Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,28160.078125,15881.1748046875,0.0001389423996442929,0.5518751740455627,44593.26704613271,0.030038833618164062,0.06297532469034195,0.05677901953458786,1.0,0.0
177,30030.71484375,16028.9296875,0.00013511993165593594,0.15064218640327454,46210.42183758493,0.029941558837890625,0.0626826286315918,0.05644521862268448,1.0,0.0
178,29974.98046875,16139.8642578125,0.00013160062371753156,0.6928844451904297,46807.86077237665,0.029901981353759766,0.06342588365077972,0.05711136758327484,1.0,0.0
179,29369.65234375,16032.572265625,0.00012196318130008876,0.35295993089675903,45755.30650345306,0.02990102767944336,0.05972226709127426,0.05347682908177376,1.0,0.0
180,28902.54296875,16066.5078125,0.00011591603106353432,0.8663444519042969,45835.51114918536,0.029945850372314453,0.052027616649866104,0.04600442200899124,1.0,0.0
181,28751.697265625,16023.474609375,0.00011214333062525839,0.616536557674408,45391.82057600503,0.03014397621154785,0.051734667271375656,0.04562947154045105,1.0,0.0
182,29988.4375,15937.330078125,0.0001145063724834472,0.8332704901695251,46759.15257466701,0.030133962631225586,0.054263632744550705,0.04799046367406845,1.0,0.0
183,28868.27734375,16063.640625,0.00011739955516532063,0.8600791096687317,45792.1144779739,0.030518531799316406,0.04957495629787445,0.043464545160532,1.0,0.0
184,28006.369140625,15888.185546875,0.00012633272854145616,0.8025176525115967,44697.19867274014,0.030041217803955078,0.05283024162054062,0.04654053598642349,1.0,0.0
185,29340.1015625,16504.5546875,0.00013839136227034032,0.793977677822113,46638.77231918438,0.030584335327148438,0.06192309409379959,0.05535857379436493,1.0,0.0
186,29559.83984375,16098.634765625,0.00014983439177740365,0.5636569857597351,46222.28142952651,0.030008554458618164,0.06418381631374359,0.057560376822948456,1.0,0.0
187,28902.96875,15942.4453125,0.00015874271048232913,0.06503570079803467,44910.60850600852,0.029902219772338867,0.06333385407924652,0.056716203689575195,1.0,0.0
188,29325.9375,15908.826171875,0.00016163996770046651,0.18423771858215332,45419.163030424854,0.029872417449951172,0.059326089918613434,0.0527043454349041,1.0,0.0
189,28079.896484375,16077.216796875,0.00016462331404909492,0.10199347138404846,44259.2713759481,0.029924869537353516,0.057968225330114365,0.051335565745830536,1.0,0.0
190,28369.9609375,15915.7587890625,0.00016890438564587384,0.9260174036026001,45211.906034550746,0.030635833740234375,0.05950392782688141,0.052826762199401855,1.0,0.0
191,28083.212890625,15921.3330078125,0.00016651702753733844,0.7891700267791748,44793.88244224421,0.030566692352294922,0.053766027092933655,0.047252945601940155,1.0,0.0
192,28230.61328125,16054.912109375,0.00016764875908847898,0.61209636926651,44897.7894086506,0.03015422821044922,0.05475061386823654,0.04811159148812294,1.0,0.0
193,28645.0,15957.0078125,0.0001806488580768928,0.8195353150367737,45421.72377639485,0.03401517868041992,0.05824251100420952,0.05142085254192352,1.0,0.0
194,29823.7734375,16157.9970703125,0.00019097757467534393,0.19738052785396576,46179.34201324114,0.030710697174072266,0.058467328548431396,0.051594413816928864,1.0,0.0
195,29181.47265625,15766.138671875,0.00020264682825654745,0.8095001578330994,45757.314132786356,0.030111074447631836,0.05977097898721695,0.05286797881126404,1.0,0.0
196,26979.80078125,15509.294921875,0.00020860705990344286,0.4498847723007202,42939.189082485624,0.030575990676879883,0.0621349923312664,0.055112000554800034,1.0,0.0
197,28326.765625,15480.8896484375,0.00021786765137221664,0.8084762096405029,44616.349350729375,0.03116321563720703,0.06251326203346252,0.05541105568408966,1.0,0.0
198,29138.81640625,15962.95703125,0.000219647292396985,0.20761440694332123,45309.60749173572,0.030185461044311523,0.06134795397520065,0.05424867570400238,1.0,0.0
199,28163.6796875,15807.8447265625,0.00022083325893618166,0.5877578854560852,44559.50313277752,0.03077244758605957,0.05918962135910988,0.052124880254268646,1.0,0.0
200,27699.84375,15504.041015625,0.0002232147380709648,0.8506529331207275,44054.7609134838,0.030140399932861328,0.060700807720422745,0.05360870808362961,1.0,0.0
201,27833.13671875,15798.21484375,0.0002198538713855669,0.25179019570350647,43883.36161207489,0.03166961669921875,0.057259052991867065,0.05035189539194107,1.0,0.0
202,28047.10546875,15965.263671875,0.00021612455020658672,0.8591353893280029,44871.72065450321,0.02987194061279297,0.05323128029704094,0.04651070386171341,1.0,0.0
203,29298.068359375,15557.6640625,0.00021997204748913646,0.5849186182022095,45440.8710121247,0.031151771545410156,0.0593278743326664,0.05236303061246872,1.0,0.0
204,29757.3359375,16047.943359375,0.00021818823006469756,0.4058140516281128,46211.31153673318,0.0298922061920166,0.06322148442268372,0.056151580065488815,1.0,0.0
205,28203.9453125,15803.130859375,0.00021855784871149808,0.4924204349517822,44499.715164675494,0.029836416244506836,0.060014888644218445,0.052985697984695435,1.0,0.0
206,27772.88671875,15683.4365234375,0.0002187870122725144,0.5255624651908875,43982.10449439066,0.029913663864135742,0.05534756928682327,0.04845605045557022,1.0,0.0
207,28829.240234375,16109.48046875,0.0002253373240819201,0.22236992418766022,45161.31596463674,0.029787540435791016,0.05813167616724968,0.05113014578819275,1.0,0.0
208,28823.150390625,15915.48828125,0.00022849865490570664,0.7989223003387451,45537.78947086865,0.03031635284423828,0.06535039097070694,0.05822758376598358,1.0,0.0
209,28477.609375,15832.791015625,0.00023575301747769117,0.22318516671657562,44533.82131035905,0.03125810623168945,0.06461924314498901,0.057572633028030396,1.0,0.0
210,28877.017578125,16125.720703125,0.00024592241970822215,0.9239284992218018,45926.91270289151,0.030189990997314453,0.056457825005054474,0.04973140358924866,1.0,0.0
211,29573.96875,16119.35546875,0.0002502273418940604,0.7552226185798645,46448.79706467176,0.030076980590820312,0.06372888386249542,0.056909192353487015,1.0,0.0
212,28828.349609375,15592.8720703125,0.00025003281189128757,0.8517723679542542,45273.244080453645,0.0298919677734375,0.0629865825176239,0.05618717893958092,1.0,0.0
213,27982.50390625,15438.4541015625,0.000249519944190979,0.7720224857330322,44193.23001348972,0.02985978126525879,0.052632059901952744,0.046093717217445374,1.0,0.0
214,29292.578125,15791.6455078125,0.00024710182333365083,0.8108114004135132,45895.28213504935,0.030033111572265625,0.04791174829006195,0.04152102768421173,1.0,0.0
215,29947.478515625,15783.9609375,0.00023633631644770503,0.7795279026031494,46511.2036920446,0.030300378799438477,0.04921524226665497,0.04271057993173599,1.0,0.0
216,29470.48046875,15880.783203125,0.00022853343398310244,0.39315852522850037,45744.65073053748,0.030147075653076172,0.04768531024456024,0.041339095681905746,1.0,0.0
217,29098.0859375,15831.6904296875,0.00023668434005230665,0.955664336681366,45885.67738820892,0.029814720153808594,0.04230537638068199,0.03635617718100548,1.0,0.0
218,28068.0703125,15874.669921875,0.00023358171165455133,0.8252320885658264,44768.20590465248,0.030696868896484375,0.05144207924604416,0.044976744800806046,1.0,0.0
219,27894.732421875,16240.646484375,0.00024299442884512246,0.9720993638038635,45107.72126448271,0.03009653091430664,0.06021280214190483,0.053265511989593506,1.0,0.0
220,28815.55859375,16156.1484375,0.0002551036886870861,0.6337018013000488,45605.663936238736,0.03037858009338379,0.05785646289587021,0.05092933401465416,1.0,0.0
221,28359.12109375,15899.537109375,0.00027187561499886215,0.9633083343505859,45222.238413090585,0.03019571304321289,0.05363553762435913,0.04682016372680664,1.0,0.0
222,29977.98046875,16499.87890625,0.00027814973145723343,0.7692188024520874,47247.356327183545,0.030011892318725586,0.06663331389427185,0.05956339091062546,1.0,0.0
223,28049.904296875,15901.89453125,0.00028006930369883776,0.8528033494949341,44804.88224692363,0.0298459529876709,0.06690176576375961,0.05975958704948425,1.0,0.0
224,29166.341796875,16167.0390625,0.00026773271383717656,0.6421461701393127,45975.79476222815,0.030432462692260742,0.06165114790201187,0.05466309189796448,1.0,0.0
225,29980.59375,16167.6796875,0.00025800964795053005,0.9318445920944214,47080.37603924237,0.030599117279052734,0.06272882223129272,0.05575744807720184,1.0,0.0
226,29553.4453125,15792.7626953125,0.0002593575627543032,0.7248937487602234,46071.36111413548,0.02997756004333496,0.06910533457994461,0.061868540942668915,1.0,0.0
227,28609.005859375,15600.7421875,0.00025269034085795283,0.722584068775177,44932.584805991035,0.03061223030090332,0.07152709364891052,0.06434448063373566,1.0,0.0
228,29117.91015625,16021.6298828125,0.00023578453692607582,0.7720779776573181,45911.853801256744,0.031132936477661133,0.07033588737249374,0.06331437826156616,1.0,0.0
229,28664.2421875,15932.66796875,0.00022338287089951336,0.8429972529411316,45440.13079206203,0.0305478572845459,0.06740862876176834,0.060368575155735016,1.0,0.0
230,29564.265625,16021.2578125,0.00021117016149219126,0.9305382966995239,46516.272904361016,0.030204057693481445,0.07110915333032608,0.0640222430229187,1.0,0.0
231,27615.2421875,15801.6025390625,0.0001847066596383229,0.709048867225647,44126.078300447785,0.031363487243652344,0.064939945936203,0.057964637875556946,1.0,0.0
232,28677.36328125,15830.330078125,0.00016965088434517384,0.9491086602210999,45456.971670480445,0.03029775619506836,0.05719083920121193,0.05054440349340439,1.0,0.0
233,28136.35546875,15800.3017578125,0.00016899484035093337,0.8013800978660583,44738.20631926891,0.03100299835205078,0.06127266585826874,0.05453226715326309,1.0,0.0
234,29026.634765625,16277.509765625,0.0001718846324365586,0.7496115565299988,46053.927972412435,0.030022382736206055,0.06200183555483818,0.05514568090438843,1.0,0.0
235,28584.67578125,15880.251953125,0.0001814195711631328,0.6645529866218567,45129.66214056802,0.030272960662841797,0.05906648188829422,0.052174001932144165,1.0,0.0
236,29805.259765625,16320.5029296875,0.00018432564684189856,0.8171447515487671,46943.09177250811,0.030666351318359375,0.05926503986120224,0.052323609590530396,1.0,0.0
237,28741.05859375,15945.76171875,0.00018457890837453306,0.5620482563972473,45249.05314780562,0.030342578887939453,0.06346060335636139,0.056347548961639404,1.0,0.0
238,28200.0078125,15897.201171875,0.0001778817386366427,0.8545840382575989,44951.970904371236,0.030041217803955078,0.06344933807849884,0.05630394071340561,1.0,0.0
239,28349.24609375,15822.5732421875,0.00016738713020458817,0.7705910205841064,44942.57774365181,0.0303802490234375,0.055848121643066406,0.04893026128411293,1.0,0.0
240,28772.994140625,15872.9140625,0.0001613697677385062,0.32712575793266296,44973.1953308254,0.030281782150268555,0.05705113336443901,0.05009710043668747,1.0,0.0
241,28022.16015625,15624.19921875,0.00015800779510755092,0.8416585922241211,44488.17597501923,0.030275583267211914,0.06200911104679108,0.05487269163131714,1.0,0.0
242,28877.052734375,15990.5625,0.00015868202899582684,0.2759510278701782,45143.724944274174,0.03022146224975586,0.06334985792636871,0.05619140341877937,1.0,0.0
243,28357.85546875,15688.01953125,0.00015540495223831385,0.29690712690353394,44342.93753185577,0.030737638473510742,0.06345650553703308,0.056293945759534836,1.0,0.0
244,29139.15234375,15700.490234375,0.00015053417882882059,0.6735615134239197,45513.35462572775,0.03023362159729004,0.06283500045537949,0.05568460002541542,1.0,0.0
245,28420.72265625,15636.28125,0.00014221564924810082,0.038398053497076035,44095.544175396324,0.03013134002685547,0.05967435613274574,0.0525863915681839,1.0,0.0
246,28921.701171875,15938.8779296875,0.00014142357395030558,0.6486613750457764,45509.38190018223,0.030249357223510742,0.05730472877621651,0.0502145029604435,1.0,0.0
247,27817.34765625,15701.2763671875,0.0001418029423803091,0.8386488556861877,44357.41468206607,0.03144550323486328,0.058778658509254456,0.05145535618066788,1.0,0.0
248,30382.990234375,16031.41015625,0.00014343367365654558,0.18205764889717102,46596.60147319583,0.03083014488220215,0.056988924741744995,0.049670275300741196,1.0,0.0
249,28823.5703125,15899.8662109375,0.00015154338325373828,0.5642308592796326,45287.818926100386,0.030344247817993164,0.05419237166643143,0.04692681133747101,1.0,0.0
250,29406.2890625,15952.875,0.00015375600196421146,0.362601637840271,45721.919456342235,0.03030538558959961,0.05310939997434616,0.045844100415706635,1.0,0.0
251,28690.734375,15910.1162109375,0.0001541499514132738,0.7099801898002625,45310.984925689176,0.030688047409057617,0.05559094622731209,0.048137035220861435,1.0,0.0
252,28734.994140625,15588.591796875,0.00015027771587483585,0.7741119265556335,45097.84814177151,0.036275625228881836,0.05161389708518982,0.04438376426696777,1.0,0.0
253,29358.814453125,16019.6484375,0.00014905027637723833,0.8685852289199829,46247.19716982136,0.03109598159790039,0.048161618411540985,0.041163504123687744,1.0,0.0
254,28361.828125,15855.3916015625,0.00015449630154762417,0.7551248669624329,44972.49908982648,0.029929637908935547,0.05029752105474472,0.04311602562665939,1.0,0.0
255,27956.681640625,15782.6943359375,0.0001616196968825534,0.6390101313591003,44378.54772761848,0.03140068054199219,0.04658834636211395,0.03967805951833725,1.0,0.0
256,30351.806640625,16361.873046875,0.00017172844673041254,0.3024135231971741,47016.264939143904,0.03921055793762207,0.04446640983223915,0.037684082984924316,1.0,0.0
257,28160.22265625,16061.1669921875,0.0001710917567834258,0.011635744012892246,44233.196484207176,0.03090381622314453,0.046631939709186554,0.03971787542104721,1.0,0.0
258,28985.4453125,16038.57421875,0.0001694008824415505,0.875269889831543,45899.458821963985,0.030642032623291016,0.045148156583309174,0.03841482102870941,1.0,0.0
259,29537.818359375,16296.654296875,0.00017040828242897987,0.5458568334579468,46380.499897990376,0.029814720153808594,0.04866500198841095,0.0417293980717659,1.0,0.0
260,28372.416015625,15618.841796875,0.00017987965838983655,0.7959869503974915,44787.42464255588,0.030312538146972656,0.0513787604868412,0.04425623267889023,1.0,0.0
261,28482.78515625,15681.453125,0.00019055986194871366,0.7926087975502014,44957.03763866215,0.030231237411499023,0.05171798914670944,0.04457169026136398,1.0,0.0
262,29080.943359375,15377.7109375,0.0001927648117998615,0.8962222337722778,45355.06929545908,0.029916763305664062,0.05054934695363045,0.04349684342741966,1.0,0.0
263,28279.255859375,15406.5625,0.00019275212252978235,0.38526737689971924,44071.27848839725,0.030578136444091797,0.05705580487847328,0.04979104548692703,1.0,0.0
264,29612.5546875,15736.44140625,0.00018598392489366233,0.9384155869483948,46287.59766462329,0.030692338943481445,0.06018504127860069,0.05293334648013115,1.0,0.0
265,28618.33984375,15546.0009765625,0.00016918497567530721,0.7841546535491943,44948.66465883737,0.03083944320678711,0.05348704755306244,0.04662254452705383,1.0,0.0
266,28939.677734375,15663.56640625,0.00016043738287407905,0.842826783657074,45446.23136166495,0.030236005783081055,0.052877988666296005,0.04614143818616867,1.0,0.0
267,29008.62109375,15815.3359375,0.00015626981621608138,0.9458489418029785,45769.962242869195,0.029878854751586914,0.06116439029574394,0.0542014017701149,1.0,0.0
268,29215.369140625,15663.1611328125,0.0001479532365920022,0.3070942163467407,45185.77244302083,0.030400991439819336,0.060283318161964417,0.05334936082363129,1.0,0.0
269,29431.53125,15972.0478515625,0.00014554908557329327,0.8279667496681213,46231.691400316195,0.030169248580932617,0.06108199432492256,0.0540960431098938,1.0,0.0
270,29112.314453125,15963.55859375,0.00015535471902694553,0.19310931861400604,45269.13772020803,0.030650854110717773,0.06911972165107727,0.06198012828826904,1.0,0.0
271,28917.0234375,15780.341796875,0.0001729909999994561,0.7074043154716492,45404.94254084665,0.030293703079223633,0.07259482145309448,0.06540516018867493,1.0,0.0
272,28324.8828125,15864.509765625,0.00018041946168523282,0.9533717036247253,45142.94470121141,0.02977442741394043,0.06328029185533524,0.05619799345731735,1.0,0.0
273,30136.462890625,16326.9453125,0.00019620711100287735,0.905016303062439,47368.62071329844,0.03463625907897949,0.06488528847694397,0.05772412568330765,1.0,0.0
274,29127.76171875,16021.6708984375,0.0002193216496380046,0.9544679522514343,46104.11989108857,0.030012130737304688,0.06338764727115631,0.05597934499382973,1.0,0.0
275,29515.41796875,16699.544921875,0.00022121609072200954,0.3551550805568695,46570.33918727259,0.03003382682800293,0.06304686516523361,0.05583412945270538,1.0,0.0
276,28557.49609375,15769.34375,0.000217676380998455,0.9540512561798096,45281.10877631081,0.030034780502319336,0.062281232327222824,0.05522410571575165,1.0,0.0
277,27926.12890625,16203.0771484375,0.0002347682893741876,0.8949720859527588,45024.41290892963,0.030102014541625977,0.05626756697893143,0.049016788601875305,1.0,0.0
278,29052.1015625,16098.34765625,0.00023842125665396452,0.8551750183105469,46005.8626583172,0.0299375057220459,0.058339353650808334,0.05092828720808029,1.0,0.0
279,29575.197265625,16126.6962890625,0.00022267515305429697,0.9529272317886353,46655.04346162919,0.030257463455200195,0.069723941385746,0.06243450939655304,1.0,0.0
280,28136.8671875,15713.2734375,0.00022788095520809293,0.9056242108345032,44755.99271678971,0.0325009822845459,0.0719040036201477,0.0645308718085289,1.0,0.0
281,29421.154296875,16262.16015625,0.00024688109988346696,0.9613122940063477,46644.87362823123,0.03058004379272461,0.06289516389369965,0.055333178490400314,1.0,0.0
282,29545.96484375,15686.09375,0.00025546966935507953,0.7097551226615906,45942.069186080946,0.031008005142211914,0.06071870028972626,0.05338351055979729,1.0,0.0
283,28848.8125,15783.9287109375,0.0002614160184748471,0.9411607980728149,45574.16342502879,0.032117366790771484,0.06036445498466492,0.05313940346240997,1.0,0.0
284,27818.537109375,15729.890625,0.00028422806644812226,0.4145555794239044,43963.26754186535,0.030481815338134766,0.0545739084482193,0.04723536595702171,1.0,0.0
285,29677.07421875,16180.2158203125,0.0002919470425695181,0.9556528925895691,46813.23487869464,0.02997422218322754,0.05131262540817261,0.043992117047309875,1.0,0.0
286,30300.20703125,16463.94140625,0.00027135128038935363,0.8028331995010376,47567.25298828143,0.030211448669433594,0.05795570835471153,0.05049053952097893,1.0,0.0
287,29627.45703125,15860.103515625,0.00026144765433855355,0.8859459161758423,46373.76791070518,0.030370235443115234,0.0678490623831749,0.060238178819417953,1.0,0.0
288,29998.0546875,15829.6875,0.00025397606077603996,0.5158540606498718,46343.85022421065,0.03058934211730957,0.06777530908584595,0.06004146486520767,1.0,0.0
289,29070.67578125,16190.8203125,0.00024183947243727744,0.8309953212738037,46092.73325449624,0.03132200241088867,0.05869736522436142,0.05126700550317764,1.0,0.0
290,29131.30859375,16076.427734375,0.00023835603496991098,0.7848938703536987,45992.86855451367,0.03065800666809082,0.04859332740306854,0.04166683554649353,1.0,0.0
291,27931.482421875,15498.16796875,0.00023525048163719475,0.7718024849891663,44201.6881260958,0.03014206886291504,0.04400932043790817,0.0373021736741066,1.0,0.0
292,28597.626953125,16076.4453125,0.0002461448311805725,0.8990511894226074,45573.36959987879,0.030493974685668945,0.049061015248298645,0.04193741828203201,1.0,0.0
293,28880.671875,15880.095703125,0.00023396348115056753,0.5561306476593018,45317.13218926545,0.031094074249267578,0.0502302460372448,0.04315150901675224,1.0,0.0
294,29174.482421875,15786.2939453125,0.00022287503816187382,0.9373571276664734,45898.356369892135,0.03107166290283203,0.05215854197740555,0.04505963623523712,1.0,0.0
295,28067.05078125,16010.8876953125,0.00021982919133733958,0.8793779611587524,44957.53626691259,0.03088855743408203,0.05581468343734741,0.04846277832984924,1.0,0.0
296,29515.701171875,16177.640625,0.00020761118503287435,0.8586804270744324,46552.229835134465,0.030118227005004883,0.049291081726551056,0.04226067662239075,1.0,0.0
297,29028.921875,15483.52734375,0.00019327834888827056,0.8031827807426453,45315.82527784153,0.030043840408325195,0.04435916990041733,0.03768731653690338,1.0,0.0
298,30237.84765625,15860.271484375,0.00018096488201990724,0.6648149490356445,46763.115054542664,0.030751466751098633,0.047404736280441284,0.04060966148972511,1.0,0.0
299,28967.4765625,15314.94921875,0.00018195706070400774,0.6494064331054688,44932.01417141617,0.03116321563720703,0.05207475274801254,0.045120444148778915,1.0,0.0
300,28748.67578125,15352.5595703125,0.00018469472706783563,0.0294002927839756,44130.82033907354,0.030467510223388672,0.051830556243658066,0.0449332594871521,1.0,0.0
301,28836.5625,15416.4609375,0.000186039978871122,0.922374963760376,45175.58444123925,0.03043818473815918,0.050354279577732086,0.04356103762984276,1.0,0.0
302,28670.046875,15660.427734375,0.00018762984836939722,0.6684739589691162,44999.136198192486,0.030553102493286133,0.06109160929918289,0.053798843175172806,1.0,0.0
303,29663.140625,15920.7783203125,0.00018032672232948244,0.8611311316490173,46445.23040368385,0.030014991760253906,0.06767161935567856,0.060310907661914825,1.0,0.0
304,29386.49609375,15871.8828125,0.0001613267813809216,0.8965381383895874,46155.07837142097,0.03104686737060547,0.06583806872367859,0.05881110578775406,1.0,0.0
305,28187.853515625,16209.3466796875,0.00015804356371518224,0.860751748085022,45258.10998696124,0.031007766723632812,0.06834922730922699,0.0613274984061718,1.0,0.0
306,29094.5,16481.439453125,0.0001534835173515603,0.6186966896057129,46194.789626248064,0.03043079376220703,0.07551898062229156,0.06823403388261795,1.0,0.0
307,28394.04296875,15886.1142578125,0.00014788763655815274,0.6527081727981567,44933.013286997215,0.03160977363586426,0.07943469285964966,0.07213804125785828,1.0,0.0
308,28881.44921875,16419.5859375,0.0001373984123347327,0.9038665890693665,46205.0391437317,0.034015655517578125,0.08000759035348892,0.07301919162273407,1.0,0.0
309,28341.390625,16293.779296875,0.00013518845662474632,0.822526752948761,45457.831863280386,0.036745548248291016,0.08179761469364166,0.07466389983892441,1.0,0.0
310,28712.201171875,15934.28125,0.0001364426570944488,0.5781459212303162,45224.76478576241,0.03340339660644531,0.07303905487060547,0.06594575941562653,1.0,0.0
311,28123.5546875,15554.1376953125,0.00013618834782391787,0.8947374820709229,44572.56605323125,0.030541658401489258,0.06260984390974045,0.05558557063341141,1.0,0.0
312,28918.59375,15617.9912109375,0.0001367430086247623,0.25827232003211975,44794.994023978245,0.02991771697998047,0.06427627801895142,0.05707867816090584,1.0,0.0
313,28620.69140625,15803.52734375,0.00013119421782903373,0.39055168628692627,44814.901630504755,0.030134201049804688,0.06662915647029877,0.059456612914800644,1.0,0.0
314,30111.65625,16107.228515625,0.00013231558841653168,0.487117201089859,46706.134282303276,0.0310516357421875,0.06791378557682037,0.06059184670448303,1.0,0.0
315,30155.41796875,16144.037109375,0.00013392153778113425,0.6930191516876221,46992.6081513504,0.03130483627319336,0.06435739248991013,0.0570288747549057,1.0,0.0
316,30045.9765625,15888.4892578125,0.00014193083916325122,0.6592926383018494,46593.90038945351,0.030325651168823242,0.06156511232256889,0.05430740863084793,1.0,0.0
317,28893.93359375,15894.068359375,0.00014797208132222295,0.4750833809375763,45263.2333061439,0.03080272674560547,0.06413227319717407,0.05671530216932297,1.0,0.0
318,29109.3046875,16034.6142578125,0.00015545508358627558,0.6046463251113892,45748.720725507475,0.030507326126098633,0.0631573274731636,0.0557447150349617,1.0,0.0
319,29421.982421875,15849.673828125,0.0001629080215934664,0.38932546973228455,45661.14462775388,0.03065633773803711,0.06172315776348114,0.05430987477302551,1.0,0.0
320,29793.208984375,15966.0869140625,0.00016663799760863185,0.7153056263923645,46474.76816282747,0.031086444854736328,0.06296234577894211,0.055462516844272614,1.0,0.0
321,28677.75,15916.908203125,0.0001674718369031325,0.8942943215370178,45489.11999649892,0.03104686737060547,0.06863109767436981,0.060899265110492706,1.0,0.0
322,28546.41796875,15921.7568359375,0.00015872569929342717,0.7803533673286438,45248.68689771544,0.03112053871154785,0.06614425778388977,0.05864369496703148,1.0,0.0
323,28693.21875,16248.2041015625,0.00015928491484373808,0.6875877976417542,45629.1699341191,0.030376195907592773,0.06606872379779816,0.05864267796278,1.0,0.0
324,28482.533203125,15781.705078125,0.00015702939708717167,0.8709864020347595,45135.38171268185,0.030362606048583984,0.06785386055707932,0.060351770371198654,1.0,0.0
325,28646.44921875,15922.85546875,0.0001538380020065233,0.42300572991371155,44992.46425541572,0.030289649963378906,0.058601293712854385,0.051426466554403305,1.0,0.0
326,28151.94921875,15765.7705078125,0.00015251927834469825,0.8937817215919495,44811.653967432794,0.030150175094604492,0.05458643659949303,0.04765909165143967,1.0,0.0
327,29276.01171875,15882.7353515625,0.00015283618995454162,0.7124767303466797,45871.376636849134,0.02991461753845215,0.060347042977809906,0.05319451540708542,1.0,0.0
328,28970.537109375,16033.3505859375,0.00015095886192284524,0.8301838040351868,45834.22245820961,0.029734373092651367,0.05929531157016754,0.05222232639789581,1.0,0.0
329,30210.140625,16092.07421875,0.00014933118654880673,0.6589371562004089,46961.30133113696,0.029712200164794922,0.05362556129693985,0.046861715614795685,1.0,0.0
330,29663.904296875,15930.83984375,0.0001552992034703493,0.22862808406352997,45823.527523892,0.02977275848388672,0.060332879424095154,0.05327251926064491,1.0,0.0
331,28766.37109375,15712.0224609375,0.00015811518824193627,0.5397574305534363,45018.30910042918,0.029868364334106445,0.06755504757165909,0.060410499572753906,1.0,0.0
332,29440.3203125,15676.8544921875,0.00015289103612303734,0.7209008932113647,45838.22858893499,0.029721975326538086,0.07284600287675858,0.06574887782335281,1.0,0.0
333,28816.39453125,16084.52734375,0.00014383015513885766,0.6240792274475098,45525.14493260265,0.029959917068481445,0.06441586464643478,0.05743042379617691,1.0,0.0
334,29262.390625,16252.01953125,0.0001329669466940686,0.7719259262084961,46286.46904940519,0.030237913131713867,0.05631028488278389,0.04951328784227371,1.0,0.0
335,28564.60546875,15903.7451171875,0.00012544202036224306,0.09534905105829239,44563.825079016155,0.03017449378967285,0.05517539381980896,0.0484023317694664,1.0,0.0
336,28179.953125,15919.0341796875,0.0001237606193171814,0.7802178263664246,44879.32889167324,0.031252384185791016,0.06125436723232269,0.054145291447639465,1.0,0.0
337,28687.7109375,15690.4794921875,0.00012714295007754117,0.5694337487220764,44947.751321359654,0.031378746032714844,0.07182197272777557,0.06451432406902313,1.0,0.0
338,28711.435546875,15643.333984375,0.00013698203838430345,0.3944125473499298,44749.319060638314,0.030057191848754883,0.07652021944522858,0.06907583773136139,1.0,0.0
339,29263.353515625,15942.9892578125,0.00014799422933720052,0.33327972888946533,45539.7704965563,0.030696868896484375,0.07664722204208374,0.06908044964075089,1.0,0.0
340,28440.75390625,15827.2998046875,0.0001558034709887579,0.5826128721237183,44850.82238653221,0.029828310012817383,0.07011820375919342,0.06265715509653091,1.0,0.0
341,29392.826171875,15910.7421875,0.00016421386681031436,0.38015490770339966,45683.88748094521,0.030811071395874023,0.06547202169895172,0.05804874002933502,1.0,0.0
342,29209.24609375,15943.8955078125,0.00017089323955588043,0.7714310884475708,45924.74358324963,0.02980184555053711,0.06680107861757278,0.05933839827775955,1.0,0.0
343,28907.912109375,15982.44921875,0.0001666752650635317,0.6581723690032959,45548.70037239336,0.030408859252929688,0.07110181450843811,0.06371106207370758,1.0,0.0
344,29032.0546875,16030.1708984375,0.00015430260100401938,0.5897273421287537,45652.10723066726,0.030437707901000977,0.07349398732185364,0.06635252386331558,1.0,0.0
345,29250.171875,16207.177734375,0.00014412387099582702,0.5051757097244263,45962.66944297042,0.030598163604736328,0.07861196249723434,0.07148849964141846,1.0,0.0
346,30078.6953125,16170.8603515625,0.00013962357479613274,0.5772539377212524,46826.94922535855,0.0304110050201416,0.08564399927854538,0.07852283865213394,1.0,0.0
347,29346.98046875,16122.8759765625,0.0001389491226291284,0.7241952419281006,46194.19063636323,0.03024148941040039,0.08897101879119873,0.08193574845790863,1.0,0.0
348,29786.76953125,15760.884765625,0.00013752400991506875,0.5348321795463562,46082.62400043127,0.03051900863647461,0.07875370979309082,0.07143601775169373,1.0,0.0
349,28895.0546875,16028.3046875,0.00013619917444884777,0.6164213418960571,45539.916916070506,0.029976844787597656,0.07442508637905121,0.06697718799114227,1.0,0.0
350,28536.56640625,15738.916015625,0.00013553150347433984,0.8718639612197876,45147.48191459826,0.03070521354675293,0.07586546242237091,0.06833923608064651,1.0,0.0
351,28140.9375,15535.9248046875,0.00013188246521167457,0.46622583270072937,44143.22001985344,0.02973175048828125,0.07410362362861633,0.06659629195928574,1.0,0.0
352,30049.5,16040.11328125,0.000127473336760886,0.6957238912582397,46785.464645845,0.030496835708618164,0.0687205046415329,0.061345960944890976,1.0,0.0
353,30377.25,16130.1005859375,0.00012073131802026182,0.6355133056640625,47142.98462291958,0.030235767364501953,0.07812244445085526,0.07080776989459991,1.0,0.0
