Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
25,27908.755859375,7983.509765625,0.0013191848993301392,1.2533581256866455,35893.58480989933,0.022467613220214844,0.01588619127869606,0.013684607110917568,1.0,0.0
26,25162.40234375,7886.52197265625,0.0012179013574495912,0.4101364016532898,33050.1422177637,0.022373676300048828,0.017271554097533226,0.014875883236527443,1.0,0.0
27,25116.73828125,7577.2158203125,0.0010276975808665156,0.1221248134970665,32694.981799143367,0.022404909133911133,0.018948178738355637,0.01631537452340126,1.0,0.0
28,26066.751953125,7519.662109375,0.0009003454470075667,2.6606667802298034e-07,33587.31440794701,0.02234506607055664,0.022021668031811714,0.01903454214334488,1.0,0.0
29,26541.625,7415.2802734375,0.0008616666309535503,0.055546171963214874,33957.76694006845,0.023586511611938477,0.026272479444742203,0.023065822198987007,1.0,0.0
30,26142.375,7317.3427734375,0.0008476604707539082,1.0575261116027832,33460.565433908254,0.02263331413269043,0.03029550611972809,0.027218978852033615,1.0,0.0
31,24394.01171875,7613.02587890625,0.0008849994046613574,0.45900481939315796,32007.92259706091,0.022748708724975586,0.02676132693886757,0.02372046187520027,1.0,0.0
32,25427.177734375,7412.568359375,0.0009671595762483776,0.9054777026176453,32840.71325332625,0.022780418395996094,0.01847100257873535,0.015766814351081848,1.0,0.0
33,25032.7109375,7513.4599609375,0.0017027747817337513,1.2051949501037598,32547.873673219234,0.023590087890625,0.012178672477602959,0.010482577607035637,1.0,0.0
34,35231.07421875,7834.5947265625,0.003435577265918255,2.2117362022399902,43069.10452257842,0.023227691650390625,0.010048218071460724,0.00894930586218834,1.0,0.0
35,54434.78125,7730.0478515625,0.003161880187690258,2.905468463897705,62167.99098175019,0.0223085880279541,0.010637137107551098,0.009313364513218403,1.0,0.0
36,35424.625,7850.0244140625,0.0019180939998477697,2.254974842071533,43276.56750806235,0.02248692512512207,0.013649653643369675,0.011502353474497795,1.0,0.0
37,49683.64453125,8092.630859375,0.0014144384767860174,1.3016812801361084,57777.689829101786,0.022557735443115234,0.01836846023797989,0.01539096049964428,1.0,0.0
38,49943.80078125,7983.287109375,0.001737841172143817,3.1136865615844727,57928.825731797144,0.022591829299926758,0.017029793933033943,0.014166007749736309,1.0,0.0
39,21988.275390625,7621.41015625,0.001339842681773007,0.03235828876495361,29611.025389556773,0.02261829376220703,0.021985065191984177,0.018613193184137344,1.0,0.0
40,34398.01171875,7963.48046875,0.0011229208903387189,1.2482590675354004,42362.61510839034,0.022586822509765625,0.028778158128261566,0.025306513532996178,1.0,0.0
41,32674.85546875,8176.154296875,0.0010508894920349121,0.6059207916259766,40852.060655117035,0.022231101989746094,0.035530976951122284,0.03215855360031128,1.0,0.0
42,23283.26953125,8162.5380859375,0.0011422460665926337,0.2462090700864792,31446.949863254093,0.02248382568359375,0.028231441974639893,0.024606620892882347,1.0,0.0
43,28564.107421875,7787.0146484375,0.001344222342595458,1.2932645082473755,36352.466292655095,0.022908449172973633,0.02316078543663025,0.019642475992441177,1.0,0.0
44,22109.115234375,8159.62646484375,0.0016191439935937524,0.08766186982393265,30270.360843212344,0.022727012634277344,0.019283199682831764,0.016103321686387062,1.0,0.0
45,20697.845703125,8093.37451171875,0.002145269187167287,9.160596528090537e-05,28793.365484030917,0.022280454635620117,0.015773920342326164,0.013116560876369476,1.0,0.0
46,23620.96875,7916.31640625,0.0030167570803314447,0.4098100960254669,31540.30191333033,0.022859573364257812,0.013410814106464386,0.011251552030444145,1.0,0.0
47,20284.990234375,8403.2109375,0.004762405063956976,0.1213531568646431,28692.963576938957,0.02242875099182129,0.011870588175952435,0.010077938437461853,1.0,0.0
48,21102.75,8387.9560546875,0.006230533123016357,0.1699220985174179,29496.936587810516,0.022242069244384766,0.011358467862010002,0.009695494547486305,1.0,0.0
49,21605.79296875,8315.802734375,0.006087870337069035,0.5517701506614685,29927.68357346207,0.02245950698852539,0.011790284886956215,0.009997449815273285,1.0,0.0
50,22773.677734375,8224.5302734375,0.005101657472550869,0.27363207936286926,31003.30966528505,0.022440195083618164,0.01286930963397026,0.010806947015225887,1.0,0.0
51,19977.654296875,8145.98828125,0.0031784612219780684,0.029584363102912903,28126.821039346978,0.02240729331970215,0.017285756766796112,0.014537066221237183,1.0,0.0
52,20843.271484375,8226.54296875,0.0026093812193721533,0.005921177566051483,29072.423834344372,0.022353410720825195,0.021563977003097534,0.018489809706807137,1.0,0.0
53,20212.451171875,8069.884765625,0.002277376828715205,0.02858956903219223,28284.613314328715,0.0222318172454834,0.026242826133966446,0.02311406470835209,1.0,0.0
54,19270.38671875,8084.84521484375,0.0020189627539366484,0.002515110420063138,27357.250896347687,0.022422313690185547,0.032325491309165955,0.029443461447954178,1.0,0.0
55,20095.857421875,7951.30126953125,0.0018283126410096884,0.053642768412828445,28048.98700404726,0.022258996963500977,0.0285462886095047,0.025186356157064438,1.0,0.0
56,19103.158203125,8065.09326171875,0.0016891548875719309,0.07262329012155533,27169.940619731322,0.022268056869506836,0.026598375290632248,0.02306419052183628,1.0,0.0
57,20696.34375,7835.1767578125,0.001600458286702633,0.5670291781425476,28533.120966099203,0.02250218391418457,0.025835927575826645,0.02224494144320488,1.0,0.0
58,19430.212890625,7870.6962890625,0.0015919029247015715,0.008477131836116314,27302.5010826122,0.02231574058532715,0.025962229818105698,0.022323330864310265,1.0,0.0
59,18629.935546875,7972.01318359375,0.0015792184276506305,0.04763079807162285,26603.5279488964,0.022838354110717773,0.026493240147829056,0.022759338840842247,1.0,0.0
60,21618.98828125,7867.19287109375,0.0015592824202030897,0.14913643896579742,29487.740434763953,0.02255845069885254,0.027063559740781784,0.023264477029442787,1.0,0.0
61,18161.296875,7993.2958984375,0.001532033202238381,0.006832157727330923,26156.12480663974,0.026744842529296875,0.027660589665174484,0.02381915971636772,1.0,0.0
62,18465.943359375,7976.45703125,0.0015252172015607357,0.06262575089931488,26443.92560782656,0.022618770599365234,0.028097255155444145,0.024272862821817398,1.0,0.0
63,18306.03125,7879.43115234375,0.0014938699314370751,0.02753451280295849,26186.956272275187,0.022736549377441406,0.028087547048926353,0.02426697313785553,1.0,0.0
64,17938.44921875,7772.74853515625,0.0014990972122177482,0.030330326408147812,25712.696851118468,0.022439002990722656,0.02799673192203045,0.024132661521434784,1.0,0.0
65,18379.154296875,7825.0390625,0.0014886988792568445,0.009944121353328228,26205.682058254257,0.022411346435546875,0.028721526265144348,0.024799909442663193,1.0,0.0
66,16975.53125,7574.041015625,0.0014977488899603486,6.493354158010334e-05,24551.07001451496,0.022304773330688477,0.02916417270898819,0.025203887373209,1.0,0.0
67,17685.39453125,8010.7119140625,0.0014882462564855814,0.0018520969897508621,25697.594691568986,0.022444486618041992,0.029907124117016792,0.02592439204454422,1.0,0.0
68,19273.0859375,8354.705078125,0.0014499409589916468,0.011017692275345325,27629.24095658399,0.022250652313232422,0.030498113483190536,0.026545647531747818,1.0,0.0
69,20305.57421875,7890.439453125,0.0014121884014457464,0.221855029463768,28197.425860276446,0.022377967834472656,0.031180400401353836,0.02723839320242405,1.0,0.0
70,18267.80078125,8175.0263671875,0.0014194882242009044,0.02585970051586628,26444.2466366617,0.022346973419189453,0.03238755837082863,0.028461599722504616,1.0,0.0
71,18968.841796875,8102.47265625,0.0014181771548464894,0.02010861039161682,27072.732630279846,0.02257823944091797,0.033749036490917206,0.0298331156373024,1.0,0.0
72,17434.310546875,7882.357421875,0.0014184360625222325,0.004811497405171394,25318.086404812522,0.02237725257873535,0.035100363194942474,0.031192941591143608,1.0,0.0
73,17725.775390625,7785.47119140625,0.0014203821774572134,0.00088045175652951,25512.666964208707,0.02261495590209961,0.03640395775437355,0.032536402344703674,1.0,0.0
74,17287.390625,7773.236328125,0.001401188550516963,0.150495246052742,25062.028141675517,0.02283310890197754,0.03600234165787697,0.03212489187717438,1.0,0.0
75,17909.37109375,7771.58740234375,0.0013503385707736015,0.0018298925133422017,25682.308834664524,0.02240586280822754,0.03509897738695145,0.03119376115500927,1.0,0.0
76,17376.3671875,7849.91015625,0.0013016811572015285,0.0005799535429105163,25227.5790249072,0.022472143173217773,0.035133540630340576,0.031199714168906212,1.0,0.0
77,19229.9609375,8145.45703125,0.0012728242436423898,1.40714693069458,27376.690792993642,0.022481203079223633,0.035386018455028534,0.03142758831381798,1.0,0.0
78,17127.07421875,7847.60546875,0.0012220818316563964,0.011378062888979912,24975.901769331656,0.022277116775512695,0.03597977012395859,0.031958408653736115,1.0,0.0
79,16316.986328125,7636.57421875,0.001160927931778133,0.0019103214144706726,23954.721474806778,0.02273082733154297,0.036357950419187546,0.03227584809064865,1.0,0.0
80,17169.6796875,7679.99951171875,0.0011090094922110438,0.02387402579188347,24850.78820871096,0.022353172302246094,0.036395177245140076,0.03227996453642845,1.0,0.0
81,16347.748046875,7690.99755859375,0.0010678037069737911,0.008050265721976757,24039.813409175724,0.022542953491210938,0.03579850494861603,0.031677041202783585,1.0,0.0
82,18198.21875,7737.59765625,0.0010444573126733303,0.1009860411286354,25936.860863562673,0.022437572479248047,0.0362258106470108,0.03212839737534523,1.0,0.0
83,16616.734375,7465.3154296875,0.0010571619495749474,0.12756693363189697,24083.106966637075,0.022350788116455078,0.03584153950214386,0.03174791857600212,1.0,0.0
84,17934.48046875,7631.73388671875,0.0010566705605015159,0.015591942705214024,25567.27102602925,0.022487878799438477,0.035153407603502274,0.031056663021445274,1.0,0.0
85,19131.234375,7656.74658203125,0.0010426577646285295,0.11171835660934448,26789.02361479588,0.022260665893554688,0.033783867955207825,0.029710689559578896,1.0,0.0
86,17450.9921875,7387.93359375,0.001030640210956335,0.5267666578292847,24839.956421460956,0.024414777755737305,0.03192606195807457,0.027939798310399055,1.0,0.0
87,17233.109375,7450.6103515625,0.0010339313885197043,0.0004931498551741242,24684.75365795102,0.02235889434814453,0.030623355880379677,0.02677958458662033,1.0,0.0
88,16468.8515625,7457.0439453125,0.001051211729645729,0.08125776052474976,23926.946719542146,0.02280592918395996,0.03087475150823593,0.027116062119603157,1.0,0.0
89,17454.921875,7580.00341796875,0.001060828915797174,0.009606602601706982,25035.986121884547,0.02412867546081543,0.03164036571979523,0.027923889458179474,1.0,0.0
90,16484.51171875,7433.2578125,0.0010430581169202924,0.0043446654453873634,23918.81258936692,0.02295851707458496,0.031989846378564835,0.02834472618997097,1.0,0.0
91,17261.03125,7770.73291015625,0.0009976570727303624,8.282548151328228e-06,25032.76181722898,0.022387981414794922,0.03089062124490738,0.027316462248563766,1.0,0.0
92,15598.1689453125,7201.92626953125,0.0009571122354827821,0.0011918116360902786,22801.052327079233,0.02327251434326172,0.030196765437722206,0.02664210833609104,1.0,0.0
93,16064.3505859375,7589.0615234375,0.0009084039484150708,0.0951792299747467,23654.320513323415,0.022404193878173828,0.029931440949440002,0.02635287307202816,1.0,0.0
94,17496.603515625,7657.9951171875,0.0008672628900967538,0.15649700164794922,25155.465895702597,0.022311687469482422,0.029910381883382797,0.02621896006166935,1.0,0.0
95,17478.72265625,7632.37548828125,0.0008460472454316914,1.1675020456314087,25111.94419177668,0.022524356842041016,0.029634688049554825,0.025889987125992775,1.0,0.0
96,15486.3935546875,7172.97705078125,0.0008389804279431701,0.003944251220673323,22660.209585896693,0.02287745475769043,0.02910713478922844,0.025393769145011902,1.0,0.0
97,17531.80859375,7749.224609375,0.0008319581975229084,0.08722886443138123,25281.865161322523,0.022387027740478516,0.02822217531502247,0.024593116715550423,1.0,0.0
98,23562.76171875,7376.00244140625,0.0008257240406237543,2.6688876152038574,30939.589884196874,0.02239060401916504,0.027955396100878716,0.024443108588457108,1.0,0.0
99,15830.61328125,7537.87109375,0.0007699333364143968,0.10497008264064789,23369.254308336414,0.022594690322875977,0.02851901203393936,0.02505130134522915,1.0,0.0
100,15941.986328125,7905.556640625,0.0007419147295877337,0.0010849295649677515,23848.284883479588,0.02264118194580078,0.02938907966017723,0.025953391566872597,1.0,0.0
101,32418.515625,7885.67431640625,0.0007406317163258791,0.4527153968811035,40304.930573122576,0.02261519432067871,0.027864430099725723,0.02437376044690609,1.0,0.0
102,15798.31640625,7930.3681640625,0.0007441477500833571,0.042773038148880005,23729.428718062583,0.02258157730102539,0.026824824512004852,0.02334499917924404,1.0,0.0
103,16931.78515625,8084.6591796875,0.0007390822283923626,0.004881970584392548,25017.183418165892,0.022487878799438477,0.02552405744791031,0.02212536334991455,1.0,0.0
104,16653.470703125,8024.912109375,0.0007271058857440948,0.0015818823594599962,24679.109918385744,0.02238917350769043,0.024260839447379112,0.020966969430446625,1.0,0.0
105,16175.9892578125,7930.9736328125,0.0007140272064134479,0.004854572471231222,24107.676917831413,0.024019956588745117,0.023541318252682686,0.020303525030612946,1.0,0.0
106,15992.427734375,7911.646484375,0.0007235144730657339,0.04072451964020729,23904.797733223066,0.02261042594909668,0.022226614877581596,0.019052039831876755,1.0,0.0
107,16093.865234375,7844.99853515625,0.0007526311674155295,0.08354116976261139,23939.616400698666,0.02283477783203125,0.020734332501888275,0.017657991498708725,1.0,0.0
108,15612.619140625,8029.9365234375,0.0007823952473700047,0.030458156019449234,23643.33805930987,0.022658109664916992,0.01935386098921299,0.01642332598567009,1.0,0.0
109,16416.89453125,7999.6015625,0.0008138163830153644,0.05815906450152397,24417.309910133015,0.023334741592407227,0.017975781112909317,0.015233483165502548,1.0,0.0
110,16004.6875,7984.884765625,0.0008341536158695817,0.092051662504673,23990.40641924087,0.02267765998840332,0.017476793378591537,0.014804291538894176,1.0,0.0
111,16699.69921875,7787.6630859375,0.0008231172105297446,0.001420486019924283,24488.18542189803,0.02238631248474121,0.01802591234445572,0.015293648466467857,1.0,0.0
112,16352.013671875,8098.5732421875,0.000789899961091578,0.003142238361760974,24451.37681402359,0.0225527286529541,0.019638461992144585,0.016716638579964638,1.0,0.0
113,16146.1015625,7733.51611328125,0.0007877091411501169,0.00803161971271038,23880.4053849224,0.022362470626831055,0.021602502092719078,0.01845690608024597,1.0,0.0
114,16138.1650390625,7662.3134765625,0.0007935467292554677,0.6706165671348572,23801.272062354255,0.022366046905517578,0.023515712469816208,0.020170077681541443,1.0,0.0
115,16748.49609375,7695.77880859375,0.0008018089574761689,0.259637713432312,24445.076711301226,0.02248382568359375,0.02459721453487873,0.021137284114956856,1.0,0.0
116,17057.9140625,7809.6669921875,0.0008117215475067496,0.18049116432666779,24868.392776235007,0.022358417510986328,0.0251423679292202,0.021596865728497505,1.0,0.0
117,15894.5029296875,7652.9541015625,0.0008473796187900007,0.0171342883259058,23548.30441086879,0.023069381713867188,0.02556958980858326,0.02190377563238144,1.0,0.0
118,15956.427734375,7562.8173828125,0.0009246292756870389,0.022439271211624146,23520.169746463187,0.02309274673461914,0.025567399337887764,0.02179727703332901,1.0,0.0
119,15590.697265625,7437.5146484375,0.0010123300598934293,0.45529183745384216,23029.224244122393,0.022498130798339844,0.02536117285490036,0.021501991897821426,1.0,0.0
120,16986.8828125,7740.8515625,0.001100634690374136,0.014043153263628483,24728.835009690374,0.022380828857421875,0.025083180516958237,0.02121042273938656,1.0,0.0
121,15646.025390625,7664.77783203125,0.0011220270534977317,0.35241568088531494,23311.925249709748,0.022429704666137695,0.02533673867583275,0.021435847505927086,1.0,0.0
122,15691.314453125,7365.9140625,0.0011314484290778637,0.11245725303888321,23058.359964054078,0.02289748191833496,0.02597779408097267,0.02201443910598755,1.0,0.0
123,15519.5927734375,7388.603515625,0.0011361826909705997,0.009426837787032127,22909.33247175347,0.02271556854248047,0.027617322281003,0.02352927066385746,1.0,0.0
124,22829.533203125,7504.70703125,0.0011375079629942775,0.3728967607021332,30335.377742337994,0.02258753776550293,0.029833771288394928,0.02560371346771717,1.0,0.0
125,15336.744140625,7616.4931640625,0.0011857488425448537,0.2549467980861664,22954.423053530045,0.02405381202697754,0.03192560747265816,0.02761855348944664,1.0,0.0
126,15587.982421875,7650.39111328125,0.0012229259591549635,0.21459802985191345,23239.596461115405,0.022572040557861328,0.03314124792814255,0.028751779347658157,1.0,0.0
127,15869.4580078125,7864.09326171875,0.0012606512755155563,0.04968996345996857,23734.811920806766,0.022891998291015625,0.03443198278546333,0.029945695772767067,1.0,0.0
128,17762.306640625,7897.6533203125,0.001305915997363627,2.2798798084259033,25661.265876934864,0.02256488800048828,0.03507467731833458,0.0304973553866148,1.0,0.0
129,16090.671875,7779.5458984375,0.0013294951058924198,0.03541445732116699,23871.547268543392,0.022428512573242188,0.03596147149801254,0.03132560849189758,1.0,0.0
130,15604.8828125,7666.30712890625,0.001396208070218563,0.0452851876616478,23272.58614947647,0.02266669273376465,0.036820389330387115,0.03211411088705063,1.0,0.0
131,16034.537109375,7800.4111328125,0.00138368783518672,0.03694123402237892,23836.331930022687,0.022503137588500977,0.03749808296561241,0.03270101547241211,1.0,0.0
132,15902.072265625,7585.43212890625,0.0013407007791101933,0.07516520470380783,23488.84509531036,0.022365570068359375,0.038266871124506,0.03337398171424866,1.0,0.0
133,15718.7724609375,7757.662109375,0.001315420144237578,0.01726156286895275,23477.749990456738,0.022383928298950195,0.04022981971502304,0.035276059061288834,1.0,0.0
134,14983.138671875,7546.638671875,0.001296198577620089,0.07466437667608261,22531.07354232762,0.022169113159179688,0.037877339869737625,0.032801657915115356,1.0,0.0
135,14894.2333984375,7609.5498046875,0.0013445767108350992,0.09246809035539627,22505.127779835835,0.023442983627319336,0.0339144803583622,0.028843116015195847,1.0,0.0
136,16660.486328125,7718.3408203125,0.001406489172950387,0.5423848032951355,24380.23363761045,0.0226132869720459,0.030005494132637978,0.025104302912950516,1.0,0.0
137,15733.1083984375,7728.58154296875,0.0015040325233712792,0.0043029566295444965,23463.19397392962,0.022603750228881836,0.02700304426252842,0.022293919697403908,1.0,0.0
138,15594.5,7809.87353515625,0.0014701948966830969,0.7524730563163757,23405.843730052933,0.022501707077026367,0.027307290583848953,0.022554388269782066,1.0,0.0
139,16521.72265625,7860.52978515625,0.0014170045033097267,0.12983065843582153,24383.66944590956,0.022330760955810547,0.02822955697774887,0.023399338126182556,1.0,0.0
140,16075.4453125,7698.35888671875,0.0014078454114496708,0.048647455871105194,23775.2120446302,0.02236342430114746,0.028199821710586548,0.023383677005767822,1.0,0.0
141,14957.712890625,7881.7880859375,0.0013660637196153402,0.002187193837016821,22840.867040282115,0.02321004867553711,0.029190395027399063,0.02429765649139881,1.0,0.0
142,17247.013671875,7852.869140625,0.0013077210169285536,1.331703782081604,25101.19053351693,0.022313356399536133,0.02968304604291916,0.024739405140280724,1.0,0.0
143,15398.17578125,7631.3837890625,0.0011933705536648631,0.00026101889670826495,23030.752940866165,0.02236032485961914,0.03133947402238846,0.02628696709871292,1.0,0.0
144,15217.3603515625,7848.3046875,0.001036747475154698,0.417574405670166,23066.701786537655,0.022442340850830078,0.033165376633405685,0.028039604425430298,1.0,0.0
145,16650.318359375,7769.79931640625,0.0009055336704477668,1.2955667972564697,24421.023209451698,0.022542476654052734,0.03489357978105545,0.0297233909368515,1.0,0.0
146,15692.5234375,7834.1923828125,0.0007992336759343743,1.2038240432739258,23527.515053988434,0.0230255126953125,0.03578371927142143,0.03060871735215187,1.0,0.0
147,15497.65234375,7862.001953125,0.0007494434830732644,0.7062132358551025,23360.403740358073,0.02264261245727539,0.03362511470913887,0.028599146753549576,1.0,0.0
148,15662.466796875,7731.0888671875,0.0007243688451126218,1.0801624059677124,23394.280032907613,0.02359485626220703,0.03031255677342415,0.025525525212287903,1.0,0.0
149,15550.3720703125,7666.2802734375,0.0007162297260947526,0.008185476996004581,23217.368573476095,0.022724628448486328,0.02746051549911499,0.022943824529647827,1.0,0.0
150,16642.84375,7991.7001953125,0.000754884269554168,0.04373062402009964,24635.298829582054,0.023373126983642578,0.025708302855491638,0.021389883011579514,1.0,0.0
151,15469.099609375,7608.47412109375,0.0008066899608820677,0.03960463032126427,23078.380420429632,0.022383928298950195,0.024351418018341064,0.020191919058561325,1.0,0.0
152,15093.580078125,7588.982421875,0.0008169281645677984,0.04744061082601547,22683.379428164568,0.023254871368408203,0.02400433085858822,0.019898364320397377,1.0,0.0
153,16720.51953125,7688.17626953125,0.0007938063354231417,0.5339066982269287,24409.489607116673,0.022400856018066406,0.024315742775797844,0.02017892338335514,1.0,0.0
154,15095.826171875,7783.1279296875,0.0007575761992484331,0.15366731584072113,22879.71167776175,0.02222609519958496,0.025463007390499115,0.02121962420642376,1.0,0.0
155,15438.833984375,7781.6064453125,0.000740188523195684,0.20803430676460266,23221.180618210696,0.023741960525512695,0.026481524109840393,0.0221438966691494,1.0,0.0
156,15704.2744140625,7800.5166015625,0.0007732221274636686,0.11610791087150574,23505.564237752464,0.022600650787353516,0.026364950463175774,0.022050153464078903,1.0,0.0
157,15221.271484375,7816.05859375,0.000785339274443686,0.09511605650186539,23038.115417399444,0.02244853973388672,0.026619238778948784,0.02227025479078293,1.0,0.0
158,15391.65234375,7893.544921875,0.0007651495398022234,0.11542375385761261,23285.962415164802,0.022483110427856445,0.026774605736136436,0.022409461438655853,1.0,0.0
159,14862.275390625,7780.9453125,0.0007612940389662981,0.0395905002951622,22643.981997163966,0.02257227897644043,0.026207203045487404,0.021888460963964462,1.0,0.0
160,15207.2216796875,7823.96875,0.0007784859044477344,0.24105747044086456,23031.968915591948,0.0231320858001709,0.025590404868125916,0.021317025646567345,1.0,0.0
161,15832.8935546875,7910.79296875,0.0008302713977172971,0.07942775636911392,23744.516794835217,0.02243804931640625,0.02484661340713501,0.02058892324566841,1.0,0.0
162,15086.30078125,7521.1103515625,0.0008882810943759978,0.09362920373678207,22608.299413906876,0.022656679153442383,0.024927685037255287,0.020579561591148376,1.0,0.0
163,16999.37109375,7790.9736328125,0.0008713944116607308,0.6666797399520874,24791.21612097416,0.022667884826660156,0.026860281825065613,0.02220788784325123,1.0,0.0
164,16947.9765625,7778.5400390625,0.0008768547559157014,0.34901222586631775,24727.393456318416,0.02282261848449707,0.028619548305869102,0.023711664602160454,1.0,0.0
165,25514.765625,8001.419921875,0.0009400651906616986,2.5874698162078857,33517.12561206566,0.02443408966064453,0.03051520511507988,0.025385238230228424,1.0,0.0
166,15384.29296875,7784.0400390625,0.0008829360594972968,0.042382124811410904,23169.215943871997,0.022511959075927734,0.03296162188053131,0.0275729950517416,1.0,0.0
167,15400.1064453125,7890.05419921875,0.0008116892422549427,0.1761774867773056,23290.972333773505,0.022614240646362305,0.038510072976350784,0.03275171294808388,1.0,0.0
168,15591.28125,7790.7421875,0.0007561491220258176,0.06983102858066559,23382.779586622026,0.023153066635131836,0.0451614111661911,0.03911992907524109,1.0,0.0
169,15210.921875,7686.650390625,0.0007532821036875248,0.4604189395904541,22898.325547728688,0.022392749786376953,0.049069829285144806,0.04288938641548157,1.0,0.0
170,15282.8466796875,7846.5546875,0.000750214618165046,0.16036158800125122,23130.151581805665,0.022475004196166992,0.0514453761279583,0.04521016404032707,1.0,0.0
171,15085.662109375,7922.10693359375,0.0007282640435732901,0.03616167604923248,23008.497307012323,0.02243781089782715,0.05419539660215378,0.047947634011507034,1.0,0.0
172,16121.48828125,7904.7109375,0.0007144169649109244,0.1858411282300949,24026.91363571491,0.0230410099029541,0.055157680064439774,0.04896716773509979,1.0,0.0
173,15823.693359375,7767.482421875,0.0006995508447289467,0.06831599026918411,23591.87533209473,0.022433996200561523,0.05518116056919098,0.049088940024375916,1.0,0.0
174,14813.1171875,7446.5185546875,0.0007221255800686777,0.2541954219341278,22260.35786776757,0.0224001407623291,0.05379568412899971,0.04775523021817207,1.0,0.0
175,15464.8740234375,7805.77978515625,0.0007662196876481175,0.36945053935050964,23271.420028281398,0.022429227828979492,0.05028384178876877,0.04433567076921463,1.0,0.0
176,15984.138671875,7990.7744140625,0.0008113167132250965,0.02111034467816353,23975.724402650725,0.022630691528320312,0.049674101173877716,0.04377971962094307,1.0,0.0
177,17021.23046875,8110.3896484375,0.0008264333009719849,0.014184946194291115,25132.446550488472,0.022867679595947266,0.050579436123371124,0.044693153351545334,1.0,0.0
