Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
16,613742.1875,1.8109380506487138e+24,8.408778190612793,nan,1.8109380506487138e+24,0.013505220413208008,0.9129431843757629,0.7718653678894043,0.4140625,0.5859375
17,635165.6875,1.8662227242130394e+21,8.483343124389648,nan,1.86622272421304e+21,0.014006376266479492,0.917283833026886,0.7703101634979248,0.40625,0.59375
18,592044.1875,7.052431652319189e+22,8.548675537109375,nan,7.052431652319189e+22,0.013916492462158203,0.9225529432296753,0.7721985578536987,0.3984375,0.6015625
19,627791.875,2.7784002645360063e+20,8.604211807250977,nan,2.7784002645360126e+20,0.014882564544677734,0.927249550819397,0.7769629955291748,0.3671875,0.6328125
20,629059.5,1.8811783521650052e+24,8.65315055847168,nan,1.8811783521650052e+24,0.014231204986572266,0.9281103014945984,0.7758286595344543,0.3359375,0.6640625
21,607402.625,1.817431323984433e+20,8.692989349365234,nan,1.8174313239844392e+20,0.014730215072631836,0.922977089881897,0.7677032947540283,0.3046875,0.6953125
22,655791.75,9.372242744662158e+20,8.725414276123047,nan,9.372242744662165e+20,0.013700246810913086,0.9150716662406921,0.7540194988250732,0.265625,0.734375
23,663022.0,9.670635324488045e+22,8.753684997558594,nan,9.670635324488045e+22,0.013776779174804688,0.9006156921386719,0.7315236330032349,0.25,0.75
24,618076.875,6.3640271758780304e+22,8.778324127197266,nan,6.3640271758780304e+22,0.013647317886352539,0.8821440935134888,0.7022043466567993,0.234375,0.765625
25,631783.75,1.1868564655690557e+22,8.798211097717285,nan,1.1868564655690557e+22,0.014577627182006836,0.8679518699645996,0.6881970763206482,0.1875,0.8125
26,613897.25,6.694762110981699e+24,8.814583778381348,nan,6.694762110981699e+24,0.014420270919799805,0.8500461578369141,0.6595896482467651,0.1796875,0.8203125
27,668857.0625,1.21424026533331e+21,8.828192710876465,nan,1.2142402653333108e+21,0.013680458068847656,0.8316702246665955,0.6470271348953247,0.1484375,0.8515625
28,608067.875,3.3349315118465295e+22,8.839849472045898,nan,3.3349315118465295e+22,0.01433420181274414,0.8087934255599976,0.6116088628768921,0.140625,0.859375
29,603838.9375,3.61241466673247e+20,8.849656105041504,nan,3.612414666732476e+20,0.014840364456176758,0.7844824194908142,0.5783971548080444,0.125,0.875
30,612372.625,1.9601174108269707e+19,8.858292579650879,nan,1.960117410827032e+19,0.014353752136230469,0.7651078701019287,0.5649859309196472,0.125,0.875
31,648474.4375,4.3492328677551636e+18,8.865619659423828,nan,4.3492328677558124e+18,0.013759613037109375,0.7603486776351929,0.5553569197654724,0.1171875,0.8828125
32,608708.625,1.1739729055250463e+22,8.872001647949219,nan,1.1739729055250463e+22,0.014867305755615234,0.7539165019989014,0.5516207218170166,0.109375,0.890625
33,638852.125,5.210442667518853e+19,8.877501487731934,nan,5.210442667518917e+19,0.013924360275268555,0.7479000091552734,0.5370902419090271,0.1015625,0.8984375
34,642533.0,3.7670034823967343e+22,8.882166862487793,nan,3.7670034823967343e+22,0.014312982559204102,0.7425062656402588,0.5428255796432495,0.1015625,0.8984375
35,645044.125,6.695771781989359e+22,8.886388778686523,nan,6.695771781989359e+22,0.015065193176269531,0.7369756698608398,0.534355878829956,0.1015625,0.8984375
36,658106.25,1.9686566579329303e+19,8.890068054199219,nan,1.968656657932996e+19,0.013530492782592773,0.7307287454605103,0.5171315670013428,0.1015625,0.8984375
37,628578.875,2.5882408635599907e+23,8.893121719360352,nan,2.5882408635599907e+23,0.013658523559570312,0.7252875566482544,0.5141491889953613,0.09375,0.90625
38,638851.0,1.1519960148834223e+22,8.895849227905273,nan,1.1519960148834223e+22,0.015589475631713867,0.7215516567230225,0.5179405808448792,0.09375,0.90625
39,626428.75,1.8144480481118953e+22,8.898191452026367,nan,1.8144480481118953e+22,0.014008760452270508,0.717666506767273,0.521298885345459,0.09375,0.90625
40,663484.25,6.335935860612316e+21,8.900218963623047,nan,6.335935860612317e+21,0.014234542846679688,0.7138599157333374,0.5185688734054565,0.09375,0.90625
41,629396.0,2.099198577274031e+21,8.90208625793457,nan,2.0991985772740314e+21,0.014983415603637695,0.7090399861335754,0.5046749114990234,0.09375,0.90625
42,651371.25,6.532356687926384e+23,8.903636932373047,nan,6.532356687926384e+23,0.014262914657592773,0.7050198316574097,0.4929350018501282,0.09375,0.90625
43,659912.125,1.156569348247423e+25,8.905089378356934,nan,1.156569348247423e+25,0.014140844345092773,0.7012801170349121,0.4862028956413269,0.0859375,0.9140625
44,643280.625,1.58728608884236e+21,8.906498908996582,nan,1.5872860888423607e+21,0.013550519943237305,0.6974841356277466,0.4888756275177002,0.0859375,0.9140625
45,619521.75,8.239788580396836e+22,8.907538414001465,nan,8.239788580396836e+22,0.015171289443969727,0.6951746344566345,0.4918862581253052,0.0859375,0.9140625
46,624550.125,2.1686651941513373e+21,8.908638954162598,nan,2.1686651941513378e+21,0.013628482818603516,0.6927720308303833,0.4928978681564331,0.0859375,0.9140625
47,608979.5,1.331404435495353e+20,8.909619331359863,nan,1.3314044354953591e+20,0.014243364334106445,0.6890981793403625,0.4855850040912628,0.0859375,0.9140625
48,634383.625,3.092049414381434e+20,8.910451889038086,nan,3.092049414381441e+20,0.01417088508605957,0.6862947940826416,0.48039162158966064,0.0859375,0.9140625
49,622254.25,1.3601930409521632e+25,8.911370277404785,nan,1.3601930409521632e+25,0.013539552688598633,0.6842438578605652,0.4763544201850891,0.0859375,0.9140625
50,622294.0625,8.729886324661967e+23,8.911980628967285,nan,8.729886324661967e+23,0.013715982437133789,0.6812289953231812,0.47084301710128784,0.0859375,0.9140625
51,653776.4375,6.040994513029873e+24,8.9126615524292,nan,6.040994513029873e+24,0.013683795928955078,0.6796842813491821,0.4678596556186676,0.0859375,0.9140625
52,582139.25,6.748629198207713e+17,8.913098335266113,nan,6.748629198213535e+17,0.014621257781982422,0.6773698925971985,0.4646283984184265,0.0859375,0.9140625
53,618174.125,1.3082408379076677e+23,8.913728713989258,nan,1.3082408379076677e+23,0.013906478881835938,0.6765068173408508,0.4610026478767395,0.0859375,0.9140625
54,596079.125,1.4916352059615497e+22,8.914228439331055,nan,1.4916352059615497e+22,0.01358795166015625,0.6742877960205078,0.45930367708206177,0.0703125,0.9296875
55,608354.3125,1.9378972308076642e+21,8.914679527282715,nan,1.9378972308076647e+21,0.013801097869873047,0.6730208992958069,0.46046674251556396,0.0703125,0.9296875
56,611481.25,7.070156469372631e+22,8.915112495422363,nan,7.070156469372631e+22,0.013587474822998047,0.6713155508041382,0.4580061435699463,0.0703125,0.9296875
57,654417.0,1.352822529065362e+24,8.915468215942383,nan,1.352822529065362e+24,0.013596057891845703,0.6704806089401245,0.4565129280090332,0.0703125,0.9296875
58,626246.9375,1.2562265593991922e+19,8.915815353393555,nan,1.2562265593992548e+19,0.014440298080444336,0.669386088848114,0.45473724603652954,0.0703125,0.9296875
59,607824.0,3.572811489353002e+20,8.91614055633545,nan,3.572811489353008e+20,0.014237165451049805,0.667897641658783,0.45287078619003296,0.0625,0.9375
60,621103.5,3.7770451584858823e+22,8.9164457321167,nan,3.7770451584858823e+22,0.014477252960205078,0.6676064729690552,0.45363157987594604,0.0625,0.9375
61,623893.75,1.0761930092522661e+20,8.916606903076172,nan,1.0761930092522724e+20,0.013687610626220703,0.6668043732643127,0.4533304274082184,0.0625,0.9375
62,635963.375,8.278041846009247e+19,8.91690444946289,nan,8.27804184600931e+19,0.014079093933105469,0.6660639643669128,0.45304596424102783,0.0625,0.9375
63,605539.75,3.886539436035245e+25,8.917036056518555,nan,3.886539436035245e+25,0.015023469924926758,0.66513592004776,0.4529227912425995,0.0625,0.9375
64,616325.0625,1.985577087760615e+23,8.91723346710205,nan,1.985577087760615e+23,0.013614654541015625,0.6645432710647583,0.45285511016845703,0.0625,0.9375
65,616819.75,7.290103912889618e+25,8.917412757873535,nan,7.290103912889618e+25,0.01437830924987793,0.6638280153274536,0.452740341424942,0.0625,0.9375
66,616770.5,6.212330177829496e+23,8.917586326599121,nan,6.212330177829496e+23,0.014130353927612305,0.6631219387054443,0.45274168252944946,0.0625,0.9375
67,600431.0,2.0977089861258394e+27,8.917713165283203,nan,2.0977089861258394e+27,0.013905763626098633,0.6630840301513672,0.45334988832473755,0.0625,0.9375
68,653872.8125,2.7541931055090406e+23,8.917875289916992,nan,2.7541931055090406e+23,0.013647317886352539,0.6630163192749023,0.4535793960094452,0.0625,0.9375
69,640971.9375,1.4466709295119106e+22,8.917905807495117,nan,1.4466709295119106e+22,0.01419210433959961,0.6624785661697388,0.45354241132736206,0.0625,0.9375
70,631160.0,7.229056955673739e+18,8.918048858642578,nan,7.22905695567437e+18,0.01575636863708496,0.6621018648147583,0.45369935035705566,0.0625,0.9375
71,626642.125,7.527129932133677e+24,8.918140411376953,nan,7.527129932133677e+24,0.01367950439453125,0.661888062953949,0.45353788137435913,0.0625,0.9375
72,609334.5625,6.1686006758076915e+22,8.9181489944458,nan,6.1686006758076915e+22,0.015805482864379883,0.6610835194587708,0.4530831575393677,0.0625,0.9375
73,599613.25,1.3623873537521274e+20,8.918251037597656,nan,1.3623873537521335e+20,0.01419830322265625,0.6609368324279785,0.4523472785949707,0.0625,0.9375
74,625805.125,5.236405655487853e+19,8.918368339538574,nan,5.236405655487916e+19,0.013782978057861328,0.6612251996994019,0.4525192975997925,0.0625,0.9375
75,628540.125,2.3239015641101474e+20,8.918405532836914,nan,2.3239015641101536e+20,0.013802051544189453,0.6608854532241821,0.45226091146469116,0.0625,0.9375
76,622421.75,1.5356470566583928e+24,8.918455123901367,nan,1.5356470566583928e+24,0.013492584228515625,0.6607849597930908,0.45135027170181274,0.0625,0.9375
77,634386.375,1.1203071397928716e+21,8.918477058410645,nan,1.1203071397928723e+21,0.013768911361694336,0.6605223417282104,0.45124974846839905,0.0625,0.9375
78,632250.75,2.1670061806386047e+20,8.9185152053833,nan,2.167006180638611e+20,0.014829397201538086,0.660253643989563,0.45075708627700806,0.0625,0.9375
79,624633.6875,4.0551547500062415e+20,8.918581008911133,nan,4.055154750006248e+20,0.014963388442993164,0.6601288318634033,0.45030149817466736,0.0625,0.9375
80,590573.375,7.666395842007689e+19,8.918621063232422,nan,7.666395842007748e+19,0.013403654098510742,0.659643292427063,0.45044732093811035,0.0625,0.9375
81,624962.625,4.697994352766204e+22,8.918672561645508,nan,4.697994352766204e+22,0.01385498046875,0.6595481634140015,0.4505314826965332,0.0625,0.9375
82,649459.6875,7.613756418764569e+24,8.918703079223633,nan,7.613756418764569e+24,0.01362752914428711,0.6591637134552002,0.45003995299339294,0.0625,0.9375
83,656108.625,4.282893972231764e+22,8.918694496154785,nan,4.282893972231764e+22,0.014570236206054688,0.6592557430267334,0.44986218214035034,0.0625,0.9375
84,576632.625,5.43911472385363e+25,8.918704986572266,nan,5.43911472385363e+25,0.014029502868652344,0.6595780849456787,0.44996050000190735,0.0625,0.9375
85,586334.6875,8.127033757966212e+23,8.918718338012695,nan,8.127033757966212e+23,0.013497114181518555,0.6595272421836853,0.44971323013305664,0.0625,0.9375
86,634421.25,1.5113866428473084e+22,8.918758392333984,nan,1.5113866428473084e+22,0.015720367431640625,0.6595339179039001,0.44996267557144165,0.0625,0.9375
87,657157.3125,3.5842688016162696e+22,8.918781280517578,nan,3.5842688016162696e+22,0.013766050338745117,0.6595039963722229,0.4496387839317322,0.0625,0.9375
88,646881.4375,8.217278688739313e+22,8.918813705444336,nan,8.217278688739313e+22,0.015524148941040039,0.659342885017395,0.44948476552963257,0.0625,0.9375
89,594008.125,9.981138457961061e+25,8.918821334838867,nan,9.981138457961061e+25,0.015450000762939453,0.6594077348709106,0.4500546455383301,0.0625,0.9375
90,604833.875,2.4583676989778725e+26,8.918821334838867,nan,2.4583676989778725e+26,0.015755891799926758,0.6593783497810364,0.45023226737976074,0.0625,0.9375
91,625831.3125,1.8058663489499483e+23,8.918828964233398,nan,1.8058663489499483e+23,0.014126062393188477,0.658687949180603,0.4491722881793976,0.0625,0.9375
92,606705.0,1.3668740366039191e+26,8.918834686279297,nan,1.3668740366039191e+26,0.015360355377197266,0.6586312055587769,0.44914689660072327,0.0625,0.9375
93,633734.6875,5.891239926472638e+18,8.918869018554688,nan,5.891239926473272e+18,0.014260053634643555,0.6588324308395386,0.4494441747665405,0.0625,0.9375
94,634516.5625,2.735910596454742e+21,8.918888092041016,nan,2.735910596454743e+21,0.013480663299560547,0.6586704254150391,0.44943737983703613,0.0625,0.9375
95,644840.3125,7.784228480055048e+20,8.918892860412598,nan,7.784228480055054e+20,0.013828516006469727,0.6587380766868591,0.4494572877883911,0.0625,0.9375
96,589527.875,1.1199561404969134e+21,8.918874740600586,nan,1.119956140496914e+21,0.013593673706054688,0.6585015058517456,0.4491147994995117,0.0625,0.9375
97,605775.125,7.868770192997535e+19,8.91891098022461,nan,7.868770192997596e+19,0.014065742492675781,0.6592575311660767,0.44963955879211426,0.0625,0.9375
98,640483.3125,1.8650468144372169e+28,8.918877601623535,nan,1.8650468144372169e+28,0.015555858612060547,0.6593689918518066,0.4498732089996338,0.0625,0.9375
99,587785.0,4.968245368413535e+23,8.918896675109863,nan,4.968245368413535e+23,0.01350545883178711,0.6592305302619934,0.44972699880599976,0.0625,0.9375
100,612490.875,6.287132603250316e+21,8.918892860412598,nan,6.287132603250317e+21,0.013452529907226562,0.6587215662002563,0.44921648502349854,0.0625,0.9375
101,573385.3125,5.88684512484025e+22,8.918899536132812,nan,5.88684512484025e+22,0.013292551040649414,0.6583852171897888,0.4490009546279907,0.0625,0.9375
102,622397.625,5.609760257046355e+22,8.918896675109863,nan,5.609760257046355e+22,0.01340937614440918,0.65849769115448,0.4490743577480316,0.0625,0.9375
103,614360.0,7.376789792091676e+21,8.918888092041016,nan,7.376789792091677e+21,0.013568878173828125,0.6586134433746338,0.44930505752563477,0.0625,0.9375
104,582393.0,2.4474825685743843e+22,8.918923377990723,nan,2.4474825685743843e+22,0.014710187911987305,0.6587746143341064,0.4492768943309784,0.0625,0.9375
105,649943.125,7.157770031325952e+20,8.918902397155762,nan,7.157770031325959e+20,0.014253377914428711,0.6584190726280212,0.4490683078765869,0.0625,0.9375
106,630205.375,1.6463699486120197e+25,8.918920516967773,nan,1.6463699486120197e+25,0.013584375381469727,0.6585078239440918,0.4492398202419281,0.0625,0.9375
107,642617.875,4.2564874126848164e+18,8.918899536132812,nan,4.256487412685459e+18,0.013633966445922852,0.6584658622741699,0.448942095041275,0.0625,0.9375
108,610885.25,4.26176189022696e+25,8.918899536132812,nan,4.26176189022696e+25,0.014332056045532227,0.658464789390564,0.449110209941864,0.0625,0.9375
109,613413.5625,2.8152866036588216e+18,8.918912887573242,nan,2.815286603659435e+18,0.01361989974975586,0.6584566831588745,0.4491237998008728,0.0625,0.9375
110,621685.75,1.049670106052306e+24,8.918904304504395,nan,1.049670106052306e+24,0.014478683471679688,0.6584634184837341,0.4492154121398926,0.0625,0.9375
111,631576.0,2.3476508393482486e+20,8.918909072875977,nan,2.3476508393482548e+20,0.014362335205078125,0.6584771871566772,0.44910451769828796,0.0625,0.9375
112,631690.125,3.6725795714574037e+25,8.918893814086914,nan,3.6725795714574037e+25,0.013920307159423828,0.658511221408844,0.44934171438217163,0.0625,0.9375
113,658950.3125,1.466831666970546e+27,8.91892147064209,nan,1.466831666970546e+27,0.015900373458862305,0.6584157943725586,0.44892027974128723,0.0625,0.9375
114,653521.0,3.133740010188189e+21,8.918914794921875,nan,3.1337400101881895e+21,0.013948202133178711,0.6584224700927734,0.44899001717567444,0.0625,0.9375
115,612055.625,4.840813026566934e+24,8.918936729431152,nan,4.840813026566934e+24,0.013819694519042969,0.6584216356277466,0.4488186538219452,0.0625,0.9375
116,598110.125,3.203632217230282e+21,8.918906211853027,nan,3.2036322172302823e+21,0.013855218887329102,0.6584736108779907,0.44920530915260315,0.0625,0.9375
117,620278.625,2.001312721063571e+26,8.91891860961914,nan,2.001312721063571e+26,0.014385223388671875,0.6584843397140503,0.449107825756073,0.0625,0.9375
118,609772.9375,3.8683708405795615e+21,8.918911933898926,nan,3.868370840579562e+21,0.014955759048461914,0.6584882736206055,0.4490430951118469,0.0625,0.9375
119,594389.25,3.8962869838341694e+24,8.918906211853027,nan,3.8962869838341694e+24,0.0162353515625,0.6584969758987427,0.4494174122810364,0.0625,0.9375
120,623165.875,1.0270534385512175e+22,8.91891098022461,nan,1.0270534385512175e+22,0.01386117935180664,0.6584780216217041,0.44915318489074707,0.0625,0.9375
121,590127.5625,3.1896583920114813e+21,8.91891098022461,nan,3.189658392011482e+21,0.013566732406616211,0.6585448980331421,0.4489712119102478,0.0625,0.9375
122,569996.3125,7.780810133096083e+24,8.918911933898926,nan,7.780810133096083e+24,0.013739585876464844,0.6584875583648682,0.44901543855667114,0.0625,0.9375
123,666217.3125,3.8757163241617935e+22,8.918909072875977,nan,3.8757163241617935e+22,0.014008760452270508,0.6584885120391846,0.4490823745727539,0.0625,0.9375
124,646888.9375,3.8971332027450655e+19,8.918904304504395,nan,3.89713320274513e+19,0.013634443283081055,0.6584808826446533,0.4490596354007721,0.0625,0.9375
125,624037.875,3.3650835166757414e+23,8.918904304504395,nan,3.3650835166757414e+23,0.014631032943725586,0.6584750413894653,0.4490392804145813,0.0625,0.9375
126,625747.25,1.2402647661400331e+22,8.918902397155762,nan,1.2402647661400331e+22,0.014258623123168945,0.6585521697998047,0.4491616487503052,0.0625,0.9375
127,620288.8125,1.9086111734528737e+18,8.918906211853027,nan,1.908611173453494e+18,0.014492273330688477,0.6585558652877808,0.4490566849708557,0.0625,0.9375
128,566030.875,2.2557746546875682e+24,8.918906211853027,nan,2.2557746546875682e+24,0.013459444046020508,0.6585628986358643,0.44905176758766174,0.0625,0.9375
129,610615.75,3.449442062591884e+20,8.918896675109863,nan,3.44944206259189e+20,0.013792991638183594,0.6585043668746948,0.4491177201271057,0.0625,0.9375
130,601075.5625,4.715039759594611e+20,8.91889762878418,nan,4.715039759594617e+20,0.015067338943481445,0.6585145592689514,0.44910603761672974,0.0625,0.9375
131,630450.0,8.401320848934096e+19,8.918901443481445,nan,8.401320848934158e+19,0.013695240020751953,0.6584771275520325,0.449139803647995,0.0625,0.9375
132,608555.9375,5.981036253722041e+25,8.918912887573242,nan,5.981036253722041e+25,0.014089107513427734,0.6584736108779907,0.4492168128490448,0.0625,0.9375
133,610038.1875,1.864170067945377e+20,8.918904304504395,nan,1.8641700679453832e+20,0.014986991882324219,0.6584768295288086,0.44912904500961304,0.0625,0.9375
134,606968.0,1.5876586209740367e+21,8.91891098022461,nan,1.5876586209740372e+21,0.014470577239990234,0.6584794521331787,0.44908607006073,0.0625,0.9375
135,650815.75,8.640589356574431e+21,8.918912887573242,nan,8.640589356574432e+21,0.014577865600585938,0.6584545969963074,0.44901660084724426,0.0625,0.9375
136,671194.6875,9.631728186875236e+23,8.918912887573242,nan,9.631728186875236e+23,0.014062643051147461,0.6584586501121521,0.44901135563850403,0.0625,0.9375
137,591160.125,1.6229364471531831e+19,8.918913841247559,nan,1.6229364471532423e+19,0.014749765396118164,0.6584421396255493,0.44905585050582886,0.0625,0.9375
138,612882.1875,1.3474522387113019e+21,8.918906211853027,nan,1.3474522387113024e+21,0.013476371765136719,0.6584478616714478,0.44901272654533386,0.0625,0.9375
139,649364.6875,1.3242121334101968e+23,8.91891098022461,nan,1.3242121334101968e+23,0.013529539108276367,0.6584476828575134,0.4489154517650604,0.0625,0.9375
140,620043.1875,1.922110200083889e+22,8.918914794921875,nan,1.922110200083889e+22,0.014162540435791016,0.658443808555603,0.44891294836997986,0.0625,0.9375
141,621485.4375,1.0592373964598673e+20,8.918916702270508,nan,1.0592373964598736e+20,0.013883352279663086,0.6584439277648926,0.44891035556793213,0.0625,0.9375
142,636448.5625,2.84521542963542e+24,8.918917655944824,nan,2.84521542963542e+24,0.013663768768310547,0.658440351486206,0.4489074647426605,0.0625,0.9375
143,617830.8125,6.72400054621498e+26,8.91891860961914,nan,6.72400054621498e+26,0.013626337051391602,0.6584406495094299,0.44890713691711426,0.0625,0.9375
144,630286.0,1.0574823922395145e+23,8.918920516967773,nan,1.0574823922395145e+23,0.01391148567199707,0.6584399938583374,0.44891342520713806,0.0625,0.9375
145,620460.125,1.4502645768345709e+22,8.918912887573242,nan,1.4502645768345709e+22,0.013507604598999023,0.6584470272064209,0.44892215728759766,0.0625,0.9375
146,592566.375,2.5328638369299064e+20,8.91892147064209,nan,2.5328638369299123e+20,0.014940500259399414,0.658443808555603,0.44891032576560974,0.0625,0.9375
147,600028.25,1.5023909840666126e+21,8.918916702270508,nan,1.502390984066613e+21,0.014264345169067383,0.6584476828575134,0.44891583919525146,0.0625,0.9375
148,577847.5,7.590358367720933e+20,8.918916702270508,nan,7.590358367720938e+20,0.01389622688293457,0.6584470272064209,0.44891440868377686,0.0625,0.9375
149,622328.5,3.3236063729139757e+24,8.91891860961914,nan,3.3236063729139757e+24,0.014089822769165039,0.6584473252296448,0.44890883564949036,0.0625,0.9375
150,587975.0,5.896924911470309e+26,8.918916702270508,nan,5.896924911470309e+26,0.01436471939086914,0.6584487557411194,0.44893062114715576,0.0625,0.9375
151,655895.0625,2.0227285815011867e+21,8.918916702270508,nan,2.0227285815011875e+21,0.01676487922668457,0.6584494113922119,0.44893139600753784,0.0625,0.9375
152,609096.4375,1.0123753066456915e+22,8.91891860961914,nan,1.0123753066456915e+22,0.013899564743041992,0.6584455966949463,0.4489273428916931,0.0625,0.9375
153,627236.125,3.2992465646591152e+22,8.918920516967773,nan,3.2992465646591152e+22,0.013571977615356445,0.6584449410438538,0.44892752170562744,0.0625,0.9375
154,608506.0625,6.979889110673385e+23,8.918920516967773,nan,6.979889110673385e+23,0.014190196990966797,0.6584447026252747,0.44892746210098267,0.0625,0.9375
155,597268.25,1.4923517286622643e+22,8.91891860961914,nan,1.4923517286622643e+22,0.01577615737915039,0.6584452390670776,0.44892776012420654,0.0625,0.9375
156,605642.25,8.291287354725808e+20,8.918920516967773,nan,8.291287354725815e+20,0.013850927352905273,0.6584441661834717,0.4489271342754364,0.0625,0.9375
157,612521.75,2.386432989405024e+20,8.918916702270508,nan,2.3864329894050303e+20,0.014986753463745117,0.6584452986717224,0.4491218030452728,0.0625,0.9375
158,612575.125,6.647234237005373e+20,8.91891860961914,nan,6.64723423700538e+20,0.014588117599487305,0.6584451794624329,0.4489481747150421,0.0625,0.9375
159,615989.625,2.216435964144066e+24,8.91891860961914,nan,2.216435964144066e+24,0.013785362243652344,0.6584451794624329,0.4489481747150421,0.0625,0.9375
160,605197.875,2.351251399133387e+24,8.91891860961914,nan,2.351251399133387e+24,0.014571428298950195,0.6584455966949463,0.44894853234291077,0.0625,0.9375
161,611905.375,3.935045507162875e+20,8.91891860961914,nan,3.935045507162881e+20,0.015485048294067383,0.6584455966949463,0.44894853234291077,0.0625,0.9375
162,622857.5,1.5882377557386189e+21,8.91891860961914,nan,1.5882377557386194e+21,0.013571739196777344,0.6584455966949463,0.44894853234291077,0.0625,0.9375
163,614655.25,1.5229417535912343e+21,8.91891860961914,nan,1.5229417535912348e+21,0.01377248764038086,0.6584455966949463,0.44894853234291077,0.0625,0.9375
164,618144.875,5.330520191650782e+21,8.91891860961914,nan,5.330520191650783e+21,0.014524698257446289,0.6584453582763672,0.4489479064941406,0.0625,0.9375
165,594420.3125,1.3598098909088251e+22,8.91891860961914,nan,1.3598098909088251e+22,0.01349949836730957,0.6584453582763672,0.4489479064941406,0.0625,0.9375
166,622569.5,2.1906558489193223e+21,8.91891860961914,nan,2.1906558489193229e+21,0.013903141021728516,0.6584453582763672,0.4489479064941406,0.0625,0.9375
167,639110.625,9.892658732877746e+21,8.91891860961914,nan,9.892658732877746e+21,0.014958381652832031,0.6584453582763672,0.4489479064941406,0.0625,0.9375
168,620751.5,8.411941040542877e+21,8.91891860961914,nan,8.411941040542879e+21,0.014811038970947266,0.6584455966949463,0.44894853234291077,0.0625,0.9375
169,607478.0,1.2099142201212486e+22,8.918916702270508,nan,1.2099142201212486e+22,0.014093637466430664,0.6584485769271851,0.4489520192146301,0.0625,0.9375
170,606823.125,5.616579269832147e+21,8.918916702270508,nan,5.616579269832149e+21,0.014168977737426758,0.6584485769271851,0.4489520192146301,0.0625,0.9375
171,595840.4375,3.5374667187486913e+22,8.918916702270508,nan,3.5374667187486913e+22,0.013820648193359375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
172,608840.375,1.2102255314454905e+22,8.918916702270508,nan,1.2102255314454905e+22,0.013871192932128906,0.6584485769271851,0.4489520192146301,0.0625,0.9375
173,647801.25,8.73249093647046e+21,8.918916702270508,nan,8.732490936470461e+21,0.013552665710449219,0.6584485769271851,0.4489520192146301,0.0625,0.9375
174,627232.6875,3.0309729895361704e+23,8.918916702270508,nan,3.0309729895361704e+23,0.014068365097045898,0.6584485769271851,0.4489520192146301,0.0625,0.9375
175,650036.375,6.716118013763912e+17,8.918916702270508,nan,6.716118013770412e+17,0.01472616195678711,0.6584485769271851,0.4489520192146301,0.0625,0.9375
176,628579.375,4.926415011836594e+21,8.918916702270508,nan,4.926415011836595e+21,0.015332221984863281,0.6584485769271851,0.4489520192146301,0.0625,0.9375
177,602270.0,9.720619876032305e+23,8.918916702270508,nan,9.720619876032305e+23,0.013993263244628906,0.6584485769271851,0.4489520192146301,0.0625,0.9375
