Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
265,,,0.9198765754699707,,,0.015402793884277344,0.1305260956287384,0.0784781351685524,0.953125,0.046875
266,,,0.9433659911155701,,,0.015463829040527344,0.1310456097126007,0.07643109560012817,0.953125,0.046875
267,,,0.9785073399543762,,,0.01529836654663086,0.13822737336158752,0.08510179817676544,0.953125,0.046875
268,,,1.00413978099823,,,0.01534414291381836,0.1348693072795868,0.0772790014743805,0.953125,0.046875
269,,,1.0036760568618774,,,0.015278816223144531,0.1395898163318634,0.08529175817966461,0.953125,0.046875
270,,,1.0001660585403442,,,0.015228033065795898,0.13556119799613953,0.07808781415224075,0.953125,0.046875
271,,,0.9965115785598755,,,0.015426158905029297,0.1369820535182953,0.08032801002264023,0.953125,0.046875
272,,,1.024466872215271,,,0.015240669250488281,0.14087612926959991,0.08279620856046677,0.953125,0.046875
273,,,1.047013521194458,,,0.015408039093017578,0.13939036428928375,0.07775408774614334,0.953125,0.046875
274,,,1.062608003616333,,,0.015370845794677734,0.14444400370121002,0.08414635062217712,0.953125,0.046875
275,,,1.0767587423324585,,,0.015268564224243164,0.14094698429107666,0.0788516029715538,0.9453125,0.0546875
276,,,1.0709342956542969,,,0.01522064208984375,0.1438179910182953,0.0839565098285675,0.953125,0.046875
277,,,1.0712944269180298,,,0.015431642532348633,0.14432407915592194,0.08549760282039642,0.953125,0.046875
278,,,1.0713547468185425,,,0.015593528747558594,0.14070186018943787,0.08134935796260834,0.953125,0.046875
279,,,1.0634382963180542,,,0.015681028366088867,0.14360210299491882,0.08824609965085983,0.953125,0.046875
280,,,1.0619362592697144,,,0.01559591293334961,0.1382264345884323,0.08138003945350647,0.953125,0.046875
281,,,1.0488636493682861,,,0.01542520523071289,0.14175046980381012,0.08635781705379486,0.953125,0.046875
282,,,1.0321489572525024,,,0.01538848876953125,0.13862866163253784,0.08280700445175171,0.953125,0.046875
283,,,1.0066052675247192,,,0.015320539474487305,0.13559916615486145,0.08065886050462723,0.953125,0.046875
284,,,1.0074955224990845,,,0.015240192413330078,0.13913483917713165,0.0839201807975769,0.953125,0.046875
285,,,1.0440659523010254,,,0.016476869583129883,0.1356268972158432,0.0805804431438446,0.9453125,0.0546875
286,,,1.0543620586395264,,,0.01545095443725586,0.14217010140419006,0.08623051643371582,0.953125,0.046875
287,,,1.0670557022094727,,,0.016505956649780273,0.14136748015880585,0.08423858880996704,0.953125,0.046875
288,,,1.0431174039840698,,,0.015455961227416992,0.13727930188179016,0.08038221299648285,0.9453125,0.0546875
289,,,0.9908003211021423,,,0.015357732772827148,0.1377842128276825,0.0824415534734726,0.953125,0.046875
290,,,0.9559488892555237,,,0.015606164932250977,0.13077139854431152,0.07590757310390472,0.953125,0.046875
291,,,0.9645313024520874,,,0.01547861099243164,0.1333523541688919,0.07729028910398483,0.953125,0.046875
292,,,0.969335675239563,,,0.01525735855102539,0.13173727691173553,0.07580272108316422,0.9453125,0.0546875
293,,,1.0176862478256226,,,0.015554189682006836,0.1361791491508484,0.07938651740550995,0.953125,0.046875
294,,,1.0629987716674805,,,0.015311002731323242,0.1394837498664856,0.08277355134487152,0.9453125,0.0546875
295,,,1.0795427560806274,,,0.015318155288696289,0.13738387823104858,0.08513635396957397,0.9453125,0.0546875
296,,,1.0797092914581299,,,0.0152587890625,0.1425454169511795,0.08647707104682922,0.953125,0.046875
297,,,1.0871027708053589,,,0.01524209976196289,0.13878613710403442,0.0831843689084053,0.9453125,0.0546875
298,,,1.0735230445861816,,,0.015353918075561523,0.1355142444372177,0.08350265026092529,0.9453125,0.0546875
299,,,1.0569106340408325,,,0.01526641845703125,0.14138656854629517,0.08886896073818207,0.953125,0.046875
300,,,1.0465244054794312,,,0.015208959579467773,0.13396349549293518,0.07841704785823822,0.9453125,0.0546875
301,,,1.059648036956787,,,0.01529836654663086,0.13428016006946564,0.08324762433767319,0.9453125,0.0546875
302,,,1.043175458908081,,,0.015241622924804688,0.1359344869852066,0.0786762610077858,0.9453125,0.0546875
303,,,1.0570155382156372,,,0.015371561050415039,0.13271160423755646,0.08134959638118744,0.9453125,0.0546875
304,,,1.075002908706665,,,0.015378952026367188,0.1354774534702301,0.08494403958320618,0.9453125,0.0546875
305,,,1.0769234895706177,,,0.015389442443847656,0.13577020168304443,0.08107815682888031,0.9453125,0.0546875
306,,,1.078131079673767,,,0.015387296676635742,0.13302834331989288,0.0825103223323822,0.9453125,0.0546875
307,,,1.0971001386642456,,,0.01524043083190918,0.13766030967235565,0.08417268842458725,0.9453125,0.0546875
308,,,1.0982164144515991,,,0.015317916870117188,0.13699021935462952,0.08278439939022064,0.9453125,0.0546875
309,,,1.1083862781524658,,,0.01531672477722168,0.1363346129655838,0.08308602124452591,0.9453125,0.0546875
310,,,1.1249514818191528,,,0.01522970199584961,0.14154523611068726,0.08484183251857758,0.9453125,0.0546875
311,,,1.1094990968704224,,,0.015182256698608398,0.13725732266902924,0.08422557264566422,0.9453125,0.0546875
312,,,1.1017792224884033,,,0.015263080596923828,0.13681766390800476,0.08438226580619812,0.9453125,0.0546875
313,,,1.1181092262268066,,,0.015293121337890625,0.14047087728977203,0.08739630877971649,0.9453125,0.0546875
314,,,1.1115257740020752,,,0.01527094841003418,0.13775339722633362,0.08943884074687958,0.9453125,0.0546875
315,,,1.1079188585281372,,,0.015180349349975586,0.13883554935455322,0.0840499997138977,0.9453125,0.0546875
316,,,1.1062124967575073,,,0.015194892883300781,0.13769373297691345,0.08579832315444946,0.9453125,0.0546875
317,,,1.0871737003326416,,,0.015278339385986328,0.13409188389778137,0.08624748885631561,0.9453125,0.0546875
318,,,1.0640698671340942,,,0.015502214431762695,0.1354662925004959,0.080096036195755,0.9453125,0.0546875
319,,,1.0750056505203247,,,0.015377283096313477,0.13561612367630005,0.08733996748924255,0.9453125,0.0546875
320,,,1.091799020767212,,,0.01563739776611328,0.13669484853744507,0.09032781422138214,0.9453125,0.0546875
321,,,1.0970921516418457,,,0.01537466049194336,0.1410476565361023,0.08725123107433319,0.9453125,0.0546875
322,,,1.1037449836730957,,,0.015406131744384766,0.13892138004302979,0.09081202745437622,0.9453125,0.0546875
323,,,1.1199172735214233,,,0.015558719635009766,0.1407264620065689,0.0948820486664772,0.9453125,0.0546875
324,,,1.1155990362167358,,,0.01536107063293457,0.13996967673301697,0.09088524430990219,0.9453125,0.0546875
325,,,1.100465178489685,,,0.015290260314941406,0.13776299357414246,0.08820097148418427,0.9453125,0.0546875
326,,,1.0964810848236084,,,0.015210628509521484,0.13863882422447205,0.08988656848669052,0.9453125,0.0546875
327,,,1.0575307607650757,,,0.015326976776123047,0.13461096584796906,0.08358457684516907,0.9453125,0.0546875
328,,,1.0518144369125366,,,0.015250444412231445,0.1329246312379837,0.08170746266841888,0.9453125,0.0546875
329,,,1.062445044517517,,,0.01518392562866211,0.13214075565338135,0.08287326991558075,0.9453125,0.0546875
330,,,1.0625978708267212,,,0.015517234802246094,0.13186761736869812,0.08111335337162018,0.9453125,0.0546875
331,,,1.0782091617584229,,,0.015308618545532227,0.13515351712703705,0.08002158254384995,0.9453125,0.0546875
332,,,1.0966615676879883,,,0.0153656005859375,0.13431523740291595,0.08329841494560242,0.9453125,0.0546875
333,,,1.0696507692337036,,,0.015428781509399414,0.1318368762731552,0.07920535653829575,0.9453125,0.0546875
334,,,1.0448379516601562,,,0.015428304672241211,0.13102489709854126,0.07889936864376068,0.9453125,0.0546875
335,,,1.038291096687317,,,0.015295982360839844,0.12924672663211823,0.08215050399303436,0.9453125,0.0546875
336,,,1.0354561805725098,,,0.015329122543334961,0.13098129630088806,0.08042456209659576,0.9453125,0.0546875
337,,,1.051770806312561,,,0.015208721160888672,0.13353121280670166,0.08371907472610474,0.9453125,0.0546875
338,,,1.0670030117034912,,,0.015363931655883789,0.1335127055644989,0.08747384697198868,0.9453125,0.0546875
339,,,1.0728741884231567,,,0.015248775482177734,0.13572531938552856,0.08725856244564056,0.9453125,0.0546875
340,,,1.0633763074874878,,,0.015294075012207031,0.1343284696340561,0.08848031610250473,0.9453125,0.0546875
341,,,1.05731201171875,,,0.015267372131347656,0.13399869203567505,0.08943670988082886,0.9453125,0.0546875
342,,,1.0149691104888916,,,0.015480518341064453,0.13037794828414917,0.08401443064212799,0.9453125,0.0546875
343,,,0.9712079167366028,,,0.015325307846069336,0.12738178670406342,0.081804558634758,0.9453125,0.0546875
344,,,0.9601799249649048,,,0.015309333801269531,0.12484525144100189,0.07370135188102722,0.9453125,0.0546875
345,,,0.9662505984306335,,,0.01537013053894043,0.12671488523483276,0.07699224352836609,0.9453125,0.0546875
346,,,1.0077075958251953,,,0.015559196472167969,0.13083180785179138,0.08568823337554932,0.9453125,0.0546875
347,,,1.0528957843780518,,,0.015306234359741211,0.1341874599456787,0.08962418138980865,0.9453125,0.0546875
348,,,1.1053881645202637,,,0.015253305435180664,0.13761992752552032,0.08582866191864014,0.9453125,0.0546875
349,,,1.1271313428878784,,,0.015374183654785156,0.13652539253234863,0.08080659806728363,0.9453125,0.0546875
350,,,1.1130270957946777,,,0.01564502716064453,0.13694971799850464,0.08224225044250488,0.9453125,0.0546875
351,,,1.0868748426437378,,,0.015561819076538086,0.1356954723596573,0.08632539212703705,0.9453125,0.0546875
352,,,1.0593297481536865,,,0.015713214874267578,0.13240650296211243,0.08810997009277344,0.9453125,0.0546875
353,,,1.0516165494918823,,,0.01570296287536621,0.13242928683757782,0.08779335767030716,0.9453125,0.0546875
354,,,1.0433294773101807,,,0.015550613403320312,0.1302463412284851,0.08509038388729095,0.9453125,0.0546875
355,,,1.0561187267303467,,,0.015689611434936523,0.13333198428153992,0.0841546356678009,0.9453125,0.0546875
356,,,1.0565005540847778,,,0.015473604202270508,0.13043059408664703,0.0883413553237915,0.9453125,0.0546875
357,,,1.0617482662200928,,,0.015327930450439453,0.13437674939632416,0.0871039628982544,0.9453125,0.0546875
358,,,1.0754554271697998,,,0.015526056289672852,0.13314205408096313,0.08496226370334625,0.9453125,0.0546875
359,,,1.1069059371948242,,,0.015456438064575195,0.1339917927980423,0.0843845084309578,0.9453125,0.0546875
360,,,1.1277183294296265,,,0.015363216400146484,0.13925576210021973,0.08924023061990738,0.9453125,0.0546875
361,,,1.1232717037200928,,,0.015262603759765625,0.1347235143184662,0.08414766937494278,0.9453125,0.0546875
362,,,1.1387882232666016,,,0.015306472778320312,0.13749325275421143,0.08856814354658127,0.9453125,0.0546875
363,,,1.116029977798462,,,0.015344381332397461,0.13311249017715454,0.08438551425933838,0.9453125,0.0546875
364,,,1.0949504375457764,,,0.015261650085449219,0.13107600808143616,0.08243031054735184,0.9453125,0.0546875
365,,,1.0825685262680054,,,0.015501737594604492,0.12922725081443787,0.08016614615917206,0.9453125,0.0546875
366,,,1.0736348628997803,,,0.015614748001098633,0.1293824017047882,0.07986904680728912,0.9453125,0.0546875
367,,,1.0825386047363281,,,0.015390157699584961,0.12820681929588318,0.07590249180793762,0.9453125,0.0546875
368,,,1.089281439781189,,,0.015349388122558594,0.1313687115907669,0.0796215683221817,0.9453125,0.0546875
369,,,1.0869078636169434,,,0.015297651290893555,0.13033458590507507,0.07725751399993896,0.9453125,0.0546875
370,,,1.0926367044448853,,,0.015318155288696289,0.13291659951210022,0.078602135181427,0.9453125,0.0546875
371,,,1.0884733200073242,,,0.015408992767333984,0.12992554903030396,0.0773056223988533,0.9375,0.0625
372,,,1.0922191143035889,,,0.015326261520385742,0.13235433399677277,0.07786478847265244,0.9375,0.0625
373,,,1.1089516878128052,,,0.015371561050415039,0.13314570486545563,0.08020741492509842,0.9375,0.0625
374,,,1.113642930984497,,,0.01544189453125,0.13197702169418335,0.08163999021053314,0.9375,0.0625
375,,,1.1315970420837402,,,0.015331506729125977,0.13487038016319275,0.08510765433311462,0.9375,0.0625
376,,,1.1464793682098389,,,0.015361309051513672,0.13383734226226807,0.0864224061369896,0.9375,0.0625
377,,,1.1519511938095093,,,0.0153350830078125,0.13676051795482635,0.08456097543239594,0.9375,0.0625
378,,,1.152219295501709,,,0.015335321426391602,0.13375627994537354,0.086061030626297,0.9375,0.0625
379,,,1.1423835754394531,,,0.015352487564086914,0.13234484195709229,0.08588767051696777,0.9375,0.0625
380,,,1.1208091974258423,,,0.015276908874511719,0.12980994582176208,0.08280035853385925,0.9375,0.0625
381,,,1.117784857749939,,,0.015428781509399414,0.12908966839313507,0.08475304394960403,0.9375,0.0625
382,,,1.1248868703842163,,,0.015510320663452148,0.13260884582996368,0.08479234576225281,0.9375,0.0625
383,,,1.119498610496521,,,0.015469074249267578,0.13004417717456818,0.08428163081407547,0.9375,0.0625
384,,,1.131410837173462,,,0.016009092330932617,0.13195961713790894,0.08751675486564636,0.9375,0.0625
385,,,1.1365801095962524,,,0.01543426513671875,0.1311197280883789,0.08772871643304825,0.9375,0.0625
386,,,1.1461501121520996,,,0.015521049499511719,0.13238392770290375,0.0843515545129776,0.9375,0.0625
387,,,1.1526143550872803,,,0.015682697296142578,0.13263264298439026,0.08619590848684311,0.9375,0.0625
388,,,1.1541435718536377,,,0.015500068664550781,0.13214069604873657,0.0877024233341217,0.9375,0.0625
389,,,1.1493020057678223,,,0.015346765518188477,0.13177499175071716,0.08399287611246109,0.9375,0.0625
390,,,1.1632767915725708,,,0.01529550552368164,0.13197427988052368,0.09057838469743729,0.9375,0.0625
391,,,1.159231185913086,,,0.015386104583740234,0.1337094008922577,0.0894063264131546,0.9375,0.0625
392,,,1.1368920803070068,,,0.01531219482421875,0.13138052821159363,0.08435587584972382,0.9375,0.0625
393,,,1.1290658712387085,,,0.015270471572875977,0.1310662478208542,0.08623211085796356,0.9375,0.0625
394,,,1.1003170013427734,,,0.01543879508972168,0.13021470606327057,0.0835355669260025,0.9375,0.0625
395,,,1.1016669273376465,,,0.015325069427490234,0.1305178999900818,0.0863201841711998,0.9375,0.0625
396,,,1.1267166137695312,,,0.015413761138916016,0.13193219900131226,0.0901816114783287,0.9375,0.0625
397,,,1.1307190656661987,,,0.01537942886352539,0.129990354180336,0.08361612260341644,0.9375,0.0625
398,,,1.1446869373321533,,,0.015305519104003906,0.13124558329582214,0.08636921644210815,0.9375,0.0625
399,,,1.1522434949874878,,,0.01541757583618164,0.12672504782676697,0.08305925130844116,0.9375,0.0625
400,,,1.140885829925537,,,0.015388011932373047,0.13085699081420898,0.08411039412021637,0.9375,0.0625
401,,,1.139336347579956,,,0.015311002731323242,0.12869641184806824,0.08589860051870346,0.9375,0.0625
402,,,1.1469531059265137,,,0.015374422073364258,0.12976384162902832,0.08351676911115646,0.9375,0.0625
403,,,1.1520651578903198,,,0.015346288681030273,0.1336551159620285,0.08852557837963104,0.9375,0.0625
404,,,1.1602580547332764,,,0.015279054641723633,0.13192781805992126,0.08682702481746674,0.9375,0.0625
405,,,1.187648892402649,,,0.015283584594726562,0.13765382766723633,0.0892491340637207,0.9375,0.0625
406,,,1.188252329826355,,,0.016400814056396484,0.1376173198223114,0.0918266773223877,0.9375,0.0625
407,,,1.197891116142273,,,0.015350580215454102,0.13671573996543884,0.09104854613542557,0.9375,0.0625
408,,,1.1933472156524658,,,0.015306949615478516,0.13577251136302948,0.08888274431228638,0.9375,0.0625
409,,,1.1886990070343018,,,0.015209436416625977,0.13331785798072815,0.08774445205926895,0.9375,0.0625
410,,,1.1958730220794678,,,0.015316486358642578,0.1362120658159256,0.08905836194753647,0.9375,0.0625
411,,,1.1597157716751099,,,0.015296459197998047,0.13253435492515564,0.08693139255046844,0.9375,0.0625
412,,,1.1240671873092651,,,0.015413999557495117,0.13346652686595917,0.08371511846780777,0.9375,0.0625
413,,,1.1032044887542725,,,0.015428781509399414,0.12865054607391357,0.0843919962644577,0.9375,0.0625
414,,,1.079211950302124,,,0.015993356704711914,0.12961381673812866,0.08349764347076416,0.9375,0.0625
415,,,1.0826599597930908,,,0.015603303909301758,0.1297527402639389,0.08375261723995209,0.9375,0.0625
416,,,1.104583740234375,,,0.015489339828491211,0.1309710443019867,0.08508478105068207,0.9375,0.0625
417,,,1.1208566427230835,,,0.015610933303833008,0.13190370798110962,0.08390344679355621,0.9375,0.0625
418,,,1.1538448333740234,,,0.015469789505004883,0.132114440202713,0.08835849165916443,0.9375,0.0625
419,,,1.165562391281128,,,0.01580357551574707,0.13453897833824158,0.0874159038066864,0.9375,0.0625
420,,,1.1680585145950317,,,0.01564764976501465,0.13202881813049316,0.08545926213264465,0.9375,0.0625
421,,,1.1797184944152832,,,0.015527009963989258,0.13281767070293427,0.08170074224472046,0.9375,0.0625
422,,,1.1749333143234253,,,0.0153045654296875,0.13137976825237274,0.08138108998537064,0.9375,0.0625
423,,,1.173967957496643,,,0.015476226806640625,0.13244977593421936,0.08478626608848572,0.9375,0.0625
424,,,1.18841552734375,,,0.015324831008911133,0.13186028599739075,0.08120760321617126,0.9375,0.0625
425,,,1.1716827154159546,,,0.015275239944458008,0.13126018643379211,0.0854828953742981,0.9375,0.0625
426,,,1.1640605926513672,,,0.015263795852661133,0.13517889380455017,0.08743162453174591,0.9375,0.0625
427,,,1.17367422580719,,,0.015275955200195312,0.12890741229057312,0.08185839653015137,0.9375,0.0625
428,,,1.1814537048339844,,,0.015363454818725586,0.13510113954544067,0.08817553520202637,0.9375,0.0625
429,,,1.182488203048706,,,0.015241146087646484,0.133310467004776,0.08729512989521027,0.9375,0.0625
430,,,1.2060335874557495,,,0.015272378921508789,0.13311271369457245,0.08181614428758621,0.9375,0.0625
431,,,1.1889989376068115,,,0.015465974807739258,0.13443097472190857,0.08790148794651031,0.9375,0.0625
432,,,1.170393943786621,,,0.015373945236206055,0.13253499567508698,0.08572345972061157,0.9375,0.0625
433,,,1.153686285018921,,,0.015374898910522461,0.1280318796634674,0.07834518700838089,0.9375,0.0625
434,,,1.1441881656646729,,,0.015319585800170898,0.13289695978164673,0.08744509518146515,0.9375,0.0625
435,,,1.1763722896575928,,,0.015289306640625,0.13242937624454498,0.08471938222646713,0.9375,0.0625
436,,,1.2101939916610718,,,0.015295267105102539,0.13158497214317322,0.07860501855611801,0.9375,0.0625
437,,,1.2281419038772583,,,0.015308380126953125,0.1364928036928177,0.0854720026254654,0.9375,0.0625
438,,,1.2460358142852783,,,0.015325784683227539,0.13388492166996002,0.08130638301372528,0.9375,0.0625
439,,,1.225143551826477,,,0.01541900634765625,0.1318788081407547,0.07802192866802216,0.9375,0.0625
440,,,1.1836481094360352,,,0.016102075576782227,0.1311880648136139,0.08485330641269684,0.9375,0.0625
441,,,1.1743359565734863,,,0.015535593032836914,0.13239988684654236,0.08702157437801361,0.9375,0.0625
442,,,1.180715560913086,,,0.015340328216552734,0.12750181555747986,0.0801914781332016,0.9375,0.0625
443,,,1.196997880935669,,,0.015315532684326172,0.13275401294231415,0.08708633482456207,0.9375,0.0625
444,,,1.2316008806228638,,,0.01539301872253418,0.13128820061683655,0.08152873814105988,0.9375,0.0625
445,,,1.2570308446884155,,,0.015365362167358398,0.1325695514678955,0.0818566083908081,0.9375,0.0625
446,,,1.2572517395019531,,,0.015284538269042969,0.13521941006183624,0.08199141919612885,0.9375,0.0625
447,,,1.2546411752700806,,,0.015517473220825195,0.1321539580821991,0.07753981649875641,0.9296875,0.0703125
448,,,1.216524362564087,,,0.01546335220336914,0.1316078007221222,0.07962983101606369,0.9375,0.0625
449,,,1.1655209064483643,,,0.016556501388549805,0.126921609044075,0.07917353510856628,0.9375,0.0625
450,,,1.1439305543899536,,,0.01547861099243164,0.12687969207763672,0.0785830169916153,0.9375,0.0625
451,,,1.1430531740188599,,,0.015345573425292969,0.12535110116004944,0.07621470093727112,0.9375,0.0625
452,,,1.1525732278823853,,,0.015498638153076172,0.12607406079769135,0.07907213270664215,0.9375,0.0625
453,,,1.1902416944503784,,,0.015623807907104492,0.12730899453163147,0.07694622874259949,0.9375,0.0625
454,,,1.1975876092910767,,,0.015294551849365234,0.12725111842155457,0.07869818806648254,0.9375,0.0625
455,,,1.2108421325683594,,,0.01535940170288086,0.13075721263885498,0.08234147727489471,0.9375,0.0625
456,,,1.2097543478012085,,,0.015324115753173828,0.12787063419818878,0.07893605530261993,0.9375,0.0625
457,,,1.2054712772369385,,,0.015343189239501953,0.1282905489206314,0.08155886828899384,0.9375,0.0625
458,,,1.2102735042572021,,,0.015407562255859375,0.12903812527656555,0.08313745260238647,0.9375,0.0625
459,,,1.2267467975616455,,,0.015206098556518555,0.12930703163146973,0.08160144090652466,0.9375,0.0625
460,,,1.2014158964157104,,,0.015277385711669922,0.12981055676937103,0.08471269905567169,0.9375,0.0625
461,,,1.201696515083313,,,0.015273571014404297,0.12579074501991272,0.0801190510392189,0.9375,0.0625
462,,,1.2140737771987915,,,0.015233755111694336,0.12790833413600922,0.08156511932611465,0.9375,0.0625
463,,,1.214590311050415,,,0.015256166458129883,0.12469294667243958,0.0763552114367485,0.9375,0.0625
464,,,1.2404474020004272,,,0.015247583389282227,0.1292887181043625,0.07744510471820831,0.9296875,0.0703125
465,,,1.225856065750122,,,0.015270471572875977,0.12432935833930969,0.0751420110464096,0.9375,0.0625
466,,,1.2226537466049194,,,0.015301704406738281,0.1258912831544876,0.07396243512630463,0.9375,0.0625
467,,,1.2125338315963745,,,0.015348196029663086,0.12255780398845673,0.07455180585384369,0.9375,0.0625
468,,,1.1905097961425781,,,0.015526533126831055,0.12305980175733566,0.0757700502872467,0.9375,0.0625
469,,,1.184552550315857,,,0.015407800674438477,0.12225884199142456,0.0723467618227005,0.9375,0.0625
470,,,1.1804558038711548,,,0.015289306640625,0.11973961442708969,0.07413394749164581,0.9375,0.0625
471,,,1.1789888143539429,,,0.015346527099609375,0.12272614240646362,0.07230411469936371,0.9296875,0.0703125
472,,,1.1818431615829468,,,0.015282154083251953,0.12019561231136322,0.07673219591379166,0.9375,0.0625
473,,,1.208727240562439,,,0.015238523483276367,0.12312786281108856,0.07372771203517914,0.9296875,0.0703125
474,,,1.2051464319229126,,,0.015443086624145508,0.12330617010593414,0.07427645474672318,0.9375,0.0625
475,,,1.2013413906097412,,,0.01516580581665039,0.12365745007991791,0.07463891804218292,0.9296875,0.0703125
476,,,1.1954807043075562,,,0.015281915664672852,0.12282271683216095,0.07664059102535248,0.9375,0.0625
477,,,1.192781686782837,,,0.01527714729309082,0.12474276125431061,0.07976026087999344,0.9375,0.0625
478,,,1.1989400386810303,,,0.015270233154296875,0.1228623241186142,0.07594620436429977,0.9375,0.0625
479,,,1.2040599584579468,,,0.015355825424194336,0.12455330789089203,0.07818236202001572,0.9375,0.0625
480,,,1.1994458436965942,,,0.015502214431762695,0.12297970056533813,0.07507947087287903,0.9375,0.0625
481,,,1.2071713209152222,,,0.015430212020874023,0.12617763876914978,0.0766611397266388,0.9375,0.0625
482,,,1.1941168308258057,,,0.015698671340942383,0.12442038208246231,0.07659465074539185,0.9375,0.0625
483,,,1.1823228597640991,,,0.015418529510498047,0.12950360774993896,0.07970786839723587,0.9375,0.0625
484,,,1.1938982009887695,,,0.015599250793457031,0.12697282433509827,0.07925558090209961,0.9375,0.0625
485,,,1.1999280452728271,,,0.015517950057983398,0.13033001124858856,0.07896016538143158,0.9375,0.0625
486,,,1.200885534286499,,,0.015452861785888672,0.1273019164800644,0.07765074074268341,0.9375,0.0625
487,,,1.223116397857666,,,0.01544046401977539,0.12995265424251556,0.07879003882408142,0.9375,0.0625
488,,,1.229234218597412,,,0.015343427658081055,0.13109013438224792,0.07890751957893372,0.9375,0.0625
489,,,1.2368457317352295,,,0.01529383659362793,0.13009828329086304,0.07831188291311264,0.9375,0.0625
490,,,1.249808430671692,,,0.015357255935668945,0.132247656583786,0.08008623123168945,0.9375,0.0625
491,,,1.2457047700881958,,,0.015323877334594727,0.13251544535160065,0.07801778614521027,0.9375,0.0625
492,,,1.2563387155532837,,,0.015287399291992188,0.13362661004066467,0.08050599694252014,0.9375,0.0625
493,,,1.231550931930542,,,0.015277385711669922,0.13226357102394104,0.07953038811683655,0.9375,0.0625
494,,,1.2279185056686401,,,0.015475273132324219,0.13368412852287292,0.0796085074543953,0.9375,0.0625
495,,,1.221575379371643,,,0.015479326248168945,0.12987323105335236,0.07583722472190857,0.9296875,0.0703125
496,,,1.224109172821045,,,0.015492439270019531,0.1328268051147461,0.0789206475019455,0.9375,0.0625
497,,,1.2276573181152344,,,0.015452384948730469,0.13042202591896057,0.0784173235297203,0.9296875,0.0703125
498,,,1.2362561225891113,,,0.015363216400146484,0.13286200165748596,0.07938757538795471,0.9296875,0.0703125
499,,,1.2269010543823242,,,0.01545858383178711,0.13060489296913147,0.07800568640232086,0.9296875,0.0703125
500,,,1.2332262992858887,,,0.015392303466796875,0.1316165328025818,0.07707154750823975,0.9375,0.0625
501,,,1.2487910985946655,,,0.015285730361938477,0.1299116462469101,0.07667475938796997,0.9296875,0.0703125
502,,,1.247649073600769,,,0.015276908874511719,0.131450355052948,0.07828977704048157,0.9375,0.0625
503,,,1.237889289855957,,,0.015290975570678711,0.12830227613449097,0.07565174996852875,0.9375,0.0625
504,,,1.229603886604309,,,0.015218496322631836,0.12957227230072021,0.08072540163993835,0.9375,0.0625
505,,,1.2065740823745728,,,0.01534271240234375,0.12594066560268402,0.07651615142822266,0.9375,0.0625
506,,,1.1990914344787598,,,0.015285491943359375,0.12610486149787903,0.07888913154602051,0.9375,0.0625
507,,,1.1902704238891602,,,0.015215873718261719,0.12434960901737213,0.07792498916387558,0.9375,0.0625
508,,,1.1883959770202637,,,0.015287399291992188,0.12588933110237122,0.07944002002477646,0.9375,0.0625
509,,,1.2006397247314453,,,0.015285491943359375,0.12754318118095398,0.0766669362783432,0.9375,0.0625
510,,,1.1949423551559448,,,0.015139341354370117,0.1245325356721878,0.07593035697937012,0.9375,0.0625
511,,,1.200690507888794,,,0.01525568962097168,0.12850835919380188,0.0769260972738266,0.9375,0.0625
512,,,1.2072844505310059,,,0.015479564666748047,0.12386395037174225,0.07192668318748474,0.9375,0.0625
513,,,1.2257696390151978,,,0.015404939651489258,0.12581394612789154,0.07296296209096909,0.9296875,0.0703125
514,,,1.2350654602050781,,,0.016058921813964844,0.1276378482580185,0.07414008677005768,0.9375,0.0625
515,,,1.2395457029342651,,,0.015425682067871094,0.12518364191055298,0.07276927679777145,0.9375,0.0625
516,,,1.2256542444229126,,,0.015350341796875,0.12930826842784882,0.0774722471833229,0.9375,0.0625
517,,,1.193503737449646,,,0.01546025276184082,0.12488551437854767,0.07779067754745483,0.9375,0.0625
518,,,1.1989943981170654,,,0.015523195266723633,0.1244305744767189,0.07418961822986603,0.9375,0.0625
519,,,1.1987311840057373,,,0.015331506729125977,0.1260981261730194,0.0760452151298523,0.9375,0.0625
520,,,1.2027708292007446,,,0.015181303024291992,0.12437990307807922,0.07401064783334732,0.9375,0.0625
521,,,1.2226004600524902,,,0.015421628952026367,0.12604838609695435,0.07455003261566162,0.9296875,0.0703125
522,,,1.2266308069229126,,,0.015404224395751953,0.12445586919784546,0.07351511716842651,0.9375,0.0625
523,,,1.233951449394226,,,0.01537322998046875,0.12656822800636292,0.07495911419391632,0.9375,0.0625
524,,,1.2329299449920654,,,0.015420198440551758,0.12487749755382538,0.07364892959594727,0.9375,0.0625
525,,,1.2264549732208252,,,0.015416145324707031,0.1244761124253273,0.07497913390398026,0.9375,0.0625
526,,,1.2447892427444458,,,0.015326261520385742,0.12662313878536224,0.0762014389038086,0.9375,0.0625
527,,,1.2587629556655884,,,0.015355825424194336,0.12647341191768646,0.076823890209198,0.9375,0.0625
528,,,1.2731949090957642,,,0.015286922454833984,0.1306132972240448,0.07877588272094727,0.9375,0.0625
529,,,1.2702748775482178,,,0.015422821044921875,0.12933151423931122,0.08021330088376999,0.9375,0.0625
