Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
241,4356693.0,4961.7890625,5.464310646057129,0.047298233956098557,4367119.099708557,0.0076198577880859375,0.4781157970428467,0.5537984371185303,0.0,0.4140625,0.0,0.0,0.0,0.5234375,0.0,0.0625,0.0,0.0
242,4142929.5,5016.79345703125,5.431589603424072,0.02912101522088051,4153377.8830604553,0.0075380802154541016,0.47891196608543396,0.5566365718841553,0.0,0.4140625,0.0,0.0,0.0,0.53125,0.0,0.0546875,0.0,0.0
243,4235924.5,5049.14208984375,5.403890609741211,0.018597489222884178,4246377.532699585,0.007634639739990234,0.47988665103912354,0.5595684051513672,0.0,0.4140625,0.0,0.0,0.0,0.53125,0.0,0.0546875,0.0,0.0
244,4136756.5,5254.92724609375,5.383139610290527,0.022187093272805214,4147394.5668563843,0.0074498653411865234,0.4808506369590759,0.5629134178161621,0.0,0.4140625,0.0,0.0,0.0,0.53125,0.0,0.0546875,0.0,0.0
245,4114795.0,5187.458984375,5.35942268371582,0.007731675636023283,4125341.881668091,0.007611513137817383,0.48178988695144653,0.5665171146392822,0.0,0.4140625,0.0,0.0,0.0,0.53125,0.0,0.0546875,0.0,0.0
246,4543075.0,5113.4990234375,5.334793567657471,0.08418212085962296,4553523.292591095,0.007583141326904297,0.48263633251190186,0.5699886083602905,0.0,0.4140625,0.0,0.0,0.0,0.515625,0.0,0.0703125,0.0,0.0
247,4118884.25,5121.2958984375,5.305639743804932,0.037031449377536774,4129311.1856422424,0.007986307144165039,0.4835447371006012,0.5731621384620667,0.0,0.4140625,0.0,0.0,0.0,0.5,0.0,0.0859375,0.0,0.0
248,4390928.0,5151.28173828125,5.276495933532715,0.05886717140674591,4401355.777671814,0.007470130920410156,0.48461106419563293,0.5768046379089355,0.0,0.3984375,0.0,0.0,0.0,0.5,0.0,0.1015625,0.0,0.0
249,4201584.0,5398.00390625,5.248764514923096,0.027253879234194756,4212230.768421173,0.007786273956298828,0.4858173131942749,0.5807453393936157,0.0,0.3984375,0.0,0.0,0.0,0.46875,0.0,0.1328125,0.0,0.0
250,4113759.75,5430.86181640625,5.21779727935791,0.0014869702281430364,4124408.409095764,0.0074574947357177734,0.4871799945831299,0.5841697454452515,0.0,0.3828125,0.0,0.0,0.0,0.453125,0.0,0.1640625,0.0,0.0
251,4129917.75,5258.60693359375,5.186865329742432,1.8107606592820957e-05,4140363.222263336,0.007341861724853516,0.48825111985206604,0.5865495204925537,0.0,0.3828125,0.0,0.0,0.0,0.390625,0.0,0.2265625,0.0,0.0
252,4293552.0,5417.88330078125,5.156885147094727,0.007184733636677265,4304126.768447876,0.0073506832122802734,0.4891635477542877,0.5886586904525757,0.0,0.3671875,0.0,0.0,0.0,0.40625,0.0,0.2265625,0.0,0.0
253,3975613.5,5461.05029296875,5.121551036834717,0.011882740072906017,3986196.1013298035,0.0074465274810791016,0.4898321330547333,0.5897735953330994,0.0,0.3671875,0.0,0.0,0.0,0.3984375,0.0,0.234375,0.0,0.0
254,4364547.5,5411.49609375,5.085938453674316,0.0012900789733976126,4375044.934547424,0.007596731185913086,0.4906199276447296,0.5908973813056946,0.0,0.3671875,0.0,0.0,0.0,0.390625,0.0,0.2421875,0.0,0.0
255,4232843.0,5547.97119140625,5.046154022216797,0.010921157896518707,4243437.125213623,0.0074427127838134766,0.49171221256256104,0.5926554203033447,0.0,0.359375,0.0,0.0,0.0,0.3984375,0.0,0.2421875,0.0,0.0
256,4690856.0,5435.47998046875,5.002955913543701,0.0075125680305063725,4701294.435894012,0.0073659420013427734,0.4928623139858246,0.5944294929504395,0.0,0.359375,0.0,0.0,0.0,0.3984375,0.0,0.2421875,0.0,0.0
257,4384400.5,5636.16015625,4.963430881500244,0.0001722548040561378,4395000.09103775,0.00737762451171875,0.4939480423927307,0.59600430727005,0.0,0.359375,0.0,0.0078125,0.0,0.3828125,0.0,0.25,0.0,0.0
258,4236339.5,5464.53759765625,4.9152445793151855,0.02744307368993759,4246719.282176971,0.0073773860931396484,0.4952264726161957,0.5969293713569641,0.0,0.359375,0.0,0.0078125,0.0,0.3828125,0.0,0.25,0.0,0.0
259,4192354.0,5660.70458984375,4.86553955078125,0.027029110118746758,4202880.244140625,0.007440805435180664,0.4966014325618744,0.5974711179733276,0.0,0.3515625,0.0,0.015625,0.0,0.3671875,0.0,0.265625,0.0,0.0
260,4503299.5,5672.576171875,4.8158464431762695,0.0128347622230649,4513787.922615051,0.00811624526977539,0.49736547470092773,0.5978051424026489,0.0,0.3515625,0.0,0.015625,0.0,0.359375,0.0,0.2734375,0.0,0.0
261,4128327.0,5930.2841796875,4.765952110290527,0.010563727468252182,4139023.236289978,0.007465839385986328,0.49734485149383545,0.5974208116531372,0.0,0.34375,0.0,0.015625,0.0,0.359375,0.0,0.28125,0.0,0.0
262,4103883.5,5893.65771484375,4.714545249938965,0.07206814736127853,4114491.7029647827,0.0074579715728759766,0.496340274810791,0.5965197086334229,0.0,0.3515625,0.0,0.015625,0.0,0.34375,0.0,0.2890625,0.0,0.0
263,4111555.0,5956.6943359375,4.669949531555176,0.01188486535102129,4122181.6438674927,0.007502079010009766,0.49523425102233887,0.5957968831062317,0.0,0.3515625,0.0,0.015625,0.0,0.3359375,0.0,0.296875,0.0,0.0
264,4299094.5,6138.146484375,4.632868766784668,0.03715954348444939,4309865.51525116,0.007584095001220703,0.49397870898246765,0.5933723449707031,0.0,0.328125,0.0,0.0078125,0.0,0.375,0.0,0.2890625,0.0,0.0
265,4232470.0,5944.2421875,4.600103378295898,0.04112207144498825,4243014.345565796,0.007658958435058594,0.49192503094673157,0.5918983221054077,0.0,0.328125,0.0,0.0,0.0,0.3828125,0.0,0.2890625,0.0,0.0
266,4135895.5,6223.7880859375,4.580939769744873,0.04350344464182854,4146700.2278556824,0.008336782455444336,0.48919588327407837,0.5882254838943481,0.0,0.3203125,0.0,0.0,0.0,0.390625,0.0,0.2890625,0.0,0.0
267,4364736.5,6186.25537109375,4.5544328689575195,0.015755824744701385,4375477.188240051,0.007672309875488281,0.4866495132446289,0.5873512625694275,0.0,0.3125,0.0,0.0078125,0.0,0.3984375,0.0,0.28125,0.0,0.0
268,3863622.75,6131.38427734375,4.533751487731934,0.0409405380487442,3874287.8857650757,0.007581472396850586,0.48458951711654663,0.588761568069458,0.0,0.3125,0.0,0.0078125,0.0,0.421875,0.0,0.2578125,0.0,0.0
269,4224362.0,6379.48291015625,4.519455909729004,0.061357688158750534,4235260.938819885,0.00740361213684082,0.4831039309501648,0.5873103141784668,0.0,0.3125,0.0,0.0078125,0.0,0.5078125,0.0,0.171875,0.0,0.0
270,4654770.0,5958.578125,4.506198406219482,0.004897082224488258,4665234.7765312195,0.007406473159790039,0.48243448138237,0.585039496421814,0.0,0.3046875,0.0,0.0078125,0.0,0.5625,0.0,0.125,0.0,0.0
271,4271247.0,6465.0146484375,4.494082927703857,0.00036619146703742445,4282206.097576141,0.0073816776275634766,0.48278144001960754,0.5837987065315247,0.0,0.3046875,0.0,0.0078125,0.0,0.578125,0.0,0.109375,0.0,0.0
272,4323388.5,6454.8896484375,4.48105525970459,0.02488548867404461,4334324.444908142,0.0074422359466552734,0.4844053089618683,0.5813649892807007,0.0,0.296875,0.0,0.0,0.0,0.6015625,0.0,0.1015625,0.0,0.0
273,4417042.0,6460.70703125,4.467377185821533,0.006159024778753519,4427970.0842170715,0.00754237174987793,0.4849708378314972,0.5801283121109009,0.0,0.2890625,0.0,0.0,0.0,0.6171875,0.0,0.09375,0.0,0.0
274,4505298.0,6609.77099609375,4.455730438232422,0.0027219385374337435,4516363.501434326,0.00748896598815918,0.4851266145706177,0.5769175291061401,0.0,0.28125,0.0,0.0,0.0,0.6484375,0.0,0.0703125,0.0,0.0
275,4357851.0,6376.279296875,4.446138381958008,0.010697806254029274,4368673.417678833,0.007440090179443359,0.48446470499038696,0.573427677154541,0.0,0.2734375,0.0,0.0,0.0,0.671875,0.0,0.0546875,0.0,0.0
276,4475382.0,6435.69775390625,4.436445713043213,0.008208312094211578,4486254.143466949,0.007555723190307617,0.4825955331325531,0.5697599053382874,0.0,0.2734375,0.0,0.0,0.0,0.6796875,0.0,0.046875,0.0,0.0
277,4344341.0,6472.76318359375,4.4175028800964355,0.012179418466985226,4355231.26606369,0.0074002742767333984,0.4805715084075928,0.5665349960327148,0.0,0.265625,0.0,0.0,0.0,0.6953125,0.0,0.0390625,0.0,0.0
278,4392612.0,6630.0595703125,4.393826484680176,0.04043556749820709,4403635.886054993,0.007422685623168945,0.4787950813770294,0.5662441849708557,0.0,0.265625,0.0,0.0,0.0,0.6953125,0.0,0.0390625,0.0,0.0
279,4422666.0,7004.82373046875,4.382363319396973,0.019586503505706787,4434053.187049866,0.008079767227172852,0.4783204197883606,0.5625867247581482,0.0,0.265625,0.0,0.0,0.0,0.6953125,0.0,0.0390625,0.0,0.0
280,4332270.5,7184.48876953125,4.378790378570557,0.05575953423976898,4343833.779148102,0.007498979568481445,0.47919732332229614,0.5597350597381592,0.0,0.265625,0.0,0.0,0.0,0.6953125,0.0,0.0390625,0.0,0.0
281,4278169.0,6847.873046875,4.377336502075195,0.00258684903383255,4289394.20954895,0.007558107376098633,0.4818163514137268,0.5596529245376587,0.0,0.265625,0.0,0.0,0.0,0.6953125,0.0,0.0390625,0.0,0.0
282,4570148.0,6942.4833984375,4.373395919799805,0.010184463113546371,4581463.879318237,0.0074462890625,0.48226842284202576,0.560185432434082,0.0,0.2578125,0.0,0.0,0.0,0.703125,0.0,0.0390625,0.0,0.0
283,4294564.0,7088.81689453125,4.367425918579102,0.017397521063685417,4306020.24281311,0.007380008697509766,0.48186194896698,0.5593042969703674,0.0,0.2578125,0.0,0.0,0.0,0.7109375,0.0,0.03125,0.0,0.0
284,4299533.5,7117.447265625,4.361758232116699,0.031093468889594078,4311012.705497742,0.007434844970703125,0.4817091226577759,0.5604812502861023,0.0,0.2578125,0.0,0.0,0.0,0.7109375,0.0,0.03125,0.0,0.0
285,4144037.25,7145.216796875,4.355899810791016,0.07944610714912415,4155538.366607666,0.00752711296081543,0.4814489483833313,0.5591472387313843,0.0,0.2578125,0.0,0.0,0.0,0.7109375,0.0,0.03125,0.0,0.0
286,4152642.75,7117.9755859375,4.346807479858398,0.06566818803548813,4164107.533065796,0.007586479187011719,0.48069441318511963,0.5576226711273193,0.0,0.2578125,0.0,0.0,0.0,0.703125,0.0,0.0390625,0.0,0.0
287,3992633.75,7612.548828125,4.343940258026123,0.04423876106739044,4004590.239086151,0.007513523101806641,0.48052942752838135,0.5587137937545776,0.0,0.2578125,0.0,0.0,0.0,0.6953125,0.0,0.046875,0.0,0.0
288,4076736.5,7457.5712890625,4.345384120941162,0.04827161133289337,4088539.4554100037,0.007633686065673828,0.48048654198646545,0.5595052242279053,0.0,0.2578125,0.0,0.0,0.0,0.6953125,0.0,0.046875,0.0,0.0
289,4497525.5,7756.4423828125,4.349749565124512,0.0447244755923748,4509631.691947937,0.007556915283203125,0.4803236126899719,0.554212749004364,0.0,0.2578125,0.0,0.0,0.0,0.6953125,0.0,0.046875,0.0,0.0
290,4555976.0,7543.26806640625,4.356583595275879,0.008796880021691322,4567875.851661682,0.007574796676635742,0.4800227880477905,0.5533318519592285,0.0,0.2578125,0.0,0.0,0.0,0.6875,0.0,0.0546875,0.0,0.0
291,4495554.5,7891.5869140625,4.353802680969238,0.07194537669420242,4507799.889595032,0.007413148880004883,0.4789196252822876,0.5508639216423035,0.0,0.2734375,0.0,0.0,0.0,0.671875,0.0,0.0546875,0.0,0.0
292,4576421.5,7614.64794921875,4.352976322174072,0.046786464750766754,4588389.124271393,0.007709980010986328,0.4775877594947815,0.5521799921989441,0.0,0.2734375,0.0,0.0,0.0,0.671875,0.0,0.0546875,0.0,0.0
293,4456633.0,7882.96044921875,4.344937324523926,0.008593355305492878,4468860.897773743,0.008056640625,0.4754308760166168,0.5464473366737366,0.0,0.2734375,0.0,0.0,0.0,0.671875,0.0,0.0546875,0.0,0.0
294,4126896.75,7919.6279296875,4.333442211151123,0.04550998657941818,4139149.8201408386,0.0074787139892578125,0.4726001024246216,0.5465152263641357,0.0,0.2734375,0.0,0.0,0.0,0.671875,0.0,0.0546875,0.0,0.0
295,4583068.0,8002.642578125,4.311048984527588,0.06573618948459625,4595381.691562653,0.0074307918548583984,0.4689304530620575,0.5425146818161011,0.0,0.265625,0.0,0.0,0.0,0.6796875,0.0,0.0546875,0.0,0.0
296,4299945.0,8179.66943359375,4.27885627746582,0.037548553198575974,4312403.52571106,0.007823467254638672,0.46409016847610474,0.5396932363510132,0.0,0.265625,0.0,0.0,0.0,0.6875,0.0,0.046875,0.0,0.0
297,4448446.0,8140.6669921875,4.25043249130249,0.06449338793754578,4460837.09948349,0.007829904556274414,0.4588335156440735,0.5366085767745972,0.0,0.265625,0.0,0.0,0.0,0.6640625,0.0,0.0703125,0.0,0.0
298,4412689.0,8197.1083984375,4.22583532333374,0.009269759058952332,4425111.943721771,0.007695674896240234,0.45354872941970825,0.5337944030761719,0.0,0.2578125,0.0,0.0,0.0,0.6484375,0.0,0.09375,0.0,0.0
299,4205687.0,8083.2041015625,4.205631732940674,0.021213160827755928,4217975.835834503,0.007474660873413086,0.4484487771987915,0.5313242077827454,0.0,0.2578125,0.0,0.0,0.0,0.6171875,0.0,0.125,0.0,0.0
300,4082228.25,8404.8466796875,4.18865966796875,0.0809684619307518,4094821.7563476562,0.0074312686920166016,0.4433019757270813,0.5278239846229553,0.0,0.25,0.0,0.0,0.0,0.609375,0.0,0.140625,0.0,0.0
301,4375038.5,8720.171875,4.16961669921875,0.028487006202340126,4387928.288574219,0.007375001907348633,0.43914082646369934,0.5256928205490112,0.0,0.25,0.0,0.0,0.0,0.6015625,0.0,0.1484375,0.0,0.0
302,4193365.5,8916.9072265625,4.151035308837891,0.03283879905939102,4206433.4425354,0.008047342300415039,0.43544724583625793,0.5237187743186951,0.0,0.25,0.0,0.0,0.0,0.5703125,0.0,0.1796875,0.0,0.0
303,4245740.5,8846.796875,4.1313676834106445,0.08204849809408188,4258718.664558411,0.008105039596557617,0.4321807622909546,0.5188468098640442,0.0,0.2421875,0.0,0.0,0.0,0.5703125,0.0,0.1875,0.0,0.0
304,4388040.0,8820.4033203125,4.113648414611816,0.01251176930963993,4400974.051734924,0.007641792297363281,0.4291052222251892,0.515763521194458,0.0,0.234375,0.0,0.0,0.0,0.5703125,0.0,0.1953125,0.0,0.0
305,4407794.0,8986.8720703125,4.097292900085449,0.014080584980547428,4420878.164970398,0.007537364959716797,0.42600128054618835,0.5129522085189819,0.0,0.234375,0.0,0.0,0.0,0.5625,0.0,0.203125,0.0,0.0
306,4405072.5,9224.7548828125,4.083279609680176,0.028152627870440483,4418380.534492493,0.008072137832641602,0.42242446541786194,0.5067092776298523,0.0,0.2421875,0.0,0.0,0.0,0.546875,0.0,0.2109375,0.0,0.0
307,4619936.5,9117.18359375,4.065885543823242,0.012960017658770084,4633119.569137573,0.0073659420013427734,0.41774266958236694,0.5025162100791931,0.0,0.2421875,0.0,0.0,0.0,0.546875,0.0,0.2109375,0.0,0.0
308,4433475.0,9154.55859375,4.045525550842285,0.023374147713184357,4446675.084144592,0.00764012336730957,0.41180115938186646,0.4974514842033386,0.0,0.2421875,0.0,0.0,0.0,0.5625,0.0,0.1953125,0.0,0.0
309,4318942.0,9657.5478515625,4.0192461013793945,0.029243139550089836,4332618.793952942,0.007565975189208984,0.4044526517391205,0.4950653910636902,0.0,0.2421875,0.0,0.0,0.0,0.5625,0.0,0.1953125,0.0,0.0
310,4103035.5,9496.95703125,3.9809279441833496,0.033552058041095734,4116513.3849754333,0.007574319839477539,0.40192511677742004,0.4934352934360504,0.0,0.2265625,0.0,0.0,0.0,0.578125,0.0,0.1953125,0.0,0.0
311,4372884.0,9317.966796875,3.9453113079071045,0.030585380271077156,4386147.278104782,0.007388114929199219,0.4014648199081421,0.48988401889801025,0.0,0.21875,0.0,0.0,0.0,0.59375,0.0,0.1875,0.0,0.0
312,4293171.5,10114.2578125,3.9180917739868164,0.016121556982398033,4307203.849586487,0.007752656936645508,0.4010108709335327,0.4877423048019409,0.0,0.21875,0.0,0.0,0.0,0.609375,0.0,0.171875,0.0,0.0
313,4223225.0,9838.568359375,3.896859645843506,0.040849119424819946,4236960.4280052185,0.00771331787109375,0.39966636896133423,0.4850155711174011,0.0,0.2109375,0.0,0.0,0.0,0.6171875,0.0,0.171875,0.0,0.0
314,4211764.0,10373.2197265625,3.878077268600464,0.03624282032251358,4226015.296995163,0.007911205291748047,0.3975662589073181,0.4817650616168976,0.0,0.2109375,0.0,0.0,0.0,0.65625,0.0,0.1328125,0.0,0.0
315,4402530.5,10062.2353515625,3.863884210586548,0.08564413338899612,4416456.619562149,0.007554054260253906,0.39538896083831787,0.47905129194259644,0.0,0.203125,0.0,0.0,0.0,0.6875,0.0,0.109375,0.0,0.0
316,4305909.5,10737.7841796875,3.8516721725463867,0.06376709789037704,4320498.956352234,0.007375240325927734,0.39293134212493896,0.47589126229286194,0.0,0.203125,0.0,0.0,0.0,0.6953125,0.0,0.1015625,0.0,0.0
317,4441844.0,10609.646484375,3.841252326965332,0.028837213292717934,4456294.89881134,0.0077021121978759766,0.39071398973464966,0.4738557040691376,0.0,0.2109375,0.0,0.0,0.0,0.7109375,0.0,0.078125,0.0,0.0
318,4538475.5,10542.12890625,3.8343505859375,0.0272460225969553,4552851.9794921875,0.007544279098510742,0.3882172703742981,0.4728161692619324,0.0,0.203125,0.0,0.0,0.0,0.71875,0.0,0.078125,0.0,0.0
319,4070729.5,10593.556640625,3.8301782608032227,0.020515091717243195,4085153.234901428,0.008478879928588867,0.3808099627494812,0.4694365859031677,0.0,0.203125,0.0,0.0,0.0,0.7265625,0.0,0.0703125,0.0,0.0
320,4225861.0,11170.2607421875,3.8261971473693848,0.048773393034935,4240857.457889557,0.008387565612792969,0.37606799602508545,0.4654421806335449,0.0,0.203125,0.0,0.0,0.0,0.734375,0.0,0.0625,0.0,0.0
321,4359673.0,10879.9453125,3.821617603302002,0.01744857430458069,4374374.562915802,0.007927656173706055,0.37285494804382324,0.4623071253299713,0.0,0.203125,0.0,0.0,0.0,0.7265625,0.0,0.0703125,0.0,0.0
322,4385496.0,11403.5361328125,3.818058490753174,0.0066208615899086,4400717.594623566,0.0077364444732666016,0.37053385376930237,0.45852747559547424,0.0,0.203125,0.0,0.0,0.0,0.7265625,0.0,0.0703125,0.0,0.0
323,4591786.0,11368.220703125,3.8139243125915527,0.0764932632446289,4606968.145015717,0.007778644561767578,0.368338942527771,0.4575217068195343,0.0,0.203125,0.0,0.0,0.0,0.71875,0.0,0.078125,0.0,0.0
324,4408797.5,12293.31640625,3.810518741607666,0.0541180819272995,4424901.335147858,0.0074579715728759766,0.36621809005737305,0.45627689361572266,0.0,0.203125,0.0,0.0,0.0,0.71875,0.0,0.078125,0.0,0.0
325,4498004.5,11656.818359375,3.809593915939331,0.05404990166425705,4513470.912275314,0.008043527603149414,0.3633962869644165,0.4541887044906616,0.0,0.203125,0.0,0.0,0.0,0.71875,0.0,0.078125,0.0,0.0
326,4259036.0,12308.5556640625,3.8098113536834717,0.05793558806180954,4275154.367017746,0.0078089237213134766,0.3605819046497345,0.4533122181892395,0.0,0.2109375,0.0,0.0,0.0,0.6953125,0.0,0.09375,0.0,0.0
327,4520820.0,12097.09375,3.810980796813965,0.026485351845622063,4536728.074546814,0.007688760757446289,0.35799533128738403,0.4536358416080475,0.0,0.2109375,0.0,0.0,0.0,0.6953125,0.0,0.09375,0.0,0.0
328,4600046.0,12209.15625,3.8123207092285156,0.08317122608423233,4616067.4769592285,0.0076694488525390625,0.35444435477256775,0.454589307308197,0.0,0.2109375,0.0,0.0,0.0,0.6953125,0.0,0.09375,0.0,0.0
329,4422356.0,12590.755859375,3.8137400150299072,0.09488782286643982,4438760.495874405,0.007478475570678711,0.35127007961273193,0.45456182956695557,0.0,0.21875,0.0,0.0,0.0,0.6875,0.0,0.09375,0.0,0.0
330,4532248.5,13176.01171875,3.815833568572998,0.07415693253278732,4549240.345287323,0.0075609683990478516,0.3493025600910187,0.4537780284881592,0.0,0.21875,0.0,0.0,0.0,0.6875,0.0,0.09375,0.0,0.0
331,4347557.0,13385.6767578125,3.8166275024414062,0.05046633258461952,4364759.304260254,0.00773167610168457,0.34772229194641113,0.45304936170578003,0.0,0.21875,0.0,0.0,0.0,0.6953125,0.0,0.0859375,0.0,0.0
332,4417347.0,13198.427734375,3.8166918754577637,0.0297970250248909,4434362.119609833,0.0076215267181396484,0.3458783030509949,0.4518946409225464,0.0,0.2109375,0.0,0.0,0.0,0.703125,0.0,0.0859375,0.0,0.0
333,4711015.0,12885.564453125,3.814542770385742,0.04376676678657532,4727715.107223511,0.007435798645019531,0.3434864580631256,0.44964444637298584,0.0,0.2109375,0.0,0.0,0.0,0.703125,0.0,0.0859375,0.0,0.0
334,4531963.5,13464.130859375,3.8102502822875977,0.02541165053844452,4549237.881141663,0.00763702392578125,0.3421750068664551,0.4473413825035095,0.0,0.2109375,0.0,0.0,0.0,0.703125,0.0,0.0859375,0.0,0.0
335,4241704.5,13649.39453125,3.8052115440368652,0.05624939128756523,4259159.106075287,0.007417201995849609,0.3428099751472473,0.44511061906814575,0.0,0.2109375,0.0,0.0,0.0,0.7109375,0.0,0.078125,0.0,0.0
336,4384320.0,13890.294921875,3.798750400543213,0.050598885864019394,4402009.045322418,0.007651805877685547,0.34640488028526306,0.444957435131073,0.0,0.2109375,0.0,0.0,0.0,0.703125,0.0,0.0859375,0.0,0.0
337,4639537.0,14198.8203125,3.793095588684082,0.057344332337379456,4657528.915901184,0.008401870727539062,0.34911346435546875,0.4450623691082001,0.0,0.2109375,0.0,0.0,0.0,0.703125,0.0,0.0859375,0.0,0.0
338,4481755.0,14723.7822265625,3.7877211570739746,0.06547586619853973,4500266.5033836365,0.008718013763427734,0.3510381281375885,0.4449692964553833,0.0,0.203125,0.0,0.0,0.0,0.6875,0.0,0.109375,0.0,0.0
339,4680123.5,15375.5634765625,3.784169912338257,0.06240442767739296,4699283.233388901,0.00843358039855957,0.35193946957588196,0.4445701539516449,0.0,0.203125,0.0,0.0,0.0,0.6875,0.0,0.109375,0.0,0.0
340,4060006.75,14262.0068359375,3.7812986373901367,0.03161314129829407,4078050.0554733276,0.008015155792236328,0.3522419035434723,0.44406837224960327,0.0,0.203125,0.0,0.0,0.0,0.6875,0.0,0.109375,0.0,0.0
341,4284228.0,15769.375,3.7797670364379883,0.05942083150148392,4303777.142036438,0.00869894027709961,0.3519580662250519,0.4436640441417694,0.0,0.203125,0.0,0.0,0.0,0.6875,0.0,0.109375,0.0,0.0
342,4493248.5,15491.0830078125,3.7790842056274414,0.057700809091329575,4512518.66721344,0.007878541946411133,0.3515402674674988,0.4431929290294647,0.0,0.1953125,0.0,0.0,0.0,0.703125,0.0,0.1015625,0.0,0.0
343,4519731.0,15651.7431640625,3.7790122032165527,0.0649174377322197,4539161.755367279,0.007666349411010742,0.35094231367111206,0.44251877069473267,0.0,0.203125,0.0,0.0,0.0,0.6953125,0.0,0.1015625,0.0,0.0
344,4441705.5,15795.876953125,3.7797367572784424,0.027090469375252724,4461281.113710403,0.007825136184692383,0.3500392436981201,0.44169923663139343,0.0,0.203125,0.0,0.0,0.0,0.6953125,0.0,0.1015625,0.0,0.0
345,4313448.0,15930.4599609375,3.7816858291625977,0.039791081100702286,4333160.1457901,0.0077593326568603516,0.34919050335884094,0.44048839807510376,0.0,0.203125,0.0,0.0,0.0,0.6953125,0.0,0.1015625,0.0,0.0
346,4344195.0,16792.302734375,3.780918836593628,0.11694935709238052,4364768.221570969,0.007993698120117188,0.34844785928726196,0.4389614462852478,0.0,0.203125,0.0,0.0,0.0,0.703125,0.0,0.09375,0.0,0.0
347,4448164.0,16708.54296875,3.7790775299072266,0.05959651246666908,4468651.620498657,0.00785970687866211,0.3467824459075928,0.4366970658302307,0.0,0.203125,0.0,0.0,0.0,0.703125,0.0,0.09375,0.0,0.0
348,4369533.0,18010.8046875,3.7768607139587402,0.05794059857726097,4391320.665401459,0.008246898651123047,0.34499236941337585,0.43428200483322144,0.0,0.203125,0.0,0.0,0.0,0.703125,0.0,0.09375,0.0,0.0
349,4455133.0,17596.40625,3.77475643157959,0.033491816371679306,4476504.16268158,0.008399486541748047,0.3431621193885803,0.43204012513160706,0.0,0.203125,0.0,0.0,0.0,0.6953125,0.0,0.1015625,0.0,0.0
350,4440212.5,18090.609375,3.7721519470214844,0.022485684603452682,4462075.2613220215,0.007608890533447266,0.3414399027824402,0.43001484870910645,0.0,0.203125,0.0,0.0,0.0,0.6953125,0.0,0.1015625,0.0,0.0
351,4336083.0,18482.669921875,3.769312620162964,0.045432284474372864,4358334.982542038,0.007894039154052734,0.3396351933479309,0.42791688442230225,0.0,0.203125,0.0,0.0,0.0,0.6953125,0.0,0.1015625,0.0,0.0
352,4273440.0,19617.451171875,3.7654690742492676,0.05262693017721176,4296822.920246124,0.007748842239379883,0.33785760402679443,0.4255848228931427,0.0,0.1953125,0.0,0.0,0.0,0.703125,0.0,0.1015625,0.0,0.0
353,4553897.0,19652.408203125,3.7638967037200928,0.05067985877394676,4577313.304906845,0.0076656341552734375,0.336016982793808,0.42262905836105347,0.0,0.1953125,0.0,0.0,0.0,0.703125,0.0,0.1015625,0.0,0.0
354,4366376.0,18696.052734375,3.764599323272705,0.04584647715091705,4388836.652057648,0.007582426071166992,0.3339555263519287,0.4198022484779358,0.0,0.1953125,0.0,0.0,0.0,0.703125,0.0,0.1015625,0.0,0.0
355,4242390.0,19894.50390625,3.7697203159332275,0.027543308213353157,4266054.224222183,0.007650613784790039,0.3314031660556793,0.4168490469455719,0.0,0.1953125,0.0,0.0,0.0,0.703125,0.0,0.1015625,0.0,0.0
356,4574233.0,20643.8515625,3.7780959606170654,0.05769742280244827,4598654.947523117,0.007559537887573242,0.3287025988101959,0.41389524936676025,0.0,0.1953125,0.0,0.0,0.0,0.703125,0.0,0.1015625,0.0,0.0
357,4310521.0,22468.82421875,3.78924822807312,0.03850004822015762,4336779.072446823,0.007662057876586914,0.32605838775634766,0.4106205105781555,0.0,0.1953125,0.0,0.0,0.0,0.703125,0.0,0.1015625,0.0,0.0
358,3595763.0,22133.75,3.8012514114379883,0.06178128719329834,3621698.001411438,0.0073757171630859375,0.3236730098724365,0.40754014253616333,0.0,0.1953125,0.0,0.0,0.0,0.6953125,0.0,0.109375,0.0,0.0
359,4291361.5,21508.919921875,3.8127195835113525,0.0347997322678566,4316683.139505386,0.007396221160888672,0.3221069872379303,0.4045524001121521,0.0,0.1953125,0.0,0.0,0.0,0.703125,0.0,0.1015625,0.0,0.0
360,4434261.0,22182.814453125,3.8224477767944336,0.03533576801419258,4460266.262229919,0.0072901248931884766,0.32133328914642334,0.40174782276153564,0.0,0.1953125,0.0,0.0,0.0,0.6953125,0.0,0.109375,0.0,0.0
361,4272717.5,24236.927734375,3.8288016319274902,0.0660141259431839,4300783.2293663025,0.007296562194824219,0.3216119408607483,0.3988688290119171,0.0,0.1953125,0.0,0.0,0.0,0.703125,0.0,0.1015625,0.0,0.0
362,4332872.5,24259.078125,3.834052562713623,0.06666241586208344,4360965.630687714,0.007852792739868164,0.32263702154159546,0.39600658416748047,0.0,0.1953125,0.0,0.0,0.0,0.6953125,0.0,0.109375,0.0,0.0
363,3927703.0,24967.828125,3.8367812633514404,0.0543641671538353,3956507.6093883514,0.0076792240142822266,0.3195425868034363,0.3931548595428467,0.0,0.1953125,0.0,0.0,0.0,0.6953125,0.0,0.109375,0.0,0.0
