Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
17,21564.65234375,783.14697265625,0.6810101866722107,0.0029507484287023544,22347.79931640625,0.0070345401763916016,0.41356873512268066,0.4415728449821472,0.1484375,0.0390625,0.03125,0.125,0.1875,0.0078125,0.125,0.046875,0.15625,0.1328125
18,22638.796875,771.6333618164062,0.6801796555519104,0.05441831424832344,23410.430236816406,0.007051706314086914,0.41096991300582886,0.4383596181869507,0.125,0.0390625,0.03125,0.125,0.1875,0.0234375,0.125,0.0390625,0.1640625,0.140625
19,22545.75,794.337158203125,0.7033913731575012,0.04272783175110817,23340.087158203125,0.007109403610229492,0.4136674702167511,0.4409712553024292,0.125,0.046875,0.03125,0.125,0.1796875,0.0234375,0.1328125,0.046875,0.15625,0.1328125
20,21569.244140625,793.8861694335938,0.768151581287384,0.051869239658117294,22363.130310058594,0.007242441177368164,0.4182884097099304,0.45039740204811096,0.125,0.0546875,0.03125,0.1171875,0.171875,0.0234375,0.1328125,0.046875,0.1640625,0.1328125
21,22089.326171875,771.2166748046875,0.8623581528663635,0.00013258494436740875,22860.542846679688,0.006966590881347656,0.42572206258773804,0.45220720767974854,0.125,0.0546875,0.0390625,0.1015625,0.171875,0.0234375,0.125,0.046875,0.1796875,0.1328125
22,21778.87109375,767.26123046875,0.9564414024353027,0.05575982481241226,22546.13232421875,0.006997108459472656,0.4318851828575134,0.45664602518081665,0.125,0.0546875,0.0390625,0.1015625,0.171875,0.0234375,0.125,0.0390625,0.1875,0.1328125
23,20884.82421875,753.22705078125,1.0112414360046387,0.1955944299697876,21638.05126953125,0.00684666633605957,0.43528974056243896,0.4588715434074402,0.125,0.0625,0.0390625,0.1015625,0.171875,0.0234375,0.125,0.03125,0.1796875,0.140625
24,21764.55859375,764.0140380859375,1.046331524848938,0.00470985472202301,22528.572631835938,0.006916522979736328,0.4377973675727844,0.46353453397750854,0.125,0.0703125,0.0390625,0.1015625,0.1796875,0.0234375,0.125,0.03125,0.171875,0.1328125
25,20764.7890625,757.409912109375,1.0482009649276733,0.0242603812366724,21522.198974609375,0.0068874359130859375,0.44002729654312134,0.46060359477996826,0.125,0.0703125,0.0390625,0.1015625,0.171875,0.0234375,0.125,0.046875,0.1796875,0.1171875
26,21284.86328125,746.0794067382812,1.0466901063919067,0.14567212760448456,22030.94268798828,0.007221698760986328,0.44250407814979553,0.46185171604156494,0.140625,0.0703125,0.0390625,0.1015625,0.171875,0.015625,0.1171875,0.046875,0.1796875,0.1171875
27,21261.58203125,755.0655517578125,1.014237880706787,0.08863578736782074,22016.647583007812,0.0069997310638427734,0.4431331753730774,0.46395713090896606,0.1640625,0.0625,0.0390625,0.1015625,0.171875,0.0078125,0.109375,0.046875,0.1796875,0.1171875
28,22106.314453125,757.153076171875,0.9777583479881287,0.01780838333070278,22863.467529296875,0.006872415542602539,0.4430139660835266,0.46282389760017395,0.1640625,0.0625,0.0390625,0.1015625,0.171875,0.0078125,0.109375,0.046875,0.1796875,0.1171875
29,20534.697265625,750.040283203125,0.9513088464736938,0.0440489687025547,21284.737548828125,0.007051944732666016,0.4433687925338745,0.4590294063091278,0.15625,0.0625,0.0390625,0.1015625,0.171875,0.0078125,0.109375,0.046875,0.1875,0.1171875
30,22620.5625,742.4483032226562,0.9443784356117249,0.038748208433389664,23363.010803222656,0.00690770149230957,0.44410860538482666,0.46217814087867737,0.15625,0.0625,0.0390625,0.1015625,0.171875,0.0078125,0.109375,0.046875,0.1796875,0.125
31,22424.12109375,761.154052734375,0.9223569631576538,0.08169317245483398,23185.275146484375,0.006821870803833008,0.4413413107395172,0.46733617782592773,0.15625,0.0625,0.0390625,0.1015625,0.171875,0.0078125,0.109375,0.046875,0.1640625,0.140625
32,21490.95703125,737.8803100585938,0.9098541736602783,0.11862046271562576,22228.837341308594,0.007078886032104492,0.4359055757522583,0.459714412689209,0.1484375,0.0625,0.0390625,0.1015625,0.171875,0.0078125,0.1171875,0.046875,0.1640625,0.140625
33,21655.0546875,742.20703125,0.9030815958976746,0.01515081338584423,22397.26171875,0.0070858001708984375,0.4354404807090759,0.4660632610321045,0.1484375,0.0625,0.0390625,0.109375,0.171875,0.0078125,0.1171875,0.046875,0.1640625,0.1328125
34,21334.57421875,739.5359497070312,0.8950442671775818,5.3877679420111235e-06,22074.11016845703,0.00693821907043457,0.4336152672767639,0.4646579325199127,0.1328125,0.0625,0.0390625,0.1171875,0.171875,0.015625,0.125,0.046875,0.171875,0.1171875
35,20696.478515625,744.844482421875,0.8853342533111572,0.015684591606259346,21441.322998046875,0.006979465484619141,0.43091630935668945,0.4555070102214813,0.1171875,0.0625,0.0390625,0.1171875,0.171875,0.015625,0.140625,0.046875,0.171875,0.1171875
36,20255.974609375,745.1531982421875,0.8683255314826965,0.019552789628505707,21001.127807617188,0.0070285797119140625,0.43183887004852295,0.4565676748752594,0.1171875,0.0625,0.0390625,0.1171875,0.171875,0.015625,0.140625,0.046875,0.171875,0.1171875
37,20299.298828125,744.217529296875,0.8708648085594177,0.019228629767894745,21043.516357421875,0.006982088088989258,0.4313656985759735,0.45155298709869385,0.109375,0.0625,0.0390625,0.1171875,0.1640625,0.015625,0.1484375,0.046875,0.171875,0.125
38,21697.875,735.5816650390625,0.8778666257858276,0.05640105903148651,22433.456665039062,0.0069484710693359375,0.4320228099822998,0.4534839689731598,0.1015625,0.0625,0.0390625,0.109375,0.1640625,0.015625,0.15625,0.046875,0.1875,0.1171875
39,20468.90625,732.9866943359375,0.8873951435089111,0.1946309506893158,21201.892944335938,0.006966829299926758,0.4308796525001526,0.4571266770362854,0.1171875,0.0625,0.0390625,0.1015625,0.1640625,0.0078125,0.1484375,0.046875,0.1953125,0.1171875
40,20461.59765625,748.787841796875,0.8662427663803101,0.038427211344242096,21210.385498046875,0.00696253776550293,0.42747777700424194,0.4552876949310303,0.125,0.0625,0.0390625,0.1015625,0.1640625,0.0078125,0.140625,0.046875,0.1953125,0.1171875
41,20360.046875,732.29248046875,0.8585385084152222,0.22562715411186218,21092.33935546875,0.0069921016693115234,0.4220445156097412,0.4587482810020447,0.125,0.0625,0.0390625,0.1015625,0.1640625,0.0078125,0.140625,0.046875,0.1953125,0.1171875
42,20507.32421875,775.0284423828125,0.8370762467384338,0.13525012135505676,21282.352661132812,0.007067203521728516,0.4196011424064636,0.4539526402950287,0.1328125,0.0625,0.03125,0.1015625,0.1640625,0.0078125,0.1484375,0.046875,0.1796875,0.125
43,21654.7109375,745.5493774414062,0.8027698993682861,0.00096052949083969,22400.260314941406,0.006970405578613281,0.4155063331127167,0.45279544591903687,0.140625,0.0625,0.03125,0.1015625,0.1640625,0.0078125,0.1484375,0.046875,0.171875,0.125
44,21424.20703125,760.3200073242188,0.770805299282074,0.00500878132879734,22184.52703857422,0.006867885589599609,0.4133593440055847,0.45176225900650024,0.140625,0.0546875,0.03125,0.125,0.1640625,0.0078125,0.1484375,0.046875,0.15625,0.125
45,19831.65625,752.2098388671875,0.7439836859703064,0.000262493354966864,20583.866088867188,0.0069255828857421875,0.41172218322753906,0.4527369737625122,0.140625,0.046875,0.03125,0.1328125,0.1640625,0.0078125,0.1484375,0.046875,0.15625,0.125
46,20595.65625,751.1295166015625,0.7222424745559692,0.0015380749246105552,21346.785766601562,0.007017612457275391,0.4116334617137909,0.45199906826019287,0.1484375,0.046875,0.03125,0.1328125,0.1640625,0.0078125,0.140625,0.046875,0.15625,0.125
47,21064.40625,765.98193359375,0.7152536511421204,0.09921938925981522,21830.38818359375,0.0071146488189697266,0.4136313796043396,0.4572144150733948,0.1484375,0.046875,0.03125,0.1328125,0.1640625,0.0078125,0.140625,0.046875,0.1484375,0.1328125
48,20171.375,755.93505859375,0.7301487326622009,0.00013517467596102506,20927.31005859375,0.006856441497802734,0.41907358169555664,0.4598846435546875,0.1484375,0.046875,0.03125,0.1328125,0.1640625,0.0078125,0.140625,0.046875,0.1484375,0.1328125
49,21431.16796875,757.1903076171875,0.753607988357544,0.018519943580031395,22188.358276367188,0.007051706314086914,0.42565906047821045,0.4619661867618561,0.140625,0.046875,0.03125,0.1328125,0.1640625,0.0078125,0.140625,0.046875,0.15625,0.1328125
50,20989.55078125,737.0125732421875,0.7737366557121277,0.043782975524663925,21726.563354492188,0.007132768630981445,0.43034183979034424,0.46815967559814453,0.1484375,0.046875,0.0390625,0.1328125,0.1640625,0.0078125,0.125,0.046875,0.15625,0.1328125
51,20274.13671875,756.7470092773438,0.7950276732444763,0.03423452004790306,21030.883728027344,0.0070078372955322266,0.4333866834640503,0.47152507305145264,0.1484375,0.046875,0.0390625,0.1328125,0.1640625,0.0078125,0.125,0.046875,0.15625,0.1328125
52,20531.734375,759.629638671875,0.8328210711479187,0.004591362085193396,21291.364013671875,0.006945610046386719,0.4357444941997528,0.4711684584617615,0.1484375,0.046875,0.0390625,0.1328125,0.1640625,0.0078125,0.125,0.046875,0.15625,0.1328125
53,19966.484375,769.7406005859375,0.893099844455719,0.03170804679393768,20736.224975585938,0.006863117218017578,0.436021625995636,0.47098153829574585,0.140625,0.0546875,0.0390625,0.1171875,0.1640625,0.0078125,0.1328125,0.046875,0.171875,0.125
54,20534.48046875,763.8410034179688,0.948505699634552,0.0036904271692037582,21298.32147216797,0.008141279220581055,0.43658143281936646,0.46916690468788147,0.125,0.0546875,0.0390625,0.1171875,0.171875,0.0078125,0.140625,0.046875,0.1875,0.109375
55,20708.15234375,752.49267578125,0.9902998208999634,0.14923827350139618,21460.64501953125,0.007212400436401367,0.4358556568622589,0.4675053656101227,0.109375,0.0625,0.0390625,0.109375,0.171875,0.0078125,0.15625,0.046875,0.1875,0.109375
56,20310.91796875,761.8572387695312,0.9933183193206787,0.00020743841014336795,21072.77520751953,0.007246971130371094,0.4300820827484131,0.47187334299087524,0.109375,0.0625,0.0390625,0.109375,0.1796875,0.0078125,0.15625,0.046875,0.1875,0.1015625
57,20615.1015625,737.629150390625,0.978098452091217,0.0002700350305531174,21352.730712890625,0.010000228881835938,0.42399051785469055,0.452378511428833,0.109375,0.0625,0.0390625,0.1171875,0.1796875,0.0078125,0.15625,0.046875,0.1796875,0.1015625
58,21338.7265625,763.6971435546875,0.9467761516571045,0.0006941478932276368,22102.423706054688,0.007344961166381836,0.41916710138320923,0.44568055868148804,0.1015625,0.0625,0.0390625,0.1171875,0.1796875,0.0078125,0.1640625,0.046875,0.1796875,0.1015625
59,20493.6484375,750.9790649414062,0.9020479917526245,0.07482711970806122,21244.627502441406,0.007379770278930664,0.4162716269493103,0.44212231040000916,0.1015625,0.0546875,0.0390625,0.1171875,0.1796875,0.0078125,0.1640625,0.046875,0.1953125,0.09375
60,20219.984375,757.4990234375,0.8603621125221252,0.0033511354122310877,20977.4833984375,0.007489204406738281,0.41327863931655884,0.44065403938293457,0.1015625,0.046875,0.0390625,0.1328125,0.171875,0.0078125,0.1640625,0.046875,0.1796875,0.109375
61,21041.166015625,749.7448120117188,0.8229960203170776,0.07980336248874664,21790.91082763672,0.007224321365356445,0.4109534025192261,0.44228100776672363,0.1015625,0.046875,0.0390625,0.1328125,0.171875,0.0078125,0.1640625,0.046875,0.1796875,0.109375
62,19536.1328125,741.5064697265625,0.7808437347412109,5.0257462135050446e-05,20277.639282226562,0.007348060607910156,0.4076034426689148,0.43865448236465454,0.1015625,0.046875,0.0390625,0.1328125,0.171875,0.0078125,0.1640625,0.046875,0.1796875,0.109375
63,21592.33203125,763.3248291015625,0.7434251308441162,0.06007595360279083,22355.656860351562,0.00719451904296875,0.4060010313987732,0.4358949661254883,0.109375,0.046875,0.0390625,0.125,0.171875,0.0078125,0.15625,0.046875,0.1875,0.109375
64,20498.3125,765.44580078125,0.7097816467285156,0.026411917060613632,21263.75830078125,0.0072743892669677734,0.4059518575668335,0.439047247171402,0.1171875,0.046875,0.0390625,0.125,0.171875,0.0078125,0.1484375,0.046875,0.1875,0.109375
65,19975.263671875,761.486083984375,0.6947426199913025,0.016437776386737823,20736.749755859375,0.006997346878051758,0.40785738825798035,0.4404044449329376,0.1171875,0.046875,0.0390625,0.125,0.1640625,0.0078125,0.1484375,0.046875,0.1796875,0.125
66,20986.578125,751.3843383789062,0.699978232383728,0.02698487974703312,21737.962463378906,0.007122039794921875,0.41227811574935913,0.4440203607082367,0.1171875,0.046875,0.0390625,0.125,0.1640625,0.0078125,0.1484375,0.046875,0.1875,0.1171875
67,20828.78515625,751.1701049804688,0.7160008549690247,0.0612969771027565,21579.95526123047,0.007231473922729492,0.4159407317638397,0.4448791444301605,0.125,0.046875,0.0390625,0.125,0.1640625,0.0078125,0.140625,0.046875,0.1875,0.1171875
68,20317.814453125,760.04248046875,0.7445391416549683,0.01736120507121086,21077.85693359375,0.007373332977294922,0.42071646451950073,0.4480435848236084,0.1328125,0.046875,0.0390625,0.1328125,0.1640625,0.0078125,0.1328125,0.046875,0.1796875,0.1171875
69,21077.4453125,740.0305786132812,0.7820667624473572,0.0427207350730896,21817.47589111328,0.007123708724975586,0.4232921004295349,0.4493239223957062,0.125,0.046875,0.0390625,0.1328125,0.1640625,0.015625,0.1328125,0.046875,0.1796875,0.1171875
70,21457.396484375,760.788818359375,0.8025014400482178,0.02347988821566105,22218.185302734375,0.007082223892211914,0.4265376031398773,0.4496464729309082,0.109375,0.046875,0.0390625,0.1328125,0.171875,0.0234375,0.125,0.046875,0.1796875,0.125
71,21245.15234375,752.35546875,0.8252739906311035,0.03143012896180153,21997.5078125,0.0070765018463134766,0.43175747990608215,0.4498538076877594,0.109375,0.046875,0.0390625,0.1328125,0.171875,0.0234375,0.125,0.046875,0.1796875,0.125
72,20448.27734375,748.9910888671875,0.8390167951583862,0.0259025190025568,21197.268432617188,0.007158517837524414,0.43375682830810547,0.45391738414764404,0.1171875,0.046875,0.0390625,0.1328125,0.171875,0.0234375,0.125,0.046875,0.1796875,0.1171875
73,19680.42578125,743.27490234375,0.8540814518928528,0.01819441467523575,20423.70068359375,0.00697779655456543,0.4351591169834137,0.45506858825683594,0.1171875,0.0546875,0.0390625,0.125,0.171875,0.0234375,0.125,0.046875,0.1796875,0.1171875
74,20072.28125,755.443603515625,0.8710922002792358,0.0765681117773056,20827.724853515625,0.007685184478759766,0.4363977313041687,0.4516317546367645,0.1171875,0.0546875,0.0390625,0.109375,0.1796875,0.0234375,0.125,0.046875,0.1953125,0.109375
75,19951.021484375,737.2789306640625,0.8597743511199951,0.19070017337799072,20688.300415039062,0.007431745529174805,0.438130646944046,0.45090246200561523,0.1171875,0.0546875,0.0390625,0.109375,0.1796875,0.0234375,0.125,0.046875,0.1953125,0.109375
76,20325.94921875,747.8391723632812,0.8454518914222717,0.0002958216064143926,21073.78839111328,0.0073468685150146484,0.43935561180114746,0.4562390446662903,0.109375,0.0546875,0.0390625,0.109375,0.1796875,0.0234375,0.1328125,0.046875,0.1875,0.1171875
77,19526.39453125,747.3756103515625,0.826504111289978,0.03390325978398323,20273.770141601562,0.007091045379638672,0.4411541819572449,0.4560515284538269,0.109375,0.0546875,0.0390625,0.109375,0.1796875,0.015625,0.140625,0.046875,0.1875,0.1171875
78,20840.435546875,750.536865234375,0.8125261664390564,0.002288430230692029,21590.972412109375,0.007035970687866211,0.4424552917480469,0.4623587727546692,0.1171875,0.0625,0.0390625,0.1171875,0.1796875,0.0078125,0.140625,0.046875,0.1640625,0.125
79,20382.73046875,748.8916625976562,0.8111780285835266,0.0016873590648174286,21131.622131347656,0.007500171661376953,0.44244346022605896,0.45835697650909424,0.1171875,0.0625,0.0390625,0.1171875,0.1796875,0.0078125,0.140625,0.046875,0.1640625,0.125
80,22137.234375,749.1060791015625,0.8028130531311035,0.005049790255725384,22886.340454101562,0.007238864898681641,0.4402003884315491,0.4562324285507202,0.1171875,0.0625,0.0390625,0.1171875,0.1875,0.0078125,0.140625,0.046875,0.1640625,0.1171875
81,21217.189453125,743.05908203125,0.8007739186286926,0.06277152895927429,21960.24853515625,0.00725555419921875,0.43724000453948975,0.45457327365875244,0.1171875,0.0625,0.046875,0.109375,0.1875,0.0078125,0.1328125,0.046875,0.1640625,0.125
82,20632.5625,749.2332763671875,0.7943771481513977,0.022173207253217697,21381.795776367188,0.007002353668212891,0.4359891414642334,0.4532095491886139,0.125,0.0625,0.046875,0.109375,0.1875,0.0078125,0.125,0.046875,0.1640625,0.125
83,21295.97265625,774.0362548828125,0.7791842818260193,0.002330985153093934,22070.008911132812,0.006936550140380859,0.434758722782135,0.4554399251937866,0.125,0.0546875,0.046875,0.1171875,0.1875,0.0078125,0.125,0.046875,0.1640625,0.125
84,20742.4296875,769.443603515625,0.7651286721229553,0.004995310213416815,21511.873291015625,0.010036230087280273,0.43224382400512695,0.4538179636001587,0.125,0.046875,0.0390625,0.1328125,0.1953125,0.0078125,0.1328125,0.046875,0.15625,0.1171875
85,21480.34765625,744.730224609375,0.748692512512207,0.007909825071692467,22225.077880859375,0.007504940032958984,0.42986753582954407,0.45445847511291504,0.1328125,0.0390625,0.0390625,0.1328125,0.1875,0.0078125,0.1328125,0.046875,0.1484375,0.1328125
86,20162.474609375,743.5330810546875,0.7098935842514038,0.033599160611629486,20906.007690429688,0.008437156677246094,0.4299013614654541,0.45262908935546875,0.125,0.0390625,0.0390625,0.1328125,0.1796875,0.0078125,0.140625,0.046875,0.1484375,0.140625
87,20311.8984375,766.6133422851562,0.6626853346824646,0.08779393881559372,21078.511779785156,0.007407188415527344,0.43247663974761963,0.4568250775337219,0.1171875,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.140625,0.046875,0.15625,0.1484375
88,20171.7421875,735.8908081054688,0.6235456466674805,0.07315010577440262,20907.63299560547,0.007687091827392578,0.4354746341705322,0.4533911943435669,0.1171875,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.140625,0.046875,0.1640625,0.140625
89,20327.203125,752.7923583984375,0.5899685621261597,0.07766471058130264,21079.995483398438,0.00742030143737793,0.4394105076789856,0.45090383291244507,0.125,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.125,0.046875,0.1796875,0.140625
90,20550.662109375,737.3795166015625,0.558974027633667,0.032636065036058426,21288.041625976562,0.007304668426513672,0.44225624203681946,0.4531083405017853,0.1171875,0.03125,0.0390625,0.140625,0.1640625,0.015625,0.125,0.046875,0.1796875,0.140625
91,20532.82421875,745.4291381835938,0.540715754032135,0.019483018666505814,21278.253356933594,0.0078067779541015625,0.445392370223999,0.4519367814064026,0.109375,0.03125,0.0390625,0.140625,0.1640625,0.0234375,0.125,0.046875,0.1796875,0.140625
92,20058.927734375,738.3975219726562,0.5349167585372925,0.018120786175131798,20797.325256347656,0.007174015045166016,0.44835951924324036,0.4493876099586487,0.109375,0.03125,0.0390625,0.140625,0.1640625,0.0234375,0.125,0.046875,0.1875,0.1328125
93,21305.76171875,756.011962890625,0.5361042618751526,0.0455053336918354,22061.773681640625,0.008079290390014648,0.4481338858604431,0.445933997631073,0.1171875,0.03125,0.0390625,0.140625,0.15625,0.015625,0.125,0.046875,0.1875,0.140625
94,21079.15234375,741.2412109375,0.5575252175331116,0.07061655074357986,21820.3935546875,0.00723719596862793,0.44630181789398193,0.4506325125694275,0.1171875,0.03125,0.0390625,0.140625,0.1484375,0.0078125,0.1328125,0.046875,0.1953125,0.140625
95,19991.650390625,756.55419921875,0.5800457000732422,0.00018752366304397583,20748.20458984375,0.007551670074462891,0.44594645500183105,0.4453587532043457,0.1171875,0.0390625,0.0390625,0.1328125,0.1484375,0.0078125,0.1328125,0.046875,0.1953125,0.140625
96,19650.23046875,740.9022827148438,0.6064648032188416,0.0006749701569788158,20391.132751464844,0.007356405258178711,0.4425467252731323,0.4491422474384308,0.1171875,0.0390625,0.0390625,0.1328125,0.1484375,0.0078125,0.1328125,0.046875,0.203125,0.1328125
97,19931.81640625,747.167236328125,0.626176118850708,0.00046654490870423615,20678.983642578125,0.00820469856262207,0.4397817850112915,0.440890908241272,0.1171875,0.0390625,0.0390625,0.1328125,0.1484375,0.0078125,0.1328125,0.046875,0.203125,0.1328125
98,19682.982421875,743.1368408203125,0.6494067907333374,0.009767670184373856,20426.119262695312,0.007096529006958008,0.43837282061576843,0.438467800617218,0.109375,0.0390625,0.0390625,0.1328125,0.15625,0.0078125,0.140625,0.046875,0.203125,0.125
99,21149.931640625,750.6700439453125,0.6744559407234192,0.11129883676767349,21900.601684570312,0.0069773197174072266,0.44048184156417847,0.4403969645500183,0.109375,0.0390625,0.0390625,0.1328125,0.15625,0.0078125,0.140625,0.046875,0.203125,0.125
100,19895.01953125,731.7965698242188,0.6903924345970154,0.05175240337848663,20626.81610107422,0.007122039794921875,0.4468206763267517,0.44801533222198486,0.1171875,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.140625,0.046875,0.203125,0.109375
101,22229.4296875,719.8089599609375,0.6890604496002197,0.006375774275511503,22949.238647460938,0.007338047027587891,0.4540262222290039,0.45425945520401,0.1171875,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.140625,0.046875,0.203125,0.109375
102,19921.392578125,740.0538330078125,0.6636939644813538,0.014798678457736969,20661.446411132812,0.006990909576416016,0.4576379954814911,0.4568467140197754,0.1328125,0.0390625,0.0390625,0.1328125,0.15625,0.0078125,0.140625,0.046875,0.1953125,0.109375
103,20512.31640625,743.9609375,0.6235793232917786,0.048450641334056854,21256.27734375,0.006983757019042969,0.45663097500801086,0.4573719799518585,0.1484375,0.0390625,0.0390625,0.1328125,0.15625,0.0078125,0.125,0.046875,0.1875,0.1171875
104,20558.62109375,761.9597778320312,0.5856935381889343,0.005696598906069994,21320.58087158203,0.0070037841796875,0.45296767354011536,0.457162082195282,0.1484375,0.0390625,0.0390625,0.140625,0.15625,0.0078125,0.125,0.046875,0.1796875,0.1171875
105,20548.74609375,748.551025390625,0.5621577501296997,0.25402113795280457,21297.297119140625,0.0073223114013671875,0.44645658135414124,0.45605894923210144,0.1484375,0.0390625,0.0390625,0.140625,0.15625,0.0078125,0.125,0.046875,0.1796875,0.1171875
106,21135.279296875,738.09716796875,0.5766839385032654,0.2731013894081116,21873.37646484375,0.007168292999267578,0.4409691095352173,0.4551795721054077,0.140625,0.0390625,0.0390625,0.140625,0.15625,0.0078125,0.125,0.046875,0.1875,0.1171875
107,21066.90625,753.7176513671875,0.5981072187423706,0.33171650767326355,21820.623901367188,0.007810831069946289,0.4357198476791382,0.4549848437309265,0.1328125,0.046875,0.0390625,0.1328125,0.1640625,0.0078125,0.1328125,0.046875,0.1875,0.109375
108,20376.31640625,759.6256713867188,0.6465838551521301,0.07858387380838394,21135.94207763672,0.007294416427612305,0.43121325969696045,0.4463822841644287,0.125,0.0390625,0.046875,0.125,0.171875,0.015625,0.1328125,0.046875,0.1953125,0.1015625
109,20664.9296875,755.80615234375,0.6838911771774292,0.053134143352508545,21420.73583984375,0.007212400436401367,0.4268389344215393,0.443633496761322,0.1171875,0.0390625,0.046875,0.125,0.171875,0.015625,0.140625,0.046875,0.1953125,0.1015625
110,19422.65234375,748.2899169921875,0.7176631689071655,0.1841014325618744,20170.942260742188,0.007174015045166016,0.42373228073120117,0.441122442483902,0.1171875,0.0390625,0.046875,0.125,0.1796875,0.015625,0.140625,0.046875,0.1953125,0.09375
111,20578.251953125,777.533447265625,0.7377300262451172,0.04965357482433319,21355.785400390625,0.007134437561035156,0.4200893044471741,0.43844279646873474,0.1171875,0.046875,0.046875,0.125,0.1953125,0.0078125,0.140625,0.046875,0.1796875,0.09375
