Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
40,30024.234375,16667.27734375,0.00015762144175823778,0.7179858088493347,47409.65514904109,0.03148245811462402,0.02156628668308258,0.01896701566874981,1.0,0.0
41,29010.8046875,16424.140625,0.00016936223255470395,0.7023071646690369,46137.42183940159,0.031590938568115234,0.021245792508125305,0.018568821251392365,1.0,0.0
42,29285.294921875,16574.994140625,0.00018948232172988355,0.5522151589393616,46412.69370376109,0.031520843505859375,0.02026919461786747,0.017582153901457787,1.0,0.0
43,28474.984375,16190.3125,0.00020680796296801418,0.5537876486778259,45219.291331640794,0.03220081329345703,0.01921847090125084,0.016508646309375763,1.0,0.0
44,29675.4765625,16310.1474609375,0.00021072107483632863,0.4060957729816437,46391.93051749398,0.03326129913330078,0.018830658867955208,0.016046816483139992,1.0,0.0
45,31148.60546875,16502.37109375,0.00019924652588088065,0.6039178967475891,48255.09370577347,0.031762123107910156,0.01938984915614128,0.016356859356164932,1.0,0.0
46,30956.537109375,16243.361328125,0.00019199162488803267,0.26595282554626465,47466.04325467115,0.03190207481384277,0.02002590522170067,0.01675383374094963,1.0,0.0
47,30797.544921875,16062.734375,0.0001884436933323741,0.49744516611099243,47357.912906679325,0.03177022933959961,0.021402737125754356,0.017910849303007126,1.0,0.0
48,30314.34375,16064.5458984375,0.00017504084098618478,0.1419566571712494,46521.021346449736,0.03165936470031738,0.023682568222284317,0.019879214465618134,1.0,0.0
49,30041.703125,16028.650390625,0.00015102631004992872,0.03698877990245819,46107.49332183751,0.032329559326171875,0.028353620320558548,0.023985814303159714,1.0,0.0
50,29422.1484375,16119.1845703125,0.0001313511747866869,0.35616472363471985,45897.62908262201,0.03486990928649902,0.032037850469350815,0.027292506769299507,1.0,0.0
51,30399.974609375,16177.0634765625,0.0001312726381001994,0.7273268103599548,47304.496168935555,0.03173375129699707,0.03436984121799469,0.029558826237916946,1.0,0.0
52,30658.69921875,16230.1904296875,0.00013980000221636146,0.5067827701568604,47395.81221859658,0.031720638275146484,0.03512577340006828,0.03046872466802597,1.0,0.0
53,30459.8515625,16636.78515625,0.00014308589743450284,0.22449462115764618,47321.27442580508,0.03182220458984375,0.032596707344055176,0.02808144874870777,1.0,0.0
54,30778.17578125,16661.94921875,0.00015271446318365633,0.7599577903747559,48200.23550483794,0.03178215026855469,0.03215733915567398,0.027660079300403595,1.0,0.0
55,28284.9921875,16223.705078125,0.00016802865138743073,0.3454616963863373,44854.326990662725,0.032251596450805664,0.036242514848709106,0.03151348978281021,1.0,0.0
56,30215.697265625,16484.068359375,0.00018847879255190492,0.512476921081543,47212.431024874095,0.0317227840423584,0.04149849712848663,0.036729637533426285,1.0,0.0
57,28471.9453125,15929.6640625,0.00019933615112677217,0.8106228113174438,45212.43152246857,0.0317387580871582,0.04744648188352585,0.04269247502088547,1.0,0.0
58,29999.6953125,16353.83984375,0.00017871515592560172,0.00567625742405653,46359.39012882998,0.03186368942260742,0.05102018266916275,0.04610512778162956,1.0,0.0
59,30215.33203125,16454.029296875,0.0001502349623478949,0.8264698386192322,47495.98140170658,0.037665367126464844,0.055740728974342346,0.05053507909178734,1.0,0.0
60,30240.99609375,16637.8125,0.00013636535732075572,0.3767703175544739,47255.715276661795,0.03205609321594238,0.05471673980355263,0.04947108402848244,1.0,0.0
61,29708.994140625,16351.935546875,0.0001475612516514957,0.4569358229637146,46518.013071715366,0.032242536544799805,0.048439882695674896,0.04352174699306488,1.0,0.0
62,30877.7890625,16245.3310546875,0.0001514342293376103,0.7506498098373413,47873.92136125418,0.03205537796020508,0.04492838680744171,0.04028766602277756,1.0,0.0
63,29661.5625,16333.630859375,0.00014131545322015882,0.31786343455314636,46313.19810938137,0.03276181221008301,0.04619142413139343,0.041406117379665375,1.0,0.0
64,29487.16796875,15885.5986328125,0.00013186055002734065,0.5044280290603638,45877.32649117289,0.03490400314331055,0.04310579225420952,0.03807591646909714,1.0,0.0
65,30242.08203125,16175.123046875,0.0001297530106967315,0.07900375872850418,46496.3385898642,0.031983375549316406,0.04353178292512894,0.03851762413978577,1.0,0.0
66,31445.09375,16630.59765625,0.0001275616668863222,0.23338398337364197,48309.20295129053,0.031893014907836914,0.0463397279381752,0.04139488935470581,1.0,0.0
67,30539.134765625,16134.75390625,0.00012200890341773629,0.18017812073230743,46854.188801510725,0.03447103500366211,0.050859078764915466,0.04607410728931427,1.0,0.0
68,29656.82421875,16452.23828125,0.0001136788705480285,0.3569752275943756,46466.151406464924,0.031763315200805664,0.05238543450832367,0.0476645901799202,1.0,0.0
69,29721.658203125,16624.310546875,0.00010351924720453098,0.5176653265953064,46863.73759584251,0.03251028060913086,0.052538320422172546,0.047757625579833984,1.0,0.0
70,29577.021484375,16192.392578125,9.55909927142784e-05,0.0865747332572937,45856.08438675001,0.031865596771240234,0.052813876420259476,0.04811428487300873,1.0,0.0
71,29375.380859375,16295.8623046875,9.960545867215842e-05,0.19008271396160126,45861.42548348277,0.03305959701538086,0.04586542770266533,0.04130914807319641,1.0,0.0
72,29204.296875,16132.7841796875,0.00010792303510243073,0.31730908155441284,45654.498059277015,0.03211569786071777,0.03831613063812256,0.03398589417338371,1.0,0.0
73,29512.18359375,16368.01953125,0.00010992551688104868,0.46514424681663513,46345.457297333516,0.031809091567993164,0.03712666779756546,0.032881125807762146,1.0,0.0
74,29108.51953125,16217.349609375,0.00010780557204270735,0.3688817024230957,45694.85864862014,0.031934499740600586,0.03868493437767029,0.03450273722410202,1.0,0.0
75,30075.94921875,16677.6640625,0.00010306559124728665,0.6356295347213745,47389.34588156262,0.034598350524902344,0.03854728117585182,0.03448021784424782,1.0,0.0
76,30411.7265625,16277.951171875,0.00010337441926822066,0.2329166829586029,46922.69779175287,0.032309532165527344,0.03446408361196518,0.030432946979999542,1.0,0.0
77,29266.296875,16209.7373046875,0.00011155643733218312,0.7232201099395752,46199.36584606441,0.03196883201599121,0.032259758561849594,0.02821461111307144,1.0,0.0
78,30120.68359375,16099.6494140625,0.00012127538502682,0.5243101119995117,46744.76439519704,0.03307175636291504,0.03644227236509323,0.0323074534535408,1.0,0.0
79,30685.125,16386.59375,0.00013716224930249155,0.32739442586898804,47399.25033811829,0.031748056411743164,0.03036719188094139,0.026347365230321884,1.0,0.0
80,29061.509765625,15765.505859375,0.0001515435433248058,0.1876099705696106,45014.777139112935,0.0376737117767334,0.02814587950706482,0.02420981042087078,1.0,0.0
81,29255.060546875,15879.00390625,0.00016384052287321538,0.012241733260452747,45146.470026908326,0.03273463249206543,0.02632065862417221,0.02259998582303524,1.0,0.0
82,30203.59375,16433.6171875,0.0001661448914092034,0.3251601755619049,46962.537257953314,0.03202462196350098,0.026010235771536827,0.0224141962826252,1.0,0.0
83,30339.203125,16336.6845703125,0.00016570620937272906,0.6394801139831543,47315.53351550503,0.03203988075256348,0.02612006478011608,0.022652387619018555,1.0,0.0
84,29901.390625,16560.15234375,0.00015918978897389024,0.22700905799865723,46688.71121653763,0.031951904296875,0.02485474944114685,0.02139905095100403,1.0,0.0
85,31175.052734375,16210.658203125,0.00015397703100461513,0.818193256855011,48204.058171386016,0.03335881233215332,0.02518925629556179,0.0215388722717762,1.0,0.0
86,29099.703125,16084.947265625,0.000152559470734559,0.4604228138923645,45645.2257639881,0.03226041793823242,0.028274931013584137,0.02425437606871128,1.0,0.0
87,29614.353515625,16348.34375,0.00015070794324856251,0.8339842557907104,46796.83222935896,0.03274655342102051,0.031915441155433655,0.027659090235829353,1.0,0.0
88,30490.65234375,16208.783203125,0.00014845546684227884,0.7277973890304565,47427.3813913723,0.031771183013916016,0.031901732087135315,0.02757607027888298,1.0,0.0
89,29296.5078125,16088.837890625,0.00014878969523124397,0.6887364387512207,46074.23093157145,0.0319979190826416,0.028898250311613083,0.02470029890537262,1.0,0.0
90,29766.466796875,16204.7001953125,0.0001581539399921894,0.49605050683021545,46467.37565295771,0.03172755241394043,0.03139582276344299,0.026861632242798805,1.0,0.0
91,29610.900390625,16224.064453125,0.0001631771883694455,0.6608126163482666,46495.940637286636,0.03178548812866211,0.03933509439229965,0.03413920849561691,1.0,0.0
92,29286.49609375,16419.912109375,0.00017854495672509074,0.780587375164032,46487.17412324576,0.03203558921813965,0.05454624444246292,0.048831138759851456,1.0,0.0
93,29520.44921875,16593.7734375,0.00017966527957469225,0.06180103123188019,46176.203352761455,0.033736467361450195,0.07285507023334503,0.06715071201324463,1.0,0.0
94,29711.95703125,16373.677734375,0.00019551446894183755,0.6260247826576233,46711.855062751565,0.03241896629333496,0.07247328758239746,0.06656856834888458,1.0,0.0
95,30380.83984375,16779.884765625,0.0002107934997184202,0.47460082173347473,47635.53622460819,0.03248763084411621,0.07454003393650055,0.06865265965461731,1.0,0.0
96,29032.439453125,15842.7568359375,0.00022266455926001072,0.4722260534763336,45347.64500709809,0.03157353401184082,0.08688659965991974,0.08141320198774338,1.0,0.0
97,29962.17578125,16368.0576171875,0.00022366910707205534,0.48949477076530457,46819.95183830988,0.0317082405090332,0.07449401915073395,0.06839674711227417,1.0,0.0
98,29012.37109375,16191.8046875,0.00022707576863467693,0.10790390521287918,45312.306762231514,0.03378105163574219,0.04970744997262955,0.04356716573238373,1.0,0.0
99,29640.1171875,16652.9921875,0.00022515996533911675,0.013474524021148682,46306.80905898649,0.03399658203125,0.046245768666267395,0.04021010920405388,1.0,0.0
100,29414.7578125,16593.423828125,0.00021700459183193743,0.1198364645242691,46128.2351097411,0.03224682807922363,0.05358605459332466,0.04745963215827942,1.0,0.0
101,28890.10546875,16245.2705078125,0.00020992853387724608,0.6394242644309998,45775.01016952738,0.03727841377258301,0.06029529124498367,0.05434795469045639,1.0,0.0
102,28691.1328125,16141.349609375,0.0002123858721461147,0.3722473978996277,45204.942205646774,0.03269648551940918,0.050803087651729584,0.044980909675359726,1.0,0.0
103,29217.6875,16311.16796875,0.00021553810802288353,0.342467337846756,45871.53834470478,0.03220939636230469,0.04622410982847214,0.040647439658641815,1.0,0.0
104,31090.54296875,16725.7421875,0.00021201855270192027,0.0732431709766388,47889.74034577934,0.0315396785736084,0.04013027995824814,0.03482586890459061,1.0,0.0
105,30123.40234375,15826.283203125,0.0002161972806788981,0.28070932626724243,46230.61107042292,0.03221726417541504,0.0389244444668293,0.033753447234630585,1.0,0.0
106,30863.7109375,16341.798828125,0.00020870959269814193,0.5209315419197083,47726.65001713741,0.03191232681274414,0.04102080315351486,0.0358547568321228,1.0,0.0
107,30396.49609375,16477.119140625,0.00021315683261491358,0.7372700572013855,47611.098448409,0.03153347969055176,0.04445599019527435,0.03941608965396881,1.0,0.0
108,30393.986328125,16772.4453125,0.00019938153855036944,0.7445513010025024,47911.18232316605,0.031594276428222656,0.04807967692613602,0.04305217042565346,1.0,0.0
109,29738.26953125,16225.5625,0.00017279540770687163,0.7712488770484924,46735.2537037062,0.03244781494140625,0.05780667066574097,0.05253978446125984,1.0,0.0
110,29799.78515625,16704.63671875,0.00017895386554300785,0.10871502012014389,46613.31584898569,0.031542301177978516,0.05041326954960823,0.04499217867851257,1.0,0.0
111,30711.224609375,16763.712890625,0.0001795131538528949,0.37512078881263733,47850.23780196649,0.03165841102600098,0.03890328109264374,0.03372751921415329,1.0,0.0
112,31356.03125,16638.021484375,0.00017280987231060863,0.4230298101902008,48417.25535443751,0.032067298889160156,0.041227325797080994,0.036011435091495514,1.0,0.0
113,29684.017578125,16310.6328125,0.00016869469254743308,0.8154481053352356,46810.26719065278,0.03227972984313965,0.05158424377441406,0.046213336288928986,1.0,0.0
114,31190.37890625,16702.2265625,0.00018986545910593122,0.22510485351085663,48117.90018771996,0.03152871131896973,0.03425193950533867,0.029478643089532852,1.0,0.0
115,28864.421875,16160.4052734375,0.0002243765047751367,0.8877850770950317,45912.83660203731,0.031595468521118164,0.02985677681863308,0.0253261998295784,1.0,0.0
116,29036.53515625,16147.353515625,0.00022532603179570287,0.4022434949874878,45586.35749289428,0.03261590003967285,0.043049171566963196,0.03804177790880203,1.0,0.0
117,28836.828125,15688.5341796875,0.00021430925698950887,0.8197266459465027,45345.30325989099,0.03170633316040039,0.03492090106010437,0.030019447207450867,1.0,0.0
118,29947.51953125,15850.09765625,0.00021799861860927194,0.5237236022949219,46321.55878841353,0.031622886657714844,0.03280039131641388,0.027952441945672035,1.0,0.0
119,29493.39453125,16254.892578125,0.0002095801755785942,0.6640641093254089,46412.56079887599,0.03176689147949219,0.03506780415773392,0.029965195804834366,1.0,0.0
120,29043.1171875,15880.197265625,0.0001805573410820216,0.8644458651542664,45787.94087562035,0.031935691833496094,0.042127251625061035,0.036556266248226166,1.0,0.0
121,29410.91015625,16238.0078125,0.0001408597017871216,0.5898374319076538,46238.89626035944,0.033119916915893555,0.05059032142162323,0.04476737976074219,1.0,0.0
122,29262.443359375,16372.0751953125,0.00013965117977932096,0.5795139670372009,46214.17217290448,0.03146958351135254,0.06134803593158722,0.055811986327171326,1.0,0.0
123,31450.9765625,16401.099609375,0.00014155477401800454,0.8324804306030273,48684.698157252045,0.032128334045410156,0.062207937240600586,0.05687452480196953,1.0,0.0
124,28988.37890625,16241.109375,0.00012787661398760974,0.6430637836456299,45872.67994150962,0.0315091609954834,0.060210637748241425,0.05472804605960846,1.0,0.0
125,30635.453125,16606.0546875,0.00010648353054421023,0.47750842571258545,47719.12272174313,0.03561139106750488,0.049719877541065216,0.044074829667806625,1.0,0.0
126,29385.71875,16469.125,0.00012883071030955762,0.8227109909057617,46677.68357161607,0.03196072578430176,0.0355144739151001,0.030730919912457466,1.0,0.0
127,28988.470703125,16129.28125,0.0001548427389934659,0.7818261384963989,45899.73293436039,0.03631448745727539,0.03228924795985222,0.027857650071382523,1.0,0.0
128,29412.02734375,16267.375,0.0001365582866128534,0.7028636336326599,46382.40253566927,0.032147884368896484,0.050111085176467896,0.04511990398168564,1.0,0.0
129,30033.033203125,16686.73828125,0.00014865517732687294,0.6138017177581787,47333.721857310506,0.03172421455383301,0.04679114744067192,0.04185473918914795,1.0,0.0
130,30156.5703125,16565.048828125,0.0001692556543275714,0.7299531698226929,47451.74156610202,0.031585693359375,0.04399556666612625,0.03972611576318741,1.0,0.0
131,30060.814453125,16400.42578125,0.00016179932572413236,0.7496188282966614,47211.020861997386,0.03166699409484863,0.03948875889182091,0.03539162874221802,1.0,0.0
132,28948.61328125,16260.08984375,0.0001171572512248531,0.34485647082328796,45553.67675307451,0.03247523307800293,0.03732039034366608,0.0328407883644104,1.0,0.0
133,29760.958984375,16654.626953125,9.865475294645876e-05,0.49019140005111694,46905.87599230406,0.03165626525878906,0.03570344299077988,0.031036995351314545,1.0,0.0
134,30054.203125,16209.3681640625,9.676400804892182e-05,0.5081221461296082,46771.79019920016,0.033281803131103516,0.043711282312870026,0.038758859038352966,1.0,0.0
135,28371.14453125,16113.7890625,0.00011096827802248299,0.305679589509964,44790.72415153799,0.031809091567993164,0.04826456308364868,0.043597955256700516,1.0,0.0
136,30506.228515625,16588.61328125,0.00013143113756086677,0.8188058733940125,47913.77910140657,0.037491798400878906,0.04538828879594803,0.04108617827296257,1.0,0.0
137,30418.798828125,16266.486328125,0.00011869485751958564,0.45672115683555603,47142.125007943076,0.03179192543029785,0.04188336431980133,0.03726766258478165,1.0,0.0
138,28676.81640625,16059.53125,0.00010867934906855226,0.5039904117584229,45240.44674735749,0.0316920280456543,0.04638515040278435,0.04150775820016861,1.0,0.0
139,30070.673828125,16207.291015625,0.00011097559763584286,0.5955455899238586,46873.621409271494,0.03213357925415039,0.04953368380665779,0.04477019980549812,1.0,0.0
140,30014.525390625,16367.8251953125,0.0001250377099495381,0.5647127628326416,46947.18838648009,0.03173327445983887,0.039461761713027954,0.03500902280211449,1.0,0.0
141,29751.98046875,16230.296875,0.0001430566917406395,0.8516632914543152,46834.083691896056,0.03754925727844238,0.03733891248703003,0.03301144763827324,1.0,0.0
142,30182.900390625,16072.7236328125,0.0001652235514484346,0.5818579196929932,46837.64716668194,0.03181171417236328,0.045008961111307144,0.04022867605090141,1.0,0.0
143,29477.21484375,16375.6650390625,0.00020411534933373332,0.9039378762245178,46757.02187438635,0.03182506561279297,0.046428047120571136,0.0411929115653038,1.0,0.0
144,29377.197265625,16283.0,0.0002503172436263412,0.3037557899951935,45964.20337286382,0.03203010559082031,0.05434521287679672,0.0493602529168129,1.0,0.0
145,30110.16015625,16337.564453125,0.0003037836868315935,0.8386767506599426,47286.705143721774,0.03181624412536621,0.0572311133146286,0.052262503653764725,1.0,0.0
146,29701.34765625,16662.017578125,0.00030924618477001786,0.8908662796020508,47254.54076016182,0.03175997734069824,0.05938464403152466,0.0539819598197937,1.0,0.0
147,31486.609375,16652.07421875,0.00029851368162781,0.003932827152311802,48142.91493458394,0.03152728080749512,0.06484417617321014,0.05880976840853691,1.0,0.0
148,30515.0546875,16652.892578125,0.0002547678886912763,0.7910425662994385,47959.24459981313,0.03156304359436035,0.06550337374210358,0.0592239648103714,1.0,0.0
149,30009.43359375,16172.099609375,0.00024196752929128706,0.7687153816223145,46950.490552276606,0.03177905082702637,0.06371486932039261,0.05768436938524246,1.0,0.0
150,30845.47265625,16442.5390625,0.00026635773247107863,0.7132222056388855,48001.50028212136,0.031929969787597656,0.06651489436626434,0.06123745068907738,1.0,0.0
151,30935.34765625,16350.62109375,0.000251813413342461,0.513981282711029,47800.20184612437,0.03155684471130371,0.05523310601711273,0.04958873987197876,1.0,0.0
152,30594.6171875,16233.1875,0.0002243775234092027,0.6615144610404968,47489.543526063906,0.032595157623291016,0.056479424238204956,0.05073954910039902,1.0,0.0
153,29884.25,16336.2080078125,0.00019407804938964546,0.27241602540016174,46493.06811126205,0.035779714584350586,0.05806911364197731,0.05269628018140793,1.0,0.0
154,29530.93359375,16143.6826171875,0.00017323358042631298,0.6815147995948792,46356.304244112805,0.03165483474731445,0.049604810774326324,0.04473855718970299,1.0,0.0
155,30397.537109375,16565.3984375,0.00014198818826116621,0.7559369802474976,47719.01451531076,0.03159523010253906,0.04775726795196533,0.043088801205158234,1.0,0.0
156,30091.6953125,16461.19921875,0.00010483761434443295,0.5943929553031921,47147.39232416754,0.03150033950805664,0.04516070336103439,0.04032488167285919,1.0,0.0
157,29411.298828125,16531.6015625,9.866560867521912e-05,0.72076815366745,46663.767209901125,0.031645774841308594,0.04999217018485069,0.044867873191833496,1.0,0.0
158,29784.49609375,16558.271484375,0.00012538631563074887,0.14622019231319427,46489.113156753825,0.03202056884765625,0.05614751577377319,0.05120101198554039,1.0,0.0
159,29731.51171875,16321.595703125,0.0001708731724647805,0.7257768511772156,46779.05514622468,0.03142237663269043,0.04517563432455063,0.040559325367212296,1.0,0.0
160,30193.580078125,16548.466796875,0.00014298497990239412,0.6868422627449036,47429.032122724806,0.03155636787414551,0.06343404948711395,0.05868098884820938,1.0,0.0
161,31263.09765625,16380.0986328125,0.00010852418199647218,0.8973770141601562,48540.68182740465,0.03153085708618164,0.06669524312019348,0.06170884519815445,1.0,0.0
162,29816.994140625,16353.107421875,0.00011630899098236114,0.3289077579975128,46499.125629488495,0.03306412696838379,0.05941049009561539,0.0541742779314518,1.0,0.0
163,30954.537109375,16383.271484375,0.00013913470320403576,0.8644152879714966,48202.3630164247,0.03159141540527344,0.05457901209592819,0.04905835911631584,1.0,0.0
164,29027.94921875,16034.916015625,0.00014136460958980024,0.5372875332832336,45600.29413226782,0.03174114227294922,0.06980468332767487,0.06444118916988373,1.0,0.0
165,30663.50390625,16213.1162109375,0.00014374754391610622,0.7553043365478516,47632.06820127927,0.032039642333984375,0.06897921860218048,0.06359957158565521,1.0,0.0
166,30632.177734375,16688.2734375,0.00015237840125337243,0.7059940099716187,48026.59756024787,0.03155517578125,0.0472121499478817,0.04181503504514694,1.0,0.0
167,30825.1484375,16804.953125,0.00014151036157272756,0.7743344902992249,48404.5775631608,0.032378196716308594,0.07355684041976929,0.06789429485797882,1.0,0.0
168,30673.3203125,16781.28125,0.00013433920685201883,0.8785531520843506,48333.2890537912,0.03173041343688965,0.07471263408660889,0.06875067949295044,1.0,0.0
169,29625.50390625,16335.591796875,0.00012100399180781096,0.2715412974357605,46232.75800455257,0.03172802925109863,0.06434038281440735,0.058436617255210876,1.0,0.0
170,29136.720703125,16321.341796875,0.00011654636182356626,0.6760230660438538,46134.20211240568,0.031632184982299805,0.04854714870452881,0.04293472319841385,1.0,0.0
171,28959.41015625,16333.7255859375,0.00012171057460363954,0.23049026727676392,45523.74772003887,0.03170609474182129,0.04776423051953316,0.042099423706531525,1.0,0.0
172,29807.521484375,16300.5966796875,0.00013947176921647042,0.9180471301078796,47026.304765939596,0.031743764877319336,0.04707204923033714,0.04164104908704758,1.0,0.0
173,29628.708984375,16078.3515625,0.00013191420293878764,0.16406482458114624,45871.257285659085,0.033576011657714844,0.040735188871622086,0.03628678247332573,1.0,0.0
174,29872.6640625,16699.578125,0.0001468797418056056,0.910975456237793,47483.3645234796,0.03287959098815918,0.037564437836408615,0.03384994715452194,1.0,0.0
175,29642.048828125,16248.1591796875,0.0001477319310652092,0.07568526268005371,45966.04100242362,0.03151082992553711,0.0414181649684906,0.037300847470760345,1.0,0.0
176,30471.181640625,16270.240234375,0.00014311951235868037,0.7549104690551758,47496.475463567534,0.031606435775756836,0.04493287205696106,0.04043292626738548,1.0,0.0
177,30735.73046875,16356.861328125,0.00013055872113909572,0.33413922786712646,47426.861583463266,0.03349661827087402,0.04431285709142685,0.039930932223796844,1.0,0.0
