Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
107,20222.890625,775.6207885742188,0.09336631745100021,0.021832721307873726,21091.87773102522,0.008245468139648438,0.3950287997722626,0.3660283088684082,0.1015625,0.0,0.09375,0.1015625,0.140625,0.0390625,0.1484375,0.0859375,0.1953125,0.09375
108,21322.71875,771.2335205078125,0.08338114619255066,0.02318471297621727,22177.333416700363,0.007540225982666016,0.3905917704105377,0.3654268980026245,0.1015625,0.0,0.09375,0.1015625,0.140625,0.046875,0.140625,0.0859375,0.1953125,0.09375
109,21140.19140625,763.5797119140625,0.07597553730010986,0.011903151869773865,21979.746655464172,0.007515430450439453,0.38197773694992065,0.3656683564186096,0.1015625,0.0,0.09375,0.1015625,0.1328125,0.0625,0.1328125,0.09375,0.1875,0.09375
110,21893.4609375,759.9598999023438,0.07213669270277023,0.004047872498631477,22725.557530105114,0.007599830627441406,0.3753020167350769,0.37598103284835815,0.1015625,0.0,0.09375,0.1015625,0.1328125,0.0625,0.1328125,0.09375,0.1875,0.09375
111,20602.4921875,759.1505737304688,0.07177720218896866,0.13993746042251587,21433.419963419437,0.007319450378417969,0.3720196485519409,0.36884424090385437,0.1015625,0.0,0.09375,0.1015625,0.125,0.0625,0.1328125,0.09375,0.1875,0.1015625
112,20264.181640625,738.527587890625,0.07491829991340637,0.035555239766836166,21077.62752842903,0.007214069366455078,0.3701304793357849,0.3669729232788086,0.1015625,0.0,0.09375,0.1015625,0.125,0.0625,0.1328125,0.09375,0.1875,0.1015625
113,20400.966796875,750.7398071289062,0.07898315787315369,0.00012026314652757719,21230.68976187706,0.0071964263916015625,0.37009531259536743,0.3679620027542114,0.1015625,0.0,0.09375,0.109375,0.125,0.0625,0.1328125,0.09375,0.1796875,0.1015625
114,20974.06640625,732.7781982421875,0.0832425057888031,0.04391147196292877,21790.08711028099,0.007236480712890625,0.3709836006164551,0.3664058446884155,0.1015625,0.0,0.09375,0.1015625,0.125,0.0625,0.1328125,0.09375,0.1875,0.1015625
115,20517.806640625,757.1376953125,0.08835384994745255,0.0012812387431040406,21363.298185884953,0.007159233093261719,0.37282440066337585,0.3691543638706207,0.1015625,0.0,0.09375,0.109375,0.125,0.0546875,0.140625,0.0859375,0.1796875,0.109375
116,22512.1796875,755.431396484375,0.09265325963497162,0.07156840711832047,23360.264343619347,0.007147789001464844,0.3735288679599762,0.36990171670913696,0.1015625,0.0,0.09375,0.109375,0.125,0.0546875,0.140625,0.0859375,0.1796875,0.109375
117,20251.84375,778.0753173828125,0.09476622939109802,0.1175667867064476,21124.68529677391,0.00720667839050293,0.37143945693969727,0.3691854774951935,0.1015625,0.0,0.09375,0.109375,0.1328125,0.0546875,0.140625,0.0859375,0.1796875,0.1015625
118,20821.49609375,773.1927490234375,0.0919770896434784,0.001257224241271615,21686.665932416916,0.007200479507446289,0.3668966293334961,0.3711121380329132,0.1015625,0.0,0.09375,0.109375,0.1328125,0.046875,0.140625,0.0859375,0.1875,0.1015625
119,20007.349609375,760.349365234375,0.08920611441135406,0.0004486045509111136,20856.90508902073,0.0071527957916259766,0.3614102602005005,0.3558305501937866,0.1015625,0.0,0.09375,0.109375,0.1328125,0.046875,0.140625,0.078125,0.1875,0.109375
120,20682.0703125,759.231201171875,0.08693299442529678,0.16215716302394867,21528.23450809717,0.007187366485595703,0.35736748576164246,0.352583646774292,0.1015625,0.0,0.09375,0.109375,0.1328125,0.0546875,0.1328125,0.078125,0.1875,0.109375
121,20248.56640625,783.9669189453125,0.08445103466510773,0.047059111297130585,21116.98435986042,0.007208824157714844,0.3525815010070801,0.3448299765586853,0.1015625,0.0,0.09375,0.109375,0.140625,0.0546875,0.1328125,0.078125,0.1875,0.1015625
122,19823.802734375,747.7735595703125,0.08370746672153473,0.1768670678138733,20655.283760666847,0.007239103317260742,0.349315345287323,0.34005987644195557,0.1015625,0.0,0.09375,0.109375,0.140625,0.046875,0.140625,0.0703125,0.1875,0.109375
123,20226.625,755.5181274414062,0.08269844949245453,0.07159096747636795,21064.84157693386,0.007470846176147461,0.3462192714214325,0.33889544010162354,0.1015625,0.0,0.09375,0.109375,0.140625,0.046875,0.140625,0.0625,0.1875,0.1171875
124,20614.49609375,754.7642822265625,0.08160601556301117,0.000122891811770387,21450.866391539574,0.007245540618896484,0.34463703632354736,0.3295668661594391,0.1015625,0.0,0.09375,0.109375,0.140625,0.046875,0.140625,0.0625,0.1875,0.1171875
125,20187.1171875,763.5679321289062,0.08035597950220108,0.007306968327611685,21031.041099131107,0.0072743892669677734,0.34756284952163696,0.33313629031181335,0.1015625,0.0,0.09375,0.109375,0.140625,0.046875,0.140625,0.0625,0.1875,0.1171875
126,20346.587890625,746.6580200195312,0.07981786876916885,0.030697988346219063,21173.0637794137,0.007447719573974609,0.3544955849647522,0.33673134446144104,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.046875,0.140625,0.0625,0.1796875,0.125
127,22200.9453125,752.2293701171875,0.0820801705121994,0.12286224961280823,23035.254853129387,0.007775306701660156,0.3659549355506897,0.34616991877555847,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0546875,0.140625,0.0703125,0.171875,0.1171875
128,20533.359375,760.7449951171875,0.0850529670715332,0.009358036331832409,21379.15733718872,0.007330656051635742,0.3805193305015564,0.3533627986907959,0.1015625,0.0,0.09375,0.1171875,0.125,0.0546875,0.140625,0.078125,0.171875,0.1171875
129,20334.1875,749.5516357421875,0.08927187323570251,0.0016882541822269559,21173.01100897789,0.007357120513916016,0.38731804490089417,0.36070939898490906,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.140625,0.078125,0.171875,0.125
130,21721.080078125,772.3029174804688,0.093758225440979,0.02512885071337223,22587.141221046448,0.0073473453521728516,0.3921116590499878,0.36843550205230713,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.140625,0.078125,0.171875,0.125
131,20394.80078125,746.7481689453125,0.0947827398777008,0.03392438590526581,21236.331690073013,0.007359981536865234,0.3959784507751465,0.38854727149009705,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.140625,0.0859375,0.171875,0.1171875
132,20485.58203125,746.5616455078125,0.09214173257350922,0.04190444573760033,21324.28540933132,0.0072209835052490234,0.39590364694595337,0.39328405261039734,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.140625,0.0859375,0.171875,0.1171875
133,20438.01171875,740.4173583984375,0.08652213215827942,0.07741480320692062,21264.951209306717,0.007371187210083008,0.395563542842865,0.3978152871131897,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.140625,0.0859375,0.171875,0.1171875
134,19877.67578125,754.4090576171875,0.0817030519247055,0.009343193843960762,20713.787890791893,0.007143497467041016,0.3940619230270386,0.39163732528686523,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.140625,0.0859375,0.171875,0.1171875
135,19962.8828125,756.8524780273438,0.07740054279565811,0.04034741222858429,20797.135833323002,0.007272005081176758,0.393771767616272,0.37409377098083496,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.140625,0.0859375,0.171875,0.1171875
136,21705.587890625,747.715087890625,0.07400532066822052,0.004730244632810354,22527.308299183846,0.007153987884521484,0.3957967758178711,0.3712146580219269,0.1015625,0.0,0.09375,0.125,0.1171875,0.0625,0.1328125,0.0859375,0.1640625,0.1171875
137,20529.587890625,788.0869140625,0.0699792429804802,0.06686664372682571,21387.65404766798,0.0071413516998291016,0.3971835970878601,0.38336727023124695,0.1015625,0.0,0.09375,0.125,0.1171875,0.0625,0.1328125,0.0859375,0.1640625,0.1171875
138,20065.74609375,745.465576171875,0.06564857810735703,0.06004378944635391,20876.860248029232,0.00727534294128418,0.39769497513771057,0.3830006718635559,0.1015625,0.0,0.09375,0.125,0.1171875,0.0625,0.1328125,0.0859375,0.1640625,0.1171875
139,19657.546875,748.7230224609375,0.06160935014486313,0.06469987332820892,20467.8792476058,0.008318662643432617,0.39220985770225525,0.3725167214870453,0.1015625,0.0,0.09375,0.125,0.1171875,0.0625,0.1328125,0.0859375,0.1640625,0.1171875
140,21066.9609375,779.4266357421875,0.0598420687019825,0.04038383066654205,21906.22964194417,0.007340908050537109,0.3883479833602905,0.37591812014579773,0.1015625,0.0,0.09375,0.125,0.1171875,0.0546875,0.1328125,0.0859375,0.171875,0.1171875
141,19554.203125,766.876220703125,0.05898476392030716,0.0171553622931242,20380.064109623432,0.007227182388305664,0.38173428177833557,0.3762924075126648,0.1015625,0.0,0.09375,0.125,0.1171875,0.0546875,0.1328125,0.0859375,0.171875,0.1171875
142,20810.7890625,745.3902587890625,0.06231352314352989,0.010641885921359062,21618.492844432592,0.0071866512298583984,0.3781803250312805,0.3919733166694641,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.1328125,0.0859375,0.1796875,0.1171875
143,20745.37109375,732.8673095703125,0.06560812890529633,0.0034957975149154663,21543.84653222561,0.0071561336517333984,0.3729420304298401,0.3770868480205536,0.1015625,0.0,0.09375,0.1171875,0.125,0.0546875,0.1328125,0.0859375,0.1796875,0.109375
144,20652.927734375,759.7239990234375,0.07007144391536713,0.008163520134985447,21482.723177313805,0.007144451141357422,0.3703936040401459,0.37925803661346436,0.109375,0.0,0.09375,0.109375,0.125,0.0546875,0.125,0.09375,0.1875,0.1015625
145,20002.453125,748.5855102539062,0.07301165163516998,0.12303955107927322,20824.050286889076,0.007163047790527344,0.36813127994537354,0.3756564259529114,0.109375,0.0,0.09375,0.109375,0.125,0.0625,0.125,0.09375,0.1796875,0.1015625
146,21603.84765625,741.9326782226562,0.07748568058013916,0.006370061077177525,22423.266015052795,0.0071752071380615234,0.366094172000885,0.3874366879463196,0.109375,0.0,0.09375,0.109375,0.125,0.0625,0.125,0.09375,0.1796875,0.1015625
147,20553.48046875,762.7684936523438,0.08240053057670593,0.01708107627928257,21398.64949297905,0.007143974304199219,0.36655551195144653,0.37566107511520386,0.109375,0.0,0.09375,0.109375,0.125,0.0625,0.125,0.09375,0.1796875,0.1015625
148,21081.125,718.9852294921875,0.08515757322311401,0.002664237516000867,21885.2678027153,0.007269144058227539,0.36761051416397095,0.3745037317276001,0.109375,0.0,0.09375,0.109375,0.125,0.0546875,0.1328125,0.09375,0.1796875,0.1015625
149,21239.09765625,725.7363891601562,0.08544311672449112,0.017666764557361603,22050.277162134647,0.007239341735839844,0.3689252734184265,0.3737201392650604,0.109375,0.0,0.09375,0.109375,0.125,0.046875,0.140625,0.0859375,0.1796875,0.109375
150,20341.87109375,704.8361206054688,0.08665531128644943,0.0003883945755660534,21133.36252564192,0.00717473030090332,0.37071937322616577,0.3654366135597229,0.1015625,0.0,0.09375,0.109375,0.1171875,0.0390625,0.1484375,0.0859375,0.1875,0.1171875
151,19602.71484375,736.0677490234375,0.08681151270866394,0.031310513615608215,20425.5941054821,0.007241964340209961,0.37195488810539246,0.3668760359287262,0.1015625,0.0,0.09375,0.109375,0.1171875,0.03125,0.15625,0.0859375,0.1875,0.1171875
152,19641.296875,749.32958984375,0.08789139986038208,0.01334189623594284,20478.517864704132,0.007135868072509766,0.3797958493232727,0.37911826372146606,0.1015625,0.0,0.09375,0.109375,0.1171875,0.03125,0.15625,0.0859375,0.1875,0.1171875
153,20981.232421875,730.6099243164062,0.08784949034452438,0.07237827032804489,21799.69183653593,0.007234096527099609,0.3857852816581726,0.36648088693618774,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.03125,0.15625,0.0859375,0.1796875,0.1171875
154,19849.2890625,745.1741943359375,0.08683044463396072,0.07878457754850388,20681.2937014699,0.007149219512939453,0.394327312707901,0.3720763921737671,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0390625,0.1484375,0.0859375,0.1796875,0.1171875
155,20984.966796875,756.772216796875,0.08535302430391312,0.02031238004565239,21827.092037975788,0.007155179977416992,0.39813923835754395,0.3761672377586365,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0390625,0.1484375,0.0859375,0.1796875,0.1171875
156,20212.43359375,728.3359985351562,0.08233649283647537,0.007907032035291195,21023.10608512163,0.0071713924407958984,0.3974878489971161,0.3759220242500305,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.140625,0.0859375,0.171875,0.1171875
157,21263.123046875,756.493408203125,0.080898717045784,0.019031081348657608,22100.51517212391,0.007126331329345703,0.3993556499481201,0.38258492946624756,0.1015625,0.0,0.09375,0.1328125,0.1171875,0.0625,0.1328125,0.0859375,0.15625,0.1171875
158,20684.2890625,751.7964477539062,0.07774262875318527,0.00831393152475357,21513.82813900709,0.007096290588378906,0.3994329273700714,0.38956254720687866,0.1015625,0.0,0.09375,0.1328125,0.125,0.0625,0.1328125,0.0859375,0.15625,0.109375
159,20747.5078125,753.7879638671875,0.07358686625957489,0.00029351862031035125,21574.882642626762,0.007135868072509766,0.3977692127227783,0.38028526306152344,0.1015625,0.0,0.09375,0.140625,0.1328125,0.0625,0.1328125,0.0859375,0.1484375,0.1015625
160,20758.7578125,751.4664306640625,0.07008236646652222,0.01976502127945423,21580.306609630585,0.008089303970336914,0.3930521607398987,0.3716544508934021,0.1015625,0.0,0.09375,0.1484375,0.1328125,0.0625,0.1328125,0.0859375,0.140625,0.1015625
161,22133.533203125,776.3032836914062,0.06518308818340302,0.028229525312781334,22975.01957499981,0.007352113723754883,0.38634493947029114,0.35682809352874756,0.1015625,0.0,0.09375,0.1484375,0.140625,0.0625,0.1328125,0.0859375,0.140625,0.09375
162,20110.484375,770.651611328125,0.06082030013203621,0.037433966994285583,20941.95628646016,0.007415056228637695,0.3745361864566803,0.34262749552726746,0.1015625,0.0,0.09375,0.1328125,0.140625,0.0703125,0.125,0.0859375,0.15625,0.09375
163,21089.380859375,785.8046875,0.05951261892914772,0.0007294517126865685,21934.698165804148,0.007348299026489258,0.3647458851337433,0.3427479863166809,0.1015625,0.0,0.09375,0.1328125,0.140625,0.0625,0.1328125,0.078125,0.15625,0.1015625
164,21113.814453125,741.8908081054688,0.060195669531822205,0.012282254174351692,21915.90093076229,0.007288217544555664,0.3581509292125702,0.342664897441864,0.1015625,0.0,0.09375,0.1328125,0.140625,0.0546875,0.1328125,0.078125,0.1640625,0.1015625
165,20913.4765625,770.6954345703125,0.06423433870077133,0.021507984027266502,21748.406335771084,0.00720524787902832,0.355304479598999,0.3312421441078186,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.0703125,0.171875,0.109375
166,20468.955078125,755.6937255859375,0.06951586157083511,0.00421295827254653,21294.164665281773,0.00830531120300293,0.355927050113678,0.3426295816898346,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.0625,0.171875,0.1171875
167,20427.23046875,752.1904907226562,0.07474714517593384,0.012913103215396404,21254.16810464859,0.007227182388305664,0.3598640561103821,0.33492428064346313,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.0625,0.171875,0.1171875
168,20096.591796875,777.7256469726562,0.0814654529094696,0.07163672149181366,20955.782896757126,0.007197380065917969,0.3642140030860901,0.33103424310684204,0.1015625,0.0,0.09375,0.109375,0.140625,0.046875,0.140625,0.0625,0.1875,0.1171875
169,20812.568359375,771.75830078125,0.0853789821267128,0.03604799881577492,21669.705642282963,0.0072612762451171875,0.3696233034133911,0.33707135915756226,0.1015625,0.0,0.09375,0.109375,0.140625,0.0390625,0.1484375,0.0625,0.1875,0.1171875
170,21516.36328125,762.3756103515625,0.08386851847171783,0.0017504474380984902,22362.60741007328,0.007179737091064453,0.3760875463485718,0.34084194898605347,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0390625,0.1484375,0.0625,0.1796875,0.125
171,20194.11328125,761.7156372070312,0.08046065270900726,0.007845541462302208,21036.28957116604,0.0073451995849609375,0.38845938444137573,0.35286545753479004,0.1015625,0.0,0.09375,0.125,0.1328125,0.046875,0.140625,0.0625,0.171875,0.125
172,20622.12109375,750.5513305664062,0.07610340416431427,0.01847901940345764,21448.77582848072,0.007254362106323242,0.3944811522960663,0.3705083429813385,0.1015625,0.0,0.09375,0.125,0.1171875,0.046875,0.140625,0.0703125,0.171875,0.1328125
173,20148.99609375,758.097412109375,0.07393565773963928,0.0076868715696036816,20981.029163599014,0.00728297233581543,0.4013022184371948,0.3897533416748047,0.1015625,0.0,0.09375,0.125,0.1171875,0.0546875,0.1328125,0.078125,0.171875,0.125
174,19759.681640625,760.27880859375,0.0733545646071434,1.228963810717687e-06,20593.315013825893,0.007203817367553711,0.4089510142803192,0.3957836627960205,0.1015625,0.0,0.09375,0.125,0.1171875,0.0546875,0.1328125,0.0859375,0.171875,0.1171875
175,21360.66015625,726.8627319335938,0.0722392126917839,0.07790195941925049,22159.762100875378,0.007167339324951172,0.4143652319908142,0.3912200331687927,0.1015625,0.0,0.09375,0.125,0.1171875,0.0546875,0.1328125,0.09375,0.171875,0.109375
176,21037.009765625,741.6591796875,0.07356882095336914,0.02029500901699066,21852.23776626587,0.007336139678955078,0.4180219769477844,0.3980783224105835,0.1015625,0.0,0.09375,0.1171875,0.109375,0.0546875,0.1328125,0.09375,0.1796875,0.1171875
177,20596.6328125,737.3313598632812,0.07525348663330078,0.0025445849169045687,21409.217658996582,0.007241725921630859,0.4205564856529236,0.3968341052532196,0.1015625,0.0,0.09375,0.1171875,0.109375,0.0546875,0.1328125,0.09375,0.1796875,0.1171875
178,20181.41796875,753.5028686523438,0.07615578174591064,0.005571590270847082,21011.076619148254,0.007155179977416992,0.41807958483695984,0.38921093940734863,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.1328125,0.09375,0.1796875,0.109375
179,20217.2734375,739.0032958984375,0.07560533285140991,0.042980439960956573,21031.882066249847,0.007171630859375,0.41157323122024536,0.3890974521636963,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.1328125,0.09375,0.1796875,0.109375
180,20258.275390625,736.8723754882812,0.07145295292139053,0.039803050458431244,21066.60071903467,0.0071833133697509766,0.4026604890823364,0.3790944218635559,0.1015625,0.0,0.09375,0.1171875,0.125,0.0625,0.1328125,0.09375,0.171875,0.1015625
181,19965.267578125,727.1911010742188,0.06922006607055664,0.0005247778608463705,20761.678745269775,0.007162809371948242,0.39532697200775146,0.37831243872642517,0.1015625,0.0,0.09375,0.1171875,0.125,0.0546875,0.1328125,0.0859375,0.1796875,0.109375
182,20527.8671875,745.430419921875,0.06780455261468887,0.07176296412944794,21341.102160036564,0.00716710090637207,0.3895861506462097,0.3667539656162262,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.1796875,0.09375
183,21146.96484375,747.428466796875,0.06719811260700226,0.001578052411787212,21961.591423153877,0.007360935211181641,0.3808673620223999,0.3520095646381378,0.1015625,0.0,0.09375,0.125,0.140625,0.046875,0.140625,0.0859375,0.171875,0.09375
184,20394.19921875,734.8362426757812,0.06796186417341232,0.022106321528553963,21196.997325599194,0.007170200347900391,0.37348002195358276,0.35944873094558716,0.1015625,0.0,0.09375,0.125,0.140625,0.046875,0.140625,0.078125,0.171875,0.1015625
185,21564.23828125,747.232421875,0.07022768259048462,0.019083036109805107,22381.698385715485,0.00710749626159668,0.37066560983657837,0.33936455845832825,0.1015625,0.0,0.09375,0.125,0.140625,0.046875,0.140625,0.0703125,0.171875,0.109375
186,20252.421875,740.187255859375,0.07375475764274597,0.00234161876142025,21066.36388850212,0.0071485042572021484,0.3660513758659363,0.3284741938114166,0.1015625,0.0,0.09375,0.1171875,0.140625,0.046875,0.140625,0.0625,0.1796875,0.1171875
187,21161.666015625,758.7257080078125,0.0772341713309288,0.0100158816203475,21997.62589496374,0.007118940353393555,0.3647117614746094,0.3266841769218445,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0390625,0.1484375,0.0625,0.1796875,0.1171875
188,20440.53515625,757.8192138671875,0.08013291656970978,3.8084999687271193e-07,21278.487286686897,0.007198333740234375,0.36793971061706543,0.33437028527259827,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0390625,0.1484375,0.0625,0.1796875,0.1171875
189,20611.90234375,760.235107421875,0.08132687956094742,0.06893017143011093,21453.464330732822,0.007161378860473633,0.3723422586917877,0.3352786898612976,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0546875,0.1328125,0.0625,0.1796875,0.125
190,20111.52734375,746.3375244140625,0.0838814303278923,0.012517914175987244,20941.746298491955,0.0072100162506103516,0.37798798084259033,0.34968042373657227,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0546875,0.1328125,0.0625,0.1796875,0.125
191,20168.23828125,721.9339599609375,0.0855298787355423,0.040153443813323975,20975.70211994648,0.007233381271362305,0.38405925035476685,0.35805797576904297,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0546875,0.1328125,0.0625,0.1875,0.1171875
192,19963.76953125,750.5738525390625,0.08591131865978241,0.12151888012886047,20800.254702448845,0.00736689567565918,0.38772884011268616,0.3638344407081604,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0625,0.1328125,0.0703125,0.1796875,0.109375
193,19855.76171875,755.3281860351562,0.08589135855436325,0.009784502908587456,20696.98126333952,0.007144451141357422,0.39097410440444946,0.37214457988739014,0.1015625,0.0,0.09375,0.125,0.125,0.0625,0.1328125,0.0703125,0.1796875,0.109375
194,21353.0,750.3765258789062,0.08686531335115433,4.22800330852624e-05,22190.24183923006,0.00716400146484375,0.3943076431751251,0.37551283836364746,0.1015625,0.0,0.09375,0.125,0.125,0.0625,0.1328125,0.078125,0.1796875,0.1015625
195,20533.51953125,737.0984497070312,0.08454032242298126,0.00659473380073905,21355.158303380013,0.0072939395904541016,0.39387768507003784,0.37555181980133057,0.1015625,0.0,0.09375,0.125,0.125,0.0625,0.1328125,0.078125,0.1875,0.09375
196,19658.736328125,745.5924072265625,0.08178027719259262,0.0018317224457859993,20486.109012544155,0.007245779037475586,0.3926944434642792,0.3757942318916321,0.1015625,0.0,0.09375,0.1171875,0.125,0.0625,0.1328125,0.078125,0.1875,0.1015625
197,19730.41796875,753.6090087890625,0.07772022485733032,0.05292286351323128,20561.747202396393,0.00716400146484375,0.38963937759399414,0.36935698986053467,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0625,0.1328125,0.078125,0.1796875,0.1015625
198,20621.033203125,765.5760498046875,0.07400305569171906,0.05178671330213547,21460.612308621407,0.007208347320556641,0.3866003155708313,0.3597376346588135,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0859375,0.171875,0.09375
199,21266.47265625,749.3257446289062,0.07060040533542633,0.060651540756225586,22086.398806214333,0.007161140441894531,0.3790005147457123,0.3625023066997528,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.1796875,0.09375
200,19737.986328125,740.68896484375,0.06761342287063599,0.01516216341406107,20546.288715839386,0.007075309753417969,0.36356058716773987,0.3466533422470093,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.1796875,0.09375
201,19896.970703125,757.773681640625,0.06362739205360413,0.013852136209607124,20718.37177681923,0.007120609283447266,0.3524196743965149,0.3647751212120056,0.1015625,0.0,0.09375,0.1171875,0.1484375,0.046875,0.140625,0.0859375,0.1796875,0.0859375
202,20388.09375,753.3162841796875,0.05908849835395813,0.03776067867875099,21200.498532533646,0.007028341293334961,0.34816253185272217,0.35356247425079346,0.1015625,0.0,0.09375,0.1171875,0.1484375,0.046875,0.140625,0.0859375,0.1796875,0.0859375
203,20984.02734375,762.4055786132812,0.05513320118188858,0.08901047706604004,21801.56612354517,0.007128477096557617,0.3470766544342041,0.344364732503891,0.1015625,0.0,0.09375,0.1171875,0.1484375,0.046875,0.140625,0.0859375,0.171875,0.09375
204,20056.3828125,751.085205078125,0.05501648783683777,0.00951217208057642,20862.484505414963,0.007143497467041016,0.3528774380683899,0.3520216941833496,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.140625,0.0859375,0.15625,0.109375
205,20614.857421875,749.1865234375,0.055565886199474335,0.012449671514332294,21419.609831511974,0.007095813751220703,0.35862380266189575,0.352962851524353,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.1328125,0.0859375,0.15625,0.1328125
206,21239.12890625,749.9949340820312,0.05767028033733368,3.2195330277318135e-05,22046.794120669365,0.007140398025512695,0.3680509328842163,0.362946093082428,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.1328125,0.09375,0.171875,0.109375
207,20324.609375,737.3970947265625,0.05879070609807968,0.007954072207212448,21120.797175824642,0.00718998908996582,0.37350210547447205,0.35991472005844116,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.1328125,0.09375,0.171875,0.109375
208,19854.72265625,741.3622436523438,0.059806592762470245,0.0022451996337622404,20655.891492664814,0.007078409194946289,0.3801577091217041,0.3641776442527771,0.109375,0.0,0.09375,0.1171875,0.1171875,0.0625,0.125,0.09375,0.171875,0.109375
209,20405.771484375,745.50146484375,0.06049858778715134,0.10458828508853912,21211.7715370059,0.007053852081298828,0.3820660412311554,0.36495354771614075,0.109375,0.0,0.09375,0.1171875,0.1171875,0.0625,0.125,0.09375,0.171875,0.109375
210,19717.4140625,731.4642333984375,0.062302760779857635,0.017466260120272636,20511.181056678295,0.0073833465576171875,0.38534775376319885,0.3726826012134552,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.1328125,0.09375,0.171875,0.109375
211,21722.515625,753.1043701171875,0.0636577233672142,4.691555295721628e-05,22539.2777184844,0.007128477096557617,0.3871915936470032,0.3676314651966095,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.1328125,0.09375,0.171875,0.109375
212,21154.7734375,738.9873046875,0.06374342739582062,0.03356937691569328,21957.50416958332,0.007080793380737305,0.38842666149139404,0.3755945563316345,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.1328125,0.09375,0.1796875,0.109375
213,20045.0546875,734.1240234375,0.06304077059030533,0.1307702511548996,20842.219481527805,0.008136987686157227,0.38846051692962646,0.3684985935688019,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.1328125,0.09375,0.1875,0.1015625
214,21372.37109375,760.01123046875,0.06454016268253326,0.02734982594847679,22196.922486901283,0.0074176788330078125,0.3897683918476105,0.36663004755973816,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0546875,0.1328125,0.09375,0.1875,0.0859375
215,20828.96875,741.8878173828125,0.06816377490758896,0.00207882490940392,21639.0203422904,0.0072591304779052734,0.39263468980789185,0.3593810200691223,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.078125,0.1953125,0.0859375
216,21015.3828125,734.192138671875,0.07392162084579468,0.07414347678422928,21823.49657201767,0.007283210754394531,0.3918337821960449,0.35529977083206177,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0546875,0.1328125,0.0703125,0.1875,0.09375
217,20448.78515625,741.1002197265625,0.0786961168050766,0.0004996713832952082,21268.58149278164,0.0071637630462646484,0.3771718442440033,0.35222354531288147,0.1015625,0.0,0.1015625,0.125,0.140625,0.0546875,0.1328125,0.0625,0.1796875,0.1015625
218,20701.2421875,738.3316040039062,0.08015669882297516,0.003149431198835373,21519.73049032688,0.007272005081176758,0.373963862657547,0.3470028042793274,0.1015625,0.0,0.1015625,0.125,0.140625,0.0546875,0.1328125,0.0625,0.171875,0.109375
