Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
20,22752.90625,760.1090698242188,1.102278470993042,0.016354287043213844,24615.29379081726,0.008416175842285156,0.39482614398002625,0.4005064368247986,0.1171875,0.078125,0.0703125,0.109375,0.0546875,0.03125,0.109375,0.046875,0.1875,0.1953125
21,23845.34375,768.19580078125,1.1028341054916382,0.02335541695356369,25716.37365627289,0.008490324020385742,0.3944765329360962,0.3993542790412903,0.1171875,0.078125,0.0703125,0.109375,0.0546875,0.03125,0.109375,0.046875,0.1875,0.1953125
22,24281.25390625,772.7064208984375,1.1030957698822021,0.01258612796664238,26157.05609703064,0.008698701858520508,0.39412984251976013,0.39823606610298157,0.1171875,0.078125,0.0703125,0.109375,0.0546875,0.03125,0.109375,0.046875,0.1875,0.1953125
23,22609.765625,771.4072265625,1.103602647781372,0.08434704691171646,24484.775499343872,0.008863687515258789,0.39379143714904785,0.3980182409286499,0.1171875,0.078125,0.0703125,0.109375,0.0546875,0.03125,0.109375,0.0546875,0.1875,0.1875
24,21355.0546875,748.312255859375,1.1035443544387817,0.04898997023701668,23206.911297798157,0.008665323257446289,0.3934518098831177,0.3987882137298584,0.1171875,0.078125,0.0703125,0.109375,0.0546875,0.03125,0.109375,0.0546875,0.1875,0.1875
25,22355.03515625,779.0839233398438,1.1038151979446411,0.038942601531744,24237.934277534485,0.008524656295776367,0.3931070566177368,0.3994438946247101,0.1171875,0.078125,0.0703125,0.109375,0.0546875,0.03125,0.109375,0.0546875,0.1875,0.1875
26,21688.84375,768.9627685546875,1.1045321226119995,0.010624689981341362,23562.338641166687,0.00892329216003418,0.3927822709083557,0.39921504259109497,0.1171875,0.078125,0.0703125,0.109375,0.0546875,0.03125,0.109375,0.0546875,0.1875,0.1875
27,23817.953125,782.1510620117188,1.1050094366073608,0.03291444107890129,25705.11362361908,0.008600711822509766,0.3924627900123596,0.39793267846107483,0.1171875,0.078125,0.0703125,0.109375,0.0546875,0.03125,0.109375,0.0546875,0.1875,0.1875
28,22667.08984375,788.060546875,1.1052374839782715,0.0026757093146443367,24560.38787460327,0.008387327194213867,0.39213865995407104,0.39741483330726624,0.1171875,0.078125,0.0703125,0.109375,0.0625,0.03125,0.109375,0.0546875,0.1875,0.1796875
29,20855.24609375,768.8216552734375,1.1055898666381836,0.007871147245168686,22729.65761566162,0.008411169052124023,0.3918270468711853,0.3976275622844696,0.1171875,0.078125,0.0703125,0.109375,0.0625,0.03125,0.109375,0.0546875,0.1875,0.1796875
30,20786.951171875,775.2452392578125,1.105852723121643,0.050181176513433456,22668.049134254456,0.008623600006103516,0.3915148079395294,0.3969576954841614,0.1171875,0.078125,0.0703125,0.109375,0.0625,0.03125,0.109375,0.0546875,0.1875,0.1796875
31,22540.90625,756.2986450195312,1.1056828498840332,0.025144774466753006,24402.887744903564,0.008986949920654297,0.3912050127983093,0.39694833755493164,0.1171875,0.078125,0.0703125,0.109375,0.0703125,0.03125,0.109375,0.0546875,0.1875,0.171875
32,20763.51953125,769.2745971679688,1.105838418006897,0.03983663022518158,22638.632546424866,0.008708953857421875,0.3908935785293579,0.3973461985588074,0.1171875,0.078125,0.0703125,0.109375,0.0703125,0.03125,0.109375,0.0546875,0.1875,0.171875
33,22122.44140625,764.9114990234375,1.1057567596435547,0.08457831293344498,23993.109664916992,0.008483648300170898,0.390573114156723,0.3972800076007843,0.1171875,0.078125,0.0703125,0.109375,0.0703125,0.03125,0.109375,0.0546875,0.1875,0.171875
34,21455.86328125,769.8515625,1.1054103374481201,2.6572610295261256e-05,23331.12518119812,0.00826573371887207,0.39024481177330017,0.396417498588562,0.1171875,0.078125,0.0703125,0.109375,0.0703125,0.03125,0.109375,0.0546875,0.1875,0.171875
35,21444.26171875,782.579833984375,1.1052002906799316,0.02972300536930561,23332.041843414307,0.00858616828918457,0.3899308741092682,0.39619094133377075,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
36,21879.9296875,772.2767333984375,1.1048275232315063,0.0665687769651413,23757.033944129944,0.010014533996582031,0.3896180987358093,0.3966774344444275,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
37,21297.8671875,773.216064453125,1.1042066812515259,0.05189545452594757,23175.28993320465,0.00840902328491211,0.38930070400238037,0.3971776068210602,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
38,24726.806640625,755.7954711914062,1.1033899784088135,0.04073721915483475,26585.99209022522,0.00853419303894043,0.38899296522140503,0.39772260189056396,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
39,20986.1953125,783.4083251953125,1.1024348735809326,0.14700919389724731,22872.038511276245,0.008475780487060547,0.38869816064834595,0.3982682228088379,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
40,23908.71484375,762.1956787109375,1.101358413696289,0.07155975699424744,25772.268936157227,0.008219480514526367,0.38840633630752563,0.39874067902565,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
41,20921.89453125,781.519775390625,1.1000802516937256,0.019407441839575768,22803.49455833435,0.008381366729736328,0.3881250023841858,0.39819347858428955,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
42,22041.40234375,788.6779174804688,1.0987797975540161,0.14368972182273865,23928.860058784485,0.00827789306640625,0.38784047961235046,0.3976469933986664,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
43,21343.990234375,777.079345703125,1.0971513986587524,0.03164169564843178,23218.220978736877,0.008372783660888672,0.38755181431770325,0.3971414566040039,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
44,23220.77734375,779.1896362304688,1.0953569412231445,0.002002807566896081,25095.323921203613,0.00874781608581543,0.38727760314941406,0.3966584801673889,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
45,21114.34765625,776.2001342773438,1.0939021110534668,0.02402993105351925,22984.44990158081,0.008288860321044922,0.38700640201568604,0.3961501717567444,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
46,21522.689453125,777.578369140625,1.0923120975494385,0.07327726483345032,23392.579919815063,0.008279085159301758,0.38672930002212524,0.3956835865974426,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
47,20820.962890625,768.858154296875,1.0905143022537231,0.1829010397195816,22680.335347175598,0.008359670639038086,0.38646000623703003,0.3952564597129822,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
48,20206.474609375,771.0791625976562,1.0883842706680298,0.1643414944410324,22065.938042640686,0.00815725326538086,0.38617974519729614,0.3948603868484497,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
49,25945.078125,784.7920532226562,1.0859451293945312,0.14015229046344757,27815.815307617188,0.008253812789916992,0.3859037160873413,0.3944928050041199,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
50,22188.369140625,787.1468505859375,1.0835906267166138,0.10388623178005219,24059.10661792755,0.008184194564819336,0.3856154680252075,0.39398205280303955,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
51,21396.287109375,779.917236328125,1.0810338258743286,0.10266473889350891,23257.238171577454,0.008438587188720703,0.3853359818458557,0.39322227239608765,0.1171875,0.078125,0.0703125,0.109375,0.078125,0.03125,0.109375,0.0546875,0.1796875,0.171875
52,20515.259765625,771.9383544921875,1.078230857849121,0.015294235199689865,22365.42897796631,0.008173465728759766,0.38506436347961426,0.3932145833969116,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.1015625,0.0546875,0.1796875,0.171875
53,20383.85546875,771.1796875,1.0755232572555542,0.20830561220645905,22230.558413505554,0.008322477340698242,0.38480299711227417,0.3931295871734619,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.1015625,0.0546875,0.1796875,0.171875
54,21584.5,779.5321044921875,1.0729013681411743,0.1776958405971527,23436.93347263336,0.008611917495727539,0.38454729318618774,0.39277270436286926,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.1015625,0.0546875,0.1796875,0.171875
55,21200.671875,781.1118774414062,1.0698930025100708,0.25376081466674805,23051.676754951477,0.008465766906738281,0.3842967748641968,0.39245760440826416,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.1015625,0.0546875,0.1796875,0.171875
56,21850.212890625,754.2244873046875,1.066619634628296,0.13658951222896576,23671.057012557983,0.008358240127563477,0.3840563893318176,0.3921542763710022,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.1015625,0.0546875,0.1796875,0.171875
57,20751.640625,777.4873046875,1.0633518695831299,0.16784124076366425,22592.47979927063,0.008344411849975586,0.3838198781013489,0.3918994665145874,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
58,23098.48828125,786.746826171875,1.0598349571228027,0.2049652487039566,24945.070064544678,0.0084686279296875,0.38359248638153076,0.39188772439956665,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
59,19710.69921875,760.140869140625,1.0562474727630615,0.26800480484962463,21527.087560653687,0.008340597152709961,0.3833620548248291,0.39187297224998474,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
60,22065.287109375,776.213134765625,1.0524382591247559,0.12743902206420898,23893.93850326538,0.008639812469482422,0.38314422965049744,0.3918799161911011,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
61,23640.24609375,780.301025390625,1.0487492084503174,0.04396122321486473,25469.296327590942,0.008328676223754883,0.3829314112663269,0.39189612865448,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
62,21565.412109375,773.991943359375,1.0450961589813232,0.18571436405181885,23384.5002117157,0.008630037307739258,0.38274234533309937,0.3919750452041626,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
63,21364.27734375,780.7906494140625,1.0415055751800537,0.19501514732837677,23186.573568344116,0.008365869522094727,0.3825596570968628,0.39203011989593506,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
64,23278.220703125,774.5257568359375,1.0377869606018066,0.1174338087439537,25090.533420562744,0.008289813995361328,0.38237786293029785,0.39206579327583313,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
65,21354.587890625,759.7413940429688,1.0339436531066895,0.1642066091299057,23148.27293777466,0.008427143096923828,0.38220056891441345,0.39209869503974915,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
66,21733.50390625,780.2537231445312,1.0302479267120361,0.11576215922832489,23544.005556106567,0.008349418640136719,0.3820224702358246,0.39212626218795776,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
67,21517.78125,773.64306640625,1.0264736413955688,0.19479286670684814,23317.89795780182,0.008763551712036133,0.3818444013595581,0.3921668231487274,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
68,21884.41796875,787.8824462890625,1.0225239992141724,0.26006218791007996,23694.824414253235,0.008774280548095703,0.38168203830718994,0.39226314425468445,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
69,21012.03125,768.8857421875,1.0180919170379639,0.17374742031097412,22799.008909225464,0.008500814437866211,0.38152655959129333,0.39237600564956665,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
70,21962.05078125,771.813720703125,1.0133694410324097,0.20907548069953918,23747.233942985535,0.008455991744995117,0.38137543201446533,0.3925015330314636,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
71,22071.31640625,775.6715087890625,1.0087621212005615,0.15209944546222687,23855.750036239624,0.008292198181152344,0.3812141418457031,0.39257580041885376,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
72,21250.64453125,784.47607421875,1.004023790359497,0.23745715618133545,23039.144395828247,0.008475542068481445,0.38105446100234985,0.3926273584365845,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
73,21771.1640625,783.685302734375,0.9992062449455261,0.07706564664840698,23554.0556101799,0.008260250091552734,0.380898654460907,0.3926880359649658,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
74,22425.134765625,780.3572998046875,0.9946681261062622,0.05656064674258232,24200.16019153595,0.008257865905761719,0.38074350357055664,0.39275476336479187,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
75,22035.609375,783.8812255859375,0.9902678728103638,0.14941486716270447,23809.7584733963,0.0082244873046875,0.38059452176094055,0.39286500215530396,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
76,22067.830078125,769.0396728515625,0.9856171607971191,0.04757935553789139,23822.48691177368,0.008706092834472656,0.3804726004600525,0.39301809668540955,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
77,22899.689453125,778.1636352539062,0.9809448719024658,0.17149899899959564,24658.797960281372,0.008284568786621094,0.3803625702857971,0.3932154178619385,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
78,22491.060546875,769.2947998046875,0.9762338399887085,0.007475366350263357,24236.589186668396,0.00905609130859375,0.3802715539932251,0.393449068069458,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
79,22637.05078125,788.7926635742188,0.9718188047409058,0.17679168283939362,24397.662249565125,0.008343219757080078,0.38019993901252747,0.39370930194854736,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
80,23196.57421875,773.5369262695312,0.9675379395484924,0.19494597613811493,24937.649084568024,0.008447647094726562,0.3801113963127136,0.3939100503921509,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
81,21276.9921875,767.6207275390625,0.9633399844169617,0.26799485087394714,23007.952899456024,0.008393526077270508,0.38001561164855957,0.3940888047218323,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
82,21255.224609375,784.3502197265625,0.9586923122406006,0.1765558123588562,22998.267141342163,0.008780717849731445,0.3799440562725067,0.3943529725074768,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
83,21680.1328125,783.782958984375,0.9542027115821838,0.25512421131134033,23418.11848306656,0.008387327194213867,0.3798704743385315,0.39461585879325867,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
84,23182.453125,768.1116943359375,0.9497363567352295,0.15327079594135284,24900.301176071167,0.008336544036865234,0.3798089027404785,0.3949085474014282,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
85,20718.611328125,785.0672607421875,0.9451553225517273,0.20895305275917053,22448.833911418915,0.008383512496948242,0.3797544538974762,0.3952324390411377,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
86,23004.421875,790.3783569335938,0.9405025243759155,0.08073420077562332,24735.30275630951,0.008253097534179688,0.3797047734260559,0.39556217193603516,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
87,23001.328125,781.533935546875,0.9360934495925903,0.2356211543083191,24718.955510139465,0.008307695388793945,0.37965238094329834,0.39587247371673584,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
88,20637.568359375,767.5379638671875,0.931596040725708,0.15344981849193573,22336.702363967896,0.008692264556884766,0.37961116433143616,0.39620229601860046,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
89,21820.041015625,776.166015625,0.9271273016929626,0.26003989577293396,23523.334332942963,0.008441686630249023,0.37957602739334106,0.3965536952018738,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
90,22085.892578125,784.521728515625,0.9224170446395874,0.22947247326374054,23792.831351280212,0.008394241333007812,0.3795366883277893,0.3963890075683594,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
91,20781.80078125,779.268310546875,0.917487621307373,0.4208567142486572,22478.556713104248,0.008577108383178711,0.3794924020767212,0.39617598056793213,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
92,22499.44140625,784.88525390625,0.9121754765510559,0.1749955713748932,24196.502136707306,0.008452653884887695,0.3794476389884949,0.396018385887146,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
93,23453.294921875,786.1419677734375,0.9067469835281372,0.2766171097755432,25146.183873176575,0.008593320846557617,0.3793872892856598,0.3958393931388855,0.1171875,0.078125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.171875,0.171875
94,22474.83203125,770.01025390625,0.9014806151390076,0.25819504261016846,24146.322900295258,0.009074211120605469,0.3793262243270874,0.3946038484573364,0.1171875,0.0703125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.1796875,0.171875
95,21434.1796875,783.4940185546875,0.8962863087654114,0.15442894399166107,23113.9600148201,0.008358955383300781,0.3792720139026642,0.39545708894729614,0.1171875,0.0703125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.1796875,0.171875
96,23334.29296875,779.1198120117188,0.8910731673240662,0.09625624865293503,25004.485948085785,0.008354902267456055,0.3792126774787903,0.39519554376602173,0.1171875,0.0703125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.1796875,0.171875
97,21490.07421875,785.1959838867188,0.8860161900520325,0.3338603973388672,23161.28639268875,0.008445262908935547,0.3791644871234894,0.3949519097805023,0.1171875,0.0703125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.1796875,0.171875
98,20808.1171875,769.218994140625,0.8808753490447998,0.4142903983592987,22458.211530685425,0.008456230163574219,0.3791205883026123,0.39520442485809326,0.1171875,0.0703125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.1875,0.1640625
99,20802.69921875,776.4747924804688,0.8757064938545227,0.3080280125141144,22454.88050508499,0.008987903594970703,0.37908995151519775,0.3958176076412201,0.1171875,0.0703125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.1875,0.1640625
100,21624.671875,782.5455322265625,0.8703122735023499,0.356911301612854,23277.529680728912,0.008417129516601562,0.379067063331604,0.39647793769836426,0.1171875,0.0703125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.1875,0.1640625
101,22459.9921875,781.3634033203125,0.8650287389755249,0.642026960849762,24106.384329795837,0.008262395858764648,0.37903839349746704,0.39712589979171753,0.1171875,0.0703125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.1875,0.1640625
102,19129.890625,783.8473510742188,0.8596675395965576,0.43954792618751526,20773.405515670776,0.00836324691772461,0.37900954484939575,0.3965567350387573,0.1171875,0.0703125,0.0703125,0.1015625,0.0859375,0.0390625,0.109375,0.0546875,0.1875,0.1640625
103,21755.611328125,769.739013671875,0.8538560271263123,0.19624640047550201,23379.206368923187,0.00881814956665039,0.378978431224823,0.39613673090934753,0.1171875,0.0703125,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1875,0.1640625
104,21813.04296875,788.4118041992188,0.8481888771057129,0.3914051651954651,23449.64365005493,0.008272409439086914,0.3789614737033844,0.39616191387176514,0.1171875,0.0625,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
105,21639.240234375,773.9252319335938,0.8425499796867371,0.13051137328147888,23255.71544599533,0.008469343185424805,0.378955602645874,0.3988919258117676,0.1171875,0.0625,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
106,20540.96484375,779.8623657226562,0.8371924757957458,0.22239650785923004,22158.019685268402,0.008500099182128906,0.3789469003677368,0.40021246671676636,0.1171875,0.0625,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
107,23419.41796875,758.2982177734375,0.8319810032844543,0.18810270726680756,25009.697189807892,0.008626222610473633,0.3789389133453369,0.400858998298645,0.1171875,0.0625,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
108,21359.91015625,776.89404296875,0.8269270062446594,0.31370872259140015,22963.73120546341,0.008567333221435547,0.37893441319465637,0.4014388620853424,0.1171875,0.0625,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
109,24083.982421875,777.3294677734375,0.8218384385108948,0.15578356385231018,25683.150328159332,0.008287668228149414,0.3789309561252594,0.4011394679546356,0.1171875,0.0625,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
110,21876.8203125,772.0634765625,0.8166727423667908,0.12500834465026855,23465.55653142929,0.008333206176757812,0.3789210617542267,0.4007229804992676,0.1171875,0.0625,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
