Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
108.0,20931.3923828125,755.4007751464844,0.09568196982145305,0.052430224139243344,21782.47512778044,0.007609438896179159,0.4028480738401413,0.3995612472295761,0.084375,0.0,0.08125,0.16171875,0.12890625,0.04765625,0.121875,0.07890625,0.18984375,0.10546875
109.0,20930.8095703125,750.9882751464844,0.09538260251283642,0.032724334653175854,21777.18044797182,0.0074680089950561,0.40065974593162534,0.4010531634092331,0.08359375,0.0,0.08125,0.16171875,0.1296875,0.0484375,0.12109375,0.08046875,0.18828125,0.10546875
110.0,20655.194140625,756.1982360839844,0.09566061049699781,0.03668030621483918,21507.05298720598,0.00743274688720698,0.3993851035833359,0.4029400110244751,0.084375,0.0,0.08046875,0.16171875,0.12890625,0.04921875,0.12109375,0.0796875,0.1890625,0.10546875
111.0,21018.383984375,754.4625549316406,0.09472346976399418,0.043546243012679016,21867.570009070634,0.00733599662780757,0.39763950407505033,0.4004040062427521,0.08515625,0.0,0.08046875,0.1640625,0.12890625,0.04921875,0.1203125,0.07890625,0.18671875,0.10625
112.0,20690.1041015625,752.1146545410156,0.09418959543108935,0.04701497545465822,21536.408351534606,0.00730946063995358,0.3961919039487839,0.3986751466989517,0.0859375,0.0,0.08046875,0.1625,0.13125,0.0515625,0.11875,0.07734375,0.1859375,0.10625
113.0,20743.0283203125,753.8235229492187,0.09328960925340649,0.018981823966168987,21590.141452515127,0.007323789596557551,0.3957666277885437,0.39981716871261597,0.08515625,0.0,0.08046875,0.165625,0.1296875,0.053125,0.11796875,0.07734375,0.1828125,0.1078125
114.0,20615.0525390625,754.477978515625,0.09229909479618068,0.01468527133401945,21461.829612374306,0.007373285293579041,0.3965506911277771,0.40097864866256716,0.0859375,0.0,0.08046875,0.165625,0.13046875,0.0546875,0.11640625,0.07734375,0.18515625,0.10390625
115.0,20681.288671875,758.9030517578125,0.09128287062048909,0.01703751011518758,21531.4745942533,0.007341456413269,0.39796721637248994,0.40060095489025116,0.08515625,0.0,0.08046875,0.1703125,0.1328125,0.0546875,0.11640625,0.0765625,0.1796875,0.10390625
116.0,20899.25546875,753.1217529296875,0.09045472443103789,0.04560595526127141,21742.831946110724,0.0073302268981933,0.3987447261810303,0.40133221447467793,0.0875,0.0,0.08203125,0.17109375,0.1328125,0.05546875,0.11640625,0.07578125,0.175,0.10390625
117.0,20390.8376953125,761.9411804199219,0.09038663804531094,0.04287178043393849,21243.165513777734,0.00736584663391109,0.39808477461338043,0.40360291600227355,0.08828125,0.0,0.08203125,0.17265625,0.13203125,0.05703125,0.1171875,0.075,0.17265625,0.103125
118.0,20332.119921875,756.2224182128906,0.0908203616738319,0.04288273219208343,21179.16270176172,0.007402443885803162,0.39732505977153776,0.3999924808740616,0.0875,0.0,0.08203125,0.17265625,0.13046875,0.05625,0.1171875,0.075,0.1734375,0.10546875
119.0,20508.230859375,762.0184448242187,0.09233444035053248,0.01608074810897048,21362.583744549753,0.0073916912078857006,0.3966224193572998,0.39899910390377047,0.08671875,0.0,0.0828125,0.16953125,0.12890625,0.05625,0.1171875,0.07578125,0.1765625,0.10625
120.0,20815.912109375,757.1203552246094,0.09355302974581714,0.05336092861834908,21666.585494345425,0.0073406219482421405,0.3966087490320206,0.3984025478363037,0.0859375,0.0,0.0828125,0.1671875,0.12890625,0.05625,0.11640625,0.0765625,0.18046875,0.10546875
121.0,20610.357421875,757.1260620117188,0.09468496441841123,0.024065376658836565,21462.16844830513,0.00743377208709711,0.396884685754776,0.3952877461910248,0.08671875,0.0,0.0828125,0.165625,0.1296875,0.05546875,0.115625,0.0765625,0.18125,0.10625
122.0,20510.846875,749.5661926269531,0.09601207748055456,0.05064492620585946,21356.425145107507,0.007492852210998491,0.3983032375574112,0.3951560497283936,0.0875,0.0,0.08359375,0.1625,0.13046875,0.05390625,0.1171875,0.07578125,0.1828125,0.10625
123.0,20399.6,753.373974609375,0.095925872772932,0.01956283978070128,21248.89984738231,0.007436323165893502,0.40089808106422425,0.3962659686803818,0.0875,0.0,0.08359375,0.1609375,0.13203125,0.053125,0.11640625,0.07578125,0.1859375,0.1046875
124.0,20873.89765625,750.3611206054687,0.09485127702355381,0.03850844435655741,21719.110053879023,0.007441091537475531,0.4029216468334198,0.39629987478256223,0.08671875,0.0,0.0828125,0.15703125,0.1328125,0.05390625,0.1171875,0.07421875,0.18984375,0.10546875
125.0,20924.4142578125,753.2361572265625,0.09252426996827118,0.04348773928359148,21770.174685007332,0.007540369033813431,0.4053188353776932,0.39649990797042844,0.08671875,0.0,0.08359375,0.159375,0.13359375,0.05390625,0.1171875,0.07578125,0.184375,0.10546875
126.0,20703.5373046875,749.0837585449219,0.09034272581338876,0.03313783921184944,21542.96378904581,0.007430267333984321,0.40588766932487486,0.39644246399402616,0.08671875,0.0,0.08359375,0.16015625,0.13203125,0.05390625,0.1171875,0.07578125,0.1828125,0.1078125
127.0,20703.6375,757.8315185546875,0.0890080444514751,0.042053858435247046,21550.47706300616,0.00737688541412348,0.40550544261932375,0.3974579036235809,0.08515625,0.0,0.0828125,0.16328125,0.13046875,0.05546875,0.11875,0.07734375,0.17890625,0.1078125
128.0,20746.6736328125,754.7812194824219,0.08872804194688794,0.023093290654651318,21590.18289424181,0.00748543739318844,0.4056315928697586,0.3994332730770111,0.0828125,0.0,0.0828125,0.1640625,0.1296875,0.05546875,0.1203125,0.07734375,0.1796875,0.1078125
129.0,20465.348046875,754.2217224121093,0.08891518265008923,0.08510884549523323,21308.4849519372,0.007375144958496051,0.4058791995048523,0.397518590092659,0.0828125,0.0,0.0828125,0.1640625,0.1296875,0.05625,0.11875,0.078125,0.18125,0.10625
130.0,20967.9921875,753.0214172363281,0.0897478215396404,0.030779623771962816,21810.761426275967,0.0072973728179931,0.4058744043111801,0.3961265981197357,0.08515625,0.0,0.08359375,0.16484375,0.13046875,0.05234375,0.11875,0.078125,0.18125,0.10546875
131.0,20375.6400390625,753.010205078125,0.09112364649772639,0.04813177594915029,21219.773890638353,0.0073423147201537396,0.4058240711688995,0.39779856204986574,0.0859375,0.0,0.08359375,0.1671875,0.1296875,0.05234375,0.11796875,0.07890625,0.178125,0.10625
132.0,20561.890625,753.6716064453125,0.09250276833772657,0.039133647852577245,21408.06499978304,0.007301211357116649,0.40519414842128754,0.3969898819923401,0.08515625,0.0,0.0828125,0.1671875,0.12890625,0.05234375,0.11875,0.078125,0.1796875,0.10703125
133.0,20370.923046875,752.8763916015625,0.09357114508748052,0.041601359390187984,21217.370583564043,0.007273435592651319,0.4043328881263733,0.3993302404880524,0.0859375,0.0,0.08203125,0.16796875,0.1296875,0.05390625,0.11796875,0.078125,0.178125,0.10625
134.0,20402.3857421875,752.3438110351562,0.09449953213334081,0.026884897786658223,21249.229085355997,0.00725429058074947,0.4028601169586182,0.3983516186475754,0.08671875,0.0,0.08203125,0.16796875,0.1265625,0.05390625,0.1171875,0.078125,0.17890625,0.10859375
135.0,20778.6654296875,754.6430541992188,0.09443485513329503,0.02754410922061647,21627.743339020013,0.00729794502258297,0.4023466736078262,0.3967920333147049,0.08515625,0.0,0.08203125,0.16953125,0.12734375,0.0546875,0.1171875,0.078125,0.1796875,0.10625
136.0,20741.051953125,751.758447265625,0.09419240504503247,0.07868667081929741,21587.00280543566,0.00728368759155267,0.4008998602628708,0.39632836878299715,0.084375,0.0,0.0828125,0.16875,0.128125,0.05546875,0.11640625,0.078125,0.18125,0.1046875
137.0,20938.263671875,756.9299865722656,0.09322883412241932,0.04873597896075802,21788.422492569684,0.007326316833496041,0.39994955658912656,0.39748152196407316,0.08515625,0.0,0.0828125,0.16953125,0.12734375,0.05625,0.11640625,0.07734375,0.17890625,0.10625
138.0,20575.8314453125,751.9726257324219,0.0912254728376865,0.06158334175124761,21419.029543882607,0.00729105472564692,0.4000497698783875,0.39559406042099,0.084375,0.0,0.0828125,0.16796875,0.125,0.05625,0.11640625,0.078125,0.18203125,0.10703125
139.0,20347.6470703125,756.2117614746094,0.088498393446207,0.03895669206976887,21192.357225233318,0.007490968704223571,0.3996733516454697,0.39702158868312837,0.08515625,0.0,0.08359375,0.16796875,0.12890625,0.05625,0.115625,0.07890625,0.18046875,0.103125
140.0,20454.3869140625,752.2082336425781,0.08618729002773758,0.06225743101676921,21292.782437732814,0.00760784149169917,0.3982394069433212,0.3964093655347824,0.0859375,0.0,0.08359375,0.1703125,0.13203125,0.05546875,0.11484375,0.0796875,0.17734375,0.10078125
141.0,21017.265625,752.27919921875,0.08544477820396418,0.05843398352153593,21854.989602422713,0.0076125383377074595,0.3957943290472031,0.3954566359519958,0.08515625,0.0,0.084375,0.16796875,0.1328125,0.05546875,0.115625,0.08046875,0.17734375,0.10078125
142.0,20436.2275390625,749.2083679199219,0.08651077710092066,0.037009852476830876,21271.94668408334,0.007453131675720171,0.3946921795606613,0.3954464852809906,0.084375,0.0,0.084375,0.1671875,0.13359375,0.05390625,0.1171875,0.07890625,0.17734375,0.103125
143.0,20799.9087890625,749.4283752441406,0.08791593685746191,0.05369924397382414,21637.253101164104,0.007393598556518501,0.39361712336540217,0.39349416494369505,0.084375,0.0,0.084375,0.16796875,0.13359375,0.05390625,0.1171875,0.078125,0.17734375,0.103125
144.0,20652.6548828125,756.4591186523437,0.08954303115606306,0.006955265892611304,21498.657032620908,0.0074295520782470285,0.3926822483539581,0.3927052587270737,0.08671875,0.0,0.084375,0.1671875,0.13515625,0.053125,0.1171875,0.07734375,0.17578125,0.103125
145.0,20652.940625,754.4771667480469,0.09031758084893224,0.045934006142488173,21497.73537259698,0.007307171821594181,0.39233691096305845,0.39113493263721466,0.08671875,0.0,0.084375,0.1640625,0.134375,0.05390625,0.11640625,0.07578125,0.178125,0.10625
146.0,20621.1958984375,749.1972717285156,0.09050446972250933,0.00934463198063891,21460.897639888524,0.00732121467590328,0.3929710388183594,0.3936286896467209,0.0859375,0.0,0.08515625,0.16640625,0.13515625,0.05390625,0.115625,0.07578125,0.17578125,0.10625
147.0,20279.155078125,756.5540405273438,0.09031667634844776,0.03756236115441421,21126.02579500079,0.0074208974838256515,0.39486978352069857,0.3923237919807434,0.08515625,0.0,0.08515625,0.16328125,0.1328125,0.05546875,0.11484375,0.07734375,0.1796875,0.10625
148.0,20606.7388671875,746.3570617675781,0.08998404778540132,0.03454698019195344,21443.07997674048,0.00739085674285884,0.39700306355953213,0.39473613202571867,0.084375,0.0,0.084375,0.16328125,0.1328125,0.0546875,0.115625,0.07578125,0.18203125,0.10703125
149.0,20646.408203125,748.8787231445312,0.08987984545528886,0.020535178635327573,21485.16677172482,0.007334828376769971,0.3990438669919968,0.39613972008228304,0.08359375,0.0,0.084375,0.1609375,0.13203125,0.05625,0.11640625,0.0765625,0.1828125,0.10703125
150.0,20557.4232421875,746.9632873535156,0.08909079320728776,0.036204378839465735,21393.477322748302,0.007308650016784631,0.39948923587799073,0.3971991091966629,0.0828125,0.0,0.08359375,0.1625,0.12890625,0.05546875,0.1171875,0.07734375,0.1828125,0.109375
151.0,20103.1787109375,756.5420227050781,0.08799623176455494,0.051699398644268466,20947.716965407133,0.007408857345581001,0.3992151379585266,0.3981116831302643,0.0828125,0.0,0.08359375,0.16328125,0.12734375,0.05390625,0.11875,0.0765625,0.18359375,0.11015625
152.0,20225.613671875,753.7943603515625,0.08731658756732938,0.03617974545340981,21066.72461979389,0.00733523368835443,0.39916228950023647,0.40134027898311614,0.08359375,0.0,0.0828125,0.16484375,0.12734375,0.053125,0.11796875,0.078125,0.18359375,0.10859375
153.0,20858.345703125,749.6320495605469,0.08674532100558277,0.01545583546976555,21694.72307369113,0.007385134696960399,0.39895267486572267,0.3987500637769699,0.0828125,0.0,0.084375,0.16640625,0.125,0.05546875,0.11484375,0.07890625,0.1828125,0.109375
154.0,20491.7875,755.4829406738281,0.08616410121321673,0.035044486173436466,21333.434541887043,0.0075546741485595205,0.39953101575374605,0.4003112941980362,0.08203125,0.0,0.0859375,0.1640625,0.1234375,0.05625,0.11484375,0.07890625,0.18515625,0.109375
155.0,21057.884375,759.8455993652344,0.0858002297580242,0.019902776004164423,21903.530204123257,0.007359814643859821,0.3997466593980789,0.3984214723110199,0.08203125,0.0,0.08515625,0.16484375,0.1234375,0.05390625,0.11640625,0.0796875,0.18515625,0.109375
156.0,20657.0466796875,753.2627075195312,0.08564128577709194,0.026369707265985153,21495.950672984123,0.0073520660400390086,0.40057731568813326,0.39771283864974977,0.08046875,0.0,0.0859375,0.16484375,0.12265625,0.05390625,0.11796875,0.0796875,0.184375,0.11015625
157.0,20474.17421875,758.6320434570313,0.08610076978802678,0.037639463762752665,21318.90703199506,0.007318711280822709,0.40171620845794676,0.3977209746837616,0.08203125,0.0,0.08515625,0.16796875,0.125,0.05234375,0.1171875,0.08046875,0.18125,0.10859375
158.0,20566.84765625,752.5097778320312,0.08730851486325261,0.029397652228362808,21406.665948945283,0.007286000251769962,0.40166845321655276,0.3978592365980148,0.08125,0.0,0.08515625,0.16796875,0.12734375,0.05234375,0.11953125,0.0796875,0.18046875,0.10625
159.0,20285.6158203125,755.8505798339844,0.08812735229730603,0.03571007002756228,21129.59375244379,0.007282614707946719,0.4008790761232376,0.3964162051677704,0.08125,0.0,0.08671875,0.16796875,0.1328125,0.05234375,0.11953125,0.08046875,0.178125,0.10078125
160.0,20461.008984375,754.249609375,0.08854762241244314,0.059059198352042555,21303.806216162444,0.0082114458084106,0.39960904121398927,0.39424440264701843,0.08203125,0.0,0.08671875,0.17109375,0.13359375,0.05234375,0.11953125,0.08125,0.175,0.0984375
161.0,20355.2154296875,756.5972412109375,0.08789139017462726,0.029351436645811153,21199.704061073066,0.00750968456268306,0.3981641411781311,0.3938106596469879,0.08203125,0.0,0.0859375,0.17109375,0.13515625,0.053125,0.11875,0.08046875,0.175,0.0984375
162.0,20344.0234375,757.9807067871094,0.0869341071695089,0.02454094233398788,21188.938251456617,0.00751540660858149,0.3962394714355469,0.39097338914871216,0.08203125,0.0,0.08515625,0.16796875,0.13515625,0.0546875,0.1171875,0.0796875,0.17890625,0.09921875
163.0,20701.5375,758.9957824707031,0.08617221377789971,0.04093523922019809,21546.705496248604,0.007458329200744569,0.39415208995342255,0.3906718552112579,0.08203125,0.0,0.0859375,0.1671875,0.1359375,0.05625,0.115625,0.078125,0.17890625,0.1
164.0,20606.811328125,749.1947265625,0.08600265607237814,0.03319600790127873,21442.008710759877,0.007468557357788031,0.3935327082872391,0.3925274074077606,0.0828125,0.0,0.08671875,0.1671875,0.134375,0.05546875,0.1140625,0.07734375,0.18046875,0.1015625
165.0,20520.497265625,754.0661193847657,0.08637261837720865,0.02744487711461257,21360.936003386974,0.00751800537109369,0.394203445315361,0.3967386096715927,0.08359375,0.0,0.08671875,0.1671875,0.134375,0.05546875,0.11328125,0.07734375,0.18046875,0.1015625
166.0,20557.7216796875,757.5026672363281,0.0869030803442001,0.021408280602190598,21402.127427268028,0.007616472244262649,0.39656137228012084,0.39872516691684723,0.084375,0.0,0.08671875,0.16796875,0.1328125,0.05625,0.1125,0.07890625,0.1796875,0.10078125
167.0,20149.5220703125,754.6802612304688,0.08684439435601232,0.05022917760070409,20991.04672589898,0.0074569225311278894,0.39982435405254363,0.4030211389064789,0.08515625,0.0,0.08671875,0.16875,0.13046875,0.05625,0.1125,0.07890625,0.17890625,0.10234375
168.0,20202.73828125,756.5874450683593,0.08616700544953342,0.04627617181395176,21045.492731767892,0.007430243492126421,0.40290782451629636,0.40215947926044465,0.08515625,0.0,0.08671875,0.1671875,0.13203125,0.0546875,0.11328125,0.0796875,0.18203125,0.09921875
169.0,20527.2111328125,752.3439697265625,0.08481002897024151,0.01664794016687661,21364.365131509305,0.00740377902984615,0.40454697608947754,0.40548198521137235,0.08359375,0.0,0.08671875,0.16796875,0.134375,0.0546875,0.11484375,0.0796875,0.1796875,0.0984375
170.0,20890.2107421875,751.5864196777344,0.083201253414154,0.02187693308515005,21724.998415279388,0.0074384212493896,0.40541776418685915,0.4052137047052383,0.084375,0.0,0.08671875,0.16640625,0.13515625,0.05234375,0.115625,0.07890625,0.18046875,0.1
171.0,20397.464453125,756.4212524414063,0.08178316093981261,0.012414998976237207,21235.668866506217,0.0073548555374145,0.4062240689992905,0.40425449013710024,0.08359375,0.0,0.08671875,0.16875,0.13515625,0.053125,0.115625,0.078125,0.17734375,0.1015625
172.0,20576.70390625,752.8590881347657,0.08100166395306582,0.05417743284197054,21410.564658337833,0.00729475021362299,0.40626955926418307,0.40635756552219393,0.084375,0.0,0.08515625,0.16484375,0.13515625,0.053125,0.115625,0.07890625,0.18046875,0.10234375
173.0,20367.659375,755.6413696289062,0.08092051446437833,0.05831544709435543,21204.221259093283,0.007327604293823201,0.40664909183979037,0.4065121799707413,0.08359375,0.0,0.0859375,0.165625,0.13359375,0.0515625,0.11640625,0.0796875,0.18125,0.10234375
174.0,20438.52265625,749.6994750976562,0.0811040878295898,0.02883207476620551,21269.326219177245,0.0073314905166625395,0.4065090924501419,0.4058858543634415,0.0859375,0.0,0.08515625,0.16640625,0.1328125,0.0515625,0.11640625,0.08046875,0.1765625,0.1046875
175.0,20455.082421875,748.0716125488282,0.08155756704509254,0.036447318824139006,21284.71160146892,0.00737719535827633,0.4067097961902618,0.4046304523944855,0.0859375,0.0,0.084375,0.16640625,0.13046875,0.0515625,0.1171875,0.08046875,0.178125,0.10546875
176.0,20109.698046875,751.4931945800781,0.08270128741860386,0.06457815661560737,20943.892528873683,0.00742766857147212,0.40643454194068906,0.40241213142871857,0.08671875,0.0,0.084375,0.165625,0.1265625,0.0515625,0.1171875,0.07890625,0.17890625,0.11015625
177.0,20657.03359375,747.8841857910156,0.08517153635621065,0.03220232153398681,21490.089315897225,0.00739729404449459,0.40659413039684295,0.401977127790451,0.08671875,0.0,0.084375,0.16484375,0.1265625,0.053125,0.11640625,0.078125,0.1796875,0.11015625
178.0,20214.262890625,749.2763610839844,0.08692418709397313,0.01979082873440343,21050.46343880296,0.00749063491821283,0.4054673254489899,0.3991571545600891,0.084375,0.0,0.08359375,0.16328125,0.125,0.05390625,0.11796875,0.07890625,0.18203125,0.1109375
179.0,20503.80078125,746.3535583496093,0.08764941915869709,0.029421772711975748,21337.803758758306,0.0073322772979736,0.4036264538764954,0.3957812190055847,0.08359375,0.0,0.0828125,0.165625,0.12578125,0.0546875,0.11796875,0.07890625,0.18046875,0.11015625
180.0,20252.208984375,739.8476257324219,0.08772682473063464,0.04937029501888897,21079.783434838057,0.0073112010955809995,0.4018420159816742,0.3929200410842896,0.08359375,0.0,0.08359375,0.165625,0.12421875,0.05546875,0.11796875,0.0765625,0.17890625,0.1140625
181.0,20449.1716796875,747.9435729980469,0.08832446113228795,0.013025281269801727,21285.439713817836,0.007365703582763621,0.4006727963685989,0.3940533697605133,0.0828125,0.0,0.08359375,0.1671875,0.12578125,0.05625,0.1171875,0.0765625,0.17734375,0.11328125
182.0,20463.0494140625,747.0770446777344,0.08906676918268198,0.030719810615119005,21299.193227922915,0.007372832298278771,0.4003899753093719,0.3947560042142868,0.0828125,0.0,0.08359375,0.165625,0.128125,0.05625,0.1171875,0.07734375,0.1796875,0.109375
183.0,20500.09765625,751.3827514648438,0.0894482225179672,0.026616455768612435,21340.92863023281,0.00733680725097652,0.3998101711273193,0.39288923144340515,0.0828125,0.0,0.0828125,0.16640625,0.13046875,0.0546875,0.11796875,0.078125,0.18046875,0.10625
184.0,20621.9796875,743.4808044433594,0.08960731998085973,0.044447275398124424,21455.06781192422,0.0073136329650878296,0.4005097359418869,0.394332954287529,0.0828125,0.0,0.0828125,0.165625,0.13046875,0.05390625,0.1171875,0.078125,0.1828125,0.10625
185.0,20448.940625,751.04208984375,0.08779387101531023,0.037253861657518386,21287.77658585906,0.00758378505706781,0.4011332273483276,0.3930626600980759,0.084375,0.0,0.084375,0.16640625,0.13125,0.053125,0.1171875,0.07734375,0.18125,0.1046875
186.0,20367.484765625,753.0223449707031,0.08573600500822062,0.05843423234764483,21206.243115603924,0.00748770236968988,0.3998417556285858,0.39416520595550536,0.084375,0.0,0.084375,0.1640625,0.13125,0.05546875,0.11640625,0.07734375,0.18203125,0.1046875
187.0,20274.231640625,750.3077209472656,0.08330165818333621,0.06669486634782512,21107.8410197556,0.007403683662414499,0.40040627121925354,0.3966632395982742,0.084375,0.0,0.08359375,0.1640625,0.1328125,0.05546875,0.11640625,0.07734375,0.18125,0.1046875
188.0,20482.766796875,755.1325378417969,0.08105277568101879,0.029097937047208644,21318.952110397815,0.00738275051116939,0.40069670379161837,0.39686604142189025,0.08515625,0.0,0.08515625,0.1640625,0.1328125,0.05625,0.11484375,0.07890625,0.1796875,0.103125
189.0,20615.34453125,752.0136169433594,0.07897699922323223,0.06411333387495684,21446.33514741659,0.0072966575622558,0.40113421678543093,0.3983720004558563,0.0859375,0.0,0.08515625,0.16484375,0.13046875,0.05859375,0.11328125,0.08046875,0.178125,0.103125
190.0,20138.6029296875,752.9729370117187,0.07764634564518924,0.02113456306833537,20969.222212344408,0.007372331619262649,0.40155300199985505,0.40266701579093933,0.0859375,0.0,0.0859375,0.1671875,0.1328125,0.05625,0.11484375,0.08359375,0.17578125,0.09765625
191.0,20704.24921875,746.7902221679688,0.07714144103229041,0.03619336154661137,21528.18088195026,0.00733902454376215,0.4014276385307312,0.40320220589637756,0.0875,0.0,0.084375,0.16640625,0.13203125,0.05625,0.1140625,0.08359375,0.17890625,0.096875
192.0,20477.931640625,756.2677551269531,0.0772891122847795,0.04657671595923599,21311.48850803673,0.00740728378295894,0.40161968767642975,0.40482668578624725,0.0875,0.0,0.08515625,0.16796875,0.13203125,0.0578125,0.11328125,0.0859375,0.17578125,0.09453125
193.0,20477.7533203125,756.0393798828125,0.07842778749763961,0.0588700071210041,21312.220487692954,0.0073465824127196796,0.40098834931850436,0.4038077861070633,0.08828125,0.0,0.08515625,0.16875,0.12890625,0.0578125,0.11328125,0.084375,0.17578125,0.09765625
194.0,20608.3236328125,753.6834411621094,0.0805810924619436,0.04257535016768083,21442.58816643655,0.007347726821899379,0.3997006982564926,0.4021313786506653,0.08828125,0.0,0.084375,0.16796875,0.13125,0.0578125,0.11328125,0.08359375,0.17578125,0.09765625
195.0,20197.046484375,753.5580322265625,0.0834986768662929,0.04925430027069522,21034.103193467854,0.007446479797363241,0.39931346774101256,0.4016828089952469,0.08671875,0.0,0.08515625,0.16640625,0.13046875,0.0578125,0.1125,0.084375,0.18046875,0.09609375
196.0,20279.231640625,750.1829223632812,0.08712174370884891,0.036916748562361976,21116.53630669713,0.00741326808929439,0.3995658814907074,0.3998529851436615,0.0859375,0.0,0.08515625,0.16484375,0.1328125,0.05703125,0.1125,0.08359375,0.18359375,0.09453125
197.0,20367.9294921875,755.1806823730469,0.09023949727416036,0.06617550472728903,21213.34967183471,0.00750339031219478,0.4000358283519745,0.4002239018678665,0.084375,0.0,0.0859375,0.1640625,0.13046875,0.05703125,0.1125,0.08359375,0.18359375,0.0984375
198.0,20448.621484375,755.133740234375,0.09153310805559156,0.0372239801450632,21295.288332664968,0.0075414896011352095,0.40094097554683683,0.3994316190481186,0.08515625,0.0,0.0859375,0.16484375,0.13046875,0.05703125,0.1125,0.0828125,0.1828125,0.0984375
199.0,20603.6673828125,751.8881530761719,0.090345736593008,0.07504981088568452,21445.90127248168,0.00739226341247554,0.4002294182777405,0.4018594026565552,0.0859375,0.0,0.08515625,0.16640625,0.12734375,0.05703125,0.1125,0.08046875,0.18125,0.10390625
200.0,20181.7455078125,749.0033325195312,0.08819300606846803,0.03890292383730407,21018.9418464005,0.007388591766357371,0.3973419964313507,0.3984410583972931,0.08515625,0.0,0.08515625,0.16796875,0.12890625,0.0546875,0.11484375,0.07890625,0.178125,0.10625
201.0,20283.851171875,750.1525573730469,0.08595655113458629,0.046796169993467585,21119.960280382635,0.0073937177658080595,0.3931731194257736,0.40006074607372283,0.084375,0.0,0.08515625,0.1671875,0.13046875,0.0546875,0.115625,0.07890625,0.1796875,0.10390625
202.0,20654.8796875,750.6252075195313,0.08393261656165119,0.022398411769245223,21489.43751158118,0.007358741760253862,0.3919491022825241,0.3978195309638977,0.0828125,0.0,0.084375,0.16875,0.134375,0.05390625,0.1171875,0.08046875,0.178125,0.1
203.0,20503.188671875,751.7285766601562,0.08219970539212221,0.07714997325092551,21337.116953927278,0.007334399223327591,0.39165387451648714,0.3988323211669922,0.08359375,0.0,0.084375,0.16640625,0.13515625,0.05234375,0.1171875,0.0796875,0.17890625,0.10234375
204.0,20378.2140625,747.1153686523437,0.0803749024868011,0.03769133143141513,21205.704333639143,0.007482385635375931,0.39216940104961395,0.4012141823768616,0.0828125,0.0,0.084375,0.1640625,0.134375,0.053125,0.11796875,0.0796875,0.178125,0.10546875
205.0,20462.196484375,748.052197265625,0.07907427027821537,0.036244042770704185,21289.32295191884,0.007376742362976041,0.39399969577789307,0.3994417071342468,0.08359375,0.0,0.084375,0.16484375,0.1328125,0.05625,0.11640625,0.0796875,0.175,0.10703125
206.0,20498.744921875,751.2398681640625,0.0775564722716808,0.052268019118127965,21327.541262310744,0.007397150993347121,0.3967290997505188,0.40019350349903104,0.0828125,0.0,0.08359375,0.1671875,0.134375,0.0578125,0.11796875,0.08203125,0.17265625,0.1015625
207.0,20508.3462890625,749.4559936523438,0.07726545929908749,0.03647454112397096,21335.067742013933,0.0075233697891235,0.3978566437959671,0.4001672714948654,0.0828125,0.0,0.08359375,0.17109375,0.13671875,0.0578125,0.11796875,0.0828125,0.1703125,0.096875
208.0,20694.026171875,744.4494873046875,0.07766703218221661,0.03827098922920408,21516.142691361903,0.007476067543029742,0.3995319426059723,0.40005900263786315,0.08515625,0.0,0.08515625,0.16953125,0.1375,0.05703125,0.11796875,0.08203125,0.16875,0.096875
209.0,20349.4751953125,749.7676879882813,0.07961083240807051,0.039803970372304286,21178.85371570885,0.007504367828369091,0.40044431388378143,0.40059897899627683,0.0875,0.0,0.08515625,0.16796875,0.13515625,0.05625,0.1171875,0.08125,0.17109375,0.0984375
210.0,20267.018359375,751.0508544921875,0.08186825513839718,0.02512783226120515,21099.937469005585,0.007481050491332961,0.40229181945323944,0.4027634680271149,0.0859375,0.0,0.08671875,0.165625,0.1328125,0.05625,0.1171875,0.08125,0.175,0.09921875
211.0,20630.1513671875,751.2732421875,0.08433131128549573,0.05134298147786466,21465.755920660496,0.00729656219482418,0.4040939450263977,0.40298726558685305,0.08671875,0.0,0.0859375,0.16640625,0.13359375,0.0578125,0.11640625,0.0828125,0.1734375,0.096875
212.0,20199.3306640625,751.0099975585938,0.08591236509382719,0.05361094529362158,21036.25302671492,0.0072899580001830515,0.4053887099027634,0.40265987515449525,0.08671875,0.0,0.08671875,0.16328125,0.134375,0.05625,0.115625,0.0828125,0.178125,0.09609375
213.0,20609.8966796875,753.5208068847656,0.0860725365579128,0.03827838976867493,21449.49002313018,0.0083861351013183,0.40632174611091615,0.4062822967767715,0.0875,0.0,0.08515625,0.1609375,0.134375,0.05625,0.11640625,0.08203125,0.18203125,0.0953125
214.0,20498.8521484375,752.4082580566406,0.084823890030384,0.028956759646825897,21336.084296524525,0.007591915130615188,0.4070382624864578,0.4086275339126587,0.0875,0.0,0.0859375,0.16171875,0.134375,0.05546875,0.11484375,0.0828125,0.1828125,0.09453125
215.0,20214.5849609375,752.4554260253906,0.08279788792133329,0.021418348443694352,21049.838274884223,0.007509636878967241,0.40716166496276857,0.4054274529218674,0.0875,0.0,0.08671875,0.1640625,0.13359375,0.05625,0.11328125,0.07890625,0.18203125,0.09765625
