Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,731.7449844413931,15.757159643191764,0.016583879949421166,0.03784626731652179,737.2469420189216,0.00022347452515081645,0.028906756728406736,0.0301883668594103,0.010597390598633231,0.0,0.017832362828927077,0.023175620272173948,0.025721996301803638,0.02050688241938545,0.01817141148377032,0.011692679333668566,0.016105881350068987,0.014740595518838443
0.0,970.1977578175376,16.477595859779676,0.015236556861700558,0.04695786722375599,959.5746229737499,0.00030358212163938796,0.027965352485989678,0.02902334624502333,0.011481983169296146,0.0,0.018553659510996745,0.01896040796798687,0.02684818793349935,0.0203125,0.019902717504464058,0.013621559198564604,0.01269381000724369,0.017556410198628306
0.0,699.492380163588,14.595556457857922,0.014806835234105586,0.047405579441939905,696.4151723639794,0.00021783138498352283,0.02713536891635733,0.026573135489697884,0.013887803777055606,0.0,0.017832362828927077,0.020372507516258277,0.030348319686804733,0.021194781197266463,0.019902717504464058,0.01316585902058806,0.014405538214520137,0.01796875
0.0,390.3238856637429,17.329197865210762,0.015062234378343338,0.03276527227641542,401.6128090574742,0.00021868143543974042,0.027112371088755405,0.024200854223070237,0.014511074703911492,0.0,0.020009763241977653,0.019136638615493577,0.028863989377986198,0.02364491554753368,0.020372507516258277,0.012228496751951975,0.013165859020588063,0.01959365031872571
0.0,682.4294413901571,15.05288667184905,0.016822021006967638,0.050391655257178675,681.6440351676199,0.0002139960007239623,0.02841888101090293,0.025785915274782554,0.01540865853384064,0.0,0.020009763241977653,0.018221724671391562,0.029273428117492492,0.02425652296290629,0.02181912506838897,0.010510643786776337,0.017399263633843816,0.021021287573552674
0.0,633.8299576492287,13.742483915962044,0.019947433792100053,0.030721395985844474,632.1055390174636,0.00030100958506320386,0.03058799099777914,0.025885791529917254,0.01540865853384064,0.0,0.020684691085740198,0.018238464890513676,0.028427195935406643,0.025922906285995407,0.02181912506838897,0.010597390598633231,0.018879759333741516,0.019452968121857393
0.0,509.0145217371225,15.483405703551032,0.022927841795782163,0.07747353822937775,495.6700746905175,0.00025670075795656996,0.03199007396237605,0.023822724166331286,0.013441133229754104,0.0,0.020684691085740198,0.01887975933374152,0.02642427269576213,0.02425652296290629,0.02050688241938545,0.009276829755498373,0.01920032144913204,0.019279629186332917
0.0,333.9254998742198,14.928951095702546,0.024853958995958714,0.07467086004715827,330.8241887887049,0.00021342413685707245,0.030468759827898036,0.024013510582898946,0.0140625,0.0,0.020387481797968576,0.018570100506257365,0.024067065313670883,0.02425652296290629,0.02050688241938545,0.009110862335695783,0.0184877493221863,0.016461958988832404
0.0,564.1781198650372,9.732456908410803,0.025510987660718954,0.03929901140595111,552.3640527626218,0.00013095878318536633,0.028676285416420907,0.024118701106188842,0.0140625,0.0,0.019515618744994995,0.01788362990978062,0.023901653969966182,0.023241366844755494,0.020070675904164264,0.008156489460086368,0.017746588580625854,0.014405538214520137
0.0,786.1739151896492,15.188974067576535,0.024258332977126287,0.051091877216957855,779.7196765936383,0.00013361009719245966,0.02758086457980563,0.02366453538770229,0.016682934768798924,0.0,0.019515618744994995,0.018238464890513676,0.024506854908372067,0.023450517218443177,0.020070675904164264,0.008414320011147664,0.020684691085740198,0.012813452708481816
0.0,536.1041470180288,10.573772469295564,0.02153297621028847,0.03865919097569246,547.9177882863213,0.00021318099492256668,0.028301527914921732,0.024667444982353428,0.01842160331648687,0.0,0.017556410198628306,0.01817141148377032,0.024705294220065465,0.02312288841710741,0.020070675904164264,0.008593749999999999,0.02097768997202742,0.017399263633843816
0.0,687.1140116641321,10.852558164934166,0.01806980011767103,0.024934530902199655,694.8897248209838,0.00016094794199682496,0.028794357203308075,0.026218759123827522,0.01842160331648687,0.0,0.018221724671391562,0.019593650318725706,0.02774262641338235,0.023554395987002087,0.019279629186332914,0.008414320011147662,0.018635719440432127,0.01720524651995722
0.0,746.178163892443,16.08681716517394,0.015099064755342973,0.07476214278178202,746.8600615862465,0.00022449957782833232,0.029744368219362567,0.026269977568926378,0.014084184669781208,0.0,0.016846764572537365,0.022110893278257666,0.027994488854951434,0.023030317145286992,0.020009763241977653,0.008414320011147662,0.013733121743161677,0.016919068615396653
0.0,351.86514404310617,10.238483540633437,0.014377984496420476,0.08145238337966511,352.315243450438,0.00019733121561865105,0.03023826051788689,0.0270364407856704,0.012693810007243688,0.0,0.016086922095292187,0.023901653969966182,0.028811076429040273,0.024902152266420667,0.02080238586827242,0.008414320011147662,0.012813452708481818,0.015934435979977454
0.0,725.9752916563324,11.953152599909028,0.01481329868839156,0.035735506825323796,723.3191826267125,0.0003628331056164698,0.03040840240282287,0.027471383506512053,0.013733121743161677,0.0,0.01564451905820374,0.02476698044398025,0.029646353064078555,0.024902152266420667,0.021763106683100185,0.008873294290312927,0.011294400230313252,0.01182245777376684
0.0,588.3136016982902,11.348502784552316,0.016224267130410155,0.06298569264469658,594.3902795886462,0.00026972551702021577,0.0298842054218448,0.026994191707342793,0.01297909978580949,0.0,0.017044862679118304,0.025733857956250942,0.028125,0.023965408828403076,0.023293830493555587,0.011587810136086974,0.01212826148145314,0.0109375
0.0,640.7902926252646,16.28241254554557,0.017525312975872672,0.03505340360659643,636.149177143456,0.000341429520293903,0.028047123470806935,0.027605659975553552,0.014170591521263324,0.0,0.01863571944043213,0.027287889369645282,0.02826570705488366,0.02390165396996618,0.02276375356927104,0.00924387466109315,0.014320549046737002,0.011048543456039806
0.0,861.8160589196582,11.9482226597884,0.018676168892840215,0.06768771269714234,866.0808295468643,0.0002605385925112068,0.027205114718642443,0.025571880004009312,0.014320549046736998,0.0,0.01863571944043213,0.026157295379348758,0.026791294061691014,0.023030317145286992,0.021763106683100185,0.008873294290312927,0.01269381000724369,0.013975424859373685
0.0,634.339229442091,12.122972278688119,0.019066606855041038,0.09647015375178798,631.0025783182331,0.00020106708971895777,0.026259355916805994,0.024426104251938103,0.01355418091632615,0.0,0.01863571944043213,0.023385358667337132,0.02614562582918986,0.02249403132638745,0.021194781197266463,0.009375,0.010364452469860624,0.01107613037402955
0.0,772.7060757533054,11.855261179080989,0.018420610132326928,0.04401038673840243,762.7900624196657,0.00024015426773024988,0.025189482893251108,0.022431868151393593,0.012203515118604147,0.0,0.01863571944043213,0.020684691085740198,0.023709360789833624,0.02249403132638745,0.021194781197266463,0.009407495764681481,0.00924387466109315,0.01762580339481012
0.0,739.6427257231197,15.244497786942496,0.0182422064628892,0.040053808842456774,747.1097073339455,0.00024585138574570247,0.02450048957453086,0.01889862305099234,0.0109375,0.0,0.01863571944043213,0.019779670158081502,0.023385358667337135,0.021266652482525312,0.019390115071860715,0.009375,0.008156489460086366,0.02013140426050801
0.0,1089.295974645301,10.510467964011108,0.018504982283164113,0.029844895926091405,1090.1878864022267,0.0003527766239947447,0.02510154561911536,0.02085426327240333,0.01015625,0.0,0.01863571944043213,0.02014655774723067,0.02329383049355559,0.02072890493972125,0.020207058056839942,0.011158481919598203,0.0109375,0.017832362828927077
0.0,674.9077889151677,10.00649817817819,0.018696381710201878,0.09740692309328455,664.3630743590185,0.0003971477911331384,0.022961438976762977,0.021556833762245698,0.009757809372497497,0.0,0.017469281074217108,0.01953125,0.02390165396996618,0.021875,0.020207058056839942,0.012597277731716485,0.011614116208842583,0.020085875206535066
0.0,682.1053588361674,15.761256215679477,0.018844210152950153,0.051201552783462945,681.0337144556887,0.0002294177744531096,0.022850396975689014,0.020377568077158986,0.009757809372497497,0.0,0.01875,0.021551740975208938,0.022642776165921,0.020610790559801438,0.01896040796798687,0.012499999999999999,0.015148999554426027,0.01976423537605237
0.0,793.8297818724021,11.398132468778794,0.017291147837614217,0.05127046529493812,800.7690834395169,0.0005286814425987887,0.023940020505843873,0.022165087507094932,0.008414320011147662,0.0,0.01907274314958391,0.02125229766989913,0.02276375356927104,0.01939011507186071,0.019902717504464058,0.012499999999999999,0.013975424859373685,0.0214808235701055
0.0,585.9884184822637,11.610818117194308,0.015654191889923733,0.029432465508395223,590.2791796977988,0.0003116531171233641,0.027107281117394223,0.02375712979088762,0.009882117688026186,0.0,0.019136638615493577,0.021381144036568763,0.02355439598700209,0.017968750000000002,0.020610790559801435,0.010004881620988827,0.015148999554426027,0.020207058056839942
0.0,269.1612044724732,8.48915075665766,0.014642229686642819,0.07990172460475968,265.38859794126466,0.0003169518656225873,0.03067805059328132,0.02597891803761466,0.009882117688026186,0.0,0.019136638615493577,0.021266652482525312,0.02456903936486936,0.02109375,0.0234375,0.007851465329000697,0.013189017981354792,0.021381144036568763
0.0,755.7777107279496,12.000600080320512,0.014497190366029365,0.07063307871733872,754.3677914964672,0.00022750235630849538,0.032006194120214236,0.028946038713679057,0.01015625,0.0,0.019136638615493577,0.02292406367362689,0.02381211039707527,0.02109375,0.024319347525427158,0.007160274523368499,0.016029909788033744,0.02181912506838897
0.0,955.5107310641993,12.57979103375698,0.015648716867899252,0.03905935830398771,958.9638547324205,0.0004096126000191806,0.032551464126215186,0.030437714125036288,0.01015625,0.0,0.019702375332685144,0.025012204052472065,0.024469468380259103,0.019902717504464058,0.02153757617514097,0.0062499999999999995,0.017187499999999998,0.018553659510996745
0.0,683.3945065760958,11.866256436257672,0.016757505787100755,0.03634024878598343,682.6960604354355,0.0011286156266907504,0.031346738867084264,0.031743733814863666,0.01129440023031325,0.0,0.01842160331648687,0.027332587007087347,0.02591113117465156,0.01863571944043213,0.01907274314958391,0.0062499999999999995,0.016312978920172732,0.017044862679118304
0.0,776.4064646253007,18.02538754730909,0.017297642747909146,0.021293358326153627,794.5894343964341,0.00039845397226887576,0.0302633582495903,0.03151338208572406,0.011481983169296148,0.0,0.01842160331648687,0.02544765230453489,0.02554341050667471,0.017399263633843816,0.018154609435347267,0.007160274523368499,0.011048543456039806,0.016312978920172732
0.0,659.3223158476131,16.016703008970428,0.01720262744909139,0.031272720100891646,648.6704019144611,0.00018892908766115482,0.030717108437101848,0.03333835499384281,0.012327917060983984,0.0,0.018154609435347267,0.024705294220065465,0.028125000000000004,0.01608692209529219,0.018087245160609725,0.0073702977594192216,0.013165859020588063,0.016086922095292187
0.0,490.4500555487792,10.211903410788631,0.016063782994232927,0.03459319634011012,495.712832959745,0.00014011334933067819,0.031444384268970026,0.03217585596621855,0.01500732243148324,0.0,0.017746588580625854,0.02421875,0.030945784875528688,0.015799803450122413,0.017187499999999998,0.008156489460086366,0.014320549046736998,0.018504248878635957
0.0,503.82771575503205,9.616536389901773,0.015070736188837995,0.06924796976036456,504.1191150989952,0.00012475387193865668,0.03272163999736932,0.031542628395901016,0.013531646934131853,0.0,0.017276050302731237,0.023030317145286992,0.03221176270013797,0.016312978920172735,0.017187499999999998,0.008156489460086366,0.012621480016721493,0.01875
0.0,633.3301027641354,8.723224118228126,0.014870321423156013,0.03567606517675238,639.2152485600741,0.00017315765450327694,0.03441227401861189,0.029308702498941245,0.013531646934131853,0.0,0.017276050302731237,0.023385358667337132,0.030095875444153476,0.017276050302731234,0.017187499999999998,0.009882117688026186,0.014905300022139776,0.018087245160609725
0.0,537.2479832445495,9.051508939653061,0.016275535693569553,0.03956957988977587,542.695119758603,0.00011616677058017664,0.03177950666795432,0.028944331930717472,0.013441133229754104,0.0,0.017469281074217108,0.022439697838039174,0.029242136362832658,0.019390115071860715,0.01842160331648687,0.011048543456039806,0.015625,0.017399263633843816
0.0,523.6693564835826,8.812489866020924,0.018117992287502965,0.08982329582213389,524.2363528850167,0.0001763239443404948,0.02981372920004621,0.02635741926011226,0.012327917060983986,0.0,0.017276050302731237,0.02242609389751144,0.030146533408710523,0.020387481797968576,0.01959365031872571,0.0120017902310447,0.013975424859373685,0.019902717504464058
0.0,369.87977106537346,12.1999750749671,0.02036438415899952,0.08394356938523902,370.3884577126857,0.0002599756855552143,0.02834979684259377,0.025084144432431083,0.012327917060983986,0.0,0.017276050302731237,0.021608307321780207,0.028480822083684663,0.0225888004606265,0.02125229766989913,0.010597390598633231,0.013281250000000003,0.01762580339481012
0.0,443.3113631228115,9.108711194574369,0.021084904646496847,0.06530413578453842,438.07735352369065,0.00022829445456452527,0.028917340571827405,0.02729666023272704,0.012103072956898178,0.0,0.017276050302731237,0.021194781197266463,0.0258639771206982,0.0225888004606265,0.02125229766989913,0.012203515118604147,0.014062500000000002,0.01863571944043213
0.0,545.4533263556584,11.81871678492303,0.020625746427698207,0.08621435933049808,545.001706102409,0.0003140275212155549,0.029454395166376372,0.02435126310073652,0.012327917060983984,0.0,0.017276050302731237,0.021875000000000002,0.02381211039707527,0.023965408828403076,0.022494031326387456,0.01107613037402955,0.014320549046737002,0.020669932117692115
0.0,729.2589189340636,14.575514140393077,0.01971789807095612,0.03844068739334115,739.495507780983,0.00023562168998283618,0.02942147878309752,0.023855396794960054,0.012327917060983984,0.0,0.017276050302731237,0.021381144036568763,0.023293830493555587,0.023450517218443177,0.0214808235701055,0.01107613037402955,0.012499999999999999,0.021021287573552674
0.0,552.894264973602,9.99459154108346,0.01986683311687366,0.04993637231432525,542.955586290666,0.00017965955421175682,0.02900631398385263,0.02488629902010331,0.01074041178505275,0.0,0.017276050302731237,0.02222103539582483,0.021875,0.022696623509896797,0.01939011507186071,0.009375,0.01129440023031325,0.020610790559801435
0.0,523.3134049901423,11.48737218692344,0.01966764938004729,0.043710646050885246,517.1739282818205,0.0001689702949179069,0.030543567432102556,0.02746568425008633,0.01074041178505275,0.0,0.016181496232193733,0.021551740975208938,0.02096313728906053,0.02348952559120767,0.020684691085740198,0.009276829755498373,0.013531646934131853,0.019279629186332914
0.0,529.6115714599692,11.030364677536488,0.01952815576634696,0.044628671524126896,523.4365652967174,0.0002686742564588439,0.03120364999921358,0.027030503217774372,0.011481983169296146,0.0,0.016181496232193733,0.02159417962669571,0.02050688241938545,0.02348952559120767,0.021763106683100185,0.009276829755498373,0.01297909978580949,0.01830527267790622
0.0,791.03519189488,15.549354059310032,0.018666535284164863,0.13798533774963986,783.6820349411086,0.0003861825669069669,0.03056115504188446,0.026004673936094545,0.011481983169296146,0.0,0.017469281074217108,0.020009763241977653,0.01711632992203644,0.02297725182789491,0.02080238586827242,0.011614116208842583,0.014405538214520137,0.01762580339481012
0.0,732.543905211474,11.514056924096966,0.017595211740160738,0.07185227857580254,724.1234690297694,0.0006504737631204042,0.03034230494839082,0.024825533934122707,0.012128261481453143,0.0,0.017276050302731237,0.02096313728906053,0.020085875206535063,0.02370936078983362,0.01830527267790622,0.012693810007243688,0.017832362828927077,0.0140625
0.0,515.3822429893198,10.599480117024138,0.017626951676734896,0.03581944900557872,513.3386084707062,0.0002745807154694542,0.02938548498561856,0.02459982206851225,0.0109375,0.0,0.017276050302731237,0.020610790559801435,0.020684691085740198,0.02370936078983362,0.01739926363384382,0.011076130374029552,0.014405538214520137,0.011481983169296146
0.0,676.4303439749948,10.613967742172992,0.01637834451492133,0.02692053640917498,677.1687851107384,0.0002007811810151736,0.026354856883392248,0.021013958654389278,0.011587810136086974,0.0,0.017276050302731237,0.020387481797968576,0.024705294220065465,0.022439697838039174,0.016461958988832404,0.008156489460086366,0.014320549046736998,0.012693810007243688
0.0,441.42748659976854,13.070775575587508,0.01584657915873889,0.05393048093023532,454.78859889172804,0.000180663675874876,0.023572225454212666,0.02434485183405079,0.011587810136086974,0.0,0.017276050302731237,0.020387481797968576,0.025060960831789752,0.021266652482525312,0.016461958988832404,0.008156489460086366,0.01269381000724369,0.012128261481453143
0.0,545.5771274361732,13.790124901497022,0.01656134060537972,0.03496258879655537,543.1670880951793,0.0006196836743604847,0.02263397063077524,0.022969999980774605,0.012813452708481818,0.0,0.01762580339481012,0.020610790559801435,0.028768675999253077,0.021551740975208938,0.018221724671391562,0.008873294290312927,0.014426707275483897,0.012813452708481818
0.0,688.9589684850924,12.364615753767911,0.017861398570964953,0.07856456704145555,682.7296569074472,0.0004049461631822417,0.022037991525432444,0.021010652357305704,0.0109375,0.0,0.017968750000000002,0.019902717504464058,0.028598445652692386,0.020009763241977653,0.018221724671391562,0.009110862335695781,0.013096136417375163,0.012717828590702895
0.0,728.6008682729839,14.46515705053672,0.01843902658563594,0.035752853799788153,721.4744973529548,0.0002158087751361382,0.02248577106523507,0.021679038466182198,0.009912951203476187,0.0,0.017746588580625854,0.0203125,0.02796176588777075,0.018831204364365545,0.015309310892394862,0.008873294290312927,0.013096136417375163,0.013733121743161677
0.0,399.3763286481795,14.982604951737034,0.017715455546831217,0.0736496583577848,407.6714903882015,0.00015832701987278142,0.0236270156157567,0.020499387761691603,0.010597390598633231,0.0,0.017746588580625854,0.022696623509896797,0.028609114724375866,0.01984128921750046,0.016105881350068987,0.00924387466109315,0.011294400230313252,0.014405538214520137
0.0,627.9147765351797,14.222579018594782,0.01632639168403574,0.04676033369583972,634.5336112470349,0.00012814602956653045,0.025241168229088593,0.01861906512572718,0.012128261481453143,0.0,0.018553659510996745,0.023293830493555587,0.02729907064008773,0.02297725182789491,0.016828640022295324,0.008156489460086366,0.015148999554426027,0.01713415015582915
0.0,587.6556676727469,18.52056712152794,0.015892103490973173,0.044749279074166176,586.3133977133356,0.00017554436169960026,0.025871065056801864,0.02031779976705216,0.012128261481453144,0.0,0.01720524651995722,0.025674494883054663,0.0270745678924429,0.021608307321780207,0.01946864967871424,0.007654655446197431,0.01711632992203644,0.018238464890513676
0.0,639.8768640711692,15.107846310607838,0.016790173745101916,0.03179231925121264,642.0299797517724,0.00035370604433689447,0.0269333010814583,0.019835041542867384,0.012128261481453144,0.0,0.01753901900050285,0.026016915320854237,0.027074567892442898,0.021594179626695707,0.01970237533268514,0.00703125,0.01675594577306814,0.019825902406952377
0.0,375.48910966687714,11.864966383707358,0.01777446242138094,0.03235472397001329,372.557410690192,0.00021697162245392967,0.028429362270749263,0.026310995839928002,0.011158481919598203,0.0,0.01720524651995722,0.02734375,0.02768757054167086,0.02265625,0.021763106683100185,0.00703125,0.020743621948987115,0.019216209181638817
0.0,411.7508974632298,16.786950406735983,0.01770953157093234,0.03421633282126113,393.7649952708843,0.0001559171105537085,0.030344726964228876,0.02384855570360737,0.011158481919598203,0.0,0.018553659510996745,0.02716459164174017,0.02746624348632335,0.02265625,0.021763106683100185,0.005002440810494413,0.019279629186332914,0.018553659510996745
0.0,596.0929456358996,21.850454279767,0.01657363614976189,0.08657146905664817,599.6441225379616,0.00020418111434924885,0.03279678458901091,0.028978312903595014,0.008699631816921908,0.0,0.018570100506257365,0.02633171804117612,0.02548360379734389,0.023293830493555583,0.02312288841710741,0.005002440810494413,0.019279629186332914,0.017469281074217108
0.0,727.9603484386797,11.1849546588384,0.015143776093469556,0.025889559163690762,733.9815619831043,0.0002300942318116213,0.03388023507962328,0.031057148849087154,0.008699631816921908,0.0,0.018553659510996745,0.024754655496491966,0.02548360379734389,0.023696485762661094,0.02312288841710741,0.005182226234930313,0.02153757617514097,0.01638763825265862
0.0,754.4273259461626,13.998448305826267,0.014212910158974383,0.03845153125639195,746.469419074715,0.00022930255731805682,0.033172234674602,0.029495922646695802,0.008873294290312927,0.0,0.018570100506257365,0.02348952559120767,0.026848187933499346,0.0225888004606265,0.021194781197266463,0.005846339666834284,0.017469281074217108,0.013281250000000001
0.0,392.7872132832524,13.958106156240735,0.014302489207571838,0.06478688244343359,384.90164025723027,0.00020705945876373967,0.03159471382102364,0.02958761561803944,0.009912951203476187,0.0,0.0171875,0.022110893278257666,0.024963352044797587,0.023812110397075266,0.021194781197266463,0.005846339666834284,0.016682934768798924,0.013441133229754104
0.0,532.7151614078739,9.56796470054903,0.014755573147217838,0.032249199165875396,531.3640623168532,0.00014034663314727635,0.029637376969705094,0.027695413492034616,0.011158481919598203,0.0,0.0171875,0.02159417962669571,0.02821167200823092,0.022316963839196406,0.02312288841710741,0.006489549892904746,0.014843750000000001,0.01842160331648687
0.0,439.99445532725423,18.853699150919148,0.015684881196961525,0.0552301567074029,426.11885138981813,6.607003853934508e-05,0.027589528809469757,0.023439135230231587,0.011158481919598203,0.0,0.01640625,0.023188784499462232,0.028768675999253077,0.022316963839196406,0.02312288841710741,0.008156489460086366,0.01640625,0.01842160331648687
