Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,805.5741987547775,155.48466453923203,0.531131566634691,0.24230138568563628,1120.8096406963634,0.0004279467917598762,0.03591334810064298,0.02088065505561147,0.03045873232752801,0.03045873232752801
0.0,841.0036275573586,227.25406547628018,0.5130457900158593,0.14695585230384012,1182.3720354769316,0.0005532406809395039,0.034401861280353184,0.019333556020304024,0.028211672008230916,0.028211672008230916
0.0,542.051092192119,185.2706745326871,0.4952928582987925,0.23723855653456166,785.9244290500502,0.00044441305260725726,0.03286816164271084,0.019276833111698297,0.028179201245111616,0.028179201245111616
0.0,774.6408178370663,157.8732267037334,0.481047164468912,0.24503954015511714,978.7134243794189,0.00027257411843590966,0.031636702649853216,0.018901163918795264,0.026619882870938787,0.02661988287093878
0.0,610.0340527888433,152.3708738105077,0.47216023885451475,0.2894560332635403,725.5713212588082,0.0006911144944383611,0.031385998779563766,0.01895079457097994,0.02799448885495143,0.027994488854951434
0.0,653.0587779121739,331.2999258587222,0.46383835698826636,0.1939932488200753,1146.6748949816028,0.00018585947209644744,0.031071131159984746,0.019196232357706167,0.025863977120698205,0.0258639771206982
0.0,753.8587063960827,234.4011047893013,0.45960150490076923,0.23062485039193298,1081.7435789501194,0.000446934600400866,0.030897735547783727,0.02018414874536713,0.02724311839712921,0.027243118397129208
0.0,355.11553366725263,170.0575132654857,0.45937174845056766,0.16462626779766187,793.987015925392,0.0008537478376756068,0.030227788835821646,0.018706780331391525,0.02939826206597934,0.02939826206597934
0.0,991.8305373712857,218.88004689193542,0.45891645806658016,0.12820949653606128,1177.6308119399487,0.00025379933117885043,0.03002641338247693,0.019935142034059262,0.028906249999999998,0.02890625
0.0,693.6412685543725,236.79486984796438,0.4548849112137343,0.16770096531473125,810.3516328915696,0.00025255668267953706,0.029492437388421326,0.019414734901590177,0.02848082208368466,0.028480822083684663
0.0,652.4145047806375,207.3479164896412,0.44883608638216316,0.15679295431308746,500.3175980273867,0.00022735591327782963,0.02952993900240826,0.017980123765218726,0.027610307886050456,0.027610307886050456
0.0,935.6441329148315,183.40272959182775,0.4444063848083236,0.2813374776720474,1076.081687338453,0.00015486861406569666,0.029399850152879173,0.018132027865416053,0.023188784499462236,0.023188784499462232
0.0,408.40334400919863,301.46037988052836,0.44144970463960265,0.12640517619427716,848.0918010409416,0.0001841858766617554,0.029192582297513456,0.018967311273692472,0.022041774968227942,0.022041774968227942
0.0,789.5099311534726,274.3512516527978,0.4385581964615444,0.2059637950740345,987.3049052805561,0.0002333946387328912,0.029260914377242833,0.019317781514956448,0.022041774968227942,0.022041774968227942
0.0,681.4303375524373,308.95346186339435,0.4388899015359058,0.18027576327773653,1068.5043104230383,0.00023461932644171593,0.029878740302902333,0.018038922367391616,0.023901653969966182,0.02390165396996618
0.0,608.2242898583711,222.26422019015217,0.4384473157570174,0.20800062665368593,718.2015050838058,0.00014778317496904505,0.03057977562189652,0.018939381159185854,0.023030317145286992,0.023030317145286992
0.0,818.7932234656525,218.43527894286078,0.4405055889361868,0.20352735826709786,981.153620185425,0.00016446995103226137,0.03151202917591713,0.019089420255831397,0.023030317145286992,0.023030317145286992
0.0,658.3743385777756,245.26885664158232,0.4412467561376544,0.158477289940977,700.0197302728934,0.0007795026152904298,0.0328698984710851,0.019335760622121483,0.021944643601856467,0.021944643601856467
0.0,898.078576671405,203.2660066887316,0.4413095929487243,0.20315512465022884,1071.8330058385598,0.0001744953249165167,0.03340602511962079,0.020239503211430532,0.02291074734158622,0.02291074734158622
0.0,634.2806379939052,153.4686903442441,0.4424288326540735,0.33135283778488606,921.6219303215532,0.0001920289736960891,0.033126141720569116,0.01936803328119086,0.023293830493555587,0.023293830493555587
0.0,609.579917782431,165.57248916692066,0.44412810639083766,0.22678462870141491,840.8991700609035,0.00027514511813876794,0.032774116857204945,0.018264574253479448,0.02554341050667471,0.02554341050667471
0.0,787.6403660718225,207.43238131697856,0.4442470117176592,0.22258399044799046,1105.830045354913,0.00023446651348669177,0.03298076251722099,0.018106444619759854,0.024218750000000004,0.02421875
0.0,337.27594379267265,203.34412677744643,0.44194780960057206,0.264783689743819,731.2548386418518,0.00013297560019470635,0.033479651236801404,0.019790288261948542,0.02109375,0.02109375
0.0,840.6824671524589,248.66369429172892,0.4353221594346699,0.22187308469783432,973.9551270416041,0.00022916449661502438,0.03375665363486082,0.019818787557388685,0.02276375356927104,0.022763753569271038
0.0,596.4901782689631,223.7556536976969,0.430151858165158,0.1618748152097099,539.4961617027201,0.0003404309789142154,0.034048632836638025,0.020207909684125645,0.020684691085740198,0.020684691085740198
0.0,512.442966246424,169.4439442710752,0.42276897787841866,0.3073398383035199,709.5863056510741,0.00014366231735839086,0.034821976211233306,0.02264166061934828,0.020728904939721248,0.02072890493972125
0.0,866.3961504546895,247.1144871727107,0.4133328710460304,0.22607217259961332,1082.0702615679993,0.000380733964334386,0.034738289110738875,0.021179828170642092,0.021888946447065467,0.021888946447065467
0.0,615.2072395088796,237.7701121752474,0.4049469039615203,0.23872224077423487,640.1380473121786,0.0002149978967960269,0.03488883460469164,0.019929824494428258,0.0213096589015404,0.0213096589015404
0.0,722.8804798708104,260.06178718152,0.39447600365166374,0.2987564908844747,827.6954233065475,0.00038954770083183816,0.0349518252851181,0.020583144590256515,0.020085875206535063,0.020085875206535066
0.0,486.9519433562179,258.6568738118201,0.3817688678695717,0.21485499879022568,676.6761578671629,0.00036832013689395933,0.03496047880142651,0.021013237534715245,0.020085875206535063,0.020085875206535066
0.0,606.4686215162493,237.05328866231915,0.3686888283228582,0.2893510483826083,825.1203464693481,0.00016216103236339457,0.03475991759687417,0.02086715130718739,0.020085875206535063,0.020085875206535066
0.0,512.5733964063012,266.67787743948327,0.3519622356382004,0.2514547991214668,843.1767089351067,0.00018880034290955455,0.0335714302628084,0.019542306498642904,0.01896040796798687,0.01896040796798687
0.0,650.0349249335057,268.4375675548429,0.3349299531035716,0.19407225969489847,875.5867885063926,0.0008363324526764763,0.032918000061137494,0.01944429068531195,0.017276050302731234,0.017276050302731234
0.0,576.7785640809975,244.73100537550116,0.32257707046501205,0.23079839324430804,762.868566861661,0.00011895372892202731,0.032731041254119624,0.01997709602037596,0.01579980345012241,0.01579980345012241
0.0,430.18616879058953,257.4226626039534,0.3123288760997406,0.23188595131507939,695.8566705471605,0.00015287768330645143,0.03233309654505547,0.01992906336326433,0.016181496232193733,0.016181496232193733
0.0,599.5187005309031,186.67242648796704,0.3019834440370977,0.17476015050721,946.2911938584465,0.0001992766680394293,0.031393372948360934,0.019110207372437234,0.016181496232193733,0.016181496232193733
0.0,503.2728324480769,170.76340776711393,0.29133443533779535,0.19154287463984668,724.060147783904,0.00016762475798045564,0.0301785215290766,0.018014634570823217,0.014426707275483897,0.014426707275483897
0.0,685.1110397179094,247.00779774146827,0.27961920507726473,0.24135278461315446,904.4859257120484,0.0001507602402412924,0.029638332481799534,0.018703239514932003,0.014426707275483897,0.014426707275483897
0.0,612.9759357853338,246.86038482285628,0.26775965525529966,0.16487995417816337,917.8905911508385,0.00018029723863895785,0.02898668597139068,0.018002299889673872,0.014426707275483897,0.014426707275483897
0.0,745.4317254695956,109.99875809731378,0.25605428500234423,0.12046186041244072,929.2374293886735,9.848886814568476e-05,0.02811343918229295,0.01629447664802785,0.014490028899212037,0.014490028899212037
0.0,716.9980522552008,184.88013420481414,0.24801495494237044,0.21071949460753098,841.4368426552776,0.0004850543438173048,0.02738148891378613,0.015409878512441659,0.014490028899212037,0.014490028899212037
0.0,487.1662043469811,203.20420635163578,0.24270387560592008,0.21257131889221353,718.2596484957173,0.00023837782511489122,0.026759408496078333,0.014426324797581677,0.016312978920172732,0.016312978920172732
0.0,798.4038681824545,102.36586899616364,0.24083227012231728,0.26084042805956814,909.5243688042553,0.0003678415949771927,0.026585383923817044,0.014524153357111854,0.016312978920172732,0.016312978920172732
0.0,593.3114202844996,156.7180216158278,0.2381720431085701,0.27337080609478304,643.2933060437496,0.00072258419784634,0.026710746062598625,0.013851959734371883,0.014511074703911492,0.014511074703911492
0.0,735.0276796291515,259.0021240701255,0.23854875848653484,0.24739790702801664,880.0870969279364,0.00028208698090326125,0.027093642806734573,0.013908157779827046,0.013096136417375165,0.013096136417375163
0.0,603.6398467136206,158.8680783089546,0.24094251560258356,0.2607897230297007,723.2814244117683,0.00023536464768986667,0.027553875066801948,0.014671562060692112,0.0125,0.012499999999999999
0.0,880.3663466817083,285.65195262287625,0.2449323001396995,0.20338119490247558,1070.463401339568,0.00013425706478629882,0.027859644053234208,0.01487721698673069,0.012327917060983982,0.012327917060983986
0.0,517.9887615188403,163.33417209473458,0.2506951482551286,0.1933738741600952,793.2571123296714,0.00026426227115826573,0.028298099280118037,0.015613576189234575,0.0120017902310447,0.0120017902310447
0.0,557.0014249719716,228.04038354035106,0.25849594691101996,0.21319899337029222,628.6874146268922,0.00028044064189260007,0.02896007319691006,0.01664915116737183,0.012128261481453144,0.012128261481453143
0.0,731.7310138397786,279.01806751905434,0.2656155439543521,0.2273285255103261,1094.2204751918014,0.0003540115213358548,0.029580173611891716,0.017332426345315684,0.0120017902310447,0.0120017902310447
0.0,579.2193612398145,252.67594922671458,0.276395684370687,0.2163915238954599,953.956416509884,0.00012850093470326727,0.03009581980024832,0.018023776191370813,0.0120017902310447,0.0120017902310447
0.0,636.8811355725036,181.32208420207715,0.2863021012744827,0.2569587835202163,735.713476802441,0.0001461319265849487,0.03072974174049271,0.019255156926982427,0.012813452708481816,0.012813452708481818
0.0,641.0723209040244,230.8729998652384,0.2896800354762227,0.21372760189307563,830.7440842644504,0.00030443691051550457,0.03135158863184754,0.019729596157433468,0.014405538214520137,0.014405538214520137
0.0,625.35763318628,206.14688232667976,0.2832049824603437,0.28083440783307007,739.0061790782196,0.00032077173038738585,0.03185030930246076,0.0199941880936462,0.014594954447085471,0.014594954447085473
0.0,664.9135488191661,155.87923750341673,0.27792313223886117,0.23704267791161482,737.2431685642338,9.280059677289653e-05,0.032029604087187864,0.020452701009231997,0.014823176532039278,0.014823176532039278
0.0,811.527712784786,231.30779539177132,0.2717335210927979,0.16015192278654888,1087.1186400893732,0.00022194197026234808,0.03163300967019094,0.020225652123085656,0.014405538214520137,0.014405538214520137
0.0,851.2462244489296,294.02308257562476,0.264354123544574,0.17198724934008192,1088.8238900781091,0.0002227581530764711,0.030603860521789487,0.018058594362763098,0.01570293065800139,0.01570293065800139
0.0,870.9309094511235,217.36225228562876,0.2600111837983494,0.1885340563808447,1095.2877722492992,0.0001054802730257256,0.02988973617236211,0.017164355729606364,0.01830527267790622,0.01830527267790622
0.0,776.3843751696356,205.78388423779768,0.2583074903780211,0.2012998433853663,949.9588648043238,0.00019122689084528392,0.029588104935256473,0.017130540065839243,0.016461958988832404,0.016461958988832404
0.0,607.3586036975295,230.1256350868326,0.2574899551189064,0.26596466940426505,929.7281316779038,0.0008402481920157408,0.02948426965764731,0.017506316219309443,0.015309310892394862,0.015309310892394864
0.0,767.9005666409784,291.7661640597434,0.25936956422574853,0.21320037073411927,1157.9487388140499,0.0008398281856145597,0.02977839490056898,0.01795741192030391,0.015309310892394862,0.015309310892394864
0.0,540.6210979282571,250.1215974030882,0.2649821851863311,0.2024221012546866,869.2368690874039,0.00038759523250961233,0.030221092870301593,0.018536727259658787,0.015309310892394862,0.015309310892394864
0.0,367.6708049510208,213.1156828202128,0.2753010511955637,0.23555090861765318,533.4434667635013,0.00044831910415730645,0.030657228525482475,0.018642334627141783,0.015309310892394862,0.015309310892394864
0.0,630.5913943597907,188.42057564202378,0.2822974799215833,0.24488138808389123,669.1791004913756,0.00029045305603342137,0.031323460941557295,0.01823701923181766,0.016105881350068987,0.016105881350068987
0.0,805.4330927911988,118.62298485494412,0.2814670340330548,0.2263979053434637,889.4566339881039,0.0009636804318150774,0.03175207518656783,0.018160557395656755,0.014426707275483895,0.014426707275483897
0.0,526.7525972107314,245.53897754294735,0.28273587973527897,0.18566876241048194,618.2527633659431,0.00015679644394475927,0.031962471656431755,0.01822935443173336,0.01677414886998741,0.016774148869987415
0.0,852.736520331207,268.6789667592386,0.28977544304759123,0.22153273398236892,1142.6863772848758,0.0004408773349434967,0.032319091223975374,0.01806017171749233,0.016461958988832404,0.016461958988832404
0.0,773.2378086685736,140.93715571257837,0.29519244011087464,0.30117227927095935,1029.1419427726773,0.00017177316549024733,0.03257991819713268,0.019036088072116014,0.01863571944043213,0.01863571944043213
0.0,644.5657599213234,117.97088389102484,0.29604618695977974,0.2662284342660635,697.1643153585859,0.00027182391624960866,0.032175549949539674,0.018246618209728574,0.01875,0.01875
0.0,343.96274808762496,206.14292341130826,0.2908280432280442,0.23800235799404376,706.5446675755337,0.00020471656043530713,0.03168081339831917,0.018219756625160514,0.017469281074217108,0.017469281074217108
0.0,608.9425953794877,232.49715986514718,0.2824465756351268,0.28041430899694514,791.3327402216416,0.00019985108844993292,0.031040275479783407,0.01739755265638748,0.01863571944043213,0.01863571944043213
0.0,630.3233946068267,182.51435971294615,0.27598473920642336,0.23656020848713608,885.8983648327024,0.00016384222766695406,0.03059204155432669,0.017018692774038457,0.016461958988832404,0.016461958988832404
0.0,698.8968217991154,165.25418097849595,0.2601516884233037,0.2844997623032195,847.0642219891536,0.0008439646153030675,0.029769025050191134,0.016281585519497592,0.016461958988832404,0.016461958988832404
0.0,585.1090344229792,182.74607754642625,0.23956298111080163,0.22587912795564427,617.8205565158466,0.0008317991933881593,0.029136823898101762,0.016800960135812115,0.016105881350068987,0.016105881350068987
0.0,724.6234588491105,222.4070084851747,0.21917525361838872,0.36025502879683674,941.4621134498921,9.296339079805315e-05,0.028230910922021367,0.01604119259546539,0.013189017981354792,0.013189017981354792
0.0,623.9003867803758,260.98279287793594,0.2091703000507432,0.26655472757251253,850.4089206664088,0.00038479394383335975,0.027772824096295393,0.017206415549206617,0.013997244427475715,0.013997244427475719
0.0,742.9849962755317,153.97105811998054,0.2062666265037699,0.309537977189639,854.9935716032068,0.0003300423180528472,0.0271670320916937,0.017378557359220358,0.012813452708481816,0.012813452708481818
0.0,628.1096718046072,147.70636085848614,0.20411037825794548,0.2553002413235697,647.077173750202,0.00013127412052689843,0.02658092075272462,0.016850609600685885,0.013733121743161675,0.013733121743161675
0.0,765.3609161263373,259.51887201626454,0.2018358958044773,0.23142888663145245,950.4964917175324,0.00021057564193822793,0.026022491813776107,0.016168755209249694,0.013887803777055608,0.013887803777055606
0.0,819.198295289204,164.30886750966434,0.20169725502179503,0.20011083319886344,810.4047573109974,0.0004400558110005035,0.026007993392794016,0.015949246667113486,0.013997244427475715,0.013997244427475717
0.0,835.5296526703798,175.900119261975,0.2018650230498853,0.3102135796969079,919.8617941347075,0.00012750608892508116,0.026084190268303633,0.016204490946705504,0.01316585902058806,0.01316585902058806
0.0,626.139826434929,268.14508843697513,0.20407747286149275,0.2887566476480478,750.3275930450985,0.0002470055187688018,0.026571010018251972,0.017591351852029393,0.015329231929959832,0.015329231929959832
0.0,648.4269118878881,239.87831512166136,0.2059197663507637,0.28464374041811447,628.344426368994,0.00012989614184654545,0.02694387945766929,0.017306707714539318,0.015329231929959832,0.015329231929959832
0.0,542.878046401451,234.27499607476156,0.20503664573232874,0.2629908778548731,663.2986123286373,0.0005017716774789,0.02731633835678336,0.017388714739578735,0.015644519058203736,0.01564451905820374
0.0,636.8797199514162,140.51800367393585,0.2064570867745057,0.23481835142520097,753.8407089796574,0.00022294978098452814,0.027686016966529513,0.01712922939035542,0.01602990978803374,0.01602990978803374
0.0,538.0351769906707,216.09308157918272,0.21053764883839532,0.2986175626287312,721.5871048707728,0.00020737316474755485,0.028097655996285734,0.017507658755095957,0.01677414886998741,0.01677414886998741
0.0,410.5437417767422,97.85096724655406,0.21219057970232233,0.21069037534703144,499.59060520497405,0.00025620554249008217,0.02825740054910025,0.017376871160467683,0.015249391637455574,0.015249391637455574
0.0,747.8757908415021,318.29432977556957,0.2080367480493573,0.2920535194090008,940.0488949539947,0.00017381739520753412,0.02810308620911815,0.017047406964577256,0.015249391637455574,0.015249391637455574
0.0,512.7557581774543,208.61590145825397,0.20116048537470047,0.2461064758234033,658.9580342759057,0.0002111046151375114,0.028280998277571787,0.017630615843632395,0.013643944684822641,0.013643944684822641
0.0,578.7023728183427,127.82333757650113,0.1965161557305686,0.21541716489950608,665.1516686946397,0.0004986614516712663,0.028222476833693586,0.01784697363355915,0.01316585902058806,0.01316585902058806
0.0,647.6643787416788,172.1961517288334,0.1943401466183927,0.27703555120377965,770.9305706127284,0.0001202737986784539,0.028217439302008,0.018736114804870925,0.01316585902058806,0.01316585902058806
0.0,599.3288785538197,151.04851215836322,0.19195569501363335,0.27283451201616216,696.4405288667655,0.00023657510936920157,0.028347933844046855,0.019393615653894743,0.01316585902058806,0.01316585902058806
0.0,576.322498126005,160.6897412993167,0.18756580256696417,0.2026881259609587,710.571068918895,0.00017878800045143133,0.028473818734474386,0.01912118008087244,0.011692679333668564,0.011692679333668566
0.0,990.8381242594884,343.52698302922636,0.18284928955720364,0.27431230487250635,1275.1023658873196,0.0001524655402920996,0.028122219064536543,0.01795076765248713,0.012128261481453144,0.012128261481453144
0.0,435.71900651064175,197.86131985991003,0.18014876436161395,0.2739436259201843,555.0547321143661,0.0008279946974437123,0.02752616241036038,0.017296009036862015,0.0120017902310447,0.0120017902310447
0.0,538.7307113412338,216.2864539196029,0.18448310727271794,0.2398470890321799,599.4601053631837,0.00025597445753361057,0.027025591500252685,0.01702018416810851,0.012327917060983982,0.012327917060983984
0.0,461.66426958894493,162.04800633643293,0.18735513165002154,0.23777948873469354,592.8512210480166,0.0007805982665597198,0.02632808402921517,0.016317863914627084,0.012327917060983982,0.012327917060983984
0.0,525.5625980826305,159.35573264622755,0.1853578196620341,0.20930358122457757,632.5008552366962,0.0002613260671435707,0.025574566705276077,0.015613595645875042,0.012327917060983982,0.012327917060983984
0.0,641.2590287805161,268.2337096751027,0.18112295462803846,0.29130535314559897,956.542202939043,0.00012999974111062805,0.025056051653710422,0.01467132726461727,0.012979099785809493,0.012979099785809491
0.0,755.5647011298383,197.46607251819518,0.18123492827506552,0.113307031605549,917.6207019259937,0.00030615306997873806,0.024815783887748247,0.01495224727637513,0.012979099785809493,0.012979099785809491
0.0,953.3467820409583,248.73887403179486,0.183049179381137,0.2849075574408018,1149.8451406622903,0.0001434054536823248,0.02426241620197557,0.014708090065641926,0.012979099785809493,0.012979099785809491
0.0,496.5919132390405,212.51442902531315,0.1867392244380954,0.269827035707519,571.2092007742315,0.0002615495670962775,0.023824427763914132,0.0142974218570662,0.012979099785809493,0.012979099785809491
0.0,770.2327078832075,152.4651623711034,0.19151530303725608,0.23470620399566272,906.5143917467527,0.00013559018032414328,0.023453869025644777,0.013955756132112763,0.012979099785809493,0.012979099785809491
0.0,508.2251662048071,194.0624284780128,0.19518260293310666,0.16028651457102003,694.3029650269395,0.0002377049506790614,0.02302992541775298,0.014096148732141356,0.013554180916326151,0.013554180916326151
0.0,492.3184756191917,232.14281269608628,0.19841239636781324,0.2659475693329052,566.5759386255613,0.00014413487485883338,0.022882479536730036,0.014554593739583574,0.012693810007243688,0.012693810007243688
0.0,528.5157584332103,148.52472975404044,0.19801549478623662,0.24063216551361885,709.4934452975187,0.00031500134797500084,0.02286574494553473,0.014068439482897271,0.013441133229754104,0.013441133229754104
0.0,705.6253391669568,193.8838618135077,0.20147815104226813,0.2425424281952619,922.7427984936314,0.00015118225123172664,0.023459619418765086,0.016400194822834356,0.014426707275483895,0.014426707275483897
0.0,811.7794361874505,219.4030094604727,0.20430313554078516,0.17531478824844635,1031.6338323662321,0.0003402537858196623,0.023927914334490378,0.017270798734956884,0.013621559198564604,0.013621559198564604
0.0,701.1728046206462,163.80728782375402,0.2023436935644428,0.16103661519852372,831.9814974865467,0.0002921133814946483,0.024243455144887287,0.017208222030876286,0.012717828590702895,0.012717828590702895
0.0,416.7502782286852,192.15405838619054,0.1997138764030441,0.18530892703052795,587.6330446612739,0.00038574824131447426,0.024382198472469856,0.016373948464466603,0.012717828590702895,0.012717828590702895
0.0,733.5224705301426,341.84685768747914,0.192046365278744,0.31262385924177727,1086.2370401009698,0.00012672639165824606,0.024324148688266076,0.015971540205732736,0.011692679333668564,0.011692679333668566
0.0,715.7288375796114,272.6983219575784,0.18607118125919167,0.20596851061431806,991.1740155594814,0.00023703150188079432,0.02453421522375166,0.016344501733312013,0.01059739059863323,0.010597390598633231
0.0,711.8998890399378,254.12783210405306,0.1748018369582386,0.16002740678628027,883.5605915178293,0.00016976818550739576,0.02430037375491034,0.01620885611532592,0.01059739059863323,0.010597390598633231
0.0,689.4659916621254,264.4582067084251,0.17208186989911625,0.28386230066282153,917.1017853691616,0.00016768571059949149,0.023853170769216128,0.016190294100342822,0.014084184669781208,0.014084184669781208
