Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
27.0,30442.416796875,15805.37587890625,2.212340748310089,0.7820871725678444,48460.13342409134,0.016052651405334413,0.16061991602182385,0.10125367790460582,0.86796875,0.13203125
28.0,30124.3513671875,15780.20498046875,2.169152116775513,0.6286317933350801,48073.708464431766,0.01619470119476313,0.15939126461744307,0.1009273640811443,0.871875,0.128125
29.0,30186.2283203125,15908.3984375,2.12839218378067,0.720073351264,48223.01894159317,0.01623876094818109,0.15837455615401266,0.09980446249246594,0.87421875,0.12578125
30.0,30312.207421875,15850.7517578125,2.0894688606262206,0.6608764797449111,48252.42804031372,0.0160725593566894,0.1576754882931709,0.10209710076451298,0.8765625,0.1234375
31.0,29736.523828125,15713.44541015625,2.052904725074768,0.7393004328012467,47502.87396335602,0.01604838371276851,0.156291077286005,0.10089270174503322,0.8765625,0.1234375
32.0,29355.14765625,15567.3474609375,2.0161682963371277,0.779907813668251,46938.66341352463,0.01597127914428706,0.1540215641260147,0.09750382080674166,0.8796875,0.1203125
33.0,29320.2021484375,15664.6318359375,1.980424416065216,0.6762556374073029,46965.258400440216,0.01608083248138422,0.15231300666928288,0.0966094326227903,0.88203125,0.11796875
34.0,29411.348046875,15597.11396484375,1.9421522617340088,0.716734203696251,46950.61427345276,0.016054391860961865,0.1510878503322601,0.09560581520199771,0.88203125,0.11796875
35.0,29422.5896484375,15744.24853515625,1.8988666653633117,0.7765738129615783,47065.70484895706,0.01620049476623531,0.14970516264438627,0.09475576542317864,0.88515625,0.11484375
36.0,29363.2173828125,15885.70341796875,1.8577243208885192,0.7918028593063354,47106.64512166977,0.016035199165344204,0.14794929996132847,0.09365526326000685,0.8890625,0.1109375
37.0,29454.109765625,15767.32197265625,1.8220338940620422,0.7021620377898217,47043.465632343294,0.01602697372436518,0.14617414772510526,0.0910600312054157,0.890625,0.109375
38.0,29503.487890625,16004.38125,1.7948201894760132,0.7723774880170822,47302.68933010101,0.01617054939270016,0.1447337821125984,0.0898454792797565,0.89375,0.10625
39.0,29140.4490234375,15812.784375,1.7744135856628418,0.6614406853914261,46727.64698410034,0.016172313690185503,0.14373290762305257,0.09039726220071312,0.89609375,0.10390625
40.0,29329.7626953125,15964.44169921875,1.7549843072891236,0.6116689309477806,47049.18870182037,0.016100144386291454,0.1434024021029472,0.09055661484599109,0.89609375,0.10390625
41.0,29106.71484375,15818.14130859375,1.737761950492859,0.5790733978152275,46662.61810283661,0.016341328620910592,0.14262783676385876,0.08946524187922474,0.8953125,0.1046875
42.0,28907.876171875,15790.20126953125,1.721069622039795,0.6029157042503357,46419.14706344604,0.0160553932189941,0.14188248738646506,0.08932002522051329,0.896875,0.103125
43.0,29564.1251953125,15971.0146484375,1.7057016372680665,0.6118736319243908,47240.84148101807,0.01628248691558833,0.14108776077628132,0.08955496028065679,0.896875,0.103125
44.0,28830.3076171875,15807.09990234375,1.6926069021224976,0.7537081509828567,46330.014421653745,0.016288852691650348,0.13985879644751548,0.0871650598943233,0.896875,0.103125
45.0,29219.096875,15930.46494140625,1.677128005027771,0.6655019104480744,46826.68982143402,0.016079521179199162,0.13925788998603822,0.08740595690906043,0.89765625,0.10234375
46.0,28494.4201171875,15896.4673828125,1.6575515389442443,0.5914305090904236,46048.43903894424,0.01614251136779779,0.1387926913797855,0.08697070442140098,0.89765625,0.10234375
47.0,28867.8099609375,15986.9171875,1.6409700036048889,0.7357512712478638,46495.69715204239,0.016010117530822723,0.13797761872410774,0.08544892370700832,0.89921875,0.10078125
48.0,28972.18828125,15869.5501953125,1.6291804671287538,0.459887046739459,46470.91894369126,0.01607954502105708,0.1380073696374893,0.08631528317928311,0.90390625,0.09609375
49.0,28871.1412109375,15948.49462890625,1.6210515677928925,0.7668739557266235,46440.687407636644,0.016055417060851996,0.1384507335722446,0.08775336109101768,0.9046875,0.0953125
50.0,29283.5212890625,15896.18037109375,1.6140137612819672,0.6521544307470322,46793.71542143822,0.0160289287567138,0.138358037173748,0.08700413741171356,0.9046875,0.0953125
51.0,28756.921484375,15834.94169921875,1.6064290940761565,0.6452576130628586,46198.292277669905,0.01612880229949947,0.1374835431575775,0.08511387296020981,0.9046875,0.0953125
52.0,28743.0884765625,15830.89921875,1.5953243553638459,0.5304262071847916,46169.312050676344,0.01606607437133784,0.13708680942654608,0.08534642904996867,0.90546875,0.09453125
53.0,28619.083984375,15751.31328125,1.5866980135440827,0.6061124965548516,45957.09527916908,0.01598298549652095,0.1369240269064903,0.0850875403732061,0.90546875,0.09453125
54.0,29251.14765625,16029.726953125,1.5759674847126006,0.668711456656456,46856.8420940876,0.01631958484649653,0.13583593368530272,0.08375201299786564,0.90546875,0.09453125
55.0,29010.8974609375,15893.31220703125,1.5630306839942931,0.5164663165807724,46467.240351963046,0.016033840179443298,0.13504509106278414,0.08275089897215364,0.90625,0.09375
56.0,28597.9025390625,15876.6609375,1.5501321494579314,0.4996135994791985,46024.69562602043,0.01606485843658444,0.1344495415687561,0.0825172062963247,0.90703125,0.09296875
57.0,28338.768359375,15726.9953125,1.5342642664909363,0.5909629363566637,45600.027938365936,0.01618380546569819,0.13392177671194072,0.0829241786152124,0.90546875,0.09453125
58.0,28475.9646484375,15778.8115234375,1.5115331649780273,0.46336487527005377,45766.309336853024,0.016053295135498014,0.13292428404092788,0.08120644502341744,0.90859375,0.09140625
59.0,28657.9869140625,15839.0310546875,1.4907658398151398,0.5312167674303054,45987.78380856514,0.015991854667663525,0.13204575106501576,0.08154158554971214,0.91328125,0.08671875
60.0,28424.256640625,15862.690234375,1.4704042971134186,0.6102728130295872,45757.35117211342,0.01606657505035395,0.1313053175806999,0.081699601188302,0.91484375,0.08515625
61.0,28494.5220703125,15809.173046875,1.4551135540008544,0.5615298241376877,45758.80867118835,0.01605734825134274,0.1310781568288803,0.08307947404682633,0.91640625,0.08359375
62.0,28480.4720703125,15846.24912109375,1.434608483314514,0.5350512279430404,45761.329674720764,0.01595399379730219,0.13046597540378566,0.08305875845253463,0.9171875,0.0828125
63.0,28681.68046875,15956.98017578125,1.4165787398815155,0.5375540412962436,46055.239384412766,0.01611540317535395,0.12970995679497715,0.08172188438475124,0.91796875,0.08203125
64.0,28808.9205078125,15950.17138671875,1.40126576423645,0.45931679420173166,46160.3576587677,0.0160319566726684,0.12917032241821286,0.08031437844038006,0.91875,0.08125
65.0,28483.78125,15900.722265625,1.3854507446289062,0.5095739038195461,45769.95426025391,0.01604316234588618,0.12867873832583426,0.08073394261300557,0.91953125,0.08046875
66.0,28505.789453125,15868.30498046875,1.368365043401718,0.4518304131925106,45742.45947699547,0.01614139080047604,0.12813044339418408,0.08092180229723452,0.91953125,0.08046875
67.0,28543.918359375,15900.89267578125,1.3525557458400725,0.3739866655319929,45797.36678099632,0.01604878902435298,0.12748185023665426,0.08028731979429718,0.91953125,0.08046875
68.0,28663.826171875,15936.37109375,1.334174644947052,0.611853738874197,45934.37191057205,0.01622011661529536,0.12624773979187012,0.07907552905380721,0.92109375,0.07890625
69.0,28271.9697265625,15863.56728515625,1.316976583003998,0.5368351861834526,45452.513594722746,0.016339468955993607,0.12525337338447567,0.07744211666285987,0.92265625,0.07734375
70.0,28506.34609375,15922.3849609375,1.3019522905349732,0.5509413581341505,45730.683345222475,0.016014456748962354,0.12439493536949153,0.07660460621118542,0.92265625,0.07734375
71.0,28770.85859375,15973.17724609375,1.291394728422165,0.5051334572024644,46035.43056826592,0.01603987216949459,0.12407598868012423,0.07602500692009921,0.92265625,0.07734375
72.0,28348.0669921875,15991.43515625,1.2800577044487,0.3918933436274529,45619.5598528862,0.01606547832489007,0.12342284843325615,0.0756657343357801,0.92265625,0.07734375
73.0,28665.355859375,15929.32763671875,1.2696851909160614,0.5065864294767379,45864.36868700981,0.01596686840057368,0.12282084226608272,0.07536278702318665,0.92421875,0.07578125
74.0,28409.7392578125,15833.62490234375,1.2616561949253082,0.47400266081094744,45505.02035508156,0.016029453277587848,0.12269984781742094,0.07665498107671732,0.92421875,0.07578125
75.0,29042.0177734375,15899.19267578125,1.2566965758800506,0.5154233515262604,46197.9070250988,0.01616656780242915,0.1224508576095104,0.076220316812396,0.92421875,0.07578125
76.0,28843.446484375,15964.3845703125,1.2532640397548676,0.5600467532873153,46061.09509444237,0.016067671775817815,0.12245122343301766,0.07605863586068148,0.925,0.075
77.0,28739.9650390625,15879.876953125,1.2502952575683595,0.5033232174813748,45870.13724975586,0.016229343414306582,0.12257793322205543,0.07579603940248485,0.925,0.075
78.0,28455.1892578125,15790.50771484375,1.2416132986545563,0.522421658784151,45487.31027131081,0.01608233451843258,0.12254905030131338,0.07574237510561936,0.9234375,0.0765625
79.0,28783.4056640625,15874.65986328125,1.2306272864341736,0.35766001492738725,45888.692813777925,0.01623258590698238,0.12222484871745107,0.07636232711374755,0.9234375,0.0765625
80.0,28491.1748046875,15838.1083984375,1.2172280848026276,0.4710664637386799,45546.51128792763,0.01626353263854975,0.12137193009257312,0.07552468739449972,0.92578125,0.07421875
81.0,28314.731640625,15870.09560546875,1.2062435567378997,0.5818440176546573,45391.07080283165,0.016153144836425732,0.12044397667050358,0.07434764318168159,0.92734375,0.07265625
82.0,28459.6619140625,16032.918359375,1.1983178198337554,0.3387015726417303,45690.89809327126,0.016108608245849573,0.12010230645537374,0.074496079981327,0.928125,0.071875
83.0,28015.2595703125,15968.7482421875,1.1980560541152954,0.5507870294153691,45182.063866615295,0.015967273712158152,0.11993755549192422,0.0737925644963979,0.92890625,0.07109375
84.0,28409.8556640625,15853.5220703125,1.1955765783786774,0.5169242039322853,45458.954312753674,0.016107606887817327,0.11935243159532542,0.07325404286384576,0.928125,0.071875
85.0,28040.67890625,15819.333203125,1.1920775115489959,0.5223897129297257,45052.089620923995,0.01611433029174801,0.11885343864560123,0.07341298423707479,0.92734375,0.07265625
86.0,28393.714453125,15887.283203125,1.1849859356880188,0.5259177938103676,45465.98359193802,0.016234898567199656,0.11817210838198658,0.07326976470649235,0.928125,0.071875
87.0,28288.692578125,15938.83720703125,1.1807135701179505,0.3597525764256716,45408.2433552742,0.01604890823364252,0.11761490702629088,0.07313865646719929,0.928125,0.071875
88.0,28153.5419921875,15915.76181640625,1.1742757320404054,0.4475453360006213,45243.57954063416,0.01599302291870113,0.11730784401297567,0.07339117527008047,0.92890625,0.07109375
89.0,28429.411328125,15978.22099609375,1.1652647256851196,0.5315705567598343,45572.89704990387,0.016124582290649354,0.11721050217747683,0.07363137900829311,0.9296875,0.0703125
90.0,28526.2716796875,16037.7572265625,1.1528964042663574,0.377821646630764,45716.92531051636,0.01604809761047357,0.11716657206416128,0.07347313128411766,0.92890625,0.07109375
91.0,28718.5845703125,16007.51328125,1.145073664188385,0.5658802360296249,45871.17151575089,0.01592597961425777,0.11727157458662982,0.0736731659621,0.9296875,0.0703125
92.0,28749.77578125,15909.60693359375,1.1372314810752868,0.5220904797315598,45796.614195919035,0.016068673133850072,0.1170249663293361,0.07375040836632248,0.9296875,0.0703125
93.0,28560.2306640625,15951.64921875,1.1215945065021515,0.6073822200298309,45633.47438931465,0.016070389747619592,0.11608444452285764,0.07143934257328506,0.9328125,0.0671875
94.0,28567.9560546875,15941.125390625,1.1051900088787079,0.6387941539287567,45614.27145419121,0.0159488439559936,0.11513377204537387,0.06949289366602891,0.93828125,0.06171875
95.0,28692.1564453125,15915.68134765625,1.0943971753120423,0.5013077333569527,45702.23496828079,0.01607108116149896,0.1145509861409664,0.06977256648242469,0.940625,0.059375
96.0,28811.61953125,15964.5083984375,1.0871777772903441,0.49200473557139046,45863.305706977844,0.0162776947021484,0.1142070449888706,0.07071044333279126,0.940625,0.059375
97.0,28484.0736328125,15847.87490234375,1.0803586781024932,0.4882861733436584,45412.30721325874,0.016503953933715766,0.11389158293604848,0.07129982486367221,0.940625,0.059375
98.0,29067.4861328125,15929.7298828125,1.075600451231003,0.5947532773017883,46072.816466856006,0.016173267364501913,0.11403403952717779,0.07225464358925816,0.940625,0.059375
99.0,28369.2150390625,15941.76064453125,1.0724473893642426,0.5324947811663151,45383.423072957994,0.016191649436950627,0.11388749033212657,0.07168937325477595,0.940625,0.059375
100.0,28499.80078125,15907.635546875,1.0708221435546874,0.5020957709290087,45478.258471679685,0.016109466552734323,0.11388303637504574,0.07118223458528512,0.94140625,0.05859375
101.0,28591.353515625,15940.8734375,1.0681864440441131,0.5218490496277809,45600.41339716911,0.01639606952667231,0.11398795321583746,0.07066305652260776,0.94296875,0.05703125
102.0,28865.6423828125,16058.5552734375,1.066147220134735,0.5706511944532394,45990.344876384734,0.01607081890106197,0.11427560076117513,0.07123485878109927,0.94296875,0.05703125
103.0,28577.9150390625,15880.15654296875,1.0661752343177795,0.49123903885483744,45524.24681634903,0.016260886192321727,0.11450507864356038,0.07023473568260664,0.940625,0.059375
104.0,28279.766015625,15987.63671875,1.0677625954151153,0.4310321968048811,45335.165329790114,0.01616907119750973,0.11462666317820544,0.07079591453075405,0.93828125,0.06171875
105.0,28658.8990234375,16000.3212890625,1.067870569229126,0.5599581200629473,45727.09088172913,0.01619765758514401,0.11427033543586726,0.07046936079859728,0.9390625,0.0609375
106.0,28236.9796875,15882.25439453125,1.06223104596138,0.5962741129100323,45181.46512799263,0.01610698699951168,0.11353170126676557,0.06983200088143346,0.9375,0.0625
107.0,28647.0615234375,15871.8314453125,1.0488189578056335,0.4723787344992161,45567.71192655563,0.01612739562988277,0.1125934742391109,0.06920198574662204,0.93828125,0.06171875
108.0,28343.0787109375,15871.30078125,1.0324557602405549,0.58135384619236,45246.835252428056,0.01611325740814205,0.1118184775114059,0.06999359726905818,0.940625,0.059375
109.0,28423.3984375,15927.26162109375,1.0134833395481109,0.5751171797695861,45364.14339814186,0.016335749626159628,0.1111662201583385,0.07056375592947003,0.940625,0.059375
110.0,28074.451953125,15870.4078125,0.9975113272666931,0.6539242707192898,44942.37109289169,0.01634700298309321,0.11038091257214541,0.07013361752033229,0.94140625,0.05859375
111.0,28841.8130859375,15952.3275390625,0.986904639005661,0.5280778550542891,45781.04526400566,0.01605570316314694,0.10960851088166235,0.06890188306570048,0.94140625,0.05859375
112.0,28770.7337890625,16020.974609375,0.9769768357276917,0.658219563215971,45768.68523416519,0.016214346885681095,0.10892304629087443,0.06856179088354106,0.94296875,0.05703125
113.0,28402.96484375,15905.888671875,0.9652905225753784,0.5321139167994261,45274.14403820038,0.01615109443664544,0.10800084099173543,0.06762430556118483,0.94453125,0.05546875
114.0,28588.9564453125,15867.25927734375,0.9527510344982147,0.5618042811751366,45408.96675715446,0.01597764492034907,0.10672427937388414,0.06682147011160848,0.94453125,0.05546875
115.0,28338.23359375,15892.93203125,0.9382645010948181,0.5544680655002594,45169.43012609482,0.0160147905349731,0.10532474964857097,0.06576228812336915,0.946875,0.053125
116.0,28492.0833984375,15900.93974609375,0.9237242579460144,0.5717574089765549,45316.74740247727,0.016110920906066847,0.1042200408875942,0.06470938473939891,0.94765625,0.05234375
117.0,28053.518359375,15832.03154296875,0.9106941759586334,0.6244715999811887,44796.244078302385,0.01611711978912348,0.10331490337848659,0.06438620947301384,0.9484375,0.0515625
118.0,28648.7318359375,15866.46171875,0.9042647004127502,0.43520712917670606,45419.45825510025,0.01618013381958005,0.10288616567850109,0.06395444869995112,0.94921875,0.05078125
119.0,28851.4353515625,15996.13818359375,0.9030687689781189,0.5110580944921821,45750.642304134366,0.01603271961212152,0.10282978713512418,0.0627722911536693,0.94921875,0.05078125
120.0,28608.6603515625,15910.85009765625,0.9018488168716431,0.6050602458417416,45421.359266090396,0.016165804862976037,0.10285344049334522,0.06297024339437482,0.94765625,0.05234375
121.0,28466.7796875,15924.94013671875,0.9046140074729919,0.5387506663799286,45296.33383169174,0.01613941192626948,0.10327312052249904,0.06314891725778574,0.94765625,0.05234375
122.0,28876.9890625,15921.126171875,0.9071993350982666,0.5324912689626217,45705.31456947327,0.016124129295349086,0.10386427268385882,0.06402723193168636,0.94765625,0.05234375
123.0,28781.452734375,15949.50048828125,0.9065000772476196,0.5792066588997841,45637.45329990387,0.016062903404235808,0.10418416336178773,0.06442597284913058,0.94765625,0.05234375
124.0,28570.1654296875,15927.826171875,0.8992582738399506,0.6337774936109781,45397.24987540245,0.01599028110504146,0.10409775450825684,0.06458207890391346,0.94765625,0.05234375
125.0,28713.7638671875,15853.0486328125,0.8929914176464081,0.5847944293171168,45459.80391764641,0.01618332862853999,0.10391654968261717,0.06475875712931152,0.94921875,0.05078125
126.0,28787.6189453125,15942.8072265625,0.8895103454589843,0.6787698119878769,45619.93651733398,0.01623997688293454,0.10370920337736603,0.06550206802785392,0.9484375,0.0515625
127.0,28449.12421875,15868.72109375,0.8818967700004577,0.5595797915011644,45199.74208250046,0.0160256147384643,0.1033592119812965,0.06597489304840562,0.9484375,0.0515625
128.0,28531.06328125,15989.49775390625,0.8683966219425201,0.6059613697230816,45388.95765709877,0.01611051559448236,0.10239601172506807,0.06488143242895601,0.9484375,0.0515625
129.0,28611.3134765625,16052.46552734375,0.8517533123493195,0.6395214974880219,45515.53231625557,0.01607596874237057,0.10119499042630191,0.06418066062033172,0.95,0.05
130.0,28856.0759765625,16037.46748046875,0.838992840051651,0.561067187287955,45732.5362970829,0.01603484153747553,0.10019354820251461,0.06337486021220679,0.95078125,0.04921875
131.0,28825.3681640625,15912.098046875,0.8299607992172241,0.5408014580607414,45567.42701015472,0.016394853591918897,0.0995692558586597,0.06275831349194046,0.9515625,0.0484375
132.0,28681.4259765625,15990.422265625,0.8216899335384369,0.5785534411668778,45493.53817572594,0.016141057014465277,0.09887598901987074,0.06286421418189996,0.95234375,0.04765625
133.0,28101.85625,15833.9798828125,0.8122213363647461,0.5816384896636009,44748.05746917725,0.01649498939514155,0.09793959669768804,0.0626753639429807,0.95234375,0.04765625
134.0,28793.6931640625,15971.67529296875,0.8039175271987915,0.6779044300317765,45569.28598423004,0.01619193553924555,0.09685076102614401,0.06134092137217516,0.95390625,0.04609375
135.0,28316.4255859375,15857.56806640625,0.7979056477546692,0.5378135193139315,44971.89930009842,0.016029310226440382,0.09623614102602,0.0610387116670608,0.9546875,0.0453125
136.0,28359.7740234375,15952.31796875,0.7933351576328278,0.7154647707939148,45105.42714982033,0.016187143325805627,0.09578016772866242,0.060665148496627755,0.9546875,0.0453125
137.0,28674.681640625,15906.840234375,0.7858510792255402,0.6283376390114427,45367.37295422554,0.01614878177642817,0.09505611881613726,0.06007847525179381,0.9546875,0.0453125
138.0,28654.6373046875,15842.94169921875,0.7784757733345031,0.6235857665538788,45276.05477724075,0.01609735488891597,0.09436879232525823,0.059232663363218266,0.9546875,0.0453125
139.0,28697.1134765625,15863.499609375,0.7718079805374145,0.6446978256106377,45332.42106647491,0.016022276878356893,0.09408677667379374,0.058556082472205104,0.9546875,0.0453125
140.0,28745.531640625,15984.24912109375,0.7685026049613952,0.5745154678821563,45498.283366680145,0.01610858440399166,0.09409105926752086,0.05853953361511226,0.95546875,0.04453125
141.0,28777.47421875,15891.2544921875,0.7686033368110656,0.4929088592529297,45437.33204774857,0.01601777076721188,0.09424930512905114,0.058790069818496674,0.95625,0.04375
142.0,28677.5234375,15911.678515625,0.7668285429477691,0.4582575784996152,45356.030496072766,0.01620912551879878,0.09429263472557063,0.0585194684565067,0.9546875,0.0453125
143.0,28571.4474609375,16026.39296875,0.7586833238601685,0.5642176076769829,45356.52375354767,0.016071820259094198,0.09400481581687924,0.05941887870430942,0.95546875,0.04453125
144.0,28491.380078125,15833.02568359375,0.7507909715175629,0.6021640449762344,45075.19673323631,0.01624631881713863,0.09395707249641416,0.05968526415526861,0.95625,0.04375
145.0,28963.7177734375,15878.0623046875,0.7441327750682831,0.6212762802839279,45585.91285319328,0.016055917739868107,0.09389300346374507,0.05966366082429884,0.95703125,0.04296875
146.0,28632.925390625,15873.53486328125,0.7396247923374176,0.58804751932621,45246.085046243665,0.0162145853042602,0.09403557330369945,0.059564233943819954,0.95703125,0.04296875
147.0,28645.7328125,15899.86005859375,0.7333350628614426,0.5770863031968474,45278.927933955194,0.01603796482086177,0.09407634213566775,0.05977398417890069,0.95625,0.04375
148.0,28869.5806640625,15978.76474609375,0.7301156789064407,0.6021981939673424,45578.461089062694,0.01607394218444819,0.09373226352035995,0.05950053632259363,0.9578125,0.0421875
149.0,28789.416796875,15914.86650390625,0.7258478552103043,0.6310973197221756,45430.131155991556,0.01604790687561031,0.09293606095015998,0.058967060223221755,0.9578125,0.0421875
150.0,28613.7458984375,15978.025,0.7228629231452942,0.5525222472846508,45314.63382158279,0.016121959686279254,0.09260818362236019,0.05886400975286955,0.95703125,0.04296875
151.0,28912.19296875,15963.98154296875,0.7203934192657471,0.6317277863621712,45596.5679309845,0.016163969039916945,0.09278243258595462,0.05909236855804915,0.95703125,0.04296875
152.0,28974.233203125,15955.51611328125,0.7158035486936569,0.6093866944313049,45645.552865099904,0.01606891155242915,0.09298429228365417,0.05938375703990456,0.9578125,0.0421875
153.0,28671.666015625,15847.7376953125,0.7139075428247452,0.6158187001943588,45233.311253762244,0.016134452819824167,0.093012373894453,0.05928476564586159,0.9578125,0.0421875
154.0,28737.8251953125,15877.55615234375,0.7125734508037567,0.6434659332036972,45327.95479846001,0.016332769393920858,0.09281946197152133,0.058926849067211115,0.95859375,0.04140625
155.0,28301.0615234375,15860.18037109375,0.7114765107631683,0.5444219499826431,44872.71840529442,0.01605143547058101,0.09271855689585205,0.05923478566110132,0.95859375,0.04140625
156.0,28600.1388671875,15859.20654296875,0.7103196322917938,0.6535604953765869,45169.66504244805,0.016149616241455035,0.09262300170958039,0.05899313353002067,0.95859375,0.04140625
157.0,28277.04140625,15884.2552734375,0.7041163980960846,0.5842529960907996,44865.41307778358,0.01615757942199702,0.09232839792966838,0.05823243074119087,0.9609375,0.0390625
158.0,28916.6236328125,15852.38740234375,0.7014861881732941,0.5179077211767436,45470.49722332954,0.016083288192748978,0.09260386563837522,0.05875800549983975,0.96015625,0.03984375
159.0,28893.9814453125,16048.01123046875,0.6992034494876862,0.6192161977291107,45641.196125268936,0.016152429580688417,0.09275896586477754,0.060057157278060866,0.9609375,0.0390625
160.0,28657.003125,16076.381640625,0.6948250830173492,0.6606129199266434,45428.20984864235,0.01619338989257808,0.09231538325548166,0.059252815693616824,0.9625,0.0375
161.0,28492.260546875,15907.05263671875,0.6898181557655334,0.4279683783184737,45089.131339359286,0.016087365150451623,0.09163443297147747,0.05875246096402401,0.9609375,0.0390625
162.0,28403.39140625,15895.7283203125,0.6834761947393417,0.7074006289243698,44982.59592130184,0.016269755363464308,0.09111476093530649,0.058337524905800776,0.96171875,0.03828125
163.0,28635.00234375,15989.89453125,0.677880921959877,0.5729533210396767,45302.777796959876,0.01643464565277096,0.09092775322496886,0.057888693735003424,0.9640625,0.0359375
164.0,28696.846484375,15879.942578125,0.6723367691040039,0.5896474361419678,45249.125831604004,0.0161861658096313,0.09082418940961358,0.05772216320037839,0.96328125,0.03671875
165.0,28625.490625,15906.52900390625,0.6676944226026535,0.6448466867208481,45199.714051508905,0.01605579853057857,0.090479315072298,0.05725977718830104,0.96484375,0.03515625
166.0,29307.9125,16031.19794921875,0.6671693086624145,0.602232750505209,46006.279757881166,0.016230916976928658,0.09040539748966689,0.05744167380034918,0.9640625,0.0359375
