Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
100,29696.234375,16333.345703125,0.0019493482541292906,0.7414656281471252,46771.045706272125,0.03166007995605469,0.07565493881702423,0.06819495558738708,1.0,0.0
101,29423.953125,16179.654296875,0.001991394441574812,0.8520193696022034,46455.6267914772,0.03236722946166992,0.07041816413402557,0.06268350780010223,1.0,0.0
102,28434.763671875,16332.603515625,0.00207973038777709,0.5418615341186523,45309.22872161865,0.03192472457885742,0.06440728902816772,0.056340187788009644,1.0,0.0
103,30171.75,16284.3671875,0.002129618776962161,0.8872323632240295,47343.34955072403,0.03177928924560547,0.06047676503658295,0.052244801074266434,1.0,0.0
104,30492.763671875,15831.529296875,0.0020930510945618153,0.8222429752349854,47146.535943984985,0.03184103965759277,0.05893215537071228,0.050578609108924866,1.0,0.0
105,30452.251953125,16400.99609375,0.002006362657994032,0.6105570197105408,47463.80506658554,0.03171253204345703,0.05919261276721954,0.050750914961099625,1.0,0.0
106,29912.95703125,15916.41796875,0.0018775282660499215,0.8838488459587097,46713.22384595871,0.03201127052307129,0.06106799095869064,0.05260482057929039,1.0,0.0
107,31603.421875,16571.0078125,0.0018582692136988044,0.41229236125946045,48586.72204875946,0.03160905838012695,0.05852172151207924,0.050080571323633194,1.0,0.0
108,30402.22265625,16502.40234375,0.0018301415257155895,0.8784490823745728,47783.07408237457,0.032172203063964844,0.0598183199763298,0.05137701332569122,1.0,0.0
109,29672.53515625,15825.59765625,0.0017879161750897765,0.6820064187049866,46180.13923120499,0.03876638412475586,0.06978403031826019,0.06137481704354286,1.0,0.0
110,29516.2109375,16275.697265625,0.00173653953243047,0.7853096127510071,46577.21781587601,0.03220367431640625,0.08149810135364532,0.07334262132644653,1.0,0.0
111,29477.703125,16290.6982421875,0.0016547897830605507,0.6951699256896973,46463.5712928772,0.03274726867675781,0.07626117020845413,0.0677373856306076,1.0,0.0
112,29616.2421875,16264.060546875,0.0015062058810144663,0.7519353032112122,46632.23803758621,0.03174185752868652,0.0776004046201706,0.0691346675157547,1.0,0.0
113,30664.90625,16748.5546875,0.0013814946869388223,0.7024492621421814,48115.91019964218,0.03255009651184082,0.08021149039268494,0.07185909897089005,1.0,0.0
114,29938.25,16591.646484375,0.0012883531162515283,0.23515118658542633,46765.047670960426,0.031650543212890625,0.08316406607627869,0.07497362792491913,1.0,0.0
115,29068.10546875,16481.10546875,0.0012055594706907868,0.46714702248573303,46016.35795998573,0.031916141510009766,0.08612580597400665,0.07820171117782593,1.0,0.0
116,28779.22265625,16303.6328125,0.0011017704382538795,0.12640142440795898,45209.25689315796,0.033652305603027344,0.08358311653137207,0.07558351755142212,1.0,0.0
117,29832.734375,16360.0205078125,0.0010050642304122448,0.5875633955001831,46780.31827831268,0.0322878360748291,0.07955814152956009,0.07149074971675873,1.0,0.0
118,29857.015625,16351.119140625,0.0009555421420373023,0.3450290858745575,46553.16385149956,0.03219342231750488,0.07304532080888748,0.06488463282585144,1.0,0.0
119,29634.908203125,16619.453125,0.0009243531385436654,0.15544195473194122,46409.80328285694,0.03203225135803223,0.06767863035202026,0.059567492455244064,1.0,0.0
120,29842.55078125,16185.474609375,0.0009066304774023592,0.5947892069816589,46622.81459760666,0.031836748123168945,0.06417552381753922,0.05619066208600998,1.0,0.0
121,28507.404296875,15793.0009765625,0.0008987046894617379,0.34569838643074036,44646.10365986824,0.03162026405334473,0.060238417237997055,0.05236051604151726,1.0,0.0
122,29518.3203125,16089.2587890625,0.0008915908401831985,0.08075519651174545,45688.334298074245,0.03192424774169922,0.06082332134246826,0.0529659278690815,1.0,0.0
123,29370.4296875,15847.470703125,0.0008953268406912684,0.19486355781555176,45412.76394844055,0.03161954879760742,0.06552034616470337,0.057573772966861725,1.0,0.0
124,30715.279296875,16164.4609375,0.0009125074138864875,0.6040595173835754,47483.799751758575,0.032135725021362305,0.07124679535627365,0.0632057934999466,1.0,0.0
125,31507.03125,16499.587890625,0.0009292010799981654,0.1773907095193863,48184.009850144386,0.03190803527832031,0.0777670219540596,0.06962480396032333,1.0,0.0
126,29047.2109375,15963.9287109375,0.000995575450360775,0.1827523410320282,45193.89198946953,0.03242921829223633,0.08205816149711609,0.07385043054819107,1.0,0.0
127,31372.375,16165.8271484375,0.0011067693121731281,0.6716004610061646,48209.802609443665,0.03199934959411621,0.0817263275384903,0.07346168905496597,1.0,0.0
128,29149.048828125,15665.0,0.0012457063421607018,0.011980598792433739,44826.029426917434,0.03232574462890625,0.0778484046459198,0.06933675706386566,1.0,0.0
129,31119.6953125,16820.44921875,0.0013464801013469696,0.1011626124382019,48041.3071436882,0.03186154365539551,0.07774141430854797,0.06900954246520996,1.0,0.0
130,30350.55078125,16529.01953125,0.0014465134590864182,0.7503272891044617,47629.89760160446,0.03160595893859863,0.08032327890396118,0.07153397798538208,1.0,0.0
131,31054.076171875,16585.205078125,0.0015494184335693717,0.44783273339271545,48087.113983392715,0.0317080020904541,0.08033207803964615,0.07140745222568512,1.0,0.0
132,30444.26171875,16483.275390625,0.0015620073536410928,0.5420861840248108,47469.62329339981,0.03161001205444336,0.08137594908475876,0.07240922749042511,1.0,0.0
133,30118.6328125,16610.21875,0.0015478990972042084,0.7235912680625916,47452.44283056259,0.03182172775268555,0.08158399909734726,0.07257978618144989,1.0,0.0
134,30597.09375,16456.478515625,0.0015464075841009617,0.5206310749053955,47574.203340530396,0.032715559005737305,0.08634671568870544,0.07737833261489868,1.0,0.0
135,30162.138671875,16745.396484375,0.001564829028211534,0.3662090301513672,47273.74418640137,0.038962364196777344,0.08974596858024597,0.08076603710651398,1.0,0.0
136,27779.3046875,15632.056640625,0.0016117753693833947,0.745330274105072,44156.69160223007,0.033928871154785156,0.08988168835639954,0.08084987103939056,1.0,0.0
137,29213.51953125,16203.33984375,0.0016577569767832756,0.48016512393951416,45897.024498939514,0.032352447509765625,0.08956702053546906,0.08063511550426483,1.0,0.0
138,28709.05859375,16181.3974609375,0.0016348263015970588,0.4868888258934021,45377.3448805809,0.03204917907714844,0.08240164816379547,0.07328624278306961,1.0,0.0
139,29350.47265625,16190.0712890625,0.0016239065444096923,0.5074280500411987,46047.9719953537,0.031465768814086914,0.07346341758966446,0.06417049467563629,1.0,0.0
140,30074.525390625,16347.892578125,0.0015286521520465612,0.3421041667461395,46764.52213549614,0.031409502029418945,0.07277514040470123,0.06340723484754562,1.0,0.0
141,29631.779296875,16234.2353515625,0.0014624372124671936,0.2627340257167816,46128.74867415428,0.03308510780334473,0.07701814919710159,0.06753060966730118,1.0,0.0
142,29100.0390625,15500.3935546875,0.001411986886523664,0.8050797581672668,45405.51237535477,0.03145885467529297,0.08525725454092026,0.07574015110731125,1.0,0.0
143,30050.61328125,16007.1357421875,0.0014247335493564606,0.2186543047428131,46276.40332818031,0.03163266181945801,0.09434722363948822,0.0848706066608429,1.0,0.0
144,30478.353515625,16435.671875,0.0013944683596491814,0.5763769745826721,47490.40236520767,0.03137612342834473,0.09977556765079498,0.09048900008201599,1.0,0.0
145,29005.6015625,16133.623046875,0.0014052147744223475,0.29561078548431396,45434.835394859314,0.03154754638671875,0.09476637840270996,0.08529742062091827,1.0,0.0
146,30503.66015625,16650.7421875,0.0013653115602210164,0.2642952501773834,47418.69759392738,0.03149127960205078,0.0889265164732933,0.0793781504034996,1.0,0.0
147,29710.94140625,16279.3291015625,0.0013234465150162578,0.5821632742881775,46572.43378210068,0.032080888748168945,0.07924938201904297,0.06962218880653381,1.0,0.0
148,30150.533203125,16471.89453125,0.0012811170890927315,0.5620617270469666,47184.48946142197,0.031426429748535156,0.07310368120670319,0.06347382813692093,1.0,0.0
149,30053.056640625,16486.82421875,0.001216873642988503,0.6633889675140381,47203.26982688904,0.03192591667175293,0.07167975604534149,0.06203382834792137,1.0,0.0
150,29919.244140625,16304.9169921875,0.0011686227517202497,0.6988427042961121,46923.00383710861,0.031562089920043945,0.07554836571216583,0.06585709005594254,1.0,0.0
151,31140.517578125,16333.6171875,0.0011229231022298336,0.6556382179260254,48129.772983551025,0.0313413143157959,0.0814434066414833,0.07190781831741333,1.0,0.0
152,30969.435546875,16279.5048828125,0.0010912105208262801,0.3546203076839447,47603.560737371445,0.03489494323730469,0.07335050404071808,0.06371244788169861,1.0,0.0
153,30617.23828125,16377.8388671875,0.0009977638255804777,0.7720270752906799,47767.10422372818,0.03170156478881836,0.07414351403713226,0.06447985768318176,1.0,0.0
154,31816.27734375,16485.732421875,0.0008965938468463719,0.22744029760360718,48529.45006322861,0.03193235397338867,0.08119140565395355,0.07155716419219971,1.0,0.0
155,30184.37890625,16211.677734375,0.0008324947557412088,0.8624320030212402,47258.48864364624,0.03168630599975586,0.08513597398996353,0.07562597095966339,1.0,0.0
156,30534.14453125,16444.3203125,0.0007786311325617135,0.3709584176540375,47349.42326140404,0.03274106979370117,0.09166941791772842,0.08229881525039673,1.0,0.0
157,29910.9609375,16352.294921875,0.0007282861042767763,0.7670221924781799,47030.27805185318,0.03156852722167969,0.09924125671386719,0.09013606607913971,1.0,0.0
158,29000.37109375,15843.609375,0.000712763809133321,0.544228196144104,45388.208664894104,0.031661272048950195,0.1034214049577713,0.09449461102485657,1.0,0.0
159,29669.140625,16359.4052734375,0.0007525191176682711,0.7932836413383484,46821.82953977585,0.036107540130615234,0.09771230816841125,0.08854274451732635,1.0,0.0
160,30170.0859375,16182.7451171875,0.0008070005569607019,0.5051926374435425,46858.02369213104,0.03132367134094238,0.09138084948062897,0.0819237157702446,1.0,0.0
161,30267.65625,16575.3984375,0.0008720742771402001,0.6805133819580078,47523.56806945801,0.031209468841552734,0.08997739851474762,0.0804385244846344,1.0,0.0
162,29702.693359375,16383.8359375,0.0009247380075976253,0.20253822207450867,46289.06751894951,0.032343149185180664,0.09508199244737625,0.08562727272510529,1.0,0.0
163,30539.09375,16299.158203125,0.001008190680295229,0.6668862700462341,47505.138223171234,0.03203749656677246,0.09689006954431534,0.08737321197986603,1.0,0.0
164,30502.365234375,16539.978515625,0.001100613153539598,0.6071807146072388,47649.52446460724,0.039148807525634766,0.09057873487472534,0.08061490207910538,1.0,0.0
165,31014.62109375,16656.34765625,0.0011602730955928564,0.6767240762710571,48347.69282627106,0.03162813186645508,0.0858898013830185,0.07568193972110748,1.0,0.0
166,30102.615234375,16704.26953125,0.001187611953355372,0.4691111743450165,47275.99593997002,0.03230643272399902,0.09066839516162872,0.08046279847621918,1.0,0.0
167,29385.08203125,16739.46484375,0.0012289327569305897,0.8114327192306519,46935.97959423065,0.03138875961303711,0.0995435118675232,0.0895446315407753,1.0,0.0
168,29541.765625,16530.498046875,0.0012768806191161275,0.4089210033416748,46481.184675216675,0.03384971618652344,0.10293272137641907,0.09290650486946106,1.0,0.0
169,29777.09765625,16512.00390625,0.0012973534176126122,0.8267202377319336,47115.82180023193,0.031381845474243164,0.10024100542068481,0.0899381935596466,1.0,0.0
170,29929.119140625,16428.53125,0.0013273428194224834,0.8220108151435852,47179.661205768585,0.03141903877258301,0.1078614667057991,0.09792633354663849,1.0,0.0
171,29092.42578125,16161.5986328125,0.0013267541071400046,0.7340409159660339,45988.065330028534,0.03147172927856445,0.12187547981739044,0.11297494173049927,1.0,0.0
172,29897.46484375,16655.80859375,0.0012829682091251016,0.9025576710700989,47455.8311085701,0.032187700271606445,0.11219901591539383,0.10287031531333923,1.0,0.0
173,29036.46875,16269.6103515625,0.0012434192467480898,0.8427452445030212,46148.82434606552,0.03272080421447754,0.10959023237228394,0.09990447759628296,1.0,0.0
174,29903.546875,16203.869140625,0.0012096819700673223,0.8623446226119995,46969.760638237,0.031432151794433594,0.10681585967540741,0.09704425930976868,1.0,0.0
175,30123.720703125,16058.5078125,0.0012187889078631997,0.92246013879776,47104.68865442276,0.03269839286804199,0.09659460932016373,0.08683784306049347,1.0,0.0
176,30053.15234375,16055.03515625,0.0012248129351064563,0.71440589427948,46822.59339427948,0.031324148178100586,0.08999626338481903,0.08003267645835876,1.0,0.0
177,30290.681640625,16248.5439453125,0.0012299756053835154,0.8646208047866821,47403.84639072418,0.03271770477294922,0.09383240342140198,0.08396241068840027,1.0,0.0
