Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,16488.759765625,7783.7216796875,0.00024095292610581964,0.1722039133310318,24272.722398238606,0.023267030715942383,0.035051725804805756,0.030309665948152542,1.0,0.0
179,17004.76953125,7919.4814453125,0.00018903696036431938,0.07424411922693253,24924.440013522864,0.023140907287597656,0.04732215404510498,0.042968716472387314,1.0,0.0
180,15987.3154296875,7865.52197265625,0.0002229805977549404,0.04379383474588394,23853.060382941505,0.023280858993530273,0.04872614145278931,0.04388321936130524,1.0,0.0
181,17045.44921875,7637.53271484375,0.00033147691283375025,0.006605233997106552,24683.313410506584,0.022649049758911133,0.04548582062125206,0.040287330746650696,1.0,0.0
182,16869.2109375,7743.02099609375,0.00041092734318226576,0.013966233469545841,24612.642860936932,0.023060083389282227,0.02871852181851864,0.02389722317457199,1.0,0.0
183,16421.666015625,7742.001953125,0.0005795549368485808,0.03029949963092804,24164.24752368685,0.022785186767578125,0.0164443738758564,0.013556004501879215,1.0,0.0
184,17574.8515625,7801.25390625,0.0007285505998879671,0.002737077185884118,25376.834019349888,0.023554325103759766,0.015366191044449806,0.012765476480126381,1.0,0.0
185,16641.19921875,7645.751953125,0.000604704488068819,0.03555594012141228,24287.55587636307,0.022781848907470703,0.020349113270640373,0.016549916937947273,1.0,0.0
186,16977.271484375,7773.6337890625,0.0005435423809103668,0.05315813049674034,24751.44881581841,0.022802114486694336,0.03348946198821068,0.028230201452970505,1.0,0.0
187,16794.591796875,7718.546875,0.00045503961155191064,0.000527497788425535,24513.593711486552,0.022866010665893555,0.03576331585645676,0.030633369460701942,1.0,0.0
188,16603.28515625,7707.8681640625,0.00041672083898447454,0.06659238785505295,24311.570041151484,0.022845983505249023,0.03185514733195305,0.027500808238983154,1.0,0.0
189,15983.375,7660.3583984375,0.0004372465773485601,0.0007087839767336845,23644.17064501485,0.022797584533691406,0.02700570970773697,0.022883981466293335,1.0,0.0
190,17846.39453125,8035.97705078125,0.00039911395288072526,6.33246309007518e-05,25882.77069598413,0.022982358932495117,0.02918899431824684,0.02435425855219364,1.0,0.0
191,16468.900390625,7916.26318359375,0.00035536944051273167,0.09118760377168655,24385.518943659263,0.02281785011291504,0.025206170976161957,0.020982299000024796,1.0,0.0
192,16194.6953125,7810.30078125,0.00031517341267317533,0.0076904515735805035,24005.311267162673,0.022732257843017578,0.022253848612308502,0.01867871917784214,1.0,0.0
193,16068.111328125,7822.43896484375,0.0002462227421347052,0.04010430723428726,23890.796515710885,0.023345470428466797,0.022715210914611816,0.019026950001716614,1.0,0.0
194,15573.375,7727.06640625,0.00020002436940558255,0.08757174760103226,23300.641430619406,0.02292656898498535,0.02889573946595192,0.024219390004873276,1.0,0.0
195,16564.63671875,7851.3017578125,0.0001762622268870473,0.00028593323077075183,24416.114738789387,0.02322077751159668,0.033598002046346664,0.028494253754615784,1.0,0.0
196,16191.392578125,7734.6796875,0.00016543621313758194,0.0978827178478241,23926.237701838138,0.02259206771850586,0.0317411832511425,0.02695521153509617,1.0,0.0
197,15911.623046875,7863.61181640625,0.000195124521269463,0.10014571249485016,23775.42998780252,0.02458953857421875,0.03050783835351467,0.02592114731669426,1.0,0.0
198,16841.44921875,7884.9814453125,0.00023247332137543708,0.18053138256072998,24726.663137383875,0.022615909576416016,0.035160601139068604,0.03006625548005104,1.0,0.0
199,16133.013671875,7792.9619140625,0.00023094273637980223,0.10860610008239746,23926.20652867388,0.023116350173950195,0.05075019225478172,0.044850289821624756,1.0,0.0
200,14811.314453125,7560.298828125,0.00023464858531951904,0.03281427174806595,22371.84792983532,0.023442983627319336,0.059534892439842224,0.0535147488117218,1.0,0.0
201,16272.4609375,7782.7255859375,0.0002562741283327341,0.0033660964109003544,24055.442797565833,0.02467060089111328,0.05378763750195503,0.047747381031513214,1.0,0.0
202,16470.841796875,7984.2880859375,0.00029509933665394783,0.007941829971969128,24455.424982149154,0.023283958435058594,0.053259946405887604,0.047133006155490875,1.0,0.0
203,15354.1328125,8017.220703125,0.00037914206041023135,0.15996943414211273,23371.73265768541,0.022639036178588867,0.07298606634140015,0.06620503962039948,1.0,0.0
204,16710.375,7837.71875,0.00046380527783185244,0.002443902660161257,24548.557555277832,0.022993087768554688,0.05578898638486862,0.04891795665025711,1.0,0.0
205,15796.515625,7802.70703125,0.00047921203076839447,0.2412770390510559,23599.70186828077,0.02280402183532715,0.05548466742038727,0.04903793707489967,1.0,0.0
206,15479.3828125,7860.609375,0.000548710988368839,0.16083882749080658,23340.54089848837,0.023775815963745117,0.038653574883937836,0.032552093267440796,1.0,0.0
207,16859.388671875,7997.19482421875,0.0007319605210795999,0.033782534301280975,24857.31545661483,0.023408174514770508,0.029734807088971138,0.024303998798131943,1.0,0.0
208,16599.1484375,8072.17822265625,0.000816088286228478,0.25426140427589417,24672.14274844248,0.023673057556152344,0.025340203195810318,0.020516593009233475,1.0,0.0
209,16330.501953125,7893.546875,0.0006396588869392872,0.013729761354625225,24224.68848701194,0.022655010223388672,0.026547305285930634,0.021684013307094574,1.0,0.0
210,16499.810546875,7822.18359375,0.0004418127646204084,0.19401001930236816,24322.43595338962,0.0226895809173584,0.03562763333320618,0.03000694140791893,1.0,0.0
211,15231.40625,7710.64013671875,0.00035568251041695476,0.2072865068912506,22942.402069229167,0.02338242530822754,0.05821993947029114,0.05203191563487053,1.0,0.0
212,15698.9775390625,7578.58642578125,0.0003581948112696409,0.1518469601869583,23277.92215965502,0.022837162017822266,0.05049335956573486,0.04427504539489746,1.0,0.0
213,16472.294921875,7960.494140625,0.0004309089563321322,0.02256312221288681,24433.219971456332,0.02303457260131836,0.04532497376203537,0.03930354490876198,1.0,0.0
214,16903.92578125,8003.11328125,0.0005392560851760209,0.04392455890774727,24907.578318585176,0.02370595932006836,0.0403917096555233,0.03451729565858841,1.0,0.0
215,16321.203125,7768.6748046875,0.0005321644130162895,0.05847197026014328,24090.410094100516,0.02405095100402832,0.039113596081733704,0.03359430283308029,1.0,0.0
216,15848.79296875,7774.470703125,0.0004341441090218723,0.027755388990044594,23623.697815984022,0.02263331413269043,0.04023108631372452,0.0345483273267746,1.0,0.0
217,15687.658203125,7596.34130859375,0.0003865860926453024,0.008196438662707806,23284.386097811395,0.022702693939208984,0.04245540499687195,0.03636894375085831,1.0,0.0
218,15450.1220703125,7589.73876953125,0.0003183208464179188,0.0619870088994503,23040.179160690168,0.022933006286621094,0.044151511043310165,0.038069143891334534,1.0,0.0
219,16270.8388671875,7764.42431640625,0.0002648915979079902,0.09046026319265366,24035.528075191658,0.022485017776489258,0.04840985685586929,0.04245523735880852,1.0,0.0
220,15762.462890625,7539.466796875,0.00025008467491716146,0.09309758991003036,23302.179772174917,0.022618532180786133,0.05181073397397995,0.046219099313020706,1.0,0.0
221,15433.939453125,7676.7734375,0.0002624438493512571,0.07881011813879013,23110.97533447435,0.022690773010253906,0.04465239867568016,0.0391756147146225,1.0,0.0
222,15661.25,7807.08642578125,0.00030209484975785017,0.1315130889415741,23468.638520631008,0.023275375366210938,0.04126253351569176,0.035800255835056305,1.0,0.0
223,15164.166015625,7855.2998046875,0.0003029848448932171,0.2631492018699646,23019.768805157393,0.022659778594970703,0.04117731750011444,0.03576306253671646,1.0,0.0
224,15846.736328125,7980.396484375,0.0002840176166500896,5.342826625565067e-07,23827.41683011665,0.02270674705505371,0.047196514904499054,0.0416303314268589,1.0,0.0
225,16242.8369140625,7839.470703125,0.00028989254496991634,0.004024633672088385,24082.59750973247,0.02303767204284668,0.05517291650176048,0.049412406980991364,1.0,0.0
226,15130.841796875,7634.978515625,0.0003195862809661776,0.028605813160538673,22766.139898780966,0.022835731506347656,0.05289691686630249,0.046644922345876694,1.0,0.0
227,16283.6796875,7937.2197265625,0.0003881828743033111,0.0012952541001141071,24221.287596936803,0.0229642391204834,0.05552872270345688,0.04923181235790253,1.0,0.0
228,16567.3515625,7775.4501953125,0.00045570352813228965,0.09458744525909424,24343.257461340632,0.023518800735473633,0.05660388991236687,0.05004569888114929,1.0,0.0
229,15580.564453125,7614.2158203125,0.0004755579575430602,0.005035220179706812,23195.255831395043,0.023395061492919922,0.054162103682756424,0.04758607596158981,1.0,0.0
230,15631.71484375,8023.18408203125,0.0005632538814097643,0.03975926339626312,23655.46217966266,0.022969722747802734,0.05919279158115387,0.05273886397480965,1.0,0.0
231,14929.974609375,7540.4716796875,0.0008076996891759336,0.062266409397125244,22471.253988751676,0.02255415916442871,0.04556244984269142,0.03892051428556442,1.0,0.0
232,15770.7578125,7772.8994140625,0.0010607503354549408,0.13252024352550507,23544.717976897955,0.023114681243896484,0.03841807320713997,0.03193851187825203,1.0,0.0
233,15829.36328125,7565.33935546875,0.0010668036993592978,0.027378764003515244,23395.76944041811,0.02318859100341797,0.03731669485569,0.03095894493162632,1.0,0.0
234,16779.1171875,8071.38720703125,0.000877892307471484,0.016518007963895798,24851.38228683872,0.023218631744384766,0.04145750403404236,0.03522392362356186,1.0,0.0
235,15704.6875,7943.9140625,0.0007162872352637351,0.008850484155118465,23649.317849735264,0.022994041442871094,0.04798741638660431,0.04158326983451843,1.0,0.0
236,15135.1015625,7624.53466796875,0.00056646071607247,0.07674265652894974,22760.202691184822,0.022939205169677734,0.05090108513832092,0.044163770973682404,1.0,0.0
237,16005.037109375,7539.02001953125,0.0005313635338097811,0.00027703228988684714,23544.58849244006,0.022596120834350586,0.0518527552485466,0.044982776045799255,1.0,0.0
238,15298.1201171875,7680.31005859375,0.0004726093611679971,0.09540528059005737,22978.902785142418,0.02280139923095703,0.05348900705575943,0.046784769743680954,1.0,0.0
239,16091.3564453125,7796.533203125,0.0004700873978435993,0.0007580956444144249,23888.359735835344,0.02328634262084961,0.05843257158994675,0.052223872393369675,1.0,0.0
240,16074.4345703125,7811.765625,0.0004915677709504962,0.09441416710615158,23886.69176308345,0.022701740264892578,0.051409509032964706,0.04498973861336708,1.0,0.0
241,16122.29296875,7827.3486328125,0.000484256335766986,0.15165279805660248,23950.125857898267,0.023305177688598633,0.04907137155532837,0.04255766049027443,1.0,0.0
242,14925.2314453125,7702.4794921875,0.0004467401304282248,0.1718728095293045,22628.15767763043,0.02291584014892578,0.04847733676433563,0.04198982194066048,1.0,0.0
243,15506.822265625,7917.5302734375,0.0003591460990719497,0.053702179342508316,23424.711685161572,0.02303910255432129,0.057399533689022064,0.050990328192710876,1.0,0.0
244,15235.265625,7457.08984375,0.0002709447289817035,0.04786314070224762,22692.62641347898,0.023131132125854492,0.05029985308647156,0.044218432158231735,1.0,0.0
245,15135.861328125,7884.06494140625,0.0002661861653905362,0.18609702587127686,23020.19245569664,0.023021221160888672,0.047340765595436096,0.041146256029605865,1.0,0.0
246,15624.861328125,7686.2666015625,0.00028981847572140396,0.20875942707061768,23311.41774816322,0.023186922073364258,0.0526435524225235,0.046236585825681686,1.0,0.0
247,14580.74609375,7690.7255859375,0.00033424998400732875,0.03585698828101158,22271.805929671507,0.02299666404724121,0.04872927814722061,0.04229753464460373,1.0,0.0
248,15679.9755859375,7787.033203125,0.0004084791580680758,0.07822252810001373,23467.417268220568,0.023702144622802734,0.04203013330698013,0.0357750840485096,1.0,0.0
249,14973.615234375,7671.37890625,0.00038739037699997425,0.25453516840934753,22645.381531002,0.0229794979095459,0.03980189934372902,0.03357720375061035,1.0,0.0
250,14426.0693359375,7616.45361328125,0.0003148961113765836,0.006978187710046768,22042.837845330127,0.022993803024291992,0.04351075738668442,0.037372931838035583,1.0,0.0
251,15267.7373046875,7801.2080078125,0.0002777086920104921,0.0077086398378014565,23069.22302119201,0.02331256866455078,0.03985984995961189,0.03413887321949005,1.0,0.0
252,16086.779296875,7905.421875,0.0002538675325922668,0.039279505610466,23992.455039407592,0.022997617721557617,0.03399407118558884,0.028850901871919632,1.0,0.0
253,15527.9140625,7705.5234375,0.0002776405308395624,0.005183275323361158,23233.71514053084,0.023191452026367188,0.03539818897843361,0.030278190970420837,1.0,0.0
254,16096.53125,7821.49609375,0.00030160447931848466,0.02022342011332512,23918.32894822932,0.022778034210205078,0.03769194334745407,0.03254532068967819,1.0,0.0
255,16431.2734375,8056.0654296875,0.0002916548401117325,0.07139930874109268,24487.63052202761,0.022840261459350586,0.036304719746112823,0.03118135780096054,1.0,0.0
256,15139.2822265625,7612.87646484375,0.0002984215097967535,0.031411200761795044,22752.457112916047,0.022967100143432617,0.03416338190436363,0.02902968041598797,1.0,0.0
257,15498.556640625,7632.70947265625,0.00039079104317352176,0.005365741439163685,23131.656904324424,0.022971630096435547,0.03795617073774338,0.03252860903739929,1.0,0.0
258,14681.802734375,7726.337890625,0.0005060004768893123,0.019790468737483025,22408.64662547689,0.0227658748626709,0.042742229998111725,0.03721558675169945,1.0,0.0
259,16137.8681640625,8115.869140625,0.0005541928112506866,0.022952726110816002,24254.29149749875,0.022869110107421875,0.04513289034366608,0.03954135254025459,1.0,0.0
260,15261.37109375,7691.638671875,0.0005405684933066368,0.0077909184619784355,22953.550334118307,0.02255535125732422,0.0450676865875721,0.03947081044316292,1.0,0.0
261,15586.765625,7800.0546875,0.0007713563973084092,0.08293965458869934,23387.59166889731,0.023882627487182617,0.04995609074831009,0.044590990990400314,1.0,0.0
262,14994.263671875,7772.21875,0.001033671898767352,0.10232044756412506,22767.516093773767,0.022934675216674805,0.03321027010679245,0.02803715318441391,1.0,0.0
263,15350.185546875,7818.572265625,0.000995681039057672,0.012291931547224522,23169.753493539058,0.023403167724609375,0.03607260063290596,0.030741294845938683,1.0,0.0
264,15056.2578125,7763.92724609375,0.0009309099987149239,0.027193870395421982,22821.115968592465,0.022844791412353516,0.046179767698049545,0.04053587466478348,1.0,0.0
265,14402.9873046875,7507.48486328125,0.0010654919315129519,0.34086522459983826,21911.537659900263,0.023698806762695312,0.04103943705558777,0.03514373302459717,1.0,0.0
266,15689.623046875,7614.1123046875,0.0009167316602542996,0.014276348985731602,23304.652083222754,0.0229794979095459,0.055233899503946304,0.049268171191215515,1.0,0.0
267,14898.048828125,7740.21240234375,0.0006735196802765131,0.00955417100340128,22638.934750149027,0.023223400115966797,0.05499587208032608,0.04867437854409218,1.0,0.0
268,15711.8251953125,7943.71875,0.0005325711681507528,0.050939567387104034,23656.07651648065,0.023145675659179688,0.04865352064371109,0.04238158091902733,1.0,0.0
269,14997.361328125,7728.6923828125,0.0006049953517504036,0.014290308579802513,22726.65870628925,0.022876262664794922,0.04793025553226471,0.04182203859090805,1.0,0.0
270,15508.8681640625,7700.6435546875,0.000758072012104094,0.11096730828285217,23210.269790762104,0.023067951202392578,0.038502827286720276,0.03247241675853729,1.0,0.0
271,16057.693359375,7869.720703125,0.0005324819940142334,0.041541460901498795,23927.946544494014,0.023140668869018555,0.055114664137363434,0.048574768006801605,1.0,0.0
272,14490.3095703125,7603.302734375,0.00034838233841583133,0.12844984233379364,22093.960687025916,0.022754430770874023,0.047175414860248566,0.040414273738861084,1.0,0.0
273,15034.6796875,7800.384765625,0.00036408909363672137,0.1346239596605301,22835.428542218637,0.023273944854736328,0.049380771815776825,0.04231758788228035,1.0,0.0
274,15251.775390625,7777.2998046875,0.0004660455451812595,0.08726004511117935,23029.54124085768,0.02353191375732422,0.05733538419008255,0.04940064996480942,1.0,0.0
275,15935.6396484375,7878.802734375,0.0005327730905264616,0.08274701982736588,23814.975155903026,0.023095369338989258,0.05961340665817261,0.05131830647587776,1.0,0.0
276,15223.529296875,7620.16748046875,0.0005243785562925041,0.010919220745563507,22844.221155900043,0.023791790008544922,0.06009837985038757,0.052658192813396454,1.0,0.0
277,15408.4375,7766.2265625,0.0004741368175018579,1.6344971243142936e-07,23175.138199317502,0.022670269012451172,0.04944145679473877,0.04263509809970856,1.0,0.0
278,14899.16796875,7618.6083984375,0.00039397418731823564,0.1169644370675087,22518.17034137482,0.023528337478637695,0.05705180764198303,0.05009065195918083,1.0,0.0
279,16389.3984375,7896.7900390625,0.0003267340362071991,0.0005803852691315114,24286.515210598707,0.023290157318115234,0.05318041145801544,0.04600498080253601,1.0,0.0
280,15202.5302734375,8006.7685546875,0.0003491652605589479,0.0778866857290268,23209.64799338556,0.023478031158447266,0.05699623003602028,0.05041445046663284,1.0,0.0
281,15201.974609375,7753.505859375,0.00038938477518968284,0.16746707260608673,22955.86985352519,0.023139238357543945,0.06069076806306839,0.054025862365961075,1.0,0.0
282,15014.892578125,7754.1533203125,0.0006022507441230118,0.13135915994644165,22769.648149181623,0.022737503051757812,0.049962982535362244,0.043029192835092545,1.0,0.0
283,14460.287109375,7580.8017578125,0.0008774155867286026,0.1593109667301178,22041.96628277423,0.02330613136291504,0.03195584565401077,0.025942152366042137,1.0,0.0
284,14392.484375,7641.357421875,0.00086387520423159,0.13944582641124725,22034.70567207923,0.023343563079833984,0.03766639158129692,0.03096495009958744,1.0,0.0
285,14605.31640625,7811.03369140625,0.0006683631800115108,0.15861821174621582,22417.01846083626,0.022852182388305664,0.07242050766944885,0.06464330852031708,1.0,0.0
286,15490.8447265625,8063.787109375,0.000609491253271699,0.011203348636627197,23555.24132719077,0.02340865135192871,0.0683508887887001,0.06021822243928909,1.0,0.0
287,14914.3056640625,7494.568359375,0.0005804181564599276,0.0005093385698273778,22409.45444159396,0.02303624153137207,0.06360410898923874,0.0552188977599144,1.0,0.0
288,15710.3486328125,7805.63916015625,0.0005823304527439177,0.025753794237971306,23516.570123421494,0.02403545379638672,0.06358349323272705,0.05518438294529915,1.0,0.0
289,14810.158203125,7586.7607421875,0.0005762862274423242,0.03653818741440773,22397.495231539942,0.02286815643310547,0.0675029307603836,0.059365205466747284,1.0,0.0
290,15780.31640625,7900.91259765625,0.0005482470151036978,0.013100412674248219,23681.777250921354,0.023415803909301758,0.0671466737985611,0.0591648668050766,1.0,0.0
291,15031.70703125,7703.91943359375,0.00047993811313062906,0.1143403872847557,22736.10640295688,0.022803783416748047,0.06351861357688904,0.05541135370731354,1.0,0.0
292,14914.2197265625,7703.65380859375,0.00038951748865656555,0.017413640394806862,22618.263052644907,0.023120641708374023,0.05949750542640686,0.051942527294158936,1.0,0.0
293,15250.453125,7736.85986328125,0.0003354318323545158,0.09595530480146408,22987.648420113605,0.02272963523864746,0.06030480936169624,0.053217850625514984,1.0,0.0
294,14980.361328125,7724.97314453125,0.0003456223348621279,0.015019579790532589,22705.680094991112,0.022846221923828125,0.0652780756354332,0.05826037749648094,1.0,0.0
295,25058.796875,8022.99169921875,0.000359571713488549,1.7236684560775757,33082.14814593224,0.02303457260131836,0.05995681881904602,0.05313721299171448,1.0,0.0
296,15305.353515625,7987.94580078125,0.0003863071615342051,0.026280216872692108,23293.685623567784,0.022619962692260742,0.05206456035375595,0.045427460223436356,1.0,0.0
297,15943.3955078125,7875.4208984375,0.0003616664616856724,0.04331604763865471,23819.178072711686,0.023065567016601562,0.05490141734480858,0.04842375963926315,1.0,0.0
298,14909.2939453125,7887.62841796875,0.00038133340422064066,0.016202013939619064,22797.30369668547,0.022840499877929688,0.06439248472452164,0.05801571160554886,1.0,0.0
299,15606.8984375,7902.39697265625,0.0005001738900318742,0.09963706135749817,23509.795584046282,0.02290201187133789,0.06609030812978745,0.05974375456571579,1.0,0.0
300,15167.1337890625,7707.56884765625,0.001124358968809247,0.010137045755982399,22875.82699568756,0.023526430130004883,0.03214289993047714,0.026819247752428055,1.0,0.0
301,14903.7529296875,7765.5439453125,0.0022250874899327755,0.13264349102973938,22671.521962489933,0.022704601287841797,0.019115157425403595,0.015414001420140266,1.0,0.0
302,15021.7158203125,7802.82275390625,0.0010235338704660535,0.0034304510336369276,22825.562108089216,0.023380041122436523,0.03854887932538986,0.0328059084713459,1.0,0.0
303,15483.9208984375,7717.400390625,0.0006318548694252968,0.09588103741407394,23201.953143931925,0.022911787033081055,0.05576789379119873,0.04904758557677269,1.0,0.0
304,15130.9951171875,7544.3583984375,0.0004025021044071764,0.05062480643391609,22675.756017729407,0.02356696128845215,0.06269127875566483,0.05580741912126541,1.0,0.0
305,16257.2080078125,7818.298828125,0.00037163117667660117,0.1308174878358841,24075.878467114177,0.022747039794921875,0.06480548530817032,0.058004189282655716,1.0,0.0
306,16213.490234375,7903.4873046875,0.0004691999638453126,0.01596651040017605,24117.446739026345,0.0225522518157959,0.04321075975894928,0.03685973212122917,1.0,0.0
307,14544.751953125,7780.0224609375,0.0006316796643659472,0.06579507142305374,22325.406093726866,0.02311992645263672,0.026722213253378868,0.021759798750281334,1.0,0.0
308,14642.5107421875,7735.205078125,0.0007774687255732715,0.09677579253911972,22378.493289038073,0.022906064987182617,0.0209602452814579,0.016895825043320656,1.0,0.0
309,15511.22265625,7690.2333984375,0.0006286376155912876,0.06293632835149765,23202.08469230309,0.02308201789855957,0.022538095712661743,0.018338115885853767,1.0,0.0
310,15176.15625,7731.65234375,0.00031788810156285763,0.001415643491782248,22908.126481851563,0.02284097671508789,0.04885919764637947,0.04305355250835419,1.0,0.0
311,15042.892578125,7673.04150390625,0.0002292327699251473,0.0402391292154789,22716.163314801175,0.023171424865722656,0.05018153041601181,0.04436121881008148,1.0,0.0
312,15062.21484375,7906.2783203125,0.00019867971423082054,0.1769477128982544,22968.69184377673,0.02301478385925293,0.04549241065979004,0.04018298536539078,1.0,0.0
313,15205.693359375,7865.21142578125,0.00022703479044139385,0.0038030787836760283,23071.13181994669,0.022919893264770508,0.04634027183055878,0.04118810221552849,1.0,0.0
314,14729.498046875,7722.12109375,0.00024085909535642713,0.4725103974342346,22451.859999720356,0.023977041244506836,0.048413947224617004,0.04308521747589111,1.0,0.0
315,15607.1162109375,8199.779296875,0.0002904268039856106,0.30455124378204346,23807.185934616486,0.02258610725402832,0.05599687620997429,0.05015839263796806,1.0,0.0
316,14797.7177734375,7882.1630859375,0.0002972592774312943,0.006648550741374493,22680.17811865243,0.02371525764465332,0.06158402934670448,0.055719345808029175,1.0,0.0
317,14766.447265625,7733.763671875,0.00032609322806820273,0.12619808316230774,22500.53703072807,0.02323007583618164,0.060704559087753296,0.05462346225976944,1.0,0.0
318,15608.2333984375,7781.43408203125,0.00036859343526884913,0.2561732530593872,23390.03607390402,0.023389816284179688,0.05652745068073273,0.050270214676856995,1.0,0.0
319,15513.671875,7857.67138671875,0.0003909553634002805,0.25269070267677307,23371.73421708215,0.023118972778320312,0.06823871284723282,0.06189306825399399,1.0,0.0
320,14099.177734375,7901.93505859375,0.00040518882451578975,0.000983131118118763,22001.517981793266,0.023189783096313477,0.0757700502872467,0.06987426429986954,1.0,0.0
321,16216.7021484375,8030.310546875,0.0004372919793240726,0.003109684446826577,24247.449987291824,0.022991418838500977,0.06354297697544098,0.05725058913230896,1.0,0.0
322,15151.1357421875,7645.8486328125,0.000499097048304975,0.07552380114793777,22797.483472048305,0.02347397804260254,0.05740763247013092,0.05048894137144089,1.0,0.0
323,15155.5546875,7823.29443359375,0.0004746011982206255,0.06648645550012589,22979.32372229197,0.023604393005371094,0.05716327205300331,0.050286125391721725,1.0,0.0
324,14869.2333984375,7773.900390625,0.0004249369667377323,0.004851243924349546,22643.558726029238,0.023549556732177734,0.06496899574995041,0.0584028922021389,1.0,0.0
325,15997.3154296875,7793.5361328125,0.00041238355333916843,0.001399325905367732,23791.26394605334,0.02637195587158203,0.06549505889415741,0.05882808566093445,1.0,0.0
326,14356.087890625,7548.59716796875,0.00044413894647732377,0.011907124891877174,21905.129197540227,0.023076772689819336,0.058706991374492645,0.051642827689647675,1.0,0.0
327,14881.095703125,7736.8291015625,0.000435022113379091,0.0036538513377308846,22618.35982680088,0.02392411231994629,0.0581696480512619,0.05096947401762009,1.0,0.0
328,14845.798828125,7811.330078125,0.00043810001807287335,0.00563042052090168,22657.567006268073,0.02295684814453125,0.05993005633354187,0.052664369344711304,1.0,0.0
329,14901.923828125,7691.916015625,0.0004918939084745944,0.05095864087343216,22594.331737658475,0.023351669311523438,0.058356042951345444,0.05106738954782486,1.0,0.0
330,14617.787109375,7674.6337890625,0.0005562023143284023,0.09533610194921494,22292.97710075183,0.02299332618713379,0.05236716568470001,0.04531478136777878,1.0,0.0
331,15995.3994140625,8033.27197265625,0.0005761735956184566,0.01970885507762432,24029.24756031437,0.023060083389282227,0.04691855609416962,0.04054124653339386,1.0,0.0
332,15090.580078125,7913.7138671875,0.0005864800186827779,0.08475130796432495,23004.880425331183,0.023514270782470703,0.04545547813177109,0.03934907913208008,1.0,0.0
333,15621.9404296875,8040.56640625,0.0005928108585067093,0.0011370432330295444,23663.099646796007,0.022954225540161133,0.04936845600605011,0.04265735670924187,1.0,0.0
334,14676.958984375,7681.8837890625,0.0006300328532233834,0.06947516649961472,22359.472806290723,0.023238658905029297,0.05741489678621292,0.049860887229442596,1.0,0.0
335,14738.103515625,7981.54345703125,0.0006750781321898103,0.017240118235349655,22720.32205078844,0.02304863929748535,0.06960493326187134,0.06181991100311279,1.0,0.0
336,15170.1875,7969.73046875,0.0006501377793028951,0.03558187186717987,23140.568106529303,0.02296757698059082,0.053120724856853485,0.04552028700709343,1.0,0.0
337,14387.775390625,7570.4189453125,0.0005688670789822936,0.0025782238226383924,21958.763203016482,0.023549556732177734,0.05751001834869385,0.04996383562684059,1.0,0.0
338,14644.904296875,7735.51953125,0.0004238719411659986,0.029124626889824867,22380.847700066166,0.02294135093688965,0.06228099763393402,0.054701678454875946,1.0,0.0
339,15479.390625,7895.9833984375,0.00031962170032784343,0.024910980835556984,23375.693645137828,0.023089170455932617,0.08187483251094818,0.07459678500890732,1.0,0.0
340,13923.50390625,7622.4755859375,0.0002474597713444382,0.011329460889101028,21546.226951958844,0.023549795150756836,0.07180222868919373,0.06467962265014648,1.0,0.0
341,15574.8564453125,7922.6328125,0.00024107749050017446,0.019905615597963333,23497.730335303,0.0231173038482666,0.0573398694396019,0.05036001279950142,1.0,0.0
342,14608.408203125,7756.1279296875,0.000256075756624341,0.017585188150405884,22364.792208569124,0.023074865341186523,0.047791894525289536,0.04122046008706093,1.0,0.0
343,15202.662109375,8067.64794921875,0.00032134345383383334,0.0855642631649971,23270.631402047584,0.02319169044494629,0.043233633041381836,0.036778178066015244,1.0,0.0
344,14493.25,7712.96826171875,0.00032857360201887786,0.004150025546550751,22206.54683532077,0.023068904876708984,0.04645492136478424,0.039638154208660126,1.0,0.0
345,14767.0078125,7887.00732421875,0.00038504842086695135,0.09088829159736633,22654.400185139617,0.022895097732543945,0.04942876845598221,0.04237799718976021,1.0,0.0
346,15581.9736328125,7931.2705078125,0.0004487207334022969,0.0948684960603714,23513.692861358402,0.0231935977935791,0.0499500073492527,0.04266995191574097,1.0,0.0
347,15265.7041015625,7769.7080078125,0.00047304166946560144,0.014363142661750317,23035.885151044466,0.024729251861572266,0.052725616842508316,0.04538436979055405,1.0,0.0
348,14948.7109375,7696.9013671875,0.0004728042404167354,0.1551882028579712,22646.085108927917,0.02347540855407715,0.05480137839913368,0.04755160212516785,1.0,0.0
349,14732.087890625,7655.0908203125,0.00043711112812161446,0.22431465983390808,22387.61582206562,0.02294778823852539,0.05291236564517021,0.04574096202850342,1.0,0.0
350,15150.9609375,7790.41455078125,0.00040539397741667926,0.015367554500699043,22941.780882258667,0.02328968048095703,0.0478883758187294,0.04132191091775894,1.0,0.0
351,14782.158203125,7833.02734375,0.0004011211567558348,0.05611424148082733,22615.586668031756,0.023143291473388672,0.04976707324385643,0.043473951518535614,1.0,0.0
352,14175.830078125,7854.26123046875,0.000426721409894526,0.0011341291246935725,22030.518030003645,0.0230557918548584,0.052864111959934235,0.046066828072071075,1.0,0.0
353,15020.55859375,7773.59765625,0.0005072115454822779,0.0007975029293447733,22794.663461545482,0.022970199584960938,0.05885757878422737,0.05161396414041519,1.0,0.0
