Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
21,58052.5859375,15124.47265625,3.61525316350253e-08,0.8013491034507751,73978.40769720078,0.1780393123626709,0.00864910613745451,0.008534553460776806,1.0,0.0
22,23152.263671875,7280.3662109375,3.585134322747763e-08,2.0033774375915527,32436.007320404053,0.02315044403076172,0.008863347582519054,0.008703966625034809,1.0,0.0
23,62404.5625,15381.60546875,3.4609247023809075e-08,0.5112201571464539,78297.38812589645,0.17796969413757324,0.00903356447815895,0.008816605433821678,1.0,0.0
24,22041.775390625,7631.6728515625,-1.7404389041075774e-08,0.998185932636261,30671.63417482376,0.024797439575195312,0.008943801745772362,0.008754122070968151,1.0,0.0
25,60780.21875,16233.451171875,-5.641503264541825e-09,0.39983832836151123,77413.50825023651,0.1779942512512207,0.008892644196748734,0.008723840117454529,1.0,0.0
26,19306.56640625,7686.15087890625,9.831193636955504e-09,0.6417658925056458,27634.483177661896,0.023773908615112305,0.0089271767064929,0.008733561262488365,1.0,0.0
27,61119.7109375,16204.1083984375,2.8418408959396402e-08,0.4448002278804779,77768.61956381798,0.17781615257263184,0.00899374857544899,0.008767501451075077,1.0,0.0
28,19750.53515625,7717.6962890625,4.2762454910416636e-08,0.27011510729789734,27738.346552610397,0.02355337142944336,0.009241605177521706,0.009043279103934765,1.0,0.0
29,62856.4296875,16788.55859375,4.259768004999387e-08,0.47461721301078796,80119.60549426079,0.17818117141723633,0.009675534442067146,0.009414253756403923,1.0,0.0
30,18471.822265625,7447.353515625,4.426057742534795e-08,0.9531924724578857,26872.368253707886,0.023020267486572266,0.010355373844504356,0.010019466280937195,1.0,0.0
31,59456.21875,16544.8984375,5.3818798306792814e-08,0.5151069164276123,76516.22410392761,0.17713522911071777,0.010809076018631458,0.01047113910317421,1.0,0.0
32,19277.607421875,7618.708984375,6.822305920195504e-08,0.9644916653633118,27860.80807161331,0.023572444915771484,0.011023929342627525,0.0106631675735116,1.0,0.0
33,59034.1875,16388.00390625,8.208719748381554e-08,0.3148360848426819,75737.02749109268,0.17895197868347168,0.011057274416089058,0.010682305321097374,1.0,0.0
34,17631.11328125,7574.10888671875,1.111841640977218e-07,1.5949918031692505,26800.213971138,0.027355194091796875,0.010932320728898048,0.010541457682847977,1.0,0.0
35,56444.5,16330.033203125,1.4492249533759605e-07,0.1045280247926712,72879.06122791767,0.18375086784362793,0.01089046336710453,0.010416053235530853,1.0,0.0
36,18693.658203125,7888.87890625,1.375615568122157e-07,0.06430429220199585,26646.841401576996,0.025131940841674805,0.010910866782069206,0.010485898703336716,1.0,0.0
37,62461.3203125,16545.984375,1.7987207456826582e-07,0.23758533596992493,79244.89002346992,0.17813515663146973,0.011051425710320473,0.01058419980108738,1.0,0.0
38,18501.05078125,7603.23095703125,2.3475814714402077e-07,0.008579510264098644,26112.86124854535,0.023758649826049805,0.011336397379636765,0.010860836133360863,1.0,0.0
39,50878.1484375,15928.802734375,2.3788270198110695e-07,0.07121822237968445,66878.16939425468,0.17772984504699707,0.011661638505756855,0.011162778362631798,1.0,0.0
40,18001.62109375,7359.2275390625,3.529887635522755e-07,0.17874455451965332,25539.593187332153,0.02537846565246582,0.011844649910926819,0.01132996752858162,1.0,0.0
41,50919.19921875,15174.9189453125,4.753860878281557e-07,0.2671095132827759,66361.22767734528,0.17809104919433594,0.01182982325553894,0.011309127323329449,1.0,0.0
42,17577.3828125,7436.228515625,7.357944014074747e-07,0.2689370810985565,25282.548409223557,0.023788928985595703,0.011644868180155754,0.011132175102829933,1.0,0.0
43,48202.1640625,15367.517578125,1.0214295116384164e-06,0.0891292616724968,63658.8109022975,0.1772136688232422,0.011546214111149311,0.011014943942427635,1.0,0.0
44,16228.9365234375,7296.177734375,1.4950816193959326e-06,0.17948710918426514,23704.601366996765,0.023426294326782227,0.011370355263352394,0.010810776613652706,1.0,0.0
45,50378.5390625,15662.291015625,2.0081636193935992e-06,0.2322188764810562,66273.04895460606,0.17775392532348633,0.011317592114210129,0.010738175362348557,1.0,0.0
46,17490.98828125,7418.77001953125,2.4924806893977802e-06,0.3897535800933838,25299.511880874634,0.023798227310180664,0.011522011831402779,0.010932613164186478,1.0,0.0
47,50511.6015625,15879.341796875,2.900991603382863e-06,0.1722259521484375,66563.16931152344,0.17783784866333008,0.011721024289727211,0.011132428422570229,1.0,0.0
48,17019.38671875,7765.8876953125,3.3446235647716094e-06,0.4264848232269287,25211.75923728943,0.023470640182495117,0.01186651736497879,0.011278463527560234,1.0,0.0
49,52083.20703125,16300.8408203125,4.026503575005336e-06,0.15539884567260742,68539.44669723511,0.177947998046875,0.012013132683932781,0.011415006592869759,1.0,0.0
50,15793.8486328125,7573.8544921875,4.930614068143768e-06,0.20670118927955627,23574.404314279556,0.024093151092529297,0.012197866104543209,0.01157892495393753,1.0,0.0
51,51875.1015625,16255.1259765625,6.071388270356692e-06,0.09957480430603027,68229.80234336853,0.17850446701049805,0.012083758600056171,0.01144778449088335,1.0,0.0
52,15724.541015625,7480.79150390625,7.259159701789031e-06,0.2924191653728485,23497.7516849041,0.022907257080078125,0.012075452134013176,0.011419879272580147,1.0,0.0
53,51747.15625,16552.26171875,8.481931217829697e-06,0.05392714589834213,68353.34511464834,0.17758727073669434,0.012068607844412327,0.011403447948396206,1.0,0.0
54,15678.845703125,7371.234375,9.517656508251093e-06,0.04214804247021675,23092.228120595217,0.02610921859741211,0.01218107808381319,0.011509367264807224,1.0,0.0
55,45249.6328125,16033.70703125,1.0791873137350194e-05,0.03457711264491081,61317.91695639491,0.18065690994262695,0.012513726949691772,0.011833475902676582,1.0,0.0
56,16130.71484375,7883.34423828125,1.2207006875541992e-05,0.10547981411218643,24119.538896143436,0.02190113067626953,0.013224541209638119,0.012535261921584606,1.0,0.0
57,45906.21484375,16164.931640625,1.3738276720687281e-05,0.06972178816795349,62140.86827254295,0.1782219409942627,0.013996547088027,0.013316779397428036,1.0,0.0
58,15291.107421875,7511.048828125,1.6270483683911152e-05,0.3652232587337494,23167.37950873375,0.02415299415588379,0.014495134353637695,0.013817176222801208,1.0,0.0
59,49525.9765625,16076.4765625,1.9867824448738247e-05,0.16209262609481812,65764.54575109482,0.17808866500854492,0.014284270815551281,0.013589628040790558,1.0,0.0
60,14595.787109375,7303.78857421875,2.4207356545957737e-05,0.5337809324264526,22433.356616020203,0.022722959518432617,0.014087570831179619,0.013370304368436337,1.0,0.0
61,47145.9765625,16028.1044921875,2.9253402317408472e-05,0.07549051195383072,63249.57156664133,0.17717528343200684,0.013973839581012726,0.013238159008324146,1.0,0.0
62,16492.88671875,7593.716796875,3.295557326055132e-05,0.37592610716819763,24462.529622793198,0.023378610610961914,0.014446938410401344,0.013710671104490757,1.0,0.0
63,50434.19921875,16166.3203125,3.6836787330685183e-05,0.29538285732269287,66895.9023885727,0.17789268493652344,0.014804475009441376,0.014070128090679646,1.0,0.0
64,15133.1767578125,7548.74072265625,4.042154614580795e-05,0.13344605267047882,22815.36353313923,0.02426314353942871,0.015095340088009834,0.014347147196531296,1.0,0.0
65,51407.9375,16333.8935546875,4.435450318851508e-05,0.21353110671043396,67955.36216139793,0.1788158416748047,0.015271618962287903,0.014484846033155918,1.0,0.0
66,14775.884765625,7670.33251953125,5.021850665798411e-05,0.13976997137069702,22585.987256526947,0.022744417190551758,0.01512150838971138,0.014280179515480995,1.0,0.0
67,46067.6875,16120.1298828125,5.764281013398431e-05,0.046025991439819336,62233.84337425232,0.17797231674194336,0.014819505624473095,0.013897472992539406,1.0,0.0
68,14979.5751953125,7704.91845703125,6.633956945734099e-05,0.09494838118553162,22779.44203352928,0.022398710250854492,0.01497017964720726,0.0139829246327281,1.0,0.0
69,46316.68359375,16445.2578125,7.438124157488346e-05,0.043664541095495224,62805.605947345495,0.17751121520996094,0.01528572104871273,0.014234868809580803,1.0,0.0
70,15021.0859375,7756.525390625,8.318146865349263e-05,0.8595199584960938,23637.131286621094,0.0231168270111084,0.01598741114139557,0.014885866083204746,1.0,0.0
71,46256.765625,16534.9375,9.641440556151792e-05,0.3043268620967865,63096.02998709679,0.1776871681213379,0.016488974913954735,0.015327060595154762,1.0,0.0
72,14588.033203125,7767.5595703125,0.00011266097862971947,0.10491696000099182,22460.509733438492,0.02772808074951172,0.016670148819684982,0.015443610027432442,1.0,0.0
73,49385.3359375,16303.177734375,0.0001360114401904866,0.22952361404895782,65918.03728592396,0.17927885055541992,0.01649269461631775,0.015179427340626717,1.0,0.0
74,14741.115234375,7767.091796875,0.00016140828665811568,0.0044870986603200436,22512.69412991032,0.0251462459564209,0.016118623316287994,0.014745698310434818,1.0,0.0
75,43869.6640625,16957.203125,0.00019212030747439712,0.023805052042007446,60850.67223954201,0.1791369915008545,0.01582624390721321,0.014405813068151474,1.0,0.0
76,14533.990234375,7711.357421875,0.00022150148288346827,0.0030713833402842283,22248.419039590284,0.02272796630859375,0.015841269865632057,0.014381961897015572,1.0,0.0
77,45660.171875,15961.828125,0.00024498856510035694,0.00013179492088966072,61622.13179492089,0.17754745483398438,0.015903286635875702,0.014403406530618668,1.0,0.0
78,14690.48828125,8029.4189453125,0.00026783047360368073,0.05721399188041687,22777.121218442917,0.02347850799560547,0.01591436192393303,0.014368589967489243,1.0,0.0
79,45606.08203125,16416.544921875,0.0003004962927661836,0.10062859207391739,62123.25554519892,0.17986154556274414,0.015721037983894348,0.014120190404355526,1.0,0.0
80,14020.8857421875,7715.7275390625,0.00034020436578430235,0.002793271327391267,21739.40655257739,0.023891448974609375,0.01572945900261402,0.014052851125597954,1.0,0.0
81,39875.91015625,15921.9521484375,0.00039664385258220136,0.10929962247610092,55907.1619271636,0.1784801483154297,0.015827083960175514,0.014074722304940224,1.0,0.0
82,14352.2958984375,7632.7431640625,0.0004462110809981823,0.05408241227269173,22039.12147477269,0.02389359474182129,0.016081303358078003,0.01425912044942379,1.0,0.0
83,43428.53125,16416.318359375,0.00047856493620201945,0.12480807304382324,59969.65768241882,0.17774367332458496,0.016761096194386482,0.014860296621918678,1.0,0.0
84,14566.068359375,7676.642578125,0.0004971151938661933,0.2614856958389282,22504.19663333893,0.02275872230529785,0.01797393336892128,0.01596975140273571,1.0,0.0
85,42582.0546875,15971.630859375,0.0005081987474113703,0.03859265148639679,58592.2781983614,0.17746901512145996,0.01921844109892845,0.01713271252810955,1.0,0.0
86,13913.181640625,7714.2626953125,0.0005349653656594455,0.23625223338603973,21863.69656932354,0.024170398712158203,0.02054637111723423,0.01837264746427536,1.0,0.0
87,46762.796875,16545.314453125,0.000575697049498558,0.1228255182504654,63430.936846375465,0.17807602882385254,0.0214584618806839,0.019214875996112823,1.0,0.0
88,14891.6572265625,7610.21240234375,0.0006034700782038271,0.037375714629888535,22539.24534353614,0.023093700408935547,0.022240418940782547,0.01993074268102646,1.0,0.0
89,39728.05078125,16234.8759765625,0.0006206946563906968,0.09265623241662979,56055.58299022913,0.1783297061920166,0.02307455614209175,0.02070973441004753,1.0,0.0
90,14537.19921875,7807.00634765625,0.0006292426260188222,0.049642935395240784,22393.84850180149,0.022952556610107422,0.023898102343082428,0.021495074033737183,1.0,0.0
91,40513.25390625,16248.2470703125,0.0006551996921189129,0.0022961643990129232,56763.79714096151,0.17727971076965332,0.02472541481256485,0.022294413298368454,1.0,0.0
92,13578.478515625,7550.2734375,0.0006740451790392399,0.0039178612641990185,21132.6698143892,0.022622108459472656,0.025609973818063736,0.023138288408517838,1.0,0.0
93,40027.9296875,16599.4609375,0.0006976303411647677,0.06737521290779114,56694.76583790779,0.17699289321899414,0.027055449783802032,0.024592068046331406,1.0,0.0
94,14957.05859375,7789.798828125,0.0007222607382573187,0.032717835158109665,22779.57525703311,0.02204275131225586,0.028490178287029266,0.02604014426469803,1.0,0.0
95,43277.046875,16072.443359375,0.00074157421477139,0.016465649008750916,59365.95588338375,0.17751479148864746,0.029936358332633972,0.027524331584572792,1.0,0.0
96,14674.130859375,7767.3486328125,0.0007494335877709091,0.11808255314826965,22559.56204533577,0.023242712020874023,0.031227964907884598,0.028815025463700294,1.0,0.0
97,34707.03125,15825.1220703125,0.000762887648306787,0.037662118673324585,50569.815438985825,0.17775273323059082,0.031244223937392235,0.028697526082396507,1.0,0.0
98,13618.62890625,7546.50439453125,0.0007512973970733583,0.08655788749456406,21251.691188275814,0.02335810661315918,0.030401460826396942,0.027649592608213425,1.0,0.0
99,37618.421875,16438.8203125,0.000755118380766362,0.07336495816707611,54130.607145667076,0.1778419017791748,0.02944379299879074,0.02651391178369522,1.0,0.0
100,14381.822265625,7762.5361328125,0.0007507045520469546,0.000604853208642453,22144.963251646142,0.02498149871826172,0.029168955981731415,0.026072807610034943,1.0,0.0
101,37336.6953125,15992.103515625,0.0007597844232805073,0.12353403121232986,53452.33285933733,0.18035221099853516,0.028528975322842598,0.02527136728167534,1.0,0.0
102,14131.2705078125,7487.0078125,0.0007680252310819924,0.004845641553401947,21623.123961865902,0.024820566177368164,0.028687436133623123,0.025253169238567352,1.0,0.0
103,41479.8359375,16314.560546875,0.0007682955474592745,0.0018809979083016515,57796.2774822833,0.17780327796936035,0.02933994121849537,0.02577061578631401,1.0,0.0
104,13715.54296875,7528.2001953125,0.0007530641742050648,0.09657224267721176,21340.31540673971,0.02364039421081543,0.030856573954224586,0.02713625691831112,1.0,0.0
105,38738.89453125,16554.158203125,0.0007467640098184347,0.009875290095806122,55302.928024470806,0.17862582206726074,0.03223998844623566,0.028404153883457184,1.0,0.0
106,14901.3203125,7927.59765625,0.0007347913924604654,0.03200726956129074,22860.92523831129,0.024396419525146484,0.03355291113257408,0.02960265800356865,1.0,0.0
107,39510.2578125,16259.2392578125,0.0007431333651766181,0.013185751624405384,55782.682821936905,0.17756390571594238,0.03511440008878708,0.031078938394784927,1.0,0.0
108,13867.6689453125,7838.8662109375,0.0007326509803533554,0.09344588965177536,21799.981045901775,0.022861242294311523,0.0368884839117527,0.032778285443782806,1.0,0.0
109,39954.4140625,15985.306640625,0.0007299975259229541,0.20830990374088287,56148.03060686588,0.17649435997009277,0.03837931156158447,0.03420949727296829,1.0,0.0
110,13587.658203125,7340.65478515625,0.0006985629443079233,0.14063887298107147,21068.95186126232,0.022881507873535156,0.04077897593379021,0.036565154790878296,1.0,0.0
111,35196.515625,15819.27734375,0.0006623814697377384,0.033838775008916855,51049.63174375892,0.17681479454040527,0.04356797784566879,0.03936866670846939,1.0,0.0
112,13703.36328125,7414.6142578125,0.0006252936436794698,0.00039395233034156263,21118.37149139284,0.022825241088867188,0.04728974401950836,0.04319583624601364,1.0,0.0
113,36304.8203125,15738.2158203125,0.0005976028041914105,0.020202934741973877,52063.239067554474,0.17842578887939453,0.046481937170028687,0.04232160747051239,1.0,0.0
114,14398.783203125,7834.10009765625,0.0005883038975298405,0.005809406284242868,22238.692707065493,0.023347139358520508,0.04503844678401947,0.04076897352933884,1.0,0.0
115,36962.265625,16253.21875,0.0005824757390655577,0.14767485857009888,53363.1592335701,0.17808914184570312,0.04500725120306015,0.0406845360994339,1.0,0.0
116,13821.1513671875,7629.740234375,0.000574739882722497,0.02359677664935589,21474.488378211856,0.024267911911010742,0.045474857091903687,0.04107566922903061,1.0,0.0
117,35409.30078125,16013.9482421875,0.0005929297767579556,0.11247394979000092,51535.7229732275,0.17822957038879395,0.046215932816267014,0.041747331619262695,1.0,0.0
118,14678.15625,7823.947265625,0.0006098025478422642,0.020248712971806526,22522.352228596807,0.023623943328857422,0.04783027619123459,0.043343957513570786,1.0,0.0
119,40245.6875,16328.9140625,0.0006327643059194088,0.0633900910615921,56637.99165356159,0.1790614128112793,0.0474630743265152,0.042826905846595764,1.0,0.0
120,13844.1708984375,7911.14404296875,0.0006438685231842101,0.02252572774887085,21777.84066915512,0.02294611930847168,0.047414958477020264,0.0426366850733757,1.0,0.0
121,37307.5625,16280.4501953125,0.0006678731879219413,0.0015597505262121558,53589.57244583871,0.17802929878234863,0.04759048670530319,0.04268453270196915,1.0,0.0
122,13756.900390625,7815.9248046875,0.0006843061419203877,0.0041363425552845,21576.961537867785,0.027291059494018555,0.048329487442970276,0.04334094747900963,1.0,0.0
123,34473.4453125,16032.8037109375,0.0007119158981367946,5.053340646554716e-05,50506.299556843966,0.17768263816833496,0.049356959760189056,0.04437738656997681,1.0,0.0
124,13067.94140625,7604.3115234375,0.0007167619187384844,0.005369070917367935,20677.622000604868,0.023812294006347656,0.0501258559525013,0.04522677883505821,1.0,0.0
125,38680.3359375,16404.96484375,0.0007315875263884664,0.07555787265300751,55160.85865390301,0.17805051803588867,0.050289336591959,0.04543577879667282,1.0,0.0
126,13869.2958984375,7738.6806640625,0.000734981382265687,0.14264217019081116,21750.61873269081,0.02317500114440918,0.05051137134432793,0.04562709480524063,1.0,0.0
127,36776.265625,16417.54296875,0.0007247031317092478,0.1279468834400177,53321.75547719002,0.1782548427581787,0.04990962892770767,0.044944554567337036,1.0,0.0
128,13991.357421875,7832.607421875,0.0007057427428662777,0.002462716307491064,21826.42756005749,0.023762941360473633,0.04946284741163254,0.04441503435373306,1.0,0.0
129,34860.3125,15970.46484375,0.0006895288242958486,0.012664055451750755,50843.44139920175,0.1789565086364746,0.048765331506729126,0.043658316135406494,1.0,0.0
130,14270.1513671875,7839.8095703125,0.0006726780557073653,0.07929398119449615,22189.254918694496,0.023736000061035156,0.04855043441057205,0.043373581022024155,1.0,0.0
131,34064.9609375,16005.3935546875,0.0006751454202458262,0.18467013537883759,50255.02462756634,0.17832565307617188,0.04798722267150879,0.042741887271404266,1.0,0.0
132,13722.111328125,7694.42236328125,0.0006681818049401045,0.07523003220558167,21491.76372361183,0.02434062957763672,0.04857372120022774,0.043312571942806244,1.0,0.0
133,38541.45703125,16122.83984375,0.0006649870774708688,0.00621305825188756,54670.50993325189,0.17856407165527344,0.048895664513111115,0.04368961229920387,1.0,0.0
134,14307.6748046875,7908.81982421875,0.0006449354696087539,0.0040429215878248215,22220.537550494075,0.02407073974609375,0.0486956462264061,0.043523866683244705,1.0,0.0
135,36314.55859375,16038.4033203125,0.0006078605074435472,0.009775964543223381,52362.73787860572,0.17705631256103516,0.04808136075735092,0.042889729142189026,1.0,0.0
136,13785.1728515625,7500.84521484375,0.0005688276141881943,0.062171079218387604,21348.189145624638,0.023351192474365234,0.05001946538686752,0.044838592410087585,1.0,0.0
137,39275.42578125,16292.2734375,0.0005313606234267354,0.2662011682987213,55833.90038704872,0.17853832244873047,0.04951886832714081,0.04434256628155708,1.0,0.0
138,14081.7421875,7808.14404296875,0.0005026800208725035,0.2665511965751648,22156.437427043915,0.023761272430419922,0.050733208656311035,0.045555923134088516,1.0,0.0
139,41240.3828125,16312.375,0.0005017599323764443,0.2032305747270584,57755.98838722706,0.17872142791748047,0.05130285024642944,0.046114206314086914,1.0,0.0
140,15017.43359375,7858.59814453125,0.0004959686193615198,0.03714100643992424,22913.172744721174,0.0244138240814209,0.0530678853392601,0.0478459857404232,1.0,0.0
141,35828.17578125,16103.7158203125,0.0005104976589791477,0.1361084133386612,52068.00001490116,0.17766380310058594,0.05345892161130905,0.04815123975276947,1.0,0.0
142,14322.533203125,7999.9765625,0.0005316865863278508,0.06186388432979584,22384.373649954796,0.023976564407348633,0.05769960209727287,0.05236181616783142,1.0,0.0
143,39525.328125,16513.177734375,0.0005704722134396434,0.021072544157505035,56059.578403532505,0.17822790145874023,0.060537125915288925,0.05520150065422058,1.0,0.0
144,14593.8642578125,7733.8408203125,0.0006043498287908733,0.0025232546031475067,22330.228332728148,0.025452136993408203,0.06454341113567352,0.0593000091612339,1.0,0.0
145,37307.4609375,15987.9111328125,0.0006759644020348787,0.012945943512022495,53308.31801382452,0.17808818817138672,0.06850265711545944,0.06343121081590652,1.0,0.0
146,13540.2490234375,7859.638671875,0.0007576675270684063,0.004995241295546293,21404.882936608046,0.023306846618652344,0.06269292533397675,0.05720618739724159,1.0,0.0
147,38752.4765625,15832.55859375,0.0008582654409110546,0.18681377172470093,54771.8489279747,0.17870497703552246,0.05742323398590088,0.051688678562641144,1.0,0.0
148,13826.3828125,7813.19287109375,0.0009286235435865819,0.139946848154068,21779.522531747818,0.023078441619873047,0.05302685871720314,0.047142188996076584,1.0,0.0
149,38052.89453125,16361.25,0.0009821928106248379,0.0558544285595417,54469.99895980954,0.17781448364257812,0.04927971959114075,0.043419063091278076,1.0,0.0
150,14309.2392578125,7750.0908203125,0.0009902565507218242,0.7414522171020508,22800.78229522705,0.024799108505249023,0.048009805381298065,0.042215801775455475,1.0,0.0
151,42286.5625,16320.8203125,0.000995753682218492,0.19989793002605438,58807.280742526054,0.17892169952392578,0.04714440926909447,0.04143713414669037,1.0,0.0
152,13600.134765625,7525.43505859375,0.0009490632801316679,0.006016437895596027,21131.586262114346,0.024085283279418945,0.047834932804107666,0.04215116798877716,1.0,0.0
153,41545.6796875,16446.990234375,0.0009397917310707271,3.8572685298277065e-05,57992.7084945603,0.17806243896484375,0.048322174698114395,0.042620088905096054,1.0,0.0
154,13939.111328125,7860.2353515625,0.000907496374566108,0.012307003140449524,21811.65368282795,0.02382206916809082,0.050258468836545944,0.04459507018327713,1.0,0.0
155,42859.00390625,16517.060546875,0.0008528103353455663,0.041101835668087006,59417.16628879309,0.1777195930480957,0.05254014953970909,0.04694673791527748,1.0,0.0
156,13695.173828125,7641.7216796875,0.0007482399814762175,0.03025532141327858,21367.15082922578,0.022461891174316406,0.05605645477771759,0.050522543489933014,1.0,0.0
157,43541.796875,16528.142578125,0.0006623300141654909,0.11972738057374954,60189.66683369875,0.17705368995666504,0.06150722876191139,0.05609321594238281,1.0,0.0
158,14044.9482421875,7610.3251953125,0.0005863526021130383,0.0859440416097641,21741.217479109764,0.022644758224487305,0.06435290724039078,0.058933086693286896,1.0,0.0
159,40846.796875,16546.02734375,0.0005400807713158429,0.06947679817676544,57462.301016926765,0.17720651626586914,0.06921366602182388,0.06393004953861237,1.0,0.0
160,14249.55078125,7833.32421875,0.00051117007387802,0.004836824256926775,22087.711824256927,0.024279117584228516,0.07058677822351456,0.06528503447771072,1.0,0.0
161,43061.2734375,16303.798828125,0.0004905064124614,0.07013052701950073,59435.2027926445,0.1785290241241455,0.06901189684867859,0.06355449557304382,1.0,0.0
162,13535.138671875,7595.4013671875,0.0004894538433291018,0.06851211190223694,21199.052150964737,0.02361774444580078,0.06570935249328613,0.06000812351703644,1.0,0.0
163,47426.65234375,16444.40234375,0.0005156049155630171,0.10868648439645767,63979.74117189646,0.17826080322265625,0.06347016990184784,0.057641543447971344,1.0,0.0
164,13785.537109375,7585.4072265625,0.0005205794586800039,0.0033129213843494654,21374.25725732185,0.02446579933166504,0.06432803720235825,0.05842199921607971,1.0,0.0
165,53844.421875,16372.400390625,0.0005371670704334974,0.005201430059969425,70222.02369568497,0.17802762985229492,0.06547245383262634,0.059569455683231354,1.0,0.0
166,14866.833984375,7954.3193359375,0.0005582584999501705,0.0846102386713028,22905.763558983803,0.025880813598632812,0.06344011425971985,0.05745843052864075,1.0,0.0
167,56851.6328125,16624.486328125,0.0005882784025743604,0.042048558592796326,73518.1676992178,0.1786942481994629,0.061120081692934036,0.055105358362197876,1.0,0.0
168,14602.890625,7848.927734375,0.0006054748082533479,0.028029417619109154,22479.84777699411,0.024646997451782227,0.06187098100781441,0.055928636342287064,1.0,0.0
169,59282.328125,16083.1796875,0.0006189449923112988,0.23175980150699615,75597.267614007,0.17830133438110352,0.06459644436836243,0.058825064450502396,1.0,0.0
170,14637.37890625,7895.009765625,0.0006137571181170642,0.05340389162302017,22585.79256349802,0.02382373809814453,0.05828827992081642,0.052267201244831085,1.0,0.0
171,39671.109375,15786.333984375,0.0006017364212311804,0.011276270262897015,55468.7196296379,0.1780853271484375,0.052578940987586975,0.04650804400444031,1.0,0.0
172,13435.048828125,7614.68994140625,0.0005836120690219104,0.037588007748126984,21087.326777279377,0.023363113403320312,0.050312649458646774,0.044307954609394073,1.0,0.0
173,59133.375,16066.880859375,0.000583041226491332,0.16952742636203766,75369.78328573704,0.17823433876037598,0.0474712960422039,0.041543148458004,1.0,0.0
174,13475.396484375,7521.83984375,0.0005582887679338455,0.018973413854837418,21016.209741979837,0.024084091186523438,0.04563457891345024,0.03962794691324234,1.0,0.0
175,40459.2109375,16353.1494140625,0.0005730313714593649,0.01845337450504303,56830.81372606754,0.1789870262145996,0.04534764587879181,0.039232805371284485,1.0,0.0
176,13529.0146484375,7553.40234375,0.0005943095893599093,5.047410377301276e-05,21082.467466291273,0.02469038963317871,0.04692874103784561,0.04068323224782944,1.0,0.0
