Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
23,20592.748046875,790.82958984375,0.5249074697494507,0.0260502640157938,21383.57763671875,0.006760597229003906,0.44990062713623047,0.3848908841609955,0.1171875,0.0234375,0.0390625,0.1875,0.1328125,0.0078125,0.125,0.0859375,0.1796875,0.1015625
24,21683.234375,773.770263671875,0.48426175117492676,0.05754677951335907,22457.004638671875,0.006749868392944336,0.44609713554382324,0.383774995803833,0.1171875,0.0234375,0.0390625,0.1953125,0.1328125,0.0078125,0.125,0.0859375,0.1640625,0.109375
25,21345.076171875,780.983642578125,0.4524744749069214,0.08422847092151642,22126.059814453125,0.006730556488037109,0.4430139660835266,0.3806098997592926,0.1171875,0.0234375,0.0390625,0.1953125,0.1328125,0.0078125,0.125,0.0859375,0.1640625,0.109375
26,19803.55078125,788.5200805664062,0.43619585037231445,0.03611161187291145,20592.070861816406,0.0068781375885009766,0.4391869902610779,0.3759256601333618,0.1171875,0.0234375,0.0390625,0.1953125,0.140625,0.0078125,0.125,0.0859375,0.1640625,0.1015625
27,21408.169921875,769.8968505859375,0.43864530324935913,0.03349277377128601,22178.066772460938,0.0067903995513916016,0.4229052662849426,0.37628641724586487,0.109375,0.0234375,0.0390625,0.1953125,0.140625,0.0078125,0.1328125,0.0859375,0.1640625,0.1015625
28,20402.609375,774.5970458984375,0.4460516571998596,0.018088610842823982,21177.206420898438,0.006733417510986328,0.4120999872684479,0.382828950881958,0.109375,0.0234375,0.0390625,0.1953125,0.140625,0.0078125,0.1328125,0.0859375,0.1640625,0.1015625
29,20066.498046875,769.564208984375,0.4594652056694031,0.002769018057733774,20836.062255859375,0.006787300109863281,0.409790575504303,0.3882182240486145,0.109375,0.0234375,0.0390625,0.1953125,0.140625,0.0078125,0.1328125,0.0859375,0.1640625,0.1015625
30,21345.662109375,749.3847045898438,0.4773986041545868,0.0073687294498085976,22095.046813964844,0.0066967010498046875,0.4133515954017639,0.3902404308319092,0.09375,0.0234375,0.0390625,0.203125,0.140625,0.015625,0.1328125,0.078125,0.1640625,0.109375
31,20460.9609375,753.229736328125,0.4919288754463196,0.00020223869069013745,21214.190673828125,0.006792545318603516,0.41837161779403687,0.3951711654663086,0.09375,0.0234375,0.0390625,0.203125,0.140625,0.015625,0.1328125,0.078125,0.171875,0.1015625
32,20618.82421875,748.3480224609375,0.50325608253479,0.0047129252925515175,21367.172241210938,0.006811857223510742,0.421435683965683,0.40312308073043823,0.09375,0.0234375,0.0390625,0.203125,0.140625,0.015625,0.1328125,0.078125,0.171875,0.1015625
33,20778.28125,763.710205078125,0.5126792192459106,0.0006877504638396204,21541.991455078125,0.006755352020263672,0.42445170879364014,0.4104940593242645,0.0859375,0.0234375,0.0390625,0.203125,0.140625,0.015625,0.140625,0.0703125,0.171875,0.109375
34,21379.0703125,765.4591064453125,0.5243048071861267,0.020142270252108574,22144.529418945312,0.006833314895629883,0.4259452819824219,0.40921851992607117,0.078125,0.0234375,0.0390625,0.203125,0.140625,0.0078125,0.1484375,0.0703125,0.1796875,0.109375
35,21801.265625,773.8780517578125,0.5316566824913025,0.0418703518807888,22575.143676757812,0.006918430328369141,0.4282931685447693,0.41246068477630615,0.078125,0.0234375,0.0390625,0.203125,0.140625,0.0078125,0.1484375,0.0703125,0.1796875,0.109375
36,21342.630859375,754.955810546875,0.5324323773384094,0.05572681874036789,22097.586669921875,0.0068399906158447266,0.4298405647277832,0.39554476737976074,0.078125,0.0234375,0.0390625,0.203125,0.140625,0.0078125,0.1484375,0.0703125,0.1796875,0.109375
37,21260.28515625,729.5516357421875,0.5224831104278564,0.019030436873435974,21989.836791992188,0.006947517395019531,0.4333615303039551,0.39468133449554443,0.09375,0.0234375,0.0390625,0.1953125,0.140625,0.015625,0.140625,0.0703125,0.171875,0.109375
38,20886.373046875,750.100341796875,0.5158157348632812,0.02461487427353859,21636.473388671875,0.006800174713134766,0.440185010433197,0.3971191346645355,0.1015625,0.0234375,0.0390625,0.1953125,0.140625,0.0078125,0.140625,0.0703125,0.171875,0.109375
39,21201.1484375,757.9375610351562,0.5023270845413208,0.003099163295701146,21959.085998535156,0.007279157638549805,0.4435049891471863,0.39322254061698914,0.109375,0.0234375,0.0390625,0.1953125,0.1328125,0.0078125,0.1328125,0.078125,0.171875,0.109375
40,20106.31640625,727.015625,0.48659268021583557,0.0034123968798667192,20833.33203125,0.006981849670410156,0.446950227022171,0.3902021050453186,0.109375,0.0234375,0.0390625,0.1953125,0.1328125,0.0078125,0.1328125,0.078125,0.171875,0.109375
41,22580.33203125,738.3912963867188,0.47244560718536377,0.002887782407924533,23318.72332763672,0.0067636966705322266,0.45069432258605957,0.3913683593273163,0.109375,0.0234375,0.0390625,0.1953125,0.140625,0.0078125,0.1328125,0.078125,0.1640625,0.109375
42,20495.853515625,732.3546752929688,0.46559837460517883,0.0583728589117527,21228.20819091797,0.0067729949951171875,0.45469430088996887,0.39932459592819214,0.109375,0.0234375,0.0390625,0.1953125,0.140625,0.0078125,0.1328125,0.078125,0.1640625,0.109375
43,20541.50390625,733.3306884765625,0.46960344910621643,0.012054397724568844,21274.834594726562,0.006814718246459961,0.4578225612640381,0.3942287266254425,0.109375,0.0234375,0.0390625,0.1953125,0.1328125,0.0078125,0.1328125,0.078125,0.1640625,0.1171875
44,21940.2578125,744.8712768554688,0.46666520833969116,0.014684763737022877,22685.12908935547,0.006743431091308594,0.44889962673187256,0.39923858642578125,0.109375,0.0234375,0.0390625,0.203125,0.125,0.0,0.1328125,0.078125,0.1640625,0.125
45,20685.3125,731.6472778320312,0.46883973479270935,0.007333339657634497,21416.95977783203,0.006766796112060547,0.43867427110671997,0.40094345808029175,0.1015625,0.0234375,0.0390625,0.203125,0.1171875,0.0,0.140625,0.078125,0.1640625,0.1328125
46,20829.02734375,752.4644775390625,0.47642946243286133,0.041960351169109344,21581.491821289062,0.006775379180908203,0.4321182668209076,0.4057569205760956,0.1015625,0.0234375,0.0390625,0.203125,0.1171875,0.0,0.140625,0.078125,0.171875,0.125
47,21485.80078125,732.8916625976562,0.48126375675201416,0.04869666323065758,22218.692443847656,0.006773948669433594,0.4325002133846283,0.4051550328731537,0.1015625,0.0234375,0.0390625,0.203125,0.1171875,0.0,0.140625,0.078125,0.171875,0.125
48,21117.873046875,735.527099609375,0.4838472604751587,0.04939153417944908,21853.400146484375,0.006931304931640625,0.4360448718070984,0.40674474835395813,0.1015625,0.0234375,0.0390625,0.203125,0.1171875,0.0,0.140625,0.078125,0.171875,0.125
49,22115.10546875,737.635009765625,0.4851670265197754,0.09238852560520172,22852.740478515625,0.006806612014770508,0.4400434195995331,0.399606317281723,0.1015625,0.0234375,0.046875,0.1953125,0.109375,0.0,0.140625,0.078125,0.171875,0.1328125
50,20244.74609375,755.2626953125,0.4736138582229614,0.013834556564688683,21000.0087890625,0.006750583648681641,0.4467748999595642,0.39627039432525635,0.1015625,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.140625,0.078125,0.171875,0.125
51,20714.4921875,731.907470703125,0.46117281913757324,0.010395160876214504,21446.399658203125,0.0067403316497802734,0.4485275149345398,0.39438122510910034,0.1015625,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.140625,0.078125,0.171875,0.125
52,19979.171875,746.9298095703125,0.4495404064655304,0.054147347807884216,20726.101684570312,0.006725788116455078,0.45244157314300537,0.3869067132472992,0.109375,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.1328125,0.078125,0.171875,0.125
53,19814.91796875,744.695556640625,0.4420527517795563,0.03957992419600487,20559.613525390625,0.00692296028137207,0.44828498363494873,0.38755136728286743,0.109375,0.0234375,0.046875,0.1875,0.1171875,0.0078125,0.1328125,0.078125,0.1640625,0.1328125
54,21620.90625,758.4703369140625,0.4374123811721802,0.0029430193826556206,22379.376586914062,0.007653951644897461,0.44538581371307373,0.39176827669143677,0.109375,0.0234375,0.046875,0.1875,0.1171875,0.0078125,0.1328125,0.078125,0.15625,0.140625
55,19738.46484375,766.6762084960938,0.434057354927063,0.004924803972244263,20505.141052246094,0.007008790969848633,0.44466570019721985,0.40122246742248535,0.109375,0.0234375,0.046875,0.1875,0.125,0.0078125,0.1328125,0.078125,0.15625,0.1328125
56,20430.8203125,751.5518798828125,0.43710875511169434,0.05639415979385376,21182.372192382812,0.006903171539306641,0.4420934319496155,0.39326274394989014,0.109375,0.0234375,0.046875,0.1875,0.125,0.0078125,0.1328125,0.078125,0.15625,0.1328125
57,20920.046875,753.227294921875,0.4446370303630829,0.006792768370360136,21673.274169921875,0.007033824920654297,0.43929964303970337,0.40863367915153503,0.109375,0.0234375,0.046875,0.1875,0.125,0.0078125,0.1328125,0.078125,0.171875,0.1171875
58,20627.41015625,773.3118286132812,0.4534771144390106,0.0024294147733598948,21400.72198486328,0.00683283805847168,0.43682849407196045,0.4028083384037018,0.109375,0.0234375,0.046875,0.1875,0.125,0.0078125,0.1328125,0.078125,0.1796875,0.109375
59,21320.6015625,753.5618286132812,0.46346646547317505,0.022474944591522217,22074.16339111328,0.006803750991821289,0.4353654682636261,0.408003568649292,0.109375,0.0234375,0.046875,0.1875,0.125,0.0078125,0.1328125,0.0859375,0.1796875,0.1015625
60,21520.16796875,752.3804931640625,0.4730287492275238,0.01933889463543892,22272.548461914062,0.008346319198608398,0.4343063533306122,0.4006279706954956,0.109375,0.0234375,0.046875,0.1875,0.125,0.0078125,0.1328125,0.0859375,0.1796875,0.1015625
61,20863.4375,755.70703125,0.4825439155101776,0.010094097815454006,21619.14453125,0.008556842803955078,0.43294426798820496,0.3944830894470215,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.171875,0.109375
62,20296.11328125,752.9930419921875,0.4822930693626404,0.0706854835152626,21049.106323242188,0.007324695587158203,0.43515777587890625,0.39736005663871765,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.171875,0.109375
63,21509.89453125,735.99462890625,0.48634427785873413,0.09216351807117462,22245.88916015625,0.006934165954589844,0.44165337085723877,0.39289140701293945,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.171875,0.109375
64,21010.42578125,743.7802734375,0.4881134629249573,0.018067635595798492,21754.2060546875,0.0069124698638916016,0.43588635325431824,0.389199435710907,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.171875,0.109375
65,19724.0859375,760.1810913085938,0.4875161647796631,0.11449921131134033,20484.267028808594,0.00690913200378418,0.42716532945632935,0.38978850841522217,0.09375,0.0234375,0.046875,0.1875,0.1171875,0.0,0.1484375,0.0859375,0.1796875,0.1171875
66,20562.833984375,745.239013671875,0.47923463582992554,0.029085353016853333,21308.072998046875,0.006821632385253906,0.4222354292869568,0.38775599002838135,0.09375,0.0234375,0.046875,0.171875,0.1171875,0.0,0.1484375,0.0859375,0.1953125,0.1171875
67,20822.3359375,760.5751953125,0.4688618779182434,0.07325748354196548,21582.9111328125,0.007084369659423828,0.4197283685207367,0.3878708481788635,0.09375,0.0234375,0.046875,0.171875,0.1171875,0.0,0.1484375,0.0859375,0.1953125,0.1171875
68,21182.83203125,741.5724487304688,0.45494478940963745,0.003623376367613673,21924.40447998047,0.006844520568847656,0.42239615321159363,0.3871285021305084,0.09375,0.0234375,0.046875,0.1796875,0.125,0.0,0.1484375,0.0859375,0.1796875,0.1171875
69,21489.8046875,743.5245971679688,0.4451287090778351,0.001253415597602725,22233.32928466797,0.0067691802978515625,0.4277660846710205,0.38717424869537354,0.09375,0.0234375,0.046875,0.1796875,0.1328125,0.0,0.1484375,0.0859375,0.1796875,0.109375
70,21741.349609375,739.531494140625,0.42972269654273987,0.015350919216871262,22480.881103515625,0.006762981414794922,0.4353928864002228,0.3854166865348816,0.0859375,0.0234375,0.046875,0.1796875,0.1171875,0.0078125,0.1484375,0.0859375,0.1796875,0.125
71,20119.63671875,740.2318115234375,0.4132855534553528,0.0036036595702171326,20859.868530273438,0.006751537322998047,0.4436171054840088,0.38433364033699036,0.0859375,0.0234375,0.046875,0.1875,0.1171875,0.015625,0.1484375,0.0859375,0.1796875,0.109375
72,20504.474609375,738.2503662109375,0.40935733914375305,0.06644047796726227,21242.724975585938,0.007018089294433594,0.4528557062149048,0.38801851868629456,0.0859375,0.0234375,0.046875,0.1875,0.1171875,0.015625,0.1484375,0.0859375,0.1796875,0.109375
73,20077.70703125,740.3621826171875,0.4172288775444031,0.019377872347831726,20818.069213867188,0.007294416427612305,0.44776368141174316,0.38300877809524536,0.1015625,0.0234375,0.046875,0.1875,0.1171875,0.015625,0.1328125,0.0859375,0.1796875,0.109375
74,20290.27734375,742.3843994140625,0.4278770089149475,0.03555947169661522,21032.661743164062,0.00769495964050293,0.4352661967277527,0.38914960622787476,0.109375,0.0234375,0.046875,0.1953125,0.1171875,0.0078125,0.125,0.0859375,0.1796875,0.109375
75,20892.748046875,754.131591796875,0.45104479789733887,0.01860125921666622,21646.879638671875,0.007017612457275391,0.43021273612976074,0.3890058100223541,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0078125,0.125,0.0859375,0.1796875,0.1015625
76,20596.58984375,747.7277221679688,0.47672340273857117,0.020151657983660698,21344.31756591797,0.007234334945678711,0.4247799217700958,0.39146608114242554,0.1015625,0.0234375,0.046875,0.1953125,0.125,0.0078125,0.1328125,0.078125,0.1796875,0.109375
77,21349.0,718.761962890625,0.49730682373046875,0.009846457280218601,22067.761962890625,0.007055044174194336,0.42244699597358704,0.4072595238685608,0.1015625,0.0234375,0.046875,0.1953125,0.125,0.0078125,0.1328125,0.078125,0.171875,0.1171875
78,20788.060546875,730.3369140625,0.499733567237854,0.006717783398926258,21518.3974609375,0.007122516632080078,0.4234054386615753,0.4054456949234009,0.1015625,0.0234375,0.046875,0.1953125,0.125,0.0078125,0.1328125,0.078125,0.171875,0.1171875
79,20311.43359375,750.0842895507812,0.49164560437202454,0.1655663549900055,21061.51788330078,0.007363080978393555,0.4236474335193634,0.3906119763851166,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.171875,0.109375
80,21046.552734375,756.892822265625,0.48777830600738525,0.06421218812465668,21803.445556640625,0.007355928421020508,0.42877116799354553,0.39351576566696167,0.109375,0.0234375,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.171875,0.1015625
81,19901.6484375,744.330322265625,0.48447009921073914,6.322848093986977e-06,20645.978759765625,0.009582757949829102,0.4323272705078125,0.3947678804397583,0.109375,0.0234375,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.171875,0.1015625
82,20358.94921875,740.9562377929688,0.4808596968650818,0.07328643649816513,21099.90545654297,0.007645845413208008,0.4356699287891388,0.3935925364494324,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.078125,0.171875,0.09375
83,21296.771484375,741.607421875,0.47554415464401245,0.21245837211608887,22038.37890625,0.007628202438354492,0.4402483105659485,0.3911646604537964,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.078125,0.171875,0.09375
84,19978.4140625,737.5902099609375,0.4660995602607727,0.0032535900827497244,20716.004272460938,0.0075070858001708984,0.44502344727516174,0.40079182386398315,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.078125,0.171875,0.09375
85,20885.62890625,736.8195190429688,0.4577927589416504,0.13221468031406403,21622.44842529297,0.007168769836425781,0.44682103395462036,0.38405683636665344,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.078125,0.171875,0.09375
86,21034.84765625,729.270263671875,0.4581886827945709,0.000985017861239612,21764.117919921875,0.007066488265991211,0.44353482127189636,0.38149237632751465,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
87,21180.650390625,733.0650634765625,0.44866064190864563,0.01364206150174141,21913.715454101562,0.00702214241027832,0.44232359528541565,0.379868745803833,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
88,20931.4609375,747.9647216796875,0.4330011308193207,0.0008452789043076336,21679.425659179688,0.006831645965576172,0.4417973756790161,0.37440377473831177,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
89,20346.470703125,749.30126953125,0.42267364263534546,0.005546980071812868,21095.77197265625,0.006829500198364258,0.44089895486831665,0.3760871887207031,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
90,20437.14453125,755.228759765625,0.4175122380256653,0.05003058537840843,21192.373291015625,0.0068225860595703125,0.44316622614860535,0.3724220097064972,0.1015625,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.140625,0.078125,0.1796875,0.1015625
91,21001.59765625,759.6758422851562,0.4093700051307678,0.0024992916733026505,21761.273498535156,0.0067424774169921875,0.4462382197380066,0.3700992465019226,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.078125,0.1796875,0.0859375
92,20027.466796875,748.191162109375,0.4099765121936798,0.01984349824488163,20775.657958984375,0.006940126419067383,0.44855016469955444,0.3717665374279022,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.078125,0.1796875,0.0859375
93,20210.2109375,751.50537109375,0.4128491282463074,0.05263064429163933,20961.71630859375,0.007130861282348633,0.45025181770324707,0.37536919116973877,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.0703125,0.1796875,0.09375
94,20860.00390625,750.6835327148438,0.41501563787460327,0.0752292051911354,21610.687438964844,0.006830930709838867,0.45172619819641113,0.378046452999115,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.0703125,0.1796875,0.09375
95,20857.849609375,774.8260498046875,0.42498257756233215,0.01707809790968895,21632.675659179688,0.007227420806884766,0.45147010684013367,0.38714706897735596,0.1171875,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.125,0.0703125,0.1796875,0.09375
96,20934.923828125,756.8886108398438,0.4372524321079254,0.0014453436015173793,21691.812438964844,0.0068302154541015625,0.4523700475692749,0.3985615670681,0.1171875,0.0234375,0.046875,0.1953125,0.140625,0.0,0.125,0.078125,0.1796875,0.09375
97,20742.640625,750.968994140625,0.45096728205680847,0.0013530028518289328,21493.609619140625,0.006893157958984375,0.45413291454315186,0.39938968420028687,0.1171875,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.125,0.078125,0.1796875,0.1015625
98,21213.640625,744.8448486328125,0.4629451036453247,0.020968299359083176,21958.485473632812,0.0068051815032958984,0.4571421444416046,0.41363972425460815,0.1171875,0.0234375,0.046875,0.1875,0.1328125,0.0,0.125,0.078125,0.171875,0.1171875
99,21642.8203125,754.97265625,0.4742496609687805,0.010371538810431957,22397.79296875,0.006950855255126953,0.46033966541290283,0.41458699107170105,0.109375,0.0234375,0.046875,0.1875,0.1171875,0.0,0.1328125,0.078125,0.171875,0.1328125
100,20448.150390625,761.4417724609375,0.47836968302726746,0.013927899301052094,21209.592163085938,0.006941318511962891,0.4560844302177429,0.41843289136886597,0.109375,0.0234375,0.046875,0.1875,0.1171875,0.0,0.1328125,0.078125,0.1640625,0.140625
101,21195.609375,760.3543701171875,0.47623661160469055,0.013354502618312836,21955.963745117188,0.007005453109741211,0.45012223720550537,0.4092385172843933,0.109375,0.0234375,0.046875,0.1875,0.1171875,0.0,0.1328125,0.078125,0.1640625,0.140625
102,20518.4375,753.356201171875,0.46771082282066345,0.013898132368922234,21271.793701171875,0.007169246673583984,0.4521530866622925,0.4076501727104187,0.109375,0.0234375,0.046875,0.1875,0.125,0.0,0.1328125,0.0859375,0.1640625,0.125
103,21452.892578125,756.6129760742188,0.45611509680747986,0.0006732386536896229,22209.50555419922,0.007066488265991211,0.4555036127567291,0.4015418589115143,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1640625,0.1171875
104,20518.45703125,750.7979736328125,0.43772995471954346,0.04062703996896744,21269.255004882812,0.006892681121826172,0.45773208141326904,0.39535924792289734,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1640625,0.1171875
105,20720.798828125,760.3682861328125,0.4110555052757263,0.13402138650417328,21481.167114257812,0.0069561004638671875,0.46022963523864746,0.3893088698387146,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.15625,0.125
106,21895.755859375,777.637451171875,0.3889237940311432,0.04304191842675209,22673.393310546875,0.0070836544036865234,0.46129125356674194,0.3861671984195709,0.109375,0.0234375,0.046875,0.1875,0.125,0.0,0.1328125,0.0859375,0.15625,0.1328125
107,19653.501953125,741.528076171875,0.37368786334991455,0.0026818164624273777,20395.030029296875,0.007630109786987305,0.4606075584888458,0.38051193952560425,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.171875,0.109375
108,21313.390625,753.331298828125,0.36553898453712463,0.0028425005730241537,22066.721923828125,0.007012128829956055,0.4631483554840088,0.3740176558494568,0.109375,0.0234375,0.046875,0.1953125,0.140625,0.0,0.1328125,0.0859375,0.1796875,0.0859375
109,20593.6640625,748.4019775390625,0.3618926405906677,0.0002762020449154079,21342.066040039062,0.006927013397216797,0.4640537202358246,0.37797629833221436,0.109375,0.0234375,0.046875,0.1875,0.140625,0.0078125,0.1328125,0.0859375,0.1796875,0.0859375
110,20751.505859375,761.824462890625,0.359553724527359,0.003083378542214632,21513.330322265625,0.006796121597290039,0.4656142294406891,0.3692522943019867,0.109375,0.0234375,0.046875,0.1875,0.140625,0.0078125,0.1328125,0.0859375,0.1796875,0.0859375
111,20848.015625,779.542236328125,0.3540205955505371,0.0015687765553593636,21627.557861328125,0.0068111419677734375,0.46858349442481995,0.371930867433548,0.109375,0.0234375,0.046875,0.1875,0.1484375,0.0078125,0.1328125,0.078125,0.1796875,0.0859375
