Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
91,20679.380859375,7614.515625,0.001792930532246828,0.002501530572772026,28295.689414907247,0.022187232971191406,0.03747839853167534,0.03176703676581383,1.0,0.0
92,18251.67578125,7318.6923828125,0.0016888296231627464,0.03950939700007439,25572.056993685663,0.02199077606201172,0.04015792906284332,0.03427853435277939,1.0,0.0
93,18647.7421875,7374.79248046875,0.0015486972406506538,0.0643705278635025,26024.0833652094,0.02296280860900879,0.0493033230304718,0.04347196966409683,1.0,0.0
94,19800.16796875,7736.0224609375,0.0014367470284923911,0.10905983299016953,27537.627176715992,0.022347688674926758,0.043949972838163376,0.03799660876393318,1.0,0.0
95,18813.8828125,7433.22265625,0.001307463739067316,0.16619223356246948,26248.412932489067,0.023093700408935547,0.04337616637349129,0.03753109276294708,1.0,0.0
96,18621.19921875,7576.9248046875,0.001185480854474008,0.020732110366225243,26199.309504291974,0.022411823272705078,0.04504188150167465,0.03919382020831108,1.0,0.0
97,16897.328125,7320.02587890625,0.0010758183198049664,0.018755100667476654,24218.429822226055,0.022145986557006836,0.04712072014808655,0.04125196486711502,1.0,0.0
98,18143.060546875,7298.85107421875,0.0009866005275398493,0.005410502664744854,25442.89822162129,0.022287845611572266,0.046839915215969086,0.04099540412425995,1.0,0.0
99,18947.80078125,7308.390625,0.0009159769397228956,0.462815523147583,26257.107383189723,0.022553682327270508,0.041762255132198334,0.03603772446513176,1.0,0.0
100,20517.447265625,7683.49609375,0.000876531470566988,0.10886798799037933,28201.819890845567,0.022350311279296875,0.03900918364524841,0.033448196947574615,1.0,0.0
101,18736.033203125,7950.0205078125,0.0008427791763097048,0.12036824226379395,26686.89649011381,0.022267580032348633,0.03903830796480179,0.03355424478650093,1.0,0.0
102,18329.197265625,7769.7197265625,0.0007816044962964952,0.02078445442020893,26099.698596683796,0.022944211959838867,0.04264358803629875,0.03716327250003815,1.0,0.0
103,18058.498046875,7593.15234375,0.0007440881454385817,0.0011496949009597301,25652.39447877044,0.022298812866210938,0.04177487641572952,0.03637324273586273,1.0,0.0
104,17793.4375,7607.37890625,0.0007252665236592293,0.01037905178964138,25401.54167277366,0.022994041442871094,0.043113648891448975,0.03781444579362869,1.0,0.0
105,17796.69921875,7722.7275390625,0.0007680939743295312,0.00240368046797812,25520.19485178683,0.022678852081298828,0.04471196234226227,0.03945615887641907,1.0,0.0
106,18730.21484375,7793.84765625,0.0008488062885589898,0.12980589270591736,26524.91130628856,0.022548913955688477,0.04563586786389351,0.0403900183737278,1.0,0.0
107,17332.12890625,7545.392578125,0.0009480512817390263,0.8552885055541992,24878.46953565674,0.022579193115234375,0.05132732912898064,0.046202510595321655,1.0,0.0
108,17418.765625,7628.7568359375,0.0010285773314535618,0.0617230087518692,25048.551038268954,0.022727489471435547,0.05048283934593201,0.04528684914112091,1.0,0.0
109,18221.6953125,7798.3701171875,0.0010988385183736682,6.2426233853329904e-06,26021.164268205874,0.0224001407623291,0.04945569485425949,0.04421032965183258,1.0,0.0
110,17491.37109375,7808.5244140625,0.0011528187897056341,0.001624491298571229,25301.048326602206,0.02254009246826172,0.05151328817009926,0.04639443755149841,1.0,0.0
111,18312.57421875,7747.5673828125,0.001195261487737298,0.8178843259811401,26061.336863050237,0.022380590438842773,0.044547855854034424,0.0391446053981781,1.0,0.0
112,16729.1015625,7948.76953125,0.001280411845073104,0.15498590469360352,24679.151505595073,0.022150754928588867,0.043272681534290314,0.03778304159641266,1.0,0.0
113,16942.62109375,7658.0576171875,0.0013348185457289219,0.0010987784480676055,24602.01352948323,0.02228832244873047,0.04747390002012253,0.04197753220796585,1.0,0.0
114,16957.4765625,7529.9970703125,0.001357519649900496,0.0037686454597860575,24488.8311524624,0.02266216278076172,0.0518367663025856,0.04640785977244377,1.0,0.0
115,17286.1953125,7610.2412109375,0.0013633527560159564,0.020768865942955017,24897.799876193516,0.02245163917541504,0.05385646969079971,0.048396073281764984,1.0,0.0
116,18780.8359375,7732.4775390625,0.0013182638213038445,0.4561319351196289,26514.631740383804,0.022377490997314453,0.04885429888963699,0.04318585991859436,1.0,0.0
117,17489.88671875,7452.04296875,0.0012462080921977758,0.7378061413764954,24943.175895592198,0.022545337677001953,0.046926118433475494,0.041331611573696136,1.0,0.0
118,19648.634765625,7643.2607421875,0.00120747578330338,0.6096544861793518,27293.102983595803,0.022800445556640625,0.04624798521399498,0.040915876626968384,1.0,0.0
119,17841.4375,7549.119140625,0.001192968338727951,0.052250511944293976,25391.749608963728,0.022446155548095703,0.048250749707221985,0.043055906891822815,1.0,0.0
120,18045.830078125,7653.44775390625,0.0012284779222682118,0.09348146617412567,25700.50630995352,0.024693727493286133,0.046433813869953156,0.04104902595281601,1.0,0.0
121,17318.609375,7337.44873046875,0.0012684750836342573,0.29070672392845154,24657.326580552384,0.02337479591369629,0.04374799132347107,0.038157399743795395,1.0,0.0
122,21416.08984375,7387.8720703125,0.0011968690669164062,0.6133295893669128,28805.158783129416,0.022332191467285156,0.0471620038151741,0.04145648702979088,1.0,0.0
123,18524.703125,7602.48193359375,0.00108440313488245,0.025992536917328835,26128.269461728632,0.02227640151977539,0.05240558832883835,0.04661230370402336,1.0,0.0
124,20976.09765625,7614.6025390625,0.0010110267903655767,0.56041419506073,28591.711222102866,0.022069215774536133,0.05651134252548218,0.05069096386432648,1.0,0.0
125,18415.150390625,7624.59765625,0.0010028938995674253,0.10424888134002686,26040.750940774567,0.022153139114379883,0.05400071293115616,0.04801624268293381,1.0,0.0
126,18295.734375,7508.2451171875,0.001032780623063445,0.7271223664283752,25805.012272810563,0.02226424217224121,0.04924899339675903,0.04314398393034935,1.0,0.0
127,18472.138671875,7698.7119140625,0.0010542735690250993,0.24552980065345764,26171.904859506525,0.022091388702392578,0.053578801453113556,0.047359444200992584,1.0,0.0
128,17719.392578125,7652.89111328125,0.0010275822132825851,0.06536956131458282,25373.311273619533,0.022167444229125977,0.06791535764932632,0.06210656836628914,1.0,0.0
129,16520.96484375,7494.6923828125,0.001043991418555379,0.02132546529173851,24016.701217981055,0.022234201431274414,0.06082432344555855,0.05457418039441109,1.0,0.0
130,17748.12109375,7618.43505859375,0.0009996051667258143,0.04113300144672394,25367.555757510476,0.022325754165649414,0.059219732880592346,0.05279425531625748,1.0,0.0
131,16587.359375,7317.6943359375,0.0009290583548136055,0.20155222713947296,23905.982769292314,0.022853374481201172,0.06220506131649017,0.05568069592118263,1.0,0.0
132,18781.6640625,7625.66845703125,0.0008468263549730182,0.8290377855300903,26408.179345886223,0.022140979766845703,0.062812939286232,0.0561552569270134,1.0,0.0
133,18614.515625,7708.80810546875,0.000824128685053438,0.2889935374259949,26324.147859153803,0.023029088973999023,0.06402099132537842,0.05728854984045029,1.0,0.0
134,16266.9912109375,7377.740234375,0.0008818834321573377,0.0025840038433670998,23645.613328744657,0.022113800048828125,0.07089300453662872,0.06423308700323105,1.0,0.0
135,16810.44921875,7523.66259765625,0.0010142604587599635,0.01268273126333952,24335.12607686501,0.02217555046081543,0.07401730865240097,0.0672646015882492,1.0,0.0
136,16778.376953125,7565.2841796875,0.0011021633399650455,0.06532257795333862,24344.763296152465,0.022399187088012695,0.07097720354795456,0.06396312266588211,1.0,0.0
137,16404.80078125,7517.3271484375,0.0010914267040789127,0.004189442843198776,23923.21935639158,0.022087812423706055,0.07198528200387955,0.06492847949266434,1.0,0.0
138,16215.7001953125,7554.35107421875,0.0009964742930606008,0.0247343797236681,23771.04774382431,0.022151470184326172,0.07934471219778061,0.07257701456546783,1.0,0.0
139,16581.75390625,7591.3427734375,0.000959155207965523,0.0001421416673110798,24174.055834895466,0.022246360778808594,0.07963281869888306,0.07282327115535736,1.0,0.0
140,16501.234375,7879.96142578125,0.0009620345663279295,0.14895150065422058,24382.157835347578,0.022557973861694336,0.07633602619171143,0.06937630474567413,1.0,0.0
141,17079.375,7937.560546875,0.0008765398524701595,0.24884581565856934,25017.81208672747,0.022050142288208008,0.08321774750947952,0.0766139030456543,1.0,0.0
142,16625.23828125,7752.53076171875,0.0007993413018994033,0.0017839344218373299,24378.56838427065,0.022239208221435547,0.09101130813360214,0.0849146842956543,1.0,0.0
143,15789.26171875,7739.0556640625,0.0007663447759114206,0.016105273738503456,23529.08372758841,0.02222442626953125,0.08921776711940765,0.08294640481472015,1.0,0.0
144,15970.1259765625,7713.330078125,0.0007772016106173396,0.1229696199297905,23684.233256298117,0.022742033004760742,0.06996068358421326,0.06275637447834015,1.0,0.0
145,22580.587890625,7882.1650390625,0.0007589358719997108,1.716195821762085,30463.5118655595,0.023119449615478516,0.061267174780368805,0.05401528626680374,1.0,0.0
146,23262.69921875,7631.55615234375,0.0006901808083057404,0.8042824864387512,30894.945551902056,0.022513151168823242,0.06254102289676666,0.055452607572078705,1.0,0.0
147,16320.486328125,7590.3291015625,0.000622022314928472,0.3429788053035736,23911.43745200243,0.02287149429321289,0.06595132499933243,0.059092503041028976,1.0,0.0
148,17011.521484375,7728.5703125,0.0005882059340365231,1.5352190732955933,24740.680002809037,0.022275924682617188,0.06278565526008606,0.05613360553979874,1.0,0.0
149,17381.98046875,7922.62548828125,0.0005954717053100467,0.5472484827041626,25305.20142873656,0.022158384323120117,0.05727328732609749,0.05073918029665947,1.0,0.0
150,15693.77734375,7802.7421875,0.000601119187194854,0.5416717529296875,23497.120650437195,0.022228002548217773,0.05532907322049141,0.0489070825278759,1.0,0.0
151,20022.23828125,7740.1318359375,0.0005801187362521887,0.4769746661186218,27762.950235923752,0.021915435791015625,0.05719425901770592,0.05084807425737381,1.0,0.0
152,15884.30078125,7378.52001953125,0.00054319784976542,0.29201096296310425,23263.363998631015,0.02216172218322754,0.0560726523399353,0.049594469368457794,1.0,0.0
153,16885.71875,7773.07958984375,0.0005761450156569481,0.0010745746549218893,24659.374484859407,0.022050142288208008,0.0547553151845932,0.04822192341089249,1.0,0.0
154,15721.9287109375,7476.3701171875,0.0006472237291745842,0.11264976859092712,23198.946051854175,0.022556304931640625,0.05256617069244385,0.04581413418054581,1.0,0.0
155,16321.298828125,7674.73779296875,0.0006733644404448569,0.24272437393665314,23996.709985534195,0.022211313247680664,0.05673541873693466,0.04964229464530945,1.0,0.0
156,15833.154296875,7466.990234375,0.000637788325548172,0.6548587083816528,23300.782319575548,0.022691726684570312,0.06419546902179718,0.057023998349905014,1.0,0.0
157,16876.919921875,7731.7646484375,0.0005926690646447241,0.03600115701556206,24609.277239377145,0.02271747589111328,0.06631863117218018,0.059276849031448364,1.0,0.0
158,16122.3330078125,7640.4423828125,0.0005958469118922949,1.1175051927566528,23763.371237536892,0.022133588790893555,0.06418800354003906,0.05706243962049484,1.0,0.0
159,16536.498046875,7651.1220703125,0.0006019051070325077,0.4471222162246704,24188.222022294533,0.022035598754882812,0.06525569409132004,0.0582309290766716,1.0,0.0
160,16107.40625,7513.841796875,0.0005742973880842328,0.4075656533241272,23621.822344263084,0.022377729415893555,0.06133458763360977,0.05429433658719063,1.0,0.0
161,16318.6708984375,7495.966796875,0.0005470715695992112,0.7789902687072754,23815.1847668821,0.022426366806030273,0.05637683346867561,0.049319274723529816,1.0,0.0
162,15934.091796875,7522.552734375,0.0005385867552831769,0.024303697049617767,23457.183118005283,0.022641420364379883,0.054321784526109695,0.04727098345756531,1.0,0.0
163,16670.494140625,7413.34033203125,0.0006183505756780505,0.7353582382202148,24084.452823231928,0.022051095962524414,0.05397865176200867,0.046891845762729645,1.0,0.0
164,15086.9267578125,7286.033203125,0.000678445678204298,0.13154487311840057,22373.638406615704,0.022138595581054688,0.05476562678813934,0.047716330736875534,1.0,0.0
165,16556.45703125,7678.3486328125,0.0006496905698440969,1.5792574882507324,24235.455354632344,0.02230072021484375,0.05715397000312805,0.05006301403045654,1.0,0.0
166,19193.8046875,7905.34619140625,0.0006453059613704681,2.080113172531128,27099.79618486762,0.0222470760345459,0.061112865805625916,0.05412285402417183,1.0,0.0
167,18796.86328125,7653.310546875,0.0006676273187622428,1.425968885421753,26450.841455443762,0.02238154411315918,0.058374933898448944,0.0514964684844017,1.0,0.0
168,17841.421875,7939.75537109375,0.0006743709091097116,0.48338285088539124,25781.85161700286,0.022814035415649414,0.055145591497421265,0.04834481328725815,1.0,0.0
169,17951.09375,7999.28173828125,0.0007147877477109432,0.40549132227897644,25951.09027602896,0.022188901901245117,0.05497653782367706,0.04827851429581642,1.0,0.0
170,16355.7783203125,7832.56982421875,0.000715562142431736,0.018487485125660896,24189.06370667368,0.022281885147094727,0.05161391198635101,0.04500400274991989,1.0,0.0
171,15790.11328125,7840.85888671875,0.0007072322187013924,3.5276585549581796e-05,23631.67940018745,0.022077083587646484,0.0487821027636528,0.04215383902192116,1.0,0.0
172,17319.2265625,8062.8095703125,0.0006940111634321511,1.0104469060897827,25382.730143975932,0.022202730178833008,0.04639309644699097,0.03977704048156738,1.0,0.0
173,16984.9609375,8117.67724609375,0.0006690178997814655,0.0002596873964648694,25103.30720149353,0.02254962921142578,0.04406895488500595,0.037564877420663834,1.0,0.0
174,16244.8388671875,7782.53662109375,0.0006577039021067321,0.01378965936601162,24028.033192183357,0.022131919860839844,0.04132719337940216,0.03505179286003113,1.0,0.0
175,16718.177734375,7981.884765625,0.0007360580493696034,0.6817978620529175,24700.79855804937,0.0225067138671875,0.03861109912395477,0.0326232984662056,1.0,0.0
176,17588.814453125,8051.92529296875,0.0008385820547118783,0.6043778657913208,25641.578328148462,0.022188186645507812,0.03668109327554703,0.030832527205348015,1.0,0.0
177,17850.36328125,7937.09814453125,0.0009258429054170847,0.05031980201601982,25788.387268686667,0.022806644439697266,0.03717848286032677,0.031209582462906837,1.0,0.0
