Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
94,28752.3671875,16027.5576171875,0.00020342115021776408,0.4110983610153198,45191.02316570282,0.17601442337036133,0.01304195448756218,0.011778250336647034,1.0,0.0
95,27895.412109375,15925.103515625,0.00020850816508755088,0.6033282279968262,44423.843852996826,0.1744523048400879,0.013232914730906487,0.01191416010260582,1.0,0.0
96,29165.08203125,16105.041015625,0.00021645452943630517,0.2612791955471039,45531.402242422104,0.1749424934387207,0.01339081022888422,0.012018011882901192,1.0,0.0
97,28338.755859375,15834.3251953125,0.0002292829449288547,0.6192002296447754,44792.281284332275,0.1749117374420166,0.01355602964758873,0.012149708345532417,1.0,0.0
98,28048.1796875,15949.14453125,0.00024156759900506586,0.37378790974617004,44371.11212849617,0.17471623420715332,0.013683580793440342,0.012258432805538177,1.0,0.0
99,30094.15625,16253.10546875,0.00025362736778333783,0.37769776582717896,46724.95948457718,0.17517614364624023,0.01387476734817028,0.012436754070222378,1.0,0.0
100,29143.732421875,16290.6904296875,0.00025187095161527395,0.4767988622188568,45911.22171378136,0.1749591827392578,0.014265486970543861,0.012791374698281288,1.0,0.0
101,29177.736328125,16191.052734375,0.0002470467588864267,0.23338088393211365,45602.169946432114,0.17500090599060059,0.01473459042608738,0.013199899345636368,1.0,0.0
102,30020.30859375,16171.57421875,0.00024526595370844007,0.8228871822357178,47014.76999473572,0.1748638153076172,0.015303801745176315,0.013694969937205315,1.0,0.0
103,29050.447265625,15872.333984375,0.0002495728840585798,0.05876266211271286,44981.54391211271,0.17481184005737305,0.01559386495500803,0.013933181762695312,1.0,0.0
104,29478.7265625,15948.34765625,0.00025907409144565463,0.5381513237953186,45965.22554254532,0.1744699478149414,0.015398168005049229,0.013712769374251366,1.0,0.0
105,30265.82421875,16386.298828125,0.0002627605863381177,0.4971870183944702,47149.31006526947,0.1754155158996582,0.015400235541164875,0.013668013736605644,1.0,0.0
106,28927.841796875,15841.20703125,0.00026473592151887715,0.542770504951477,45311.81933307648,0.17517304420471191,0.0157477930188179,0.013942613266408443,1.0,0.0
107,28222.099609375,15945.93359375,0.00026773111312650144,0.762153685092926,44930.186888217926,0.17490673065185547,0.016146916896104813,0.014268346130847931,1.0,0.0
108,28347.984375,15657.490234375,0.0002703204518184066,0.16792964935302734,44173.40425872803,0.17501473426818848,0.01637808419764042,0.014458617195487022,1.0,0.0
109,28665.767578125,15680.5390625,0.00026988863828592,0.5533456206321716,44899.65226125717,0.17545366287231445,0.016385413706302643,0.014446279034018517,1.0,0.0
110,29234.0625,16092.283203125,0.00025909452233463526,0.11141519993543625,45437.760903060436,0.1751542091369629,0.017004719004034996,0.014994638971984386,1.0,0.0
111,28730.1015625,16223.515625,0.0002407411957392469,0.6261591911315918,45579.77637863159,0.17549443244934082,0.01769774779677391,0.01562079880386591,1.0,0.0
112,28928.08203125,15656.8515625,0.0002269853139296174,0.2752056121826172,44860.13920593262,0.1757805347442627,0.018115203827619553,0.01600300334393978,1.0,0.0
113,29049.853515625,16212.841796875,0.00020957185188308358,0.37924590706825256,45641.94121956825,0.17502427101135254,0.018923364579677582,0.016755931079387665,1.0,0.0
114,29881.822265625,16256.939453125,0.00019387750944588333,0.02282325178384781,46161.58497053385,0.17484641075134277,0.01953420415520668,0.017305640503764153,1.0,0.0
115,28219.83984375,15728.6689453125,0.00018671868019737303,0.46040987968444824,44408.91866874695,0.17508792877197266,0.019990380853414536,0.01768544316291809,1.0,0.0
116,27206.359375,15337.138671875,0.00018670187273528427,0.3176766037940979,42861.1746506691,0.17471623420715332,0.020854219794273376,0.018489068374037743,1.0,0.0
117,29055.373046875,16124.9873046875,0.00018539441225584596,0.11975154280662537,45300.111894369125,0.1750023365020752,0.02151292935013771,0.019087735563516617,1.0,0.0
118,28093.1953125,15694.0439453125,0.00019124381651636213,0.8016674518585205,44588.90670967102,0.17503786087036133,0.02103523164987564,0.018618019297719002,1.0,0.0
119,27578.380859375,15829.5791015625,0.0001955206971615553,0.3725990951061249,43780.559056043625,0.17515349388122559,0.02077382057905197,0.018344253301620483,1.0,0.0
120,28466.60546875,15516.943359375,0.00020281481556594372,0.7287560105323792,44712.30483865738,0.17559456825256348,0.02101285010576248,0.01853143982589245,1.0,0.0
121,29093.54296875,16243.2890625,0.0002129910426447168,0.7221724390983582,46059.00447034836,0.17510581016540527,0.02147783152759075,0.018937278538942337,1.0,0.0
122,28997.7734375,16150.54296875,0.00022466435621026903,0.40474894642829895,45553.0653526783,0.17490243911743164,0.022015852853655815,0.019408971071243286,1.0,0.0
123,28467.33984375,16034.81640625,0.00023275190324056894,0.03967919945716858,44541.83544945717,0.17497658729553223,0.02381284162402153,0.021061686798930168,1.0,0.0
124,28435.90625,15768.1865234375,0.0002367387933190912,0.7219964265823364,44926.08920001984,0.17482733726501465,0.0260545015335083,0.02312522754073143,1.0,0.0
125,28308.0078125,15928.3974609375,0.00023983595019672066,0.6101202964782715,44846.52556991577,0.17461252212524414,0.02667366713285446,0.023625019937753677,1.0,0.0
126,28602.60546875,15770.921875,0.0002447651932016015,0.7834758758544922,45157.00321960449,0.17630553245544434,0.026336802169680595,0.02322719432413578,1.0,0.0
127,29540.8515625,16265.337890625,0.00025445991195738316,0.7490671277046204,46555.25658082962,0.17598271369934082,0.02628372423350811,0.023121781647205353,1.0,0.0
128,29583.2109375,16305.7041015625,0.0002557454281486571,0.8534643054008484,46742.37934446335,0.17506623268127441,0.02721850387752056,0.023935217410326004,1.0,0.0
129,29333.18359375,15845.123046875,0.00025520450435578823,0.911621630191803,46089.9282708168,0.17544341087341309,0.028337083756923676,0.02494821324944496,1.0,0.0
130,28866.537109375,16141.8583984375,0.00025961652863770723,0.6545971632003784,45662.99267101288,0.17539143562316895,0.027302313596010208,0.023937709629535675,1.0,0.0
131,27874.12109375,15526.046875,0.0002609977382235229,0.9169261455535889,44317.09411430359,0.1745891571044922,0.026525666937232018,0.02316957525908947,1.0,0.0
132,29043.96484375,15869.220703125,0.00025466244551353157,0.5749599933624268,45488.14554023743,0.17493891716003418,0.028458453714847565,0.024921219795942307,1.0,0.0
133,27057.65625,15475.6484375,0.0002500010887160897,0.9388618469238281,43472.16653442383,0.174757719039917,0.031263310462236404,0.027514981105923653,1.0,0.0
134,28400.43359375,15831.0341796875,0.00025617575738579035,0.25764575600624084,44489.11352944374,0.17507576942443848,0.03154338523745537,0.027771785855293274,1.0,0.0
135,29070.69140625,15994.8388671875,0.00026307255029678345,0.7196000218391418,45785.13029527664,0.1754288673400879,0.031035594642162323,0.027268728241324425,1.0,0.0
136,28757.625,16008.068359375,0.0002631045354064554,0.5086480975151062,45274.341456890106,0.17493247985839844,0.03149133175611496,0.027675854042172432,1.0,0.0
137,28049.61328125,15904.7109375,0.00025394567637704313,0.7487328052520752,44703.057024002075,0.17509198188781738,0.03359439969062805,0.02967788651585579,1.0,0.0
138,28037.21875,15752.783203125,0.00024622338241897523,0.05215337499976158,43842.15532812476,0.1750640869140625,0.03481762111186981,0.030884582549333572,1.0,0.0
139,29243.724609375,16274.01171875,0.00024336244678124785,0.2419656664133072,45759.70199453831,0.17460370063781738,0.03832700103521347,0.034358516335487366,1.0,0.0
140,28551.9765625,15921.1025390625,0.0002466889563947916,0.7238591313362122,45196.93823289871,0.17537808418273926,0.042200468480587006,0.038160987198352814,1.0,0.0
141,29395.65234375,16536.248046875,0.00025529757840558887,0.8601221442222595,46792.02253484726,0.17504191398620605,0.04710158705711365,0.042972661554813385,1.0,0.0
142,27895.2734375,16075.1474609375,0.00026794319273903966,0.13335666060447693,44103.77755904198,0.17458677291870117,0.04572327807545662,0.04153454303741455,1.0,0.0
143,28962.884765625,16365.7646484375,0.000280138076050207,0.907202422618866,46235.851836681366,0.17502355575561523,0.04136975109577179,0.03715582191944122,1.0,0.0
144,29202.525390625,16157.416015625,0.0002918390673585236,0.7773556113243103,46137.29701757431,0.1750783920288086,0.042375121265649796,0.038098614662885666,1.0,0.0
145,29240.1640625,16129.43359375,0.00029869438731111586,0.9038074016571045,46273.405057907104,0.17510414123535156,0.04590713605284691,0.04153457283973694,1.0,0.0
146,27800.46484375,15680.80859375,0.0003115544095635414,0.5996375679969788,44080.91100549698,0.17518115043640137,0.04386833310127258,0.03952900692820549,1.0,0.0
147,28312.6171875,15582.630859375,0.0003241713566239923,0.9323383569717407,44827.58640384674,0.17553114891052246,0.04162658005952835,0.03734022378921509,1.0,0.0
148,28246.044921875,15709.298828125,0.00031999885686673224,0.6801598072052002,44635.5035572052,0.17475271224975586,0.04710672050714493,0.042795680463314056,1.0,0.0
149,30082.65234375,16033.9853515625,0.00030369521118700504,0.8171536326408386,46933.79132795334,0.1749415397644043,0.05022387206554413,0.045961689203977585,1.0,0.0
150,28660.171875,15597.53125,0.0002816379419527948,0.006582398898899555,44264.2855238989,0.17621898651123047,0.045594509690999985,0.04134433716535568,1.0,0.0
151,28919.1875,15665.4951171875,0.00026359339244663715,0.7661877870559692,45350.87040424347,0.17479228973388672,0.04284219816327095,0.03866434842348099,1.0,0.0
152,29336.462890625,15609.4658203125,0.0002505882002878934,0.1601262390613556,45106.054949998856,0.17479991912841797,0.04325137659907341,0.039065856486558914,1.0,0.0
153,29510.54296875,15921.52734375,0.0002436826762277633,0.2761513888835907,45708.22170138359,0.17483115196228027,0.04382308945059776,0.03953966870903969,1.0,0.0
154,28036.65625,15337.5517578125,0.00024446999304927886,0.844918429851532,44219.12643766403,0.17471837997436523,0.04336323216557503,0.0390038788318634,1.0,0.0
155,28890.84375,15664.3203125,0.000253244856139645,0.7551649212837219,45310.32898378372,0.17494535446166992,0.039224773645401,0.0348973348736763,1.0,0.0
156,29420.04296875,16068.2880859375,0.00025863011251203716,0.7531907558441162,46241.521810531616,0.1749420166015625,0.03976317495107651,0.03542743995785713,1.0,0.0
157,28892.07421875,15994.287109375,0.000261983135715127,0.6773119568824768,45563.67328500748,0.17605090141296387,0.03944239765405655,0.03502020239830017,1.0,0.0
158,27465.998046875,16099.4482421875,0.0002661495818756521,0.848256528377533,44413.70281744003,0.17577576637268066,0.039057351648807526,0.034497588872909546,1.0,0.0
159,29190.06640625,16173.65625,0.00026739604072645307,0.48891785740852356,45852.64051365852,0.17480063438415527,0.03930683434009552,0.03472955524921417,1.0,0.0
160,28623.078125,16045.4599609375,0.0002661541511770338,0.7397333383560181,45408.27142429352,0.1754593849182129,0.040202945470809937,0.03559890016913414,1.0,0.0
161,27838.671875,15730.484375,0.0002756828034762293,0.860843300819397,44429.9995508194,0.17489314079284668,0.04006720706820488,0.03539671376347542,1.0,0.0
162,29195.64453125,15985.126953125,0.00028007125365547836,0.5372216701507568,45717.99315452576,0.17618012428283691,0.03892242908477783,0.03415277972817421,1.0,0.0
163,29677.009765625,16191.845703125,0.0002731459680944681,0.8196187615394592,46688.47423028946,0.17564845085144043,0.03821638971567154,0.03338252007961273,1.0,0.0
164,29163.28515625,15971.9052734375,0.00026127620367333293,0.3889530301094055,45524.143459796906,0.17495965957641602,0.03785175457596779,0.033075928688049316,1.0,0.0
165,28933.462890625,15909.4306640625,0.000249703589361161,0.7276158928871155,45570.509447574615,0.1777513027191162,0.038989387452602386,0.034269992262125015,1.0,0.0
166,28924.03515625,15982.787109375,0.0002507599419914186,0.0752422958612442,44982.064561486244,0.1746196746826172,0.03917628154158592,0.03451347351074219,1.0,0.0
167,30028.140625,16124.94140625,0.0002561165892984718,0.634759247303009,46787.84127855301,0.1749742031097412,0.03971650451421738,0.03512367978692055,1.0,0.0
168,29419.2265625,16077.0078125,0.0002574256213847548,0.5269049406051636,46023.13931560516,0.17534637451171875,0.041536346077919006,0.037015482783317566,1.0,0.0
169,28997.74609375,15885.7109375,0.00024879066040739417,0.5057734251022339,45389.230456352234,0.17474031448364258,0.04346355423331261,0.038991983979940414,1.0,0.0
170,29271.95703125,15988.451171875,0.00025219417875632644,0.7490701079368591,46009.47831106186,0.17574691772460938,0.04376532509922981,0.03926434367895126,1.0,0.0
171,28208.40234375,15483.0263671875,0.0002699518227018416,0.4524816572666168,44143.91036820412,0.17542362213134766,0.043263740837574005,0.03876914829015732,1.0,0.0
172,28797.306640625,15451.146484375,0.00028738766559399664,0.908747673034668,45157.20079803467,0.17492294311523438,0.04284919798374176,0.03836207091808319,1.0,0.0
173,28921.0,15785.0712890625,0.0003010006621479988,0.5236995816230774,45229.77087068558,0.17450642585754395,0.04423954337835312,0.03952925652265549,1.0,0.0
174,27935.830078125,15548.814453125,0.0003088555531576276,0.9049957394599915,44389.64027070999,0.1745457649230957,0.04564759135246277,0.040822096168994904,1.0,0.0
175,29482.626953125,15389.294921875,0.00030905846506357193,0.8785193562507629,45750.44123125076,0.17463302612304688,0.038907211273908615,0.03428415581583977,1.0,0.0
176,29977.890625,16130.16015625,0.0003045184421353042,0.9376824498176575,47045.73323106766,0.17463278770446777,0.038461923599243164,0.03385421633720398,1.0,0.0
