Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,20186.0546875,758.08251953125,0.2788645029067993,5.8015411923406646e-05,20944.13720703125,0.007124423980712891,0.3516753613948822,0.3363604247570038,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
223,18643.796875,760.821044921875,0.2641263008117676,2.390556073805783e-05,19404.617919921875,0.007096052169799805,0.34496790170669556,0.3296070992946625,0.0859375,0.0,0.0546875,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
224,20765.419921875,749.9749755859375,0.2688828706741333,0.11320998519659042,21515.394897460938,0.006995201110839844,0.3437522351741791,0.3304945230484009,0.0859375,0.0,0.0546875,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
225,20338.603515625,745.9545288085938,0.28727924823760986,0.019736675545573235,21084.558044433594,0.008411884307861328,0.3435702323913574,0.33899325132369995,0.0859375,0.0,0.0546875,0.1640625,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
226,19861.29296875,768.5126342773438,0.31084319949150085,0.03225283697247505,20629.805603027344,0.007976055145263672,0.3455476462841034,0.34257832169532776,0.0859375,0.0078125,0.0546875,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1953125,0.109375
227,20016.0,774.4115600585938,0.34692591428756714,0.05447700619697571,20790.411560058594,0.0074999332427978516,0.3468030095100403,0.3396318554878235,0.0859375,0.015625,0.0546875,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.109375
228,20700.09765625,758.5547485351562,0.3754386007785797,0.1534976065158844,21458.652404785156,0.007763385772705078,0.34888890385627747,0.34257936477661133,0.0859375,0.03125,0.0546875,0.15625,0.1328125,0.015625,0.1640625,0.0703125,0.171875,0.1171875
229,20904.287109375,752.5110473632812,0.38460004329681396,0.059159133583307266,21656.79815673828,0.007492542266845703,0.3503302335739136,0.3435470461845398,0.0859375,0.0234375,0.0546875,0.1484375,0.1328125,0.015625,0.1640625,0.0625,0.1875,0.125
230,19489.53125,756.4412231445312,0.38458991050720215,0.00027276863693259656,20245.97247314453,0.007319211959838867,0.35417330265045166,0.34905189275741577,0.0859375,0.0234375,0.0546875,0.1484375,0.1328125,0.015625,0.1640625,0.0703125,0.1875,0.1171875
231,19516.607421875,773.2470703125,0.3783780336380005,0.008519686758518219,20289.8544921875,0.007300615310668945,0.3572850823402405,0.35646170377731323,0.0859375,0.0234375,0.0546875,0.1484375,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.109375
232,20838.458984375,782.070068359375,0.371722936630249,0.04246039316058159,21620.529052734375,0.007117748260498047,0.3612263798713684,0.34857866168022156,0.0859375,0.0234375,0.0546875,0.1484375,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.109375
233,20324.2734375,758.032958984375,0.36594241857528687,0.0024335277266800404,21082.306396484375,0.007135629653930664,0.36500462889671326,0.35872596502304077,0.0859375,0.015625,0.0546875,0.1484375,0.1328125,0.015625,0.1640625,0.0859375,0.1953125,0.1015625
234,19616.943359375,764.5845947265625,0.3505343794822693,0.0030867380555719137,20381.527954101562,0.00703120231628418,0.36928030848503113,0.36355113983154297,0.0859375,0.0078125,0.0546875,0.1484375,0.1328125,0.015625,0.1640625,0.0859375,0.203125,0.1015625
235,20893.791015625,782.1387939453125,0.3367619216442108,0.01872992143034935,21675.929809570312,0.006877422332763672,0.37406855821609497,0.3633163571357727,0.0859375,0.0078125,0.0546875,0.15625,0.1328125,0.015625,0.1640625,0.0859375,0.1953125,0.1015625
236,21071.119140625,744.305908203125,0.3270564377307892,0.02676171250641346,21815.425048828125,0.0071866512298583984,0.37799355387687683,0.3643963634967804,0.0859375,0.0078125,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
237,20567.44140625,758.8154907226562,0.3164994418621063,0.00021237872715573758,21326.256896972656,0.00700688362121582,0.37870559096336365,0.35550403594970703,0.0859375,0.0078125,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
238,19144.546875,770.5453491210938,0.30825376510620117,0.06885926425457001,19915.092224121094,0.0071773529052734375,0.37803202867507935,0.3604317307472229,0.0859375,0.0078125,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
239,22049.91796875,761.177001953125,0.30041977763175964,0.09957524389028549,22811.094970703125,0.006785154342651367,0.37676292657852173,0.3471340537071228,0.0859375,0.0078125,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
240,19780.326171875,749.916015625,0.2794303894042969,0.0037085667718201876,20530.2421875,0.006738424301147461,0.3746417164802551,0.34871309995651245,0.0859375,0.0078125,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.1171875
241,19887.62890625,749.8472290039062,0.26489004492759705,0.034036532044410706,20637.476135253906,0.006967067718505859,0.3735153377056122,0.3456244468688965,0.0859375,0.0078125,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1796875,0.125
242,18674.361328125,767.5577392578125,0.26479873061180115,0.000661562429741025,19441.919067382812,0.0070590972900390625,0.3734537661075592,0.34607261419296265,0.0859375,0.0078125,0.0546875,0.1640625,0.125,0.015625,0.1640625,0.0859375,0.1796875,0.1171875
243,20219.3828125,750.461181640625,0.26379936933517456,0.12491012364625931,20969.843994140625,0.006716489791870117,0.36960917711257935,0.34459197521209717,0.0859375,0.0078125,0.0546875,0.1640625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.109375
244,19331.9296875,758.6618041992188,0.2702285051345825,0.007091979030519724,20090.59149169922,0.007542133331298828,0.3652687072753906,0.344371497631073,0.0859375,0.0078125,0.0546875,0.1640625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.109375
245,21021.7734375,767.482177734375,0.2847062945365906,0.001051991363056004,21789.255615234375,0.008471488952636719,0.36053919792175293,0.3448905348777771,0.0859375,0.015625,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.109375
246,20842.134765625,771.8594360351562,0.30195853114128113,0.03713086247444153,21613.994201660156,0.008507728576660156,0.3598238527774811,0.33813637495040894,0.0859375,0.015625,0.0546875,0.15625,0.125,0.015625,0.1640625,0.078125,0.1875,0.1171875
247,20426.162109375,750.8660888671875,0.31343159079551697,0.03859243541955948,21177.028198242188,0.008433341979980469,0.3620220422744751,0.34183061122894287,0.0859375,0.015625,0.0546875,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.109375
248,20215.453125,739.75537109375,0.3250179588794708,0.01412043534219265,20955.20849609375,0.008244991302490234,0.36327219009399414,0.34717026352882385,0.0859375,0.0078125,0.0546875,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1953125,0.109375
249,20997.80859375,744.7924194335938,0.3386102020740509,0.017889607697725296,21742.601013183594,0.008188009262084961,0.36280742287635803,0.35318514704704285,0.0859375,0.0078125,0.0546875,0.1484375,0.1328125,0.015625,0.1640625,0.078125,0.203125,0.109375
250,19325.24609375,746.6079711914062,0.3428209722042084,0.08787736296653748,20071.854064941406,0.008353233337402344,0.36118757724761963,0.3469524681568146,0.0859375,0.0078125,0.0546875,0.1484375,0.1328125,0.015625,0.1640625,0.078125,0.203125,0.109375
251,20056.080078125,747.5421142578125,0.3488926291465759,0.005125960800796747,20803.622192382812,0.008155107498168945,0.36112120747566223,0.35559558868408203,0.0859375,0.0,0.0546875,0.1484375,0.1328125,0.015625,0.1640625,0.078125,0.2109375,0.109375
252,19789.765625,756.1015625,0.3588009774684906,0.05723820999264717,20545.8671875,0.008118391036987305,0.36104482412338257,0.3492199182510376,0.0859375,0.0,0.0546875,0.140625,0.1328125,0.015625,0.1640625,0.078125,0.21875,0.109375
253,19686.60546875,750.53955078125,0.3756067752838135,0.03609253838658333,20437.14501953125,0.008064508438110352,0.36073392629623413,0.3485914468765259,0.0859375,0.0234375,0.0546875,0.1328125,0.1328125,0.015625,0.1640625,0.078125,0.203125,0.109375
254,20216.337890625,731.8919677734375,0.38584697246551514,0.0025206953287124634,20948.229858398438,0.007996797561645508,0.36034107208251953,0.34685683250427246,0.0859375,0.0234375,0.0546875,0.1328125,0.125,0.015625,0.1640625,0.078125,0.203125,0.1171875
255,20825.212890625,756.8146362304688,0.39172104001045227,0.018083712086081505,21582.02752685547,0.00849151611328125,0.3616343140602112,0.3448008596897125,0.0859375,0.0234375,0.0546875,0.1328125,0.1171875,0.015625,0.1640625,0.078125,0.203125,0.125
256,19347.39453125,742.883056640625,0.3948720395565033,0.0009579288889653981,20090.277587890625,0.008897781372070312,0.3643711805343628,0.35007035732269287,0.0859375,0.015625,0.0546875,0.140625,0.109375,0.015625,0.1640625,0.078125,0.2109375,0.125
257,19978.501953125,755.6962280273438,0.40081244707107544,0.03103788197040558,20734.198181152344,0.008010625839233398,0.3661891222000122,0.35449397563934326,0.0859375,0.015625,0.0546875,0.1484375,0.109375,0.015625,0.1640625,0.078125,0.203125,0.125
258,19643.6875,750.6997680664062,0.39384451508522034,0.003946163225919008,20394.387268066406,0.008300065994262695,0.3650124967098236,0.3516850471496582,0.0859375,0.015625,0.0546875,0.1640625,0.109375,0.015625,0.1640625,0.078125,0.1875,0.125
259,20019.19140625,746.9874267578125,0.3901788294315338,0.049578841775655746,20766.178833007812,0.007415294647216797,0.3629264533519745,0.34727412462234497,0.0859375,0.015625,0.0546875,0.1640625,0.109375,0.015625,0.1640625,0.078125,0.1875,0.125
260,19945.9609375,733.2628784179688,0.38535213470458984,0.0052952547557652,20679.22381591797,0.0071527957916259766,0.36010706424713135,0.343828022480011,0.0859375,0.015625,0.0546875,0.15625,0.125,0.015625,0.1640625,0.078125,0.1875,0.1171875
261,20165.0078125,744.658447265625,0.3737255334854126,0.000372892536688596,20909.666259765625,0.0077555179595947266,0.3580995500087738,0.34485167264938354,0.0859375,0.0078125,0.0546875,0.15625,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
262,19430.29296875,740.4602661132812,0.36432453989982605,0.009195731021463871,20170.75323486328,0.007268190383911133,0.35732364654541016,0.34261131286621094,0.0859375,0.0078125,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
263,20926.08203125,739.7277221679688,0.36616185307502747,0.0016220607794821262,21665.80975341797,0.007682323455810547,0.3601842224597931,0.3396811783313751,0.0859375,0.015625,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.109375
264,20407.029296875,750.2994384765625,0.370189905166626,0.1094600185751915,21157.328735351562,0.007158041000366211,0.3631434142589569,0.3435753583908081,0.0859375,0.015625,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.109375
265,19913.36328125,737.3838500976562,0.371810644865036,0.032382842153310776,20650.747131347656,0.008355140686035156,0.36131811141967773,0.35047435760498047,0.0859375,0.015625,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.109375
266,20906.53125,738.0655517578125,0.3711601197719574,0.029200222343206406,21644.596801757812,0.007578372955322266,0.3593823313713074,0.3509868383407593,0.0859375,0.015625,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.109375
267,19702.3515625,723.8035888671875,0.36346569657325745,0.0011762755457311869,20426.155151367188,0.006897449493408203,0.35945892333984375,0.3572506308555603,0.0859375,0.015625,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.109375
268,19795.666015625,738.478515625,0.3525862991809845,0.08419464528560638,20534.14453125,0.006857633590698242,0.3600761890411377,0.3553425967693329,0.0859375,0.0078125,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
269,19974.98828125,731.987060546875,0.3333238363265991,0.06474374979734421,20706.975341796875,0.006834983825683594,0.3595423400402069,0.3494853377342224,0.0859375,0.0078125,0.0546875,0.15625,0.1171875,0.015625,0.1640625,0.0859375,0.1953125,0.1171875
270,19771.53515625,717.929443359375,0.30897578597068787,0.061693497002124786,20489.464599609375,0.006722688674926758,0.35818925499916077,0.3519349694252014,0.0859375,0.0078125,0.0546875,0.15625,0.1171875,0.015625,0.1640625,0.0859375,0.1953125,0.1171875
271,19974.693359375,721.42626953125,0.2836318016052246,0.000461900926893577,20696.11962890625,0.006741523742675781,0.35664528608322144,0.34918445348739624,0.0859375,0.0078125,0.0546875,0.15625,0.1171875,0.015625,0.1640625,0.0859375,0.1953125,0.1171875
272,20107.99609375,738.23583984375,0.2647307217121124,0.001863607787527144,20846.23193359375,0.006673574447631836,0.35522401332855225,0.3471605181694031,0.0859375,0.0,0.0546875,0.1640625,0.109375,0.015625,0.1640625,0.0859375,0.1953125,0.125
273,20123.671875,745.2650146484375,0.25753334164619446,0.06545887142419815,20868.936889648438,0.00676417350769043,0.3538997173309326,0.34389299154281616,0.09375,0.0,0.0546875,0.171875,0.109375,0.0078125,0.1640625,0.0859375,0.1953125,0.1171875
274,20191.25390625,746.95751953125,0.2631402313709259,0.11346130073070526,20938.21142578125,0.0067255496978759766,0.35253477096557617,0.3421911895275116,0.1015625,0.0,0.0546875,0.171875,0.109375,0.0,0.1640625,0.0859375,0.1953125,0.1171875
275,19103.498046875,759.9405517578125,0.2746168375015259,0.05238587036728859,19863.438598632812,0.006691932678222656,0.35140639543533325,0.3455227315425873,0.09375,0.0,0.0546875,0.171875,0.109375,0.0078125,0.1640625,0.078125,0.1953125,0.125
276,20329.98828125,734.0327758789062,0.28982728719711304,0.0010370281524956226,21064.021057128906,0.006990671157836914,0.3510323166847229,0.34169381856918335,0.09375,0.0078125,0.0625,0.15625,0.109375,0.0078125,0.1640625,0.078125,0.1953125,0.125
277,20204.07421875,741.7314453125,0.3027220666408539,0.034482602030038834,20945.8056640625,0.006974697113037109,0.35320284962654114,0.3416633605957031,0.09375,0.0078125,0.0625,0.1484375,0.125,0.0078125,0.1640625,0.078125,0.1953125,0.1171875
278,20105.90234375,769.6394653320312,0.30964556336402893,0.13209739327430725,20875.54180908203,0.0071828365325927734,0.35478144884109497,0.3442220091819763,0.0859375,0.0078125,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.109375
279,20522.9609375,761.7403564453125,0.30846843123435974,0.007868235930800438,21284.701293945312,0.006976604461669922,0.35796546936035156,0.34757018089294434,0.0859375,0.0078125,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.109375
280,21168.634765625,764.0569458007812,0.29768165946006775,0.02926310896873474,21932.69171142578,0.006859302520751953,0.36240628361701965,0.3470125198364258,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1953125,0.109375
281,20773.13671875,774.52685546875,0.2905893623828888,0.027680376544594765,21547.66357421875,0.0070912837982177734,0.36698228120803833,0.3498322665691376,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1953125,0.109375
282,20833.8515625,769.5606689453125,0.2796427607536316,0.0006205537356436253,21603.412231445312,0.006871461868286133,0.37073689699172974,0.34625741839408875,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1953125,0.109375
283,19894.287109375,755.646484375,0.2819395959377289,0.022305553779006004,20649.93359375,0.006984710693359375,0.3730650246143341,0.34431448578834534,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1953125,0.109375
284,21175.6015625,751.6150512695312,0.2812269926071167,0.07031863182783127,21927.21661376953,0.0068817138671875,0.3719754219055176,0.3500065803527832,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
285,20227.78515625,774.4737548828125,0.2912159860134125,0.03972674533724785,21002.258911132812,0.006892204284667969,0.37080127000808716,0.3511115610599518,0.0859375,0.0,0.0546875,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
286,20425.26953125,781.2999877929688,0.30719754099845886,0.0010594807099550962,21206.56951904297,0.007104635238647461,0.3692314028739929,0.3392884135246277,0.0859375,0.0,0.0546875,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
287,20540.939453125,777.8980712890625,0.333800733089447,0.030444076284766197,21318.837524414062,0.007865190505981445,0.3717142343521118,0.3443724513053894,0.0859375,0.0078125,0.0546875,0.15625,0.109375,0.015625,0.1640625,0.078125,0.1953125,0.1328125
288,21229.1015625,765.7667236328125,0.3637141287326813,0.056718189269304276,21994.868286132812,0.007040500640869141,0.37479013204574585,0.3502066135406494,0.0859375,0.015625,0.0546875,0.15625,0.109375,0.015625,0.1640625,0.078125,0.1875,0.1328125
289,19995.0078125,757.6287231445312,0.3835504949092865,0.0030478036496788263,20752.63653564453,0.0068433284759521484,0.37772682309150696,0.35416409373283386,0.0859375,0.015625,0.0546875,0.15625,0.109375,0.015625,0.1640625,0.0859375,0.1875,0.125
290,19608.1328125,768.1931762695312,0.40455392003059387,0.1312279850244522,20376.32598876953,0.006920337677001953,0.378376841545105,0.35619068145751953,0.0859375,0.03125,0.0546875,0.15625,0.109375,0.015625,0.1640625,0.0859375,0.171875,0.125
291,20703.06640625,754.7752685546875,0.4232981503009796,0.12441202253103256,21457.841674804688,0.0068590641021728516,0.3794552981853485,0.35966718196868896,0.0859375,0.03125,0.0546875,0.15625,0.1171875,0.015625,0.1640625,0.0859375,0.171875,0.1171875
292,20809.2890625,739.8006591796875,0.42855238914489746,0.07995861768722534,21549.089721679688,0.006864309310913086,0.37933656573295593,0.368366003036499,0.0859375,0.03125,0.0546875,0.15625,0.125,0.015625,0.1640625,0.0859375,0.171875,0.109375
293,20226.0,753.1183471679688,0.4222070872783661,0.0074001154862344265,20979.11834716797,0.006809234619140625,0.3761763274669647,0.36234503984451294,0.09375,0.03125,0.0625,0.1484375,0.125,0.0078125,0.1640625,0.09375,0.171875,0.1015625
294,20082.396484375,764.58251953125,0.4094344973564148,0.018286889418959618,20846.97900390625,0.006880760192871094,0.37430793046951294,0.3628253638744354,0.1015625,0.0234375,0.0625,0.1484375,0.125,0.0,0.1640625,0.1015625,0.1796875,0.09375
295,21063.943359375,759.5526123046875,0.39561957120895386,0.002286602510139346,21823.495971679688,0.006798744201660156,0.36953526735305786,0.3591074049472809,0.1015625,0.0234375,0.0625,0.1328125,0.125,0.0,0.1640625,0.09375,0.1953125,0.1015625
296,20353.0625,751.5140380859375,0.38050076365470886,0.119184710085392,21104.576538085938,0.006785154342651367,0.36477941274642944,0.35740530490875244,0.1015625,0.0234375,0.0625,0.1328125,0.125,0.0,0.1640625,0.0859375,0.1953125,0.109375
297,20386.42578125,762.8609619140625,0.3791588544845581,0.2991454005241394,21149.286743164062,0.006781816482543945,0.3573926091194153,0.35739704966545105,0.1015625,0.0234375,0.0625,0.1328125,0.125,0.0,0.1640625,0.0859375,0.1953125,0.109375
298,20251.505859375,761.024658203125,0.3762246072292328,0.005050047766417265,21012.530517578125,0.006928920745849609,0.3515857458114624,0.36015206575393677,0.1015625,0.0234375,0.0625,0.1328125,0.125,0.0,0.1640625,0.0859375,0.1953125,0.109375
299,19954.5703125,756.2546997070312,0.37087497115135193,0.008262207731604576,20710.82501220703,0.0068759918212890625,0.34828877449035645,0.3509942293167114,0.0859375,0.0234375,0.0625,0.1328125,0.125,0.015625,0.1640625,0.0859375,0.1875,0.1171875
300,19802.484375,749.7372436523438,0.3711484670639038,0.0691111832857132,20552.221618652344,0.006834745407104492,0.34846270084381104,0.35229313373565674,0.0859375,0.0234375,0.0625,0.1328125,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
301,20261.125,753.0203247070312,0.37855666875839233,0.0005533411167562008,21014.14532470703,0.006853818893432617,0.3512278199195862,0.3501586616039276,0.0859375,0.0234375,0.0625,0.140625,0.125,0.015625,0.1640625,0.078125,0.1875,0.1171875
302,20294.009765625,736.5255737304688,0.374624103307724,0.01521096657961607,21030.53533935547,0.006772041320800781,0.3570408821105957,0.35656678676605225,0.0859375,0.015625,0.0625,0.140625,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
303,20322.919921875,748.5223999023438,0.36381232738494873,0.031920041888952255,21071.442321777344,0.007025718688964844,0.36287838220596313,0.3551458716392517,0.0859375,0.015625,0.0625,0.1484375,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.109375
304,19904.1953125,744.31396484375,0.3444596529006958,0.0017591193318367004,20648.50927734375,0.006917238235473633,0.36636507511138916,0.35382646322250366,0.0859375,0.015625,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1796875,0.109375
305,19906.7734375,752.5592041015625,0.3341115713119507,0.14214134216308594,20659.332641601562,0.0069997310638427734,0.3668167293071747,0.35110825300216675,0.0859375,0.015625,0.0625,0.1640625,0.109375,0.015625,0.1640625,0.078125,0.1796875,0.125
306,20487.20703125,745.2103271484375,0.31876182556152344,0.06294001638889313,21232.417358398438,0.006911277770996094,0.36644792556762695,0.34600695967674255,0.0859375,0.015625,0.0625,0.1640625,0.109375,0.015625,0.1640625,0.078125,0.1796875,0.125
307,20083.3984375,749.9954833984375,0.29737380146980286,0.004698841366916895,20833.393920898438,0.00698542594909668,0.3642066419124603,0.34098273515701294,0.0859375,0.0078125,0.0625,0.1640625,0.109375,0.015625,0.1640625,0.0859375,0.1875,0.1171875
308,20464.07421875,729.1712036132812,0.27997100353240967,0.00010258508700644597,21193.24542236328,0.0069599151611328125,0.3638751208782196,0.3434355854988098,0.0859375,0.0,0.0625,0.171875,0.109375,0.015625,0.1640625,0.09375,0.1875,0.109375
309,19743.17578125,744.35546875,0.260545939207077,3.457296043052338e-05,20487.53125,0.006917715072631836,0.3652709424495697,0.3460772931575775,0.0859375,0.0,0.0625,0.171875,0.109375,0.015625,0.1640625,0.09375,0.1875,0.109375
310,19969.2109375,757.60986328125,0.25816214084625244,0.1142323911190033,20726.82080078125,0.006849527359008789,0.36458754539489746,0.34460318088531494,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.1015625,0.1953125,0.1015625
311,20950.455078125,743.111572265625,0.27220234274864197,0.0009937885915860534,21693.566650390625,0.0068552494049072266,0.3635546565055847,0.34382641315460205,0.09375,0.0,0.0625,0.15625,0.1171875,0.0078125,0.1640625,0.1015625,0.1953125,0.1015625
312,20213.767578125,759.1267700195312,0.2816253900527954,0.001217933720909059,20972.89434814453,0.006907939910888672,0.36070185899734497,0.3486243486404419,0.1015625,0.0078125,0.0625,0.1484375,0.1171875,0.0,0.1640625,0.1015625,0.1953125,0.1015625
313,20520.3984375,741.7614135742188,0.2911844253540039,0.001242749742232263,21262.15985107422,0.006918668746948242,0.35774824023246765,0.33926478028297424,0.09375,0.0078125,0.0625,0.1484375,0.1171875,0.0,0.171875,0.1015625,0.1953125,0.1015625
314,20459.40625,748.5594482421875,0.2987462878227234,0.012335368432104588,21207.965698242188,0.006888866424560547,0.35459068417549133,0.3457871377468109,0.09375,0.0078125,0.0625,0.1484375,0.1171875,0.0,0.171875,0.09375,0.1953125,0.109375
315,20506.37109375,742.1083984375,0.30595526099205017,0.21482078731060028,21248.4794921875,0.006821393966674805,0.35235869884490967,0.33826953172683716,0.0859375,0.0078125,0.0625,0.1484375,0.1171875,0.015625,0.1640625,0.0859375,0.1953125,0.1171875
316,20262.4140625,764.2703247070312,0.3158218562602997,0.07002484053373337,21026.68438720703,0.006891489028930664,0.3498798608779907,0.3400946855545044,0.078125,0.0078125,0.0625,0.1484375,0.1171875,0.015625,0.171875,0.0859375,0.1953125,0.1171875
317,20429.26171875,750.2705688476562,0.33123040199279785,0.1914862096309662,21179.532287597656,0.0071141719818115234,0.34939926862716675,0.33998364210128784,0.078125,0.0078125,0.0625,0.1484375,0.125,0.015625,0.171875,0.0859375,0.1953125,0.109375
318,20990.009765625,761.185302734375,0.33909812569618225,0.015914127230644226,21751.195068359375,0.007360219955444336,0.3496832251548767,0.34397220611572266,0.078125,0.015625,0.0546875,0.15625,0.1171875,0.015625,0.171875,0.078125,0.1875,0.125
319,21212.05859375,737.1524658203125,0.3444335162639618,0.18741513788700104,21949.211059570312,0.0076639652252197266,0.35007932782173157,0.3438069820404053,0.078125,0.015625,0.0546875,0.15625,0.1171875,0.015625,0.171875,0.078125,0.1875,0.125
320,19581.1484375,754.7289428710938,0.3340833783149719,0.026898546144366264,20335.877380371094,0.007143497467041016,0.35398343205451965,0.3479650616645813,0.0859375,0.0078125,0.0546875,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1875,0.125
321,21787.193359375,748.2628784179688,0.31874871253967285,0.030862124636769295,22535.45623779297,0.006983280181884766,0.35732030868530273,0.3546982407569885,0.0859375,0.0078125,0.0546875,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1875,0.125
322,19791.76953125,771.4951171875,0.30426090955734253,0.0855584517121315,20563.2646484375,0.006993532180786133,0.35988426208496094,0.3575199246406555,0.0859375,0.0078125,0.0546875,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1875,0.125
323,19948.0078125,761.973876953125,0.2904261648654938,0.0060421172529459,20709.981689453125,0.006835222244262695,0.36351293325424194,0.35931429266929626,0.0859375,0.0078125,0.0546875,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1875,0.125
324,20426.380859375,763.5096435546875,0.28754526376724243,0.039768971502780914,21189.890502929688,0.006714582443237305,0.36771923303604126,0.3598647713661194,0.0859375,0.0078125,0.0546875,0.1640625,0.1171875,0.015625,0.1640625,0.0859375,0.1875,0.1171875
325,19879.58203125,761.7532348632812,0.29177242517471313,0.1033707857131958,20641.33526611328,0.006745100021362305,0.37226760387420654,0.36407339572906494,0.1015625,0.0,0.0625,0.15625,0.1171875,0.0,0.1640625,0.0859375,0.1953125,0.1171875
326,21102.0546875,766.9139404296875,0.30597609281539917,0.016625383868813515,21868.968627929688,0.007196903228759766,0.3750811517238617,0.36815863847732544,0.1015625,0.0078125,0.0625,0.1484375,0.1171875,0.0,0.1640625,0.0859375,0.1953125,0.1171875
327,20644.462890625,761.2669677734375,0.31965190172195435,0.09080025553703308,21405.729858398438,0.007134914398193359,0.3756433129310608,0.3656684458255768,0.1015625,0.0078125,0.0625,0.1484375,0.125,0.0,0.1640625,0.0859375,0.1953125,0.109375
328,19786.0,754.6279296875,0.33125677704811096,0.00014143176667857915,20540.6279296875,0.007075071334838867,0.37684041261672974,0.37160438299179077,0.1015625,0.0078125,0.0625,0.140625,0.125,0.0,0.1640625,0.0859375,0.203125,0.109375
329,19739.14453125,740.6976318359375,0.3365262448787689,0.009419150650501251,20479.842163085938,0.007097721099853516,0.37634867429733276,0.3699173927307129,0.1015625,0.0078125,0.0625,0.1328125,0.1328125,0.0,0.1640625,0.0859375,0.2109375,0.1015625
330,19151.068359375,770.314453125,0.33211231231689453,0.1414383500814438,19921.3828125,0.0071485042572021484,0.375764936208725,0.3691250681877136,0.1015625,0.0078125,0.0625,0.1328125,0.1328125,0.0,0.1640625,0.078125,0.2109375,0.109375
331,19788.7890625,758.489013671875,0.33856794238090515,0.00043086378718726337,20547.278076171875,0.007097482681274414,0.37536147236824036,0.3657519817352295,0.0859375,0.0078125,0.0625,0.1328125,0.140625,0.015625,0.1640625,0.078125,0.2109375,0.1015625
332,20690.298828125,741.2584838867188,0.34824466705322266,0.09615791589021683,21431.55731201172,0.006921052932739258,0.37514376640319824,0.36656245589256287,0.0859375,0.0078125,0.0625,0.1484375,0.140625,0.015625,0.1640625,0.078125,0.1953125,0.1015625
