Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
43,74984.9609375,15812.4169921875,3.298299816378858e-06,0.8489096760749817,91646.2909040623,0.17887663841247559,0.007854914292693138,0.007835892960429192,1.0,0.0
44,20337.203125,7345.1103515625,1.7307863799942425e-06,0.033494409173727036,27715.80961652261,0.02752542495727539,0.00790601409971714,0.007863675244152546,1.0,0.0
45,65521.8515625,15668.416015625,1.1369189678589464e-06,0.05294179916381836,81243.21051420779,0.17957377433776855,0.00797908753156662,0.007914751768112183,1.0,0.0
46,23367.09375,7607.634765625,1.321251488661801e-06,0.029866371303796768,31004.596208180286,0.026082992553710938,0.007991152815520763,0.00792743917554617,1.0,0.0
47,52507.671875,15551.322265625,2.352276851524948e-06,0.26806265115737915,68327.05914405923,0.1779322624206543,0.007941579446196556,0.007894612848758698,1.0,0.0
48,19449.87109375,7303.89404296875,5.512770712812198e-06,0.3674563765525818,27121.227026042045,0.028012514114379883,0.007885531522333622,0.007854508236050606,1.0,0.0
49,54589.0625,15342.9130859375,1.1849694601551164e-05,0.050924163311719894,69982.91159894381,0.17917776107788086,0.007858733646571636,0.00783713348209858,1.0,0.0
50,18755.1015625,7458.56640625,1.8905540855485015e-05,0.002003953792154789,26215.69082808301,0.028792142868041992,0.007853211835026741,0.00783398188650608,1.0,0.0
51,50027.6640625,15257.455078125,2.7166088329977356e-05,0.3936011791229248,65678.74748583625,0.17776966094970703,0.007853105664253235,0.007833287119865417,1.0,0.0
52,17722.484375,7332.6552734375,2.082734317809809e-05,0.0008894006023183465,25056.049876382996,0.026447057723999023,0.007892019115388393,0.007855731062591076,1.0,0.0
53,49919.4765625,15334.02734375,2.043406493612565e-05,0.06554990261793137,65319.07424293287,0.17763400077819824,0.007921522483229637,0.007874160073697567,1.0,0.0
54,18139.3828125,7280.314453125,2.6643016099114902e-05,0.09567835927009583,25515.402267911195,0.026014328002929688,0.007906359620392323,0.0078643299639225,1.0,0.0
55,46097.98046875,14845.798828125,3.593220390030183e-05,0.31246066093444824,61256.27589001335,0.17800617218017578,0.007890359498560429,0.007853811606764793,1.0,0.0
56,17455.47265625,7078.5966796875,3.0402830816456117e-05,0.15013617277145386,24684.23591153977,0.0274813175201416,0.007923544384539127,0.007873684167861938,1.0,0.0
57,42411.65625,14786.73828125,2.788089113892056e-05,0.15492455661296844,57353.34696875411,0.17972755432128906,0.007960083894431591,0.007895896211266518,1.0,0.0
58,16413.8828125,7296.3974609375,2.408952423138544e-05,0.024709973484277725,23735.01433644601,0.029127836227416992,0.008055292069911957,0.007955717854201794,1.0,0.0
59,42012.8984375,15116.1865234375,2.8631962777581066e-05,0.008568908087909222,57137.68250098819,0.17789459228515625,0.008110412396490574,0.007989245466887951,1.0,0.0
60,16738.39453125,7634.640625,4.416785668581724e-05,7.633157656528056e-05,24373.15565568325,0.02550482749938965,0.008062883280217648,0.007955650798976421,1.0,0.0
61,41310.578125,15842.59765625,7.349306542892009e-05,0.26737552881240845,57420.62480312784,0.17789030075073242,0.008003837428987026,0.00791709590703249,1.0,0.0
62,16315.4111328125,7928.1171875,4.9199537897948176e-05,0.6951847672462463,24938.762287096644,0.02752828598022461,0.008168273605406284,0.008021616376936436,1.0,0.0
63,38900.90234375,16339.28515625,4.103248647879809e-05,0.5984544157981873,55838.682948284666,0.17751383781433105,0.008313659578561783,0.008117876015603542,1.0,0.0
64,16430.88671875,8109.4443359375,4.768476355820894e-05,0.4231778085231781,24963.556547974236,0.030444622039794922,0.008302346803247929,0.008110865950584412,1.0,0.0
65,38595.203125,16338.177734375,6.196433969307691e-05,0.6265706419944763,55560.01346570917,0.1792311668395996,0.008248232305049896,0.008074375800788403,1.0,0.0
66,15450.5126953125,7697.06689453125,5.484961729962379e-05,2.2584445476531982,25406.078987114248,0.02739262580871582,0.008351873606443405,0.008146561682224274,1.0,0.0
67,41943.4921875,17192.40234375,5.4154334065970033e-05,0.734780490398407,59870.72917598247,0.17881512641906738,0.00844060443341732,0.008207730948925018,1.0,0.0
68,16207.53125,7872.595703125,4.055404497194104e-05,1.0088344812393188,25089.00198840929,0.027507781982421875,0.008750885725021362,0.008433707058429718,1.0,0.0
69,42915.05859375,16159.4609375,3.485002525849268e-05,0.0020019039511680603,59076.55628522643,0.1793053150177002,0.00917341373860836,0.008756192401051521,1.0,0.0
70,15687.3212890625,7633.634765625,3.3866184821818024e-05,0.0039037205278873444,23324.89364140021,0.02779865264892578,0.009557359851896763,0.009057566523551941,1.0,0.0
71,43365.3671875,16275.095703125,3.647792254923843e-05,0.0006954474374651909,59641.194815985014,0.17976927757263184,0.00981629453599453,0.009264709427952766,1.0,0.0
72,15649.00390625,7697.6669921875,4.252602593624033e-05,0.027542687952518463,23374.256112415955,0.028708457946777344,0.009884730912744999,0.00931877363473177,1.0,0.0
73,42276.3125,16042.33984375,5.0077993364539e-05,0.16984504461288452,58488.54746635625,0.18132233619689941,0.009863659739494324,0.00929910596460104,1.0,0.0
74,16269.626953125,7590.35498046875,3.388590630493127e-05,0.21366354823112488,24073.67936773118,0.02747631072998047,0.011211185716092587,0.010443044826388359,1.0,0.0
75,43914.890625,16068.630859375,3.388839468243532e-05,0.44892367720603943,60432.47904997572,0.17845463752746582,0.011616352945566177,0.010797915980219841,1.0,0.0
76,16588.388671875,7625.86328125,4.491542495088652e-05,0.09338437020778656,24307.681238757737,0.027323246002197266,0.010851963423192501,0.010131359100341797,1.0,0.0
77,47068.00390625,16540.158203125,7.050055864965543e-05,0.6295097470283508,64237.742356962,0.17836666107177734,0.009862814098596573,0.009287216700613499,1.0,0.0
78,16280.630859375,7520.72412109375,7.271573122125119e-05,1.2902554273605347,25091.683123560506,0.026661396026611328,0.009714201092720032,0.009168076328933239,1.0,0.0
79,52230.3125,16205.380859375,8.126652392093092e-05,0.6319561004638672,69067.73072636279,0.1777324676513672,0.009498553350567818,0.008989866822957993,1.0,0.0
80,17156.33984375,8057.36767578125,6.94897971698083e-05,1.3371264934539795,26550.9035027824,0.026707887649536133,0.009640824049711227,0.009103391319513321,1.0,0.0
81,53647.6875,17696.54296875,6.106287764851004e-05,0.9094329476356506,72253.7244792633,0.17862510681152344,0.009940197691321373,0.009341592900454998,1.0,0.0
82,15772.830078125,7910.8994140625,4.343045293353498e-05,0.15759994089603424,23841.372863536468,0.028580665588378906,0.010860869660973549,0.010107317939400673,1.0,0.0
83,63514.1484375,17321.1640625,3.5476194170769304e-05,0.10489952564239502,80940.24750183657,0.17770957946777344,0.011776120401918888,0.010883375070989132,1.0,0.0
84,17477.6171875,8111.228515625,3.0789342417847365e-05,0.003081148723140359,25591.95764119056,0.026412248611450195,0.012854205444455147,0.01181630976498127,1.0,0.0
85,57352.3828125,16710.859375,3.2705524063203484e-05,0.05844620242714882,74121.72109545121,0.1785900592803955,0.01306697353720665,0.0119868703186512,1.0,0.0
86,16291.0341796875,7560.40380859375,4.591097240336239e-05,0.12665338814258575,23978.13728739624,0.027784109115600586,0.012009438127279282,0.011036642827093601,1.0,0.0
87,55972.44140625,16201.169921875,7.146292773541063e-05,0.4467042088508606,72620.3869999036,0.1790149211883545,0.010982955805957317,0.010148954577744007,1.0,0.0
88,17057.857421875,7771.78857421875,9.321808465756476e-05,0.5519068241119385,25381.646038290346,0.02766132354736328,0.010680174455046654,0.00988211203366518,1.0,0.0
89,54701.23828125,16207.25,0.00012496663839556277,0.10603358596563339,71014.64683385403,0.17844820022583008,0.01038070023059845,0.009624313563108444,1.0,0.0
90,16263.7109375,7949.85986328125,0.00012717618665192276,0.00872867088764906,24222.42664785555,0.027892589569091797,0.010486152023077011,0.009689618833363056,1.0,0.0
91,55570.5625,16497.37109375,0.00013829729869030416,0.00802917592227459,72076.10106697096,0.18245959281921387,0.010491262190043926,0.009674491360783577,1.0,0.0
92,16101.578125,7777.3427734375,0.00016773615789134055,0.015627259388566017,23894.715893983957,0.03090953826904297,0.010268968529999256,0.009487356059253216,1.0,0.0
93,53640.1328125,16456.970703125,0.0002217427536379546,0.6058865785598755,70703.21183693851,0.1793193817138672,0.009920325130224228,0.009207482449710369,1.0,0.0
94,16233.62109375,7539.69580078125,0.0002053856587735936,0.16575020551681519,23939.27248570684,0.026071548461914062,0.010088164359331131,0.009323070757091045,1.0,0.0
95,54771.59375,16187.0791015625,0.00019224529387429357,0.0026562882121652365,70961.52138506854,0.1780991554260254,0.010451648384332657,0.00958952959626913,1.0,0.0
96,15513.6484375,7489.80078125,0.00019743782468140125,0.08715416491031647,23090.800821484998,0.03052997589111328,0.010866748169064522,0.009899911470711231,1.0,0.0
97,67095.2890625,16296.048828125,0.00022211860050447285,0.30131563544273376,83692.87564466824,0.1779184341430664,0.01129528135061264,0.010224150493741035,1.0,0.0
98,15164.427734375,7500.8798828125,0.0002799539652187377,0.006508393678814173,22672.095964831533,0.026502609252929688,0.011654525995254517,0.010491162538528442,1.0,0.0
99,57904.359375,15972.0126953125,0.00033460799022577703,0.007474157027900219,73884.18083533063,0.17843198776245117,0.012081998400390148,0.010821527801454067,1.0,0.0
100,16509.27734375,7853.52490234375,0.0003481704043224454,0.2789534032344818,24642.103819732554,0.025548696517944336,0.01248384639620781,0.011144009418785572,1.0,0.0
101,52320.02734375,15972.7080078125,0.0003503964690025896,0.22973692417144775,68522.82267220295,0.17769193649291992,0.012655570171773434,0.01127738505601883,1.0,0.0
102,15410.6875,7636.9794921875,0.00028387008933350444,0.03622715175151825,23084.17801402835,0.026337623596191406,0.01437867060303688,0.012700686231255531,1.0,0.0
103,53111.9765625,16487.0703125,0.0002527657197788358,0.02343677170574665,69622.73641242553,0.1779470443725586,0.016154829412698746,0.014217916876077652,1.0,0.0
104,15819.5341796875,7780.306640625,0.0002499248075764626,0.03371090069413185,23633.80164581421,0.0290224552154541,0.017216060310602188,0.01514761708676815,1.0,0.0
105,42132.14453125,15913.5947265625,0.000275823927950114,0.03944434970617294,58085.45943144662,0.17868351936340332,0.01771528087556362,0.015584112145006657,1.0,0.0
106,14900.61328125,7327.0732421875,0.0003001910517923534,0.01464156899601221,22242.628283485305,0.028439760208129883,0.019113436341285706,0.016805358231067657,1.0,0.0
107,45097.703125,16157.86328125,0.0003476534620858729,0.006512821651995182,61262.42688136408,0.1774287223815918,0.01983730122447014,0.017410576343536377,1.0,0.0
108,14920.21875,7698.5615234375,0.000404916558181867,0.07908838242292404,22698.273572418606,0.027048349380493164,0.021092960610985756,0.01850482076406479,1.0,0.0
109,44917.37109375,15957.763671875,0.00046845959150232375,8.931795309763402e-05,60875.6925431696,0.17901349067687988,0.021906374022364616,0.019210167229175568,1.0,0.0
110,15141.861328125,7690.2255859375,0.0005236571305431426,0.002976213349029422,22835.586784542073,0.029119491577148438,0.021664563566446304,0.018952377140522003,1.0,0.0
111,39712.05859375,16335.0703125,0.0005550804198719561,0.17309041321277618,56220.77439988265,0.1783907413482666,0.02067875675857067,0.018027741461992264,1.0,0.0
112,15714.697265625,7764.865234375,0.00048269846593029797,0.06759680807590485,23547.642006541835,0.02709794044494629,0.02497434988617897,0.02205388993024826,1.0,0.0
113,40307.71875,16174.248046875,0.00045563169987872243,0.23849450051784515,56720.916929092724,0.17945218086242676,0.027867745608091354,0.02491322159767151,1.0,0.0
114,15622.8232421875,7808.939453125,0.000477497058454901,0.2665264308452606,23698.766623216216,0.02756190299987793,0.026411376893520355,0.023576905950903893,1.0,0.0
115,45665.19140625,15919.2734375,0.0005354536115191877,0.31311798095703125,61898.11827831855,0.17966580390930176,0.024120768532156944,0.021382493898272514,1.0,0.0
116,15055.0830078125,7709.9580078125,0.0005671029211953282,0.7733302712440491,23538.938389790244,0.026259899139404297,0.024305932223796844,0.021491430699825287,1.0,0.0
117,45839.0390625,15610.9208984375,0.0005922151613049209,0.4749836325645447,61925.53580866335,0.17847752571105957,0.02385624498128891,0.020930327475070953,1.0,0.0
118,15429.708984375,7797.431640625,0.0005679853493347764,0.4369216561317444,23664.63026648108,0.02641606330871582,0.02645317278802395,0.023328417912125587,1.0,0.0
119,49958.68359375,16600.3671875,0.0005404559778980911,0.037165071815252304,66596.75630904315,0.17859148979187012,0.03016679547727108,0.026957985013723373,1.0,0.0
120,14971.4619140625,7738.0615234375,0.0005108293844386935,0.0001314790133619681,22710.1657458978,0.03149604797363281,0.030287278816103935,0.026971083134412766,1.0,0.0
121,57833.203125,16923.9296875,0.0004930546274408698,0.017689678817987442,74775.31554594543,0.17833876609802246,0.027560150250792503,0.02417329140007496,1.0,0.0
122,14709.255859375,7927.97119140625,0.0004912450676783919,0.054706230759620667,22692.42452660855,0.02716064453125,0.026329856365919113,0.02299650013446808,1.0,0.0
123,54562.41796875,16967.0703125,0.0005040740361437201,0.08328244835138321,71613.27480363753,0.17906403541564941,0.025856101885437965,0.022616269066929817,1.0,0.0
124,14869.8525390625,7956.4599609375,0.0005067377351224422,2.8512327844509855e-05,22826.847750062967,0.027508258819580078,0.025007929652929306,0.0217621847987175,1.0,0.0
125,51536.234375,16466.302734375,0.0005171677330508828,0.1391783058643341,68142.23258297238,0.1789844036102295,0.025580033659934998,0.022314507514238358,1.0,0.0
126,15517.6240234375,7894.62548828125,0.0005376912886276841,0.5625441074371338,23975.33131044451,0.030332565307617188,0.028666095808148384,0.02560092881321907,1.0,0.0
127,59634.88671875,16731.1484375,0.0005626953206956387,0.39667531847953796,76763.27317005023,0.17817997932434082,0.026065483689308167,0.023044496774673462,1.0,0.0
128,16112.041015625,7972.615234375,0.0005475599900819361,0.5614927411079407,24646.696551098023,0.027378320693969727,0.02744957059621811,0.02442503534257412,1.0,0.0
129,65248.953125,16901.056640625,0.000541934568900615,0.4225623905658722,82573.11409075977,0.17914152145385742,0.028399676084518433,0.025311678647994995,1.0,0.0
130,16249.1396484375,8077.5390625,0.0005466777365654707,0.12443084269762039,24451.656231371686,0.02696847915649414,0.02394997514784336,0.02056713216006756,1.0,0.0
131,66981.1015625,17185.73828125,0.0005358578055165708,0.13892798125743866,84306.30368281296,0.1788015365600586,0.02341577038168907,0.019905295222997665,1.0,0.0
132,16033.48828125,8012.71533203125,0.0005036276997998357,0.02791570872068405,24074.622949701734,0.026790618896484375,0.025335967540740967,0.021676847711205482,1.0,0.0
133,97685.84375,17616.33984375,0.0005061624688096344,0.24876844882965088,115551.45820504846,0.178879976272583,0.02735603228211403,0.02367750182747841,1.0,0.0
134,17156.56640625,7874.85986328125,0.0005282500060275197,0.13064248859882355,25162.5970081361,0.028843402862548828,0.027078621089458466,0.023382136598229408,1.0,0.0
135,124613.046875,17975.73828125,0.0005524269072338939,0.08739646524190903,142676.73404839914,0.17806005477905273,0.027618499472737312,0.023877352476119995,1.0,0.0
136,15098.0732421875,7581.14453125,0.0005658537847921252,0.018961504101753235,22698.745131324045,0.02675032615661621,0.027514182031154633,0.023514647036790848,1.0,0.0
137,83584.7421875,16837.4296875,0.0006145397201180458,0.007056681904941797,100429.84309662506,0.17878389358520508,0.025829993188381195,0.021733973175287247,1.0,0.0
138,16507.84765625,7921.1650390625,0.000666299369186163,0.032345470041036606,24462.024464722723,0.024115324020385742,0.02615518495440483,0.021942507475614548,1.0,0.0
139,138116.515625,17744.50390625,0.0006606310489587486,0.11483383923768997,155976.51400153665,0.1775660514831543,0.02785305306315422,0.02363383024930954,1.0,0.0
140,14810.84375,7833.3974609375,0.0006399994599632919,0.21948851644992828,22864.36972684739,0.0259859561920166,0.03219792991876602,0.028086908161640167,1.0,0.0
141,119413.609375,17154.71484375,0.0006645516259595752,0.027453498914837837,136596.4422692908,0.1788194179534912,0.02922648936510086,0.025253385305404663,1.0,0.0
142,16607.181640625,7431.30859375,0.0006655742763541639,0.15096279978752136,24190.118608438876,0.027827739715576172,0.028670012950897217,0.024629799649119377,1.0,0.0
143,101223.140625,16384.8515625,0.0006192051223479211,0.22422462701797485,117832.83601964032,0.1876370906829834,0.03312072157859802,0.028726903721690178,1.0,0.0
144,15813.6240234375,7530.7265625,0.000599007704295218,0.09088867157697678,23435.838265218772,0.02789163589477539,0.04056427627801895,0.03567087650299072,1.0,0.0
145,143078.015625,16413.103515625,0.0006223728996701539,0.031571999192237854,159523.3135127169,0.17886090278625488,0.04360295087099075,0.03843226283788681,1.0,0.0
146,15670.623046875,7447.92578125,0.0006790859624743462,0.003093709470704198,23122.32162355818,0.026716232299804688,0.04770176112651825,0.04253745079040527,1.0,0.0
147,76279.328125,15338.58984375,0.0007130454760044813,0.0087593924254179,91627.39040665142,0.17824125289916992,0.05436033383011818,0.04944843053817749,1.0,0.0
148,15729.880859375,7500.3125,0.0007442623027600348,0.16684910655021667,23397.786728227977,0.026739835739135742,0.04338100180029869,0.03814321383833885,1.0,0.0
149,63399.25390625,15864.5185546875,0.0007707779877819121,0.15144848823547363,79415.99172716076,0.1773982048034668,0.038570012897253036,0.03336382284760475,1.0,0.0
150,15113.3828125,7540.17578125,0.0007585561834275723,0.060035184025764465,22714.352333959192,0.024958372116088867,0.04173997417092323,0.036439601331949234,1.0,0.0
151,86372.1484375,15758.294921875,0.0007572662434540689,0.11310388892889023,102244.30451454734,0.18136215209960938,0.050110526382923126,0.04486079514026642,1.0,0.0
152,15140.587890625,7440.9453125,0.0007420413312502205,0.04351257532835007,22625.7878197846,0.028278827667236328,0.06095590814948082,0.056147124618291855,1.0,0.0
153,78007.9140625,15934.203125,0.0007495218887925148,0.06187795475125313,94004.74466414005,0.17848443984985352,0.06027131527662277,0.05539587885141373,1.0,0.0
154,15677.037109375,7503.16015625,0.0007718648412264884,0.03575363755226135,23216.722768018488,0.02530503273010254,0.05857520177960396,0.05364441126585007,1.0,0.0
155,44018.71875,15437.509765625,0.0008002255344763398,0.11482740193605423,59571.85614309553,0.1774435043334961,0.057872530072927475,0.05296690762042999,1.0,0.0
156,15333.671875,7850.40087890625,0.0008865664131008089,0.0005973029765300453,23185.55662329588,0.024851322174072266,0.049564678221940994,0.04441121965646744,1.0,0.0
157,53092.79296875,16010.8134765625,0.0009436514228582382,0.08381331712007523,69188.36341385543,0.17792272567749023,0.041715458035469055,0.03649472817778587,1.0,0.0
158,14828.119140625,7713.052734375,0.0009121724870055914,0.2169751226902008,22759.059170177206,0.02586054801940918,0.0390603207051754,0.03380369395017624,1.0,0.0
159,72480.1875,16247.232421875,0.0008237686124630272,0.12059441953897476,88848.83811002644,0.17689752578735352,0.03819701075553894,0.03281273692846298,1.0,0.0
160,15173.4794921875,7692.6064453125,0.0006999439210630953,0.0008841727976687253,22867.670054218732,0.026636362075805664,0.04275253415107727,0.03710448741912842,1.0,0.0
161,59435.7109375,16143.2802734375,0.00063604477327317,0.019209232181310654,75598.83648789208,0.18363571166992188,0.04578865319490433,0.03995107114315033,1.0,0.0
162,14136.8037109375,7466.6845703125,0.0006140688783489168,0.08417755365371704,21688.279903782066,0.02554178237915039,0.04539602994918823,0.039482951164245605,1.0,0.0
163,49413.3125,16182.73046875,0.0006307772709988058,0.101842001080513,65698.51574710151,0.17691707611083984,0.042583152651786804,0.036658089607954025,1.0,0.0
164,16224.48046875,7585.0576171875,0.000704637379385531,0.35272306203842163,24162.965785355307,0.026528596878051758,0.032671764492988586,0.02726808376610279,1.0,0.0
165,81607.2890625,16141.6962890625,0.0007707717013545334,0.1664499193429947,97916.20604260685,0.17834997177124023,0.031679585576057434,0.026418283581733704,1.0,0.0
166,14871.341796875,7723.7490234375,0.0006473698886111379,0.06770820915699005,22663.4463993581,0.026021718978881836,0.04097476601600647,0.03512244671583176,1.0,0.0
167,166321.828125,17707.8203125,0.0005447681760415435,0.10848457366228104,184138.67777933832,0.1775524616241455,0.0666402280330658,0.060687415301799774,1.0,0.0
168,15657.95703125,8377.578125,0.0005002373363822699,0.011097568087279797,24047.132961673662,0.02642345428466797,0.05960679054260254,0.05342123657464981,1.0,0.0
169,166805.25,18172.259765625,0.0004748743085656315,0.03188640996813774,185009.8710499017,0.17759108543395996,0.05818495899438858,0.051904767751693726,1.0,0.0
170,15118.423828125,8218.478515625,0.00043103177449665964,0.017231401056051254,23354.564776580548,0.025909900665283203,0.052766017615795135,0.046269599348306656,1.0,0.0
171,149264.28125,17249.94921875,0.0004377271397970617,0.008904512971639633,166523.57270886144,0.17888808250427246,0.04681653529405594,0.04046710208058357,1.0,0.0
172,18792.49609375,7979.7685546875,0.0004716403200291097,0.19714130461215973,26969.87759336969,0.027333736419677734,0.04295995086431503,0.03682297468185425,1.0,0.0
173,260118.8125,19161.09375,0.0005245537031441927,0.02179127000272274,279302.22207370587,0.17821693420410156,0.0410328172147274,0.03494172915816307,1.0,0.0
174,14864.654296875,8013.73291015625,0.0005750397685915232,0.2545264959335327,23133.488742733374,0.027651309967041016,0.039354175329208374,0.033245064318180084,1.0,0.0
175,236609.09375,17826.208984375,0.0006447940249927342,0.037826646119356155,254473.77417451935,0.17928528785705566,0.03834172338247299,0.03224402293562889,1.0,0.0
176,16349.388671875,8047.11865234375,0.0007192022749222815,7.404715870507061e-05,24397.300573652377,0.027531862258911133,0.03828590735793114,0.032247308641672134,1.0,0.0
