Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,,,,,8.465136984896011,0.0005213055467706842,0.03403241447210837,0.02376924316903515,0.01883120436436555,0.018831204364365545
0.0,,,,,15.43931968345234,8.929025343501017e-05,0.012534142818560867,0.010635743724992116,0.01796875,0.01796875
0.0,,,,,11.411811756202818,8.810042676845503e-05,0.020687597941475476,0.014112839141680709,0.0244694683802591,0.024469468380259103
0.0,,,,,6.701055998077053,0.00022356983078921543,0.0222017239990719,0.016389182585720204,0.022426093897511445,0.02242609389751144
0.0,,,,,7.7759122058903944,0.0002209237859926008,0.024520352346630362,0.01604997055463319,0.026331718041176122,0.02633171804117612
0.0,,,,,15.741633307203903,0.0002254271570176775,0.04116494220583183,0.027903211903834216,0.030856902590830466,0.030856902590830466
0.0,,,,,8.6207136331184,0.0006083975541600797,0.031118026787194674,0.021872252517961543,0.02752174211532584,0.02752174211532584
0.0,,,,,4.725548679891168,0.000541116197972179,0.01988437790082016,0.015897758158632588,0.018553659510996745,0.018553659510996745
0.0,,,,,9.632952885756263,0.0002198094087208114,0.02693547324860327,0.019546967595904022,0.02648195508855983,0.026481955088559838
0.0,,,,,7.534327187914658,0.00011072235821793779,0.022252216589243215,0.0166651601132037,0.03737773035595526,0.03737773035595527
0.0,,,,,5.280638273690409,0.00012516155443129053,0.018612049350572934,0.013437208742911466,0.025060960831789752,0.025060960831789752
0.0,,,,,11.669012217406584,0.00013387806149338767,0.02778283972617273,0.020974883050729847,0.017556410198628306,0.017556410198628306
0.0,,,,,8.509037771624751,0.00013101748258721797,0.025812912809156263,0.020727048126630947,0.021664725974784454,0.021664725974784454
0.0,,,,,10.502785991537854,0.00021718034546181392,0.03008096316289183,0.022219805221227528,0.033338419208362294,0.033338419208362294
0.0,,,,,6.180904222599301,9.029928920175924e-05,0.024165090928631797,0.016680015882522443,0.031063898987611006,0.031063898987611006
0.0,,,,,10.435387709591195,0.0006683968761366176,0.023203476122112397,0.016553751589069292,0.03587800782251573,0.03587800782251573
0.0,,,,,11.01308136224918,0.00017293511139804466,0.024242173228740314,0.01922626127320631,0.030348319686804737,0.03034831968680474
0.0,,,,,7.060139589167331,0.0005820187880235969,0.020936075860250824,0.016121982861169854,0.0270745678924429,0.0270745678924429
0.0,,,,,6.956575534820951,0.0006059522447591467,0.019201317632823133,0.014815452420114703,0.030146533408710523,0.030146533408710527
0.0,,,,,8.952833312093725,0.00015084561114281505,0.0277877190537573,0.019395822585082295,0.02524296003344299,0.025242960033442986
0.0,,,,,5.6086597798107904,0.0007956774959901794,0.020606212138036654,0.015973062867014224,0.03241010705108053,0.032410107051080536
0.0,,,,,9.94232663166175,0.0002989912761610744,0.029121175587226163,0.01715185901997168,0.035147568372506224,0.03514756837250623
0.0,,,,,6.318462076257309,0.00014936097389359437,0.020967369674323083,0.014349609503453785,0.02345051721844318,0.02345051721844318
0.0,,,,,4.768135257879455,0.0003500071012592507,0.02600161776634356,0.020942082376529655,0.019452968121857393,0.019452968121857393
0.0,,,,,6.021939591444247,0.0003999612964914025,0.021154525276853322,0.019140469993849434,0.028768675999253077,0.02876867599925308
0.0,,,,,2.261227283067919,0.00040690657221057895,0.03341110900347699,0.023319441110537277,0.03409867631686749,0.03409867631686749
0.0,,,,,8.540793342232094,0.0004489335928138826,0.012132341937008389,0.008988501743179143,0.021381144036568763,0.021381144036568763
0.0,,,,,6.669543016523556,0.00042951110664618834,0.028919906676419475,0.020653803407568717,0.028980057798424077,0.028980057798424077
0.0,,,,,8.187869910164375,0.0005373292068061617,0.028889547765819517,0.0226790666069148,0.025733857956250942,0.025733857956250942
0.0,,,,,9.88607708239501,0.000980772267757439,0.01932171889548057,0.013461310738388833,0.02525504668006971,0.02525504668006971
0.0,,,,,6.629556901735528,0.0007876363370956094,0.02225989543813527,0.0154921751321187,0.014843750000000001,0.014843750000000001
0.0,,,,,4.057586509662426,0.0003970403689257863,0.015931728712390927,0.01190625302106214,0.032597884445351666,0.032597884445351666
0.0,,,,,9.871371097989918,0.0001386223602525498,0.01705783742273036,0.01176076691691334,0.03576725981956124,0.03576725981956124
0.0,,,,,9.185861055954497,0.000530454836408421,0.01628311125419423,0.01232091770610898,0.0359375,0.0359375
0.0,,,,,7.945338609210716,0.0005906810558399505,0.0220170956066619,0.017551576013201703,0.02783048926649512,0.02783048926649512
0.0,,,,,8.173103920517883,0.00010233210102414686,0.01294472884296054,0.008942891289623717,0.026192272834750327,0.026192272834750327
0.0,,,,,4.319446047603219,0.0002852580967114308,0.02866095446466194,0.01950152562673177,0.022385232471710006,0.022385232471710006
0.0,,,,,5.7650553027503495,0.0009484651781288627,0.017714061265631208,0.011837363796859108,0.023489525591207674,0.023489525591207667
0.0,,,,,7.949410094652505,0.00010845310788752155,0.022679856233971063,0.015373133129297216,0.021763106683100185,0.021763106683100185
0.0,,,,,6.94832927779461,7.380761502326702e-05,0.016196073080538886,0.01017187776385431,0.02481621902229467,0.024816219022294674
0.0,,,,,5.445584554771137,0.00010154091378596213,0.021199485642883254,0.014117298653373337,0.02519455546343297,0.02519455546343297
0.0,,,,,4.367000784311922,0.00016722798788937666,0.019503888703723132,0.013801955690731177,0.029656645150159856,0.029656645150159856
0.0,,,,,7.735088755173127,0.0009946457896380515,0.019288080723419507,0.015071503495374419,0.025060960831789752,0.025060960831789752
0.0,,,,,8.058426678567384,0.00012592646429218583,0.019952477223046147,0.012428055262487516,0.024206145913796356,0.024206145913796356
0.0,,,,,7.053531566863485,0.0005291298898092846,0.017186630875108796,0.012963338003583891,0.032362992464387466,0.032362992464387466
0.0,,,,,5.42102249697846,0.0004089299728018968,0.012820862129301787,0.011335417896564979,0.023554395987002087,0.023554395987002087
0.0,,,,,7.039941186196622,0.0006312898466840864,0.03077875574601655,0.023132980387034947,0.035536141923575494,0.0355361419235755
0.0,,,,,7.844573538530386,0.00041918795597761983,0.017502255666674956,0.014962473357292705,0.02013140426050801,0.02013140426050801
0.0,,,,,5.382587334890803,9.895597232533933e-05,0.02476860307041232,0.017727614534903798,0.024951124097923924,0.024951124097923924
0.0,,,,,5.028249618244607,0.000968338777816949,0.027075794652378145,0.017921196593154477,0.03479852726768763,0.03479852726768764
0.0,,,,,4.99414497989836,0.0006464303574977557,0.022037633064107102,0.014777949313241702,0.017187499999999998,0.0171875
0.0,,,,,5.620524131932272,0.00043890954317627834,0.021623316828301823,0.018750359188733332,0.02364491554753368,0.02364491554753368
0.0,,,,,7.533613633521428,0.0008655671494038421,0.02578521507610985,0.01850985809235126,0.025733857956250942,0.025733857956250942
0.0,,,,,4.18043329564354,0.0001372949405408545,0.027020977067094606,0.018416637532495745,0.020506882419385447,0.020506882419385447
0.0,,,,,5.133287851512106,0.00012706637560888235,0.02677150423811676,0.01958439034016855,0.01830527267790622,0.01830527267790622
0.0,,,,,5.182227258902321,0.0004688883515376418,0.01726407131546868,0.01283435328042333,0.02520666532015887,0.025206665320158875
0.0,,,,,2.8547299745619172,0.0003751856673603795,0.031285800872045674,0.020385601621421105,0.03373878575263935,0.03373878575263935
0.0,,,,,7.4894126857261645,0.000149734576218182,0.027127436245903958,0.020980744261157085,0.01328125,0.01328125
0.0,,,,,4.590955556100634,0.0006571296929844655,0.021197186482359964,0.01506777743230432,0.017746588580625854,0.017746588580625854
0.0,,,,,5.648040587890462,0.00014051729459498572,0.02236193532218083,0.01567159232160892,0.02222103539582483,0.02222103539582483
0.0,,,,,5.2234878467473544,0.0003924068054612018,0.025128594998793254,0.017207373163352656,0.026331718041176125,0.02633171804117612
0.0,,,,,5.725152798556684,0.0007269323458389961,0.026959130260982695,0.01796804914272429,0.0225888004606265,0.0225888004606265
0.0,,,,,5.196704725016283,0.0010153608759423804,0.01684663193375696,0.01524907365435507,0.027164591641740173,0.027164591641740173
0.0,,,,,6.631908570905506,0.0006640928277072597,0.028937874961132495,0.0177278411439041,0.022221035395824828,0.02222103539582483
0.0,,,,,7.0615721116096735,0.0004259198435987774,0.028429700926374667,0.02010168574027725,0.03737773035595526,0.03737773035595527
0.0,,,,,5.395488174546281,0.0004877953124152994,0.02002652685267919,0.013281822864520374,0.01887975933374152,0.01887975933374152
0.0,,,,,4.591481634741335,0.0008074573011420605,0.03480053075287006,0.025791297289617484,0.03347544575879461,0.03347544575879461
0.0,,,,,7.907043577701941,0.0001497304439117475,0.024930937315898658,0.017814427371740774,0.033191634041012504,0.033191634041012504
0.0,,,,,5.7313518130481285,0.0007273853381722292,0.02074770029905351,0.015241225460670728,0.03133776737520559,0.03133776737520559
0.0,,,,,5.308004833882217,0.0003590419793721102,0.033696530882466,0.025971250084021548,0.01788362990978062,0.01788362990978062
0.0,,,,,6.0446175251761,0.00045818149849600863,0.014122032924254188,0.009987164615265358,0.032625957840345464,0.03262595784034547
0.0,,,,,6.3494489284048425,0.0004380729572858669,0.016730471616528207,0.011005816581551189,0.023709360789833624,0.02370936078983362
0.0,,,,,6.656199547595608,0.0002590269298655639,0.028636641103191522,0.017756016553928056,0.02421875,0.02421875
0.0,,,,,3.9641550419353004,0.0002724677105076475,0.023781114969685577,0.016073522502541317,0.023554395987002087,0.023554395987002087
0.0,,,,,4.7727874910952535,8.82651501516583e-05,0.024002115355245143,0.019124879362793064,0.030817317067681278,0.030817317067681285
0.0,,,,,6.024249911959363,7.302530283804183e-05,0.018699538651355277,0.01228099913274795,0.023030317145286992,0.023030317145286992
0.0,,,,,5.861780474068313,0.00022659436344498344,0.020317765111427705,0.016490843768137028,0.02755498763835687,0.027554987638356874
0.0,,,,,6.6426824750898215,0.0005767800411532755,0.016638375872717336,0.011206887570729518,0.02090482525040571,0.020904825250405705
0.0,,,,,6.1243477677231,0.00045857725760277396,0.022979439896120685,0.014484325882231228,0.028437929255002024,0.028437929255002024
0.0,,,,,6.198552425290652,0.00023158763859811387,0.026248939369807406,0.01928366303631673,0.03101473943949876,0.031014739439498763
0.0,,,,,5.10133161203028,0.00013039753569049755,0.020252120163746782,0.013672894048386754,0.032438342956291714,0.03243834295629171
0.0,,,,,7.575016085659371,0.00021490684122734384,0.030109495939793462,0.019634233599450497,0.028980057798424077,0.028980057798424073
0.0,,,,,6.213017818484525,9.969153225776711e-05,0.027961509534494194,0.02006247588543712,0.0298923851089203,0.029892385108920297
0.0,,,,,2.2063178413087305,0.0005845956467496986,0.023558655523429055,0.014708518379176066,0.024816219022294677,0.024816219022294674
0.0,,,,,5.439496203366468,0.0004745173194994822,0.020582032402628687,0.016851853088524864,0.016461958988832404,0.016461958988832404
0.0,,,,,4.545030774746049,0.00045034551109311076,0.021972007548758915,0.016508583109457967,0.025,0.025
0.0,,,,,5.1911325431352315,0.0004476265615008373,0.013389640336347654,0.006623317571498186,0.0333750146301466,0.0333750146301466
0.0,,,,,3.922308667143547,0.00029968642955402274,0.02791805643511413,0.022060992831829843,0.03336586953759785,0.03336586953759785
0.0,,,,,4.934740151342451,0.00014811797928697832,0.03343531732703312,0.02323861649483984,0.028863989377986198,0.028863989377986198
0.0,,,,,3.932238933612483,0.0007746269255855121,0.0332593009160814,0.022722791951151795,0.028480822083684663,0.02848082208368466
0.0,,,,,5.061051942559,0.0001548531167407887,0.0180924657139184,0.015842598983591243,0.029646353064078555,0.029646353064078555
0.0,,,,,5.0443028466628546,0.0006687398815184539,0.022319916678845593,0.015695341738038108,0.023709360789833624,0.02370936078983362
0.0,,,,,6.079357126847275,0.00027878738736622895,0.01930853888139513,0.014255454460703037,0.019152579175205096,0.019152579175205096
0.0,,,,,8.289454015299464,0.00019201706021078094,0.02170295032486977,0.014442507859690252,0.025447652304534895,0.025447652304534895
0.0,,,,,6.67670423985196,0.00010160211594776145,0.027201332995444517,0.017975554427746832,0.0265625,0.0265625
0.0,,,,,6.342478577415193,0.00042546558587051956,0.036182704798493,0.0216354019252279,0.029851520585223126,0.029851520585223126
0.0,,,,,3.093423925343898,0.0005941233075073166,0.018024183282749368,0.013027422420355716,0.023554395987002087,0.023554395987002087
0.0,,,,,4.570233194586302,0.00044255153897158016,0.018794064827159365,0.01134619115393931,0.023228232417685166,0.023228232417685166
0.0,,,,,4.778109918444987,0.00011819064755278112,0.03896267982505225,0.026312269426636066,0.042281434774171275,0.042281434774171275
0.0,,,,,6.0868315980203205,0.0002758795816228818,0.02552258380444248,0.01947303785038066,0.026192272834750334,0.026192272834750327
0.0,,,,,5.7545135616661,9.311373736296818e-05,0.033814687305676036,0.022291456256263966,0.036047724984560395,0.036047724984560395
0.0,,,,,6.475950685936624,0.0001411575636080119,0.024139922232313357,0.0178196515273947,0.022041774968227946,0.022041774968227942
0.0,,,,,4.097677040833178,0.00047793827534893486,0.020580353416519506,0.013357633992146274,0.015249391637455574,0.015249391637455574
0.0,,,,,6.619982960039991,7.423902815132942e-05,0.01961770494139821,0.011773393865096406,0.023965408828403076,0.023965408828403076
0.0,,,,,4.880331860232707,0.0008331561862899822,0.032793208809420965,0.021459639592196558,0.022221035395824828,0.02222103539582483
0.0,,,,,4.236002217186563,0.0001237241188170858,0.02558400771879471,0.020746942699683045,0.032858970070020456,0.032858970070020456
0.0,,,,,1.8524617193814548,0.00044824199511692874,0.02009497659231135,0.014470654671250286,0.02476698044398025,0.02476698044398025
0.0,,,,,5.098162069556539,9.384277934633475e-05,0.027386250076347367,0.018451335560842556,0.02355439598700209,0.023554395987002087
0.0,,,,,7.708617787303105,7.242645125708673e-05,0.02281487282178893,0.01688901902388639,0.02693896820244792,0.02693896820244792
0.0,,,,,4.0050672453712215,0.00026971268653351783,0.028675222847815235,0.021303155113469304,0.022588800460626505,0.0225888004606265
0.0,,,,,4.8312210805113605,0.0005822492848141992,0.02063186886861986,0.015239016745040395,0.02642427269576213,0.02642427269576213
0.0,,,,,7.47605009405834,0.00047926010383129265,0.02439833214960907,0.0215577393508113,0.030348319686804737,0.030348319686804737
0.0,,,,,5.332566953027259,0.0006292390824087163,0.02686987399606978,0.022345134785537804,0.02209708691207961,0.02209708691207961
0.0,,,,,3.560831391512658,0.0004209153098626735,0.017737805515465232,0.010265988805800555,0.03549317716125171,0.03549317716125171
0.0,,,,,4.9626615646923495,0.00011345298835130619,0.022486502902135313,0.016660654190237358,0.03001464486296648,0.03001464486296648
0.0,,,,,4.245025236698636,0.0006217213159133156,0.0120311524716546,0.00863007608147809,0.01830527267790622,0.01830527267790622
0.0,,,,,5.1710914355677975,0.00035977000505803383,0.018457843958087843,0.012667427735679162,0.036610545355812436,0.03661054535581244
0.0,,,,,4.258458937448532,8.482154697369902e-05,0.029732364596782957,0.019700015814838146,0.034445949507888436,0.03444594950788844
0.0,,,,,7.819970811762336,0.00011519961643388447,0.0209827045200439,0.016295130925636607,0.025863977120698205,0.0258639771206982
0.0,,,,,5.428094373352235,0.00035328331831445414,0.01659251516867684,0.011505706130399489,0.021194781197266463,0.021194781197266466
0.0,,,,,6.187746049652286,0.0005367442978890352,0.029313910403575484,0.019952153339017405,0.028555729503901665,0.028555729503901665
0.0,,,,,5.670706790789578,0.0006422521723910433,0.019926046119189512,0.01757142114467977,0.022426093897511445,0.022426093897511445
0.0,,,,,4.406409653183338,0.00045291524982878474,0.02179957130277841,0.015185441651491336,0.01675594577306814,0.01675594577306814
0.0,,,,,4.750711028193422,0.0010114309726490832,0.015292480401492689,0.014283449431286848,0.01875,0.01875
0.0,,,,,4.3165627397021815,0.0008981044024111431,0.030623821723284067,0.022757325452217755,0.030146533408710523,0.030146533408710527
0.0,,,,,4.9167039158303,0.0006039273257410546,0.015314861525042123,0.007963472491918509,0.01875,0.01875
0.0,,,,,3.2689089186350673,0.0010140807180263076,0.015233588137866573,0.010558580575203917,0.027119617121421535,0.027119617121421535
0.0,,,,,7.162184429416836,0.0006284219902589172,0.021862750100657816,0.018031292105440338,0.02265625,0.02265625
0.0,,,,,5.9728862370095905,0.0007063735768652127,0.023173834058448445,0.015813859551490464,0.02490215226642067,0.024902152266420667
0.0,,,,,4.22044191718754,0.0004462806315830198,0.01569737172767142,0.013888903651839915,0.02716459164174017,0.027164591641740173
0.0,,,,,10.73014781746652,0.00014415640621185337,0.02674516136315327,0.019543782209245547,0.019452968121857393,0.019452968121857393
0.0,,,,,3.692082027435234,9.855880325294592e-05,0.022612139685575156,0.015370092034802324,0.02406706531367088,0.024067065313670876
0.0,,,,,3.49120163726143,0.00011567440717567049,0.02984559385389445,0.02205845157370558,0.019779670158081505,0.019779670158081502
0.0,,,,,5.178203789494524,0.00013256261673279775,0.027366869786355486,0.021315021949010454,0.0358013726168425,0.0358013726168425
0.0,,,,,4.911952977535604,0.00011619409377623926,0.028445703283116384,0.022900809188994283,0.02826570705488366,0.02826570705488366
0.0,,,,,5.9042140539657755,0.0004765727770538338,0.02332257142359195,0.015780517825597633,0.020977689972027425,0.020977689972027428
0.0,,,,,8.725126508866483,0.0005664823076339221,0.023251032488017468,0.019041857129793456,0.02096313728906053,0.02096313728906053
0.0,,,,,4.94979776925674,0.0006716380614891315,0.02358051197586707,0.018400446392005144,0.03627558364451219,0.03627558364451219
0.0,,,,,3.1451729869697895,0.00031923494194774414,0.03132867948821477,0.021634789189808424,0.014511074703911492,0.014511074703911492
0.0,,,,,5.778295969343099,0.0003017133603399367,0.017854219974091604,0.014846829803839464,0.030498783274911147,0.030498783274911147
0.0,,,,,4.272011484869376,0.0005154095990462718,0.024726005114432622,0.015683449718627198,0.01677414886998741,0.016774148869987418
0.0,,,,,4.486329624302111,0.00018843501200843047,0.013865429427378183,0.010298042278933248,0.023709360789833624,0.023709360789833624
0.0,,,,,6.380707980540464,0.00011508328241597684,0.01810440461411476,0.013401789229192952,0.02496335204479759,0.024963352044797587
0.0,,,,,5.651042058133801,0.00048391280714182893,0.02126303452247019,0.01452692732136977,0.02524296003344299,0.02524296003344299
0.0,,,,,5.194009068027981,0.0005300231760632839,0.012646004598155226,0.011152013296413806,0.028341183042526648,0.028341183042526648
0.0,,,,,3.679150605036305,0.0005332747217429876,0.024798243989634372,0.021159351527483515,0.03140586131600278,0.03140586131600279
0.0,,,,,4.799113989981906,0.00043852701728939856,0.027707926994990178,0.02122895485280567,0.030146533408710527,0.030146533408710527
0.0,,,,,2.909589766115165,0.0003531479212506738,0.022638485557581113,0.016281889755999535,0.026389602740710217,0.026389602740710214
0.0,,,,,7.385529048830865,0.00011765902527796607,0.019684210818249125,0.013070826408102578,0.03515625,0.03515625
0.0,,,,,3.4577700869788845,0.00047905515996698507,0.023609122246975364,0.01606384132906368,0.03148350262439044,0.031483502624390446
0.0,,,,,5.844297044053078,0.00024001988061727878,0.015007293315398958,0.010377957357162548,0.025781250000000002,0.025781250000000002
0.0,,,,,8.496324903874024,0.00013216285075609403,0.021433003811963208,0.014245542958318721,0.01564451905820374,0.01564451905820374
0.0,,,,,4.6561444559777385,0.0007064182246363799,0.02354491924374454,0.017104311575038667,0.023965408828403076,0.02396540882840308
0.0,,,,,4.980994697769753,0.00015207015806197835,0.029106674692235667,0.01847957292577955,0.022696623509896797,0.022696623509896797
0.0,,,,,8.509282650508704,0.0012737422422001642,0.024751174587969188,0.01685503846795744,0.027994488854951437,0.027994488854951434
0.0,,,,,8.543884412391439,0.0004950748814906626,0.02264243640495644,0.018375306390553472,0.029810600044279552,0.029810600044279552
0.0,,,,,6.709765229709021,0.00012902520077237283,0.02686753139492644,0.018615085554845576,0.022696623509896797,0.022696623509896797
0.0,,,,,7.528068140177944,0.000368567289261329,0.02070476925252881,0.015454951981240495,0.020131404260508006,0.020131404260508006
0.0,,,,,6.346437432740503,0.0005641988860591309,0.026464152236488268,0.01675700776441873,0.023812110397075266,0.023812110397075266
0.0,,,,,4.912726128141906,0.00013671108433507871,0.01933751932320473,0.012167928360367845,0.026157295379348765,0.02615729537934876
0.0,,,,,10.87386852925069,0.0005702752947172763,0.02198806815163854,0.014065898373269011,0.02752174211532584,0.02752174211532584
0.0,,,,,6.2430439557097985,0.0007022895627046066,0.016545011948681552,0.014036083296988688,0.020977689972027425,0.020977689972027428
0.0,,,,,5.147044728839546,0.0003364057332935276,0.02561299214165193,0.018025782604748575,0.019279629186332914,0.019279629186332917
0.0,,,,,6.693623200867571,0.0005301303715134249,0.023763030133845925,0.01765949963338298,0.023952671432431082,0.023952671432431082
0.0,,,,,4.616037755507943,0.00038416029567367265,0.01808193341850153,0.01153172260885679,0.025060960831789752,0.02506096083178975
0.0,,,,,5.864864665199408,0.0005140473446168333,0.029562159754666754,0.021964633306506706,0.027018150727797792,0.02701815072779779
0.0,,,,,4.815819623839438,0.00038819100138393384,0.01626679565283202,0.013406522881013712,0.020506882419385447,0.02050688241938545
0.0,,,,,3.9690559773219993,0.00039615394635659346,0.0195584371014405,0.015304741555287507,0.02609889545076573,0.026098895450765727
0.0,,,,,5.377554729538037,0.000770609466634717,0.02256592281223079,0.012664711908372144,0.020207058056839942,0.020207058056839942
0.0,,,,,5.680581766488933,0.00044808735348331657,0.03131460576802184,0.023400118747519065,0.025626905416963636,0.025626905416963636
0.0,,,,,3.2556590961452385,0.0005483816682614177,0.019094526842427455,0.01301934358056782,0.026848187933499353,0.02684818793349935
0.0,,,,,4.848033902794357,0.0001769163920725432,0.013640977377836769,0.009883040772319386,0.012621480016721495,0.012621480016721493
0.0,,,,,6.331995020569112,0.0008858228734670412,0.03026241839145031,0.020068457678208754,0.02242609389751144,0.022426093897511445
0.0,,,,,5.309651299752581,0.00023967446597718942,0.027410787324538367,0.020315474864544623,0.02090482525040571,0.02090482525040571
0.0,,,,,3.4075674075805806,0.00045505117644735417,0.019203633361719954,0.01700632110162675,0.034419360581110454,0.034419360581110454
0.0,,,,,6.365888061861335,0.00022217909501291008,0.014949814057638339,0.012942532572946667,0.029116633052475346,0.029116633052475353
0.0,,,,,5.713549292771176,0.000650556925134099,0.021869059401922148,0.014863238569615751,0.013441133229754104,0.013441133229754104
0.0,,,,,6.70005304162443,0.00010096108013083301,0.02515952344870527,0.016730192882197407,0.019468649678714235,0.01946864967871424
0.0,,,,,2.9867126493203933,0.00014124308014997681,0.01797651449173756,0.0132270563632592,0.03109335740958187,0.031093357409581874
0.0,,,,,4.872801042901499,0.00033645142972866333,0.026191359706107312,0.016543154534609694,0.031878446504848695,0.031878446504848695
0.0,,,,,4.291235019217614,0.00027981140555468725,0.025924020535974493,0.019770549331314457,0.01887975933374152,0.01887975933374152
0.0,,,,,5.181990404204521,0.00012803306124689766,0.021137466668070124,0.01645411640481062,0.01863571944043213,0.01863571944043213
0.0,,,,,6.636308373278264,0.00047718661199082796,0.021055223360292877,0.013387125693836942,0.035596205468420364,0.035596205468420364
0.0,,,,,3.704888666306302,0.00011124166348138507,0.02883297014585861,0.01790813609648737,0.026157295379348765,0.02615729537934876
0.0,,,,,3.9016490619878157,0.00025074984662503297,0.020955877517016726,0.01777086949475602,0.028179201245111616,0.028179201245111616
0.0,,,,,4.945181633065562,0.0003559995009810943,0.025325108329142892,0.019043904078826147,0.021194781197266466,0.021194781197266463
0.0,,,,,5.48134522558736,0.00039039195723215365,0.01997248313888978,0.011695749591277019,0.02591113117465156,0.02591113117465156
0.0,,,,,5.683800033928772,0.00046824964387184517,0.019848459036169625,0.015045496032322645,0.01907274314958391,0.01907274314958391
0.0,,,,,5.807266731132389,0.0005831767453964655,0.02391153189212314,0.016835208700953872,0.023901653969966182,0.023901653969966182
0.0,,,,,2.670004696575735,0.0001881917829516156,0.016218548915156044,0.0132288784623565,0.024963352044797587,0.02496335204479759
0.0,,,,,7.979945518677644,0.00035120015623308026,0.022206248450180394,0.012039096928746343,0.04166341133116682,0.04166341133116682
0.0,,,,,4.549372987181919,0.0005603816722811772,0.023223047410845132,0.01682140853879639,0.014426707275483895,0.014426707275483898
0.0,,,,,9.504180360631576,0.0006224793902269951,0.02359768846756924,0.017307315313825376,0.023965408828403076,0.023965408828403076
0.0,,,,,4.397203486394,0.0003889518376062024,0.02705143817093024,0.016548936757876116,0.017486741629374525,0.017486741629374525
0.0,,,,,6.072187585534207,0.00014048379351972706,0.02742283243079549,0.01883385338777321,0.01500732243148324,0.015007322431483238
0.0,,,,,5.582678411663495,0.0005649864429320279,0.012904402638548522,0.008124486465801106,0.018879759333741516,0.01887975933374152
0.0,,,,,4.92953645483142,8.980871853761976e-05,0.021117307539576524,0.01526018029064633,0.023241366844755494,0.023241366844755494
0.0,,,,,4.470927192349227,0.0002030495800691287,0.014522304205941616,0.01480157708850992,0.016846764572537365,0.016846764572537365
0.0,,,,,4.787020825807713,0.0008575641266032052,0.018484946406956353,0.01359380022875852,0.036718749999999994,0.03671875
0.0,,,,,5.405536703322382,0.0006798735088305308,0.019190491173800426,0.01303660701817285,0.02693896820244792,0.026938968202447917
0.0,,,,,5.880689814008888,0.00021724840257724486,0.01755131595864387,0.011971551719598681,0.022710065396482237,0.022710065396482237
0.0,,,,,5.752441493060791,0.0005000538783426795,0.021445391844576767,0.016074759304163615,0.01720524651995722,0.01720524651995722
