Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
253.0,,,,,96.34662322998047,0.0115953683853149,0.15387173146009442,0.09322670400142667,0.915625,0.084375
254.0,,,,,98.65408172607422,0.011732363700866649,0.1502928167581558,0.09161258861422536,0.915625,0.084375
255.0,,,,,98.54113998413087,0.01193854808807368,0.15287046283483502,0.09270222187042232,0.90390625,0.09609375
256.0,,,,,101.69204406738281,0.011849188804626428,0.1685213103890419,0.10445318222045893,0.903125,0.096875
257.0,,,,,96.35604705810547,0.01161782741546626,0.1726031213998794,0.1064252376556396,0.90703125,0.09296875
258.0,,,,,96.63772583007812,0.011709737777709908,0.16467119529843327,0.10010784491896627,0.91875,0.08125
259.0,,,,,96.13189315795898,0.01158721446990962,0.16047869026660916,0.09879465773701665,0.925,0.075
260.0,,,,,99.75430755615234,0.011617279052734322,0.14310460761189456,0.08544615767896171,0.91875,0.08125
261.0,,,,,96.56235198974609,0.011810135841369569,0.15509614199399946,0.09386425018310543,0.915625,0.084375
262.0,,,,,96.28148651123047,0.01166429519653316,0.16061802208423615,0.0977468945086002,0.90078125,0.09921875
263.0,,,,,96.08529891967774,0.011634898185729929,0.1607815660536289,0.09938042759895321,0.9078125,0.0921875
264.0,,,,,98.24441223144531,0.01188282966613766,0.16135491877794264,0.10088612884283062,0.90859375,0.09140625
265.0,,,,,101.14494857788085,0.011589026451110788,0.16074179261922833,0.09826836884021756,0.90546875,0.09453125
266.0,,,,,98.39602127075196,0.01183006763458248,0.16360072344541549,0.10069316178560253,0.90234375,0.09765625
267.0,,,,,99.36172103881836,0.01156187057495112,0.15445539504289624,0.09071541950106615,0.91875,0.08125
268.0,,,,,99.64796905517578,0.011658716201782158,0.14614584445953366,0.09204267933964726,0.9234375,0.0765625
269.0,,,,,99.33526306152343,0.01191554069519037,0.15198894217610356,0.09503962732851501,0.9109375,0.0890625
270.0,,,,,96.8079948425293,0.01198883056640621,0.1658372178673744,0.10528712794184683,0.909375,0.090625
271.0,,,,,97.17381134033204,0.0116988658905029,0.15624712929129597,0.09456112161278721,0.9171875,0.0828125
272.0,,,,,94.59699020385742,0.01183946132659906,0.1631658241152763,0.09755841866135592,0.91171875,0.08828125
273.0,,,,,97.70382156372071,0.011833643913269002,0.151374227553606,0.09076213315129278,0.91953125,0.08046875
274.0,,,,,100.28245315551757,0.01183865070343013,0.1668510556221008,0.10304757207632062,0.921875,0.078125
275.0,,,,,96.05434646606446,0.011663675308227487,0.1525939084589481,0.09320636093616481,0.909375,0.090625
276.0,,,,,93.13700714111329,0.011698102951049743,0.15351648181676864,0.09414771646261212,0.9234375,0.0765625
277.0,,,,,93.7859260559082,0.011954569816589319,0.13137409836053843,0.08043671920895572,0.94140625,0.05859375
278.0,,,,,94.78127517700196,0.01184556484222406,0.14864113181829447,0.09348902516067022,0.92421875,0.07578125
279.0,,,,,95.06709594726563,0.01171939373016353,0.16326174736022947,0.10002340525388716,0.9109375,0.0890625
280.0,,,,,97.3344711303711,0.0119153499603271,0.16825791448354718,0.10379754230380053,0.93125,0.06875
281.0,,,,,94.85519332885742,0.01168942451477046,0.15060877501964567,0.09276149123907083,0.915625,0.084375
282.0,,,,,95.44316024780274,0.01167814731597896,0.16015136018395423,0.10139284208416936,0.90625,0.09375
283.0,,,,,94.77466430664063,0.011803317070007268,0.1450472481548786,0.0879553765058517,0.92265625,0.07734375
284.0,,,,,97.19392471313476,0.01197540760040278,0.15325810015201566,0.09327643811702724,0.91015625,0.08984375
285.0,,,,,95.86818237304688,0.01181273460388179,0.14608802050352093,0.08973838463425632,0.92734375,0.07265625
286.0,,,,,96.59135437011719,0.01172692775726314,0.1616299748420715,0.09939496293663977,0.92109375,0.07890625
287.0,,,,,97.76807861328125,0.01205487251281734,0.15508309304714202,0.09187450185418125,0.90546875,0.09453125
288.0,,,,,93.75201721191407,0.01186764240264887,0.14648605585098265,0.08935988359153267,0.9265625,0.0734375
289.0,,,,,97.54936752319335,0.01163299083709712,0.175643615424633,0.10838839560747145,0.9109375,0.0890625
290.0,,,,,95.21121139526367,0.01167445182800288,0.1453948155045509,0.08683934099972243,0.92109375,0.07890625
291.0,,,,,96.82269439697265,0.01159539222717281,0.16111153066158293,0.09697215333580968,0.91875,0.08125
292.0,,,,,94.64111938476563,0.01171264648437496,0.16354056894779204,0.09814600609242913,0.896875,0.103125
293.0,,,,,94.8258285522461,0.011704254150390569,0.14941824376583096,0.0913048923015594,0.93046875,0.06953125
294.0,,,,,91.6916404724121,0.01178612709045404,0.13943969607353207,0.08515528738498686,0.93125,0.06875
295.0,,,,,93.0154312133789,0.011659479141235309,0.14943648651242253,0.09355009049177164,0.921875,0.078125
296.0,,,,,96.9849349975586,0.011842060089111291,0.1645622134208679,0.10008224621415134,0.92578125,0.07421875
297.0,,,,,96.08263702392578,0.011980938911437948,0.1659661509096622,0.10388856083154674,0.915625,0.084375
298.0,,,,,94.14907531738281,0.01164953708648676,0.16228642612695693,0.09984988942742345,0.92890625,0.07109375
299.0,,,,,94.86260223388672,0.01159486770629878,0.1669489875435829,0.10181582197546954,0.9078125,0.0921875
300.0,,,,,96.55994567871093,0.011974239349365179,0.15745841711759564,0.09763557761907574,0.9171875,0.0828125
301.0,,,,,93.09066619873047,0.011725926399230919,0.16253112256526944,0.09769231155514713,0.91796875,0.08203125
302.0,,,,,94.70801544189453,0.011887121200561478,0.1556359067559242,0.09497619122266768,0.9265625,0.0734375
303.0,,,,,94.68346557617187,0.011717271804809519,0.14891090020537373,0.09129483513534065,0.91875,0.08125
304.0,,,,,94.96346511840821,0.01187047958374018,0.1567725002765655,0.09616558030247685,0.92109375,0.07890625
305.0,,,,,96.3480438232422,0.01218719482421871,0.1513481743633747,0.09219995997846124,0.9046875,0.0953125
306.0,,,,,92.97533493041992,0.01167416572570797,0.16190394461154933,0.10238796100020406,0.91953125,0.08046875
307.0,,,,,95.22732467651367,0.01195991039276118,0.15186652541160583,0.09190204218029971,0.91328125,0.08671875
308.0,,,,,94.70489654541015,0.012000727653503362,0.15256757661700246,0.09530381709337231,0.9296875,0.0703125
309.0,,,,,94.47253723144532,0.012275886535644478,0.15454095602035522,0.0950451500713825,0.91640625,0.08359375
310.0,,,,,95.50172119140625,0.012400531768798777,0.16660354435443875,0.10413672626018519,0.90703125,0.09296875
311.0,,,,,94.51711959838867,0.01176741123199459,0.15501857101917263,0.09565753042697903,0.91328125,0.08671875
312.0,,,,,95.73001327514649,0.01175630092620844,0.16717154681682586,0.10113806650042527,0.91796875,0.08203125
313.0,,,,,93.91107559204102,0.011944913864135698,0.15454665049910546,0.09555681124329563,0.91953125,0.08046875
314.0,,,,,93.28546447753907,0.01195421218872065,0.15062383860349654,0.0920023657381534,0.92265625,0.07734375
315.0,,,,,96.51961059570313,0.011740851402282659,0.16682711392641064,0.1032473929226398,0.91484375,0.08515625
316.0,,,,,96.04005432128906,0.01158165931701656,0.17082949876785275,0.10401007682085033,0.90546875,0.09453125
317.0,,,,,93.05630416870117,0.01181032657623288,0.1602425262331962,0.10007362812757488,0.915625,0.084375
318.0,,,,,94.04802322387695,0.01181817054748531,0.16379906982183454,0.10276033878326414,0.92421875,0.07578125
319.0,,,,,97.90178070068359,0.011718225479125939,0.1530473798513412,0.09562238976359362,0.9328125,0.0671875
320.0,,,,,93.17203674316406,0.011577367782592721,0.14477994889020915,0.08741193413734431,0.928125,0.071875
321.0,,,,,95.41981430053711,0.01159784793853754,0.1421224161982536,0.08710908293724054,0.9328125,0.0671875
322.0,,,,,96.38588943481446,0.011994910240173271,0.15294980108737943,0.09427645504474637,0.915625,0.084375
323.0,,,,,93.54387893676758,0.01162972450256344,0.16201634183526037,0.09864624589681623,0.909375,0.090625
324.0,,,,,94.96711959838868,0.011787295341491671,0.15137181431055066,0.09140891060233113,0.91875,0.08125
325.0,,,,,95.57919845581054,0.01176803112030025,0.152994529902935,0.09237502291798587,0.93203125,0.06796875
326.0,,,,,93.30429382324219,0.012535762786865171,0.14184704273939128,0.08600470572710034,0.92890625,0.07109375
327.0,,,,,93.58232116699219,0.011802768707275339,0.1713914543390274,0.10803761482238765,0.9234375,0.0765625
328.0,,,,,93.79769592285156,0.01159243583679195,0.16136198639869687,0.09997540712356563,0.9078125,0.0921875
329.0,,,,,92.51351776123047,0.011758399009704538,0.15348958224058148,0.0904467642307281,0.91875,0.08125
330.0,,,,,93.90836715698242,0.01173336505889886,0.159784060716629,0.09448351226747034,0.92109375,0.07890625
331.0,,,,,91.98772811889648,0.0121649026870727,0.13957635536789892,0.08243931084871288,0.92578125,0.07421875
332.0,,,,,91.48703308105469,0.011816596984863221,0.15633776932954785,0.09485063478350633,0.9140625,0.0859375
333.0,,,,,90.23931274414062,0.0117909669876098,0.1450251772999763,0.08867109864950179,0.9171875,0.0828125
334.0,,,,,97.84992065429688,0.01182658672332758,0.14723770916461942,0.08990823999047277,0.92421875,0.07578125
335.0,,,,,99.30914840698242,0.01170704364776606,0.16665528863668438,0.09970329925417896,0.92109375,0.07890625
336.0,,,,,96.87208862304688,0.011893200874328562,0.15331392511725422,0.09327853508293624,0.9109375,0.0890625
337.0,,,,,93.0384620666504,0.011938905715942328,0.15772631615400312,0.0939050707966089,0.9125,0.0875
338.0,,,,,95.43686218261719,0.0117024183273315,0.1556347742676735,0.09451425373554223,0.9203125,0.0796875
339.0,,,,,94.4100456237793,0.011858439445495559,0.147681937366724,0.09090541675686833,0.93203125,0.06796875
340.0,,,,,94.26585998535157,0.011789083480834909,0.14646133184432983,0.08559352606534953,0.9328125,0.0671875
341.0,,,,,93.04199829101563,0.011942839622497509,0.14870721027255057,0.09237731434404846,0.9203125,0.0796875
342.0,,,,,94.66651458740235,0.01172661781311031,0.14567091912031171,0.09020961746573446,0.93515625,0.06484375
343.0,,,,,92.26071548461914,0.011736369132995559,0.15239532589912413,0.09260957837104795,0.9328125,0.0671875
344.0,,,,,92.15577850341796,0.01177434921264643,0.14584679454565044,0.08847740329802033,0.9171875,0.0828125
345.0,,,,,96.30890579223633,0.011648249626159608,0.15692940950393675,0.09542582482099526,0.9203125,0.0796875
346.0,,,,,91.86150360107422,0.01179733276367184,0.15302141457796095,0.09289875924587247,0.92890625,0.07109375
347.0,,,,,97.0199363708496,0.011983895301818799,0.14704869687557218,0.09135314524173731,0.9203125,0.0796875
348.0,,,,,96.10544281005859,0.01177539825439448,0.15777111649513242,0.09666606187820427,0.9109375,0.0890625
349.0,,,,,94.56339111328126,0.011592841148376401,0.16585693061351775,0.10144213363528247,0.91328125,0.08671875
350.0,,,,,95.17092666625976,0.011607432365417438,0.15334592089056964,0.09304390922188756,0.9234375,0.0765625
351.0,,,,,94.08868408203125,0.01160864830017086,0.1619758129119873,0.09706665351986879,0.92578125,0.07421875
352.0,,,,,94.66088333129883,0.01175014972686763,0.16813054233789443,0.10502006486058231,0.91953125,0.08046875
353.0,,,,,95.43141708374023,0.01170148849487299,0.16627020686864852,0.0998232506215572,0.915625,0.084375
354.0,,,,,92.72365951538086,0.01168563365936273,0.1577627182006836,0.09479195997118947,0.928125,0.071875
355.0,,,,,95.1828483581543,0.011614704132080008,0.14976295009255408,0.0909000754356384,0.934375,0.065625
356.0,,,,,94.4227508544922,0.011737656593322711,0.15552190765738486,0.0932545688003301,0.93046875,0.06953125
357.0,,,,,91.4585807800293,0.011736321449279729,0.15417384132742878,0.09417369514703747,0.925,0.075
358.0,,,,,95.51224288940429,0.01185281276702877,0.1460981085896492,0.08788551092147823,0.9328125,0.0671875
359.0,,,,,95.51242523193359,0.01163175106048581,0.15394835472106932,0.09327992349863047,0.9203125,0.0796875
360.0,,,,,90.47000427246094,0.01194498538970942,0.1480439819395542,0.09054737016558642,0.9203125,0.0796875
361.0,,,,,90.6081298828125,0.01171300411224361,0.13886050805449485,0.08254120796918865,0.9203125,0.0796875
362.0,,,,,93.88819198608398,0.011734080314636179,0.15574283599853514,0.09735538661479946,0.94296875,0.05703125
363.0,,,,,92.87863540649414,0.01170811653137203,0.1540581181645393,0.09412085935473435,0.92421875,0.07578125
364.0,,,,,88.84618606567383,0.01170611381530757,0.1379258498549461,0.07939212024211881,0.9421875,0.0578125
365.0,,,,,94.14914245605469,0.011777806282043411,0.13605621606111523,0.08096346594393249,0.9375,0.0625
366.0,,,,,94.57929000854492,0.01163206100463862,0.16439050436019895,0.1007775157690048,0.9140625,0.0859375
367.0,,,,,94.17020797729492,0.011913633346557559,0.14815731719136235,0.09117175489664073,0.921875,0.078125
368.0,,,,,94.5952018737793,0.01244230270385737,0.14798426926136013,0.09279439300298688,0.93671875,0.06328125
369.0,,,,,94.43065643310547,0.01203560829162592,0.15855341553688046,0.09643165245652195,0.92734375,0.07265625
370.0,,,,,92.47056579589844,0.01191296577453609,0.16110718101263044,0.10150657296180723,0.93046875,0.06953125
371.0,,,,,92.32642059326172,0.01192059516906734,0.1505880646407604,0.09381930306553837,0.9328125,0.0671875
372.0,,,,,94.0249252319336,0.011699056625366149,0.15756755247712134,0.09881486520171161,0.921875,0.078125
373.0,,,,,91.60627746582031,0.011969661712646431,0.1574981942772865,0.09566725119948384,0.92578125,0.07421875
374.0,,,,,92.26494903564453,0.0119444370269775,0.15510193705558775,0.09556758701801298,0.92578125,0.07421875
375.0,,,,,94.52742080688476,0.01175515651702876,0.13733714967966076,0.08321035727858539,0.92578125,0.07421875
376.0,,,,,93.86787796020508,0.01181144714355465,0.1459017179906368,0.08841781243681904,0.91875,0.08125
377.0,,,,,90.8882064819336,0.011858320236206019,0.14697561413049695,0.0875989239662885,0.93671875,0.06328125
378.0,,,,,92.03041534423828,0.01165428161621088,0.14565072730183598,0.08816654533147805,0.91875,0.08125
379.0,,,,,93.34423522949218,0.01184151172637934,0.14765889644622804,0.09065198227763173,0.934375,0.065625
380.0,,,,,93.62161560058594,0.01179146766662592,0.1373230032622814,0.0787572912871837,0.93203125,0.06796875
381.0,,,,,92.56983108520508,0.01193494796752925,0.1485439822077751,0.08892332166433328,0.9296875,0.0703125
382.0,,,,,91.62153930664063,0.01171226501464839,0.13982556611299513,0.08457085415720934,0.93515625,0.06484375
383.0,,,,,89.64599075317383,0.01197059154510494,0.15232373178005218,0.09210246801376339,0.94375,0.05625
384.0,,,,,92.08895263671874,0.01181859970092769,0.1557585299015045,0.09630173742771142,0.92734375,0.07265625
385.0,,,,,91.59883422851563,0.01206994056701656,0.15749150887131688,0.09546154141426082,0.92734375,0.07265625
386.0,,,,,90.87169342041015,0.01180131435394283,0.1554542765021324,0.09530016109347338,0.9296875,0.0703125
387.0,,,,,92.8163673400879,0.01210145950317378,0.15206450819969172,0.09091817587614054,0.92265625,0.07734375
388.0,,,,,91.39797439575196,0.011623430252075153,0.15124883353710172,0.09408569112420077,0.92734375,0.07265625
389.0,,,,,89.46673355102538,0.011657571792602479,0.1479573659598827,0.08860129117965694,0.9296875,0.0703125
390.0,,,,,89.21202239990234,0.01167392730712887,0.14051189422607419,0.08720556572079655,0.9125,0.0875
391.0,,,,,92.43629760742188,0.01176605224609369,0.1459343187510967,0.09076369181275364,0.93125,0.06875
392.0,,,,,92.23318023681641,0.011790251731872509,0.13687348067760463,0.0811546549201011,0.9203125,0.0796875
393.0,,,,,91.55238342285156,0.01191244125366206,0.14250330701470373,0.08627085834741588,0.93671875,0.06328125
394.0,,,,,92.35623016357422,0.01187174320220943,0.15360766351222988,0.09436557888984677,0.928125,0.071875
395.0,,,,,90.9561264038086,0.011825776100158631,0.1456218585371971,0.08729541823267932,0.9296875,0.0703125
396.0,,,,,91.2227394104004,0.011825466156005809,0.15146139189600943,0.0922732830047607,0.92265625,0.07734375
397.0,,,,,90.78366394042969,0.01190855503082269,0.1474978484213352,0.09133565872907634,0.925,0.075
398.0,,,,,88.94486770629882,0.011771678924560509,0.15143548697233197,0.09396122470498079,0.90234375,0.09765625
399.0,,,,,90.62930450439453,0.01196343898773187,0.13884882554411887,0.08358931019902226,0.94140625,0.05859375
400.0,,,,,90.48430862426758,0.01185472011566159,0.15012123510241507,0.09094826877117154,0.92890625,0.07109375
401.0,,,,,90.3296989440918,0.011903882026672318,0.15041817575693128,0.09222284331917757,0.9203125,0.0796875
402.0,,,,,88.69755706787109,0.01198117733001704,0.14636825174093243,0.08732064142823216,0.9265625,0.0734375
403.0,,,,,93.16386795043945,0.01221330165863031,0.15603606253862376,0.09772493690252301,0.92109375,0.07890625
404.0,,,,,90.42503433227539,0.011664009094238231,0.14945090487599372,0.0862988278269767,0.9234375,0.0765625
405.0,,,,,91.37038726806641,0.012010431289672798,0.15161470770835878,0.09461701735854143,0.9328125,0.0671875
406.0,,,,,97.82426681518555,0.011925601959228472,0.15023432075977322,0.0901769001036882,0.92578125,0.07421875
407.0,,,,,93.12496414184571,0.011857557296752868,0.14136011973023416,0.08534566015005106,0.93671875,0.06328125
408.0,,,,,90.20430526733398,0.011741161346435477,0.1416957303881645,0.08708057291805742,0.9234375,0.0765625
409.0,,,,,90.92397003173828,0.011741948127746532,0.16045873910188674,0.10187147110700605,0.92578125,0.07421875
410.0,,,,,89.82665176391602,0.011644554138183539,0.1422401338815689,0.08806150034070011,0.93828125,0.06171875
411.0,,,,,90.75640563964843,0.01165878772735591,0.14828347861766814,0.08876946084201331,0.91328125,0.08671875
412.0,,,,,88.20098190307617,0.011912965774536072,0.1358002334833145,0.08157599717378614,0.92578125,0.07421875
413.0,,,,,89.04141464233399,0.011579728126525829,0.14075738489627837,0.08709060400724408,0.93515625,0.06484375
414.0,,,,,90.26268997192383,0.011901497840881289,0.15244933143258094,0.09507653117179866,0.9265625,0.0734375
415.0,,,,,88.2627052307129,0.01180303096771234,0.1695983089506626,0.1059293262660503,0.93125,0.06875
416.0,,,,,87.19325332641601,0.011983990669250431,0.15369661673903462,0.093118405342102,0.9140625,0.0859375
417.0,,,,,93.64066085815429,0.01165862083435054,0.14879867285490037,0.08991300314664838,0.92578125,0.07421875
418.0,,,,,93.00454711914062,0.01169302463531489,0.15429594740271566,0.09452034384012217,0.928125,0.071875
419.0,,,,,89.45983352661133,0.011952424049377401,0.1483474865555763,0.08624307401478284,0.93671875,0.06328125
420.0,,,,,91.74966888427734,0.011610651016235289,0.14903814941644664,0.09334368370473381,0.928125,0.071875
421.0,,,,,89.97579803466797,0.01168184280395502,0.15341512337327004,0.09447690397500987,0.93046875,0.06953125
422.0,,,,,90.25344009399414,0.01211178302764887,0.15700765848159787,0.09571042284369466,0.9234375,0.0765625
423.0,,,,,89.5375762939453,0.01160438060760492,0.14605574309825894,0.08727505728602405,0.94453125,0.05546875
424.0,,,,,88.22544708251954,0.011897516250610302,0.1528937444090843,0.09079910628497598,0.9109375,0.0890625
425.0,,,,,88.93709335327148,0.01177015304565426,0.1585936367511749,0.09672256261110301,0.9234375,0.0765625
426.0,,,,,88.27479553222656,0.011809015274047792,0.15484431460499762,0.09558008238673206,0.91328125,0.08671875
427.0,,,,,86.23023071289063,0.01197884082794185,0.14983546659350394,0.09268260002136225,0.92109375,0.07890625
428.0,,,,,88.4553009033203,0.0118223667144775,0.15601671934127806,0.09446182027459141,0.9171875,0.0828125
429.0,,,,,88.42499542236328,0.011828327178955033,0.15383849292993543,0.09109448269009587,0.92109375,0.07890625
430.0,,,,,86.75882415771484,0.011600446701049741,0.14533180892467495,0.08849050924181935,0.92734375,0.07265625
431.0,,,,,86.77344436645508,0.011738419532775829,0.15301934480667112,0.09093419015407558,0.915625,0.084375
432.0,,,,,88.07624740600586,0.011939549446105919,0.14734490066766737,0.09090720042586323,0.92890625,0.07109375
433.0,,,,,87.14171752929687,0.011764955520629831,0.1488926216959953,0.08906084224581713,0.93671875,0.06328125
434.0,,,,,88.27338027954102,0.012061429023742621,0.1520752243697643,0.09589363522827622,0.93515625,0.06484375
435.0,,,,,86.41695404052734,0.01185317039489742,0.1368949145078659,0.08300132974982256,0.928125,0.071875
436.0,,,,,89.43804016113282,0.011984181404113708,0.16145347356796264,0.10123540610074995,0.91953125,0.08046875
437.0,,,,,88.16896362304688,0.01171236038208003,0.14459059983491898,0.08900006264448161,0.91484375,0.08515625
438.0,,,,,88.46080932617187,0.01202552318572995,0.1480785548686981,0.08819592669606204,0.9359375,0.0640625
439.0,,,,,89.2705062866211,0.01158995628356929,0.14556733146309853,0.08773276470601551,0.92421875,0.07578125
440.0,,,,,85.64438858032227,0.012054657936096152,0.15039280652999876,0.09149074889719484,0.9328125,0.0671875
441.0,,,,,88.02830657958984,0.01188375949859614,0.146137598156929,0.08565806224942203,0.93046875,0.06953125
442.0,,,,,91.49145736694337,0.011940741539001428,0.13254236802458763,0.0797538492828607,0.92734375,0.07265625
443.0,,,,,89.06893692016601,0.01172940731048578,0.14751087576150892,0.08857448250055307,0.921875,0.078125
444.0,,,,,86.80348205566406,0.0117991685867309,0.1410643883049488,0.08456296175718304,0.9359375,0.0640625
445.0,,,,,87.45950698852539,0.01183652877807612,0.1393231093883514,0.083949913829565,0.934375,0.065625
446.0,,,,,87.38219146728515,0.011788868904113712,0.14041011855006216,0.08413574248552316,0.92265625,0.07734375
447.0,,,,,87.25656051635742,0.01161153316497798,0.14594094157218931,0.08879470378160474,0.92578125,0.07421875
448.0,,,,,87.91442794799805,0.011775064468383728,0.1571763381361961,0.09659450724720951,0.93046875,0.06953125
449.0,,,,,86.7710075378418,0.011685299873352002,0.14331702739000315,0.08569595031440255,0.9359375,0.0640625
450.0,,,,,84.08578720092774,0.01165616512298579,0.14271198064088816,0.0854806669056415,0.94140625,0.05859375
451.0,,,,,84.90360031127929,0.01174879074096676,0.14675033986568448,0.08720099255442613,0.93203125,0.06796875
452.0,,,,,86.39651641845703,0.01165485382080073,0.15144451037049292,0.09219987727701662,0.91640625,0.08359375
453.0,,,,,84.72719039916993,0.011845088005065878,0.1542534843087196,0.09472745358943938,0.91875,0.08125
454.0,,,,,85.41247482299805,0.011624217033386189,0.1411936782300472,0.08328173533082003,0.93203125,0.06796875
455.0,,,,,83.88219451904297,0.011686015129089301,0.1425704769790172,0.0847822025418281,0.92890625,0.07109375
456.0,,,,,84.30952987670898,0.01159987449645992,0.14509521052241323,0.08931782357394691,0.9265625,0.0734375
457.0,,,,,88.20510406494141,0.01158719062805172,0.1640546008944511,0.10043213665485377,0.9265625,0.0734375
458.0,,,,,86.60765151977539,0.011798477172851509,0.13847243636846535,0.08423087969422338,0.92265625,0.07734375
459.0,,,,,83.66221084594727,0.011853504180908149,0.13488097712397573,0.0801395338028669,0.928125,0.071875
460.0,,,,,82.40259170532227,0.01176495552062984,0.1518560245633125,0.09322975352406498,0.93203125,0.06796875
461.0,,,,,84.59369506835938,0.011872053146362239,0.14781125336885448,0.09170010760426517,0.92265625,0.07734375
462.0,,,,,85.48710021972656,0.01180868148803706,0.14476227089762686,0.0865393608808517,0.92265625,0.07734375
463.0,,,,,85.79620132446288,0.011955189704894969,0.15865139886736868,0.09791013523936268,0.91953125,0.08046875
464.0,,,,,83.0272720336914,0.011761331558227481,0.15408792123198506,0.09387950003147122,0.9125,0.0875
465.0,,,,,85.1455177307129,0.011832642555236781,0.15670678466558455,0.09554197490215299,0.92109375,0.07890625
466.0,,,,,84.38764038085938,0.011844015121459911,0.13552361130714413,0.08125769942998883,0.93203125,0.06796875
467.0,,,,,85.3962532043457,0.01188948154449458,0.1553013876080513,0.09303196594119068,0.92421875,0.07578125
468.0,,,,,86.81463165283203,0.01190023422241206,0.14529330879449842,0.09052818119525906,0.92734375,0.07265625
469.0,,,,,86.03773880004883,0.01202621459960932,0.16153334826230997,0.1028816014528274,0.92578125,0.07421875
470.0,,,,,84.12735977172852,0.01172661781311031,0.1575316190719604,0.09681382253766055,0.92421875,0.07578125
471.0,,,,,84.88811721801758,0.011636829376220662,0.14479529857635495,0.08770752549171446,0.9296875,0.0703125
472.0,,,,,85.31343078613281,0.01176826953887936,0.1481304422020912,0.09010214954614634,0.92265625,0.07734375
473.0,,,,,83.90550918579102,0.011623811721801701,0.14007088840007778,0.0830153480172157,0.93203125,0.06796875
474.0,,,,,85.6351203918457,0.01168518066406245,0.1525490172207355,0.09245526120066637,0.93046875,0.06953125
475.0,,,,,89.1206153869629,0.01175394058227535,0.15539154112339018,0.09532579183578488,0.92109375,0.07890625
476.0,,,,,89.10959320068359,0.011831450462341271,0.16195625886321066,0.09863185137510296,0.9015625,0.0984375
477.0,,,,,87.3917366027832,0.01183187961578365,0.1472205564379692,0.08952055275440211,0.92265625,0.07734375
478.0,,,,,85.8674934387207,0.011810755729675252,0.1561775043606758,0.09446485713124271,0.9296875,0.0703125
479.0,,,,,87.18491592407227,0.01189262866973872,0.15721589028835295,0.0961622696369886,0.92265625,0.07734375
480.0,,,,,86.7741943359375,0.012079668045043901,0.1430000483989715,0.08559974282979962,0.9328125,0.0671875
481.0,,,,,87.17792205810547,0.01175284385681148,0.13204351812601084,0.07964255958795544,0.93125,0.06875
482.0,,,,,87.35155868530273,0.011676239967346142,0.14679063707590104,0.09027391225099561,0.9296875,0.0703125
483.0,,,,,88.31922225952148,0.01162486076354976,0.14977860376238822,0.08691975735127921,0.92890625,0.07109375
484.0,,,,,86.91958541870117,0.01198344230651851,0.15978819727897642,0.0979179613292217,0.92578125,0.07421875
485.0,,,,,84.31471633911133,0.011859869956970179,0.15945534110069273,0.09710835665464398,0.92578125,0.07421875
486.0,,,,,87.0938003540039,0.011633467674255316,0.1529575407505035,0.09395607337355612,0.92734375,0.07265625
487.0,,,,,88.01848907470703,0.01163978576660151,0.14519447833299634,0.08722364902496335,0.93203125,0.06796875
488.0,,,,,84.44822463989257,0.011667847633361771,0.13275598958134646,0.08220150321722025,0.940625,0.059375
489.0,,,,,84.66549301147461,0.011899566650390589,0.14386001005768773,0.0838614255189895,0.928125,0.071875
490.0,,,,,86.62765350341797,0.01166923046112056,0.14054275453090664,0.08361105099320405,0.928125,0.071875
491.0,,,,,84.50016250610352,0.012017273902893002,0.14779623076319692,0.08927221000194548,0.9359375,0.0640625
492.0,,,,,85.47020416259765,0.01177675724029537,0.1445357926189899,0.08698142319917675,0.93515625,0.06484375
493.0,,,,,84.45789184570313,0.011801028251647899,0.15298358649015426,0.08962894231081005,0.91015625,0.08984375
494.0,,,,,87.70219497680664,0.011911869049072227,0.16088338792324064,0.10047875344753258,0.9203125,0.0796875
495.0,,,,,85.7104103088379,0.011645483970642051,0.14468629211187362,0.08448538258671756,0.9375,0.0625
496.0,,,,,87.45869216918945,0.011921405792236299,0.16028085276484488,0.09638590216636654,0.92421875,0.07578125
497.0,,,,,85.39666442871093,0.012084054946899372,0.14778451845049856,0.08795265108346936,0.9140625,0.0859375
498.0,,,,,84.56753005981446,0.01212222576141352,0.1339858844876289,0.08221783600747583,0.93828125,0.06171875
499.0,,,,,85.89333724975586,0.01198568344116205,0.14353575110435485,0.08726333081722255,0.921875,0.078125
500.0,,,,,85.59225006103516,0.01169569492340083,0.14296111091971395,0.08496623858809467,0.9265625,0.0734375
501.0,,,,,82.00702514648438,0.011696815490722611,0.14901076704263685,0.09080813601613039,0.9328125,0.0671875
502.0,,,,,86.12892990112304,0.01167323589324947,0.15082567632198332,0.09415296465158458,0.92578125,0.07421875
503.0,,,,,84.74252319335938,0.011891293525695758,0.14519794732332228,0.08641466051340099,0.93125,0.06875
504.0,,,,,84.96497955322266,0.012061309814453062,0.168475629389286,0.10509598106145857,0.9171875,0.0828125
505.0,,,,,86.5199691772461,0.011821246147155708,0.14250799939036368,0.08715233281254765,0.9328125,0.0671875
506.0,,,,,87.39509048461915,0.011682915687561,0.141354463994503,0.08577295877039429,0.928125,0.071875
507.0,,,,,84.55583267211914,0.011649727821350032,0.15151597559452054,0.090767278522253,0.9296875,0.0703125
