Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
14,22300.84765625,762.3994140625,0.4695013165473938,0.003875113558024168,23063.2470703125,0.007453203201293945,0.43111079931259155,0.4306098520755768,0.0859375,0.015625,0.0390625,0.171875,0.140625,0.015625,0.09375,0.046875,0.21875,0.171875
15,21435.4453125,767.3846435546875,0.48659878969192505,0.01962839625775814,22202.829956054688,0.007158756256103516,0.43024224042892456,0.4309471845626831,0.0859375,0.03125,0.0390625,0.1640625,0.140625,0.0234375,0.09375,0.046875,0.2109375,0.1640625
16,21718.1328125,774.2274780273438,0.5036921501159668,0.015952326357364655,22492.360290527344,0.007075071334838867,0.42844223976135254,0.42597371339797974,0.0859375,0.03125,0.0390625,0.1640625,0.140625,0.0234375,0.09375,0.046875,0.2109375,0.1640625
17,20378.4765625,770.905029296875,0.5173786878585815,0.004607352893799543,21149.381591796875,0.006960868835449219,0.42489564418792725,0.42394542694091797,0.0859375,0.03125,0.0390625,0.171875,0.140625,0.015625,0.09375,0.046875,0.2109375,0.1640625
18,21595.84765625,756.15625,0.5393480062484741,0.04289476200938225,22352.00390625,0.007039546966552734,0.4233922064304352,0.4205027222633362,0.0859375,0.03125,0.046875,0.1484375,0.140625,0.015625,0.09375,0.046875,0.2265625,0.1640625
19,22196.109375,764.9107666015625,0.5692735910415649,0.0006228754646144807,22961.020141601562,0.007051229476928711,0.42484694719314575,0.4225361943244934,0.0859375,0.03125,0.046875,0.1484375,0.140625,0.015625,0.09375,0.046875,0.2265625,0.1640625
20,20274.232421875,754.1942138671875,0.5866690278053284,0.004060548730194569,21028.426635742188,0.007031440734863281,0.4244558811187744,0.4193226099014282,0.0703125,0.03125,0.046875,0.1484375,0.1484375,0.0234375,0.1015625,0.046875,0.2265625,0.15625
21,22358.0859375,779.7039794921875,0.6013489961624146,0.005371127277612686,23137.789916992188,0.007089138031005859,0.4280679225921631,0.4151754379272461,0.0703125,0.03125,0.046875,0.1484375,0.1640625,0.015625,0.109375,0.046875,0.234375,0.1328125
22,21852.515625,759.79638671875,0.6109191179275513,0.008956176228821278,22612.31201171875,0.007020473480224609,0.4314812421798706,0.42038917541503906,0.0703125,0.03125,0.046875,0.1484375,0.171875,0.015625,0.109375,0.046875,0.234375,0.125
23,21237.705078125,778.3177490234375,0.6169762015342712,0.0651199072599411,22016.022827148438,0.0071201324462890625,0.4357830286026001,0.41467583179473877,0.078125,0.03125,0.046875,0.1484375,0.1796875,0.015625,0.1015625,0.046875,0.234375,0.1171875
24,20303.515625,751.5798950195312,0.6041370630264282,0.04353583976626396,21055.09552001953,0.00701451301574707,0.44224703311920166,0.4105289876461029,0.0859375,0.03125,0.046875,0.15625,0.1875,0.015625,0.1015625,0.0390625,0.2109375,0.125
25,20395.701171875,762.5939331054688,0.5960548520088196,0.06304395198822021,21158.29510498047,0.006998300552368164,0.45463764667510986,0.4108538329601288,0.0859375,0.03125,0.046875,0.15625,0.1875,0.015625,0.1015625,0.0390625,0.203125,0.1328125
26,22385.9140625,771.5223388671875,0.584312915802002,0.06728856265544891,23157.436401367188,0.0070896148681640625,0.46845710277557373,0.41690322756767273,0.0859375,0.03125,0.046875,0.15625,0.1875,0.015625,0.1015625,0.0390625,0.203125,0.1328125
27,21316.375,762.4122314453125,0.5605642795562744,0.00030026340391486883,22078.787231445312,0.006997585296630859,0.485333114862442,0.4198256731033325,0.1015625,0.03125,0.046875,0.15625,0.1875,0.0078125,0.09375,0.0390625,0.203125,0.1328125
28,22385.01953125,782.9327392578125,0.539716899394989,0.022386811673641205,23167.952270507812,0.00697779655456543,0.4956308603286743,0.43240389227867126,0.1015625,0.03125,0.046875,0.15625,0.1875,0.0078125,0.09375,0.046875,0.203125,0.125
29,21325.998046875,763.083251953125,0.5152229070663452,0.018766123801469803,22089.081298828125,0.0069124698638916016,0.5040406584739685,0.4349861741065979,0.1015625,0.03125,0.046875,0.15625,0.1796875,0.0078125,0.09375,0.046875,0.203125,0.1328125
30,21718.01171875,751.9866943359375,0.4928615391254425,0.09223604202270508,22469.998413085938,0.007114410400390625,0.5138408541679382,0.4373539090156555,0.1015625,0.03125,0.046875,0.15625,0.171875,0.0078125,0.09375,0.046875,0.203125,0.140625
31,21850.61328125,767.9521484375,0.4808705151081085,0.027754290029406548,22618.5654296875,0.0069539546966552734,0.5136821269989014,0.43425452709198,0.109375,0.03125,0.046875,0.15625,0.1640625,0.0078125,0.0859375,0.046875,0.203125,0.1484375
32,20323.62890625,772.763671875,0.47072654962539673,0.00759888207539916,21096.392578125,0.006941556930541992,0.5084378719329834,0.43040770292282104,0.109375,0.03125,0.046875,0.15625,0.1484375,0.0078125,0.0859375,0.046875,0.1953125,0.171875
33,20683.01953125,766.4754028320312,0.47334903478622437,0.042510736733675,21449.49493408203,0.006885051727294922,0.5054765343666077,0.4303889274597168,0.109375,0.0234375,0.046875,0.15625,0.1484375,0.0078125,0.0859375,0.046875,0.203125,0.171875
34,21072.064453125,784.8604736328125,0.48514142632484436,1.006823185889516e-05,21856.924926757812,0.007032155990600586,0.49278825521469116,0.42508503794670105,0.109375,0.0234375,0.046875,0.15625,0.1328125,0.0078125,0.0859375,0.046875,0.21875,0.171875
35,21029.58984375,767.352783203125,0.49320268630981445,0.07562406361103058,21796.942626953125,0.00717616081237793,0.47439125180244446,0.4187774956226349,0.09375,0.03125,0.046875,0.15625,0.1328125,0.015625,0.09375,0.046875,0.21875,0.1640625
36,20953.24609375,768.666015625,0.49761900305747986,0.03968086093664169,21721.912109375,0.0069620609283447266,0.45240986347198486,0.4113566279411316,0.09375,0.03125,0.046875,0.1484375,0.1328125,0.015625,0.09375,0.046875,0.2265625,0.1640625
37,19806.3125,765.7237548828125,0.5050947070121765,0.005368430633097887,20572.036254882812,0.006927967071533203,0.4317995309829712,0.41242027282714844,0.09375,0.03125,0.046875,0.1484375,0.1328125,0.0234375,0.09375,0.046875,0.21875,0.1640625
38,20786.72265625,755.3343505859375,0.5060313940048218,0.01050239522010088,21542.057006835938,0.0069921016693115234,0.4208664000034332,0.40442025661468506,0.09375,0.03125,0.046875,0.15625,0.1328125,0.0234375,0.09375,0.046875,0.2109375,0.1640625
39,20777.9453125,772.3641357421875,0.4991091191768646,7.566359272459522e-05,21550.309448242188,0.00713038444519043,0.41723722219467163,0.4029819667339325,0.09375,0.03125,0.046875,0.15625,0.1328125,0.0234375,0.09375,0.046875,0.2109375,0.1640625
40,20198.583984375,755.8347778320312,0.49584925174713135,0.0056669083423912525,20954.41876220703,0.006996870040893555,0.4192522466182709,0.4115009307861328,0.09375,0.0234375,0.046875,0.15625,0.140625,0.0234375,0.09375,0.046875,0.21875,0.15625
41,21152.2421875,764.3893432617188,0.504378080368042,0.012407820671796799,21916.63153076172,0.007032155990600586,0.42471951246261597,0.421359121799469,0.09375,0.03125,0.046875,0.15625,0.140625,0.0234375,0.09375,0.046875,0.2109375,0.15625
42,21903.609375,766.7941284179688,0.5117437839508057,5.082487768959254e-05,22670.40350341797,0.007218122482299805,0.4304523766040802,0.4196714758872986,0.09375,0.03125,0.046875,0.15625,0.15625,0.015625,0.09375,0.046875,0.21875,0.140625
43,20946.3046875,754.1181030273438,0.5156136155128479,0.01726607419550419,21700.422790527344,0.007026195526123047,0.4355478584766388,0.42617863416671753,0.09375,0.03125,0.046875,0.15625,0.1640625,0.015625,0.09375,0.046875,0.21875,0.1328125
44,20971.5703125,787.79248046875,0.5155261754989624,0.001954386243596673,21759.36279296875,0.0071866512298583984,0.4403344392776489,0.4257885217666626,0.09375,0.03125,0.046875,0.15625,0.1640625,0.015625,0.09375,0.046875,0.21875,0.1328125
45,20530.78125,781.714599609375,0.5187941789627075,0.047048699110746384,21312.495849609375,0.007048130035400391,0.4495410919189453,0.4368653893470764,0.09375,0.03125,0.046875,0.15625,0.1640625,0.015625,0.09375,0.046875,0.21875,0.1328125
46,21416.00390625,766.2279052734375,0.5302538871765137,6.39435529592447e-05,22182.231811523438,0.006977558135986328,0.4615465998649597,0.4368349611759186,0.09375,0.03125,0.046875,0.15625,0.15625,0.015625,0.09375,0.046875,0.21875,0.140625
47,20791.16796875,771.2329711914062,0.529460608959198,0.029424838721752167,21562.400939941406,0.007006168365478516,0.4655725359916687,0.4309207499027252,0.09375,0.03125,0.046875,0.15625,0.15625,0.015625,0.09375,0.046875,0.21875,0.140625
48,20380.177734375,751.1660766601562,0.5268590450286865,0.008617253042757511,21131.343811035156,0.006918430328369141,0.4692993462085724,0.43055009841918945,0.1015625,0.03125,0.046875,0.15625,0.140625,0.0078125,0.09375,0.046875,0.21875,0.15625
49,20668.24609375,763.2434692382812,0.5259373784065247,0.002362036146223545,21431.48956298828,0.007007122039794922,0.4717620313167572,0.42668604850769043,0.1015625,0.03125,0.046875,0.1484375,0.140625,0.0078125,0.09375,0.046875,0.2265625,0.15625
50,21337.51953125,758.0171508789062,0.5250234007835388,0.030852438881993294,22095.536682128906,0.00699305534362793,0.46766549348831177,0.4222043752670288,0.1015625,0.03125,0.046875,0.1484375,0.1484375,0.0078125,0.09375,0.0546875,0.2265625,0.140625
51,20644.59765625,751.31787109375,0.5229697227478027,0.011757958680391312,21395.91552734375,0.006972312927246094,0.45936909317970276,0.41626933217048645,0.09375,0.03125,0.046875,0.1484375,0.15625,0.0078125,0.1015625,0.0546875,0.2265625,0.1328125
52,20145.9296875,765.840576171875,0.5235279202461243,0.024328550323843956,20911.770263671875,0.006963253021240234,0.449491024017334,0.4063246548175812,0.0859375,0.03125,0.046875,0.1484375,0.15625,0.0078125,0.109375,0.0546875,0.2265625,0.1328125
53,20835.087890625,744.1021728515625,0.5201508402824402,0.01612328551709652,21579.190063476562,0.006950855255126953,0.4395219087600708,0.39763006567955017,0.0703125,0.03125,0.046875,0.1484375,0.15625,0.015625,0.109375,0.046875,0.234375,0.140625
54,20215.7421875,751.1177978515625,0.5266748070716858,0.011531240306794643,20966.859985351562,0.007908821105957031,0.43348050117492676,0.3985334634780884,0.0703125,0.03125,0.046875,0.1484375,0.15625,0.015625,0.109375,0.046875,0.234375,0.140625
55,20645.28515625,746.5584106445312,0.5364676117897034,0.0210393238812685,21391.84356689453,0.0071201324462890625,0.4339461326599121,0.37641483545303345,0.0703125,0.03125,0.046875,0.1484375,0.15625,0.015625,0.109375,0.046875,0.234375,0.140625
56,21543.078125,757.475341796875,0.5470786094665527,0.03138354420661926,22300.553466796875,0.007291555404663086,0.42979857325553894,0.3635076880455017,0.0703125,0.03125,0.046875,0.1484375,0.15625,0.015625,0.109375,0.046875,0.234375,0.140625
57,20916.0390625,746.4097290039062,0.5442323684692383,0.04273863881826401,21662.448791503906,0.007281064987182617,0.4241628646850586,0.3640483617782593,0.0703125,0.03125,0.046875,0.1484375,0.1640625,0.015625,0.109375,0.046875,0.234375,0.1328125
58,20650.30078125,748.5992431640625,0.5354947447776794,0.0059143975377082825,21398.900024414062,0.007506847381591797,0.4177783727645874,0.35448482632637024,0.0703125,0.03125,0.046875,0.15625,0.1640625,0.015625,0.109375,0.046875,0.2265625,0.1328125
59,21472.50390625,742.220947265625,0.5265324711799622,0.03984925523400307,22214.724853515625,0.0072247982025146484,0.4146468937397003,0.3583502769470215,0.0625,0.03125,0.046875,0.15625,0.1796875,0.015625,0.109375,0.046875,0.2265625,0.125
60,20648.43359375,754.9083251953125,0.5234581828117371,0.00429768580943346,21403.341918945312,0.00704503059387207,0.4229220449924469,0.3655148446559906,0.0625,0.03125,0.046875,0.15625,0.1796875,0.015625,0.109375,0.046875,0.2265625,0.125
61,20795.76953125,759.6415405273438,0.5182420015335083,0.007691192906349897,21555.411071777344,0.007250547409057617,0.4327389597892761,0.38295742869377136,0.078125,0.03125,0.046875,0.15625,0.1796875,0.0078125,0.109375,0.046875,0.21875,0.125
62,21146.890625,741.2867431640625,0.5142321586608887,0.04391194507479668,21888.177368164062,0.007113933563232422,0.4454113245010376,0.3909580707550049,0.1015625,0.03125,0.046875,0.15625,0.171875,0.0078125,0.1015625,0.046875,0.2109375,0.125
63,20283.2265625,739.8548583984375,0.5126325488090515,0.021434752270579338,21023.081420898438,0.006987571716308594,0.4515587091445923,0.3976413905620575,0.109375,0.03125,0.046875,0.1640625,0.1640625,0.0078125,0.09375,0.046875,0.203125,0.1328125
64,21017.19921875,761.249267578125,0.5119696855545044,0.02505926415324211,21778.448486328125,0.006960868835449219,0.4485071301460266,0.3972708582878113,0.109375,0.03125,0.046875,0.1640625,0.1640625,0.0078125,0.09375,0.046875,0.203125,0.1328125
65,19622.56640625,748.4957275390625,0.5082895755767822,0.013939034193754196,20371.062133789062,0.006940603256225586,0.44464901089668274,0.4040716290473938,0.109375,0.03125,0.046875,0.1640625,0.1640625,0.0078125,0.09375,0.046875,0.203125,0.1328125
66,20866.30078125,737.85693359375,0.5064933896064758,2.1698018827009946e-05,21604.15771484375,0.007048845291137695,0.4378540515899658,0.39916157722473145,0.1015625,0.03125,0.046875,0.1640625,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.1328125
67,21091.283203125,754.68994140625,0.5032899379730225,0.03854899853467941,21845.97314453125,0.007280826568603516,0.4368765354156494,0.4004891812801361,0.1015625,0.03125,0.046875,0.15625,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.1328125
68,20195.626953125,755.5938110351562,0.5021102428436279,0.03554118052124977,20951.220764160156,0.0071048736572265625,0.4323217272758484,0.4020698070526123,0.1015625,0.03125,0.046875,0.15625,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.1328125
69,19884.640625,750.5577392578125,0.5068143606185913,0.016272060573101044,20635.198364257812,0.006999969482421875,0.42629775404930115,0.39855629205703735,0.1015625,0.03125,0.046875,0.15625,0.1640625,0.0078125,0.09375,0.046875,0.21875,0.1328125
70,20339.8359375,762.4927368164062,0.5071157217025757,0.00158247712533921,21102.328674316406,0.00694584846496582,0.41666021943092346,0.39548665285110474,0.0859375,0.03125,0.046875,0.1484375,0.1640625,0.0078125,0.1015625,0.0390625,0.234375,0.140625
71,20528.8125,744.9909057617188,0.5027408003807068,0.0529351681470871,21273.80340576172,0.0069789886474609375,0.40673741698265076,0.3980904519557953,0.078125,0.03125,0.046875,0.1484375,0.171875,0.015625,0.1015625,0.0390625,0.234375,0.1328125
72,20001.32421875,766.7265625,0.4990004897117615,0.0689004510641098,20768.05078125,0.007246255874633789,0.40263113379478455,0.3863874077796936,0.078125,0.03125,0.046875,0.1484375,0.171875,0.015625,0.1015625,0.0390625,0.234375,0.1328125
73,20905.25,757.4988403320312,0.4917822778224945,0.12743313610553741,21662.74884033203,0.0071866512298583984,0.40150827169418335,0.3875810503959656,0.078125,0.0234375,0.046875,0.1484375,0.171875,0.015625,0.1015625,0.046875,0.2421875,0.125
74,21090.3671875,770.6876831054688,0.479248583316803,0.02780389040708542,21861.05487060547,0.007304191589355469,0.4092094302177429,0.38806676864624023,0.0859375,0.015625,0.046875,0.15625,0.1796875,0.015625,0.1015625,0.046875,0.234375,0.1171875
75,21872.5,788.0128784179688,0.46360358595848083,0.1482708603143692,22660.51287841797,0.007286548614501953,0.421311616897583,0.3835936188697815,0.09375,0.015625,0.046875,0.15625,0.1875,0.0078125,0.1015625,0.0390625,0.2265625,0.125
76,20240.697265625,782.8258056640625,0.4328795373439789,0.103097103536129,21023.523071289062,0.007886648178100586,0.44615599513053894,0.3923562169075012,0.1015625,0.015625,0.046875,0.15625,0.1875,0.0078125,0.1015625,0.0390625,0.21875,0.125
77,20891.482421875,782.2225341796875,0.41553258895874023,0.005506310611963272,21673.704956054688,0.007256507873535156,0.4740273952484131,0.39189502596855164,0.109375,0.015625,0.046875,0.15625,0.1875,0.0078125,0.09375,0.0390625,0.21875,0.125
78,20291.607421875,772.890625,0.4110722243785858,0.0005269368411973119,21064.498046875,0.007315635681152344,0.4698823094367981,0.40413403511047363,0.1328125,0.015625,0.046875,0.15625,0.1875,0.0,0.09375,0.0390625,0.203125,0.125
79,20264.203125,769.353271484375,0.4137148857116699,0.0006635842146351933,21033.556396484375,0.007230520248413086,0.4658474028110504,0.3880704641342163,0.1328125,0.015625,0.046875,0.1640625,0.1875,0.0,0.09375,0.0390625,0.1953125,0.125
80,21076.439453125,778.708740234375,0.42183852195739746,0.11823607981204987,21855.148193359375,0.007414579391479492,0.4613904654979706,0.39480337500572205,0.1328125,0.015625,0.046875,0.1640625,0.1875,0.0,0.09375,0.0390625,0.1953125,0.125
81,20882.42578125,747.683349609375,0.4421443045139313,0.12449151277542114,21630.109130859375,0.007212400436401367,0.46014338731765747,0.39090967178344727,0.125,0.015625,0.046875,0.1640625,0.1875,0.0078125,0.09375,0.046875,0.1953125,0.1171875
82,20396.083984375,783.5506591796875,0.47313329577445984,0.037693437188863754,21179.634643554688,0.007376909255981445,0.45214974880218506,0.3879106342792511,0.109375,0.0234375,0.046875,0.1640625,0.1796875,0.0078125,0.09375,0.046875,0.2109375,0.1171875
83,20255.064453125,775.0206298828125,0.5114521384239197,0.0702432319521904,21030.085083007812,0.007266998291015625,0.43652263283729553,0.3838418424129486,0.1015625,0.03125,0.046875,0.15625,0.171875,0.0078125,0.09375,0.046875,0.21875,0.125
84,21621.33984375,765.556396484375,0.542275607585907,0.0013320065336301923,22386.896240234375,0.007219791412353516,0.4228590130805969,0.390076220035553,0.1015625,0.03125,0.046875,0.15625,0.1640625,0.0078125,0.09375,0.046875,0.2265625,0.125
85,20982.8984375,761.8095703125,0.560481071472168,0.13373270630836487,21744.7080078125,0.0070536136627197266,0.4121725559234619,0.3891751766204834,0.0859375,0.03125,0.046875,0.15625,0.1640625,0.015625,0.09375,0.046875,0.2265625,0.1328125
86,20953.630859375,776.4029541015625,0.5640961527824402,0.21538333594799042,21730.033813476562,0.007092475891113281,0.40625572204589844,0.3870187997817993,0.078125,0.03125,0.046875,0.15625,0.15625,0.015625,0.1015625,0.046875,0.2265625,0.140625
87,20593.828125,763.4901123046875,0.5525022745132446,0.15166610479354858,21357.318237304688,0.00728917121887207,0.40625816583633423,0.3929123878479004,0.078125,0.03125,0.046875,0.15625,0.1484375,0.015625,0.1015625,0.046875,0.2265625,0.1484375
88,20014.59765625,768.0322265625,0.53102707862854,0.023505376651883125,20782.6298828125,0.007134199142456055,0.4081574082374573,0.39289557933807373,0.078125,0.03125,0.046875,0.15625,0.1484375,0.015625,0.1015625,0.046875,0.2265625,0.1484375
89,20635.078125,760.480712890625,0.5004568696022034,0.12779194116592407,21395.558837890625,0.00706171989440918,0.415288507938385,0.3972400426864624,0.078125,0.03125,0.046875,0.15625,0.15625,0.015625,0.1015625,0.046875,0.2265625,0.140625
90,21744.048828125,764.5578002929688,0.46958762407302856,0.006974014453589916,22508.60662841797,0.007065296173095703,0.4282369017601013,0.4105103015899658,0.09375,0.03125,0.046875,0.15625,0.1640625,0.015625,0.09375,0.046875,0.203125,0.1484375
91,21560.4921875,763.834716796875,0.444246768951416,0.10438873618841171,22324.326904296875,0.007039308547973633,0.4429266154766083,0.41206616163253784,0.09375,0.0234375,0.046875,0.1640625,0.1640625,0.015625,0.09375,0.046875,0.1953125,0.15625
92,20192.23828125,781.9485473632812,0.4335833191871643,0.035890400409698486,20974.18682861328,0.007340669631958008,0.44862574338912964,0.4142637252807617,0.09375,0.0234375,0.0390625,0.171875,0.1640625,0.015625,0.1015625,0.046875,0.1875,0.15625
93,20377.505859375,784.319580078125,0.4316447079181671,0.033581893891096115,21161.825439453125,0.007052898406982422,0.4528365135192871,0.41603705286979675,0.1015625,0.0234375,0.03125,0.171875,0.171875,0.015625,0.1015625,0.046875,0.1875,0.1484375
94,20358.703125,765.946533203125,0.44544097781181335,0.010184518992900848,21124.649658203125,0.0070536136627197266,0.45154616236686707,0.41040316224098206,0.09375,0.03125,0.0390625,0.15625,0.171875,0.015625,0.1015625,0.046875,0.1953125,0.1484375
95,20662.90234375,767.0482177734375,0.46348145604133606,0.07534858584403992,21429.950561523438,0.007058143615722656,0.4461788833141327,0.4052981734275818,0.09375,0.03125,0.046875,0.15625,0.171875,0.015625,0.09375,0.046875,0.203125,0.140625
96,20138.880859375,769.2068481445312,0.47630786895751953,0.054685745388269424,20908.08770751953,0.007002830505371094,0.4358993172645569,0.398219496011734,0.0859375,0.03125,0.046875,0.15625,0.1796875,0.015625,0.1015625,0.046875,0.2109375,0.125
97,20925.9453125,765.59716796875,0.49355071783065796,0.19708675146102905,21691.54248046875,0.007198810577392578,0.42538154125213623,0.3844778537750244,0.0703125,0.03125,0.046875,0.15625,0.1796875,0.015625,0.109375,0.046875,0.21875,0.125
98,20489.923828125,787.79248046875,0.5050363540649414,0.1028805822134018,21277.71630859375,0.0071125030517578125,0.42083048820495605,0.39121150970458984,0.0703125,0.03125,0.046875,0.1484375,0.171875,0.015625,0.109375,0.046875,0.234375,0.125
99,20335.59375,760.3409423828125,0.5139893293380737,0.11302639544010162,21095.934692382812,0.0070645809173583984,0.4168473482131958,0.3883587718009949,0.0703125,0.03125,0.046875,0.1484375,0.171875,0.015625,0.109375,0.046875,0.234375,0.125
100,22031.76171875,768.9781494140625,0.5154796838760376,0.13657276332378387,22800.739868164062,0.007236480712890625,0.4153907597064972,0.3661177456378937,0.0703125,0.03125,0.046875,0.1484375,0.1640625,0.015625,0.109375,0.046875,0.234375,0.1328125
101,19659.77734375,777.6422119140625,0.5088237524032593,0.2773672044277191,20437.419555664062,0.006974935531616211,0.4150312542915344,0.37153902649879456,0.078125,0.03125,0.046875,0.1484375,0.1640625,0.0078125,0.109375,0.046875,0.234375,0.1328125
102,20386.93359375,773.272705078125,0.5011780858039856,0.13822531700134277,21160.206298828125,0.007066488265991211,0.41492605209350586,0.3872961103916168,0.078125,0.03125,0.046875,0.1484375,0.1640625,0.0078125,0.109375,0.046875,0.234375,0.1328125
103,20091.9921875,768.0750122070312,0.48741859197616577,0.029560431838035583,20860.06719970703,0.007025718688964844,0.41973012685775757,0.39145392179489136,0.0859375,0.03125,0.046875,0.15625,0.140625,0.0078125,0.1015625,0.046875,0.2265625,0.15625
104,21013.65234375,776.0182495117188,0.4814501106739044,0.013761554844677448,21789.67059326172,0.007088899612426758,0.42636731266975403,0.405658483505249,0.09375,0.03125,0.046875,0.15625,0.140625,0.0078125,0.09375,0.046875,0.2265625,0.15625
105,21550.767578125,788.8277587890625,0.47763022780418396,0.07561301440000534,22339.595336914062,0.007048845291137695,0.4382038712501526,0.4230805039405823,0.1015625,0.03125,0.046875,0.15625,0.140625,0.0078125,0.09375,0.046875,0.21875,0.15625
106,20013.837890625,788.57958984375,0.47558245062828064,0.026819191873073578,20802.41748046875,0.007033109664916992,0.4502243101596832,0.4321553707122803,0.1015625,0.03125,0.046875,0.15625,0.140625,0.0078125,0.09375,0.046875,0.21875,0.15625
107,21464.029296875,780.5548095703125,0.4768677055835724,0.19632379710674286,22244.584106445312,0.00790262222290039,0.45801177620887756,0.42130357027053833,0.109375,0.03125,0.046875,0.15625,0.140625,0.0078125,0.09375,0.046875,0.2109375,0.15625
108,21040.59765625,767.1983032226562,0.4729284942150116,0.3625313341617584,21807.795959472656,0.007175922393798828,0.4570545554161072,0.43231892585754395,0.109375,0.03125,0.046875,0.15625,0.140625,0.0078125,0.09375,0.046875,0.2109375,0.15625
109,19516.83203125,781.1370849609375,0.46911218762397766,0.06896807253360748,20297.969116210938,0.007104158401489258,0.44720691442489624,0.4194601774215698,0.1015625,0.03125,0.046875,0.15625,0.1484375,0.0078125,0.1015625,0.046875,0.2109375,0.1484375
110,20884.00390625,766.615478515625,0.46937480568885803,0.19551301002502441,21650.619384765625,0.0072040557861328125,0.4361222982406616,0.41803133487701416,0.078125,0.03125,0.046875,0.15625,0.1484375,0.015625,0.1015625,0.046875,0.2265625,0.1484375
111,21893.48046875,788.05810546875,0.47856050729751587,0.00212845578789711,22681.53857421875,0.0070383548736572266,0.42489075660705566,0.4105461537837982,0.078125,0.0234375,0.046875,0.1640625,0.1484375,0.015625,0.1015625,0.046875,0.2265625,0.1484375
