Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
144,,,0.1922459900379181,,,0.00519561767578125,0.4304705560207367,0.4687947630882263,0.0546875,0.0,0.0546875,0.1015625,0.0859375,0.03125,0.171875,0.0703125,0.2421875,0.1875
145,,,0.19379973411560059,,,0.00519871711730957,0.4351842701435089,0.47424906492233276,0.0546875,0.0,0.0546875,0.09375,0.0859375,0.03125,0.171875,0.0703125,0.2578125,0.1796875
146,,,0.19670286774635315,,,0.005103111267089844,0.44236767292022705,0.47920119762420654,0.0546875,0.0,0.0546875,0.09375,0.0859375,0.03125,0.171875,0.0703125,0.2578125,0.1796875
147,,,0.20354926586151123,,,0.005318403244018555,0.44490480422973633,0.475502073764801,0.0546875,0.0,0.0546875,0.09375,0.0859375,0.03125,0.171875,0.0703125,0.2578125,0.1796875
148,,,0.20550580322742462,,,0.0053861141204833984,0.4416813254356384,0.47116199135780334,0.0625,0.0,0.0546875,0.09375,0.0859375,0.03125,0.1640625,0.0703125,0.2578125,0.1796875
149,,,0.20909172296524048,,,0.005318164825439453,0.43828171491622925,0.46625807881355286,0.0703125,0.0,0.0546875,0.09375,0.0859375,0.03125,0.15625,0.0703125,0.265625,0.171875
150,,,0.21058140695095062,,,0.00559687614440918,0.43299901485443115,0.46221989393234253,0.0703125,0.0,0.0546875,0.09375,0.0859375,0.03125,0.15625,0.0703125,0.265625,0.171875
151,,,0.20769178867340088,,,0.00597834587097168,0.42571255564689636,0.4566235840320587,0.078125,0.0,0.046875,0.09375,0.0859375,0.03125,0.1484375,0.0625,0.28125,0.171875
152,,,0.20398832857608795,,,0.005323171615600586,0.4189172089099884,0.46004462242126465,0.078125,0.0,0.046875,0.09375,0.0859375,0.03125,0.1484375,0.0546875,0.28125,0.1796875
153,,,0.19965292513370514,,,0.005501747131347656,0.4160604774951935,0.46277230978012085,0.078125,0.0,0.046875,0.09375,0.0859375,0.03125,0.1484375,0.0546875,0.28125,0.1796875
154,,,0.19587889313697815,,,0.005873203277587891,0.4184907078742981,0.4534320831298828,0.078125,0.0,0.046875,0.09375,0.09375,0.03125,0.1484375,0.0546875,0.28125,0.171875
155,,,0.19101941585540771,,,0.005830049514770508,0.42235690355300903,0.461309552192688,0.0859375,0.0,0.046875,0.09375,0.1015625,0.03125,0.140625,0.0625,0.2734375,0.1640625
156,,,0.19240498542785645,,,0.005136251449584961,0.4273248016834259,0.46875423192977905,0.0859375,0.0,0.046875,0.09375,0.1015625,0.03125,0.140625,0.0625,0.2734375,0.1640625
157,,,0.19640284776687622,,,0.005211353302001953,0.43078604340553284,0.46831339597702026,0.0859375,0.0,0.046875,0.09375,0.109375,0.03125,0.140625,0.0546875,0.2578125,0.1796875
158,,,0.20093902945518494,,,0.005332231521606445,0.4319811463356018,0.47655707597732544,0.0859375,0.0,0.046875,0.09375,0.109375,0.03125,0.140625,0.0546875,0.2421875,0.1953125
159,,,0.20688870549201965,,,0.005160093307495117,0.43187427520751953,0.46383798122406006,0.0859375,0.0,0.046875,0.1015625,0.109375,0.03125,0.140625,0.0546875,0.2265625,0.203125
160,,,0.20798452198505402,,,0.005524873733520508,0.43258416652679443,0.46540766954421997,0.0703125,0.0,0.046875,0.109375,0.1015625,0.03125,0.1640625,0.0546875,0.21875,0.203125
161,,,0.20608672499656677,,,0.0051021575927734375,0.4302980303764343,0.4603694677352905,0.0703125,0.0,0.046875,0.109375,0.1015625,0.03125,0.1640625,0.0546875,0.21875,0.203125
162,,,0.1998724341392517,,,0.005150318145751953,0.4313899874687195,0.4594542384147644,0.0703125,0.0,0.046875,0.109375,0.1015625,0.03125,0.1640625,0.0546875,0.21875,0.203125
163,,,0.19113340973854065,,,0.00524449348449707,0.4289971590042114,0.4589229226112366,0.0703125,0.0,0.046875,0.109375,0.1015625,0.03125,0.1640625,0.0546875,0.2265625,0.1953125
164,,,0.18100851774215698,,,0.005358457565307617,0.42539387941360474,0.45442286133766174,0.0703125,0.0,0.046875,0.109375,0.1015625,0.03125,0.1640625,0.0625,0.234375,0.1796875
165,,,0.1771984100341797,,,0.00529170036315918,0.42222321033477783,0.44918596744537354,0.0625,0.0,0.046875,0.109375,0.1015625,0.03125,0.171875,0.0625,0.2421875,0.171875
166,,,0.17478972673416138,,,0.005183696746826172,0.41859009861946106,0.44443008303642273,0.0546875,0.0,0.0546875,0.109375,0.1015625,0.03125,0.1796875,0.0625,0.2421875,0.1640625
167,,,0.17535462975502014,,,0.005071401596069336,0.42054492235183716,0.45005956292152405,0.0546875,0.0,0.0546875,0.109375,0.09375,0.03125,0.1796875,0.0703125,0.2421875,0.1640625
168,,,0.1782444417476654,,,0.005330562591552734,0.42463231086730957,0.45670652389526367,0.0703125,0.0,0.0546875,0.109375,0.0859375,0.03125,0.1640625,0.0703125,0.2421875,0.171875
169,,,0.18220210075378418,,,0.005171298980712891,0.426766574382782,0.46125978231430054,0.078125,0.0,0.0546875,0.109375,0.09375,0.03125,0.1484375,0.0703125,0.2421875,0.171875
170,,,0.18527525663375854,,,0.005495786666870117,0.4301566779613495,0.46833258867263794,0.078125,0.0,0.0546875,0.109375,0.09375,0.03125,0.1484375,0.0703125,0.2421875,0.171875
171,,,0.18947194516658783,,,0.005274772644042969,0.43296414613723755,0.47016027569770813,0.078125,0.0,0.0546875,0.1015625,0.09375,0.03125,0.1484375,0.0703125,0.25,0.171875
172,,,0.19233739376068115,,,0.005261659622192383,0.4340973496437073,0.46963196992874146,0.078125,0.0,0.0546875,0.1015625,0.0859375,0.03125,0.1484375,0.0703125,0.25,0.1796875
173,,,0.1957375705242157,,,0.0051000118255615234,0.4349108934402466,0.4678986072540283,0.078125,0.0,0.0546875,0.1015625,0.0859375,0.03125,0.1484375,0.0546875,0.2578125,0.1875
174,,,0.197471022605896,,,0.00520014762878418,0.4376245439052582,0.4709441661834717,0.078125,0.0,0.0546875,0.09375,0.0859375,0.03125,0.1484375,0.0546875,0.265625,0.1875
175,,,0.19681279361248016,,,0.00532984733581543,0.4397725462913513,0.4716031849384308,0.078125,0.0,0.0546875,0.09375,0.0859375,0.03125,0.1484375,0.0546875,0.265625,0.1875
176,,,0.19299545884132385,,,0.005154609680175781,0.44340604543685913,0.47538134455680847,0.0859375,0.0,0.0546875,0.09375,0.109375,0.03125,0.140625,0.0546875,0.2578125,0.171875
177,,,0.1908450424671173,,,0.006045818328857422,0.44455331563949585,0.4761102497577667,0.0859375,0.0,0.0546875,0.09375,0.109375,0.03125,0.140625,0.0546875,0.2578125,0.171875
178,,,0.18757933378219604,,,0.005324363708496094,0.4412497580051422,0.47012078762054443,0.078125,0.0,0.0546875,0.09375,0.1015625,0.03125,0.15625,0.0546875,0.2578125,0.171875
179,,,0.1859995722770691,,,0.0053021907806396484,0.43552207946777344,0.46920791268348694,0.078125,0.0,0.0546875,0.1015625,0.109375,0.03125,0.15625,0.0546875,0.25,0.1640625
180,,,0.18464651703834534,,,0.005346775054931641,0.4260494112968445,0.4580836296081543,0.078125,0.0,0.0546875,0.1015625,0.109375,0.0234375,0.15625,0.0546875,0.2578125,0.1640625
181,,,0.18293273448944092,,,0.005103588104248047,0.42233556509017944,0.4524843692779541,0.078125,0.0,0.046875,0.1015625,0.109375,0.0234375,0.15625,0.0546875,0.2578125,0.171875
182,,,0.18263164162635803,,,0.005115032196044922,0.4215043783187866,0.4503975510597229,0.0703125,0.0,0.046875,0.1015625,0.109375,0.0234375,0.1640625,0.0625,0.25,0.171875
183,,,0.18260499835014343,,,0.005110979080200195,0.4226774573326111,0.45222729444503784,0.0703125,0.0,0.046875,0.109375,0.109375,0.0234375,0.1640625,0.0625,0.2421875,0.171875
184,,,0.18129339814186096,,,0.005357027053833008,0.4249614477157593,0.45567601919174194,0.0625,0.0,0.046875,0.109375,0.109375,0.0234375,0.171875,0.0625,0.2421875,0.171875
185,,,0.17942887544631958,,,0.00518488883972168,0.43019044399261475,0.45805680751800537,0.0625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.171875,0.0625,0.234375,0.1875
186,,,0.1804105043411255,,,0.005164623260498047,0.43656450510025024,0.4651963710784912,0.0625,0.0,0.046875,0.109375,0.1015625,0.03125,0.171875,0.0703125,0.2265625,0.1796875
187,,,0.18341565132141113,,,0.0051326751708984375,0.4366611838340759,0.4699907898902893,0.0546875,0.0,0.046875,0.109375,0.1015625,0.03125,0.1796875,0.0625,0.21875,0.1953125
188,,,0.18488037586212158,,,0.005100250244140625,0.4362906515598297,0.4722318649291992,0.0546875,0.0,0.046875,0.109375,0.1015625,0.03125,0.1796875,0.0625,0.21875,0.1953125
189,,,0.18215098977088928,,,0.005083799362182617,0.4325163960456848,0.471535325050354,0.0546875,0.0,0.0546875,0.109375,0.09375,0.03125,0.1796875,0.0546875,0.21875,0.203125
190,,,0.18230390548706055,,,0.005419015884399414,0.4315047264099121,0.47281867265701294,0.0546875,0.0,0.0546875,0.109375,0.078125,0.03125,0.1796875,0.0703125,0.21875,0.203125
191,,,0.18244589865207672,,,0.005167484283447266,0.42912960052490234,0.4749689996242523,0.0546875,0.0,0.0546875,0.109375,0.0859375,0.03125,0.171875,0.0703125,0.21875,0.203125
192,,,0.1833954155445099,,,0.0051403045654296875,0.426413357257843,0.47309744358062744,0.0625,0.0,0.0546875,0.1015625,0.0859375,0.03125,0.1640625,0.0703125,0.2265625,0.203125
193,,,0.18236783146858215,,,0.00516200065612793,0.423610121011734,0.46518680453300476,0.0625,0.0,0.0546875,0.1015625,0.0859375,0.0234375,0.1640625,0.0703125,0.234375,0.203125
194,,,0.1815672516822815,,,0.005059719085693359,0.419345498085022,0.4595959484577179,0.0703125,0.0,0.0546875,0.1015625,0.09375,0.0234375,0.15625,0.0703125,0.25,0.1796875
195,,,0.18326273560523987,,,0.005547046661376953,0.41881969571113586,0.4566786587238312,0.078125,0.0,0.0546875,0.109375,0.09375,0.0234375,0.1484375,0.0625,0.2421875,0.1875
196,,,0.18683922290802002,,,0.0053484439849853516,0.4201716482639313,0.4534073770046234,0.078125,0.0,0.0546875,0.109375,0.09375,0.03125,0.1484375,0.0625,0.234375,0.1875
197,,,0.1893318146467209,,,0.005151510238647461,0.42211559414863586,0.4544525146484375,0.078125,0.0,0.046875,0.109375,0.09375,0.03125,0.1484375,0.0625,0.25,0.1796875
198,,,0.19127613306045532,,,0.005244255065917969,0.4231259226799011,0.4547974765300751,0.0703125,0.0,0.046875,0.109375,0.09375,0.03125,0.15625,0.0625,0.25,0.1796875
199,,,0.19136768579483032,,,0.005262851715087891,0.42241621017456055,0.4541000425815582,0.0703125,0.0,0.046875,0.09375,0.1015625,0.03125,0.15625,0.0625,0.265625,0.171875
200,,,0.1912986785173416,,,0.0053462982177734375,0.4214763045310974,0.4537796378135681,0.0625,0.0,0.046875,0.1015625,0.109375,0.03125,0.1640625,0.0625,0.265625,0.15625
201,,,0.1885000467300415,,,0.005215167999267578,0.421592652797699,0.45545560121536255,0.0625,0.0,0.046875,0.1015625,0.109375,0.03125,0.1640625,0.0625,0.2578125,0.1640625
202,,,0.18355518579483032,,,0.005093097686767578,0.4227387309074402,0.4556480348110199,0.0625,0.0,0.046875,0.109375,0.1171875,0.03125,0.1640625,0.0546875,0.25,0.1640625
203,,,0.1794167309999466,,,0.005311727523803711,0.4299120306968689,0.4672524929046631,0.0625,0.0,0.046875,0.09375,0.1171875,0.03125,0.1640625,0.0625,0.2578125,0.1640625
204,,,0.17766782641410828,,,0.0053272247314453125,0.43286797404289246,0.4679085612297058,0.0625,0.0,0.046875,0.09375,0.1171875,0.03125,0.1640625,0.0625,0.2421875,0.1796875
205,,,0.17655909061431885,,,0.005237579345703125,0.43235084414482117,0.4633353054523468,0.0625,0.0,0.046875,0.09375,0.109375,0.03125,0.1640625,0.0703125,0.2421875,0.1796875
206,,,0.17615655064582825,,,0.005241870880126953,0.43264544010162354,0.4736730456352234,0.0703125,0.0,0.046875,0.09375,0.109375,0.03125,0.15625,0.0703125,0.234375,0.1875
207,,,0.1773340404033661,,,0.005168914794921875,0.43031561374664307,0.46714794635772705,0.0859375,0.0,0.046875,0.09375,0.09375,0.0234375,0.140625,0.0703125,0.2421875,0.203125
208,,,0.18003804981708527,,,0.005056858062744141,0.4271649718284607,0.46165525913238525,0.0859375,0.0,0.046875,0.09375,0.09375,0.0234375,0.140625,0.0703125,0.2421875,0.203125
209,,,0.18208128213882446,,,0.005242824554443359,0.42611122131347656,0.470481276512146,0.0859375,0.0,0.046875,0.09375,0.0859375,0.0234375,0.140625,0.0703125,0.2421875,0.2109375
210,,,0.18295365571975708,,,0.0050814151763916016,0.4273977279663086,0.4656584858894348,0.0859375,0.0,0.046875,0.09375,0.0859375,0.0234375,0.140625,0.0703125,0.2421875,0.2109375
211,,,0.18445658683776855,,,0.005280494689941406,0.4281957149505615,0.47091400623321533,0.0859375,0.0,0.046875,0.09375,0.0859375,0.0234375,0.140625,0.0703125,0.2421875,0.2109375
212,,,0.18438494205474854,,,0.005080699920654297,0.4297950267791748,0.47129830718040466,0.078125,0.0,0.046875,0.09375,0.0859375,0.03125,0.1484375,0.0703125,0.2421875,0.203125
213,,,0.1839965283870697,,,0.005506038665771484,0.4300774335861206,0.47325631976127625,0.0703125,0.0,0.046875,0.09375,0.0859375,0.03125,0.15625,0.0703125,0.25,0.1953125
214,,,0.1860344111919403,,,0.00516963005065918,0.4257872998714447,0.47565340995788574,0.0703125,0.0,0.046875,0.1015625,0.0859375,0.03125,0.15625,0.0703125,0.2421875,0.1953125
215,,,0.18685439229011536,,,0.005315065383911133,0.4199114441871643,0.4655771851539612,0.0703125,0.0,0.046875,0.1015625,0.1015625,0.03125,0.15625,0.0546875,0.2578125,0.1796875
216,,,0.19117654860019684,,,0.005536556243896484,0.41585099697113037,0.4579803943634033,0.0703125,0.0,0.046875,0.1015625,0.109375,0.03125,0.15625,0.0546875,0.2578125,0.171875
217,,,0.1927448809146881,,,0.005342960357666016,0.41505229473114014,0.458443820476532,0.0703125,0.0,0.046875,0.1015625,0.1015625,0.03125,0.15625,0.0546875,0.25,0.1875
218,,,0.19268982112407684,,,0.005282878875732422,0.41734153032302856,0.4609472155570984,0.0703125,0.0,0.046875,0.1015625,0.109375,0.03125,0.15625,0.0546875,0.234375,0.1953125
219,,,0.18913981318473816,,,0.005301713943481445,0.4225693345069885,0.46530452370643616,0.078125,0.0,0.0546875,0.1015625,0.109375,0.0234375,0.1484375,0.0703125,0.234375,0.1796875
220,,,0.1833195686340332,,,0.005126953125,0.42672887444496155,0.46663662791252136,0.0859375,0.0,0.0546875,0.1015625,0.109375,0.0234375,0.140625,0.0703125,0.2421875,0.171875
221,,,0.17823094129562378,,,0.005309581756591797,0.4274458885192871,0.47419029474258423,0.078125,0.0,0.0546875,0.09375,0.109375,0.0234375,0.1484375,0.0703125,0.25,0.171875
222,,,0.17418506741523743,,,0.005167961120605469,0.4236145615577698,0.4687420725822449,0.078125,0.0,0.0546875,0.09375,0.109375,0.0234375,0.1484375,0.0703125,0.25,0.171875
223,,,0.17204229533672333,,,0.005265474319458008,0.4213903844356537,0.4660355746746063,0.0703125,0.0,0.0546875,0.09375,0.109375,0.0234375,0.15625,0.0703125,0.2578125,0.1640625
224,,,0.17398028075695038,,,0.0051767826080322266,0.41954922676086426,0.4591330885887146,0.0703125,0.0,0.0546875,0.1015625,0.09375,0.03125,0.15625,0.0703125,0.2421875,0.1796875
225,,,0.1740613579750061,,,0.0051631927490234375,0.41769617795944214,0.45671743154525757,0.0703125,0.0,0.046875,0.109375,0.09375,0.03125,0.15625,0.0625,0.2421875,0.1875
226,,,0.1725969910621643,,,0.005198478698730469,0.41910436749458313,0.45791271328926086,0.0703125,0.0,0.046875,0.109375,0.1015625,0.03125,0.15625,0.0625,0.2421875,0.1796875
227,,,0.17272008955478668,,,0.0051653385162353516,0.4213002324104309,0.45857709646224976,0.0703125,0.0,0.046875,0.109375,0.109375,0.03125,0.15625,0.0625,0.2421875,0.171875
228,,,0.17528456449508667,,,0.005229473114013672,0.4242493510246277,0.4601731300354004,0.0703125,0.0,0.046875,0.109375,0.109375,0.03125,0.15625,0.0703125,0.234375,0.171875
229,,,0.18236729502677917,,,0.005136966705322266,0.4272111654281616,0.47712796926498413,0.0703125,0.0,0.046875,0.109375,0.109375,0.0234375,0.15625,0.0703125,0.2421875,0.171875
230,,,0.18845385313034058,,,0.005104541778564453,0.42771267890930176,0.467848539352417,0.0703125,0.0,0.046875,0.109375,0.109375,0.0234375,0.15625,0.0703125,0.2421875,0.171875
231,,,0.18949370086193085,,,0.005191326141357422,0.42880362272262573,0.469138503074646,0.0625,0.0,0.046875,0.1015625,0.109375,0.0234375,0.1640625,0.078125,0.2421875,0.171875
232,,,0.189751535654068,,,0.005177021026611328,0.42754650115966797,0.4756368398666382,0.0703125,0.0,0.046875,0.1015625,0.109375,0.0234375,0.15625,0.0703125,0.234375,0.1875
233,,,0.18538260459899902,,,0.00542449951171875,0.4247158467769623,0.4716663956642151,0.0703125,0.0,0.0546875,0.1015625,0.109375,0.0234375,0.15625,0.0703125,0.2265625,0.1875
234,,,0.18398922681808472,,,0.006180286407470703,0.41644802689552307,0.46040982007980347,0.0625,0.0,0.0546875,0.1015625,0.09375,0.0234375,0.1640625,0.0546875,0.2265625,0.21875
235,,,0.18098777532577515,,,0.0053865909576416016,0.4098140597343445,0.45172566175460815,0.0625,0.0,0.0546875,0.1015625,0.09375,0.0234375,0.1640625,0.0546875,0.2265625,0.21875
236,,,0.176269993185997,,,0.005242824554443359,0.40689292550086975,0.4501710534095764,0.0703125,0.0,0.0546875,0.109375,0.1015625,0.03125,0.15625,0.0546875,0.2265625,0.1953125
237,,,0.17528294026851654,,,0.005289316177368164,0.4124230742454529,0.4547498822212219,0.0703125,0.0,0.0546875,0.109375,0.1015625,0.03125,0.15625,0.0546875,0.234375,0.1875
238,,,0.17693763971328735,,,0.005626201629638672,0.4204074740409851,0.46191951632499695,0.0703125,0.0,0.0546875,0.1015625,0.1015625,0.03125,0.15625,0.0546875,0.2421875,0.1875
239,,,0.17833761870861053,,,0.005337238311767578,0.42994582653045654,0.4697664976119995,0.0703125,0.0,0.0546875,0.09375,0.09375,0.03125,0.15625,0.0703125,0.25,0.1796875
240,,,0.18394890427589417,,,0.005356788635253906,0.4359811544418335,0.47407621145248413,0.0703125,0.0,0.0546875,0.09375,0.09375,0.03125,0.15625,0.0703125,0.2578125,0.171875
241,,,0.18746380507946014,,,0.00532984733581543,0.43544134497642517,0.473602294921875,0.0703125,0.0,0.046875,0.09375,0.09375,0.03125,0.15625,0.078125,0.2734375,0.15625
242,,,0.18774650990962982,,,0.005308866500854492,0.43578672409057617,0.47304767370224,0.0625,0.0,0.046875,0.09375,0.0859375,0.03125,0.1640625,0.0703125,0.28125,0.1640625
243,,,0.18654699623584747,,,0.005185365676879883,0.43631458282470703,0.4726387858390808,0.0625,0.0,0.046875,0.09375,0.09375,0.03125,0.1640625,0.0703125,0.2578125,0.1796875
244,,,0.18400901556015015,,,0.005373716354370117,0.43332695960998535,0.4703892469406128,0.0703125,0.0,0.046875,0.09375,0.109375,0.03125,0.15625,0.0546875,0.2578125,0.1796875
245,,,0.182765394449234,,,0.005166292190551758,0.4319356381893158,0.4754462242126465,0.0703125,0.0,0.046875,0.09375,0.109375,0.03125,0.15625,0.0546875,0.25,0.1875
246,,,0.18237458169460297,,,0.0052831172943115234,0.4312005341053009,0.46889975666999817,0.0703125,0.0,0.046875,0.09375,0.09375,0.03125,0.15625,0.0546875,0.25,0.203125
247,,,0.1807211935520172,,,0.00539851188659668,0.4297303259372711,0.4662739634513855,0.0703125,0.0,0.046875,0.1015625,0.09375,0.03125,0.15625,0.0546875,0.2421875,0.203125
248,,,0.18116889894008636,,,0.0054798126220703125,0.4274744391441345,0.46471530199050903,0.0703125,0.0,0.046875,0.1015625,0.0859375,0.03125,0.15625,0.0625,0.2421875,0.203125
249,,,0.1827007234096527,,,0.006024599075317383,0.4272676706314087,0.46561282873153687,0.0703125,0.0,0.046875,0.1015625,0.0859375,0.0234375,0.15625,0.0703125,0.25,0.1953125
250,,,0.1852342188358307,,,0.005507946014404297,0.4258057475090027,0.46866270899772644,0.0703125,0.0,0.046875,0.09375,0.0859375,0.03125,0.15625,0.0703125,0.25,0.1953125
251,,,0.1861371546983719,,,0.005330324172973633,0.4240663945674896,0.46492356061935425,0.0703125,0.0,0.046875,0.09375,0.09375,0.03125,0.15625,0.0625,0.25,0.1953125
252,,,0.18782654404640198,,,0.0053446292877197266,0.4212874472141266,0.4668028950691223,0.0703125,0.0,0.046875,0.09375,0.09375,0.03125,0.15625,0.0546875,0.25,0.203125
253,,,0.18808670341968536,,,0.005949974060058594,0.4188135862350464,0.4589812755584717,0.0703125,0.0,0.046875,0.1015625,0.09375,0.03125,0.15625,0.0546875,0.2421875,0.203125
254,,,0.18622785806655884,,,0.0057525634765625,0.4177020788192749,0.4588848054409027,0.0625,0.0,0.046875,0.1015625,0.109375,0.03125,0.1640625,0.0546875,0.2421875,0.1875
255,,,0.18318775296211243,,,0.005276679992675781,0.4188302159309387,0.45985299348831177,0.0625,0.0,0.046875,0.1015625,0.109375,0.03125,0.1640625,0.0546875,0.2421875,0.1875
256,,,0.17798176407814026,,,0.005316495895385742,0.4229004383087158,0.4644082486629486,0.0625,0.0,0.046875,0.1015625,0.109375,0.03125,0.1640625,0.0625,0.234375,0.1875
257,,,0.17452339828014374,,,0.005303382873535156,0.42164692282676697,0.4679408669471741,0.0703125,0.0,0.046875,0.1015625,0.109375,0.03125,0.15625,0.0703125,0.234375,0.1796875
258,,,0.17222651839256287,,,0.005323171615600586,0.4175190329551697,0.45900845527648926,0.0703125,0.0,0.046875,0.1015625,0.109375,0.03125,0.15625,0.0703125,0.234375,0.1796875
259,,,0.1706368327140808,,,0.005810976028442383,0.41543838381767273,0.4589502513408661,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.03125,0.15625,0.0703125,0.2421875,0.1640625
260,,,0.17153103649616241,,,0.005655050277709961,0.4153152108192444,0.4528632164001465,0.0703125,0.0,0.046875,0.1015625,0.109375,0.03125,0.15625,0.0625,0.2421875,0.1796875
261,,,0.17387744784355164,,,0.0054895877838134766,0.4139502942562103,0.45003020763397217,0.0703125,0.0,0.046875,0.1015625,0.109375,0.0234375,0.15625,0.0546875,0.25,0.1875
262,,,0.17577174305915833,,,0.005322694778442383,0.4173380434513092,0.448223352432251,0.0703125,0.0,0.046875,0.1015625,0.109375,0.03125,0.15625,0.0546875,0.2421875,0.1875
263,,,0.17752397060394287,,,0.005541086196899414,0.42391204833984375,0.454152911901474,0.0703125,0.0,0.046875,0.1015625,0.109375,0.03125,0.15625,0.0546875,0.2421875,0.1875
264,,,0.1788404881954193,,,0.0053327083587646484,0.4279206395149231,0.46168774366378784,0.0859375,0.0,0.046875,0.09375,0.09375,0.0234375,0.140625,0.0625,0.2578125,0.1953125
265,,,0.17809711396694183,,,0.005272626876831055,0.42937207221984863,0.4650346338748932,0.0859375,0.0,0.046875,0.09375,0.09375,0.03125,0.140625,0.0625,0.2421875,0.203125
266,,,0.1780593991279602,,,0.005541563034057617,0.4282568693161011,0.46855682134628296,0.078125,0.0,0.046875,0.09375,0.1015625,0.03125,0.1484375,0.0625,0.2421875,0.1953125
267,,,0.17769508063793182,,,0.0052013397216796875,0.4243137836456299,0.47168582677841187,0.0703125,0.0,0.046875,0.09375,0.109375,0.03125,0.15625,0.0546875,0.2421875,0.1953125
268,,,0.17782849073410034,,,0.005223751068115234,0.42276066541671753,0.4721507728099823,0.0703125,0.0,0.046875,0.09375,0.109375,0.03125,0.15625,0.0546875,0.2421875,0.1953125
269,,,0.17586791515350342,,,0.005209922790527344,0.42258092761039734,0.46410855650901794,0.0703125,0.0,0.046875,0.09375,0.1015625,0.03125,0.1640625,0.0546875,0.2421875,0.1953125
270,,,0.1730334758758545,,,0.005176544189453125,0.4232282042503357,0.4645446538925171,0.078125,0.0,0.046875,0.1015625,0.1015625,0.03125,0.15625,0.0546875,0.2421875,0.1875
271,,,0.16895520687103271,,,0.0054111480712890625,0.4242529273033142,0.4654726982116699,0.078125,0.0,0.046875,0.1015625,0.1015625,0.03125,0.15625,0.0546875,0.2421875,0.1875
272,,,0.16767734289169312,,,0.005182981491088867,0.42634350061416626,0.46672263741493225,0.0859375,0.0,0.046875,0.1015625,0.1015625,0.03125,0.1484375,0.0546875,0.2421875,0.1875
273,,,0.16742274165153503,,,0.005204439163208008,0.4283161461353302,0.4677126407623291,0.0859375,0.0,0.046875,0.1015625,0.1015625,0.03125,0.1484375,0.0625,0.2421875,0.1796875
274,,,0.1709078848361969,,,0.005264759063720703,0.42638957500457764,0.463439404964447,0.0859375,0.0,0.046875,0.1015625,0.0859375,0.03125,0.1484375,0.0546875,0.2421875,0.203125
275,,,0.17528119683265686,,,0.006143808364868164,0.42038199305534363,0.4535125195980072,0.1015625,0.0,0.046875,0.1015625,0.0859375,0.0234375,0.1328125,0.0546875,0.2421875,0.2109375
276,,,0.1804381012916565,,,0.005177021026611328,0.4140523076057434,0.4466584324836731,0.1015625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1328125,0.0546875,0.2265625,0.203125
277,,,0.1819840967655182,,,0.005188941955566406,0.41500675678253174,0.44680818915367126,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0546875,0.2265625,0.203125
278,,,0.18248501420021057,,,0.005292415618896484,0.4185900092124939,0.45200344920158386,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.21875,0.2109375
279,,,0.1817161589860916,,,0.005409955978393555,0.42217689752578735,0.4514625370502472,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.21875,0.2109375
280,,,0.17815983295440674,,,0.005646944046020508,0.42303192615509033,0.4517137408256531,0.078125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.15625,0.0546875,0.2265625,0.203125
281,,,0.17462173104286194,,,0.0053408145904541016,0.42305704951286316,0.45204198360443115,0.0625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.171875,0.0546875,0.234375,0.1953125
282,,,0.17390266060829163,,,0.005391836166381836,0.4220747649669647,0.450812429189682,0.0625,0.0,0.046875,0.109375,0.09375,0.03125,0.1796875,0.0546875,0.234375,0.1875
283,,,0.17393550276756287,,,0.0054323673248291016,0.42426425218582153,0.46047443151474,0.0546875,0.0,0.046875,0.109375,0.09375,0.03125,0.1875,0.0546875,0.2421875,0.1796875
284,,,0.1711811125278473,,,0.005401134490966797,0.4266974627971649,0.46881401538848877,0.0625,0.0,0.046875,0.109375,0.09375,0.03125,0.1796875,0.0546875,0.2421875,0.1796875
285,,,0.171670600771904,,,0.005555391311645508,0.4291711449623108,0.46627676486968994,0.078125,0.0,0.046875,0.1015625,0.09375,0.0234375,0.1640625,0.0703125,0.265625,0.15625
286,,,0.17557623982429504,,,0.005498647689819336,0.430595725774765,0.4671975374221802,0.0859375,0.0,0.046875,0.1015625,0.09375,0.0234375,0.15625,0.0703125,0.265625,0.15625
287,,,0.17792515456676483,,,0.0053517818450927734,0.4294555187225342,0.4709198772907257,0.0859375,0.0,0.046875,0.1015625,0.09375,0.0234375,0.15625,0.0703125,0.2734375,0.1484375
288,,,0.17821267247200012,,,0.0054302215576171875,0.42983219027519226,0.46358993649482727,0.0859375,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.1484375,0.0703125,0.265625,0.15625
