Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
48.0,15764.62431640625,7740.92158203125,0.0006727336618677074,1.043382624321748,24548.928522759248,0.018413281440734806,0.014889599662274058,0.014180811215192022,1.0,0.0
49.0,40968.151171875,16629.313671875,0.0009657479764086368,0.3629245975986123,57960.38944134861,0.030593419075012153,0.014846165664494,0.014062485750764561,1.0,0.0
50.0,15554.129296875,7794.78642578125,0.0008535767988859834,0.8932327788323164,24242.148501488566,0.018847632408142054,0.015619565825909329,0.014674349315464463,1.0,0.0
51.0,40517.82421875,16557.08681640625,0.0006941835276847619,0.35259885226842014,57427.50988742467,0.030816268920898393,0.017439000215381327,0.01639137882739302,1.0,0.0
52.0,15368.8640625,7796.063818359375,0.0005415796476881575,0.8607021622825414,24025.630043141915,0.01847398281097406,0.016913208086043553,0.015543714631348798,1.0,0.0
53.0,40258.6078125,16649.23271484375,0.0005323569494066387,0.2921597583219409,57200.000285665694,0.031237435340881296,0.01724325781688088,0.01563287619501347,1.0,0.0
54.0,15323.2275390625,7839.148583984375,0.0005576283845584372,0.3851047875359654,23547.48091058284,0.01862659454345698,0.018775411508977373,0.01693053049966688,1.0,0.0
55.0,39391.516015625,16660.603125,0.0006346695969113657,0.2001607396756299,56252.27988030063,0.03074345588684076,0.02132098069414491,0.01944905854761594,1.0,0.0
56.0,15231.64765625,7817.15224609375,0.000632219270482841,0.510657038341742,23559.456940685493,0.018678641319274873,0.021026125177741002,0.01898188367485994,1.0,0.0
57.0,39360.2015625,16709.1125,0.0006733059111865637,0.32706421317416245,56396.378275674164,0.03079719543457028,0.02012763619422908,0.017987550701945982,1.0,0.0
58.0,15245.4744140625,7922.269140625,0.00067426255627648,0.9098824805580079,24077.626035245507,0.018565773963928174,0.02041370030492539,0.018261308316141308,1.0,0.0
59.0,39799.5921875,16677.580078125,0.00067302414681757,0.3957760430756025,56872.9483087006,0.030760121345519965,0.02002542978152628,0.01790202902629967,1.0,0.0
60.0,15044.5037109375,7821.6873046875,0.00061836907407264,1.15353675018996,24019.72776581496,0.01865823268890375,0.020885260496288506,0.01872697677463288,1.0,0.0
61.0,39647.30078125,16683.0046875,0.0005664081210852,0.20101668387651445,56531.32215262651,0.030750417709350542,0.021969792433083023,0.01976548777893181,1.0,0.0
62.0,15045.01640625,7900.465087890625,0.00052484208790697,0.16839223783463236,23113.873731975258,0.01934089660644528,0.02121148463338608,0.018937102332711182,1.0,0.0
63.0,39034.833203125,16652.64931640625,0.0005425551804364101,0.14473765526199708,55832.22017479325,0.030758523941040013,0.02084898445755238,0.01863041464239354,1.0,0.0
64.0,14967.39794921875,7865.59052734375,0.00052500132660493,0.3119208146352321,23144.90929119773,0.018415975570678672,0.020896388310939033,0.01861633025109764,1.0,0.0
65.0,39337.32734375,16770.89541015625,0.0004961913124133897,0.21213442123480492,56320.35717514106,0.03132352828979486,0.02142539480701085,0.01900843214243645,1.0,0.0
66.0,14669.6787109375,7804.620068359375,0.00043059742456529005,0.2507665989556699,22725.065378252544,0.01877188682556147,0.02444992717355485,0.02177998442202801,1.0,0.0
67.0,39514.56640625,16759.65986328125,0.00040274584898718994,0.1807573178783059,56454.98358740956,0.030738711357116654,0.025515453983098214,0.02273836499080057,1.0,0.0
68.0,14698.29208984375,7860.338916015625,0.00038832420468676006,0.3227743751369417,22881.405380996315,0.018478584289550744,0.024119399860501246,0.02132569923996921,1.0,0.0
69.0,39306.60078125,16785.80654296875,0.00039013554051047004,0.1986129839904606,56291.02030820921,0.03098502159118647,0.022593042906373692,0.01980353631079192,1.0,0.0
70.0,14704.70869140625,7877.110791015625,0.0003899815237673,0.6321978842766839,23214.017366698557,0.01845164299011226,0.023464263789355715,0.0206746731884777,1.0,0.0
71.0,39266.2234375,16904.5865234375,0.00041696472617328006,0.33237782316282394,56503.18778410032,0.03071334362030025,0.024007754586636964,0.021256691683083716,1.0,0.0
72.0,14508.696875,7890.512060546875,0.00043365915189491996,0.2815988075977657,22680.80774314464,0.018560719490051232,0.02300648838281628,0.020264639984816257,1.0,0.0
73.0,39309.223046875,16820.02021484375,0.00044180923141533995,0.21434328739123884,56343.58654910999,0.030832910537719672,0.02196768131107088,0.01925702532753344,1.0,0.0
74.0,14564.3451171875,7921.65224609375,0.00043109595862911006,0.43552635176183685,22921.523715043084,0.01871125698089595,0.023250786121934607,0.02046133326366539,1.0,0.0
75.0,39123.482421875,16965.84931640625,0.0004466301412320999,0.1676895063603297,56257.02124464158,0.030857515335082956,0.02591875363141295,0.02311697984114284,1.0,0.0
76.0,14577.585546875,7868.35693359375,0.00041948249127013,0.13450755691155786,22580.45003738031,0.018550682067871048,0.026243450306355897,0.02336195101961488,1.0,0.0
77.0,38055.753515625,16804.5408203125,0.00038631213101319995,0.16918095909059044,55029.47529502809,0.030571150779724082,0.02673459891229863,0.023842887300997935,1.0,0.0
78.0,14336.28046875,7876.055224609375,0.00035417764593143,0.48023125519393944,22692.566948553314,0.01838724613189692,0.025885484926402542,0.02294578757137056,1.0,0.0
79.0,38542.723828125,16873.20087890625,0.00035865016834572003,0.2327902426943183,55648.71494972557,0.03073496818542476,0.026001826301217036,0.023020360246300657,1.0,0.0
80.0,14511.96416015625,7919.100830078125,0.00036002770066257,0.37408380513661543,22805.14879537099,0.01856307983398432,0.030005512852221684,0.026969101093709417,1.0,0.0
81.0,39206.17578125,16978.408984375,0.00035965907300119994,0.26568086370825766,56450.265629333255,0.030788040161132763,0.02977844271808857,0.026627414114773207,1.0,0.0
82.0,14394.91513671875,7908.775634765625,0.00035852821747533,0.1836774439085275,22487.368215392904,0.01847693920135493,0.028891981206834283,0.025705683976411757,1.0,0.0
83.0,38913.82421875,16881.47431640625,0.00037020028539695005,0.18152972385287286,55976.828259009126,0.03061311244964595,0.025948105473071283,0.022799499053507997,1.0,0.0
84.0,14502.72509765625,7892.958837890625,0.00035169143666276,0.06765209487057285,22463.33603041745,0.018889951705932568,0.025334637984633403,0.02220436604693527,1.0,0.0
85.0,40289.771875,17221.16171875,0.00034201441594626004,0.09796080459491345,57608.89439834491,0.031044244766235313,0.0254241587594151,0.02228014022111887,1.0,0.0
86.0,14190.5947265625,7892.92275390625,0.00033264379162568995,0.4051322926068678,22488.649773075616,0.018638253211975042,0.025609491299837778,0.022433230560272882,1.0,0.0
87.0,40415.1375,17103.275,0.00033234439470102,0.21247102079796604,57730.883520797965,0.03097515106201168,0.02682544542476531,0.02360011180862779,1.0,0.0
88.0,14062.83759765625,7829.313623046875,0.00033333655010204003,0.40018958612345157,22292.340806826578,0.01868991851806636,0.02811294300481672,0.02479143580421799,1.0,0.0
89.0,39720.8515625,17034.24814453125,0.00033496312680648,0.21236899378709495,56967.46870081835,0.030664467811584432,0.028313842788338605,0.025023393798619446,1.0,0.0
90.0,14120.61044921875,7813.931201171875,0.00032926510029933,0.20947702564299106,22144.018676033615,0.018473410606384223,0.027254300657659724,0.024016994424164242,1.0,0.0
91.0,39841.640234375,17196.0568359375,0.00033379392916681,0.12618432529270648,57163.8813956052,0.030551409721374472,0.02521456684917206,0.022082115896046098,1.0,0.0
92.0,14453.48623046875,7941.5466796875,0.0003319499635835604,0.12063926217961123,22515.67217233586,0.018549036979675228,0.02538719773292536,0.02225947706028814,1.0,0.0
93.0,38840.385546875,17089.6984375,0.00034561745633250016,0.17602966981939966,56106.1136541944,0.030790448188781683,0.025542123429477183,0.022339332383125972,1.0,0.0
94.0,14237.1,7841.928759765625,0.0003558568190782884,0.23743561338633298,22316.464373151957,0.01851944923400873,0.027336361631751023,0.02403700398281212,1.0,0.0
95.0,39623.20859375,17058.7095703125,0.00036196185683362006,0.21201917622238398,56893.93734028489,0.030853271484374955,0.028147877939045378,0.02481046570464965,1.0,0.0
96.0,14098.208203125,7785.482275390625,0.00036045515298604,0.580561808726634,22464.25228724226,0.018528652191162072,0.026479633711278382,0.02311125556007023,1.0,0.0
97.0,39974.390234375,17261.42861328125,0.00036715940659627996,0.15935890348318935,57395.17775113943,0.03073389530181882,0.02487897397950286,0.02162514952942724,1.0,0.0
98.0,14138.14765625,7842.621142578125,0.00036602209875122,0.15819953210302629,22138.96833093115,0.018777298927307076,0.02463582130149003,0.021482288837432813,1.0,0.0
99.0,38703.370703125,16954.510546875,0.00036984036414646,0.1205189722124487,55778.40022221245,0.030456852912902777,0.023767355736344992,0.02071139756590123,1.0,0.0
100.0,14153.094140625,7898.881640625,0.00035767176741495,0.11251536899944763,22164.491150249447,0.01865873336791988,0.02440336663275952,0.02129528028890486,1.0,0.0
101.0,38644.6734375,17030.58271484375,0.00036166869685979995,0.16164601913187654,55836.90217147562,0.030989003181457482,0.02557050846517082,0.02234833966940637,1.0,0.0
102.0,14252.24599609375,7848.767431640625,0.00034590217692307004,0.3939242992579238,22494.9377269923,0.01846644878387447,0.0276687871664762,0.024316041357815232,1.0,0.0
103.0,40042.353515625,17291.309765625,0.00031482648773813,0.17037020893767474,57504.03349018768,0.030677342414855917,0.029339846409857227,0.02586116809397932,1.0,0.0
104.0,14125.12939453125,7898.755078125,0.00027839697504527,0.2944867820711806,22318.37125472743,0.01842882633209223,0.030287847481667952,0.02666242457926269,1.0,0.0
105.0,38450.180078125,16946.7205078125,0.0002595754143839604,0.13255065582925452,55529.45124176676,0.030878233909606877,0.03138387762010093,0.027667206339538054,1.0,0.0
106.0,14036.37158203125,7928.122021484375,0.0002477415575412638,0.11551013148855416,22080.00373500418,0.01865324974060054,0.03324435520917172,0.02943042516708369,1.0,0.0
107.0,40533.51484375,17377.7919921875,0.0002473152133461067,0.23134055091068148,58142.647386848184,0.03057043552398677,0.034096540696918934,0.030222091637551733,1.0,0.0
108.0,14193.408984375,7921.458154296875,0.00024315469345305,0.1546900887042284,22269.557227376103,0.0183104038238525,0.03328650742769236,0.029410597123205623,1.0,0.0
109.0,40023.337109375,17307.02138671875,0.00024412157581532,0.16201032473472876,57492.36882082848,0.030656218528747503,0.03204149994999165,0.028235620073974076,1.0,0.0
110.0,14004.8517578125,7906.754296875,0.00024049694693526998,0.10991032136371355,22021.516376051215,0.018448114395141553,0.03146371152251955,0.027656600810587368,1.0,0.0
111.0,40013.88984375,17264.21875,0.00024002240170370998,0.15955338964704424,57437.66198339705,0.03094394207000728,0.03269770648330446,0.02886846642941231,1.0,0.0
112.0,14079.53408203125,7803.98212890625,0.00024991992759164003,0.19815762963262387,22081.673840570125,0.018608808517456003,0.03489004597067828,0.031011660210788196,1.0,0.0
113.0,39724.330078125,17233.13359375,0.00026727735385061993,0.10678179697264907,57064.24546884765,0.03095476627349849,0.036869750544428787,0.0330377515405416,1.0,0.0
114.0,14152.35947265625,7902.792724609375,0.00027604378119572,0.34002661013946633,22395.178807405093,0.0189259529113769,0.036361744441091956,0.032502950355410516,1.0,0.0
115.0,42383.641796875,17476.58935546875,0.00027334331389278,0.16801391574554142,60028.245068089294,0.030518341064453076,0.03552522398531432,0.0317002477124333,1.0,0.0
116.0,14312.43779296875,7900.46455078125,0.00026793082652144,0.10441051698580846,22317.31286073581,0.01883997917175288,0.03457845207303757,0.030723605304956388,1.0,0.0
117.0,41053.868359375,17277.19921875,0.00026087663572976,0.07166643189266318,58402.734010017666,0.030810260772705052,0.03562273811548945,0.03177969325333829,1.0,0.0
118.0,14271.02080078125,7961.70087890625,0.00026314691276633996,0.13548092152923344,22368.202601216733,0.0186580896377563,0.03647713512182231,0.03261275794357056,1.0,0.0
119.0,41660.00625,17305.203515625,0.0002806041913572,0.17165867652511224,59136.86844215011,0.030656838417053172,0.03654071856290096,0.032698054797947365,1.0,0.0
120.0,13958.07333984375,7842.4869140625,0.00029781483171969,0.18282917765045564,21983.389431556705,0.01849808692932125,0.03658461757004257,0.03274566549807782,1.0,0.0
121.0,41856.225390625,17560.5263671875,0.00031013992556830995,0.21232645027339458,59629.07820808589,0.030942654609680133,0.03538687583059068,0.03153110072016711,1.0,0.0
122.0,13901.513671875,7859.717724609375,0.00032198060507648,0.20143189242226073,21962.663288906635,0.018456768989562937,0.034682291932404005,0.030828629247844175,1.0,0.0
123.0,41854.493359375,17584.167578125,0.00034308639296791997,0.062302078532957196,59500.96301603296,0.030613923072814915,0.03365581016987557,0.029767630808055362,1.0,0.0
124.0,14107.646875,7871.818896484375,0.00035092535254075,0.1544539677503053,22133.91973923468,0.01864798069000239,0.032932688109576655,0.02895280905067917,1.0,0.0
125.0,42395.3359375,17637.5841796875,0.00036418311065058,0.03576187910512086,60068.681996292624,0.030619287490844672,0.032438928075134724,0.02843117285519834,1.0,0.0
126.0,13912.2787109375,7996.9986328125,0.00034905149077526994,0.17409003065549766,22083.367374405498,0.01834456920623774,0.03274928424507374,0.028640837781131235,1.0,0.0
127.0,42848.509375,17726.84609375,0.00035661957663244993,0.1236962894676253,60699.051758217625,0.030607914924621532,0.032747725211083836,0.028585768491029683,1.0,0.0
128.0,14062.7501953125,7877.6822265625,0.00036050888011227006,0.1530524834408425,22093.484905315843,0.01857249736785884,0.034230028651654656,0.029978477954864458,1.0,0.0
129.0,44653.95859375,17878.11640625,0.00036989654618077995,0.21409607631503605,62746.17107631503,0.03094732761383052,0.03459573835134501,0.030290625244378998,1.0,0.0
130.0,14037.565625,7804.7072265625,0.00035728629154614,0.3375289973337203,22179.80184889622,0.01844913959503169,0.03405135273933406,0.02973996531218285,1.0,0.0
131.0,43194.81953125,17939.09140625,0.00033429907634850004,0.1964631757698953,61330.37411326989,0.030904555320739702,0.03435347061604256,0.03003656677901741,1.0,0.0
132.0,14252.00390625,7899.080126953125,0.00030892415525153,0.05871557843893238,22209.799611642058,0.01849346160888666,0.036029576137661876,0.03161746244877574,1.0,0.0
133.0,43544.685546875,17849.3720703125,0.00029391398857108993,0.05980938743664406,61453.867004624146,0.03123221397399898,0.037591311894357146,0.03316147234290834,1.0,0.0
134.0,14424.30302734375,7989.716552734375,0.0002886188754927854,0.04833208956406447,22462.35166964219,0.018844127655029252,0.039847878552973226,0.035405607894062954,1.0,0.0
135.0,43663.6412109375,17924.47763671875,0.0002965160580060507,0.1293511647148989,61717.47001237115,0.030589342117309522,0.04330753274261946,0.03874228633940215,1.0,0.0
136.0,14206.3568359375,7948.702880859375,0.0003119321962003145,0.4111913288477808,22566.251045644654,0.01840307712554926,0.04250000268220898,0.0378640981391072,1.0,0.0
137.0,44231.007421875,17932.5947265625,0.0003140898043056512,0.1429737660117098,62306.57591444921,0.030530452728271408,0.040311185270547834,0.03573794271796938,1.0,0.0
138.0,13971.95283203125,7810.246142578125,0.00030436804845517266,0.09478799902790339,21876.98697363728,0.01853134632110591,0.03790320456027982,0.033355562202632395,1.0,0.0
139.0,44556.19765625,17980.671484375,0.00029587912249549175,0.05910645945696156,62595.97560008196,0.030813288688659613,0.036546286754310084,0.03193317838013169,1.0,0.0
140.0,14212.169921875,7927.394287109375,0.0002868588264390787,0.1514958929037675,22291.060101888143,0.01848080158233639,0.03929824903607364,0.03452878091484303,1.0,0.0
141.0,45028.2328125,17916.237109375,0.0002859834559785204,0.24176576547324657,63186.23568734825,0.03155584335327142,0.04251114521175618,0.03767248839139935,1.0,0.0
142.0,14133.31220703125,7898.334619140625,0.000286170552862996,0.21651370606850834,22248.160532240385,0.01849648952484127,0.04156529642641541,0.03680211883038277,1.0,0.0
143.0,44528.400390625,18081.79375,0.00028230097450427933,0.07619996432331387,62686.39410494831,0.03126509189605708,0.03850042708218092,0.033878677710890724,1.0,0.0
144.0,14066.7677734375,7872.40693359375,0.000265322484483434,0.20475960210897023,22143.93430914022,0.01853177547454831,0.03736128490418191,0.032759517431259086,1.0,0.0
145.0,43985.115625,17920.55859375,0.0002530601152102071,0.11470092301588009,62020.37514176588,0.031019282341003367,0.036348756030201886,0.0316727742552757,1.0,0.0
146.0,14124.995703125,7879.308447265625,0.00024890694257911997,0.18210192973492667,22186.40608012555,0.01855053901672357,0.03656780533492561,0.03191010132431979,1.0,0.0
147.0,44832.240625,18149.1400390625,0.00027020904963132996,0.12926430611405518,63110.64497017655,0.03092696666717524,0.035461294278502406,0.03091041091829534,1.0,0.0
148.0,14074.23974609375,7951.782421875,0.00029937079234511,0.10134436412772625,22127.366532096476,0.01845431327819818,0.036029801703989464,0.03155696112662548,1.0,0.0
149.0,44863.779296875,18024.010546875,0.0003339922637678299,0.11120798350093533,62998.99782725093,0.03080534934997555,0.03319022487848991,0.028853852674364987,1.0,0.0
150.0,14048.48369140625,7894.246533203125,0.00035647662298282,0.06372532816084334,22006.455552770218,0.01851649284362787,0.03383054248988622,0.02943976223468775,1.0,0.0
151.0,47775.35859375,18496.636328125,0.00038072364113754997,0.08370517103467132,66355.70009290967,0.030853223800659118,0.03585632834583517,0.031322115473449194,1.0,0.0
152.0,14321.15927734375,7882.176904296875,0.00038906833797222,0.033549830449919625,22236.886012090545,0.018561959266662542,0.03994431979954237,0.03531202562153336,1.0,0.0
153.0,47885.81875,18452.923046875,0.00040476855065204,0.11584207942942153,66454.58387630442,0.030873131752014116,0.04084268063306803,0.03616608083248134,1.0,0.0
154.0,14088.60517578125,7854.0595703125,0.00039966919284775,0.07928634182098901,22021.95108791474,0.01860063076019283,0.04064483810216185,0.035932286083698195,1.0,0.0
155.0,46741.01953125,18288.48984375,0.00040718646778252997,0.09982486605294975,65129.33424105295,0.030498647689819292,0.03995585571974512,0.03532496299594636,1.0,0.0
156.0,14023.41748046875,7845.876416015625,0.00041022368823173005,0.12014080866356376,21989.434705147938,0.018400692939758274,0.03770980164408679,0.033170528337359374,1.0,0.0
157.0,48058.65390625,18612.1466796875,0.00041070710867638,0.09049923354759806,66761.2998194851,0.030733513832092246,0.03637573253363367,0.03193277027457948,1.0,0.0
158.0,14133.09970703125,7852.26494140625,0.00041110829915846003,0.0829259405378252,22068.290588975324,0.018807864189147906,0.03588219862431284,0.0313810601830482,1.0,0.0
159.0,50255.314453125,19062.084375,0.0004337569873313901,0.11465886025689542,69432.0576883819,0.030682563781738253,0.036481871642172294,0.03192801233381028,1.0,0.0
160.0,14058.11787109375,7932.073681640625,0.0004166302402153901,0.24722337089478968,22237.414923629163,0.01859583854675289,0.03612349908798927,0.03139000833034509,1.0,0.0
161.0,49070.721875,18620.0345703125,0.00038584195135621006,0.1105663456695765,67801.32279098207,0.031003570556640582,0.03506241589784619,0.03016148637980216,1.0,0.0
162.0,14030.3048828125,7906.8529296875,0.00035452022129899,0.04757751481374721,21984.73532731375,0.01855630874633785,0.03670141845941539,0.03156237956136461,1.0,0.0
163.0,48710.99140625,18724.3763671875,0.00034692521439861,0.04553124015219505,67480.89901358969,0.031022047996520946,0.038943301327526506,0.03371145278215405,1.0,0.0
164.0,13735.83837890625,7806.607666015625,0.00033026667369988994,0.0984326190055071,21640.878663927382,0.018415641784667917,0.038047544658184,0.03295721560716625,1.0,0.0
165.0,49245.5162109375,18875.7685546875,0.00031571059080301,0.18990651711937973,68311.19128274437,0.030864119529724073,0.0377850783988833,0.032809790223836864,1.0,0.0
166.0,14174.83251953125,7932.664404296875,0.00030809534218856,0.1236603618479876,22231.157285676112,0.018447399139404238,0.038128668628632977,0.033120114542543835,1.0,0.0
167.0,48444.291015625,18607.8587890625,0.0003027298909728,0.05474004229899941,67106.8898469865,0.030605459213256782,0.038596288859844154,0.03360585588961834,1.0,0.0
168.0,13888.52744140625,7875.04208984375,0.00030492629739451,0.07940587992779906,21842.9754111778,0.018426203727722117,0.038223579898476565,0.03330122791230674,1.0,0.0
169.0,51293.271875,19069.6078125,0.00032424021337641,0.10658232367131856,70469.46201117132,0.030869269371032675,0.03740695826709264,0.03258468471467491,1.0,0.0
170.0,14067.82529296875,7862.463671875,0.00033550066727906,0.1452158633933322,22075.50482823708,0.01861026287078852,0.0374426623806357,0.032586925476789416,1.0,0.0
171.0,46683.816796875,18361.833203125,0.00033046652242768994,0.11912989563425067,65164.77989563425,0.030831193923950156,0.037998986430466127,0.03316050823777909,1.0,0.0
