Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,2487.150876006211,401.09558880102196,0.00013686428446429277,0.20568063876480003,2510.332565861409,0.0002537204199036429,0.0036270303902928183,0.0035135282996299976,0.0,0.0
0.0,688.6387628348764,229.8087534516558,0.00013149385219651742,7.701302539780269,7994.210154660217,0.0002598799532443058,0.0029923383562300747,0.0028631106185738413,0.0,0.0
0.0,1660.5103018827808,557.961726139919,8.774004316725094e-05,0.1260416986807695,1743.8680220364663,0.000404181858893477,0.0022201461384522884,0.0021350752581508793,0.0,0.0
0.0,692.146314171984,176.1216660182596,4.341667197489874e-05,4.699729578086465,4938.513167351407,0.00047510967621228114,0.0031645739956062883,0.002996390490690239,0.0,0.0
0.0,1239.070767181348,505.6140828611816,1.0927516914539915e-05,0.19072263924859323,1398.9810948782845,0.0005381902514256992,0.004588422719256699,0.004349540253177453,0.0,0.0
0.0,825.4328265097668,104.86797834262849,6.313615806373012e-06,5.635255740948437,6163.01069884624,0.0003916813453170202,0.0033573450041884867,0.003155021326419759,0.0,0.0
0.0,1974.2690482866653,410.77028633195926,7.463141028013293e-06,0.20011497810072074,2365.5811978391143,0.0006361789312196261,0.002783312998999146,0.002641145342509872,0.0,0.0
0.0,571.6650624318353,121.6180835351082,9.199703737393856e-06,5.428192415839877,5517.076970937801,0.00023184032632440402,0.0031448844346305743,0.0029983999240520438,0.0,0.0
0.0,2566.762342626869,391.8321004726681,8.785666099663738e-06,0.27465419876431024,2938.3596608070334,0.0007061988372822336,0.0036562279020409035,0.0035230662032000658,0.0,0.0
0.0,1071.2534963483695,239.39000584507036,1.2096830441439556e-05,1.6932249986270633,2088.996955474274,0.00024077048887987854,0.0023564776860709137,0.002202962579933462,0.0,0.0
0.0,2743.7863908885242,404.5588724935087,2.1876852170108162e-05,0.2286546908452286,3143.5964570812753,0.0013689808728409186,0.001944175180329958,0.002084899751347294,0.0,0.0
0.0,961.0728658478948,253.2391254956222,3.6296901781705854e-05,2.1484550088938463,2306.1956081646913,0.00027983446202097233,0.0015184409016288465,0.0012021415352000864,0.0,0.0
0.0,2318.024141957917,433.48948022106373,5.818640039763361e-05,0.36609935758475465,2891.7772657993323,0.0003224055591375876,0.0020599651575795366,0.001910068276726208,0.0,0.0
0.0,736.2323858920826,188.4100148213488,9.047654425657261e-05,1.3177234499875623,1831.4720567932723,0.0003567296542179499,0.003299140339154147,0.00318246924044902,0.0,0.0
0.0,2904.522521618488,335.988849473732,0.00015122728200629663,0.14605909036798898,3204.208179234813,0.0005659228211375948,0.0046703348915511835,0.004668500960176496,0.0,0.0
0.0,831.0591187518189,172.32929868014992,0.0002497605512921363,0.846644586441657,1340.2118194551567,0.0009823545701798334,0.002722983239963873,0.0024698322703992233,0.0,0.0
0.0,3837.48470589389,486.41408235256614,0.0005249081373312842,0.2827064725751193,4240.509510552658,0.0007311921114650826,0.004240805752724464,0.0037889543885375027,0.0,0.0
0.0,535.503467499435,140.29157254550785,0.0003217055635167452,0.8064693224174921,1145.3143516727434,0.00047176690094016967,0.006573524574383277,0.006051696051752674,0.0,0.0
0.0,3471.9350080311438,457.95324730915564,0.00042754071743839853,0.25496861123448167,4012.759807636533,0.00037870617618927175,0.006107911551028326,0.0055004226457487995,0.0,0.0
0.0,651.3060258857191,113.6930914726875,0.00036904736367391206,0.5885061807480562,1010.639578464851,0.0005072190666441534,0.007789550937622966,0.007275778172112769,0.0,0.0
0.0,2928.169547329399,425.64799061331945,0.00046423305133627755,0.2662524790444093,3189.819569846018,0.0016481114900974978,0.008204171748688451,0.007545132905180015,0.0,0.0
0.0,597.5012629440639,122.19152273969914,0.0005525255908723983,2.099613533937464,2579.3027933662956,0.00016374904778637006,0.008727236945547863,0.008044115654209193,0.0,0.0
0.0,3873.981182121633,486.8785456826377,0.0010414736253681323,0.2566218709125268,4254.3087768970345,0.0003881931341539562,0.009247756979921957,0.008541804100318356,0.0,0.0
0.0,510.1877718867996,213.59992323344528,0.0009328530222368217,1.0612880798812427,1405.208957588717,0.0009096819944143336,0.00981208101520647,0.009020397978966565,0.0,0.0
0.0,4069.16638394368,679.7921748131308,0.0007197647892506333,0.29150380281159083,4685.4402298452405,0.0004911047356343822,0.01235300874924231,0.01171323462825926,0.0,0.0
0.0,642.4065318306406,166.19288361141247,0.0005589012071083534,1.3401054800412027,1543.3418297641333,0.0003805646627790326,0.008714859492539806,0.007818789903325137,0.0,0.0
0.0,4213.166127880044,662.9472442476246,0.0007399185421418435,0.2513990539641596,4691.177141406672,0.0014997751979402832,0.006715376987952733,0.005884232597088641,0.0,0.0
0.0,654.7920061432407,169.82972632312052,0.0008082632987884178,0.7942032594792154,1436.8118802406616,0.0005084723495404452,0.006168446979913129,0.005334227596739411,0.0,0.0
0.0,3826.1491434936233,472.8021622934291,0.0008979087232755936,0.22551450251621005,4255.296107748239,0.0004706560318021281,0.009405110691332636,0.008917201088595013,0.0,0.0
0.0,340.9149217860786,176.4437922672622,0.0007885936461886966,1.3317483673789399,1198.4487146419954,0.0007771383067347109,0.007160801373786078,0.006482878697383552,0.0,0.0
0.0,4121.19882344582,690.0777932495992,0.0007579466329063068,0.23988113401396227,4588.773338808297,0.0006497631277527171,0.0059223105474431915,0.005226227997216125,0.0,0.0
0.0,432.01330674786163,126.98317733333158,0.0006053423543431499,1.8072206907050148,1955.0571311730182,0.00035372583016215483,0.005809327880109905,0.005142593772516496,0.0,0.0
0.0,3748.350648269151,545.5267301276167,0.0004803440618559777,0.28768737158026086,4052.230814556014,0.00041564399296391464,0.0059423193929394255,0.005400786819958648,0.0,0.0
0.0,337.6587029933981,103.64021201191915,0.00034726131821994505,2.6637701204539037,2438.956325975992,0.0005406507260973851,0.007001705115233858,0.006472027268485552,0.0,0.0
0.0,3618.0534383362638,477.589036445204,0.00024956572732202855,0.22469750329969337,4036.3750285173073,0.000546849684403396,0.00693314253028201,0.0063803830857097005,0.0,0.0
0.0,618.6601811816721,196.01866051343717,0.00019870267416751512,0.25589664025045783,903.1365182648988,0.001893845150017594,0.004665459636956101,0.004104386274062369,0.0,0.0
0.0,4434.694671157735,556.7474584024619,0.0003044373652190373,0.23000802102444512,4905.16673357784,0.0005666030770007013,0.004881467373944336,0.004352001688771816,0.0,0.0
0.0,549.0349512724872,135.74373932783993,0.0003332710274162917,0.39281753034930944,654.5062753721959,0.00027075437385417527,0.005501268984348358,0.005109091260838076,0.0,0.0
0.0,3604.47712840291,545.0026481085408,0.00032491288973760375,0.2242037772448544,3983.965137918908,0.0014254247635345266,0.005298896721667431,0.005028946743908899,0.0,0.0
0.0,842.3937411060832,202.7052832006042,0.00025493952023434175,0.3282351093422923,1223.2253948604887,0.0004623890070616767,0.004854779839067414,0.004442782513777599,0.0,0.0
0.0,3230.194950244219,449.4727024021662,0.0002455433709751437,0.22677766197463942,3470.0826556726597,0.00048257390773088376,0.006470798926842031,0.005803584621551336,0.0,0.0
0.0,581.5378083495411,134.72739733667882,0.00023756266658797834,0.7475578371505233,1164.84508612978,0.00020854315975762653,0.00571564524516533,0.0051422556729429705,0.0,0.0
0.0,3857.610663336608,594.7299524478525,0.000243891060774181,0.20565883973154153,4382.0952917023105,0.000788638950566501,0.0034417037762542236,0.003028355053363037,0.0,0.0
0.0,655.2701235462857,142.12048555859732,0.00022837744103197574,0.9452789048457444,1413.9677816972708,0.00026860165168425423,0.00505722640393261,0.0048703411293852935,0.0,0.0
0.0,3425.532088888796,550.8339937186656,0.0002399542432478699,0.267103174757704,3846.351331570371,0.00040911654828125786,0.006839178250636549,0.006533382446452707,0.0,0.0
0.0,284.82539983242685,127.39253827833356,0.0002228248766034598,0.38977911165441365,650.2591654099062,0.00047322937418520325,0.008506432651674268,0.0079837605985373,0.0,0.0
0.0,3501.4847055776663,533.9093494362695,0.00020860025897704914,0.2605716548495193,3882.71434167349,0.0008530036899631694,0.0083585304604601,0.0077052469707342,0.0,0.0
0.0,357.55887934979523,92.72357855838908,0.0002165907232179297,1.0988504787144844,1287.5690104268929,0.0006937987292342347,0.009197375258414735,0.008511291305307174,0.0,0.0
0.0,3589.0372761889516,476.8559841963383,0.00026945815126559037,0.22521103893346206,3868.4882539947657,0.0006247136839850895,0.010976411573766208,0.010350439112519197,0.0,0.0
0.0,554.9134127971763,126.62895929354441,0.00023979795589200155,0.11630608274428915,664.4570697593801,0.0004355643410032874,0.00851808852415085,0.008038842369856405,0.0,0.0
0.0,3679.352767445534,581.2229286867406,0.0002003867668439886,0.18951541998497773,4125.211765283484,0.00038200042064511717,0.008239487699201013,0.007908124807049555,0.0,0.0
0.0,336.62898530886537,145.0483095104829,0.00014401828184403562,0.7935516629843772,895.8954991375923,0.00022640218856260537,0.006915589082383265,0.006569675517082075,0.0,0.0
0.0,4062.646677828356,663.0196175588684,0.00013602788052451554,0.2656787033035773,4552.148813431834,0.0006558111498276684,0.007844291308960166,0.007282860352830921,0.0,0.0
0.0,540.322441547078,195.94377070128692,0.00014534173789868682,0.6530190039605328,923.7451610477897,0.00029668235114197215,0.012068817241087952,0.011318177249632307,0.0,0.0
0.0,4697.424450667904,791.0648140196204,0.0001621784121914126,0.24420662789285807,5328.7871006446485,0.0005569350963373768,0.011343748601829951,0.010494205768537096,0.0,0.0
0.0,586.2194712414868,173.05505222128681,0.00016454313804216511,0.39290782893582005,885.298855701771,0.0003233472895644084,0.010557710161651012,0.00979925109524458,0.0,0.0
0.0,4660.955103440151,817.2155371680424,0.0001703833829754619,0.23285865727818325,5346.584496584315,0.000410973192211354,0.008422359955735023,0.007619575498514015,0.0,0.0
0.0,452.1232413872331,131.58406454537945,0.00016878297406123125,0.13962031085592838,481.4051885563406,0.001036543914778304,0.006434878124468291,0.005814906889897006,0.0,0.0
0.0,6814.592373980366,1031.334682023692,0.0001634270278664452,0.16060923826406082,7790.3222620664565,0.0006809392060401761,0.00595811807204051,0.005431272283190079,0.0,0.0
0.0,360.9816795371003,173.11025858655225,0.000155125646002124,0.4448297421323275,561.3280522900632,0.0003924691106279092,0.006359614419487778,0.005913224908818011,0.0,0.0
0.0,6566.399062212055,965.1228683259601,0.00016300236780313174,0.2471398377351562,7424.971634502376,0.000743698014042226,0.007121313873088669,0.006658985106805887,0.0,0.0
0.0,388.2018192424651,129.53360930058648,0.0001787909278844535,0.46791104298892566,579.6365256679519,0.0005571355010816099,0.008115598407481397,0.007535828726473548,0.0,0.0
0.0,5578.679921604155,707.4839895530835,0.00018369484582828763,0.2675448016767436,6225.845689321307,0.0005610970968711032,0.008250372031041746,0.007650810043556084,0.0,0.0
0.0,648.6066530398789,149.97748776389238,0.00017186241724828546,0.3481860475087533,817.9603939188268,0.00034363825609659766,0.006584218036376954,0.006035020544333998,0.0,0.0
0.0,5888.888218239164,765.1296830929766,0.00017248199583397395,0.1651929585781647,6584.633777245056,0.00020989190004016143,0.005938120671321282,0.0055429302115064345,0.0,0.0
0.0,371.625897282551,150.428603780555,0.0001755606157080752,0.15559416964332223,499.84408682087053,0.00039160961133083254,0.007059038412841321,0.006753535681164837,0.0,0.0
0.0,4130.448811430817,529.5130597422713,0.00018294576036609485,0.1700327919828272,4600.962551091844,0.0004087582798529047,0.005526784548642895,0.005214333491997831,0.0,0.0
0.0,372.4636750105261,135.7407510800464,0.00019346398135777475,0.236734163857848,457.9396351588511,0.0003568860593918741,0.005176059271297134,0.004833621935195295,0.0,0.0
0.0,4967.706213450766,786.3186018871386,0.00020323583877896893,0.2286088313978065,5575.880085647931,0.0005300376193621472,0.007530206319948443,0.006997510014246161,0.0,0.0
0.0,589.5131486636078,160.95069295892358,0.00019543106887067466,1.1531331608506237,1007.7485898612038,0.00019798855897177147,0.008062984270929007,0.0072243213880483935,0.0,0.0
0.0,8140.162656444199,1132.5429211450949,0.00019897991606433271,0.23390476266670931,9169.847344903936,0.0005220111827814762,0.007674480430010054,0.006826951691815175,0.0,0.0
0.0,201.13448120766813,132.82501960455744,0.00019710653153369928,0.2270383872658049,383.973854487418,0.0006615680993903308,0.007447586296513932,0.006796811899470862,0.0,0.0
0.0,4535.097558220177,575.8121992410902,0.00019002255548815586,0.10321302518122313,5029.627610793888,0.0002719979433565707,0.007165149135246475,0.006645387848829114,0.0,0.0
0.0,526.0954851530695,233.27504229475196,0.00018343260893009797,0.11913770681112414,684.6577070728605,0.0004930663405743645,0.0066660400169099385,0.006352756629475699,0.0,0.0
0.0,4303.541074991689,637.6997169384007,0.00020500579713495935,0.2571847527537361,4815.112561180039,0.0021190716006897372,0.005261917196645908,0.004998517648203887,0.0,0.0
0.0,553.2126730320362,155.3821413036386,0.00019392767777866372,0.48738390977849483,1019.8908066527786,0.00029157466293548245,0.004939110123420953,0.004791753346094638,0.0,0.0
0.0,5357.359612161624,809.7339829937201,0.00017390612458253714,0.1964540033242169,6056.51006612187,0.0005352073288389336,0.004960650805606043,0.004912824679338958,0.0,0.0
0.0,445.69787179055993,131.4289830968271,0.00013878143858575022,0.6206542703948965,636.1929351112517,0.00039907059068490107,0.005295501502662299,0.005384714437838241,0.0,0.0
0.0,4426.467967912424,690.4981087596994,0.00012517018537532186,0.10433529096289872,5050.71036369366,0.001523695139507368,0.006032022266255764,0.006072440115512961,0.0,0.0
0.0,338.9775048962587,115.51982239111567,0.00011504173091205476,0.15188896192256104,390.48987887637594,0.0005040100551926794,0.007428901312920495,0.007227417110029082,0.0,0.0
0.0,5142.121830245091,703.3892672869123,0.00011719418824102164,0.24329560689692117,5663.658737726977,0.0004341277489249076,0.008606819111312074,0.008092897788481377,0.0,0.0
0.0,238.62132000642862,92.49693850529881,0.00010698465806765395,0.3385847325647123,404.09760686622656,0.0001324964871926855,0.00802141517340005,0.00744131713901546,0.0,0.0
0.0,5701.603399135713,888.6546778150653,9.9218530165015e-05,0.20421939746268394,6445.888869453815,0.00041190058252974095,0.007116461938877553,0.006587089998504822,0.0,0.0
0.0,257.2947826905468,111.04578479803332,9.03805975618114e-05,0.08584039524468606,308.2349171689297,0.0003539679168317213,0.006408816507095524,0.005891534021339962,0.0,0.0
0.0,4900.235043190786,777.3896187491761,8.526847157437505e-05,0.15039587246115116,5624.314144098148,0.0012134872705275147,0.006743450854384049,0.006207787760568391,0.0,0.0
0.0,348.6379020282525,138.36963213994306,8.357689895170473e-05,0.2736109855563386,528.0517778562992,0.0008525641170006087,0.007556245315345747,0.006987645907292128,0.0,0.0
0.0,4856.393137208181,707.8623028034651,9.041806370539911e-05,0.16519355567401423,5479.516840640026,0.0006960962357522144,0.008376046461791074,0.007900073470873768,0.0,0.0
0.0,488.5333677770138,204.4880943542768,9.340928222332311e-05,0.7153268927193465,1254.1710677191124,0.0010292595769687113,0.006873000070279845,0.006489229941502463,0.0,0.0
0.0,9041.473787658942,1217.6223291970102,9.437424417633733e-05,0.20420907026103946,10162.734680663718,0.0004606284191739134,0.00717496629142083,0.006835168012818586,0.0,0.0
0.0,478.70665500726284,133.90309439738024,9.58259589909851e-05,0.14692266140966667,547.3070424512331,0.0013087178695701297,0.007866047071203109,0.007372752418747349,0.0,0.0
0.0,6461.938249960175,890.7383156703061,9.817632887429408e-05,0.07294990670797524,7336.850526232845,0.00044624127461164316,0.010519143068887689,0.009954942781651458,0.0,0.0
0.0,439.08830820342035,132.02011601184208,0.00010514665974928884,0.13462018595872405,632.3306168154007,0.0004940322924769827,0.012566991572394864,0.011922021904516323,0.0,0.0
0.0,6014.885504408017,807.5024331566023,0.00012379656925464257,0.1955349446624711,6669.447015532153,0.0002518620162649435,0.013158423836291825,0.012444558825860102,0.0,0.0
0.0,398.8558298699063,173.82470279735682,0.0001300049525718961,0.22502060390651943,622.9231546060943,0.0004625625108732253,0.012956362991592786,0.012313172229299174,0.0,0.0
0.0,7530.417637811723,1079.3821129752382,0.00013232458661676554,0.2094679200981501,8471.453059213012,0.0003242383360773033,0.011209127984192357,0.010592966860228755,0.0,0.0
0.0,307.60729853400613,200.84883803472965,0.00014505661269506538,0.3335354029896479,618.68017662692,0.00020807157117423946,0.010394655561757045,0.009797393972681121,0.0,0.0
0.0,5579.238561379454,807.3127853071975,0.00017383205643848497,0.07686568970640086,6311.711199354307,0.0003772626607728983,0.009603799941675225,0.00900602530304307,0.0,0.0
0.0,352.6336315349991,95.57831177554014,0.00020074695556124525,0.2984427506910609,525.517193100747,0.0006942971722632381,0.00952212101470417,0.008890688454619171,0.0,0.0
0.0,8252.25123841005,1104.8241868666419,0.0002296212194718009,0.037878506982035785,9324.41930841237,0.0004460774558650895,0.009454128281663043,0.008849137719277745,0.0,0.0
0.0,724.5599156097203,197.1767546333479,0.0002153923712876191,0.1604121971398764,892.7909383194859,0.000265337150685186,0.007822686399157869,0.007184964445839772,0.0,0.0
0.0,7114.7449632658145,915.8114414752499,0.00024296623795861994,0.10200791314669319,7973.6006782161285,0.0004260255611183761,0.007406048641093245,0.006755175919086535,0.0,0.0
0.0,405.1954607224465,114.4577867277601,0.00025755907865903396,0.18793432798585596,633.6918738555968,0.00040074336424094785,0.008680080935185429,0.007997881879819434,0.0,0.0
0.0,8143.839388103956,1176.9931905658705,0.00026044416846652646,0.22111848696655806,9128.198224110554,0.0003947190808401673,0.008823851161381813,0.00814567958937373,0.0,0.0
0.0,505.4960689934793,133.74189500551336,0.00021474829486676784,0.5594584870967021,1011.6837328310326,0.0003510331730566789,0.008689083227277282,0.008074086289924478,0.0,0.0
0.0,7120.851347644182,1120.236413408673,0.00016630996080156687,0.21173958253021086,8118.4270829876195,0.000730459171708469,0.008821504659827438,0.00820336186391142,0.0,0.0
0.0,357.8757625746255,117.67109108737324,0.0001363727891313993,0.056127858878273165,427.84342785030327,0.00025215076786924744,0.009081056152296815,0.00838851591528148,0.0,0.0
0.0,7849.447637450131,1149.0531795831866,0.00012102048068060371,0.11146090831455227,8939.001269336382,0.001600646043641746,0.007611996047936671,0.007166257747161585,0.0,0.0
0.0,554.2424581376872,151.46117843759882,0.00011170661203247726,0.06503844831033777,659.2756977031794,0.0008923215815692411,0.009100979693114571,0.008652896198085524,0.0,0.0
0.0,7859.257887407249,1304.1600495440528,0.00011138338222024862,0.22969175891060875,9009.152822773809,0.0003922887889654551,0.008925041154581103,0.00829398896361896,0.0,0.0
0.0,282.95465101843905,83.04096812050763,0.00013044153764307732,0.6159142330723675,716.6263783455568,0.0002287413108599563,0.009447966215627799,0.008599655884269997,0.0,0.0
0.0,6578.7727842531995,1052.8944471154496,0.00015762567747972978,0.1744634331897701,7444.744512365251,0.0003192676181024719,0.01076737391648039,0.01005814259541146,0.0,0.0
0.0,381.7557346917645,137.22776655754464,0.0001583697018154298,0.14893323945260023,407.691467447225,0.0004206368180043585,0.010893122104245864,0.010084685766554781,0.0,0.0
0.0,9382.891228749995,1369.2438119226595,0.00014434576393585258,0.058055722775677686,10695.501359915868,0.0004885472686188913,0.008818550315945313,0.008046803204613784,0.0,0.0
0.0,361.8506593208795,221.49734436785943,0.00012750264281646232,0.1956927179962435,535.2403205191446,0.0003407321059707596,0.009495645042388914,0.008853829134799238,0.0,0.0
0.0,10167.531386138175,1326.3030507256042,0.00011834840102579783,0.26001880588419374,11330.30346169351,0.0019088663107023494,0.010632642901388484,0.010080309267938856,0.0,0.0
0.0,266.7649272285255,139.4119842030733,0.00011582679418065392,0.31116326030475483,520.8858931886143,0.0005865740590532663,0.013819923268706569,0.012947978097482318,0.0,0.0
0.0,9847.925180710346,1481.3251108884099,0.00011485674538667289,0.08962540033173108,11299.304282950876,0.0017894671979187804,0.013946918388570479,0.01297920906988571,0.0,0.0
0.0,420.4022843373245,59.92788703617787,0.00010018782737213744,0.21651448881169752,463.2748676471431,0.0003756907259248316,0.01254989250080104,0.011676470296308198,0.0,0.0
0.0,8721.505614568994,1295.1895603562077,8.275023196761041e-05,0.20879011945451936,9917.529935098977,0.0018644173615658406,0.007716170852589543,0.00699181712964475,0.0,0.0
0.0,340.54593484227973,120.39514440630933,6.01097553541863e-05,0.2341986494619256,480.88293750097057,0.0006209462582929109,0.007763976236119448,0.0071448020234921245,0.0,0.0
0.0,9194.50570518805,1271.6215131724923,5.738343845650645e-05,0.1337949760085058,10361.672327672199,0.0004541966476148254,0.009398114822483821,0.008811768349796769,0.0,0.0
0.0,822.2110524629909,163.51262803222505,8.097595653323534e-05,0.09744753905448444,920.7963075483078,0.00028473515500081615,0.011481055407756924,0.010788900371757984,0.0,0.0
0.0,11909.01614309103,1670.9716618354985,9.923357219451134e-05,0.1168280263582118,13519.772131133937,0.00038078455188094454,0.009762239026272861,0.009012274933378462,0.0,0.0
0.0,319.1841366795686,142.1256761288979,0.00011333473489358125,0.07296201701506799,386.7693512513145,0.00016329660082807753,0.010012616297716307,0.009207734065274944,0.0,0.0
0.0,12597.28296664374,1860.8784168969341,0.00012875809453031064,0.0845961974950297,14403.641623014577,0.0003922648910043979,0.011251900083330045,0.010224915245784102,0.0,0.0
0.0,487.0379767337617,154.3781621062487,0.00012949728666031144,0.0502639745743679,629.0503654346319,0.00034810910847994913,0.013658239407342856,0.01269496657678085,0.0,0.0
0.0,14294.400140595164,2225.298198149465,0.00013057274314308615,0.15965541450531776,16413.480573082306,0.000838596538887233,0.012535001560731075,0.011531436876088881,0.0,0.0
0.0,172.4585585032699,157.2681874579905,0.00012453887005095456,0.10303631819175797,310.40118856933276,0.00040416329140866513,0.012090212122895088,0.011196487236386617,0.0,0.0
0.0,11907.443130165528,1682.7132208035182,0.00011755051726031294,0.1598790045717299,13480.773370078821,0.00024171820927048514,0.012790488123456274,0.012080332660491903,0.0,0.0
0.0,533.8792977911005,161.32798548014154,0.00011947953131493115,0.1652464247912866,616.8062334481892,0.0003025633118482274,0.010544883626278399,0.009880172403498224,0.0,0.0
0.0,13612.285791709885,2306.957853581361,0.00014345215227731881,0.09071662732213122,15863.330323754553,0.00039399599044170186,0.010166837012939215,0.00946635869093006,0.0,0.0
0.0,439.617645346074,159.36208990311928,0.0001692071738502106,0.09735854746456406,582.3018451527045,0.0006630119542707922,0.010098270209795012,0.009402580221386701,0.0,0.0
0.0,16367.62131007307,2560.314407179009,0.0001885854628502887,0.15422797481617329,18834.867977272403,0.0005349987329447245,0.010876461819757563,0.010299493114079666,0.0,0.0
0.0,448.4497753823367,147.58785768280438,0.00017060684666242554,0.3997610209608269,630.4826544780585,0.0003240179400759267,0.00905142312687761,0.008413477650583735,0.0,0.0
0.0,13438.01707758349,2022.6815924366958,0.00013879567619281335,0.19645520435423786,15385.913959627826,0.0005746478548978255,0.007152150646256433,0.006474478350898033,0.0,0.0
0.0,392.3948053473056,154.74322564511422,0.00011894176052141926,0.054657010621178705,523.8768301444924,0.00020121764783257047,0.005961497051303029,0.0053191480476721485,0.0,0.0
0.0,15575.593917018325,2423.85372844509,0.00011115659686840772,0.05616489326557744,17934.11069412117,0.0008466021869371139,0.00778251472541824,0.0070393231049737165,0.0,0.0
0.0,466.35789126876745,144.7185480497776,8.501350420283395e-05,0.2720676539322585,609.7184732774192,0.00034017304862509173,0.008366053963179148,0.007781000231957528,0.0,0.0
