Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
11,67519.765625,943.1057739257812,0.2593022584915161,0.0870864987373352,68462.87139892578,0.004907846450805664,0.440677285194397,0.4618077278137207,0.109375,0.0,0.046875,0.0,0.1796875,0.0546875,0.1015625,0.046875,0.375,0.0859375
12,71322.15625,970.658203125,0.2943316698074341,0.060091931372880936,72292.814453125,0.0048596858978271484,0.45787689089775085,0.4523701071739197,0.109375,0.0,0.046875,0.0,0.1796875,0.015625,0.1015625,0.046875,0.40625,0.09375
13,79320.078125,976.2957763671875,0.32494375109672546,0.008739077486097813,80296.37390136719,0.004889726638793945,0.4170783758163452,0.44537895917892456,0.125,0.0,0.046875,0.0,0.1796875,0.0078125,0.09375,0.046875,0.3984375,0.1015625
14,89423.828125,979.4649658203125,0.3527221083641052,0.050119731575250626,90403.29309082031,0.005293607711791992,0.38737714290618896,0.44101136922836304,0.140625,0.0,0.046875,0.0,0.1875,0.0078125,0.09375,0.046875,0.3828125,0.09375
15,104612.90625,1011.555908203125,0.3719654977321625,0.04110369458794594,105624.46215820312,0.004903078079223633,0.3774513900279999,0.44281232357025146,0.140625,0.0,0.046875,0.0,0.2109375,0.0,0.09375,0.046875,0.3671875,0.09375
16,113906.0703125,1048.7606201171875,0.37803900241851807,0.037345726042985916,114954.83093261719,0.004812717437744141,0.38680151104927063,0.4435209631919861,0.140625,0.0,0.03125,0.0,0.2421875,0.0,0.09375,0.046875,0.3515625,0.09375
17,116403.453125,1073.619873046875,0.3700144588947296,0.050251554697752,117477.07299804688,0.004780292510986328,0.41089949011802673,0.4530060291290283,0.1484375,0.0,0.0234375,0.0,0.234375,0.0,0.1015625,0.046875,0.3515625,0.09375
18,130723.90625,1080.2938232421875,0.3470993638038635,0.10420744121074677,131804.2000732422,0.004851818084716797,0.4424775242805481,0.47483280301094055,0.1796875,0.0,0.03125,0.0,0.2265625,0.0,0.1015625,0.046875,0.3125,0.1015625
19,156081.71875,1081.89404296875,0.3112621605396271,0.08585543185472488,157163.61279296875,0.004862308502197266,0.46694454550743103,0.49609142541885376,0.203125,0.0,0.046875,0.0,0.2109375,0.0,0.09375,0.0703125,0.2578125,0.1171875
20,171870.0625,1111.735595703125,0.2706601619720459,0.10642965883016586,172981.79809570312,0.005039215087890625,0.5052647590637207,0.508263111114502,0.203125,0.0,0.0703125,0.0,0.2109375,0.0078125,0.1015625,0.078125,0.1953125,0.1328125
21,186623.484375,1112.362548828125,0.23146022856235504,0.009970957413315773,187735.84692382812,0.0049555301666259766,0.5163941383361816,0.5089632272720337,0.1953125,0.0,0.078125,0.0,0.203125,0.015625,0.109375,0.0859375,0.1640625,0.1484375
22,212571.5,1142.742919921875,0.19996576011180878,0.06975036859512329,213714.24291992188,0.004850149154663086,0.507122278213501,0.5163718461990356,0.1484375,0.0,0.09375,0.0078125,0.2109375,0.015625,0.109375,0.078125,0.1640625,0.171875
23,243070.5625,1150.62255859375,0.17370513081550598,0.06272419542074203,244221.18505859375,0.00484776496887207,0.5226154327392578,0.5162688493728638,0.171875,0.0,0.09375,0.0,0.171875,0.046875,0.109375,0.0703125,0.140625,0.1953125
24,271596.8125,1166.1600341796875,0.15662814676761627,0.035902831703424454,272762.9725341797,0.00494384765625,0.5055114030838013,0.5253781080245972,0.1640625,0.0,0.1015625,0.0,0.171875,0.0703125,0.109375,0.0625,0.1171875,0.203125
25,278951.78125,1163.832763671875,0.158233642578125,0.004530736710876226,280115.6140136719,0.004884958267211914,0.5179396867752075,0.5461788177490234,0.1796875,0.0,0.09375,0.0,0.1640625,0.125,0.109375,0.0625,0.0546875,0.2109375
26,324693.5625,1205.1055908203125,0.18806439638137817,0.002413365291431546,325898.6680908203,0.004992246627807617,0.5240244269371033,0.5358628034591675,0.1640625,0.0,0.09375,0.0,0.15625,0.2421875,0.109375,0.046875,0.03125,0.15625
27,352974.375,1194.0458984375,0.24285414814949036,0.06138642504811287,354168.4208984375,0.004933357238769531,0.4857312738895416,0.5079454183578491,0.1640625,0.0,0.09375,0.0,0.125,0.328125,0.1015625,0.046875,0.0234375,0.1171875
28,392068.8125,1196.23095703125,0.3162532150745392,0.05599520355463028,393265.04345703125,0.005053281784057617,0.47375211119651794,0.4920952320098877,0.1484375,0.0,0.09375,0.0,0.109375,0.390625,0.1015625,0.03125,0.0234375,0.1015625
29,430776.28125,1266.5341796875,0.41440969705581665,0.006082101725041866,432042.8154296875,0.004875659942626953,0.48412802815437317,0.4781736135482788,0.140625,0.0,0.09375,0.0,0.078125,0.4609375,0.1171875,0.03125,0.015625,0.0625
30,469844.59375,1274.80810546875,0.5490272045135498,0.02648700587451458,471119.40185546875,0.004797935485839844,0.4755992591381073,0.44681525230407715,0.1171875,0.0,0.046875,0.0,0.0546875,0.625,0.1171875,0.0234375,0.0078125,0.0078125
31,486771.25,1243.8721923828125,0.7072039842605591,0.0689539685845375,488015.1221923828,0.0048139095306396484,0.4368683397769928,0.39929622411727905,0.109375,0.0,0.0078125,0.0,0.0390625,0.6953125,0.125,0.015625,0.0078125,0.0
32,548700.125,1239.425048828125,0.8708066940307617,0.06929007917642593,549939.5500488281,0.004869699478149414,0.37541258335113525,0.34932249784469604,0.078125,0.0,0.0,0.0,0.03125,0.734375,0.1171875,0.015625,0.0234375,0.0
33,627660.375,1311.0899658203125,1.0217007398605347,0.021346010267734528,628971.4649658203,0.004814863204956055,0.33458638191223145,0.29195165634155273,0.0546875,0.0,0.0,0.0,0.0234375,0.765625,0.109375,0.015625,0.03125,0.0
34,676537.0625,1333.5673828125,1.1546846628189087,0.0823109894990921,677870.6298828125,0.0048558712005615234,0.30957862734794617,0.2572268843650818,0.03125,0.0,0.0,0.0,0.0234375,0.8203125,0.0859375,0.015625,0.0234375,0.0
35,762364.3125,1345.3980712890625,1.2737712860107422,0.08217403292655945,763709.7105712891,0.0048444271087646484,0.27544260025024414,0.22251909971237183,0.03125,0.0,0.0,0.0,0.015625,0.8359375,0.078125,0.0078125,0.03125,0.0
36,791764.75,1331.22216796875,1.3813490867614746,0.08922941982746124,793095.9721679688,0.0048980712890625,0.23367077112197876,0.1894681453704834,0.015625,0.0,0.0,0.0,0.0,0.890625,0.0703125,0.0078125,0.015625,0.0
37,821823.875,1351.216796875,1.477897047996521,0.03760186955332756,823175.091796875,0.0047376155853271484,0.2005717158317566,0.15956062078475952,0.015625,0.0,0.0,0.0,0.0,0.90625,0.0703125,0.0078125,0.0,0.0
38,933714.125,1374.0230712890625,1.5617294311523438,0.045471929013729095,935088.1480712891,0.004836320877075195,0.17621192336082458,0.13738715648651123,0.0078125,0.0,0.0,0.0,0.0,0.921875,0.0625,0.0,0.0078125,0.0
39,1003180.625,1383.257568359375,1.633169412612915,0.04675012081861496,1004563.8825683594,0.005037784576416016,0.1615300178527832,0.11736617237329483,0.0,0.0,0.0,0.0,0.0,0.9296875,0.0625,0.0,0.0078125,0.0
40,1099277.0,1389.5677490234375,1.6965099573135376,0.044226307421922684,1100666.5677490234,0.0048754215240478516,0.14865368604660034,0.11018622666597366,0.0,0.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0,0.0
41,1183723.5,1429.2364501953125,1.7592823505401611,0.031302310526371,1185152.7364501953,0.0051114559173583984,0.14796167612075806,0.11378450691699982,0.0,0.0,0.0,0.0,0.0,0.9453125,0.0546875,0.0,0.0,0.0
42,1255276.625,1426.92626953125,1.8277921676635742,0.0009361595730297267,1256703.5512695312,0.00494694709777832,0.15538930892944336,0.12087676674127579,0.0,0.0,0.0,0.0,0.0,0.96875,0.03125,0.0,0.0,0.0
43,1314293.75,1445.077392578125,1.8961340188980103,0.030052077025175095,1315738.8273925781,0.005121946334838867,0.16924400627613068,0.09819959104061127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,1411894.75,1439.701416015625,1.9509673118591309,0.03976379334926605,1413334.4514160156,0.0049173831939697266,0.1981869339942932,0.13313889503479004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,1505159.0,1459.096923828125,1.9870474338531494,0.03764335438609123,1506618.0969238281,0.005102396011352539,0.25323188304901123,0.14455927908420563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,1621838.875,1466.01708984375,2.006819248199463,0.01758764497935772,1623304.8920898438,0.004900455474853516,0.2581835687160492,0.1297847032546997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,1773965.125,1495.4481201171875,2.0151569843292236,0.03559941053390503,1775460.5731201172,0.004916191101074219,0.23461925983428955,0.1165083795785904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,1782155.125,1533.489990234375,2.0164785385131836,0.02096654288470745,1783688.6149902344,0.004909038543701172,0.21811005473136902,0.10588842630386353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,1948930.625,1517.9180908203125,2.014298677444458,0.0016412206459790468,1950448.5430908203,0.004967212677001953,0.20953485369682312,0.0981592983007431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,1898329.5,1525.66748046875,2.0108730792999268,0.020722292363643646,1899855.1674804688,0.0050618648529052734,0.20585897564888,0.09225247800350189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,2107804.5,1576.9515380859375,2.007448196411133,0.016529439017176628,2109381.451538086,0.004730939865112305,0.20582105219364166,0.08973909914493561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,2394986.0,1603.85009765625,2.003913640975952,0.0011536736274138093,2396589.8500976562,0.00475001335144043,0.2074449211359024,0.08921313285827637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,2363318.0,1555.998046875,2.000040054321289,0.004135488998144865,2364873.998046875,0.00476527214050293,0.2096147984266281,0.08874779939651489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,2418053.0,1613.8583984375,1.996150016784668,3.451386510278098e-05,2419666.8583984375,0.005482912063598633,0.21313051879405975,0.0890902429819107,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
55,2465152.75,1599.7772216796875,1.9925326108932495,0.029734184965491295,2466752.5272216797,0.004872798919677734,0.2162133753299713,0.08999276161193848,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
56,2666121.5,1643.697265625,1.9900171756744385,0.00367214297875762,2667765.197265625,0.0047872066497802734,0.21897141635417938,0.09229838848114014,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
57,2718092.5,1628.88623046875,1.9891523122787476,0.0011841139057651162,2719721.3862304688,0.004836320877075195,0.22089311480522156,0.09497114270925522,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
58,2823129.5,1624.7381591796875,1.9888519048690796,0.0046568154357373714,2824754.2381591797,0.004705190658569336,0.22273987531661987,0.09657961130142212,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
59,2796192.5,1677.9132080078125,1.9878637790679932,8.168631029548123e-05,2797870.413208008,0.00470280647277832,0.22487357258796692,0.0962727814912796,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
60,3149268.75,1640.990234375,1.9860095977783203,0.03294462710618973,3150909.740234375,0.0048563480377197266,0.22753676772117615,0.0958579033613205,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
61,3026095.0,1629.952392578125,1.9836170673370361,0.0024918378330767155,3027724.952392578,0.004987478256225586,0.23077639937400818,0.09677080810070038,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
62,3221485.5,1701.1787109375,1.980789303779602,0.029579423367977142,3223186.6787109375,0.0049550533294677734,0.23460856080055237,0.0984393060207367,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
63,3099560.5,1722.8232421875,1.9775142669677734,0.008428584784269333,3101283.3232421875,0.004859209060668945,0.23866623640060425,0.0998058095574379,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
64,3246158.25,1707.242431640625,1.973406434059143,0.07706055045127869,3247865.4924316406,0.0051114559173583984,0.2434413582086563,0.10273610055446625,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
65,3392886.5,1726.653076171875,1.9684587717056274,0.01515492144972086,3394613.153076172,0.005339145660400391,0.24915817379951477,0.10781890153884888,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
66,3458788.0,1721.8502197265625,1.9623315334320068,0.011658935807645321,3460509.8502197266,0.0052492618560791016,0.2563689649105072,0.11492088437080383,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
67,3669931.5,1709.8597412109375,1.9548251628875732,5.8785051493259743e-08,3671641.359741211,0.004983425140380859,0.2655986547470093,0.12493178248405457,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
68,3827319.0,1761.24853515625,1.9465008974075317,0.03237159922719002,3829080.2485351562,0.0047931671142578125,0.2773028016090393,0.13913777470588684,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
69,3812347.0,1787.989013671875,1.9379020929336548,0.006433509755879641,3814134.989013672,0.004805564880371094,0.2854146361351013,0.15646511316299438,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
70,4073228.0,1779.66064453125,1.9296122789382935,0.011569241993129253,4075007.6606445312,0.004812479019165039,0.293087363243103,0.16062769293785095,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
71,3976860.0,1769.395263671875,1.9212636947631836,0.04915018752217293,3978629.395263672,0.004904985427856445,0.3006197214126587,0.16413205862045288,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
72,3741350.0,1813.474365234375,1.9130607843399048,0.019997186958789825,3743163.4743652344,0.0050585269927978516,0.30910253524780273,0.1692078411579132,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
73,3934637.5,1828.058837890625,1.9051642417907715,0.009850282222032547,3936465.5588378906,0.004949808120727539,0.31844791769981384,0.1762724369764328,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
74,4010198.0,1869.259033203125,1.8973857164382935,0.022883545607328415,4012067.259033203,0.0048999786376953125,0.3288491368293762,0.18226873874664307,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
75,4203250.0,1872.056884765625,1.8895481824874878,0.0015538043808192015,4205122.056884766,0.004937171936035156,0.33863139152526855,0.18206503987312317,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
76,4214636.0,1814.294189453125,1.8817369937896729,0.0006333331693895161,4216450.294189453,0.004946231842041016,0.34637773036956787,0.18389496207237244,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
77,4594703.0,1966.74609375,1.8736364841461182,0.035812798887491226,4596669.74609375,0.005109310150146484,0.355532705783844,0.18843522667884827,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
78,4452676.0,1925.6552734375,1.8643642663955688,0.0016506843967363238,4454601.6552734375,0.005196094512939453,0.36595621705055237,0.1945718228816986,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
79,4536484.0,1895.31396484375,1.853785753250122,0.0032717115245759487,4538379.313964844,0.0052585601806640625,0.37716370820999146,0.20150920748710632,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
80,4360377.0,1939.334228515625,1.8419373035430908,0.019504794850945473,4362316.334228516,0.0051534175872802734,0.37999606132507324,0.20917700231075287,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
81,4426857.0,1936.667724609375,1.8287895917892456,0.006805866491049528,4428793.667724609,0.005077362060546875,0.39521217346191406,0.21956521272659302,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
82,4763821.0,1939.2431640625,1.8149323463439941,0.006809502840042114,4765760.2431640625,0.005149364471435547,0.38918977975845337,0.230482816696167,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
83,4553970.5,1986.8555908203125,1.8007398843765259,0.0033767663408070803,4555957.35559082,0.005196332931518555,0.3796390891075134,0.24184662103652954,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
84,4675889.5,1985.3565673828125,1.786151647567749,0.003116609062999487,4677874.856567383,0.005053520202636719,0.3792504668235779,0.2507634460926056,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
85,5019399.5,1984.0439453125,1.7720156908035278,0.010740932077169418,5021383.5439453125,0.00493311882019043,0.38681864738464355,0.2594335675239563,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
86,4943638.0,2001.1787109375,1.7584501504898071,0.05474550649523735,4945639.1787109375,0.0050280094146728516,0.3985670208930969,0.269614040851593,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
87,4731632.0,2013.181396484375,1.7462037801742554,0.0014158787671476603,4733645.181396484,0.004965543746948242,0.4136107563972473,0.27308088541030884,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
88,5203892.0,2080.051513671875,1.7350928783416748,0.024045301601290703,5205972.051513672,0.004910945892333984,0.4298071563243866,0.29111456871032715,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0234375,0.0,0.0
89,5324683.5,2027.8819580078125,1.724672794342041,0.002734211040660739,5326711.381958008,0.00497746467590332,0.449920117855072,0.30141669511795044,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0234375,0.0,0.0
90,5155190.5,2067.919921875,1.7146888971328735,0.008083046413958073,5157258.419921875,0.004990816116333008,0.476784884929657,0.31146299839019775,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0234375,0.0,0.0
91,5275352.0,2047.430908203125,1.7049708366394043,0.012474026530981064,5277399.430908203,0.004940032958984375,0.4895552396774292,0.3214917778968811,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0234375,0.0,0.0
92,5384800.5,2025.6319580078125,1.695642352104187,0.003322810400277376,5386826.131958008,0.004924297332763672,0.5007618069648743,0.33126339316368103,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0234375,0.0,0.0
93,5321800.5,2079.4501953125,1.6866742372512817,0.009209356270730495,5323879.9501953125,0.004936695098876953,0.509893000125885,0.34361860156059265,0.0,0.0,0.0,0.0,0.0,0.9609375,0.0,0.0390625,0.0,0.0
94,5252342.0,2053.90087890625,1.6781423091888428,0.001955719431862235,5254395.900878906,0.0053369998931884766,0.514000415802002,0.3545548617839813,0.0,0.0,0.0,0.0,0.0,0.9453125,0.0,0.0546875,0.0,0.0
95,5273438.5,2150.59765625,1.6698696613311768,0.002863541478291154,5275589.09765625,0.00503993034362793,0.5200960636138916,0.3702118694782257,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0625,0.0,0.0
96,5353528.0,2150.44873046875,1.6620290279388428,0.012624315917491913,5355678.448730469,0.005343914031982422,0.5268347263336182,0.38503578305244446,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0625,0.0,0.0
97,5495457.5,2158.417236328125,1.654750943183899,0.004315317142754793,5497615.917236328,0.005004405975341797,0.5335172414779663,0.38556498289108276,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0625,0.0,0.0
98,5643289.5,2177.504638671875,1.6482889652252197,0.008175820112228394,5645467.004638672,0.005126953125,0.5400457382202148,0.40677469968795776,0.0,0.0,0.0,0.0,0.0,0.9296875,0.0,0.0703125,0.0,0.0
99,5685472.0,2210.986328125,1.6427099704742432,0.002890828298404813,5687682.986328125,0.005106449127197266,0.5453634858131409,0.40419089794158936,0.0,0.0,0.0,0.0,0.0,0.9296875,0.0,0.0703125,0.0,0.0
100,5281736.0,2206.494140625,1.638027548789978,0.0350058414041996,5283942.494140625,0.005135297775268555,0.5490604639053345,0.40767958760261536,0.0,0.0,0.0,0.0,0.0,0.921875,0.0,0.078125,0.0,0.0
101,5402191.0,2255.498779296875,1.633960247039795,0.0006478929426521063,5404446.498779297,0.005006313323974609,0.5526589155197144,0.4161684513092041,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.09375,0.0,0.0
102,5720948.0,2209.0234375,1.630296230316162,0.002976134419441223,5723157.0234375,0.0052263736724853516,0.556318461894989,0.4218154549598694,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.09375,0.0,0.0
103,5719860.0,2254.2822265625,1.6270111799240112,0.015148418955504894,5722114.2822265625,0.0051958560943603516,0.5596221685409546,0.42468470335006714,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0,0.1015625,0.0,0.0
104,5782132.0,2244.4794921875,1.6239001750946045,0.01760846935212612,5784376.4794921875,0.005411386489868164,0.5630320310592651,0.4295331835746765,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.09375,0.0,0.0
105,5603183.5,2324.7470703125,1.6209652423858643,0.005700905807316303,5605508.2470703125,0.0050506591796875,0.564424455165863,0.43565574288368225,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.09375,0.0,0.0
106,5580541.0,2299.63134765625,1.6180469989776611,0.0005909522878937423,5582840.631347656,0.005116939544677734,0.5641235113143921,0.43901383876800537,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0,0.1015625,0.0,0.0
107,5480232.5,2292.6982421875,1.615015983581543,7.258293044287711e-05,5482525.1982421875,0.0055921077728271484,0.5662927627563477,0.4430779814720154,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0,0.1015625,0.0,0.0
108,5687705.0,2318.760498046875,1.611741304397583,0.02258899249136448,5690023.760498047,0.005018711090087891,0.5696793794631958,0.44812536239624023,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0,0.1015625,0.0,0.0
109,5338201.5,2338.465576171875,1.6086041927337646,4.8689948016544804e-05,5340539.965576172,0.004823207855224609,0.5733941793441772,0.4533987045288086,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0,0.1015625,0.0,0.0
110,5877002.0,2386.77734375,1.6055376529693604,0.0019077591132372618,5879388.77734375,0.005415201187133789,0.5773231983184814,0.4572315216064453,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
111,5764321.5,2403.14404296875,1.6024619340896606,0.0004687697219196707,5766724.644042969,0.005697488784790039,0.5814555883407593,0.46398037672042847,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
112,5530552.0,2390.1767578125,1.599640965461731,0.009007814340293407,5532942.1767578125,0.005227565765380859,0.5854437947273254,0.4677923619747162,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
113,5738921.5,2438.406494140625,1.5968353748321533,0.0013431627303361893,5741359.906494141,0.005035400390625,0.5879909992218018,0.47023284435272217,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
114,5857024.5,2404.3388671875,1.593951940536499,0.007811634801328182,5859428.8388671875,0.004911661148071289,0.5900422930717468,0.47601211071014404,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
115,5917479.0,2441.2265625,1.5912487506866455,3.918923539458774e-06,5919920.2265625,0.005022287368774414,0.5919605493545532,0.4808567762374878,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
116,5653197.0,2454.423583984375,1.5885788202285767,0.01547218021005392,5655651.423583984,0.004870414733886719,0.5937995910644531,0.48744791746139526,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
117,5550777.0,2446.411865234375,1.585740566253662,0.009787636809051037,5553223.411865234,0.004927396774291992,0.5961618423461914,0.49201881885528564,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
118,5435638.0,2493.42919921875,1.582762360572815,0.006123731378465891,5438131.429199219,0.0051136016845703125,0.5978295803070068,0.4969863295555115,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
119,6092224.0,2499.27001953125,1.5799092054367065,0.00821154098957777,6094723.270019531,0.005001068115234375,0.599567711353302,0.5027291774749756,0.0,0.0,0.0,0.0,0.0,0.8515625,0.0,0.1484375,0.0,0.0
120,5607540.0,2514.69482421875,1.5771931409835815,0.0006951267132535577,5610054.694824219,0.004876136779785156,0.6017085313796997,0.503487229347229,0.0,0.0,0.0,0.0,0.0,0.8515625,0.0,0.1484375,0.0,0.0
