Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
113,21539.0,737.8250732421875,0.10133199393749237,0.000132739485707134,22378.15706717968,0.0073070526123046875,0.42833077907562256,0.39224228262901306,0.09375,0.0,0.109375,0.1640625,0.09375,0.046875,0.1015625,0.0859375,0.1953125,0.109375
114,20991.59375,743.4979248046875,0.09783874452114105,0.004278157837688923,21832.93041932583,0.007374763488769531,0.4278663992881775,0.399258553981781,0.09375,0.0,0.109375,0.1640625,0.09375,0.046875,0.1015625,0.0859375,0.1953125,0.109375
115,21134.34375,753.0448608398438,0.09326791763305664,0.010823902674019337,21980.6565284729,0.007421016693115234,0.43095749616622925,0.39567381143569946,0.09375,0.0,0.109375,0.1796875,0.1015625,0.046875,0.1015625,0.078125,0.1796875,0.109375
116,19751.623046875,744.204345703125,0.08930918574333191,0.03049224056303501,20585.136578321457,0.007258415222167969,0.4290410876274109,0.38967570662498474,0.09375,0.0,0.109375,0.171875,0.109375,0.046875,0.1015625,0.078125,0.1875,0.1015625
117,19525.375,777.8228759765625,0.08551479876041412,2.5862250367936213e-06,20388.712674736977,0.0072901248931884766,0.4254133105278015,0.3935592472553253,0.09375,0.0,0.109375,0.171875,0.109375,0.046875,0.1015625,0.078125,0.1875,0.1015625
118,20382.216796875,772.659912109375,0.0843953788280487,0.00010157339420402423,21239.272087812424,0.007318973541259766,0.4213782548904419,0.38300174474716187,0.09375,0.0,0.109375,0.1640625,0.109375,0.046875,0.1015625,0.078125,0.1953125,0.1015625
119,21701.8984375,773.813232421875,0.08427068591117859,0.004024583846330643,22559.982355833054,0.007347583770751953,0.4174991548061371,0.39356017112731934,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.1015625,0.078125,0.1953125,0.09375
120,21284.2578125,752.133544921875,0.08196592330932617,0.0661168023943901,22118.3572807312,0.007604837417602539,0.4147595167160034,0.38230788707733154,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.1015625,0.0703125,0.1953125,0.1015625
121,20942.01171875,759.7894897460938,0.08053804934024811,0.03066057525575161,21782.339257836342,0.007395505905151367,0.4115714430809021,0.37538763880729675,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.1015625,0.0703125,0.1953125,0.1015625
122,20700.87890625,758.3516845703125,0.0807727575302124,0.0011262217303737998,21540.003348350525,0.007750034332275391,0.4100021719932556,0.3780306577682495,0.09375,0.0,0.125,0.1484375,0.1171875,0.046875,0.1015625,0.0703125,0.1953125,0.1015625
123,19848.296875,757.4678344726562,0.08327722549438477,0.0037937515880912542,20689.04193496704,0.007439851760864258,0.41034042835235596,0.3829493522644043,0.09375,0.0,0.125,0.1484375,0.1171875,0.046875,0.1015625,0.0703125,0.1953125,0.1015625
124,20692.873046875,772.4688720703125,0.08499550819396973,0.016407068818807602,21550.337427139282,0.007420539855957031,0.41507259011268616,0.38392919301986694,0.09375,0.0,0.125,0.1484375,0.1171875,0.046875,0.1015625,0.0703125,0.1953125,0.1015625
125,19678.078125,753.5240478515625,0.08553330600261688,0.03246164321899414,20517.13547885418,0.007264614105224609,0.4139247238636017,0.3887603282928467,0.09375,0.0,0.125,0.15625,0.1171875,0.0390625,0.109375,0.0703125,0.1875,0.1015625
126,21217.88671875,757.1739501953125,0.08499225229024887,0.012130950577557087,22060.05292123556,0.007647275924682617,0.4153416156768799,0.3924054801464081,0.09375,0.0,0.125,0.15625,0.1171875,0.0390625,0.109375,0.0703125,0.1875,0.1015625
127,21079.02734375,762.861328125,0.08586277812719345,0.0016506145475432277,21927.751450002193,0.007252216339111328,0.4152998626232147,0.39517325162887573,0.09375,0.0,0.125,0.1640625,0.1171875,0.046875,0.1015625,0.0703125,0.1796875,0.1015625
128,20472.05078125,767.357421875,0.08566902577877045,0.12593811750411987,21325.07722890377,0.007292747497558594,0.4128584861755371,0.39311009645462036,0.09375,0.0,0.125,0.1640625,0.1171875,0.046875,0.1015625,0.0703125,0.1796875,0.1015625
129,20711.2890625,777.97509765625,0.08636686205863953,0.2874564528465271,21575.63102221489,0.008047819137573242,0.41025790572166443,0.3938828110694885,0.09375,0.0,0.125,0.1640625,0.1171875,0.0546875,0.09375,0.078125,0.1796875,0.09375
130,20574.07421875,746.6832275390625,0.086729034781456,0.1034308671951294,21407.48648107052,0.007327556610107422,0.4064664840698242,0.39060795307159424,0.09375,0.0,0.125,0.1640625,0.1171875,0.0546875,0.09375,0.078125,0.1796875,0.09375
131,19862.802734375,759.1380615234375,0.09082342684268951,0.07450993359088898,20712.764222741127,0.0075511932373046875,0.4062483310699463,0.3890698552131653,0.09375,0.0,0.125,0.171875,0.109375,0.0546875,0.09375,0.078125,0.171875,0.1015625
132,21009.751953125,752.7333984375,0.09551732987165451,0.048593971878290176,21858.002681434155,0.0074994564056396484,0.40777334570884705,0.39458927512168884,0.09375,0.0,0.125,0.1640625,0.109375,0.0546875,0.09375,0.078125,0.1796875,0.1015625
133,19472.30078125,778.423095703125,0.10039874911308289,0.1255296766757965,20351.122626066208,0.007491588592529297,0.40769511461257935,0.3964376151561737,0.09375,0.0,0.1171875,0.171875,0.109375,0.0546875,0.09375,0.078125,0.1796875,0.1015625
134,19899.810546875,764.5791625976562,0.10049846768379211,0.13433034718036652,20764.88817715645,0.007261037826538086,0.4056851863861084,0.39069506525993347,0.09375,0.0,0.1171875,0.171875,0.109375,0.0546875,0.09375,0.078125,0.1796875,0.1015625
135,20661.74609375,769.7669067382812,0.09334959089756012,0.005246825981885195,21524.86259138584,0.0072345733642578125,0.40257740020751953,0.38635551929473877,0.09375,0.0,0.1171875,0.171875,0.109375,0.0546875,0.09375,0.0703125,0.1796875,0.109375
136,19828.9296875,776.104736328125,0.08641298115253448,0.11901425570249557,20691.44740498066,0.007247447967529297,0.4001225233078003,0.3881921172142029,0.09375,0.0,0.1171875,0.171875,0.109375,0.046875,0.1015625,0.0703125,0.1796875,0.109375
137,20148.7421875,766.2579956054688,0.08014225214719772,0.09149947762489319,20995.142435252666,0.0072917938232421875,0.3964352607727051,0.3919243812561035,0.09375,0.0,0.1171875,0.171875,0.109375,0.046875,0.1015625,0.0703125,0.1796875,0.109375
138,20121.03515625,773.2952880859375,0.07480847835540771,0.14281204342842102,20969.138922691345,0.007228374481201172,0.39760446548461914,0.3787163496017456,0.09375,0.0,0.1171875,0.171875,0.109375,0.046875,0.1015625,0.0703125,0.1796875,0.109375
139,20020.45703125,769.8970947265625,0.07139554619789124,0.005551827605813742,20861.749672174454,0.007548093795776367,0.3999786376953125,0.3739548325538635,0.09375,0.0,0.125,0.1640625,0.125,0.046875,0.1015625,0.0703125,0.1796875,0.09375
140,20463.626953125,769.8511352539062,0.07029798626899719,0.0007090881117619574,21303.776074647903,0.007579326629638672,0.400051474571228,0.3750491142272949,0.09375,0.0,0.125,0.1640625,0.125,0.046875,0.1015625,0.0703125,0.1796875,0.09375
141,23278.03515625,762.2014770507812,0.07145117223262787,0.0018019414274021983,24111.68780553341,0.00736546516418457,0.4017016291618347,0.3743698000907898,0.09375,0.0,0.125,0.171875,0.125,0.046875,0.1015625,0.0703125,0.171875,0.09375
142,20239.33984375,781.1483154296875,0.07290494441986084,0.03508509695529938,21093.39310359955,0.007283210754394531,0.4050792157649994,0.3783334493637085,0.09375,0.0,0.125,0.171875,0.125,0.0390625,0.109375,0.0703125,0.171875,0.09375
143,19568.57421875,777.5318603515625,0.07538807392120361,0.21573975682258606,20421.494153022766,0.007189035415649414,0.4039383828639984,0.36999601125717163,0.09375,0.0,0.125,0.171875,0.125,0.046875,0.1015625,0.0703125,0.171875,0.09375
144,20476.3828125,771.1536865234375,0.08163246512413025,0.01548752561211586,21329.168964147568,0.007215976715087891,0.40289002656936646,0.3703508973121643,0.09375,0.0,0.125,0.1640625,0.125,0.046875,0.1015625,0.0625,0.1796875,0.1015625
145,21693.66015625,739.9539794921875,0.0877196341753006,0.05286373943090439,22521.333769917488,0.007238864898681641,0.40026038885116577,0.37547004222869873,0.09375,0.0,0.125,0.1484375,0.1171875,0.046875,0.1015625,0.0625,0.1953125,0.109375
146,22557.078125,770.577880859375,0.09174812585115433,0.02024088427424431,23419.40413171053,0.007340192794799805,0.39726489782333374,0.3772113621234894,0.09375,0.0,0.125,0.1484375,0.1171875,0.046875,0.1015625,0.0625,0.1953125,0.109375
147,20598.8125,756.9764404296875,0.09298858046531677,0.01687944494187832,21448.777520895004,0.007431507110595703,0.39554110169410706,0.3866461217403412,0.09375,0.0,0.125,0.15625,0.1171875,0.0546875,0.09375,0.0703125,0.1875,0.1015625
148,20152.859375,745.480712890625,0.09242212772369385,0.017348874360322952,20990.76221561432,0.0074901580810546875,0.3949606418609619,0.39089909195899963,0.09375,0.0,0.125,0.15625,0.1171875,0.0546875,0.09375,0.0703125,0.1875,0.1015625
149,20168.4609375,738.9170532226562,0.0906369686126709,0.0006021254230290651,20998.014959335327,0.007309913635253906,0.39905399084091187,0.4001167416572571,0.09375,0.0,0.125,0.15625,0.109375,0.0546875,0.09375,0.078125,0.1875,0.1015625
150,19856.150390625,739.5911254882812,0.08650459349155426,0.040199413895606995,20682.246109604836,0.007315397262573242,0.4015980362892151,0.39911890029907227,0.09375,0.0,0.1171875,0.1640625,0.1015625,0.0546875,0.09375,0.0859375,0.1875,0.1015625
151,20741.072265625,725.9647216796875,0.08278260380029678,0.009543039835989475,21549.819591104984,0.007194995880126953,0.40402570366859436,0.40828120708465576,0.09375,0.0,0.1171875,0.1640625,0.1015625,0.0546875,0.09375,0.0859375,0.1875,0.1015625
152,20546.83203125,731.8544921875,0.07859482616186142,0.025112051516771317,21357.28134959936,0.007308006286621094,0.407215416431427,0.404832124710083,0.09375,0.0,0.1171875,0.15625,0.1015625,0.0546875,0.09375,0.0859375,0.1953125,0.1015625
153,21115.544921875,734.9653930664062,0.07566528022289276,0.0024103024043142796,21926.1755951643,0.007406949996948242,0.41125309467315674,0.4064905643463135,0.09375,0.0,0.1171875,0.1484375,0.09375,0.0625,0.0859375,0.0859375,0.203125,0.109375
154,21104.357421875,744.6223754882812,0.07368956506252289,0.007829205133020878,21922.669362425804,0.00820612907409668,0.41409558057785034,0.40744155645370483,0.09375,0.0,0.1171875,0.1484375,0.09375,0.0625,0.0859375,0.0859375,0.203125,0.109375
155,20087.046875,736.9926147460938,0.071970134973526,0.008629183284938335,20896.00962471962,0.007390022277832031,0.41673338413238525,0.4052410125732422,0.09375,0.0,0.109375,0.15625,0.09375,0.0546875,0.09375,0.0859375,0.203125,0.109375
156,20238.361328125,710.1619873046875,0.07330960035324097,0.031021395698189735,21021.83291578293,0.007303714752197266,0.4189700186252594,0.4025171399116516,0.09375,0.0,0.1171875,0.1484375,0.09375,0.0546875,0.09375,0.0859375,0.203125,0.109375
157,20423.828125,734.3546142578125,0.07812932133674622,0.021021323278546333,21236.31206059456,0.0072917938232421875,0.419010192155838,0.3936365246772766,0.09375,0.0,0.1171875,0.15625,0.1015625,0.046875,0.1015625,0.0859375,0.1953125,0.1015625
158,20886.6015625,735.6878051757812,0.08610895276069641,0.013936138711869717,21708.398320436478,0.007251739501953125,0.41704487800598145,0.3900541067123413,0.09375,0.0,0.1171875,0.15625,0.1015625,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
159,20272.041015625,746.5969848632812,0.09209857881069183,0.019992714747786522,21110.736579298973,0.0073893070220947266,0.4114925265312195,0.38142526149749756,0.09375,0.0,0.125,0.1484375,0.1015625,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
160,20922.96484375,743.2999267578125,0.0960874855518341,0.07473809272050858,21762.352256059647,0.008218050003051758,0.40688955783843994,0.3797188997268677,0.09375,0.0,0.125,0.15625,0.1015625,0.0390625,0.109375,0.0859375,0.1875,0.1015625
161,20551.51171875,750.0418701171875,0.09292338788509369,0.0012825613375753164,21394.47697675228,0.0074176788330078125,0.40228182077407837,0.3883976638317108,0.09375,0.0,0.125,0.15625,0.1015625,0.0390625,0.109375,0.0859375,0.1875,0.1015625
162,20669.88671875,748.810302734375,0.08627249300479889,9.030874934978783e-06,21504.969514489174,0.00763249397277832,0.3994251489639282,0.3725718855857849,0.09375,0.0,0.125,0.15625,0.1015625,0.0390625,0.109375,0.0859375,0.1875,0.1015625
163,20601.80078125,744.1746215820312,0.0778423473238945,0.01083312463015318,21423.817750155926,0.007715940475463867,0.3950231671333313,0.36922550201416016,0.09375,0.0,0.125,0.15625,0.09375,0.0546875,0.09375,0.0859375,0.1875,0.109375
164,19835.2421875,752.352783203125,0.07159757614135742,0.00015608170360792428,20659.192546844482,0.00756382942199707,0.39311227202415466,0.3729957342147827,0.09375,0.0,0.125,0.15625,0.09375,0.0546875,0.09375,0.0859375,0.1875,0.109375
165,20225.0703125,773.4342041015625,0.06606526672840118,0.08534570783376694,21064.569783329964,0.007367610931396484,0.39292752742767334,0.3702988028526306,0.09375,0.0,0.125,0.1640625,0.09375,0.0546875,0.09375,0.0859375,0.1796875,0.109375
166,20141.228515625,752.1715087890625,0.06443674862384796,0.003030165797099471,20957.83677303791,0.007470607757568359,0.39487525820732117,0.3755178153514862,0.09375,0.0,0.125,0.1640625,0.1015625,0.0625,0.0859375,0.0859375,0.1796875,0.1015625
167,20117.328125,766.7798461914062,0.06408765912055969,0.01970485970377922,20948.195630311966,0.0073699951171875,0.39839112758636475,0.3889038562774658,0.09375,0.0,0.125,0.1640625,0.1015625,0.0625,0.0859375,0.0859375,0.1796875,0.1015625
168,19846.619140625,760.0555419921875,0.06448576599359512,0.029362710192799568,20671.160448610783,0.007321357727050781,0.40096935629844666,0.38273561000823975,0.09375,0.0,0.125,0.1484375,0.1015625,0.0625,0.0859375,0.0859375,0.1953125,0.1015625
169,20647.92578125,751.8905029296875,0.06723599135875702,0.02223200723528862,21467.052275538445,0.0074846744537353516,0.3982694149017334,0.38758957386016846,0.09375,0.0,0.125,0.1484375,0.109375,0.0625,0.0859375,0.0859375,0.1953125,0.09375
170,20603.48828125,749.814697265625,0.06897887587547302,7.2393479058519e-05,21422.281854391098,0.00733637809753418,0.3959624767303467,0.3849124312400818,0.09375,0.0,0.125,0.1484375,0.125,0.0546875,0.09375,0.0703125,0.1953125,0.09375
171,19730.94921875,764.002685546875,0.07352223992347717,0.003456558333709836,20568.474144220352,0.0075566768646240234,0.397125244140625,0.3825581669807434,0.09375,0.0,0.125,0.1484375,0.1328125,0.0546875,0.09375,0.0703125,0.1953125,0.0859375
172,20555.44921875,765.7097778320312,0.07811135053634644,0.007229350041598082,21399.270347118378,0.007500886917114258,0.39932194352149963,0.3841710388660431,0.09375,0.0,0.1171875,0.1484375,0.140625,0.0546875,0.1015625,0.0703125,0.1953125,0.078125
173,20146.91015625,767.1098022460938,0.08181492239236832,0.009847339242696762,20995.834880888462,0.007573366165161133,0.4050699472427368,0.38650619983673096,0.09375,0.0,0.125,0.1484375,0.140625,0.046875,0.1015625,0.0703125,0.1953125,0.078125
174,19441.4921875,762.464599609375,0.08440571278333664,0.01857934333384037,20288.36249989271,0.007562398910522461,0.4095262289047241,0.3915933668613434,0.09375,0.0,0.125,0.1484375,0.1328125,0.046875,0.1015625,0.078125,0.1953125,0.078125
175,19447.4453125,785.4973754882812,0.08419173210859299,0.0032240520231425762,20317.134420096874,0.007596492767333984,0.4120398163795471,0.3937528729438782,0.09375,0.0,0.1171875,0.15625,0.1171875,0.0390625,0.109375,0.0859375,0.1953125,0.0859375
176,19751.693359375,758.3031005859375,0.0831623300909996,0.019729068502783775,20593.158790051937,0.008047342300415039,0.41170158982276917,0.39805805683135986,0.09375,0.0,0.1171875,0.15625,0.1015625,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
177,21140.744140625,763.69091796875,0.08256842941045761,0.001967216841876507,21987.003488004208,0.007773160934448242,0.4122469425201416,0.39384377002716064,0.09375,0.0,0.1171875,0.15625,0.1015625,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
178,19733.9296875,759.0811767578125,0.0818837508559227,0.028806667774915695,20574.894615113735,0.0075376033782958984,0.40977922081947327,0.3838205337524414,0.09375,0.0,0.1171875,0.15625,0.09375,0.0390625,0.109375,0.0859375,0.1953125,0.109375
179,20171.22265625,777.2691650390625,0.08284354209899902,0.14261814951896667,21031.33536338806,0.007728099822998047,0.40665706992149353,0.3824494779109955,0.09375,0.0,0.1171875,0.1484375,0.09375,0.0390625,0.109375,0.0859375,0.203125,0.109375
180,20407.466796875,764.0504760742188,0.08491845428943634,0.05509938672184944,21256.435727238655,0.007600545883178711,0.4041774272918701,0.38184866309165955,0.09375,0.0,0.1171875,0.1484375,0.0859375,0.0390625,0.109375,0.0859375,0.203125,0.1171875
181,20448.0546875,760.824462890625,0.08938252180814743,0.00645380700007081,21298.261672198772,0.007432222366333008,0.40167510509490967,0.3790510594844818,0.09375,0.0,0.1171875,0.15625,0.0859375,0.046875,0.1015625,0.0859375,0.1953125,0.1171875
182,20103.71875,760.783203125,0.09304316341876984,0.08208788931369781,20957.54511654377,0.007676601409912109,0.3998273015022278,0.3771189749240875,0.09375,0.0,0.1171875,0.1484375,0.09375,0.046875,0.1015625,0.0859375,0.203125,0.109375
183,20085.380859375,761.8123779296875,0.09686505794525146,0.05545222759246826,20944.05829524994,0.007547616958618164,0.39917606115341187,0.38023731112480164,0.09375,0.0,0.1171875,0.1484375,0.09375,0.046875,0.1015625,0.0859375,0.203125,0.109375
184,20607.021484375,762.9248657226562,0.0972704142332077,0.022183429449796677,21467.216764330864,0.007654666900634766,0.3980579972267151,0.3797619342803955,0.09375,0.0,0.1171875,0.1484375,0.1015625,0.046875,0.1015625,0.0859375,0.203125,0.1015625
185,21408.11328125,759.927734375,0.09216943383216858,0.003982600290328264,22260.21044945717,0.008580446243286133,0.39703866839408875,0.37805473804473877,0.09375,0.0,0.125,0.140625,0.109375,0.046875,0.1015625,0.0859375,0.203125,0.09375
186,20923.033203125,761.5361328125,0.08613836765289307,0.1461491733789444,21770.707703590393,0.007472515106201172,0.39695772528648376,0.380304753780365,0.09375,0.0,0.125,0.140625,0.109375,0.046875,0.1015625,0.078125,0.203125,0.1015625
187,20712.673828125,759.6246337890625,0.07623481750488281,0.010825058445334435,21548.533279418945,0.007381916046142578,0.4000217318534851,0.38699907064437866,0.09375,0.0,0.125,0.140625,0.1171875,0.046875,0.1015625,0.078125,0.203125,0.09375
188,21120.935546875,759.8091430664062,0.06721299141645432,0.005653481464833021,21947.95768135786,0.007378339767456055,0.40545761585235596,0.3888457715511322,0.09375,0.0,0.125,0.1484375,0.1171875,0.046875,0.1015625,0.0859375,0.1953125,0.0859375
189,20918.16015625,745.8185424804688,0.05912339687347412,1.9420474927756004e-05,21723.102095603943,0.007190704345703125,0.411283940076828,0.39990878105163574,0.09375,0.0,0.125,0.1484375,0.1171875,0.0546875,0.09375,0.0859375,0.1953125,0.0859375
190,20146.421875,752.5345458984375,0.05514483153820038,0.05041566118597984,20954.101252436638,0.007166862487792969,0.41542232036590576,0.4047403633594513,0.09375,0.0,0.125,0.15625,0.1171875,0.0546875,0.09375,0.0859375,0.1875,0.0859375
191,21148.69140625,752.8497314453125,0.053729668259620667,0.0003617505426518619,21955.270805954933,0.007231950759887695,0.41822415590286255,0.4108375310897827,0.09375,0.0,0.1171875,0.1484375,0.1171875,0.0546875,0.1015625,0.0859375,0.1953125,0.0859375
192,19717.859375,774.8526611328125,0.055254705250263214,0.004742854740470648,20547.966741383076,0.0072231292724609375,0.42160657048225403,0.40673789381980896,0.09375,0.0,0.1171875,0.1484375,0.1171875,0.0546875,0.1015625,0.0859375,0.1953125,0.0859375
193,20491.822265625,775.4644775390625,0.05864378809928894,0.0022305091843008995,21325.93053126335,0.007416486740112305,0.42303913831710815,0.4080966114997864,0.09375,0.0,0.1171875,0.1484375,0.109375,0.0546875,0.1015625,0.0859375,0.1953125,0.09375
194,20210.2109375,771.2628173828125,0.06310194730758667,0.007829396985471249,21044.5757021904,0.0075836181640625,0.41958409547805786,0.39975035190582275,0.09375,0.0,0.1171875,0.1484375,0.109375,0.0546875,0.1015625,0.0859375,0.1953125,0.09375
195,20122.90625,765.8856201171875,0.07257790863513947,0.15839150547981262,20961.369778752327,0.008270025253295898,0.41580474376678467,0.3923242688179016,0.09375,0.0,0.125,0.140625,0.109375,0.0546875,0.09375,0.0859375,0.203125,0.09375
196,19705.578125,762.7666015625,0.08665673434734344,0.07372356951236725,20555.001460909843,0.007721662521362305,0.4154737591743469,0.38620495796203613,0.09375,0.0,0.125,0.140625,0.109375,0.0546875,0.09375,0.0859375,0.203125,0.09375
197,19646.646484375,787.9468383789062,0.10337190330028534,0.17171651124954224,20537.96522605419,0.007815837860107422,0.41428884863853455,0.38597556948661804,0.09375,0.0,0.125,0.140625,0.1015625,0.0546875,0.09375,0.0859375,0.203125,0.1015625
198,20331.556640625,772.66748046875,0.11498662829399109,0.046020328998565674,21219.21074938774,0.007908105850219727,0.4121971130371094,0.38692542910575867,0.09375,0.0,0.125,0.140625,0.09375,0.0546875,0.09375,0.0859375,0.203125,0.109375
199,20636.74609375,788.4029541015625,0.11230933666229248,0.0009094759006984532,21537.458384513855,0.00766301155090332,0.4044683277606964,0.3816017210483551,0.09375,0.0,0.125,0.140625,0.09375,0.0546875,0.09375,0.078125,0.203125,0.1171875
200,20257.86328125,756.5741577148438,0.10404730588197708,0.10687224566936493,21118.48474484682,0.00761866569519043,0.39635008573532104,0.3861255645751953,0.09375,0.0,0.125,0.1484375,0.1015625,0.046875,0.1015625,0.0703125,0.1953125,0.1171875
201,20007.021484375,764.7703857421875,0.09557659924030304,0.02714027278125286,20867.36846935749,0.007670164108276367,0.3860197067260742,0.38986003398895264,0.09375,0.0,0.125,0.1484375,0.109375,0.046875,0.1015625,0.0703125,0.1953125,0.109375
202,20342.3515625,760.8624877929688,0.0891418531537056,1.5412981156259775e-05,21192.355903446674,0.007500886917114258,0.38262486457824707,0.3902628421783447,0.09375,0.0,0.125,0.1484375,0.109375,0.046875,0.1015625,0.0703125,0.1953125,0.109375
203,20148.3359375,761.7640380859375,0.08318223804235458,0.046244408935308456,20993.282213628292,0.007496833801269531,0.3838217854499817,0.3833461403846741,0.09375,0.0,0.125,0.1484375,0.109375,0.046875,0.1015625,0.078125,0.1953125,0.1015625
204,20030.07421875,748.4214477539062,0.0768062174320221,0.04210839793086052,20855.30188393593,0.007603645324707031,0.3852447271347046,0.3961653709411621,0.09375,0.0,0.125,0.1484375,0.109375,0.046875,0.1015625,0.0859375,0.1953125,0.09375
205,20815.3828125,756.2503662109375,0.07073235511779785,0.10272472351789474,21642.365533828735,0.0074198246002197266,0.38889139890670776,0.38741689920425415,0.09375,0.0,0.125,0.1484375,0.109375,0.046875,0.1015625,0.0859375,0.1953125,0.09375
206,19702.91015625,773.13525390625,0.06398628652095795,0.007553693372756243,20540.031696677208,0.0076656341552734375,0.3942221403121948,0.3878949284553528,0.09375,0.0,0.125,0.15625,0.109375,0.046875,0.1015625,0.0859375,0.1875,0.09375
207,20886.2265625,764.870361328125,0.06055641174316406,0.15094710886478424,21711.65333557129,0.007519245147705078,0.4017406404018402,0.38358455896377563,0.09375,0.0,0.125,0.1640625,0.1171875,0.046875,0.1015625,0.0859375,0.1796875,0.0859375
208,21093.2734375,749.0143432617188,0.06086629629135132,0.006007199641317129,21903.15407705307,0.0074367523193359375,0.4073505997657776,0.38719916343688965,0.09375,0.0,0.125,0.1640625,0.1171875,0.046875,0.1015625,0.0859375,0.1796875,0.0859375
209,19964.16015625,754.127685546875,0.06449593603610992,0.08534087240695953,20782.783777832985,0.007399559020996094,0.4131088852882385,0.3879311680793762,0.09375,0.0,0.125,0.1640625,0.109375,0.0390625,0.109375,0.0859375,0.1796875,0.09375
210,19766.984375,761.5694580078125,0.07221382856369019,0.004029931500554085,20600.767661571503,0.007380008697509766,0.4174340069293976,0.39470162987709045,0.09375,0.0,0.125,0.15625,0.109375,0.0390625,0.109375,0.0859375,0.1875,0.09375
211,20760.484375,747.005615234375,0.08119630813598633,0.011022983118891716,21588.68629837036,0.007340192794799805,0.4204009771347046,0.391645222902298,0.09375,0.0,0.125,0.15625,0.109375,0.0390625,0.109375,0.0859375,0.1875,0.09375
212,20298.123046875,738.5968017578125,0.09281524270772934,0.0013414697023108602,21129.535091340542,0.007380962371826172,0.42213788628578186,0.39219748973846436,0.09375,0.0,0.125,0.15625,0.1171875,0.0390625,0.109375,0.0859375,0.1875,0.0859375
213,19703.505859375,751.9474487304688,0.10200448334217072,0.022260095924139023,20557.45779144764,0.00873565673828125,0.4219227731227875,0.39256978034973145,0.09375,0.0,0.125,0.15625,0.109375,0.0390625,0.109375,0.0859375,0.1875,0.09375
214,20607.15234375,750.9057006835938,0.10485117137432098,0.11086705327033997,21462.909215807915,0.007798433303833008,0.4149309992790222,0.39890462160110474,0.09375,0.0,0.125,0.15625,0.109375,0.03125,0.109375,0.0859375,0.1953125,0.09375
215,20262.927734375,764.8231811523438,0.09950490295886993,0.0010995473712682724,21127.255818486214,0.007933378219604492,0.40833863615989685,0.3932494521141052,0.09375,0.0,0.125,0.1640625,0.1015625,0.0390625,0.1015625,0.0859375,0.1875,0.1015625
216,21584.833984375,759.9948120117188,0.09336613118648529,0.0004375566786620766,22438.194927573204,0.00815892219543457,0.4019334316253662,0.3934735357761383,0.09375,0.0,0.125,0.171875,0.1015625,0.046875,0.1015625,0.0859375,0.171875,0.1015625
217,20580.97265625,738.4476318359375,0.08629139512777328,0.1408662497997284,21405.71168321371,0.0074841976165771484,0.3973504602909088,0.39120981097221375,0.1015625,0.0,0.125,0.171875,0.09375,0.046875,0.09375,0.0859375,0.171875,0.109375
218,20503.857421875,729.2747802734375,0.08014986664056778,0.001787690445780754,21313.282068789005,0.007418394088745117,0.3937457203865051,0.3809659779071808,0.1015625,0.0,0.1171875,0.1796875,0.09375,0.046875,0.1015625,0.078125,0.1640625,0.1171875
219,20083.68359375,712.458251953125,0.07536491751670837,0.035895392298698425,20871.506763219833,0.00783395767211914,0.39089757204055786,0.3767383098602295,0.1015625,0.0,0.1171875,0.1875,0.09375,0.046875,0.1015625,0.078125,0.15625,0.1171875
220,20314.33984375,733.9202270507812,0.07263541221618652,0.01189489383250475,21120.895483016968,0.007448673248291016,0.3872417211532593,0.37497836351394653,0.1015625,0.0,0.1171875,0.1875,0.09375,0.0546875,0.09375,0.0703125,0.15625,0.125
221,20223.984375,718.22900390625,0.07137513905763626,0.002528462326154113,21013.588517963886,0.007582902908325195,0.3869655728340149,0.3822237253189087,0.1015625,0.0,0.1171875,0.1796875,0.109375,0.0546875,0.09375,0.0625,0.1640625,0.1171875
222,20114.814453125,741.1112060546875,0.06943590193986893,0.006841158028692007,20925.361561119556,0.007356166839599609,0.38848260045051575,0.3785594701766968,0.1015625,0.0,0.1171875,0.1796875,0.109375,0.0546875,0.09375,0.0703125,0.1640625,0.109375
223,19948.046875,726.9818115234375,0.06881340593099594,0.02320769429206848,20743.842092454433,0.0072863101959228516,0.39337682723999023,0.3811365067958832,0.1015625,0.0,0.1171875,0.171875,0.1171875,0.0546875,0.09375,0.0703125,0.171875,0.1015625
224,20417.17578125,731.4754638671875,0.07046717405319214,0.004636513069272041,21219.11841917038,0.007397174835205078,0.3973032832145691,0.37878215312957764,0.09375,0.0,0.1171875,0.171875,0.125,0.0546875,0.1015625,0.0703125,0.171875,0.09375
225,19623.51171875,737.7095336914062,0.07283268868923187,0.09178342670202255,20434.053941130638,0.007451772689819336,0.3969459533691406,0.3762896656990051,0.09375,0.0,0.125,0.1640625,0.1328125,0.0546875,0.09375,0.0703125,0.1796875,0.0859375
