Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
14,18613.9375,7263.689453125,1.4880374266112995e-08,3.1133322715759277,28990.9592395813,0.02262735366821289,0.017976995557546616,0.016875946894288063,1.0,0.0
15,44191.0625,15240.7470703125,8.248798977206206e-09,0.9609781503677368,60392.78772892903,0.031649112701416016,0.02284184843301773,0.021577969193458557,1.0,0.0
16,20326.17578125,7421.8623046875,1.2940081894896593e-08,14.314013481140137,42062.05158001772,0.022777795791625977,0.023404419422149658,0.023047063499689102,1.0,0.0
17,47359.34375,15224.47265625,2.1873455935406128e-08,0.9632371068000793,63547.053534923536,0.03169560432434082,0.024736817926168442,0.023144613951444626,1.0,0.0
18,19425.74609375,7318.89453125,9.641301090823617e-09,9.375218391418457,36119.859026059756,0.026007652282714844,0.013116635382175446,0.012265189550817013,1.0,0.0
19,48309.2265625,15739.83203125,1.3015890942824626e-07,0.9524378180503845,65001.49654195929,0.032396793365478516,0.010536404326558113,0.009985106065869331,1.0,0.0
20,20015.884765625,7667.7880859375,2.4028895495575853e-07,8.40476131439209,36088.43440624354,0.02668905258178711,0.00929343607276678,0.008957005105912685,1.0,0.0
21,46395.48828125,15624.15625,2.3615488942141383e-07,0.9334666728973389,62953.11144030223,0.0337376594543457,0.009221893735229969,0.008863121271133423,1.0,0.0
22,19264.83203125,7593.36328125,2.6597552960083704e-07,11.598152160644531,38456.34773912006,0.023540496826171875,0.010005527175962925,0.009564018808305264,1.0,0.0
23,45442.40625,16494.193359375,9.272233114643313e-08,0.897884726524353,62834.48442862168,0.0318913459777832,0.016783958300948143,0.016032621264457703,1.0,0.0
24,18910.109375,8043.09130859375,6.131225518402061e-07,5.802730560302734,32755.931857019037,0.023585796356201172,0.01370939053595066,0.013151660561561584,1.0,0.0
25,45866.72265625,16617.796875,5.734492788178613e-06,0.883816123008728,63368.34138875152,0.03204679489135742,0.00922444835305214,0.008948387578129768,1.0,0.0
26,17946.8984375,7899.03662109375,1.4227852261683438e-05,6.189144611358643,32035.093897804654,0.023962736129760742,0.008470014669001102,0.008286921307444572,1.0,0.0
27,44132.74609375,16311.0029296875,1.7901717001223005e-05,0.7600044012069702,61203.77132636147,0.03246021270751953,0.008346650749444962,0.008180486969649792,1.0,0.0
28,17279.140625,7792.0791015625,1.0506752005312592e-05,0.6956595778465271,25766.889811161032,0.02293705940246582,0.00869057048112154,0.008428359404206276,1.0,0.0
29,45473.5,16269.107421875,5.890171451028436e-06,0.4816184341907501,62224.2317462372,0.031880855560302734,0.00945216789841652,0.009024364873766899,1.0,0.0
30,17349.37890625,7826.7392578125,4.385706233733799e-06,1.5745433568954468,26750.66590666418,0.022700786590576172,0.009937088005244732,0.009444414637982845,1.0,0.0
31,43433.09375,16453.7890625,2.7934229365200736e-06,0.6784785389900208,60565.36414491296,0.03220653533935547,0.011119723320007324,0.010519053786993027,1.0,0.0
32,16970.517578125,8099.76171875,2.514791503926972e-06,2.0341992378234863,27104.48104948999,0.02259659767150879,0.01027835626155138,0.009781342931091785,1.0,0.0
33,42292.3046875,16873.49609375,2.664366093085846e-06,0.5678586363792419,59733.66208199534,0.03212928771972656,0.009196205995976925,0.008845378644764423,1.0,0.0
34,17221.857421875,8177.3828125,5.478309958562022e-06,0.968107283115387,26367.352995800346,0.02300548553466797,0.008498799055814743,0.008282504044473171,1.0,0.0
35,44860.41015625,17253.73828125,1.071675887942547e-05,0.2783489525318146,62392.508106790694,0.03243207931518555,0.0083411680534482,0.008159037679433823,1.0,0.0
36,15446.1171875,7834.2939453125,2.2301243006950244e-05,1.0069899559020996,24287.423389957607,0.02250385284423828,0.008385060355067253,0.008184908889234066,1.0,0.0
37,44262.62109375,17045.69921875,3.113779894192703e-05,0.5950655341148376,61903.41698441378,0.03137326240539551,0.008851833641529083,0.008524244651198387,1.0,0.0
38,16520.83203125,8054.435546875,4.246029129717499e-05,1.9690169095993042,26544.3269480156,0.022891759872436523,0.009763131849467754,0.009239114820957184,1.0,0.0
39,46188.9375,17296.46484375,3.8256832340266556e-05,0.6310047507286072,64116.44535131095,0.03213810920715332,0.011974476277828217,0.0111252935603261,1.0,0.0
40,16406.22265625,7949.9501953125,4.633186472347006e-05,0.39677828550338745,24752.99746893061,0.023015260696411133,0.01393356453627348,0.012877124361693859,1.0,0.0
41,45237.0703125,17293.431640625,5.754104131483473e-05,0.032205529510974884,62562.76502367729,0.03181147575378418,0.015460954047739506,0.014289836399257183,1.0,0.0
42,14738.57421875,7828.5400390625,7.245459710247815e-05,0.06410188227891922,22631.28859468852,0.02267003059387207,0.017630822956562042,0.016347823664546013,1.0,0.0
43,45278.3046875,17046.08203125,9.153937571682036e-05,0.07549487054347992,62399.9731286692,0.032442331314086914,0.022394629195332527,0.021015649661421776,1.0,0.0
44,16217.888671875,8029.38916015625,0.00011657080904114991,0.07330940663814545,24320.703809478437,0.022829532623291016,0.021592644974589348,0.01986045017838478,1.0,0.0
45,43093.59765625,16669.962890625,0.00018456904217600822,0.262528657913208,60026.273773830384,0.031731367111206055,0.01708892174065113,0.015275897458195686,1.0,0.0
46,15858.828125,7983.5693359375,0.000363435159670189,0.7874985337257385,24630.25942982291,0.022909164428710938,0.014604693278670311,0.0129403593018651,1.0,0.0
47,43822.1640625,16960.32421875,0.0007565955747850239,0.5553179383277893,61338.562815152574,0.03285980224609375,0.012800268828868866,0.0113188736140728,1.0,0.0
48,15240.6328125,7659.5703125,0.0011741984635591507,0.04123133420944214,22942.608657673,0.02245950698852539,0.013128334656357765,0.011489572003483772,1.0,0.0
49,41440.6171875,16746.515625,0.0015004492597654462,0.03066248819231987,58219.295749952085,0.033156633377075195,0.014569723978638649,0.012622032314538956,1.0,0.0
50,15382.734375,7917.1240234375,0.0015809673350304365,0.1016615778207779,23403.10094359331,0.022888660430908203,0.016885649412870407,0.014544593170285225,1.0,0.0
51,43463.10546875,17385.125,0.001594125060364604,0.002710561268031597,60852.535155078396,0.03332376480102539,0.020260702818632126,0.017547789961099625,1.0,0.0
52,14103.75,7746.7333984375,0.00142374774441123,3.726133581949398e-05,21851.94440751773,0.023001670837402344,0.028388086706399918,0.02527918666601181,1.0,0.0
53,41415.9765625,16909.58984375,0.0012540509924292564,0.2668464183807373,58593.66687562317,0.03218889236450195,0.025761039927601814,0.021964050829410553,1.0,0.0
54,15394.12109375,7958.228515625,0.0010161452228203416,0.37560534477233887,23728.97109937016,0.022843599319458008,0.026712607592344284,0.02254929393529892,1.0,0.0
55,42116.0703125,16809.6015625,0.0008270187536254525,0.24176688492298126,59168.26577867661,0.032219648361206055,0.028553016483783722,0.024378551170229912,1.0,0.0
56,14396.2578125,7743.02734375,0.0006592406425625086,0.05908634141087532,22199.030738303438,0.023003816604614258,0.03267368674278259,0.028389200568199158,1.0,0.0
57,42937.62890625,16923.9296875,0.0005651417886838317,0.012784863822162151,59874.908599360846,0.03177762031555176,0.04290716350078583,0.03879602625966072,1.0,0.0
58,14470.4541015625,7895.0771484375,0.0004968414432369173,0.004522336181253195,22370.55042762449,0.023851394653320312,0.04024927318096161,0.035905174911022186,1.0,0.0
59,42114.140625,16935.96875,0.00040247198194265366,0.028739627450704575,59079.25147443265,0.031758785247802734,0.043674733489751816,0.039231203496456146,1.0,0.0
60,14663.7822265625,7717.4287109375,0.0003288416191935539,0.0883922278881073,22469.9320070073,0.022724390029907227,0.042495012283325195,0.03769799321889877,1.0,0.0
61,47830.88671875,17290.001953125,0.000269297044724226,0.18181757628917694,65302.9755452089,0.03282499313354492,0.052682552486658096,0.047844432294368744,1.0,0.0
62,14683.142578125,7795.31640625,0.00025026247021742165,0.28828805685043335,22766.99730369565,0.022548198699951172,0.06060211360454559,0.05568868666887283,1.0,0.0
63,45312.3203125,17664.56640625,0.0002499795227777213,0.2481352835893631,63225.27198186214,0.03219199180603027,0.06083810701966286,0.056234054267406464,1.0,0.0
64,14570.337890625,7745.25146484375,0.00025452367844991386,0.11996803432703018,22435.81191347423,0.0226898193359375,0.04982588440179825,0.04499618709087372,1.0,0.0
65,46816.9609375,17633.0546875,0.00026292941765859723,0.03757637366652489,64487.85492808418,0.031450510025024414,0.038695111870765686,0.033851418644189835,1.0,0.0
66,13896.61328125,7638.30419921875,0.00029967332375235856,0.0013673168141394854,21536.584470606642,0.02264094352722168,0.033493950963020325,0.02866271883249283,1.0,0.0
67,48507.83984375,17702.140625,0.0003344067372381687,0.005295528564602137,66215.61040405184,0.03197646141052246,0.03493211418390274,0.029826093465089798,1.0,0.0
68,13799.294921875,7780.34521484375,0.00036833222839049995,0.0028492684941738844,21582.857737441314,0.029226303100585938,0.04068860039114952,0.03518909960985184,1.0,0.0
69,43560.0390625,17273.916015625,0.00042372284224256873,0.0003710736345965415,60834.74987460184,0.03183436393737793,0.03925980627536774,0.033836863934993744,1.0,0.0
70,14052.53125,8009.861328125,0.0005189341027289629,2.4427279640804045e-05,22062.93593950737,0.02255392074584961,0.025933969765901566,0.02142949402332306,1.0,0.0
71,46329.7890625,17830.640625,0.0005478052771650255,0.05726977437734604,64218.24726715451,0.031995296478271484,0.026190470904111862,0.021658917888998985,1.0,0.0
72,14602.9326171875,8074.19677734375,0.0004914519377052784,0.36411842703819275,23041.739273507148,0.022784709930419922,0.03640422224998474,0.031032800674438477,1.0,0.0
73,45452.921875,17721.21875,0.0004549050936475396,0.04819314926862717,63222.788679362275,0.03193306922912598,0.04749386012554169,0.0418541356921196,1.0,0.0
74,14442.9765625,7954.609375,0.00046564117656089365,0.005340351723134518,22403.391930399695,0.02256011962890625,0.03863205388188362,0.03319329768419266,1.0,0.0
75,46893.68359375,17766.16015625,0.0004889738047495484,0.01982307620346546,64680.155800008215,0.03242230415344238,0.03228131681680679,0.027247872203588486,1.0,0.0
76,14316.318359375,7743.732421875,0.0005421194364316761,0.0028802617453038692,22063.473162431736,0.022742271423339844,0.02721984125673771,0.022698670625686646,1.0,0.0
77,46836.3125,17923.52734375,0.0006161956116557121,0.025617187842726707,64786.07322720438,0.03260397911071777,0.024528594687581062,0.020309800282120705,1.0,0.0
78,13715.0947265625,7968.9169921875,0.0006821159040555358,0.07881788909435272,21763.51172374841,0.022553682327270508,0.024020537734031677,0.019886787980794907,1.0,0.0
79,46433.46484375,17677.3671875,0.0006896595004945993,0.2875280976295471,64399.04978838004,0.033396005630493164,0.025401268154382706,0.021167229861021042,1.0,0.0
80,13584.984375,7615.126953125,0.0006624514353461564,0.0111289843916893,21211.902763952035,0.022800683975219727,0.027587540447711945,0.02317109704017639,1.0,0.0
81,46923.25,17337.4765625,0.0005904279532842338,0.05793524533510208,64319.252235788386,0.03219246864318848,0.029512867331504822,0.02490260824561119,1.0,0.0
82,14003.7890625,7834.8232421875,0.000473783235065639,0.08259721845388412,21921.68330637645,0.023111820220947266,0.03209203854203224,0.027185890823602676,1.0,0.0
83,41618.75,17207.337890625,0.00039138595457188785,0.06121256574988365,58887.691842329456,0.032341957092285156,0.036616917699575424,0.031352270394563675,1.0,0.0
84,14413.05859375,7828.44677734375,0.0003470024967100471,0.026663223281502724,22268.515596871963,0.02256464958190918,0.04149273410439491,0.03591204434633255,1.0,0.0
85,44301.78125,17136.779296875,0.0003191900032106787,0.10960777848958969,61548.4875153678,0.032434940338134766,0.048133835196495056,0.04251651093363762,1.0,0.0
86,14563.736328125,7953.31591796875,0.00031299839611165226,0.3796338438987732,22896.999088388635,0.022689104080200195,0.042139146476984024,0.03694258630275726,1.0,0.0
87,42372.66015625,17477.51171875,0.0002925304288510233,0.04773121699690819,59898.19562242576,0.03216886520385742,0.035425327718257904,0.030671801418066025,1.0,0.0
88,14758.361328125,8021.640625,0.00025370370713062584,0.0002160292206099257,22780.47168605274,0.022847414016723633,0.033858999609947205,0.029296766966581345,1.0,0.0
89,42384.6484375,17325.45703125,0.00019837314903270453,0.02171248383820057,59732.01632573723,0.032015085220336914,0.04051453620195389,0.03542115539312363,1.0,0.0
90,14269.3486328125,7784.1552734375,0.0001672033831709996,0.037915922701358795,22091.58703233453,0.02270674705505371,0.05109696090221405,0.045378874987363815,1.0,0.0
91,39377.8125,16972.736328125,0.00015303857799153775,0.14442485570907593,56495.12672241207,0.03242897987365723,0.053378380835056305,0.04765229672193527,1.0,0.0
92,14860.728515625,7993.283203125,0.00014032180479262024,0.017291279509663582,22871.443320064456,0.022676944732666016,0.0496513806283474,0.044267527759075165,1.0,0.0
93,41626.9375,16977.52734375,0.00014567292237188667,4.182192787993699e-05,58604.65233860025,0.03188014030456543,0.041981346905231476,0.037233784794807434,1.0,0.0
94,13614.982421875,7801.619140625,0.00015857204562053084,0.00012673357559833676,21416.88686812122,0.023501157760620117,0.03781471773982048,0.03335575759410858,1.0,0.0
95,40668.5859375,17006.5078125,0.00016922809300012887,0.1155901774764061,57790.853155569406,0.0325314998626709,0.03365880250930786,0.02927379310131073,1.0,0.0
96,13839.8359375,7975.9140625,0.00018388847820460796,0.0017205568728968501,21817.6544453511,0.02266693115234375,0.030544204637408257,0.026277145370841026,1.0,0.0
97,37537.31640625,16619.58984375,0.00020806031534448266,0.007695720996707678,54164.81003131205,0.032979488372802734,0.031125158071517944,0.02685759961605072,1.0,0.0
98,14596.1416015625,8041.578125,0.00026370439445599914,0.18576472997665405,22823.74816093361,0.02272629737854004,0.03167631849646568,0.02770024910569191,1.0,0.0
99,40598.98046875,17580.56640625,0.0003142499481327832,0.005447286181151867,58185.308411129285,0.03270745277404785,0.031236402690410614,0.02766317129135132,1.0,0.0
100,14336.9267578125,7965.0791015625,0.0003331768966745585,0.011799086816608906,22314.138123088283,0.02301955223083496,0.03210963308811188,0.028524339199066162,1.0,0.0
101,43663.9609375,17741.982421875,0.0003225424443371594,0.021914958953857422,61428.180860773195,0.031800031661987305,0.033364471048116684,0.029454858973622322,1.0,0.0
102,13751.837890625,7872.62890625,0.0003182744258083403,0.1364676058292389,21761.252677130047,0.022881031036376953,0.03329510986804962,0.028994325548410416,1.0,0.0
103,43608.63671875,17268.34765625,0.0002998084237333387,0.015443955548107624,60892.72813897184,0.03177785873413086,0.03236965835094452,0.02783311903476715,1.0,0.0
104,13739.162109375,7717.44140625,0.0002835807972587645,0.012844211421906948,21469.731307844166,0.023113489151000977,0.03076152503490448,0.026189200580120087,1.0,0.0
105,41831.1953125,17468.3203125,0.0002678937744349241,0.0004260693967808038,59300.209588171216,0.032540321350097656,0.03053038753569126,0.025970615446567535,1.0,0.0
106,13970.634765625,7935.8896484375,0.0002207018551416695,0.002425065031275153,21909.170180948917,0.022960662841796875,0.042875584214925766,0.03778062388300896,1.0,0.0
107,45376.703125,17850.6875,0.0002053943317150697,0.09736329317092896,63324.959312502644,0.03246331214904785,0.04521559178829193,0.03990541771054268,1.0,0.0
108,14941.6337890625,8179.01220703125,0.00020559586118906736,0.11910678446292877,23239.958376417868,0.023311138153076172,0.04425124078989029,0.038734231144189835,1.0,0.0
109,51237.1796875,18286.02734375,0.00022144970716908574,0.0015361368423327804,69524.9646177995,0.03226161003112793,0.04821677505970001,0.042699456214904785,1.0,0.0
110,14678.818359375,8130.48388671875,0.00024335383204743266,0.0004020641790702939,22809.947664104868,0.022879838943481445,0.056012626737356186,0.05066964775323868,1.0,0.0
111,46909.3046875,17829.986328125,0.00023798778420314193,0.0004209495964460075,64739.94995300565,0.03207707405090332,0.061462536454200745,0.05586624890565872,1.0,0.0
112,14341.033203125,7829.28125,0.00021848043252248317,0.010900762863457203,22181.43369642098,0.023080110549926758,0.06061353534460068,0.05467431992292404,1.0,0.0
113,45009.26953125,17422.39453125,0.00020646817574743181,0.07072238624095917,62502.59291691671,0.03218340873718262,0.06687300652265549,0.0608934611082077,1.0,0.0
114,13880.423828125,7932.5048828125,0.0002072031347779557,0.021181821823120117,21834.317735895398,0.022937297821044922,0.05868517979979515,0.05265393853187561,1.0,0.0
115,49851.5546875,18221.86328125,0.00023186326143331826,0.07435020804405212,68148.00004005549,0.032283782958984375,0.05446820706129074,0.04878942668437958,1.0,0.0
116,14398.095703125,7840.95849609375,0.00025878913584165275,0.005978796165436506,22245.291784520028,0.0229642391204834,0.04883597418665886,0.04356737434864044,1.0,0.0
117,52342.796875,18522.46875,0.0002579008287284523,0.0316874235868454,70897.21094941557,0.0328824520111084,0.04259110987186432,0.03748562932014465,1.0,0.0
118,13579.34375,7798.08251953125,0.00024810474133118987,0.004725018981844187,21382.399393254425,0.02319931983947754,0.03777797147631645,0.032753437757492065,1.0,0.0
119,46077.67578125,18037.23046875,0.0002486660669092089,0.00029876516782678664,64115.453681234736,0.03302192687988281,0.03762692213058472,0.03262254223227501,1.0,0.0
120,14422.828125,7858.869140625,0.0002457852242514491,0.03131264075636864,22313.25569160562,0.023008346557617188,0.0414431095123291,0.03658897802233696,1.0,0.0
121,46100.92578125,17855.97265625,0.0002522091381251812,5.515274551726179e-06,63957.15616191267,0.03229260444641113,0.0474306158721447,0.04271147400140762,1.0,0.0
122,14160.345703125,8030.9287109375,0.0002695403527468443,0.0004839375033043325,22192.02789191855,0.02342820167541504,0.04948820173740387,0.044521886855363846,1.0,0.0
123,45035.76953125,17723.326171875,0.00027716546901501715,0.07334751635789871,62832.720384951914,0.03281903266906738,0.05017510801553726,0.04478733241558075,1.0,0.0
124,13811.6484375,7762.150390625,0.0002696378214750439,0.028329940512776375,21602.39840645925,0.022764921188354492,0.051266152411699295,0.04541958495974541,1.0,0.0
125,49053.96875,18426.2578125,0.0002660003665369004,0.0002966587489936501,67480.78922161553,0.03258347511291504,0.05378362536430359,0.04750021919608116,1.0,0.0
126,14580.189453125,8136.7880859375,0.00025983096566051245,0.013290207833051682,22730.527577861212,0.02289557456970215,0.05758620798587799,0.05103018507361412,1.0,0.0
127,50273.96875,18429.388671875,0.00026653395616449416,4.862591140408767e-06,68703.62881842231,0.03224492073059082,0.061554573476314545,0.05489399656653404,1.0,0.0
128,14427.857421875,8307.7724609375,0.00027411754126660526,0.08694957196712494,22822.85357232089,0.02433633804321289,0.05958453565835953,0.052999548614025116,1.0,0.0
129,52453.4609375,18660.34375,0.00027049603522755206,0.10153473913669586,71215.60992267192,0.04032135009765625,0.05596471205353737,0.04961443692445755,1.0,0.0
130,14248.8330078125,8085.0498046875,0.0002450213360134512,0.04177282378077507,22375.90065761679,0.023810863494873047,0.052689552307128906,0.046650223433971405,1.0,0.0
131,44027.421875,17329.185546875,0.00022391194943338633,0.04293911159038544,61399.77044541482,0.0327601432800293,0.050014279782772064,0.04436234012246132,1.0,0.0
132,13950.6943359375,8010.48095703125,0.00021615228615701199,0.0028931554406881332,21964.284600695595,0.023126602172851562,0.05112170800566673,0.04577498883008957,1.0,0.0
133,51280.578125,18569.6875,0.00020396962645463645,0.0006523911142721772,69851.12198574073,0.03267025947570801,0.04422968253493309,0.038980163633823395,1.0,0.0
134,13204.58984375,7823.5830078125,0.00018408868345431983,0.023024646565318108,21051.381586811272,0.023101329803466797,0.03666111081838608,0.03165975958108902,1.0,0.0
135,40825.72265625,17377.146484375,0.00016068370314314961,0.0019214232452213764,58204.951247573365,0.032349348068237305,0.033505938947200775,0.028801456093788147,1.0,0.0
136,13921.130859375,7744.8642578125,0.00014477244985755533,0.013482566922903061,21679.62245656026,0.023313045501708984,0.03229236602783203,0.027734683826565742,1.0,0.0
137,43813.8046875,17687.091796875,0.00014400006330106407,0.1324547976255417,61633.49528206384,0.03223061561584473,0.03308553993701935,0.028455764055252075,1.0,0.0
138,14131.6484375,7832.111328125,0.0001592084881849587,0.00489560142159462,21968.81457553478,0.023001432418823242,0.03323175758123398,0.028528418391942978,1.0,0.0
139,43825.2265625,17545.4921875,0.00019174441695213318,0.000468652491690591,61371.37914690864,0.0324709415435791,0.03343198075890541,0.02864774502813816,1.0,0.0
140,14586.173828125,7935.0771484375,0.00021661847131326795,0.09913387894630432,22620.601473980118,0.022983074188232422,0.03383037447929382,0.02895309589803219,1.0,0.0
141,46710.59375,17710.396484375,0.00021819556422997266,0.0007035761373117566,64421.91200607654,0.03249526023864746,0.03594481572508812,0.031026944518089294,1.0,0.0
142,14392.51953125,7927.6962890625,0.00022707859170623124,0.006221325136721134,22326.664224040927,0.0232541561126709,0.041957736015319824,0.036967650055885315,1.0,0.0
143,54803.61328125,19060.849609375,0.0002465559809934348,0.0019094129092991352,73866.61885951529,0.03344154357910156,0.04852918162941933,0.04359462857246399,1.0,0.0
144,13427.4619140625,7674.57080078125,0.0002913242788054049,0.0017822743393480778,21104.106313461903,0.022954225540161133,0.0455508753657341,0.04056582227349281,1.0,0.0
145,54226.08203125,18700.6328125,0.00032758910674601793,0.04091779887676239,72967.96023173351,0.0335545539855957,0.053442489355802536,0.048539385199546814,1.0,0.0
146,14881.435546875,7858.166015625,0.00032831664429977536,0.01650809310376644,22756.437972248066,0.023274660110473633,0.05395619571208954,0.048899538815021515,1.0,0.0
147,45594.1875,17690.466796875,0.0002849190786946565,0.00811244361102581,63293.05165956472,0.03261160850524902,0.04947764426469803,0.04416055977344513,1.0,0.0
148,13681.2578125,7801.47119140625,0.0002527488686610013,0.001738654333166778,21484.720407108078,0.023346424102783203,0.04859896004199982,0.0429796501994133,1.0,0.0
149,48665.71875,18208.294921875,0.0002490676415618509,0.0021590678952634335,66876.42180741183,0.03224015235900879,0.0466231070458889,0.04086491838097572,1.0,0.0
150,13478.611328125,7923.662109375,0.00025271697086282074,0.0004515114123933017,21402.977665883256,0.022993087768554688,0.0475393682718277,0.04182231426239014,1.0,0.0
151,47279.53125,18064.2265625,0.00027195579605177045,0.04171950742602348,65385.749275722075,0.03226900100708008,0.052333444356918335,0.046484097838401794,1.0,0.0
152,14878.8251953125,8021.466796875,0.00029571930645033717,0.011912524700164795,22912.500236194115,0.02410602569580078,0.0563582107424736,0.050527043640613556,1.0,0.0
153,58819.953125,19374.73828125,0.0002944482839666307,0.0005312401917763054,78195.51709472574,0.03309226036071777,0.05366109311580658,0.04795302450656891,1.0,0.0
154,13987.251953125,7723.19140625,0.00027816591318696737,0.07772046327590942,21788.441988564096,0.02321004867553711,0.05101972818374634,0.04533371701836586,1.0,0.0
155,49064.3671875,18343.31640625,0.00024050632782746106,0.003768449416384101,67411.69254949421,0.03278517723083496,0.04664125293493271,0.04104822874069214,1.0,0.0
156,14741.076171875,7880.65625,0.00022265894222073257,0.08493074029684067,22706.88582111406,0.02292656898498535,0.04492904245853424,0.03931752219796181,1.0,0.0
157,44762.86328125,17716.75,0.00020666868658736348,0.00975019484758377,62489.57014478417,0.03261828422546387,0.04492851346731186,0.039321720600128174,1.0,0.0
158,14589.427734375,7797.3134765625,0.00018608183017931879,0.007920782081782818,22394.848074849462,0.02277064323425293,0.04574248939752579,0.04011344164609909,1.0,0.0
159,49118.015625,18091.01171875,0.00017581555584911257,0.027978794649243355,67237.18195395509,0.03377532958984375,0.04825684428215027,0.04256351292133331,1.0,0.0
160,14606.5791015625,7969.841796875,0.00018165819346904755,0.08390333503484726,22660.505891665816,0.023531198501586914,0.057824451476335526,0.05203510820865631,1.0,0.0
161,49472.50390625,18599.375,0.00017892512551043183,0.10153967142105103,68173.59750279656,0.032880306243896484,0.07007327675819397,0.06455022841691971,1.0,0.0
162,14175.34765625,8244.4111328125,0.00018012885993812233,0.019679084420204163,22439.618002342642,0.023247241973876953,0.06693574786186218,0.06129457429051399,1.0,0.0
163,43898.640625,17735.2109375,0.00017432479944545776,0.001947354176081717,61635.97324147553,0.03200387954711914,0.05744660645723343,0.05169001966714859,1.0,0.0
164,13896.52734375,8018.521484375,0.00016768352361395955,0.006364267319440842,21921.580778968055,0.0232694149017334,0.061111822724342346,0.0552976094186306,1.0,0.0
165,47976.60546875,18142.02734375,0.00016265104932244867,0.07460229843854904,66193.39776198787,0.032796621322631836,0.06370797008275986,0.05785602703690529,1.0,0.0
166,14108.3447265625,7993.96337890625,0.00015854525554459542,0.00016061245696619153,22102.62726318126,0.02382659912109375,0.0677095279097557,0.06179002672433853,1.0,0.0
167,55354.9609375,19356.125,0.00016497031901963055,0.0006668209098279476,74711.91772872885,0.03243756294250488,0.07184836268424988,0.06590709090232849,1.0,0.0
168,14281.90625,7989.1982421875,0.0001768307265592739,0.027432823553681374,22298.71414646774,0.022942543029785156,0.07314499467611313,0.06723026186227798,1.0,0.0
169,51949.18359375,18810.67578125,0.00020122804562561214,0.009616002440452576,70769.67660548608,0.032295942306518555,0.06707599759101868,0.06091336905956268,1.0,0.0
170,13885.21875,7816.8515625,0.00022756282123737037,0.028328169137239456,21730.626044458477,0.023035526275634766,0.07688704878091812,0.07110515236854553,1.0,0.0
171,41547.73046875,17330.859375,0.00026218025595881045,0.0015624066581949592,58880.414430664154,0.03274893760681152,0.06993335485458374,0.06401528418064117,1.0,0.0
172,14594.5361328125,7951.96484375,0.0003034399705938995,0.004924805834889412,22551.729222367983,0.022958755493164062,0.07058089971542358,0.06460784375667572,1.0,0.0
173,45590.8125,18045.416015625,0.0003510405367705971,0.006959417834877968,63643.53897399665,0.032155752182006836,0.08267408609390259,0.07715944200754166,1.0,0.0
174,14385.46875,7888.08935546875,0.00040165355312637985,0.0003630648134276271,22274.322823835304,0.02283787727355957,0.07140305638313293,0.06520682573318481,1.0,0.0
175,48208.2109375,17990.6015625,0.0004085133841726929,0.02761961705982685,66226.840630444,0.0321354866027832,0.06313206255435944,0.056746773421764374,1.0,0.0
176,13882.84375,7819.10400390625,0.0003977329470217228,0.018319567665457726,21720.66505451873,0.02310943603515625,0.07080576568841934,0.06474713981151581,1.0,0.0
