Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
55,38325.0703125,16087.673828125,1.8792010450852104e-05,0.5573457479476929,54970.108680583144,0.17822623252868652,0.009181130677461624,0.008867147378623486,1.0,0.0
56,16086.5693359375,7776.181640625,2.8679645765805617e-05,0.013536577112972736,23876.31623332124,0.02709174156188965,0.008792029693722725,0.00853172317147255,1.0,0.0
57,39166.4921875,15921.083984375,4.25330399593804e-05,0.21585631370544434,55303.475018620404,0.17803692817687988,0.008522437885403633,0.00830802321434021,1.0,0.0
58,16160.466796875,7870.625,4.6001197915757075e-05,0.3697628378868103,24400.900635959726,0.027513742446899414,0.008527940139174461,0.008308812975883484,1.0,0.0
59,41549.828125,16157.51953125,5.420008528744802e-05,0.14094236493110657,57848.344221266394,0.1792464256286621,0.008464436046779156,0.008256583474576473,1.0,0.0
60,15383.470703125,7572.681640625,6.132098496891558e-05,0.47954118251800537,23435.754847252974,0.02775716781616211,0.008427077904343605,0.00822516530752182,1.0,0.0
61,40369.875,16139.24609375,6.983258208492771e-05,0.6054691672325134,57114.6600935646,0.1796250343322754,0.008409732952713966,0.008209100924432278,1.0,0.0
62,14929.501953125,7766.3369140625,6.33809540886432e-05,1.22699773311615,23922.89998125774,0.030959606170654297,0.008587704971432686,0.008343099616467953,1.0,0.0
63,41152.3671875,16085.875,5.93704535276629e-05,0.23380719125270844,57472.108749206236,0.17873692512512207,0.008780783973634243,0.008494352921843529,1.0,0.0
64,14720.166015625,7637.4072265625,4.971820453647524e-05,0.0070828963071107864,22364.705856699147,0.026779651641845703,0.009328780695796013,0.008946392685174942,1.0,0.0
65,40023.2265625,16344.880859375,4.9473896069685e-05,0.20452217757701874,56572.67907334809,0.17914605140686035,0.009779219515621662,0.009331198409199715,1.0,0.0
66,15163.7109375,7903.4267578125,6.786301673855633e-05,0.04443724453449249,23111.64280286373,0.027460336685180664,0.00942559726536274,0.009017188102006912,1.0,0.0
67,41011.640625,16179.4140625,9.679391951067373e-05,0.4591143727302551,57650.265854149766,0.1786196231842041,0.009063450619578362,0.00870454404503107,1.0,0.0
68,15611.974609375,7627.6884765625,0.00010380102321505547,0.6286416053771973,23868.408492337912,0.028223276138305664,0.009172260761260986,0.008788698352873325,1.0,0.0
69,41429.59375,16508.326171875,0.000124628801131621,0.47640693187713623,58414.45148255327,0.17897963523864746,0.009077351540327072,0.008706889115273952,1.0,0.0
70,15175.103515625,7657.6591796875,0.00012253351451363415,0.08439014852046967,22917.275377347483,0.02780628204345703,0.009289256297051907,0.008881835266947746,1.0,0.0
71,38557.31640625,15710.2763671875,0.00012791567132808268,1.567487015563529e-05,54267.736363978984,0.1784212589263916,0.009402916766703129,0.008974988013505936,1.0,0.0
72,14840.130859375,7452.2177734375,0.0001501567312516272,0.023565415292978287,22316.06420483673,0.02747488021850586,0.009253516793251038,0.008845141157507896,1.0,0.0
73,40756.9765625,16129.09375,0.00020628111087717116,0.01973765343427658,56906.014247045154,0.17824959754943848,0.008908719755709171,0.008559374138712883,1.0,0.0
74,15540.248046875,7473.265625,0.00025729750632308424,0.36004897952079773,23373.81994890212,0.025538206100463867,0.008753093890845776,0.008431780152022839,1.0,0.0
75,44262.06640625,15822.4365234375,0.0003263212274760008,0.2627638280391693,60347.593078954145,0.1785755157470703,0.008603445254266262,0.008312993682920933,1.0,0.0
76,14812.005859375,7651.658203125,0.00034471179242245853,0.2814202606678009,22745.429034960223,0.02827620506286621,0.008654573000967503,0.008346499875187874,1.0,0.0
77,42755.5234375,16135.029296875,0.0003908042563125491,0.033098649233579636,58924.04218786489,0.18322300910949707,0.008629214018583298,0.008321401663124561,1.0,0.0
78,14569.830078125,7691.31201171875,0.00047139317030087113,0.024747172370553017,22286.360655384604,0.02771735191345215,0.008556555956602097,0.008260770700871944,1.0,0.0
79,40634.8359375,16717.537109375,0.000571409531403333,0.18853211402893066,57541.476570435334,0.18128514289855957,0.008470014669001102,0.008192483335733414,1.0,0.0
80,14376.091796875,7842.04296875,0.0005755389574915171,0.2872181236743927,22505.928428256884,0.02624201774597168,0.008492651395499706,0.008204113692045212,1.0,0.0
81,42532.90625,16512.603515625,0.0005685155047103763,0.22443492710590363,59270.513208235614,0.177962064743042,0.008526287041604519,0.008223538286983967,1.0,0.0
82,14390.0888671875,7829.0439453125,0.00045646491344086826,0.018954960629343987,22238.544238042785,0.02705216407775879,0.008759740740060806,0.008386162109673023,1.0,0.0
83,43764.8828125,16217.8310546875,0.00037571616121567786,0.16212131083011627,60145.21089417883,0.17792129516601562,0.009050275199115276,0.008594194427132607,1.0,0.0
84,15577.36328125,8086.197265625,0.0003244608815293759,0.1430770307779312,23806.96203853446,0.027765750885009766,0.009408308193087578,0.008854190818965435,1.0,0.0
85,49349.0859375,17043.03515625,0.0003252787864767015,0.09474287182092667,66487.1892443574,0.17806673049926758,0.009489018470048904,0.008904197253286839,1.0,0.0
86,14487.830078125,7697.56640625,0.00033199333120137453,0.49164387583732605,22677.372353543527,0.026986122131347656,0.009424146264791489,0.008847183547914028,1.0,0.0
87,51995.125,17074.55859375,0.00032174348598346114,0.48716652393341064,69557.1718611694,0.1785876750946045,0.00949665904045105,0.008895297534763813,1.0,0.0
88,14180.482421875,7577.00537109375,0.00021057986305095255,0.4382554888725281,22195.95386170433,0.027147769927978516,0.010395137593150139,0.009602891281247139,1.0,0.0
89,57939.1640625,17156.453125,0.00015806875308044255,0.3614636957645416,75457.23895201762,0.18082928657531738,0.01145675778388977,0.010485702194273472,1.0,0.0
90,15212.875,8222.4560546875,0.00010711860522860661,0.01795865409076214,23453.39682738349,0.02734065055847168,0.014447053894400597,0.01317298412322998,1.0,0.0
91,55514.8671875,17099.44140625,9.328057058155537e-05,0.015010058879852295,72629.41193320043,0.17861247062683105,0.017218677327036858,0.01581783965229988,1.0,0.0
92,14949.9814453125,7838.93896484375,8.895724022295326e-05,0.02566281519830227,22814.672182594775,0.02749776840209961,0.0180913507938385,0.016621235758066177,1.0,0.0
93,53012.3046875,16721.380859375,8.94198747118935e-05,0.018487241119146347,69752.26220786886,0.1787242889404297,0.017835473641753197,0.016316277906298637,1.0,0.0
94,16066.28515625,7862.8056640625,9.660376963438466e-05,0.26754140853881836,24196.728832620953,0.029588937759399414,0.01706693135201931,0.015549300238490105,1.0,0.0
95,58933.765625,16544.390625,0.00010756662959465757,0.19548462331295013,75673.74843994254,0.1784062385559082,0.01649775356054306,0.015011684037744999,1.0,0.0
96,14776.5927734375,7603.06640625,0.00010147256398340687,0.039230380207300186,22418.991032458784,0.025790691375732422,0.017117546871304512,0.015539990738034248,1.0,0.0
97,58721.5,16690.80078125,9.434213279746473e-05,0.3269151747226715,75739.31029810547,0.17684316635131836,0.018192587420344353,0.016529630869627,1.0,0.0
98,14765.087890625,7551.05078125,8.712156704859808e-05,0.0803939700126648,22396.619763454713,0.026074886322021484,0.02148764207959175,0.019786745309829712,1.0,0.0
99,45714.859375,15641.28515625,9.247424168279395e-05,0.06798367202281952,61424.2206775145,0.17736315727233887,0.024597693234682083,0.022956477478146553,1.0,0.0
100,14917.31640625,7289.12451171875,0.00010407767695141956,0.09639549255371094,22302.940488199412,0.024881601333618164,0.024370193481445312,0.022660642862319946,1.0,0.0
101,44223.81640625,15587.7119140625,0.00011789197014877573,0.003108101896941662,59814.75431417959,0.17717957496643066,0.023315994068980217,0.021516352891921997,1.0,0.0
102,14321.08203125,7411.5263671875,0.00014113573706708848,0.04142081364989281,21774.17034782446,0.02583003044128418,0.01995694451034069,0.018036184832453728,1.0,0.0
103,51304.65625,16111.76953125,0.00017850185395218432,0.10028494149446487,67516.88922459842,0.17866063117980957,0.01786239631474018,0.01595735177397728,1.0,0.0
104,15327.6845703125,7838.47119140625,0.00019373695249669254,0.04174540936946869,23208.094908040715,0.027409791946411133,0.018143821507692337,0.01616806350648403,1.0,0.0
105,53003.4375,16321.03515625,0.000202654700842686,0.007842512801289558,69332.51782375213,0.17790603637695312,0.018984027206897736,0.016900762915611267,1.0,0.0
106,14367.2275390625,7686.587890625,0.00020077647059224546,0.00402072025462985,22058.036926412722,0.025402545928955078,0.020619308575987816,0.018395990133285522,1.0,0.0
107,58256.6640625,16861.873046875,0.00020666523778345436,0.002603372558951378,75121.34714717173,0.1775357723236084,0.02147773653268814,0.019155241549015045,1.0,0.0
108,14929.16015625,7676.02392578125,0.00020820481586270034,0.013600174337625504,22618.99246118474,0.025777339935302734,0.022080615162849426,0.019656240940093994,1.0,0.0
109,53656.93359375,15925.53515625,0.00022228943998925388,0.021573686972260475,69604.26472641225,0.17808246612548828,0.021399201825261116,0.01893596723675728,1.0,0.0
110,14149.802734375,7552.42919921875,0.000251964753260836,0.01596086286008358,21718.444761207094,0.02657294273376465,0.019894126802682877,0.017471948638558388,1.0,0.0
111,40029.59375,16649.96484375,0.0002884411078412086,0.023378444835543633,56703.225479693385,0.17896795272827148,0.018813002854585648,0.01645510271191597,1.0,0.0
112,13793.322265625,7712.0400390625,0.0003153287689201534,0.08540602773427963,21591.0836611907,0.02740335464477539,0.018973492085933685,0.016580363735556602,1.0,0.0
113,47927.671875,16241.68359375,0.0003400190907996148,0.10811445862054825,64277.80994646135,0.17817068099975586,0.019090894609689713,0.016665300354361534,1.0,0.0
114,14142.03125,7907.21923828125,0.0003345325239934027,0.00995059497654438,22059.535615781788,0.0264742374420166,0.02048899233341217,0.017922040075063705,1.0,0.0
115,48384.0390625,15884.8046875,0.0003256891795899719,0.0028584543615579605,64272.02789354115,0.1780257225036621,0.021783314645290375,0.019112085923552513,1.0,0.0
116,14389.21484375,7582.958984375,0.00032929680310189724,0.003086278447881341,21975.589403375983,0.02630472183227539,0.022712672129273415,0.01997627317905426,1.0,0.0
117,47045.7421875,16057.0810546875,0.00034124471130780876,0.009615831077098846,63112.78031797591,0.17828583717346191,0.024145450443029404,0.021325955167412758,1.0,0.0
118,15039.193359375,7892.18115234375,0.00036650607944466174,5.900554242543876e-05,22931.80002334062,0.027259349822998047,0.02454639971256256,0.02167961373925209,1.0,0.0
119,49638.55859375,16486.57421875,0.00041060082730837166,0.1759490668773651,66301.49248020467,0.17786955833435059,0.024640370160341263,0.021725131198763847,1.0,0.0
120,13868.9599609375,7507.166015625,0.0003847231564577669,0.1202353835105896,21496.746083229547,0.027077674865722656,0.029054246842861176,0.025868728756904602,1.0,0.0
121,49136.03125,16407.826171875,0.0003725189599208534,0.11712480336427689,65661.3547441992,0.1790478229522705,0.032013654708862305,0.028691481798887253,1.0,0.0
122,14100.75390625,7572.1435546875,0.00035721706808544695,0.06618909537792206,21739.443773383508,0.028496265411376953,0.03457199037075043,0.031190892681479454,1.0,0.0
123,61890.3046875,16312.4912109375,0.00035741282044909894,0.11935015767812729,78322.50346893608,0.1780104637145996,0.03708870708942413,0.03371572494506836,1.0,0.0
124,15896.59765625,8037.43310546875,0.0003503913467284292,0.05604927986860275,23990.43043293408,0.03139615058898926,0.0404631569981575,0.03701560199260712,1.0,0.0
125,63628.15234375,16975.671875,0.00034875969868153334,0.006697243545204401,80610.87022199389,0.18425369262695312,0.04023595526814461,0.03661838173866272,1.0,0.0
126,16098.564453125,8075.77880859375,0.0003369609185028821,0.20299386978149414,24377.674092418747,0.026915550231933594,0.040810950100421906,0.03700461611151695,1.0,0.0
127,97141.078125,17984.876953125,0.0003229067660868168,0.04880784451961517,115175.0858294107,0.17887330055236816,0.03979729488492012,0.03586725518107414,1.0,0.0
128,14725.10546875,8066.337890625,0.00031331813079304993,0.29396626353263855,23085.72294103843,0.025612592697143555,0.0429605171084404,0.03908940777182579,1.0,0.0
129,84106.4765625,17715.5,0.00031025215866975486,0.3346519470214844,102156.93876168015,0.17730236053466797,0.045291267335414886,0.04154985770583153,1.0,0.0
130,16532.6171875,7829.740234375,0.00028680922696366906,0.14836721122264862,24511.011442324612,0.027559757232666016,0.044285111129283905,0.04035080969333649,1.0,0.0
131,93699.046875,17483.50390625,0.0002724525111261755,0.0003708969452418387,111183.19413070637,0.17754054069519043,0.04135356470942497,0.03725040704011917,1.0,0.0
132,14166.0166015625,7768.9091796875,0.0002712828863877803,0.010590534657239914,21945.787598793628,0.027318716049194336,0.04055611416697502,0.036295682191848755,1.0,0.0
133,118187.703125,17818.2421875,0.0002819258952513337,0.004412708804011345,136010.63994719926,0.1788616180419922,0.040348418056964874,0.03598139435052872,1.0,0.0
134,14073.328125,7749.87646484375,0.00029705296037718654,0.0016305864555761218,21825.132229259703,0.026232481002807617,0.04051266238093376,0.03619617968797684,1.0,0.0
135,110090.296875,17164.4296875,0.00031035204301588237,0.5340754985809326,127789.11241312395,0.17791175842285156,0.03970268741250038,0.03548112511634827,1.0,0.0
136,13505.138671875,7436.3115234375,0.000326986686559394,0.046614501625299454,20988.39168362436,0.026534557342529297,0.03932572156190872,0.03512036055326462,1.0,0.0
137,113475.7109375,16602.75,0.000343486899510026,0.044212546199560165,130123.01697059907,0.17878341674804688,0.037505149841308594,0.03321600705385208,1.0,0.0
138,14935.5234375,7494.09765625,0.00035908096469938755,0.0011722659692168236,22431.152440683916,0.02809882164001465,0.03504462540149689,0.030647795647382736,1.0,0.0
139,88498.4140625,16250.234375,0.0003884213510900736,0.023661768063902855,104772.698626915,0.1781463623046875,0.03500828891992569,0.03048904612660408,1.0,0.0
140,15339.7001953125,7565.5166015625,0.00041822620551101863,0.0044638896360993385,22910.09891271661,0.026563644409179688,0.041037335991859436,0.036404382437467575,1.0,0.0
141,108212.59375,16862.8671875,0.0004422553756739944,0.001523909973911941,125077.42710284959,0.17830181121826172,0.04178827255964279,0.03716745227575302,1.0,0.0
142,14943.9912109375,7593.390625,0.0004885837552137673,0.0020137701649218798,22539.884189857636,0.026884078979492188,0.03515935689210892,0.030625708401203156,1.0,0.0
143,71590.5078125,15987.333984375,0.0005755010643042624,0.03071615844964981,87609.13345638895,0.1791822910308838,0.030987126752734184,0.026661410927772522,1.0,0.0
144,14668.115234375,7454.8779296875,0.0006369399488903582,0.03267033025622368,22156.300434267614,0.02811455726623535,0.03031485341489315,0.026018325239419937,1.0,0.0
145,69272.3671875,16203.8857421875,0.0006560092442668974,0.03228378668427467,85509.19272561604,0.1814436912536621,0.031160984188318253,0.026761524379253387,1.0,0.0
146,14363.072265625,7748.7392578125,0.000649621244519949,5.182449604035355e-05,22112.51296917806,0.03058910369873047,0.034489694982767105,0.029916809871792793,1.0,0.0
147,44560.59375,15848.447265625,0.0006671464652754366,0.0034378767013549805,60413.14603879163,0.17888975143432617,0.03733709082007408,0.0327792763710022,1.0,0.0
148,15279.76953125,7654.7939453125,0.000703160185366869,0.02471938356757164,22959.98602031544,0.0274507999420166,0.03925187140703201,0.03477076441049576,1.0,0.0
149,58107.953125,15933.7158203125,0.0007478356710635126,6.482499156845734e-05,74042.48160597513,0.17873406410217285,0.041862860321998596,0.037422291934490204,1.0,0.0
150,15324.4091796875,7741.62109375,0.0007898273761384189,0.04134870320558548,23108.168804019224,0.027187585830688477,0.04344364255666733,0.038964543491601944,1.0,0.0
151,50905.41796875,16019.470703125,0.0008152573718689382,0.11252514272928238,67038.22907197615,0.17770004272460938,0.04472237080335617,0.040124669671058655,1.0,0.0
152,13887.9482421875,7598.517578125,0.0007717705448158085,0.0025126237887889147,21489.750214646105,0.026784896850585938,0.04006171599030495,0.03510584682226181,1.0,0.0
153,44562.6484375,16139.7109375,0.0007152353646233678,0.017856614664196968,60720.93122502882,0.17838788032531738,0.037010177969932556,0.031933240592479706,1.0,0.0
154,14843.6201171875,7761.7705078125,0.0006874358514323831,0.03091857209801674,22636.99663294945,0.02756333351135254,0.036980293691158295,0.03179439902305603,1.0,0.0
155,48806.59765625,16408.59375,0.0006461009033955634,0.01094270683825016,65226.780213991646,0.17883706092834473,0.038506172597408295,0.033249884843826294,1.0,0.0
156,14179.638671875,7678.91650390625,0.0006129746907390654,0.004598287865519524,21863.76643833751,0.028130531311035156,0.03985706344246864,0.0345844030380249,1.0,0.0
157,46437.4921875,16626.369140625,0.0005777962505817413,0.04355786368250847,63107.99698805809,0.17854523658752441,0.041030153632164,0.03573545068502426,1.0,0.0
158,14487.734375,8027.66064453125,0.0005411427700892091,0.0008457707590423524,22516.78193306038,0.02660083770751953,0.03969689458608627,0.03433903679251671,1.0,0.0
159,58630.984375,17003.65625,0.0005022585391998291,0.04748738929629326,75682.6302728355,0.1795048713684082,0.039401233196258545,0.03393580764532089,1.0,0.0
160,14228.771484375,7893.935546875,0.00047418908798135817,0.199055477976799,22322.23669831478,0.0267181396484375,0.04326416552066803,0.037500105798244476,1.0,0.0
161,51951.41796875,16654.05078125,0.0004257852560840547,0.21830791234970093,68824.20244760578,0.17826151847839355,0.048732295632362366,0.04288903623819351,1.0,0.0
162,13485.314453125,7795.49560546875,0.00038786762161180377,0.1451185643672943,21426.316490582656,0.028524160385131836,0.05304901301860809,0.04726503789424896,1.0,0.0
163,74099.6484375,17075.943359375,0.0003559165634214878,0.0031673104967921972,91179.11502393521,0.1784501075744629,0.0584862157702446,0.052919693291187286,1.0,0.0
164,14511.7587890625,7878.92236328125,0.0003306744620203972,0.0011656878050416708,22392.177514610812,0.026639461517333984,0.05674305558204651,0.051081374287605286,1.0,0.0
165,80251.28125,17001.275390625,0.00031259682145901024,0.016682183369994164,97269.55142081645,0.17758727073669434,0.05528432875871658,0.04944681003689766,1.0,0.0
166,14509.6953125,7932.943359375,0.00030672928551211953,0.12024293094873428,22563.188332109246,0.026218652725219727,0.05775183066725731,0.0516502782702446,1.0,0.0
167,71103.6640625,16498.55078125,0.00031288020545616746,0.12304157018661499,87725.56929414207,0.17827725410461426,0.058707162737846375,0.052397720515728,1.0,0.0
168,14309.814453125,7938.21826171875,0.00031490292167291045,0.11027070134878159,22358.618319114204,0.027334213256835938,0.05665280297398567,0.050231970846652985,1.0,0.0
169,60936.98828125,16308.1611328125,0.0003158357576467097,0.0036043827421963215,77249.06963256234,0.1781003475189209,0.054573554545640945,0.04817003756761551,1.0,0.0
170,14894.91796875,7836.1904296875,0.00031499337637797,0.06696122139692307,22798.3846132108,0.027424097061157227,0.055558979511260986,0.049173928797245026,1.0,0.0
171,80767.703125,16712.0546875,0.00030946137849241495,0.04309157654643059,97523.15885042492,0.1787266731262207,0.05775296688079834,0.05123371630907059,1.0,0.0
172,14539.7158203125,7757.2138671875,0.00031582650262862444,0.015641920268535614,22312.887434271164,0.028307199478149414,0.0600382462143898,0.05348143354058266,1.0,0.0
173,87289.234375,16639.005859375,0.00032873463351279497,0.006306566298007965,103934.87553530652,0.17868995666503906,0.061636149883270264,0.055029235780239105,1.0,0.0
174,14143.91015625,7490.4794921875,0.00034403259633108974,0.0702277347445488,21704.96141577838,0.027032136917114258,0.05921320244669914,0.052528925240039825,1.0,0.0
175,113374.6328125,16859.24609375,0.00036241638008505106,0.02518455870449543,130259.42588133458,0.17867755889892578,0.05530218407511711,0.04860470071434975,1.0,0.0
176,14437.7451171875,7698.19091796875,0.0003831631620414555,0.003320436691865325,22139.639635010157,0.02740645408630371,0.049149543046951294,0.04250296577811241,1.0,0.0
