Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,164478.0625,1675.63720703125,0.6507922410964966,1.2677609447564464e-05,166153.69970703125,0.005010843276977539,0.20993714034557343,0.18692174553871155,0.0078125,0.0,0.0625,0.03125,0.1171875,0.3359375,0.375,0.0078125,0.0625,0.0
115,159953.34375,1753.298583984375,0.6494002342224121,0.015308160334825516,161706.64233398438,0.005461931228637695,0.21308322250843048,0.18862447142601013,0.0078125,0.0,0.0625,0.03125,0.1171875,0.3359375,0.375,0.0078125,0.0625,0.0
116,160715.4375,1703.862060546875,0.6479875445365906,0.02562001533806324,162419.29956054688,0.0050296783447265625,0.21541637182235718,0.18245798349380493,0.0078125,0.0,0.0625,0.03125,0.1171875,0.3359375,0.375,0.0078125,0.0625,0.0
117,164043.53125,1754.298828125,0.646507978439331,0.016990434378385544,165797.830078125,0.005120992660522461,0.21852979063987732,0.17866463959217072,0.0078125,0.0,0.0703125,0.0234375,0.1171875,0.3359375,0.375,0.0078125,0.0625,0.0
118,177288.53125,1628.064697265625,0.6449917554855347,0.003720452543348074,178916.59594726562,0.00542902946472168,0.2196083515882492,0.1813792586326599,0.0078125,0.0,0.0703125,0.0234375,0.1171875,0.3359375,0.375,0.0078125,0.0625,0.0
119,164929.671875,1692.4462890625,0.6433066129684448,0.05584431067109108,166622.1181640625,0.005522727966308594,0.21773165464401245,0.1811349093914032,0.0078125,0.0,0.078125,0.015625,0.1171875,0.3359375,0.375,0.0078125,0.0625,0.0
120,162384.53125,1695.21826171875,0.6416819095611572,0.024226544424891472,164079.74951171875,0.005246400833129883,0.21568118035793304,0.18003179132938385,0.0078125,0.0,0.0859375,0.015625,0.109375,0.3359375,0.375,0.0078125,0.0625,0.0
121,173106.15625,1673.632080078125,0.6395325660705566,0.023936273530125618,174779.78833007812,0.0051877498626708984,0.21420401334762573,0.18515148758888245,0.0078125,0.0,0.0859375,0.015625,0.109375,0.3359375,0.375,0.0078125,0.0625,0.0
122,170712.515625,1657.23486328125,0.6375865340232849,0.034782323986291885,172369.75048828125,0.0050201416015625,0.21282941102981567,0.18980048596858978,0.0078125,0.0,0.0859375,0.015625,0.109375,0.3359375,0.375,0.0078125,0.0625,0.0
123,166231.625,1803.38818359375,0.6353682279586792,0.06713034212589264,168035.01318359375,0.005154848098754883,0.21171846985816956,0.1924067586660385,0.0078125,0.0,0.0859375,0.015625,0.109375,0.3359375,0.375,0.0078125,0.0625,0.0
124,164201.90625,1747.279052734375,0.6334550976753235,0.004277118481695652,165949.18530273438,0.005013465881347656,0.21045362949371338,0.19005227088928223,0.0078125,0.0,0.0859375,0.015625,0.109375,0.3359375,0.375,0.0078125,0.0625,0.0
125,166811.84375,1785.56884765625,0.6315644979476929,0.002439358504489064,168597.41259765625,0.005124568939208984,0.2106723189353943,0.19006431102752686,0.0078125,0.0,0.0859375,0.015625,0.109375,0.3359375,0.375,0.0078125,0.0625,0.0
126,161394.0625,1731.5118408203125,0.6298249959945679,0.03927869349718094,163125.5743408203,0.005102872848510742,0.21134209632873535,0.18975751101970673,0.0078125,0.0,0.0859375,0.015625,0.109375,0.328125,0.375,0.015625,0.0625,0.0
127,161395.96875,1742.3404541015625,0.6278414726257324,0.018902281299233437,163138.30920410156,0.005178928375244141,0.21199694275856018,0.1904413104057312,0.0078125,0.0,0.0859375,0.015625,0.109375,0.328125,0.375,0.015625,0.0625,0.0
128,170365.625,1683.3780517578125,0.6262642741203308,0.01889760047197342,172049.0030517578,0.004873752593994141,0.21281282603740692,0.19028717279434204,0.0078125,0.0,0.078125,0.015625,0.109375,0.3359375,0.375,0.015625,0.0625,0.0
129,173320.609375,1737.93701171875,0.6246412396430969,0.05384761095046997,175058.54638671875,0.005152225494384766,0.21309590339660645,0.19094690680503845,0.0078125,0.0,0.078125,0.0234375,0.109375,0.3359375,0.3671875,0.015625,0.0625,0.0
130,174061.53125,1775.890869140625,0.6238285899162292,0.010156580246984959,175837.42211914062,0.0049326419830322266,0.21372711658477783,0.19154344499111176,0.0078125,0.0,0.078125,0.0234375,0.109375,0.3359375,0.3671875,0.015625,0.0625,0.0
131,173837.921875,1822.70751953125,0.6230453848838806,0.00020680968009401113,175660.62939453125,0.0055103302001953125,0.21447929739952087,0.1934744119644165,0.0078125,0.0,0.078125,0.0234375,0.109375,0.3359375,0.3671875,0.015625,0.0625,0.0
132,164686.125,1792.802001953125,0.6224396228790283,0.006170667242258787,166478.92700195312,0.0056874752044677734,0.21490949392318726,0.19389909505844116,0.0078125,0.0,0.078125,0.0234375,0.109375,0.3359375,0.3671875,0.015625,0.0625,0.0
133,172952.078125,1709.25244140625,0.6214045286178589,2.4444859718641965e-06,174661.33056640625,0.005708217620849609,0.21521762013435364,0.19599395990371704,0.0078125,0.0,0.078125,0.0234375,0.109375,0.3359375,0.3671875,0.015625,0.0625,0.0
134,171879.78125,1847.916259765625,0.6206952929496765,0.00029278319561854005,173727.69750976562,0.005376100540161133,0.21550753712654114,0.19736486673355103,0.0078125,0.0,0.078125,0.0234375,0.109375,0.3359375,0.3671875,0.015625,0.0625,0.0
135,166896.75,1883.80322265625,0.61956787109375,0.008362839929759502,168780.55322265625,0.005424976348876953,0.21564048528671265,0.19895702600479126,0.0078125,0.0,0.078125,0.0234375,0.109375,0.3359375,0.3671875,0.015625,0.0625,0.0
136,172499.046875,1759.549072265625,0.6182780861854553,0.01121679600328207,174258.59594726562,0.0054590702056884766,0.21436390280723572,0.1984538733959198,0.0078125,0.0,0.078125,0.0234375,0.109375,0.3359375,0.3671875,0.015625,0.0625,0.0
137,175836.484375,1867.655029296875,0.6165657043457031,0.005944083444774151,177704.13940429688,0.005521059036254883,0.21144701540470123,0.19803282618522644,0.0078125,0.0,0.078125,0.0234375,0.109375,0.3359375,0.3671875,0.015625,0.0625,0.0
138,180455.765625,1754.19677734375,0.614701509475708,0.005634481552988291,182209.96240234375,0.005526542663574219,0.20800477266311646,0.1961887776851654,0.0078125,0.0,0.078125,0.0234375,0.109375,0.3359375,0.3671875,0.015625,0.0625,0.0
139,181257.65625,1703.9818115234375,0.6124756932258606,0.012902737595140934,182961.63806152344,0.0054874420166015625,0.2070578932762146,0.19734671711921692,0.0078125,0.0,0.078125,0.0234375,0.1015625,0.3359375,0.375,0.015625,0.0625,0.0
140,181932.859375,1825.77685546875,0.609671950340271,0.007714947685599327,183758.63623046875,0.005434989929199219,0.2072162628173828,0.19895198941230774,0.0078125,0.0,0.078125,0.0234375,0.1015625,0.3359375,0.375,0.015625,0.0625,0.0
141,168215.34375,1802.3603515625,0.6067042350769043,0.006513421889394522,170017.7041015625,0.0053751468658447266,0.20780932903289795,0.20529992878437042,0.0078125,0.0,0.078125,0.0234375,0.09375,0.3359375,0.375,0.015625,0.0625,0.0078125
142,168725.359375,1980.95654296875,0.6035088896751404,0.006882909685373306,170706.31591796875,0.005097866058349609,0.20909863710403442,0.2093643844127655,0.0078125,0.0,0.078125,0.0234375,0.09375,0.3359375,0.375,0.015625,0.0625,0.0078125
143,183896.21875,1900.194091796875,0.6013896465301514,0.0923423320055008,185796.41284179688,0.005135297775268555,0.20684373378753662,0.21171842515468597,0.0078125,0.0,0.078125,0.0234375,0.09375,0.3359375,0.375,0.015625,0.0625,0.0078125
144,174976.4375,1894.42578125,0.5991024971008301,0.06131449341773987,176870.86328125,0.0052564144134521484,0.20642998814582825,0.21632416546344757,0.0078125,0.0,0.078125,0.0234375,0.09375,0.3359375,0.375,0.015625,0.0625,0.0078125
145,174047.6875,1773.839599609375,0.5976175665855408,0.0003639846690930426,175821.52709960938,0.005248069763183594,0.20637819170951843,0.21994276344776154,0.0078125,0.0,0.078125,0.0234375,0.09375,0.3359375,0.375,0.015625,0.0625,0.0078125
146,175105.359375,1893.62939453125,0.5956836938858032,0.027708932757377625,176998.98876953125,0.004954814910888672,0.20743504166603088,0.22118109464645386,0.0078125,0.0,0.078125,0.0234375,0.09375,0.3359375,0.375,0.015625,0.0625,0.0078125
147,173060.8125,1864.96630859375,0.5947563648223877,0.0012621975038200617,174925.77880859375,0.005074739456176758,0.20647326111793518,0.21724054217338562,0.0078125,0.0,0.078125,0.0234375,0.09375,0.3359375,0.375,0.015625,0.0625,0.0078125
148,178923.03125,1898.5836181640625,0.5933865904808044,0.00035925739211961627,180821.61486816406,0.005097866058349609,0.2072184681892395,0.21911780536174774,0.0078125,0.0,0.078125,0.0234375,0.1015625,0.3359375,0.3671875,0.015625,0.0625,0.0078125
149,180655.75,1847.343017578125,0.592863142490387,0.0003095558495260775,182503.09301757812,0.005166292190551758,0.20719078183174133,0.22045816481113434,0.0078125,0.0,0.0703125,0.0234375,0.1015625,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
150,171987.03125,1861.862060546875,0.592251181602478,0.0007194067584350705,173848.89331054688,0.005026578903198242,0.20879991352558136,0.22737398743629456,0.0078125,0.0,0.0703125,0.0234375,0.1015625,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
151,171133.671875,1821.3255615234375,0.5916721224784851,0.00931451003998518,172954.99743652344,0.0063898563385009766,0.2100345641374588,0.22707656025886536,0.0078125,0.0,0.0703125,0.0234375,0.1015625,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
152,178191.0625,1901.578857421875,0.5910888910293579,0.014065627008676529,180092.64135742188,0.005334138870239258,0.21295255422592163,0.22698646783828735,0.0078125,0.0,0.0703125,0.0234375,0.1015625,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
153,181482.84375,1858.0556640625,0.5907915830612183,0.0022693348582834005,183340.8994140625,0.005557537078857422,0.21439257264137268,0.23102441430091858,0.015625,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
154,181202.40625,1806.312255859375,0.5902849435806274,0.0005101164570078254,183008.71850585938,0.0051364898681640625,0.22076603770256042,0.23615120351314545,0.015625,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
155,175183.8125,1907.314453125,0.5899744629859924,0.02173362672328949,177091.126953125,0.005362510681152344,0.22564592957496643,0.2432532161474228,0.015625,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
156,178297.8125,1911.5479736328125,0.5894311666488647,0.002463028533384204,180209.3604736328,0.005234241485595703,0.23206064105033875,0.24822065234184265,0.015625,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
157,176415.25,1925.9619140625,0.5889195799827576,0.0001528288994450122,178341.2119140625,0.005600929260253906,0.2359737753868103,0.24947306513786316,0.015625,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
158,169594.15625,1906.878173828125,0.5882589817047119,5.044018507760484e-06,171501.03442382812,0.00546574592590332,0.24028423428535461,0.24974972009658813,0.015625,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
159,165774.09375,1890.807373046875,0.587799072265625,0.0037921136245131493,167664.90112304688,0.0059261322021484375,0.24295440316200256,0.25062382221221924,0.015625,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
160,176478.59375,1803.330078125,0.5871023535728455,0.00043712096521630883,178281.923828125,0.005560159683227539,0.24676719307899475,0.2501821517944336,0.015625,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
161,177072.015625,1774.6580810546875,0.5866455435752869,0.006369182839989662,178846.6737060547,0.005113363265991211,0.24922768771648407,0.24794131517410278,0.015625,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
162,174390.71875,1884.7308349609375,0.5859745740890503,0.02651931345462799,176275.44958496094,0.004864931106567383,0.25268590450286865,0.24695178866386414,0.015625,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0078125
163,174632.296875,2005.33154296875,0.5857237577438354,0.030328910797834396,176637.62841796875,0.005088329315185547,0.2527282238006592,0.24829763174057007,0.0234375,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0
164,172166.40625,1844.982421875,0.5853966474533081,0.0043836492113769054,174011.388671875,0.00494074821472168,0.25172626972198486,0.25104770064353943,0.0234375,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0
165,165516.28125,1983.031005859375,0.585755467414856,0.003831281326711178,167499.31225585938,0.00503849983215332,0.2512803375720978,0.2561086118221283,0.0234375,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0
166,176804.4375,1984.087158203125,0.5864536166191101,0.00395159050822258,178788.52465820312,0.005026340484619141,0.25088223814964294,0.253772109746933,0.0234375,0.0,0.0703125,0.0234375,0.09375,0.3359375,0.3671875,0.0234375,0.0625,0.0
167,175326.90625,1921.4276123046875,0.5871039628982544,0.0026945366989821196,177248.3338623047,0.0050737857818603516,0.250796914100647,0.25560203194618225,0.03125,0.0,0.0703125,0.0234375,0.0859375,0.3359375,0.3671875,0.0234375,0.0625,0.0
168,179119.875,1846.232421875,0.5879049897193909,0.0006352326017804444,180966.107421875,0.004914999008178711,0.25076523423194885,0.25960272550582886,0.03125,0.0,0.0625,0.0234375,0.0859375,0.3359375,0.375,0.0234375,0.0625,0.0
169,173719.875,1929.7384033203125,0.5892294645309448,0.0033125029876828194,175649.6134033203,0.004997968673706055,0.2513180375099182,0.2628299593925476,0.03125,0.0,0.0625,0.0234375,0.0859375,0.3359375,0.375,0.0234375,0.0625,0.0
170,167957.03125,1931.281005859375,0.5903134346008301,0.0006627184920944273,169888.31225585938,0.004793643951416016,0.25191986560821533,0.26694977283477783,0.03125,0.0,0.0625,0.0234375,0.0859375,0.3359375,0.375,0.0234375,0.0625,0.0
171,178309.59375,1951.22998046875,0.591636061668396,0.0019512148573994637,180260.82373046875,0.00500178337097168,0.25327974557876587,0.2637016475200653,0.03125,0.0,0.0625,0.0234375,0.0859375,0.3359375,0.375,0.0234375,0.0625,0.0
172,169352.4375,1968.952880859375,0.5927908420562744,0.01970151625573635,171321.39038085938,0.0047588348388671875,0.2540982961654663,0.25772225856781006,0.03125,0.0,0.0625,0.0234375,0.0859375,0.3359375,0.375,0.0234375,0.0625,0.0
173,168721.390625,1920.5374755859375,0.5935064554214478,0.0004226189630571753,170641.92810058594,0.004871845245361328,0.2549054026603699,0.2661539316177368,0.03125,0.0,0.0546875,0.0234375,0.0859375,0.3359375,0.3828125,0.0234375,0.0625,0.0
174,177581.84375,1924.0697021484375,0.5937785506248474,0.041374724358320236,179505.91345214844,0.004799842834472656,0.25546756386756897,0.2673646807670593,0.03125,0.0,0.0546875,0.0234375,0.0859375,0.3359375,0.3828125,0.0234375,0.0625,0.0
175,186705.171875,1927.7860107421875,0.594282865524292,0.02533254772424698,188632.9578857422,0.004914760589599609,0.2558031976222992,0.2664939761161804,0.03125,0.0,0.0546875,0.0234375,0.0859375,0.3359375,0.3828125,0.0234375,0.0625,0.0
176,167886.78125,1933.5211181640625,0.5946992635726929,0.0008052517077885568,169820.30236816406,0.004842042922973633,0.25546562671661377,0.2640584111213684,0.03125,0.0,0.0546875,0.0234375,0.0859375,0.3359375,0.3828125,0.0234375,0.0625,0.0
177,167516.53125,2007.7373046875,0.5953598022460938,0.0007382365292869508,169524.2685546875,0.005173921585083008,0.25535857677459717,0.26451942324638367,0.03125,0.0,0.0546875,0.0234375,0.0859375,0.3359375,0.3828125,0.0234375,0.0625,0.0
178,168021.53125,2041.5814208984375,0.5958786606788635,0.0014201314188539982,170063.11267089844,0.004806041717529297,0.2552921772003174,0.26434677839279175,0.03125,0.0,0.0546875,0.0234375,0.0859375,0.3359375,0.3828125,0.03125,0.0546875,0.0
179,179732.0,1923.7283935546875,0.5971709489822388,0.0038014573510736227,181655.7283935547,0.004929304122924805,0.25650399923324585,0.2663084864616394,0.03125,0.0,0.0546875,0.0234375,0.0859375,0.3359375,0.3828125,0.03125,0.0546875,0.0
180,163601.546875,2106.366943359375,0.5983477830886841,0.003902031574398279,165707.91381835938,0.0049495697021484375,0.25727641582489014,0.26989316940307617,0.03125,0.0,0.0546875,0.0234375,0.0859375,0.3359375,0.3828125,0.03125,0.0546875,0.0
181,175854.09375,1883.0374755859375,0.6002125144004822,0.006715766154229641,177737.13122558594,0.004985809326171875,0.257705420255661,0.267739862203598,0.03125,0.0,0.0546875,0.0234375,0.09375,0.3359375,0.375,0.03125,0.0546875,0.0
182,174519.375,2023.2911376953125,0.6020340919494629,0.0008067399030551314,176542.6661376953,0.005416154861450195,0.2575417459011078,0.2689150273799896,0.03125,0.0,0.0546875,0.0234375,0.09375,0.328125,0.375,0.0390625,0.0546875,0.0
183,169012.28125,1920.8173828125,0.6040346622467041,0.011667377315461636,170933.0986328125,0.0053217411041259766,0.25710463523864746,0.2701420783996582,0.03125,0.0,0.046875,0.0234375,0.09375,0.328125,0.3828125,0.0390625,0.0546875,0.0
184,159513.359375,1969.422119140625,0.6058163642883301,0.008981981314718723,161482.78149414062,0.0050432682037353516,0.2565919756889343,0.270319402217865,0.03125,0.0,0.046875,0.0234375,0.09375,0.328125,0.3828125,0.0390625,0.0546875,0.0
185,180121.75,1881.8282470703125,0.6080543994903564,0.0004937548656016588,182003.5782470703,0.0051763057708740234,0.256639301776886,0.2697819769382477,0.03125,0.0,0.0390625,0.0234375,0.09375,0.328125,0.390625,0.0390625,0.0546875,0.0
186,159808.5,1901.416748046875,0.6098724603652954,0.004731631372123957,161709.91674804688,0.005142927169799805,0.25638723373413086,0.27278274297714233,0.03125,0.0,0.0390625,0.0234375,0.09375,0.328125,0.390625,0.0390625,0.0546875,0.0
187,176043.25,1805.4324951171875,0.6119528412818909,0.015053891576826572,177848.6824951172,0.005153179168701172,0.2561553120613098,0.2697955071926117,0.03125,0.0,0.0390625,0.0234375,0.09375,0.328125,0.390625,0.0390625,0.0546875,0.0
188,180969.53125,1854.055908203125,0.6141112446784973,0.00027465124730952084,182823.58715820312,0.005131721496582031,0.2558478116989136,0.2697978615760803,0.03125,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.0546875,0.0
189,170981.6875,2026.8857421875,0.6153401732444763,5.324195171851898e-06,173008.5732421875,0.005276679992675781,0.255561500787735,0.2726859748363495,0.03125,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.0546875,0.0
190,190800.90625,1914.11669921875,0.6164870858192444,0.09204714000225067,192715.02294921875,0.004936695098876953,0.2550355792045593,0.2735989987850189,0.03125,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.0546875,0.0
191,178892.09375,1973.704833984375,0.6161007285118103,0.0012483526952564716,180865.79858398438,0.005056619644165039,0.25358593463897705,0.2721705436706543,0.03125,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.0546875,0.0
192,167488.703125,2034.786376953125,0.6157236695289612,0.0023550186306238174,169523.48950195312,0.005160808563232422,0.2522892355918884,0.27093589305877686,0.0390625,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.046875,0.0
193,173419.328125,1855.8984375,0.6157708764076233,0.002475355053320527,175275.2265625,0.005187511444091797,0.2515909671783447,0.27217912673950195,0.0390625,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.046875,0.0
194,173554.734375,1983.3087158203125,0.6160007119178772,7.487048151233466e-06,175538.0430908203,0.004936933517456055,0.2508588135242462,0.2711271643638611,0.0390625,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.046875,0.0
195,177667.921875,1888.390625,0.6154870986938477,0.014506991021335125,179556.3125,0.0051038265228271484,0.25094151496887207,0.2684837877750397,0.0390625,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.046875,0.0
196,173975.375,1934.568115234375,0.6147068738937378,0.014916572719812393,175909.94311523438,0.005203723907470703,0.25065749883651733,0.2665436267852783,0.0390625,0.0,0.03125,0.0234375,0.09375,0.328125,0.3984375,0.0390625,0.046875,0.0
197,175587.15625,2137.69677734375,0.6136444807052612,7.934468158055097e-05,177724.85302734375,0.005166530609130859,0.2515292763710022,0.26989680528640747,0.0390625,0.0,0.03125,0.0234375,0.09375,0.328125,0.3984375,0.0390625,0.046875,0.0
198,176185.515625,2040.2227783203125,0.6131601333618164,0.002486694371327758,178225.7384033203,0.005078554153442383,0.2517794668674469,0.26696711778640747,0.0390625,0.0,0.03125,0.0234375,0.09375,0.328125,0.3984375,0.0390625,0.046875,0.0
199,169585.4375,1875.962646484375,0.6127212047576904,0.0006473833927884698,171461.40014648438,0.005137920379638672,0.2524975836277008,0.26698046922683716,0.0390625,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.046875,0.0
200,172012.703125,2119.375,0.6130868792533875,0.003132411278784275,174132.078125,0.004820108413696289,0.2521221339702606,0.2697572708129883,0.0390625,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.046875,0.0
201,187099.828125,1981.9078369140625,0.6131960153579712,0.039475250989198685,189081.73596191406,0.005001544952392578,0.2514984607696533,0.26835644245147705,0.0390625,0.0,0.03125,0.015625,0.09375,0.328125,0.40625,0.0390625,0.046875,0.0
202,183621.78125,1800.23583984375,0.6141439080238342,0.0004468474071472883,185422.01708984375,0.0049343109130859375,0.2500578761100769,0.2678365111351013,0.0390625,0.0,0.0234375,0.015625,0.09375,0.328125,0.4140625,0.0390625,0.046875,0.0
203,170045.25,1990.06494140625,0.6144760847091675,0.0014548880280926824,172035.31494140625,0.005119800567626953,0.24934121966362,0.2652881145477295,0.0546875,0.0,0.0234375,0.015625,0.0859375,0.328125,0.4140625,0.03125,0.046875,0.0
204,173924.484375,2050.649169921875,0.6154080629348755,0.0005064234137535095,175975.13354492188,0.005269050598144531,0.2475614696741104,0.26635318994522095,0.0546875,0.0,0.0234375,0.015625,0.0859375,0.328125,0.4140625,0.03125,0.046875,0.0
205,177436.296875,1944.90625,0.6169710159301758,0.018203435465693474,179381.203125,0.005156755447387695,0.24666620790958405,0.26666685938835144,0.0546875,0.0,0.0234375,0.015625,0.0859375,0.328125,0.4140625,0.03125,0.046875,0.0
206,164063.8125,1987.8487548828125,0.6191543936729431,0.007714759558439255,166051.6612548828,0.00495147705078125,0.24530063569545746,0.2647072374820709,0.0546875,0.0,0.0234375,0.015625,0.0859375,0.328125,0.4140625,0.03125,0.046875,0.0
207,166276.625,2041.859619140625,0.6214472055435181,0.03236294910311699,168318.48461914062,0.005136013031005859,0.24494212865829468,0.2631579041481018,0.0546875,0.0,0.0234375,0.015625,0.0859375,0.328125,0.4140625,0.03125,0.046875,0.0
208,174029.921875,1918.53759765625,0.6249402165412903,0.012459852732717991,175948.45947265625,0.004862546920776367,0.24402083456516266,0.26355528831481934,0.0546875,0.0,0.03125,0.015625,0.0859375,0.328125,0.40625,0.03125,0.046875,0.0
209,177123.875,2092.085693359375,0.628088116645813,0.0006813426734879613,179215.96069335938,0.005072116851806641,0.24394574761390686,0.2656395137310028,0.0546875,0.0,0.03125,0.015625,0.0859375,0.328125,0.40625,0.03125,0.046875,0.0
210,161236.125,2223.597412109375,0.6320928335189819,0.007208490744233131,163459.72241210938,0.005083799362182617,0.24300281703472137,0.26434630155563354,0.0546875,0.0,0.03125,0.015625,0.0859375,0.328125,0.40625,0.03125,0.046875,0.0
211,165972.8125,1911.271240234375,0.6358593702316284,0.001536005176603794,167884.08374023438,0.005063772201538086,0.24285440146923065,0.2650003433227539,0.0546875,0.0,0.03125,0.015625,0.0859375,0.328125,0.40625,0.03125,0.046875,0.0
212,174356.375,1993.58984375,0.6403335928916931,0.030494308099150658,176349.96484375,0.005059242248535156,0.24207934737205505,0.2625357508659363,0.0546875,0.0,0.03125,0.015625,0.0859375,0.328125,0.40625,0.03125,0.046875,0.0
213,178262.96875,1908.314697265625,0.6440191864967346,0.006222588010132313,180171.28344726562,0.005692958831787109,0.24185685813426971,0.26279598474502563,0.0546875,0.0,0.03125,0.015625,0.078125,0.328125,0.4140625,0.03125,0.046875,0.0
214,165691.78125,1964.207763671875,0.6485141515731812,0.00047807025839574635,167655.98901367188,0.004891633987426758,0.2410792112350464,0.26299408078193665,0.0546875,0.0,0.03125,0.0078125,0.078125,0.328125,0.421875,0.03125,0.046875,0.0
215,177020.0,1861.635009765625,0.6514732837677002,0.009924993850290775,178881.63500976562,0.005022525787353516,0.24333694577217102,0.2640460133552551,0.0546875,0.0,0.03125,0.0078125,0.0703125,0.328125,0.421875,0.03125,0.0546875,0.0
216,165166.21875,2104.567138671875,0.6554564237594604,1.0908391914199456e-06,167270.78588867188,0.004811525344848633,0.24672284722328186,0.2626023590564728,0.0546875,0.0,0.0234375,0.0078125,0.0703125,0.328125,0.4296875,0.03125,0.0546875,0.0
217,176028.0625,1966.5728759765625,0.6594709157943726,0.005147741641849279,177994.63537597656,0.0050220489501953125,0.25028616189956665,0.2647726237773895,0.0546875,0.0,0.03125,0.0078125,0.0703125,0.328125,0.4296875,0.03125,0.046875,0.0
218,171923.8125,2012.1483154296875,0.66422039270401,0.0686139315366745,173935.9608154297,0.004853010177612305,0.25308743119239807,0.2658376097679138,0.0546875,0.0,0.03125,0.0078125,0.0703125,0.328125,0.4296875,0.03125,0.046875,0.0
219,165898.125,1990.6722412109375,0.6672548055648804,0.0043848128989338875,167888.79724121094,0.005010128021240234,0.25516587495803833,0.26619476079940796,0.0546875,0.0,0.03125,0.0078125,0.0703125,0.328125,0.4296875,0.03125,0.046875,0.0
220,169452.46875,1937.2608642578125,0.6698271036148071,7.637870294274762e-05,171389.7296142578,0.004827022552490234,0.256539523601532,0.2674250602722168,0.0546875,0.0,0.03125,0.0078125,0.0703125,0.328125,0.4296875,0.03125,0.046875,0.0
221,169975.140625,1909.85595703125,0.6710152626037598,0.03686489164829254,171884.99658203125,0.0050585269927978516,0.25791114568710327,0.2689593434333801,0.0546875,0.0,0.03125,0.0078125,0.0703125,0.328125,0.4296875,0.03125,0.046875,0.0
222,159496.625,2011.2769775390625,0.6727164387702942,0.00282402615994215,161507.90197753906,0.0056438446044921875,0.2586144804954529,0.26948314905166626,0.0546875,0.0,0.03125,0.0078125,0.0703125,0.328125,0.4296875,0.03125,0.046875,0.0
223,162602.125,1996.76953125,0.6735259890556335,0.004168402869254351,164598.89453125,0.004976749420166016,0.25930190086364746,0.27080869674682617,0.0546875,0.0,0.03125,0.0078125,0.0703125,0.328125,0.4296875,0.03125,0.046875,0.0
224,161346.5,2111.9248046875,0.6755631566047668,0.004353492055088282,163458.4248046875,0.004851341247558594,0.2590271234512329,0.268856406211853,0.0546875,0.0,0.03125,0.0078125,0.0703125,0.328125,0.4296875,0.03125,0.046875,0.0
225,165892.890625,2031.1246337890625,0.6775161027908325,0.013860669918358326,167924.01525878906,0.004979372024536133,0.257409930229187,0.26608309149742126,0.0546875,0.0,0.03125,0.0078125,0.0703125,0.328125,0.4296875,0.03125,0.046875,0.0
226,164212.0,1885.2940673828125,0.6806371212005615,0.00024779688101261854,166097.2940673828,0.004857778549194336,0.2564336061477661,0.26307183504104614,0.0546875,0.0,0.0234375,0.0078125,0.0703125,0.328125,0.4375,0.03125,0.046875,0.0
227,174358.8125,1979.47314453125,0.6823944449424744,0.0020215620752424,176338.28564453125,0.0050466060638427734,0.2573205828666687,0.2632170021533966,0.0546875,0.0,0.015625,0.0078125,0.0703125,0.328125,0.4453125,0.03125,0.046875,0.0
