Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
113,152647.265625,1648.7996826171875,0.6464704275131226,0.005253617186099291,154296.0653076172,0.004912137985229492,0.5080918669700623,0.5003682374954224,0.0234375,0.015625,0.0703125,0.046875,0.09375,0.03125,0.3203125,0.2109375,0.1875,0.0
114,156982.234375,1566.46875,0.6418366432189941,0.0031491536647081375,158548.703125,0.0051441192626953125,0.507820188999176,0.4979277551174164,0.0234375,0.015625,0.0703125,0.046875,0.09375,0.015625,0.3203125,0.2265625,0.1875,0.0
115,146746.46875,1745.984375,0.6448512077331543,0.012080035172402859,148492.453125,0.004929780960083008,0.5086001753807068,0.5014564990997314,0.03125,0.015625,0.0625,0.046875,0.09375,0.015625,0.3203125,0.234375,0.1796875,0.0
116,159032.1875,1619.109619140625,0.6427831649780273,0.012776332907378674,160651.29711914062,0.004706621170043945,0.5084133148193359,0.49327439069747925,0.03125,0.015625,0.0625,0.046875,0.09375,0.0078125,0.3203125,0.2421875,0.1796875,0.0
117,160761.0625,1663.1090087890625,0.6462482213973999,0.005404696799814701,162424.17150878906,0.004870414733886719,0.5098212957382202,0.49336934089660645,0.03125,0.0234375,0.0625,0.0390625,0.09375,0.0078125,0.3203125,0.2421875,0.1796875,0.0
118,151738.75,1791.003662109375,0.6441855430603027,1.9449673800409073e-06,153529.75366210938,0.004672527313232422,0.5097406506538391,0.4928821921348572,0.03125,0.0234375,0.0625,0.0390625,0.09375,0.0078125,0.3203125,0.2421875,0.1796875,0.0
119,156913.5,1594.85107421875,0.6471410393714905,0.0031950685661286116,158508.35107421875,0.00481867790222168,0.5105339288711548,0.4947982430458069,0.03125,0.0234375,0.0625,0.0390625,0.09375,0.0078125,0.3203125,0.2421875,0.1796875,0.0
120,155739.4375,1656.6610107421875,0.6463154554367065,0.017906634137034416,157396.0985107422,0.0046672821044921875,0.5098028779029846,0.4902818500995636,0.03125,0.0234375,0.0625,0.0390625,0.09375,0.0078125,0.3203125,0.2578125,0.1640625,0.0
121,155095.078125,1625.407470703125,0.6516516804695129,0.005886751692742109,156720.48559570312,0.004912376403808594,0.509645938873291,0.4955131411552429,0.03125,0.0234375,0.0625,0.0390625,0.09375,0.0078125,0.3203125,0.2734375,0.1484375,0.0
122,155660.8125,1681.7591552734375,0.653268039226532,0.011787100695073605,157342.57165527344,0.004691362380981445,0.5080182552337646,0.48487594723701477,0.03125,0.0234375,0.0625,0.0390625,0.09375,0.0078125,0.3203125,0.28125,0.140625,0.0
123,158170.078125,1665.8316650390625,0.6604475378990173,0.011081739328801632,159835.90979003906,0.004827976226806641,0.5058870315551758,0.4792202115058899,0.046875,0.0234375,0.0625,0.0390625,0.078125,0.0078125,0.3203125,0.28125,0.140625,0.0
124,161534.3125,1635.54345703125,0.6634423136711121,0.0037773698568344116,163169.85595703125,0.004665374755859375,0.5047087073326111,0.476714551448822,0.046875,0.0234375,0.0625,0.0390625,0.078125,0.0078125,0.3203125,0.28125,0.140625,0.0
125,151555.21875,1697.23486328125,0.6692207455635071,0.007747144903987646,153252.45361328125,0.004795551300048828,0.5032671689987183,0.47654134035110474,0.046875,0.0234375,0.0625,0.0390625,0.0703125,0.0078125,0.3203125,0.2890625,0.1328125,0.0078125
126,159529.78125,1590.647216796875,0.6698207855224609,0.026592010632157326,161120.42846679688,0.004673480987548828,0.5026659965515137,0.4746866226196289,0.046875,0.0234375,0.0625,0.0390625,0.0625,0.0078125,0.3203125,0.2890625,0.1328125,0.015625
127,165338.046875,1714.504638671875,0.6740773916244507,0.00043190515134483576,167052.55151367188,0.005079030990600586,0.5014171600341797,0.4747978448867798,0.046875,0.0234375,0.0625,0.03125,0.0625,0.0078125,0.328125,0.2890625,0.1328125,0.015625
128,166092.796875,1725.4072265625,0.6746244430541992,0.0011812782613560557,167818.2041015625,0.0047495365142822266,0.5017060041427612,0.47423255443573,0.046875,0.0234375,0.0625,0.03125,0.0625,0.0,0.328125,0.2890625,0.140625,0.015625
129,155783.671875,1740.437255859375,0.6781702041625977,0.016735820099711418,157524.10913085938,0.004848003387451172,0.5020016431808472,0.4762731194496155,0.0546875,0.0234375,0.0625,0.03125,0.0546875,0.0,0.328125,0.2890625,0.140625,0.015625
130,163959.140625,1695.1265869140625,0.678396999835968,0.007100071292370558,165654.26721191406,0.004725933074951172,0.4999781548976898,0.4741412401199341,0.0546875,0.03125,0.0625,0.0234375,0.0546875,0.0,0.328125,0.296875,0.1328125,0.015625
131,154308.171875,1737.0306396484375,0.6818324327468872,0.028661711141467094,156045.20251464844,0.0048503875732421875,0.4963095188140869,0.4733541011810303,0.0625,0.0390625,0.0625,0.015625,0.0546875,0.0,0.328125,0.296875,0.125,0.015625
132,169445.515625,1739.198486328125,0.6821198463439941,0.045331042259931564,171184.71411132812,0.005419015884399414,0.4938313364982605,0.4718491733074188,0.0625,0.0390625,0.0625,0.015625,0.0546875,0.0,0.328125,0.3046875,0.1171875,0.015625
133,164474.6875,1695.584228515625,0.6850085258483887,0.02612123265862465,166170.27172851562,0.0049211978912353516,0.4898366332054138,0.47180038690567017,0.0625,0.0390625,0.0546875,0.015625,0.046875,0.0,0.328125,0.3125,0.1171875,0.0234375
134,154644.5625,1788.039306640625,0.6842453479766846,0.0014142814325168729,156432.60180664062,0.004762411117553711,0.48841142654418945,0.470227986574173,0.0625,0.046875,0.0625,0.0078125,0.046875,0.0,0.328125,0.3125,0.109375,0.0234375
135,165161.171875,1652.070556640625,0.6858172416687012,0.0002472045598551631,166813.24243164062,0.004842281341552734,0.48603934049606323,0.47130733728408813,0.0625,0.046875,0.0625,0.0078125,0.046875,0.0,0.328125,0.3125,0.109375,0.0234375
136,163393.65625,1713.6749267578125,0.6846806406974792,0.01349064614623785,165107.3311767578,0.004814863204956055,0.48508673906326294,0.47727054357528687,0.0625,0.046875,0.0625,0.0078125,0.046875,0.0,0.328125,0.3125,0.109375,0.0234375
137,165647.625,1681.1644287109375,0.6845247745513916,0.0035965952556580305,167328.78942871094,0.004998207092285156,0.4828700125217438,0.4763681888580322,0.0625,0.046875,0.0625,0.0078125,0.046875,0.0,0.328125,0.3125,0.109375,0.0234375
138,164232.53125,1692.232177734375,0.6811635494232178,0.018963299691677094,165924.76342773438,0.0050694942474365234,0.48128485679626465,0.47622746229171753,0.0625,0.046875,0.0625,0.0078125,0.046875,0.0,0.328125,0.3125,0.109375,0.0234375
139,157187.765625,1729.3240966796875,0.6789613962173462,0.021787773817777634,158917.0897216797,0.004931211471557617,0.4800131320953369,0.4762687087059021,0.0625,0.046875,0.0625,0.0078125,0.046875,0.0,0.328125,0.3125,0.109375,0.0234375
140,164972.375,1800.162109375,0.6729311347007751,0.02651897631585598,166772.537109375,0.004740476608276367,0.4794595241546631,0.4649593234062195,0.0625,0.046875,0.0703125,0.0078125,0.046875,0.0,0.328125,0.3125,0.1015625,0.0234375
141,157130.46875,1812.7470703125,0.6700019836425781,0.002953939139842987,158943.2158203125,0.0049190521240234375,0.4787696897983551,0.47337815165519714,0.0625,0.046875,0.0703125,0.0078125,0.046875,0.0,0.328125,0.3125,0.1015625,0.0234375
142,168161.96875,1715.402587890625,0.6640479564666748,0.052308060228824615,169877.37133789062,0.0047969818115234375,0.47938376665115356,0.4677429795265198,0.0625,0.046875,0.0703125,0.0078125,0.046875,0.0,0.328125,0.3125,0.1015625,0.0234375
143,161491.5625,1893.799560546875,0.6635723114013672,0.009581106714904308,163385.36206054688,0.00485992431640625,0.4789232611656189,0.4643564820289612,0.0703125,0.046875,0.0703125,0.0078125,0.046875,0.0,0.328125,0.3125,0.09375,0.0234375
144,170636.375,1869.495361328125,0.6596124768257141,0.0020641020964831114,172505.87036132812,0.004729747772216797,0.47844618558883667,0.4671604037284851,0.0703125,0.046875,0.0703125,0.0078125,0.046875,0.0,0.328125,0.3125,0.09375,0.0234375
145,172412.15625,1762.62744140625,0.6586734056472778,0.053542375564575195,174174.78369140625,0.00487208366394043,0.47885408997535706,0.47073614597320557,0.0703125,0.046875,0.0703125,0.0078125,0.046875,0.0,0.328125,0.3125,0.09375,0.0234375
146,170174.953125,1774.2786865234375,0.6540080308914185,0.007702121045440435,171949.23181152344,0.004713535308837891,0.4795892834663391,0.4712541699409485,0.0703125,0.046875,0.0703125,0.0078125,0.046875,0.0,0.328125,0.3125,0.09375,0.0234375
147,164335.515625,1841.33349609375,0.6529662609100342,0.049947887659072876,166176.84912109375,0.004873991012573242,0.47929567098617554,0.4741254150867462,0.0703125,0.046875,0.0703125,0.0078125,0.046875,0.0,0.328125,0.3125,0.09375,0.0234375
148,163310.734375,1820.97998046875,0.6485768556594849,0.0026077204383909702,165131.71435546875,0.004838705062866211,0.4796581268310547,0.4608910381793976,0.078125,0.046875,0.0703125,0.0078125,0.0390625,0.0,0.328125,0.3125,0.09375,0.0234375
149,169625.875,1807.157958984375,0.6484030485153198,0.02462036721408367,171433.03295898438,0.005030632019042969,0.4792916774749756,0.46177685260772705,0.078125,0.046875,0.0703125,0.0078125,0.0390625,0.0,0.328125,0.3125,0.09375,0.0234375
150,171169.125,1813.9510498046875,0.6453717947006226,2.9931043172837235e-05,172983.0760498047,0.004841804504394531,0.4797709584236145,0.45181846618652344,0.078125,0.046875,0.0703125,0.0078125,0.0390625,0.0,0.328125,0.3125,0.09375,0.0234375
151,162886.859375,1963.291259765625,0.6461260914802551,0.07162196189165115,164850.15063476562,0.0048902034759521484,0.4796738624572754,0.45081037282943726,0.078125,0.046875,0.0703125,0.0078125,0.0390625,0.0078125,0.328125,0.3125,0.0859375,0.0234375
152,171265.53125,1806.17138671875,0.6443077921867371,0.048010315746068954,173071.70263671875,0.004790544509887695,0.4799557030200958,0.443623423576355,0.078125,0.046875,0.0703125,0.0078125,0.0390625,0.0078125,0.328125,0.3125,0.0859375,0.0234375
153,160273.609375,1908.7493896484375,0.6440013647079468,2.0657700588344596e-05,162182.35876464844,0.0049016475677490234,0.4812051057815552,0.4408021569252014,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.015625,0.3359375,0.3046875,0.0859375,0.0234375
154,158269.265625,1861.7371826171875,0.641242504119873,0.016171682626008987,160131.0028076172,0.004834890365600586,0.48303622007369995,0.43594619631767273,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.015625,0.3359375,0.3046875,0.0859375,0.0234375
155,177137.4375,1695.019775390625,0.641772449016571,0.010773061774671078,178832.45727539062,0.0049932003021240234,0.48456013202667236,0.4335874021053314,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.0234375,0.3359375,0.296875,0.0859375,0.0234375
156,177047.53125,1609.683837890625,0.6390054225921631,0.04449605196714401,178657.21508789062,0.0047457218170166016,0.4842303395271301,0.427196741104126,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.0234375,0.3359375,0.296875,0.0859375,0.0234375
157,161609.421875,1946.9476318359375,0.6411932706832886,0.002072185045108199,163556.36950683594,0.00495600700378418,0.4856470227241516,0.4258843660354614,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.015625,0.3359375,0.3046875,0.0859375,0.0234375
158,165034.0,1848.495361328125,0.6408582329750061,0.027768408879637718,166882.49536132812,0.004976511001586914,0.4859795868396759,0.4255836606025696,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.015625,0.3359375,0.3046875,0.0859375,0.0234375
159,164859.78125,1883.46630859375,0.6432774066925049,0.0004694768285844475,166743.24755859375,0.004984140396118164,0.4871731400489807,0.42407339811325073,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.015625,0.3359375,0.3046875,0.0859375,0.0234375
160,178383.46875,1669.1785888671875,0.6437175869941711,0.00029713838011957705,180052.6473388672,0.005644321441650391,0.4871119260787964,0.4195059537887573,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.015625,0.3359375,0.3046875,0.0859375,0.0234375
161,168316.3125,1866.67578125,0.6474751830101013,0.007100037299096584,170182.98828125,0.005082607269287109,0.4858514666557312,0.41818150877952576,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.015625,0.3359375,0.3046875,0.0859375,0.0234375
162,171503.0625,1897.163330078125,0.6478173136711121,0.005920210853219032,173400.22583007812,0.004934072494506836,0.48402872681617737,0.4128468632698059,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.015625,0.3359375,0.3046875,0.0859375,0.0234375
163,172168.09375,1880.9306640625,0.6514276266098022,0.040379852056503296,174049.0244140625,0.004872322082519531,0.48192298412323,0.41206094622612,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.015625,0.3359375,0.3046875,0.0859375,0.0234375
164,164964.15625,1765.1710205078125,0.6511653661727905,0.0014122769935056567,166729.3272705078,0.004730939865112305,0.4798933267593384,0.4070874750614166,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.015625,0.3359375,0.3046875,0.0859375,0.0234375
165,160520.0625,1889.49853515625,0.6553229093551636,0.011974643915891647,162409.56103515625,0.004854917526245117,0.47659316658973694,0.40205687284469604,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.0078125,0.3359375,0.3046875,0.09375,0.0234375
166,162224.515625,1985.69384765625,0.6548795700073242,0.09471075981855392,164210.20947265625,0.004786014556884766,0.47441279888153076,0.39779824018478394,0.078125,0.0390625,0.0703125,0.0078125,0.0390625,0.0078125,0.3359375,0.296875,0.1015625,0.0234375
167,173371.25,1713.3941650390625,0.6580424308776855,0.08241702616214752,175084.64416503906,0.004906415939331055,0.4723670780658722,0.39532071352005005,0.0859375,0.03125,0.0703125,0.0078125,0.0390625,0.0078125,0.34375,0.2890625,0.1015625,0.0234375
168,173041.015625,1835.6962890625,0.6563883423805237,2.3729546228423715e-05,174876.7119140625,0.004981517791748047,0.46830350160598755,0.39557909965515137,0.0859375,0.03125,0.0703125,0.0078125,0.0390625,0.0078125,0.34375,0.2890625,0.1015625,0.0234375
169,168109.59375,1984.189208984375,0.6589518785476685,0.0006135748117230833,170093.78295898438,0.005011320114135742,0.464219331741333,0.39040112495422363,0.0859375,0.03125,0.0703125,0.0078125,0.0390625,0.0078125,0.34375,0.2890625,0.1015625,0.0234375
170,165263.40625,1807.770751953125,0.655900239944458,0.003907677251845598,167071.17700195312,0.004799604415893555,0.4612460732460022,0.38969704508781433,0.09375,0.03125,0.0703125,0.0078125,0.03125,0.0078125,0.34375,0.2890625,0.1015625,0.0234375
171,156681.90625,1958.60400390625,0.6557210087776184,0.017792847007513046,158640.51025390625,0.005097150802612305,0.45847028493881226,0.3924613893032074,0.09375,0.03125,0.0703125,0.0078125,0.03125,0.0078125,0.34375,0.2890625,0.1015625,0.0234375
172,162086.4375,1880.3809814453125,0.6507968902587891,0.012882751412689686,163966.8184814453,0.006006717681884766,0.4535250663757324,0.3818765878677368,0.09375,0.03125,0.0703125,0.0078125,0.03125,0.0078125,0.34375,0.2890625,0.1015625,0.0234375
173,172110.8125,1867.021484375,0.6496960520744324,0.015347990207374096,173977.833984375,0.00502324104309082,0.44813796877861023,0.380164235830307,0.1015625,0.03125,0.0703125,0.0078125,0.03125,0.0078125,0.34375,0.2890625,0.09375,0.0234375
174,169831.75,1903.05224609375,0.6452884078025818,0.02881232649087906,171734.80224609375,0.004880428314208984,0.4443433880805969,0.37416332960128784,0.1015625,0.0234375,0.0703125,0.015625,0.03125,0.0078125,0.34375,0.2890625,0.09375,0.0234375
175,174178.625,1976.766845703125,0.6464949250221252,0.0003500702150631696,176155.39184570312,0.0049207210540771484,0.4404565691947937,0.3716374635696411,0.1015625,0.0234375,0.0703125,0.015625,0.03125,0.0078125,0.34375,0.2890625,0.09375,0.0234375
176,170811.28125,2047.1531982421875,0.6448349952697754,0.006815628614276648,172858.4344482422,0.004896640777587891,0.43845057487487793,0.3703886866569519,0.1015625,0.0234375,0.0703125,0.015625,0.03125,0.0,0.34375,0.2890625,0.1015625,0.0234375
177,166094.46875,1989.8345947265625,0.6476492285728455,0.0024167790543287992,168084.30334472656,0.005045175552368164,0.4341161847114563,0.37105053663253784,0.1015625,0.0234375,0.0703125,0.015625,0.03125,0.0,0.34375,0.2890625,0.1015625,0.0234375
178,166667.078125,1942.70361328125,0.6491440534591675,0.08064837008714676,168609.78173828125,0.004734039306640625,0.43135565519332886,0.366703599691391,0.1015625,0.0234375,0.0703125,0.015625,0.03125,0.0,0.34375,0.2890625,0.1015625,0.0234375
179,162652.828125,1892.61669921875,0.6533405184745789,0.0018563112244009972,164545.44482421875,0.004897117614746094,0.42846250534057617,0.3654724359512329,0.1015625,0.0078125,0.0625,0.03125,0.03125,0.0,0.34375,0.2890625,0.109375,0.0234375
180,163876.59375,1877.335693359375,0.6580303907394409,0.004685280378907919,165753.92944335938,0.0047206878662109375,0.4281694293022156,0.3644736111164093,0.1015625,0.015625,0.0625,0.03125,0.03125,0.0,0.3359375,0.2890625,0.109375,0.0234375
181,160481.03125,1902.77099609375,0.6663622856140137,0.0007217985112220049,162383.80224609375,0.004904747009277344,0.4259219169616699,0.3680676817893982,0.1015625,0.0234375,0.0625,0.03125,0.03125,0.0,0.328125,0.2890625,0.109375,0.0234375
182,161192.140625,1950.767578125,0.6756787896156311,0.03180885687470436,163142.908203125,0.004717588424682617,0.42603641748428345,0.36722809076309204,0.1015625,0.0234375,0.0625,0.03125,0.03125,0.0,0.328125,0.2890625,0.109375,0.0234375
183,171021.8125,1797.06005859375,0.6843396425247192,0.01692572794854641,172818.87255859375,0.004840373992919922,0.4232201874256134,0.3672647476196289,0.1015625,0.0234375,0.0625,0.03125,0.03125,0.0,0.328125,0.2890625,0.109375,0.0234375
184,174419.546875,1896.6298828125,0.6936432719230652,0.002219096990302205,176316.1767578125,0.004710197448730469,0.4199156165122986,0.36701369285583496,0.1015625,0.0234375,0.0625,0.03125,0.03125,0.0,0.328125,0.2890625,0.109375,0.0234375
185,167774.921875,1840.5784912109375,0.7019914388656616,0.008877617307007313,169615.50036621094,0.004924297332763672,0.41676953434944153,0.36509793996810913,0.1015625,0.0234375,0.0625,0.03125,0.03125,0.0,0.328125,0.2890625,0.109375,0.0234375
186,179284.0625,1989.786865234375,0.709381103515625,0.005118148867040873,181273.84936523438,0.004736185073852539,0.4140961766242981,0.3617739677429199,0.1015625,0.0234375,0.0625,0.03125,0.03125,0.0,0.328125,0.2890625,0.109375,0.0234375
187,171000.1875,2009.510498046875,0.7160221338272095,0.06598156690597534,173009.69799804688,0.004849433898925781,0.4122309386730194,0.35877180099487305,0.1015625,0.0234375,0.0625,0.03125,0.03125,0.0078125,0.3203125,0.2890625,0.109375,0.0234375
188,154942.4375,2022.142822265625,0.7212467193603516,0.010280989110469818,156964.58032226562,0.004696369171142578,0.4109484553337097,0.3619840145111084,0.1015625,0.0234375,0.0625,0.03125,0.03125,0.0078125,0.3203125,0.2890625,0.109375,0.0234375
189,164351.71875,2009.001220703125,0.72562575340271,1.9570048607420176e-05,166360.71997070312,0.004860877990722656,0.40948355197906494,0.3641088604927063,0.1015625,0.0234375,0.0625,0.03125,0.03125,0.0078125,0.3203125,0.2890625,0.109375,0.0234375
190,175956.875,2007.3961181640625,0.729232907295227,0.00012154039723100141,177964.27111816406,0.004779338836669922,0.4083895683288574,0.36544549465179443,0.1015625,0.0234375,0.0625,0.0390625,0.03125,0.0,0.3203125,0.296875,0.1015625,0.0234375
191,183700.28125,1807.796630859375,0.7318311929702759,7.102915697032586e-05,185508.07788085938,0.0051119327545166016,0.40814992785453796,0.3687518239021301,0.1015625,0.0234375,0.0625,0.0390625,0.03125,0.0,0.3203125,0.296875,0.1015625,0.0234375
192,170762.546875,2080.962890625,0.7328277230262756,0.0009141980553977191,172843.509765625,0.0056188106536865234,0.4080773591995239,0.3711216151714325,0.1015625,0.0234375,0.0625,0.0390625,0.03125,0.0,0.3203125,0.296875,0.1015625,0.0234375
193,163729.21875,1952.3203125,0.7345470786094666,0.010131847113370895,165681.5390625,0.0048711299896240234,0.407390832901001,0.37160149216651917,0.1015625,0.0234375,0.0625,0.0390625,0.03125,0.0,0.3203125,0.296875,0.1015625,0.0234375
194,171218.1875,2048.178955078125,0.7344724535942078,0.001874556764960289,173266.36645507812,0.004702329635620117,0.40713047981262207,0.374251127243042,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.296875,0.109375,0.0234375
195,184326.09375,1946.61572265625,0.7357336282730103,0.010018989443778992,186272.70947265625,0.0048828125,0.40468907356262207,0.3784244656562805,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.296875,0.109375,0.0234375
196,183766.28125,1890.685546875,0.7352015972137451,0.004136616364121437,185656.966796875,0.004836082458496094,0.4036004841327667,0.38385796546936035,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.296875,0.109375,0.0234375
197,162948.5625,2053.0185546875,0.735316276550293,0.01463764626532793,165001.5810546875,0.005101919174194336,0.40342989563941956,0.38683706521987915,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.296875,0.109375,0.0234375
198,171380.984375,1949.864013671875,0.734318196773529,0.00024679736816324294,173330.84838867188,0.0048487186431884766,0.40524059534072876,0.39010465145111084,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.296875,0.109375,0.0234375
199,167114.03125,1993.92529296875,0.7354164719581604,0.00017186396871693432,169107.95654296875,0.0050830841064453125,0.4055933952331543,0.39290857315063477,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.296875,0.109375,0.0234375
200,169787.890625,1911.033935546875,0.7349779009819031,0.01926681585609913,171698.92456054688,0.0047991275787353516,0.40720176696777344,0.39603742957115173,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.296875,0.109375,0.0234375
201,181367.96875,1899.1263427734375,0.7365863919258118,0.0034847715869545937,183267.09509277344,0.004950523376464844,0.4071868658065796,0.39462679624557495,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.296875,0.109375,0.0234375
202,168072.8125,1960.246826171875,0.7366701364517212,0.0037891666870564222,170033.05932617188,0.004805326461791992,0.40801090002059937,0.38660600781440735,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.2890625,0.1171875,0.0234375
203,175189.125,1872.542724609375,0.7376755475997925,0.01975109800696373,177061.66772460938,0.004925251007080078,0.40849411487579346,0.39603495597839355,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.2890625,0.1171875,0.0234375
204,169636.6875,1958.177734375,0.737654447555542,0.025207849219441414,171594.865234375,0.004740238189697266,0.40974628925323486,0.39826682209968567,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.2890625,0.1171875,0.0234375
205,174909.0,1931.6502685546875,0.738845944404602,0.003336221445351839,176840.6502685547,0.004968404769897461,0.4094200134277344,0.3995860517024994,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.2890625,0.1171875,0.0234375
206,179076.078125,2044.9232177734375,0.7389855980873108,0.023928562179207802,181121.00134277344,0.004799365997314453,0.40854302048683167,0.400343656539917,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.2890625,0.1171875,0.0234375
207,171467.0625,1976.100830078125,0.7408440709114075,0.043073620647192,173443.16333007812,0.0049245357513427734,0.40800583362579346,0.3991128206253052,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.2890625,0.1171875,0.0234375
208,173169.484375,1954.776611328125,0.7408337593078613,0.0008711073314771056,175124.26098632812,0.004694700241088867,0.40831151604652405,0.39694005250930786,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.2890625,0.1171875,0.0234375
209,166021.96875,2007.8763427734375,0.7430615425109863,0.022221259772777557,168029.84509277344,0.0048139095306396484,0.40771543979644775,0.39539724588394165,0.09375,0.0234375,0.0546875,0.0390625,0.03125,0.0,0.328125,0.2890625,0.1171875,0.0234375
210,167556.6875,2048.04638671875,0.7442027926445007,0.022909080609679222,169604.73388671875,0.00471043586730957,0.4071597158908844,0.39714235067367554,0.09375,0.0234375,0.046875,0.03125,0.03125,0.0,0.34375,0.2890625,0.1171875,0.0234375
211,167337.25,2041.824462890625,0.7484915852546692,0.01602489873766899,169379.07446289062,0.004930257797241211,0.4053554832935333,0.398752361536026,0.09375,0.0234375,0.046875,0.03125,0.03125,0.0,0.34375,0.2890625,0.1171875,0.0234375
212,181198.46875,1816.0062255859375,0.7509286403656006,0.009014250710606575,183014.47497558594,0.004715681076049805,0.4035365581512451,0.3982347249984741,0.09375,0.0234375,0.046875,0.03125,0.03125,0.0,0.34375,0.2890625,0.1171875,0.0234375
213,172038.203125,1915.0736083984375,0.753917932510376,0.0040551102720201015,173953.27673339844,0.005720615386962891,0.40187421441078186,0.39891040325164795,0.09375,0.0234375,0.046875,0.0234375,0.03125,0.0078125,0.34375,0.2890625,0.1171875,0.0234375
214,179138.921875,1963.8018798828125,0.7547352910041809,0.0025346495676785707,181102.7237548828,0.00562739372253418,0.3997526168823242,0.39953312277793884,0.09375,0.015625,0.046875,0.03125,0.03125,0.0,0.3515625,0.2890625,0.1171875,0.0234375
215,173454.546875,2042.858154296875,0.755718469619751,0.008899254724383354,175497.40502929688,0.0057337284088134766,0.39773014187812805,0.3998003602027893,0.09375,0.0078125,0.046875,0.03125,0.03125,0.0,0.359375,0.2890625,0.1171875,0.0234375
216,168930.734375,1899.188720703125,0.7541859149932861,0.03316393494606018,170829.92309570312,0.0054285526275634766,0.3961843252182007,0.40110349655151367,0.09375,0.0078125,0.046875,0.03125,0.03125,0.0,0.359375,0.2890625,0.1171875,0.0234375
217,172890.09375,2063.33154296875,0.7553081512451172,0.0036519062705338,174953.42529296875,0.005256175994873047,0.39574098587036133,0.40088608860969543,0.09375,0.0078125,0.046875,0.03125,0.03125,0.0,0.359375,0.2890625,0.1171875,0.0234375
218,170139.65625,1887.3927001953125,0.7539893388748169,0.00040988685213960707,172027.0489501953,0.00535273551940918,0.3951086401939392,0.4003569483757019,0.09375,0.0078125,0.046875,0.03125,0.03125,0.0,0.359375,0.2890625,0.1171875,0.0234375
219,167918.71875,2095.865234375,0.7541006207466125,0.008926069363951683,170014.583984375,0.005200386047363281,0.3954474925994873,0.39903175830841064,0.09375,0.0078125,0.046875,0.03125,0.03125,0.0,0.359375,0.2890625,0.1171875,0.0234375
220,174813.8125,2139.15673828125,0.753937304019928,0.003571225330233574,176952.96923828125,0.0057713985443115234,0.3955765664577484,0.39852482080459595,0.09375,0.0078125,0.0390625,0.0234375,0.0390625,0.0078125,0.359375,0.2890625,0.1171875,0.0234375
221,168449.96875,2203.39111328125,0.7551420331001282,0.04787575453519821,170653.35986328125,0.005716562271118164,0.39622145891189575,0.3979412913322449,0.09375,0.0078125,0.0390625,0.03125,0.0390625,0.0,0.359375,0.2890625,0.1171875,0.0234375
222,170640.609375,1987.9132080078125,0.7558872699737549,0.010510608553886414,172628.5225830078,0.00564122200012207,0.39652225375175476,0.39716637134552,0.09375,0.0078125,0.0390625,0.03125,0.0390625,0.0,0.3671875,0.2890625,0.109375,0.0234375
223,167145.03125,1955.04638671875,0.7592600584030151,0.0021528294309973717,169100.07763671875,0.0059087276458740234,0.3970097005367279,0.3956313729286194,0.09375,0.0078125,0.0390625,0.03125,0.0390625,0.0,0.3671875,0.2890625,0.109375,0.0234375
224,169444.34375,1895.3289794921875,0.7610001564025879,0.00017598457634449005,171339.6727294922,0.005548954010009766,0.3951856195926666,0.39230966567993164,0.09375,0.0078125,0.0390625,0.0234375,0.0390625,0.0,0.375,0.2890625,0.109375,0.0234375
