Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
48,32472.439453125,11870.130859375,0.003381730057299137,0.41535916924476624,44345.9520425573,0.022470474243164062,0.014661439694464207,0.012271390296518803,1.0,0.0
49,31993.62890625,11940.08984375,0.004116580821573734,0.5413526296615601,43937.835330821574,0.022251129150390625,0.015046464279294014,0.012215837836265564,1.0,0.0
50,26825.20703125,12325.94140625,0.005192927084863186,0.037684790790081024,39156.34136458486,0.022275686264038086,0.017938809469342232,0.01420300267636776,1.0,0.0
51,25275.37109375,11813.671875,0.005976259708404541,0.06796514987945557,37095.019228458405,0.022396564483642578,0.024184439331293106,0.019353922456502914,1.0,0.0
52,26340.16796875,11764.29296875,0.0062608299776911736,0.04505890607833862,38110.72176747769,0.02311563491821289,0.03353544697165489,0.02779579348862171,1.0,0.0
53,23292.685546875,11313.412109375,0.005513782612979412,0.013791823759675026,34611.61143886298,0.02257061004638672,0.04373651742935181,0.03718162328004837,1.0,0.0
54,30708.7734375,11112.580078125,0.004956948570907116,0.612700343132019,41826.31046419591,0.022247314453125,0.045494917780160904,0.038018032908439636,1.0,0.0
55,24518.00390625,10903.8125,0.0037920204922556877,0.10157415270805359,35425.608426742256,0.023010969161987305,0.04865545034408569,0.04056756943464279,1.0,0.0
56,35901.64453125,11234.8828125,0.0028911223635077477,0.08045321702957153,47139.41846611351,0.02289581298828125,0.043340060859918594,0.03512757644057274,1.0,0.0
57,22049.2265625,10593.08984375,0.002018166705965996,0.07834809273481369,32644.334572955966,0.02231907844543457,0.043061017990112305,0.0351041778922081,1.0,0.0
58,24886.78515625,10689.583984375,0.0015403759898617864,0.09887869656085968,35577.90951661486,0.0221402645111084,0.049750424921512604,0.04202737659215927,1.0,0.0
59,27374.828125,10687.513671875,0.0013369908556342125,0.45230770111083984,38063.678787730634,0.022342681884765625,0.0483352355659008,0.04121534526348114,1.0,0.0
60,26980.046875,10251.435546875,0.0012096187565475702,0.026580294594168663,37232.69204063155,0.022419452667236328,0.04226624593138695,0.03566383570432663,1.0,0.0
61,24620.9609375,10381.296875,0.0011939513497054577,0.1778746247291565,35003.451763849705,0.022920846939086914,0.039795882999897,0.03362826257944107,1.0,0.0
62,24595.625,9829.7705078125,0.001312766456976533,0.13106046617031097,34426.70827426948,0.022370338439941406,0.03724601864814758,0.03160526603460312,1.0,0.0
63,24484.765625,9927.3203125,0.0014644693583250046,0.09798088669776917,34413.550406858325,0.022457122802734375,0.032785020768642426,0.027596917003393173,1.0,0.0
64,37536.03125,9857.482421875,0.0017519051907584071,1.5846813917160034,47395.26557706576,0.022380590438842773,0.028621675446629524,0.023758981376886368,1.0,0.0
65,23533.525390625,9527.908203125,0.002043668180704117,0.0902603268623352,33063.477261930704,0.02239060401916504,0.02653265930712223,0.02185194380581379,1.0,0.0
66,23372.2265625,9291.603515625,0.0021724049001932144,0.14788196980953217,32666.002483025193,0.02283334732055664,0.025744907557964325,0.021148569881916046,1.0,0.0
67,25113.21484375,9371.0966796875,0.002199397888034582,0.05710083991289139,34486.510921325535,0.022379159927368164,0.02619364485144615,0.02164550870656967,1.0,0.0
68,22419.208984375,8986.7607421875,0.002261300105601549,0.16166429221630096,31408.2310266681,0.02223682403564453,0.02625091001391411,0.021776992827653885,1.0,0.0
69,23953.58203125,8944.0625,0.0022883580531924963,0.11243178695440292,32899.93288930319,0.022208452224731445,0.026142552495002747,0.02175198495388031,1.0,0.0
70,25478.94140625,9253.8828125,0.002240448957309127,1.6535745859146118,34735.06466770731,0.02235579490661621,0.026074588298797607,0.021745018661022186,1.0,0.0
71,24639.8984375,8901.732421875,0.00223483401350677,0.7368050217628479,33543.86569338851,0.025320053100585938,0.02647005207836628,0.02220619097352028,1.0,0.0
72,33414.0703125,8928.3359375,0.002276059938594699,0.5931060314178467,42344.682309938595,0.02441716194152832,0.027574386447668076,0.023465752601623535,1.0,0.0
73,21750.203125,8620.6298828125,0.002380209509283304,0.030438898131251335,30373.213217321783,0.02634572982788086,0.028987064957618713,0.025208763778209686,1.0,0.0
74,23068.1640625,8626.85546875,0.0024298892822116613,0.06105190888047218,31697.44942053221,0.022329330444335938,0.026999518275260925,0.02335289679467678,1.0,0.0
75,36852.703125,8827.17578125,0.0023809955455362797,0.13555216789245605,45682.259901795536,0.024137258529663086,0.026700202375650406,0.02307903580367565,1.0,0.0
76,22408.73046875,8574.798828125,0.0023728394880890846,0.05181976035237312,30985.90213636309,0.02259993553161621,0.02767294831573963,0.024038057774305344,1.0,0.0
77,23779.205078125,8635.7939453125,0.0023838835768401623,0.9644846320152283,32417.38290701434,0.022613048553466797,0.028498638421297073,0.024778898805379868,1.0,0.0
78,26377.65625,8596.2734375,0.0025079594925045967,0.4563028812408447,34976.437646992505,0.022307395935058594,0.027301084250211716,0.023477133363485336,1.0,0.0
79,22923.59765625,8688.5068359375,0.0026351555716246367,0.0432649701833725,31614.739647759125,0.02286529541015625,0.028388116508722305,0.024540768936276436,1.0,0.0
80,20171.9921875,8487.107421875,0.0027650559786707163,0.07037115842103958,28661.86466535367,0.022316455841064453,0.02937452122569084,0.025501692667603493,1.0,0.0
81,34177.89453125,8849.03125,0.00290698348544538,0.02798820473253727,43029.832764735445,0.022241830825805664,0.02850201725959778,0.02450830489397049,1.0,0.0
82,25736.15625,8785.21875,0.003007992170751095,0.3580261766910553,34524.38299217075,0.022343158721923828,0.028465671464800835,0.024433188140392303,1.0,0.0
83,21086.720703125,8567.5390625,0.0030051395297050476,0.0016028796089813113,29657.264905154705,0.022875547409057617,0.02829899825155735,0.024273302406072617,1.0,0.0
84,21807.1796875,8901.1044921875,0.0029696421697735786,0.024016190320253372,30711.253821857274,0.023224592208862305,0.028332199901342392,0.0242586899548769,1.0,0.0
85,32838.796875,8728.884765625,0.0028373091481626034,1.546021819114685,41570.51894977316,0.02226090431213379,0.028540993109345436,0.024387314915657043,1.0,0.0
86,21177.7109375,8836.43359375,0.0027139531448483467,0.17683887481689453,30016.85848439485,0.022194385528564453,0.02768898941576481,0.023521551862359047,1.0,0.0
87,21325.0625,8956.158203125,0.0026214332319796085,0.00694502517580986,30283.84213635698,0.022535085678100586,0.026420164853334427,0.02226274460554123,1.0,0.0
88,19890.0625,8820.7724609375,0.0023204591125249863,0.0002158343995688483,28713.155420050025,0.023164749145507812,0.02875499427318573,0.024501778185367584,1.0,0.0
89,19777.63671875,8643.8642578125,0.001968131633475423,0.0006038903375156224,28423.469108195975,0.022454500198364258,0.02838057279586792,0.02383722923696041,1.0,0.0
90,20768.87890625,8665.55859375,0.0016830634558573365,0.0021103136241436005,29436.120563455857,0.022329330444335938,0.027590392157435417,0.0227559395134449,1.0,0.0
91,21175.33203125,8850.80078125,0.0014944863505661488,0.0803210586309433,30027.627298850566,0.022629261016845703,0.026776744052767754,0.021745312958955765,1.0,0.0
92,22233.2734375,8790.2890625,0.0014228684594854712,0.08878832310438156,31024.985368459485,0.023221254348754883,0.026267793029546738,0.021131910383701324,1.0,0.0
93,19787.37890625,8626.048828125,0.0013999557122588158,0.03790438547730446,28414.82769008726,0.02245640754699707,0.02582128718495369,0.020678918808698654,1.0,0.0
94,20766.28125,8607.359375,0.001392285106703639,0.0004060393839608878,29375.032910106704,0.024262189865112305,0.026060890406370163,0.02085520513355732,1.0,0.0
95,20113.03515625,8641.671875,0.001434355741366744,0.0015315439086407423,28756.141386991367,0.022630691528320312,0.026911364868283272,0.02160339429974556,1.0,0.0
96,20029.78515625,8569.69921875,0.0014660339802503586,0.003920832183212042,28600.95040898025,0.022346019744873047,0.027667365968227386,0.022248901426792145,1.0,0.0
97,19309.31640625,8443.17578125,0.001482353312894702,0.00023562107526231557,27753.974540812895,0.022553205490112305,0.028963562101125717,0.023386459797620773,1.0,0.0
98,21462.234375,8447.427734375,0.0014382308581843972,0.08019023388624191,29911.100340233184,0.022346019744873047,0.030749034136533737,0.02492738701403141,1.0,0.0
99,28373.673828125,8539.966796875,0.0013566804118454456,0.9622063040733337,36914.997305411845,0.022385835647583008,0.03234652429819107,0.026352033019065857,1.0,0.0
100,19589.05078125,8210.833984375,0.0012451172806322575,0.001785580418072641,27801.129882905632,0.022911787033081055,0.0338355153799057,0.02766057848930359,1.0,0.0
101,22250.375,8365.359375,0.0011443023104220629,0.04515976086258888,30616.878677310422,0.022794008255004883,0.035403355956077576,0.029006995260715485,1.0,0.0
102,21579.375,8305.462890625,0.0010870725382119417,0.06203845515847206,29885.924963163212,0.022423505783081055,0.03671008720993996,0.030143408104777336,1.0,0.0
103,21154.75390625,7962.01904296875,0.001095885643735528,0.10896722227334976,29117.868834862486,0.023190021514892578,0.03699591010808945,0.03038790635764599,1.0,0.0
104,20726.6484375,8302.3916015625,0.0011085007572546601,0.4232298731803894,29030.148539819755,0.02414536476135254,0.03729437291622162,0.030662832781672478,1.0,0.0
105,21024.39453125,8192.2177734375,0.0011058658128604293,0.05510803312063217,29217.71817050036,0.022408246994018555,0.037803102284669876,0.031199276447296143,1.0,0.0
106,22637.93359375,8086.1552734375,0.0010719101410359144,0.6652230024337769,30725.160777328536,0.02220463752746582,0.039735592901706696,0.03316375985741615,1.0,0.0
107,21440.54296875,8023.2138671875,0.0010372514370828867,0.031742580235004425,29464.794087374583,0.02228832244873047,0.04156119003891945,0.035069458186626434,1.0,0.0
108,19782.15625,8042.810546875,0.001014290377497673,0.17890463769435883,27825.981087252498,0.022347211837768555,0.04330475628376007,0.03686860576272011,1.0,0.0
109,20514.8125,7820.369140625,0.0009733425686135888,0.009308180771768093,28336.154983193614,0.023064613342285156,0.04495752602815628,0.03854232281446457,1.0,0.0
110,19676.2421875,7782.7255859375,0.0009253779426217079,0.002254159888252616,27459.89315138012,0.022148609161376953,0.04572087526321411,0.039261072874069214,1.0,0.0
111,28390.34375,7893.6259765625,0.0008786713588051498,1.2401654720306396,36284.848397921305,0.022893428802490234,0.04518565535545349,0.03878588229417801,1.0,0.0
112,19602.28515625,7747.69140625,0.0008339725900441408,0.0346880666911602,27350.810535090044,0.022495746612548828,0.04412802681326866,0.0378367155790329,1.0,0.0
113,20591.73828125,7747.4541015625,0.0007978220237419009,0.06684370338916779,28339.990204836242,0.022376298904418945,0.044190045446157455,0.03799465298652649,1.0,0.0
114,22722.853515625,7775.41162109375,0.0007671828498132527,0.6258392333984375,30499.032319568563,0.02263331413269043,0.04371421039104462,0.037642769515514374,1.0,0.0
115,20389.517578125,7711.4150390625,0.0007259711273945868,0.004429663065820932,28101.658588314895,0.022479534149169922,0.043443940579891205,0.03748363256454468,1.0,0.0
116,22102.78125,7823.23828125,0.0006983396597206593,0.6016066670417786,29926.71787090972,0.022123098373413086,0.043587855994701385,0.037735238671302795,1.0,0.0
117,21630.15234375,7857.2470703125,0.0006837915861979127,0.0024304636754095554,29488.083205648698,0.022249221801757812,0.044971078634262085,0.03913884982466698,1.0,0.0
118,20426.30078125,7700.923828125,0.0006625820533372462,0.08735860884189606,28127.887191428337,0.022215604782104492,0.044931136071681976,0.03888889402151108,1.0,0.0
119,18351.125,7571.59033203125,0.0006423307349905372,0.02269154042005539,25923.35766276624,0.022454500198364258,0.045271992683410645,0.03902360051870346,1.0,0.0
120,19958.861328125,7785.1416015625,0.0006469371146522462,0.0072494023479521275,27744.649866802152,0.022536277770996094,0.046553224325180054,0.04001178592443466,1.0,0.0
121,19598.62109375,7741.96875,0.0006683411193080246,0.15622097253799438,27341.258184869308,0.022233247756958008,0.04815300181508064,0.04145905375480652,1.0,0.0
122,20555.36328125,7840.0537109375,0.0006991681875661016,8.300669287564233e-05,28396.116160375066,0.02231597900390625,0.04884188622236252,0.042027588933706284,1.0,0.0
123,20783.859375,7772.765625,0.0007334360852837563,0.06682339310646057,28557.358436085284,0.022244691848754883,0.050055600702762604,0.043216973543167114,1.0,0.0
124,21225.3125,7923.1884765625,0.0007686816970817745,0.02816307544708252,29149.26965825958,0.022525548934936523,0.05212279409170151,0.04527027904987335,1.0,0.0
125,20114.1796875,7932.67578125,0.0007898230105638504,0.00718080485239625,28047.645291760564,0.022812366485595703,0.054492756724357605,0.04766688495874405,1.0,0.0
126,19635.22265625,7720.71826171875,0.0008105260203592479,0.03621797263622284,27356.75144398911,0.0224764347076416,0.058351367712020874,0.05155867338180542,1.0,0.0
127,19332.1796875,7553.01025390625,0.0008374008466489613,0.06624489277601242,26886.0273422529,0.022350788116455078,0.056835249066352844,0.05005569010972977,1.0,0.0
128,19138.62109375,7791.40625,0.0008487320737913251,0.06777850538492203,26930.87607582379,0.02229762077331543,0.05565094202756882,0.048865146934986115,1.0,0.0
129,19114.240234375,7847.18701171875,0.0008627405622974038,0.003620177274569869,26962.289986656047,0.02230048179626465,0.054939545691013336,0.048130735754966736,1.0,0.0
130,18829.47265625,7485.6474609375,0.0008883661939762533,0.08343761414289474,26316.008483381476,0.027109384536743164,0.05521798133850098,0.0482708141207695,1.0,0.0
131,19131.46484375,7713.0888671875,0.0009404122829437256,0.05663898214697838,26845.494123220444,0.022745847702026367,0.05487983673810959,0.047765880823135376,1.0,0.0
132,18389.96875,7508.7607421875,0.001000625197775662,0.009311400353908539,25899.730117385276,0.023020029067993164,0.05376577004790306,0.04648832976818085,1.0,0.0
133,20663.6796875,7738.4794921875,0.0010476602474227548,0.0019203623523935676,28403.206839934923,0.02648472785949707,0.05297184735536575,0.04560374468564987,1.0,0.0
134,19273.203125,7885.64208984375,0.0010716018732637167,0.011752604506909847,27159.916816717014,0.022463321685791016,0.051880382001399994,0.044534243643283844,1.0,0.0
135,19544.1796875,7813.4541015625,0.0010761364828795195,0.06981588155031204,27358.70992554538,0.022534847259521484,0.05144006386399269,0.044180043041706085,1.0,0.0
136,18297.01953125,7507.34619140625,0.001085403491742909,0.0047706798650324345,25805.451126147993,0.022166013717651367,0.05117335915565491,0.04403623193502426,1.0,0.0
137,19345.4296875,7695.45703125,0.001042031217366457,0.07947886735200882,27041.928749967366,0.022585630416870117,0.05265532433986664,0.045558832585811615,1.0,0.0
138,20349.71875,7662.80224609375,0.0009931039530783892,0.029118629172444344,28013.51410004683,0.02230238914489746,0.05358632281422615,0.04650983214378357,1.0,0.0
139,19884.44921875,7873.86181640625,0.0009403257281519473,0.000343409541528672,27759.251360884402,0.022355318069458008,0.055473506450653076,0.048426996916532516,1.0,0.0
140,18408.77734375,7546.5205078125,0.0008984747692011297,0.00036888860631734133,25956.1963263317,0.02214527130126953,0.05596156418323517,0.048943839967250824,1.0,0.0
141,17439.90625,7728.1396484375,0.0008572206133976579,0.0033117851708084345,25168.903119050898,0.022254228591918945,0.05523254722356796,0.04824066162109375,1.0,0.0
142,19089.111328125,7813.71484375,0.0008264734642580152,0.02742910198867321,26903.652645339258,0.022452116012573242,0.053289566189050674,0.046361930668354034,1.0,0.0
143,20540.6484375,7790.68701171875,0.0008078189566731453,0.08852392435073853,28332.143268175423,0.022181272506713867,0.05109720304608345,0.04429443180561066,1.0,0.0
144,20097.61328125,7759.50341796875,0.0008432063623331487,0.13470710813999176,27857.959905581083,0.02226996421813965,0.045823704451322556,0.03930117189884186,1.0,0.0
145,18225.326171875,7697.1611328125,0.0008609569631516933,0.029384581372141838,25923.34826165065,0.02216172218322754,0.0432727113366127,0.03691142797470093,1.0,0.0
146,17749.3515625,7676.576171875,0.0008561205468140543,0.032694797962903976,25426.783854921814,0.02242445945739746,0.04243301600217819,0.03605160862207413,1.0,0.0
147,18617.85546875,7755.509765625,0.0008599965367466211,0.18048876523971558,26374.225230911747,0.022291898727416992,0.04426219314336777,0.037674617022275925,1.0,0.0
148,19330.533203125,7620.23193359375,0.0008958985563367605,0.039721254259347916,26951.661035275087,0.02222752571105957,0.04787258058786392,0.04112222045660019,1.0,0.0
149,18991.630859375,7536.6474609375,0.0009620973141863942,0.015328964218497276,26529.240417626686,0.0225827693939209,0.05110694468021393,0.044284071773290634,1.0,0.0
150,19217.212890625,7770.177734375,0.0010600014356896281,0.01392100565135479,26988.45062643569,0.022408485412597656,0.05243195593357086,0.04555634409189224,1.0,0.0
151,19734.4921875,7717.8134765625,0.0011497214436531067,0.005714986938983202,27453.455385506153,0.02219843864440918,0.051350727677345276,0.044395811855793,1.0,0.0
152,18995.216796875,7644.96435546875,0.0012124648783355951,0.0418405719101429,26641.393617222086,0.022125959396362305,0.04912392050027847,0.04200918227434158,1.0,0.0
153,18722.095703125,7738.33447265625,0.001246175728738308,0.0014248547377064824,26461.67635150999,0.022319793701171875,0.04730880260467529,0.040109604597091675,1.0,0.0
154,17760.46875,7427.9482421875,0.0013055977178737521,6.081538231228478e-05,25189.722589905374,0.022352218627929688,0.045981839299201965,0.0386483408510685,1.0,0.0
155,19709.322265625,7704.85888671875,0.001336973626166582,0.013410466723144054,27415.518125969917,0.022237777709960938,0.04715882986783981,0.03963834047317505,1.0,0.0
156,17909.8046875,7256.5107421875,0.001351281302049756,0.0016754003008827567,25167.66671098955,0.02226114273071289,0.050503186881542206,0.042719051241874695,1.0,0.0
157,17441.828125,7356.09814453125,0.001344243879429996,0.0006814633379690349,24799.27051341068,0.022253751754760742,0.05345914885401726,0.04553791880607605,1.0,0.0
158,18371.755859375,7431.8095703125,0.0013023128267377615,0.011973829939961433,25804.867742514238,0.022487640380859375,0.05535703897476196,0.04747765511274338,1.0,0.0
159,17502.125,7660.119140625,0.001277062576264143,0.0022151453886181116,25163.521203201264,0.022566556930541992,0.05575408786535263,0.048034556210041046,1.0,0.0
160,18349.453125,7649.62646484375,0.0012784877326339483,0.004644954577088356,26000.358077576384,0.0227506160736084,0.05406847596168518,0.04672202095389366,1.0,0.0
161,17419.623046875,7593.8798828125,0.0013088260311633348,0.0503632016479969,25014.811755718663,0.023550987243652344,0.05265204608440399,0.04586784541606903,1.0,0.0
162,18354.875,7396.185546875,0.0012946764472872019,6.448266503866762e-05,25752.355223322287,0.022925138473510742,0.051978081464767456,0.045576781034469604,1.0,0.0
163,17725.728515625,7603.18505859375,0.0011995155364274979,0.29579001665115356,25330.113089755177,0.025613069534301758,0.0515073761343956,0.04498214274644852,1.0,0.0
164,17101.734375,7347.119140625,0.0011018943041563034,0.059614378958940506,24449.955409929156,0.022333145141601562,0.052885718643665314,0.046273935586214066,1.0,0.0
165,17583.244140625,7960.154296875,0.0010114734759554267,0.00034917963785119355,25544.409910975955,0.022533893585205078,0.0542256198823452,0.04758399724960327,1.0,0.0
166,16522.4609375,7392.712890625,0.0009191895951516926,0.03039807640016079,23916.09301772015,0.02250361442565918,0.05705970525741577,0.05031925439834595,1.0,0.0
167,18234.53125,7740.2314453125,0.000873878481797874,0.21433669328689575,25975.636573794298,0.022508621215820312,0.05877991020679474,0.05185624584555626,1.0,0.0
168,18790.1640625,7878.384765625,0.0008410535519942641,0.11164843291044235,26669.389881676994,0.02236318588256836,0.06091568246483803,0.05383677035570145,1.0,0.0
169,16832.78515625,7416.6181640625,0.0008311491692438722,0.0030089777428656816,24250.234469481744,0.022331953048706055,0.06441912055015564,0.057234182953834534,1.0,0.0
170,16027.572265625,7266.2490234375,0.0008171824738383293,0.012516085989773273,23294.63847153634,0.022687673568725586,0.059527866542339325,0.05242489278316498,1.0,0.0
171,16500.296875,7523.93505859375,0.0008343283552676439,0.05615278705954552,24025.066261949018,0.022382736206054688,0.0554376021027565,0.04850578308105469,1.0,0.0
172,17568.71875,7628.8388671875,0.0008619650034233928,0.03058382123708725,25198.419582190923,0.022391080856323242,0.056950218975543976,0.04995214194059372,1.0,0.0
173,16872.236328125,7503.00732421875,0.0009465905022807419,0.06236786022782326,24376.19024284603,0.022383451461791992,0.05729055032134056,0.05018021911382675,1.0,0.0
174,17508.859375,7499.7919921875,0.0010263124713674188,0.14561812579631805,25009.677679658867,0.022272825241088867,0.05378855764865875,0.04659417271614075,1.0,0.0
175,17374.498046875,7817.6875,0.0011020591482520103,0.006932192947715521,25193.287606023252,0.02221989631652832,0.05158928036689758,0.044258229434490204,1.0,0.0
176,16668.650390625,7502.2451171875,0.001136769074946642,0.07889557629823685,24172.032276887447,0.02237081527709961,0.051770150661468506,0.04422939568758011,1.0,0.0
177,16947.80859375,7817.171875,0.0012142830528318882,0.002671723021194339,24766.194751802832,0.022208690643310547,0.05462461709976196,0.04675045609474182,1.0,0.0
178,17055.61328125,7724.4755859375,0.0012915788684040308,0.0016834280686452985,24781.380446055904,0.022337913513183594,0.06294675171375275,0.05461183190345764,1.0,0.0
