Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
119,5596082.0,2584.364990234375,1.6201703548431396,0.00555074168369174,5598666.364990234,0.005286216735839844,0.5892986059188843,0.4415632486343384,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
120,5700187.5,2591.853515625,1.6182582378387451,0.024496693164110184,5702779.353515625,0.004967212677001953,0.5911403894424438,0.4457014203071594,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
121,5774552.0,2575.805908203125,1.6163257360458374,0.003348369849845767,5777127.805908203,0.0050394535064697266,0.5917330980300903,0.44992703199386597,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
122,6013584.0,2702.00634765625,1.6144115924835205,0.0010422924533486366,6016286.006347656,0.005089282989501953,0.5925286412239075,0.4544307589530945,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
123,6385359.0,2677.20068359375,1.612425684928894,0.0010365040507167578,6388036.200683594,0.005040168762207031,0.5935839414596558,0.4594202935695648,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
124,6074075.0,2715.9462890625,1.6105211973190308,0.006204473786056042,6076790.9462890625,0.005007743835449219,0.5949727296829224,0.4606558680534363,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
125,5678324.0,2766.00244140625,1.6087758541107178,0.00011449294834164903,5681090.002441406,0.00503230094909668,0.5968798995018005,0.4700378477573395,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
126,5793871.0,2719.568359375,1.6072417497634888,0.002833201549947262,5796590.568359375,0.0050618648529052734,0.5990679860115051,0.46782463788986206,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
127,5922219.0,2707.71875,1.6061959266662598,0.0019770641811192036,5924926.71875,0.005059480667114258,0.6009752750396729,0.4714878797531128,0.0,0.0,0.0,0.0,0.0,0.8515625,0.0,0.1484375,0.0,0.0
128,5936433.0,2731.15771484375,1.6057106256484985,0.00509199732914567,5939164.157714844,0.0053234100341796875,0.6019093990325928,0.47569185495376587,0.0,0.0,0.0,0.0,0.0,0.8515625,0.0,0.1484375,0.0,0.0
129,6066837.0,2742.8076171875,1.6057844161987305,0.006852596998214722,6069579.8076171875,0.005104541778564453,0.6021782159805298,0.48218899965286255,0.0,0.0,0.0,0.0,0.0,0.8515625,0.0,0.1484375,0.0,0.0
130,6063836.0,2827.31787109375,1.606380581855774,0.003419614164158702,6066663.317871094,0.004926919937133789,0.6014590263366699,0.4828810691833496,0.0,0.0,0.0,0.0,0.0,0.8515625,0.0,0.1484375,0.0,0.0
131,5864723.0,2838.307861328125,1.606990933418274,0.0016080080531537533,5867561.307861328,0.004949331283569336,0.5999761819839478,0.4749678075313568,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
132,5905562.5,2879.71142578125,1.6072713136672974,0.0004031152930110693,5908442.211425781,0.004758358001708984,0.5982438325881958,0.47494226694107056,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
133,6160231.5,2775.9912109375,1.6072827577590942,0.0018257626798003912,6163007.4912109375,0.004959583282470703,0.5969517230987549,0.47551190853118896,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
134,6352592.0,2860.20849609375,1.6069202423095703,0.0041620973497629166,6355452.208496094,0.00498509407043457,0.5965397357940674,0.477802574634552,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
135,5840438.5,2856.2021484375,1.6063152551651,0.016567476093769073,5843294.7021484375,0.005075693130493164,0.5960907340049744,0.4743921756744385,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
136,6212773.0,2944.595458984375,1.6056426763534546,0.010316995903849602,6215717.595458984,0.0049245357513427734,0.5942592024803162,0.4782620072364807,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
137,5878450.5,2957.641845703125,1.6050995588302612,0.01737072691321373,5881408.141845703,0.005166530609130859,0.5934264063835144,0.4782525897026062,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
138,6069968.5,2876.371337890625,1.6045303344726562,0.0019268799806013703,6072844.871337891,0.005040645599365234,0.5933786630630493,0.48077481985092163,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
139,6162175.0,2859.885986328125,1.603915810585022,0.0012144052889198065,6165034.885986328,0.005391597747802734,0.5937968492507935,0.4814835488796234,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
140,5932816.0,2951.5576171875,1.6031854152679443,0.005037954542785883,5935767.5576171875,0.005110502243041992,0.5934228301048279,0.48049861192703247,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
141,5885113.5,2997.06640625,1.6023551225662231,0.005684542004019022,5888110.56640625,0.005056142807006836,0.5921255946159363,0.4816705286502838,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
142,5802697.0,3008.59033203125,1.6013556718826294,0.011189647950232029,5805705.590332031,0.005094766616821289,0.590347170829773,0.4864145815372467,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
143,6046140.0,2970.119140625,1.6002260446548462,0.028568733483552933,6049110.119140625,0.005270481109619141,0.5883743762969971,0.48650431632995605,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
144,6235121.0,3036.25390625,1.5987218618392944,0.00027041046996600926,6238157.25390625,0.005040407180786133,0.5859891176223755,0.4838612377643585,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
145,5731232.5,3065.299560546875,1.597049593925476,0.0019262352725490928,5734297.799560547,0.004917621612548828,0.5830775499343872,0.48373886942863464,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.15625,0.0,0.0
146,6285591.0,3060.3935546875,1.5951656103134155,0.004618484992533922,6288651.3935546875,0.004847526550292969,0.5795927047729492,0.4779071807861328,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.15625,0.0,0.0
147,6117699.0,3171.53515625,1.5933077335357666,0.030779188498854637,6120870.53515625,0.004795551300048828,0.5762655138969421,0.47160759568214417,0.0,0.0,0.0,0.0,0.0,0.8359375,0.0,0.1640625,0.0,0.0
148,5896916.0,3159.81640625,1.591671347618103,0.019032375887036324,5900075.81640625,0.004709959030151367,0.5735562443733215,0.4712604880332947,0.0,0.0,0.0,0.0,0.0,0.8359375,0.0,0.1640625,0.0,0.0
149,6141289.0,3158.299560546875,1.5900249481201172,0.005671361461281776,6144447.299560547,0.004830598831176758,0.5725456476211548,0.46717187762260437,0.0,0.0,0.0,0.0,0.0,0.828125,0.0,0.171875,0.0,0.0
150,5961846.5,3156.6953125,1.5872443914413452,0.00877799279987812,5965003.1953125,0.0047969818115234375,0.5767453908920288,0.46275752782821655,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,0.203125,0.0,0.0
151,6224006.0,3242.16650390625,1.5827064514160156,0.00992020033299923,6227248.166503906,0.004719257354736328,0.5772871971130371,0.46584653854370117,0.0,0.0,0.0,0.0,0.0,0.7734375,0.0,0.2265625,0.0,0.0
152,5887186.5,3172.07421875,1.576959490776062,0.0018968471558764577,5890358.57421875,0.004687070846557617,0.5755597949028015,0.451233446598053,0.0,0.0,0.0,0.0,0.0,0.7578125,0.0,0.2421875,0.0,0.0
153,6179433.5,3199.11181640625,1.5709258317947388,1.9401546524022706e-05,6182632.611816406,0.004719257354736328,0.5744651556015015,0.4439658224582672,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.265625,0.0,0.0
154,6249267.0,3255.47314453125,1.5648958683013916,0.015397125855088234,6252522.473144531,0.004881858825683594,0.5738829374313354,0.4366307258605957,0.0,0.0,0.0,0.0,0.0,0.7109375,0.0,0.2890625,0.0,0.0
155,6170963.5,3220.09375,1.5591453313827515,0.0004793838015757501,6174183.59375,0.004722118377685547,0.5740759968757629,0.43083685636520386,0.0,0.0,0.0,0.0,0.0,0.6796875,0.0,0.3203125,0.0,0.0
156,6040453.0,3316.05615234375,1.5535213947296143,0.0039320532232522964,6043769.056152344,0.004693746566772461,0.57670658826828,0.422988623380661,0.0,0.0,0.0,0.0,0.0,0.6796875,0.0,0.3203125,0.0,0.0
157,6109204.5,3352.427490234375,1.547537088394165,0.02160654030740261,6112556.927490234,0.004864931106567383,0.5797906517982483,0.42156821489334106,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.328125,0.0,0.0
158,6017526.0,3448.433837890625,1.5413892269134521,0.002123543992638588,6020974.433837891,0.004736423492431641,0.5848065614700317,0.42493703961372375,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.34375,0.0,0.0
159,6330670.5,3323.35205078125,1.5354149341583252,0.0043600620701909065,6333993.852050781,0.004777193069458008,0.5901831984519958,0.42251497507095337,0.0,0.0,0.0,0.0,0.0,0.6328125,0.0,0.3671875,0.0,0.0
160,6418405.0,3394.0068359375,1.5300146341323853,0.003734447993338108,6421799.0068359375,0.00553441047668457,0.5951952934265137,0.4199602007865906,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
161,6155520.0,3411.76025390625,1.5251474380493164,0.0264890156686306,6158931.760253906,0.005037546157836914,0.599724292755127,0.4299076199531555,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
162,6375352.0,3477.2744140625,1.520471215248108,0.001984415575861931,6378829.2744140625,0.004899501800537109,0.6045188903808594,0.42146486043930054,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
163,6265908.5,3407.49609375,1.5163581371307373,0.00024110758386086673,6269315.99609375,0.0049016475677490234,0.6097768545150757,0.4143853187561035,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
164,6111609.0,3463.8837890625,1.5130071640014648,0.0025783891323953867,6115072.8837890625,0.004827022552490234,0.6143432855606079,0.41661208868026733,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
165,6159997.5,3615.065673828125,1.510284423828125,0.006338286679238081,6163612.565673828,0.004763603210449219,0.6192178726196289,0.41426992416381836,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
166,6143264.0,3511.188720703125,1.5080876350402832,9.74117501755245e-05,6146775.188720703,0.004907846450805664,0.6283273100852966,0.41313377022743225,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
167,6204966.5,3571.31982421875,1.5062682628631592,0.005260019097477198,6208537.819824219,0.005172014236450195,0.6324903964996338,0.4127546548843384,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
168,6052453.0,3534.890869140625,1.5047483444213867,0.0035810803528875113,6055987.890869141,0.0048525333404541016,0.6352736353874207,0.4062384366989136,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
169,6414003.5,3581.38037109375,1.503483533859253,0.003035781905055046,6417584.880371094,0.004840373992919922,0.6392132639884949,0.41192445158958435,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
170,6094935.0,3642.2353515625,1.502459168434143,0.0020948192104697227,6098577.2353515625,0.0048367977142333984,0.6427649855613708,0.417701780796051,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
171,6210200.0,3659.5087890625,1.5016947984695435,0.007338379509747028,6213859.5087890625,0.004842042922973633,0.6438156962394714,0.42193126678466797,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
172,6295096.5,3690.6396484375,1.5011649131774902,0.018075963482260704,6298787.1396484375,0.00500941276550293,0.6402527093887329,0.4216068387031555,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
173,6057850.0,3681.90966796875,1.5008513927459717,0.0006011390360072255,6061531.909667969,0.005076169967651367,0.629568338394165,0.41586020588874817,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
174,6378684.0,3735.84765625,1.5007100105285645,0.0017061532707884908,6382419.84765625,0.004895925521850586,0.6113827228546143,0.4016358554363251,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
175,6243042.0,3809.9736328125,1.500667691230774,0.017099836841225624,6246851.9736328125,0.004897117614746094,0.5876370668411255,0.38221386075019836,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
176,6403854.0,3716.3193359375,1.500667929649353,0.003607440274208784,6407570.3193359375,0.00474095344543457,0.5696766972541809,0.36718761920928955,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
177,6093625.0,3752.90234375,1.5006881952285767,0.0018598774913698435,6097377.90234375,0.0047454833984375,0.5857744812965393,0.37684160470962524,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
178,6270078.0,3867.51025390625,1.5007206201553345,0.005607131402939558,6273945.510253906,0.005555868148803711,0.5964788198471069,0.3832041919231415,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
179,5999672.0,3849.53857421875,1.5007617473602295,0.002912539290264249,6003521.538574219,0.0049936771392822266,0.6042715311050415,0.3874469995498657,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
180,6010210.0,3879.705078125,1.5008056163787842,0.03710698336362839,6014089.705078125,0.005100727081298828,0.6105473041534424,0.39030465483665466,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
181,6290733.0,3950.2568359375,1.5008471012115479,0.006325689610093832,6294683.2568359375,0.005175590515136719,0.6153038740158081,0.3920406699180603,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
182,6258411.0,3934.97265625,1.5008833408355713,0.005033342633396387,6262345.97265625,0.0050811767578125,0.618789792060852,0.3934357762336731,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
183,6197897.0,4025.2861328125,1.5009117126464844,0.00461239879950881,6201922.2861328125,0.005760908126831055,0.6223518252372742,0.3949308395385742,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
184,6321586.0,4096.9462890625,1.5009270906448364,0.0019988827407360077,6325682.9462890625,0.005258321762084961,0.6255593299865723,0.39623889327049255,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
185,6163329.5,4070.511474609375,1.5009374618530273,0.00014576090325135738,6167400.011474609,0.00516963005065918,0.6290977597236633,0.39781707525253296,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
186,6320711.0,4129.04638671875,1.5009512901306152,0.00858220923691988,6324840.046386719,0.005177021026611328,0.6325774192810059,0.39930933713912964,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
187,6305311.0,4162.7275390625,1.5009663105010986,0.0010210353648290038,6309473.7275390625,0.006424427032470703,0.6354551315307617,0.39873775839805603,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
188,6466763.5,4027.45361328125,1.5009747743606567,0.0022627997677773237,6470790.953613281,0.005630970001220703,0.637273907661438,0.3971337676048279,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
189,6308551.0,4262.9130859375,1.500982642173767,0.004479250404983759,6312813.9130859375,0.005745649337768555,0.6385102272033691,0.3954808712005615,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
190,6308056.0,4287.111328125,1.500984787940979,0.011654294095933437,6312343.111328125,0.005403757095336914,0.6388989090919495,0.39298689365386963,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
191,6321639.5,4199.48486328125,1.5009853839874268,0.005631071049720049,6325838.984863281,0.005138874053955078,0.6387648582458496,0.3937126398086548,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
192,6166642.5,4222.904296875,1.5009958744049072,0.005663486197590828,6170865.404296875,0.005107879638671875,0.63820481300354,0.39406371116638184,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
193,6606443.0,4195.26171875,1.501012921333313,5.498004156834213e-06,6610638.26171875,0.005308389663696289,0.636935293674469,0.3907470703125,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
194,6328958.5,4293.0849609375,1.5010288953781128,0.0028414346743375063,6333251.5849609375,0.005223274230957031,0.6359139680862427,0.38800156116485596,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
195,6353372.0,4265.38232421875,1.501038670539856,1.9945582607761025e-05,6357637.382324219,0.005118370056152344,0.6353678107261658,0.38857096433639526,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
196,6161358.5,4318.82958984375,1.5010517835617065,0.010799470357596874,6165677.329589844,0.00488591194152832,0.6345372200012207,0.38897910714149475,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
197,6193519.0,4502.9248046875,1.5010770559310913,0.0004933648742735386,6198021.9248046875,0.004925727844238281,0.63338702917099,0.38877934217453003,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
198,6250569.5,4471.1708984375,1.5011011362075806,0.005752220284193754,6255040.6708984375,0.00517582893371582,0.6323364973068237,0.388949990272522,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
199,6448812.0,4545.1142578125,1.5011245012283325,0.004953370895236731,6453357.1142578125,0.005341529846191406,0.6319012641906738,0.38948434591293335,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
200,6024705.0,4629.6943359375,1.5011417865753174,0.00019525755487848073,6029334.6943359375,0.005195140838623047,0.6316364407539368,0.39016202092170715,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
201,6216626.5,4414.30126953125,1.50114107131958,0.017677349969744682,6221040.801269531,0.005171537399291992,0.6314958333969116,0.3900905251502991,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
202,6247246.5,4574.7705078125,1.501129388809204,0.00905329268425703,6251821.2705078125,0.00526118278503418,0.631564736366272,0.3904344439506531,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
203,6247758.5,4649.38134765625,1.501104474067688,0.002093058777973056,6252407.881347656,0.004937410354614258,0.6315251588821411,0.3909837007522583,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
204,6334672.0,4603.40673828125,1.5010777711868286,0.00622254004701972,6339275.406738281,0.004815578460693359,0.6316728591918945,0.391731321811676,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
205,6190567.5,4727.142578125,1.5010393857955933,0.001200620667077601,6195294.642578125,0.00506138801574707,0.6315737366676331,0.39239704608917236,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
206,6545076.0,4781.2900390625,1.500999927520752,0.0006983631174080074,6549857.2900390625,0.00490117073059082,0.6314535737037659,0.3930821120738983,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
207,6316597.0,4827.76220703125,1.5009561777114868,0.0007966082775965333,6321424.762207031,0.0048427581787109375,0.6312260627746582,0.39374762773513794,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
208,5872722.0,4777.2763671875,1.5009090900421143,0.00894776452332735,5877499.2763671875,0.004889011383056641,0.6308486461639404,0.39433807134628296,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
209,6317722.0,4822.38671875,1.50086510181427,8.940357787423636e-09,6322544.38671875,0.0049304962158203125,0.6306508779525757,0.39502865076065063,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
210,6360245.0,4874.0703125,1.5008186101913452,5.712378697353415e-05,6365119.0703125,0.0048983097076416016,0.6303062438964844,0.39570146799087524,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
211,6460101.5,4924.1474609375,1.5007798671722412,0.00020243777544237673,6465025.6474609375,0.005436420440673828,0.6301590204238892,0.39645975828170776,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
212,6254011.5,4930.0205078125,1.5007351636886597,0.0003402337315492332,6258941.5205078125,0.004999399185180664,0.6295570135116577,0.39698299765586853,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
213,6426470.5,4907.0546875,1.5007010698318481,3.767875023186207e-05,6431377.5546875,0.005672931671142578,0.6292499303817749,0.39751672744750977,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
214,6066842.0,5081.50390625,1.5006704330444336,0.0054809823632240295,6071923.50390625,0.004899501800537109,0.6290971040725708,0.3975474238395691,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
215,6368548.0,5198.8330078125,1.5006402730941772,0.00016284619050566107,6373746.8330078125,0.0049779415130615234,0.6292456388473511,0.39252421259880066,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
216,6375909.0,5072.09228515625,1.500616431236267,0.0031498908065259457,6380981.092285156,0.004926204681396484,0.6297401189804077,0.388253390789032,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
217,6147058.0,5116.42919921875,1.5005919933319092,4.1239618440158665e-05,6152174.429199219,0.0048503875732421875,0.630125105381012,0.3841259479522705,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
218,6464671.0,5141.50439453125,1.500571608543396,0.0005299740005284548,6469812.504394531,0.00492548942565918,0.6306313872337341,0.38676178455352783,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
219,6300503.0,5289.044921875,1.5005537271499634,0.010454260744154453,6305792.044921875,0.004961967468261719,0.6313212513923645,0.39185166358947754,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
220,6436153.0,5327.71484375,1.500536322593689,0.002542505506426096,6441480.71484375,0.004931211471557617,0.6318830251693726,0.39669209718704224,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
221,6237295.5,5342.7626953125,1.5005193948745728,0.004611440468579531,6242638.2626953125,0.0048830509185791016,0.6324971914291382,0.4017775356769562,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
222,6124072.0,5262.63720703125,1.500504493713379,0.0018052684608846903,6129334.637207031,0.004868030548095703,0.6331650614738464,0.40359818935394287,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
223,5979909.5,5362.47705078125,1.500490427017212,0.005265961866825819,5985271.977050781,0.004777669906616211,0.6339285373687744,0.4034420847892761,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
224,6653358.0,5530.80615234375,1.5004795789718628,9.91450942819938e-05,6658888.806152344,0.004775524139404297,0.6348917484283447,0.4032827615737915,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
225,6379717.5,5485.27392578125,1.5004709959030151,0.001093971892260015,6385202.773925781,0.004806041717529297,0.635994017124176,0.40328559279441833,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
226,6295825.0,5339.486328125,1.5004652738571167,0.008603177964687347,6301164.486328125,0.004979610443115234,0.637261152267456,0.4034312963485718,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
227,6373640.5,5500.2841796875,1.5004595518112183,0.0007251132046803832,6379140.7841796875,0.004779815673828125,0.6385712027549744,0.40363383293151855,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
228,6306361.0,5668.5947265625,1.5004466772079468,0.00041076488560065627,6312029.5947265625,0.004860877990722656,0.639671802520752,0.40366244316101074,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
229,6422072.5,5597.951171875,1.5004339218139648,0.0061334278434515,6427670.451171875,0.004904508590698242,0.6405912637710571,0.4035990834236145,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
230,6187450.0,5776.84375,1.5004199743270874,0.0008255959255620837,6193226.84375,0.004805803298950195,0.6415395140647888,0.4035463035106659,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
231,6556299.5,5669.97314453125,1.5004037618637085,0.0035748807713389397,6561969.473144531,0.004803895950317383,0.6424447894096375,0.40340813994407654,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
232,6697868.0,5879.166015625,1.500382900238037,0.0035485911648720503,6703747.166015625,0.004914522171020508,0.6432743072509766,0.4031749665737152,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
233,6048677.0,5806.9287109375,1.5003575086593628,0.0006367770256474614,6054483.9287109375,0.004913330078125,0.6438900232315063,0.40280264616012573,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
234,6427137.0,5817.35205078125,1.5003337860107422,0.0015377311501652002,6432954.352050781,0.0049114227294921875,0.6444408893585205,0.40239402651786804,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
235,6221694.5,5923.5048828125,1.500308632850647,0.002188729587942362,6227618.0048828125,0.004950284957885742,0.6450119614601135,0.40207237005233765,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
236,6269524.0,6249.224609375,1.5002820491790771,0.0008077070815488696,6275773.224609375,0.004808664321899414,0.6454062461853027,0.4016900658607483,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
237,6403873.0,6031.6162109375,1.5002570152282715,0.0014260251773521304,6409904.6162109375,0.004823446273803711,0.6458383798599243,0.40138566493988037,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
238,6091817.0,5877.7587890625,1.5002309083938599,0.0008810513536445796,6097694.7587890625,0.004823923110961914,0.6460984945297241,0.40103694796562195,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
239,6521682.0,5956.04638671875,1.5002036094665527,0.00018827468738891184,6527638.046386719,0.004852294921875,0.6466954946517944,0.4018905758857727,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
240,6370390.5,6166.03515625,1.5001729726791382,0.0005339859635569155,6376556.53515625,0.0049436092376708984,0.6469873785972595,0.4032890498638153,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
241,6229409.0,6447.73486328125,1.5001412630081177,0.00723777711391449,6235856.734863281,0.005064487457275391,0.647368311882019,0.40509310364723206,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
242,6006265.0,6311.8330078125,1.500117301940918,0.0015336736105382442,6012576.8330078125,0.00487971305847168,0.6482980251312256,0.4071432054042816,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
