Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,29290.91015625,16513.88671875,0.001253591850399971,0.6962989568710327,46502.34942372143,0.03129243850708008,0.06582988053560257,0.05642664432525635,1.0,0.0
176,29323.6640625,16497.822265625,0.0013336853589862585,0.1112770289182663,45934.09704240225,0.03146553039550781,0.061294469982385635,0.05193512141704559,1.0,0.0
177,29611.1015625,16153.875,0.0014120814157649875,0.7990090847015381,46565.3977286173,0.03186607360839844,0.05628509074449539,0.046994924545288086,1.0,0.0
178,28963.09765625,15832.1982421875,0.001469769631512463,0.7917958498001099,45588.56151786912,0.03761935234069824,0.05825011432170868,0.0487603098154068,1.0,0.0
179,30131.44921875,16120.5078125,0.0014342963695526123,0.8104113936424255,47063.80272126198,0.03148984909057617,0.06649187207221985,0.05665769800543785,1.0,0.0
180,29523.822265625,15829.892578125,0.0013261425774544477,0.7243239283561707,46079.364914683625,0.031604766845703125,0.06970229744911194,0.05973596125841141,1.0,0.0
181,30235.55078125,16053.638671875,0.0012225427199155092,0.3418053686618805,46632.217364506796,0.03140830993652344,0.07110672444105148,0.06105458363890648,1.0,0.0
182,29924.689453125,16137.1767578125,0.0010982948588207364,0.8692941069602966,46932.25861275662,0.03179812431335449,0.07366444915533066,0.06358258426189423,1.0,0.0
183,29255.51171875,15733.75390625,0.0009909737855196,0.37151724100112915,45361.77383978665,0.03190302848815918,0.0896015390753746,0.07952641695737839,1.0,0.0
184,29871.48046875,16007.712890625,0.0008981670835055411,0.8815000057220459,46761.59153218055,0.03222012519836426,0.10108828544616699,0.09134669601917267,1.0,0.0
185,30381.421875,16373.6171875,0.0008475775248371065,0.5208258628845215,47276.71250290936,0.031243324279785156,0.10260453820228577,0.09301631152629852,1.0,0.0
186,30123.30859375,16397.46484375,0.0008170554647222161,0.8364469408988953,47358.03743386362,0.031178712844848633,0.11082728207111359,0.10159903764724731,1.0,0.0
187,29546.5625,16297.326171875,0.0008003945113159716,0.15850679576396942,46003.195862150285,0.03171491622924805,0.11751013994216919,0.10852377116680145,1.0,0.0
188,30186.19921875,16488.01953125,0.0007765052141621709,0.09316198527812958,46768.15724049229,0.03131413459777832,0.11298976093530655,0.10367368161678314,1.0,0.0
189,30004.619140625,16301.1103515625,0.0007907943218015134,0.8626481294631958,47169.1684159725,0.03140902519226074,0.1075776219367981,0.09803041815757751,1.0,0.0
190,29982.515625,16326.05078125,0.0008109997725114226,0.8477199673652649,47157.097373387776,0.03232741355895996,0.10015682876110077,0.09037880599498749,1.0,0.0
191,29240.265625,16253.5361328125,0.0008921375265344977,0.404792457818985,45899.48635315802,0.031130313873291016,0.0949927493929863,0.08499184250831604,1.0,0.0
192,30132.4609375,16224.408203125,0.0009765512659214437,0.6057251691818237,46963.570861072745,0.03158092498779297,0.09174326807260513,0.08159039914608002,1.0,0.0
193,30382.30859375,16408.06640625,0.0010765402112156153,0.3344956338405609,47125.94717405178,0.03134012222290039,0.08920718729496002,0.07882775366306305,1.0,0.0
194,29949.765625,16324.55859375,0.001165591413155198,0.7659270763397217,47041.41688650288,0.03139996528625488,0.08981934934854507,0.0793301984667778,1.0,0.0
195,29734.04296875,16304.6298828125,0.0012815746013075113,0.6663236618041992,46706.27808796801,0.03142237663269043,0.09278815239667892,0.08207821100950241,1.0,0.0
196,30362.06640625,16449.419921875,0.0012891608057543635,0.00047973846085369587,46813.25522739161,0.03179764747619629,0.09502037614583969,0.08440408110618591,1.0,0.0
197,30427.228515625,16535.8671875,0.0012429537018761039,0.626893162727356,47591.23181955423,0.03166556358337402,0.09978720545768738,0.08941420167684555,1.0,0.0
198,30466.90625,15930.662109375,0.0011546388268470764,0.7995822429656982,47198.305241167545,0.031013011932373047,0.10579977929592133,0.09590014815330505,1.0,0.0
199,30877.953125,16545.705078125,0.0010182829573750496,0.7266606092453003,48151.337095327675,0.03110337257385254,0.10397083312273026,0.09414499998092651,1.0,0.0
200,30202.796875,16328.3515625,0.0009358687093481421,0.717167317867279,47249.25162407663,0.03189492225646973,0.09890544414520264,0.08908919245004654,1.0,0.0
201,30434.20703125,16447.4453125,0.0008571919752284884,0.6573424935340881,47539.85202925932,0.03134942054748535,0.10748966038227081,0.09821338951587677,1.0,0.0
202,30198.490234375,16038.0869140625,0.0008189647924154997,0.643217921257019,46880.614034486935,0.03172779083251953,0.10568807274103165,0.09649696201086044,1.0,0.0
203,29217.9296875,16157.080078125,0.0007924074307084084,0.839112401008606,46214.914574064314,0.031377315521240234,0.11064301431179047,0.10174484550952911,1.0,0.0
204,30466.35546875,16336.97265625,0.0007662117714062333,0.3928475081920624,47196.94184496347,0.03162074089050293,0.10947835445404053,0.10053655505180359,1.0,0.0
205,29721.09375,16711.20703125,0.0008065789006650448,0.16405533254146576,46597.16269269213,0.031242847442626953,0.1003851443529129,0.09096468985080719,1.0,0.0
206,30002.32421875,16576.23828125,0.0008490968612022698,0.24143287539482117,46820.84447225602,0.031142473220825195,0.09394581615924835,0.08424966782331467,1.0,0.0
207,29546.517578125,16729.107421875,0.000893681775778532,0.48021379113197327,46756.73247290775,0.03290915489196777,0.08859908580780029,0.0787704586982727,1.0,0.0
208,29720.66796875,16845.15625,0.0009006985346786678,0.5429717302322388,47109.69664751692,0.03455805778503418,0.08835558593273163,0.0786941796541214,1.0,0.0
209,28601.36328125,16176.759765625,0.000929886766243726,0.43540313839912415,45214.45607204037,0.03271150588989258,0.07843180000782013,0.06874195486307144,1.0,0.0
210,30739.875,16379.638671875,0.0009392273495905101,0.44938379526138306,47569.83669448597,0.03203892707824707,0.07372208684682846,0.06411297619342804,1.0,0.0
211,30156.564453125,16161.361328125,0.000947538937907666,0.7187192440032959,47037.5925641912,0.03520464897155762,0.07109396159648895,0.061560649424791336,1.0,0.0
212,30392.623046875,16531.1015625,0.0009195942548103631,0.3143051266670227,47238.94933029683,0.03199148178100586,0.07054035365581512,0.060980550944805145,1.0,0.0
213,29134.650390625,16135.224609375,0.000959252764005214,0.673375129699707,45944.20938246371,0.032065629959106445,0.06756719946861267,0.057904697954654694,1.0,0.0
214,30210.470703125,16368.4541015625,0.0010095254983752966,0.7587445378303528,47338.67886801623,0.03300905227661133,0.0719054788351059,0.061876080930233,1.0,0.0
215,30132.28515625,16455.09765625,0.0011107621248811483,0.6466158032417297,47235.10937786661,0.0364069938659668,0.07102212309837341,0.060755956918001175,1.0,0.0
216,29972.3046875,16602.068359375,0.001160602318122983,0.6557016372680664,47231.23528646119,0.03341817855834961,0.07153166085481644,0.06109871715307236,1.0,0.0
217,29344.0859375,16250.5625,0.0011286860099062324,0.30961304903030396,45905.39017254021,0.03189969062805176,0.07324374467134476,0.0627051293849945,1.0,0.0
218,30706.802734375,16597.609375,0.0010925789829343557,0.6931342482566833,47998.63893661462,0.03206467628479004,0.076231449842453,0.06565774977207184,1.0,0.0
219,29861.857421875,16390.921875,0.0010373573750257492,0.5029357075691223,46756.75236181915,0.031831979751586914,0.07829977571964264,0.06772157549858093,1.0,0.0
220,30043.435546875,16587.08203125,0.0009549686219543219,0.6757695078849792,47307.24205463193,0.032018423080444336,0.07822644710540771,0.06762923300266266,1.0,0.0
221,29105.359375,16005.50390625,0.0009162097703665495,0.8128778338432312,45924.6573248636,0.03320026397705078,0.08339913189411163,0.07269740849733353,1.0,0.0
222,30232.046875,16298.162109375,0.0009337493684142828,0.6548801064491272,47186.02284019254,0.03202176094055176,0.09058952331542969,0.07971809059381485,1.0,0.0
223,29519.998046875,16157.5458984375,0.0009394945227541029,0.8372182846069336,46515.70172444219,0.033997535705566406,0.09303092956542969,0.08200794458389282,1.0,0.0
224,30169.404296875,16235.84765625,0.0008702044724486768,0.38991406559944153,46796.03622319689,0.03169703483581543,0.10552287101745605,0.0947776734828949,1.0,0.0
225,30472.8515625,16316.5732421875,0.0007921898504719138,0.7769380807876587,47567.15507532563,0.03160810470581055,0.10714015364646912,0.0964958444237709,1.0,0.0
226,32360.69140625,17069.8046875,0.0007808514637872577,0.6128402948379517,50044.11724005174,0.03195929527282715,0.11164425313472748,0.1011972725391388,1.0,0.0
227,29367.3671875,16435.6796875,0.0007961044320836663,0.46874144673347473,46272.58442616556,0.03197741508483887,0.1066780835390091,0.09612476080656052,1.0,0.0
228,28968.017578125,16002.5,0.0008063288405537605,0.8267769813537598,45798.10088831931,0.031917572021484375,0.10343053936958313,0.09280507266521454,1.0,0.0
229,29999.083984375,16271.671875,0.0008047678857110441,0.8160074353218079,47087.56806258252,0.03202223777770996,0.09989841282367706,0.08913332223892212,1.0,0.0
230,29892.85546875,16343.4599609375,0.0007639772957190871,0.8470166921615601,47084.09609914478,0.03777885437011719,0.09836934506893158,0.08756296336650848,1.0,0.0
231,30872.4140625,16320.49609375,0.0007557955686934292,0.5084083080291748,47702.07425984787,0.031720876693725586,0.10193569213151932,0.09118403494358063,1.0,0.0
232,30609.16015625,16382.08203125,0.0007698547560721636,0.6160236597061157,47608.03570196219,0.03161144256591797,0.10456383228302002,0.09374302625656128,1.0,0.0
233,29767.26953125,16136.3046875,0.0008071481715887785,0.548790693283081,46453.17206020467,0.03195691108703613,0.10632762312889099,0.09544703364372253,1.0,0.0
234,29910.384765625,16425.046875,0.0008240409079007804,0.8377767205238342,47174.032402056735,0.03416252136230469,0.09726264327764511,0.08623667806386948,1.0,0.0
235,29439.064453125,16193.3291015625,0.0008267884259112179,0.1711299866437912,45804.3503297572,0.03222227096557617,0.08028846979141235,0.06939083337783813,1.0,0.0
236,30334.88671875,16570.859375,0.0008364079985767603,0.671377420425415,47577.95992217399,0.03351783752441406,0.06905411183834076,0.058445900678634644,1.0,0.0
237,30148.044921875,16198.970703125,0.000854385900311172,0.6271902918815613,46975.06030278187,0.039812326431274414,0.06227870658040047,0.05193828418850899,1.0,0.0
238,30232.09765625,16440.66796875,0.0008840948576107621,0.009944220073521137,46683.59393993113,0.03257179260253906,0.058665528893470764,0.04846755415201187,1.0,0.0
239,30639.484375,16392.66796875,0.0009063127217814326,0.680819034576416,47713.8776910482,0.032446861267089844,0.05665723234415054,0.04653627797961235,1.0,0.0
240,30181.765625,16534.525390625,0.0009260530350729823,0.5276214480400085,47244.83851670008,0.032126426696777344,0.0528155192732811,0.04302079230546951,1.0,0.0
241,30371.65625,16694.890625,0.0009211476426571608,0.5121464729309082,47579.614495573565,0.032097816467285156,0.05003306269645691,0.04053700715303421,1.0,0.0
242,30361.087890625,16496.40625,0.0009325173450633883,0.7313440442085266,47589.77070217859,0.03218960762023926,0.05056193098425865,0.041081637144088745,1.0,0.0
243,29306.666015625,15979.859375,0.0009397203684784472,0.31161779165267944,45599.08290264616,0.03229689598083496,0.050561949610710144,0.041144873946905136,1.0,0.0
244,32066.896484375,16615.041015625,0.000903796055354178,0.9005552530288696,49583.396549084224,0.03215384483337402,0.05498073995113373,0.04523080959916115,1.0,0.0
245,29794.150390625,16318.740234375,0.0008676626021042466,0.8719003200531006,46985.658607655205,0.032355308532714844,0.07128777354955673,0.06046012416481972,1.0,0.0
246,28744.82421875,16414.525390625,0.0008358426857739687,0.8082442283630371,45968.42968042381,0.03240489959716797,0.07815249264240265,0.06709952652454376,1.0,0.0
247,30550.41015625,16104.486328125,0.0008174192626029253,0.918651819229126,47574.36572286673,0.032312631607055664,0.08022544533014297,0.06916744261980057,1.0,0.0
248,30265.5625,16674.1328125,0.0008352285949513316,0.07743051648139954,47017.96105757635,0.03225374221801758,0.09821571409702301,0.0867995023727417,1.0,0.0
249,31248.732421875,16684.296875,0.0008595415274612606,0.7652014493942261,48699.09028779669,0.03176379203796387,0.1079445630311966,0.09649345278739929,1.0,0.0
250,29038.9296875,15999.1376953125,0.0007978907087817788,0.5508512854576111,45589.71655897889,0.03192543983459473,0.10242024064064026,0.09111322462558746,1.0,0.0
251,29834.482421875,16661.734375,0.0007365699857473373,0.8439395427703857,47340.89290963113,0.033113956451416016,0.08844918012619019,0.07741297781467438,1.0,0.0
252,29334.154296875,16447.1640625,0.0007481155917048454,0.6634693741798401,46445.535849146545,0.0320734977722168,0.0887642502784729,0.07770824432373047,1.0,0.0
253,29801.8125,16661.224609375,0.0007665748125873506,0.6638702154159546,47127.67389960354,0.03268909454345703,0.09485621750354767,0.08374114334583282,1.0,0.0
254,30393.5078125,16274.85546875,0.0007696503307670355,0.7668009996414185,47435.933931222185,0.03223371505737305,0.09639830142259598,0.08534493297338486,1.0,0.0
255,30500.71875,16556.32421875,0.0008184789912775159,0.4772900640964508,47535.15151183773,0.03202199935913086,0.09291423857212067,0.08170092105865479,1.0,0.0
256,30292.27734375,16652.3203125,0.0008366007823497057,0.5252396464347839,47470.673903467134,0.03222990036010742,0.0870245099067688,0.07580587267875671,1.0,0.0
257,28433.875,16014.87109375,0.0008033841149881482,0.567976176738739,45017.52565460373,0.032064199447631836,0.07531937956809998,0.06443123519420624,1.0,0.0
258,29920.984375,16020.748046875,0.0008064081193879247,0.686109721660614,46628.648551655,0.03232431411743164,0.06578560173511505,0.05540080368518829,1.0,0.0
259,30587.6875,16297.162109375,0.0008377868798561394,0.8225131034851074,47708.20049973996,0.03206014633178711,0.06522145122289658,0.054871566593647,1.0,0.0
260,31643.0703125,16630.080078125,0.0008933203062042594,0.6485317945480347,48922.57550547924,0.03251075744628906,0.07928614318370819,0.0682433694601059,1.0,0.0
261,30938.98828125,16267.95703125,0.0009267075802199543,0.7810783386230469,47988.95035870327,0.03262901306152344,0.08969183266162872,0.07838019728660583,1.0,0.0
262,29538.794921875,15999.458984375,0.0009020301513373852,0.7645548582077026,46303.71079460904,0.03212857246398926,0.0838058590888977,0.0725308209657669,1.0,0.0
263,30398.810546875,16121.2509765625,0.0009366274462081492,0.8412637114524841,47362.26186233619,0.032218217849731445,0.07967393100261688,0.06839422881603241,1.0,0.0
264,30096.251953125,16464.77734375,0.0009841754799708724,0.8630799055099487,47425.09337786492,0.03222966194152832,0.0810055136680603,0.06950643658638,1.0,0.0
265,29761.4765625,16060.0693359375,0.0009767350275069475,0.7474279999732971,46569.950633438304,0.03689146041870117,0.0739496648311615,0.06265854090452194,1.0,0.0
266,30932.83203125,16496.015625,0.000924684340134263,0.8498186469078064,48279.59098749794,0.03881502151489258,0.06704332679510117,0.05615614354610443,1.0,0.0
267,31020.484375,16333.58203125,0.0008864331757649779,0.8896257281303406,48244.578567556106,0.03251194953918457,0.07178294658660889,0.06069405376911163,1.0,0.0
268,29557.66015625,16358.4296875,0.000895823584869504,0.8681418299674988,46785.12749730237,0.03199410438537598,0.09013841301202774,0.07850413024425507,1.0,0.0
269,31407.2578125,16302.9287109375,0.0008992717484943569,0.761318564414978,48472.40435960097,0.03200721740722656,0.08702266216278076,0.0751524344086647,1.0,0.0
270,29622.259765625,16019.4521484375,0.000854442419949919,0.8112881779670715,46453.85453444952,0.032074928283691406,0.09258498251438141,0.0806114599108696,1.0,0.0
271,30664.380859375,16323.13671875,0.0008621438173577189,0.6184646487236023,47606.84437066596,0.03222203254699707,0.09084764122962952,0.0788702517747879,1.0,0.0
272,30157.87109375,16216.083984375,0.0009056130656972528,0.8594887256622314,47234.34941685293,0.03259873390197754,0.09013451635837555,0.07787046581506729,1.0,0.0
273,30249.5859375,16290.4130859375,0.0008857813663780689,0.3582834005355835,46899.16820533946,0.031673431396484375,0.09756168723106384,0.08534450829029083,1.0,0.0
274,30730.43359375,16466.609375,0.000890085066203028,0.908767580986023,48106.700634802226,0.03239297866821289,0.10307326912879944,0.09079988300800323,1.0,0.0
275,30592.794921875,16587.2265625,0.0009290231973864138,0.7606894969940186,47941.640004566405,0.032160043716430664,0.10575616359710693,0.09320476651191711,1.0,0.0
276,30095.416015625,16542.78515625,0.0009136664448305964,0.8535634875297546,47492.678325849585,0.032145023345947266,0.11326156556606293,0.10087136179208755,1.0,0.0
277,30264.2421875,16753.970703125,0.000803834293037653,0.9223392605781555,47941.35598549619,0.0319826602935791,0.09756125509738922,0.08536244183778763,1.0,0.0
278,29713.345703125,16306.216796875,0.0007600871613249183,0.48593002557754517,46506.25261273887,0.03327822685241699,0.09758472442626953,0.08543248474597931,1.0,0.0
279,30012.19140625,16477.5625,0.0007438969914801419,0.9155678749084473,47406.06567814993,0.031824588775634766,0.1113702654838562,0.09922517836093903,1.0,0.0
280,30084.62109375,16440.03515625,0.0006512363324873149,0.7294034361839294,47254.71092251642,0.03273653984069824,0.11155783385038376,0.0996570885181427,1.0,0.0
281,30873.078125,16351.2578125,0.0005919308168813586,0.9577484130859375,48182.67628140282,0.032312870025634766,0.12465403228998184,0.11309339106082916,1.0,0.0
282,30534.28125,16380.09375,0.0006112671690061688,0.8922657370567322,47807.25200422574,0.03194880485534668,0.13399499654769897,0.12249413132667542,1.0,0.0
283,30245.943359375,16400.76171875,0.0006213064189068973,0.9287919402122498,47576.11832475616,0.032123565673828125,0.13312894105911255,0.12165339291095734,1.0,0.0
284,29687.943359375,16214.095703125,0.0006033512763679028,0.9389216899871826,46841.56410376355,0.03189849853515625,0.13229721784591675,0.12087967991828918,1.0,0.0
285,31017.953125,16222.818359375,0.0006590354605577886,0.9270164370536804,48168.44695688924,0.033846139907836914,0.13188998401165009,0.12041784077882767,1.0,0.0
286,30258.61328125,16218.2763671875,0.0007648231694474816,0.9201645255088806,47397.81899711583,0.03199911117553711,0.13277727365493774,0.12124749273061752,1.0,0.0
287,31012.19921875,16633.861328125,0.0007671625353395939,0.43102389574050903,48077.85160515085,0.0319371223449707,0.12958160042762756,0.11795828491449356,1.0,0.0
288,29744.17578125,16058.5791015625,0.0007274591480381787,0.9613691568374634,46764.851498798,0.03207230567932129,0.12348537147045135,0.1117425337433815,1.0,0.0
289,29615.10546875,16400.962890625,0.0007424853974953294,0.8851298689842224,46901.94071375672,0.031871795654296875,0.13388019800186157,0.12222570180892944,1.0,0.0
290,30467.80078125,16344.0615234375,0.0007108032004907727,0.9274239540100098,47739.997061898,0.03222537040710449,0.1407633125782013,0.12933774292469025,1.0,0.0
291,30105.802734375,16319.47265625,0.0006469679647125304,0.8951993584632874,47321.121717053,0.03206205368041992,0.09492707997560501,0.08288618177175522,1.0,0.0
292,30075.7265625,16357.677734375,0.000652785412967205,0.8793032169342041,47313.36029922217,0.03272509574890137,0.08732631802558899,0.07535654306411743,1.0,0.0
293,30201.73046875,16422.8203125,0.0006686776760034263,0.8376923203468323,47462.911779272836,0.031965017318725586,0.10674446821212769,0.09428761899471283,1.0,0.0
294,31333.294921875,16983.1640625,0.0006760929245501757,0.8662219047546387,49183.35698205419,0.031743764877319336,0.11708031594753265,0.10439690202474594,1.0,0.0
295,29643.0625,16133.7109375,0.0006544231437146664,0.9406726956367493,46718.100556280464,0.03234362602233887,0.10633227229118347,0.09349367022514343,1.0,0.0
296,30208.33203125,16352.078125,0.0007154720951803029,0.8024100661277771,47363.53569447296,0.03182673454284668,0.11433880031108856,0.10125941038131714,1.0,0.0
297,31292.62890625,16418.970703125,0.0007670295890420675,0.8746562600135803,48587.02289897762,0.03443479537963867,0.11399787664413452,0.10084889829158783,1.0,0.0
298,30888.3671875,16365.3359375,0.000760217197239399,0.8109874725341797,48065.45081473142,0.0319218635559082,0.0988684669137001,0.08574140071868896,1.0,0.0
299,30908.76171875,16338.849609375,0.0007799684535712004,0.9287652969360352,48177.156593514606,0.031899452209472656,0.0879780650138855,0.0750640407204628,1.0,0.0
300,30661.8203125,16520.8125,0.0008771874126978219,0.9036309123039246,48087.14091221662,0.03200364112854004,0.10558578372001648,0.09204777330160141,1.0,0.0
301,30633.3828125,16150.576171875,0.0008985457825474441,0.26736095547676086,47052.21848563431,0.0317685604095459,0.12231997400522232,0.10879530012607574,1.0,0.0
302,31856.6171875,16403.8828125,0.0009017769480124116,0.8612371683120728,49122.638945260085,0.03231930732727051,0.13402056694030762,0.12081709504127502,1.0,0.0
303,30479.65625,15851.1416015625,0.0009506107307970524,0.8997440934181213,47231.49255571142,0.03210878372192383,0.1248483657836914,0.11130647361278534,1.0,0.0
304,29719.9453125,16343.6689453125,0.0009165866067633033,0.8170373439788818,46881.568188398145,0.03189492225646973,0.127670019865036,0.1140519455075264,1.0,0.0
305,29227.943359375,16483.78125,0.00084260746371001,0.8637270331382751,46576.294249976985,0.031942129135131836,0.13442403078079224,0.12106503546237946,1.0,0.0
306,31110.763671875,16856.828125,0.000792416394688189,0.9306109547615051,48898.99516803119,0.03207135200500488,0.11490614712238312,0.10164891183376312,1.0,0.0
307,31718.544921875,17057.06640625,0.0007947759004309773,0.6488823890686035,49425.288493094034,0.03269219398498535,0.13215821981430054,0.11890415102243423,1.0,0.0
308,31018.634765625,16668.921875,0.0008569391211494803,0.8931040167808533,48581.517596527,0.03168821334838867,0.14651887118816376,0.13332664966583252,1.0,0.0
309,31351.54296875,16349.458984375,0.0008308394462801516,0.21532048285007477,47917.153275421355,0.037573814392089844,0.13864871859550476,0.12522003054618835,1.0,0.0
310,30005.982421875,15999.46875,0.0007716054678894579,0.7500771880149841,46756.29996535787,0.03214907646179199,0.1356579214334488,0.12231678515672684,1.0,0.0
311,30251.3125,16290.9580078125,0.0007960124057717621,0.43053674697875977,46973.60326719703,0.03202319145202637,0.14511647820472717,0.13199353218078613,1.0,0.0
312,30647.181640625,16393.4453125,0.0008187295170500875,0.8676332235336304,47909.07890617568,0.03180575370788574,0.12616828083992004,0.11277797818183899,1.0,0.0
313,30711.44140625,15791.328125,0.0007827595109120011,0.930939257144928,47434.49154790584,0.03170013427734375,0.0921613872051239,0.07931448519229889,1.0,0.0
314,30864.5390625,15914.3671875,0.0008019470260478556,0.777427613735199,47557.13581076125,0.03789544105529785,0.08680396527051926,0.07414001226425171,1.0,0.0
315,30080.822265625,16274.39453125,0.0008539376431144774,0.8727204203605652,47228.79115487868,0.03238320350646973,0.09342388063669205,0.0804540142416954,1.0,0.0
316,30666.314453125,16332.490234375,0.0008550166967324913,0.8866525888442993,47886.31229304103,0.03192305564880371,0.09939752519130707,0.08627301454544067,1.0,0.0
317,29159.56640625,16226.728515625,0.0007978868670761585,0.9213010668754578,46308.393875617534,0.03166913986206055,0.098300501704216,0.08529190719127655,1.0,0.0
318,30678.263671875,16847.60546875,0.0007925498648546636,0.9194981455802917,48446.15983607015,0.032248497009277344,0.11833376437425613,0.1050867885351181,1.0,0.0
319,29782.31640625,16440.98046875,0.0007735491963103414,0.9741336703300476,47198.20409452636,0.0317080020904541,0.11939835548400879,0.10603389889001846,1.0,0.0
320,30691.51171875,16761.9453125,0.0006378878024406731,0.7320023775100708,48186.09729656251,0.03149747848510742,0.1120399683713913,0.09941855818033218,1.0,0.0
321,31079.69921875,16521.4609375,0.0005894848145544529,0.9601872563362122,48561.93689740077,0.031710147857666016,0.10236411541700363,0.09016138315200806,1.0,0.0
322,29981.7421875,16708.546875,0.0006305626011453569,0.9555011987686157,47646.42082386976,0.03206181526184082,0.12330552190542221,0.11100023984909058,1.0,0.0
323,30108.93359375,16214.0771484375,0.0006212431471794844,0.9195756316184998,47243.20761695318,0.03163933753967285,0.11877758800983429,0.10626717656850815,1.0,0.0
324,29986.04296875,16347.49609375,0.000575444137211889,0.9540631771087646,47288.17768374598,0.03189659118652344,0.09030111134052277,0.07797998934984207,1.0,0.0
325,30368.1171875,16142.7783203125,0.000599741586484015,0.8812171220779419,47392.712371476926,0.0317690372467041,0.0926271304488182,0.07995880395174026,1.0,0.0
326,30965.412109375,16399.56640625,0.0007042860379442573,0.9770973324775696,48342.780134140514,0.031919002532958984,0.10682826489210129,0.09348197281360626,1.0,0.0
327,29936.384765625,15993.6044921875,0.0006866577314212918,0.17699722945690155,46107.67314500082,0.03152322769165039,0.10626531392335892,0.09299138933420181,1.0,0.0
328,31287.02734375,16097.8662109375,0.000683039368595928,0.9770328998565674,48362.60949391266,0.0317988395690918,0.10358232259750366,0.09046004712581635,1.0,0.0
329,30845.662109375,16387.48828125,0.0007560633821412921,0.6307235956192017,47864.63004962634,0.03242754936218262,0.09054157137870789,0.07725441455841064,1.0,0.0
330,30158.7265625,16474.5546875,0.0007944314274936914,0.96506267786026,47599.138359287754,0.03191566467285156,0.08556067943572998,0.07242053747177124,1.0,0.0
331,29132.4296875,16337.69140625,0.000771694874856621,0.9138258695602417,46384.7186581851,0.03153634071350098,0.08149804174900055,0.06895307451486588,1.0,0.0
332,30729.578125,16455.47265625,0.0007854124996811152,0.7837005853652954,47969.53677911498,0.0316774845123291,0.08399141579866409,0.07125184684991837,1.0,0.0
333,30073.126953125,16285.43359375,0.0007940747309476137,0.843635618686676,47202.990240292624,0.03179311752319336,0.08700169622898102,0.07400411367416382,1.0,0.0
334,30676.16796875,16511.720703125,0.0007435873849317431,0.6962728500366211,47884.90510929655,0.031662940979003906,0.09446819126605988,0.0812765434384346,1.0,0.0
335,31170.91015625,16792.05078125,0.0006441838340833783,0.8247851729393005,48788.390294273384,0.034389495849609375,0.10540300607681274,0.09236952662467957,1.0,0.0
336,29827.75,15983.37890625,0.0005837061326019466,0.07043866813182831,45882.15128051443,0.03204464912414551,0.11824369430541992,0.10530643165111542,1.0,0.0
337,30822.59375,16540.6796875,0.0005800981889478862,0.903754472732544,48267.60800842149,0.03174400329589844,0.12066500633955002,0.10782452672719955,1.0,0.0
338,29568.8828125,16196.6279296875,0.000570048054214567,0.6210244297981262,46387.10522003984,0.033416032791137695,0.11182966828346252,0.09917217493057251,1.0,0.0
339,30263.0234375,16084.48046875,0.0005851589958183467,0.8907542824745178,47238.843347720336,0.03188276290893555,0.1024913638830185,0.08998358249664307,1.0,0.0
340,30144.791015625,16134.8935546875,0.0006476438720710576,0.868510901927948,47148.84311611252,0.031816959381103516,0.09538884460926056,0.08247797191143036,1.0,0.0
341,30556.5859375,15996.91796875,0.0006670486181974411,0.8312373757362366,47385.408330604434,0.03161454200744629,0.09526407718658447,0.08231993019580841,1.0,0.0
342,29610.9609375,16087.4296875,0.000649023917503655,0.9255771040916443,46624.61675300915,0.03665518760681152,0.09856973588466644,0.08565054833889008,1.0,0.0
343,29636.19921875,15961.8291015625,0.0006802493007853627,0.8706042170524597,46469.312786665745,0.03180217742919922,0.10981793701648712,0.09653499722480774,1.0,0.0
344,29870.03125,16426.45703125,0.0007963231182657182,0.9303179979324341,47227.6026023007,0.03179121017456055,0.1292029470205307,0.1155131608247757,1.0,0.0
345,29256.2421875,16263.7744140625,0.0009109456441365182,0.7039655447006226,46224.89309190726,0.03173375129699707,0.13561218976974487,0.12191135436296463,1.0,0.0
346,30862.931640625,16548.125,0.001036249566823244,0.9303736090660095,48342.46649925783,0.03292560577392578,0.13368366658687592,0.1198105737566948,1.0,0.0
347,29822.85546875,16399.234375,0.0011928200256079435,0.43213245272636414,46655.41511650197,0.0316317081451416,0.14096790552139282,0.12674513459205627,1.0,0.0
348,30380.359375,16519.39453125,0.0011901527177542448,0.7711824178695679,47672.12647683732,0.03180670738220215,0.1485491394996643,0.13452641665935516,1.0,0.0
349,30364.119140625,16501.66796875,0.0010963819222524762,0.7754207253456116,47642.304216642864,0.032169342041015625,0.11630620807409286,0.1020641177892685,1.0,0.0
350,30920.421875,16474.587890625,0.0010291229700669646,0.8956893682479858,48291.72825684305,0.03200650215148926,0.10893765836954117,0.09486175328493118,1.0,0.0
351,29332.5,16295.345703125,0.0010200772667303681,0.9244200587272644,46553.285839118995,0.03157186508178711,0.11358703672885895,0.09889405220746994,1.0,0.0
352,29665.0703125,16655.767578125,0.0009715926134958863,0.38070136308670044,46702.510846325196,0.03267836570739746,0.10110391676425934,0.0865703672170639,1.0,0.0
353,30700.16015625,16142.6171875,0.0009186670067720115,0.9074438810348511,47751.13989179162,0.03181910514831543,0.08869566768407822,0.07485004514455795,1.0,0.0
