Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
45,30323.7109375,16398.43359375,0.09883458912372589,0.7775330543518066,47598.51217472553,0.03194832801818848,0.04267566278576851,0.037514884024858475,0.9921875,0.0078125
46,30953.57421875,16765.91796875,0.09888296574354172,0.6081939339637756,48426.56908720732,0.03183889389038086,0.044210128486156464,0.03892502188682556,0.9921875,0.0078125
47,31038.568359375,16981.962890625,0.09884794801473618,0.7829182744026184,48902.297472417355,0.03191566467285156,0.05372397229075432,0.048286810517311096,0.9921875,0.0078125
48,29343.0234375,16220.3193359375,0.09877175837755203,0.5692784786224365,46231.39301043749,0.032440185546875,0.05485822260379791,0.049128830432891846,0.9921875,0.0078125
49,30121.98828125,16213.8974609375,0.09868086874485016,0.01693710871040821,46451.50371964276,0.03218388557434082,0.05619640275835991,0.05043809860944748,0.9921875,0.0078125
50,30863.28515625,16218.138671875,0.09860996156930923,0.8066783547401428,47986.71214443445,0.032128095626831055,0.05638568103313446,0.050804875791072845,0.9921875,0.0078125
51,30975.625,16673.013671875,0.09854917973279953,0.8027117252349854,48549.899576842785,0.03257417678833008,0.06327898800373077,0.05788618326187134,0.9921875,0.0078125
52,31550.734375,16549.34375,0.09849751740694046,0.5015705227851868,48700.14616519213,0.03888845443725586,0.06178298592567444,0.05614551901817322,0.9921875,0.0078125
53,29834.966796875,15946.072265625,0.09844966232776642,0.834567129611969,46714.055854439735,0.0318455696105957,0.05341312289237976,0.04777224734425545,0.9921875,0.0078125
54,28968.21875,15933.525390625,0.09841270744800568,0.6667970418930054,45666.95388996601,0.03353428840637207,0.05141078680753708,0.04609851539134979,0.9921875,0.0078125
55,30085.416015625,16182.7568359375,0.0983913317322731,0.09658603370189667,46463.15021699667,0.03179192543029785,0.04460897296667099,0.03963600844144821,0.9921875,0.0078125
56,30170.728515625,16023.8203125,0.0983787551522255,0.5437692999839783,46836.696883261204,0.031935930252075195,0.045341700315475464,0.04055950790643692,0.9921875,0.0078125
57,30530.72265625,15906.8623046875,0.09837038069963455,0.790134072303772,47326.08941394091,0.03191494941711426,0.045960307121276855,0.041151825338602066,0.9921875,0.0078125
58,29716.71484375,16208.1728515625,0.09837040305137634,0.3426341712474823,46365.89226961136,0.034670114517211914,0.043853260576725006,0.038827355951070786,0.9921875,0.0078125
59,29524.53515625,15866.0244140625,0.09836708754301071,0.6806799173355103,46169.60657519102,0.032243967056274414,0.04367108643054962,0.03859708830714226,0.9921875,0.0078125
60,30119.5703125,16041.1494140625,0.09835398197174072,0.5916333198547363,46850.70702838898,0.03731679916381836,0.04960888251662254,0.044515982270240784,0.9921875,0.0078125
61,31109.265625,16429.17578125,0.09835100173950195,0.9055747985839844,48542.367206573486,0.032315731048583984,0.059314481914043427,0.05458611249923706,0.9921875,0.0078125
62,29101.46875,16324.072265625,0.09837885200977325,0.7371498346328735,46261.06970226765,0.03196144104003906,0.04057280719280243,0.0362904816865921,0.9921875,0.0078125
63,30603.11328125,16716.9765625,0.09846677631139755,0.6272920370101929,48045.84865707159,0.032163381576538086,0.028027014806866646,0.024627557024359703,0.9921875,0.0078125
64,29367.64453125,16711.03515625,0.09853706508874893,0.7293834686279297,46906.60022121668,0.032561540603637695,0.02484944835305214,0.021709151566028595,0.9921875,0.0078125
65,30818.31640625,16590.89453125,0.09851915389299393,0.6265739798545837,48134.30407124758,0.03231954574584961,0.025258883833885193,0.02190989814698696,0.9921875,0.0078125
66,29266.76171875,16251.4873046875,0.0984521210193634,0.2892087996006012,45905.909944057465,0.03239560127258301,0.02996656857430935,0.02590217813849449,0.9921875,0.0078125
67,29539.732421875,15883.6015625,0.09841067343950272,0.7374772429466248,46259.22190076113,0.031992435455322266,0.04283721372485161,0.03792218118906021,0.9921875,0.0078125
68,30091.701171875,16533.8515625,0.09840568900108337,0.7161927223205566,47440.15114569664,0.03202223777770996,0.057406842708587646,0.052437737584114075,0.9921875,0.0078125
69,30499.14453125,16453.568359375,0.09843181818723679,0.4409672021865845,47492.11191099882,0.035980224609375,0.03950776904821396,0.03475505858659744,0.9921875,0.0078125
70,31083.5546875,16636.87890625,0.09852729737758636,0.8867921829223633,48705.75307404995,0.03190875053405762,0.021301504224538803,0.0179842971265316,0.9921875,0.0078125
71,29909.1328125,16374.1689453125,0.09857745468616486,0.6447386145591736,47026.61782705784,0.03858494758605957,0.01799432933330536,0.015148287639021873,0.9921875,0.0078125
72,29663.828125,16087.3056640625,0.09855865687131882,0.4584219753742218,46308.11442130804,0.03216743469238281,0.018744604662060738,0.015748001635074615,0.9921875,0.0078125
73,29117.349609375,16077.025390625,0.09852840006351471,0.6172413229942322,45910.14472305775,0.032903194427490234,0.021601058542728424,0.018115906044840813,0.9921875,0.0078125
74,29792.48828125,16198.2685546875,0.09850138425827026,0.5911123752593994,46680.37059545517,0.032854318618774414,0.026689283549785614,0.022546693682670593,0.9921875,0.0078125
75,29417.2890625,16218.564453125,0.0984785333275795,0.7628775238990784,46497.20957285166,0.032410383224487305,0.036627911031246185,0.031657855957746506,0.9921875,0.0078125
76,30448.607421875,16419.58984375,0.0984661728143692,0.8240446448326111,47790.70808327198,0.0328822135925293,0.04699452221393585,0.0416218563914299,0.9921875,0.0078125
77,30690.197265625,16485.064453125,0.0984487235546112,0.014697941020131111,47288.40838332474,0.031871795654296875,0.05754069983959198,0.05202251300215721,0.9921875,0.0078125
78,29416.29296875,16240.4580078125,0.09844885766506195,0.6838784217834473,46439.07825601101,0.03779315948486328,0.06212159991264343,0.056728485971689224,0.9921875,0.0078125
79,30382.392578125,16620.34375,0.09845025837421417,0.7094678282737732,47810.65441477299,0.032145023345947266,0.06537407636642456,0.06016811728477478,0.9921875,0.0078125
80,29067.79296875,16176.173828125,0.09845689684152603,0.08953197300434113,45431.95566672087,0.032033443450927734,0.04923810809850693,0.043918684124946594,0.9921875,0.0078125
81,29534.26171875,16125.36328125,0.0984538346529007,0.763247013092041,46521.32584774494,0.03323245048522949,0.0469464547932148,0.04147341847419739,0.9921875,0.0078125
82,30925.52734375,16323.876953125,0.09842327237129211,0.7483283877372742,48096.155956983566,0.03312206268310547,0.07072733342647552,0.06486942619085312,0.9921875,0.0078125
83,29642.34375,16217.755859375,0.0984082967042923,0.7755637764930725,46734.071682572365,0.03199911117553711,0.07308395206928253,0.06684188544750214,0.9921875,0.0078125
84,30714.3046875,16058.9599609375,0.09840510785579681,0.8089321851730347,47680.60194146633,0.03300285339355469,0.07705886662006378,0.07066576182842255,0.9921875,0.0078125
85,30713.341796875,16361.80859375,0.09841661900281906,0.5208429098129272,47694.409919440746,0.03241539001464844,0.09055373072624207,0.08442190289497375,0.9921875,0.0078125
86,28868.3828125,16146.763671875,0.09842866659164429,0.8941500782966614,46007.725229263306,0.0335390567779541,0.09065526723861694,0.08441475033760071,0.9921875,0.0078125
87,29768.01953125,16079.82421875,0.09842260926961899,0.35010239481925964,46296.36875408888,0.032059431076049805,0.06256251037120819,0.056010037660598755,0.9921875,0.0078125
88,30951.9921875,16076.55859375,0.09842395037412643,0.8971284627914429,48024.10319441557,0.032128095626831055,0.04979562759399414,0.04381822794675827,0.9921875,0.0078125
89,30134.626953125,16214.6845703125,0.09842760115861893,0.8682885766029358,47316.027701199055,0.031874895095825195,0.053622081875801086,0.047693412750959396,0.9921875,0.0078125
90,30965.177734375,16215.3935546875,0.09844174236059189,0.775156557559967,48054.16958898306,0.03190922737121582,0.06566350162029266,0.05920501425862312,0.9921875,0.0078125
91,30256.3203125,16228.671875,0.09848535060882568,0.9493374824523926,47532.81502056122,0.03193235397338867,0.05075303465127945,0.04425887018442154,0.9921875,0.0078125
92,29143.962890625,15771.7119140625,0.09850487858057022,0.6401135325431824,45654.29321581125,0.03201103210449219,0.04215089976787567,0.03592675179243088,0.9921875,0.0078125
93,30575.6796875,16126.8515625,0.09852568060159683,0.9061703085899353,47707.22723919153,0.03255009651184082,0.054533034563064575,0.04766770452260971,0.9921875,0.0078125
94,30333.193359375,16206.14453125,0.09855609387159348,0.7086195945739746,47346.51357907057,0.03261756896972656,0.05887894332408905,0.05212072283029556,0.9921875,0.0078125
95,30674.6953125,16550.82421875,0.09858541190624237,0.7316750884056091,48055.78003156185,0.0319063663482666,0.05402553826570511,0.04742737486958504,0.9921875,0.0078125
96,30539.169921875,16489.8828125,0.09858329594135284,0.8722208738327026,47999.856904149055,0.03278613090515137,0.050080254673957825,0.043728623539209366,0.9921875,0.0078125
97,28542.638671875,16516.619140625,0.09858927875757217,0.37333935499191284,45531.186446249485,0.03779911994934082,0.05034720152616501,0.044070787727832794,0.9921875,0.0078125
98,30973.4140625,16550.2421875,0.09857350587844849,0.8417388200759888,48463.96857595444,0.0379486083984375,0.0575212724506855,0.05127508565783501,0.9921875,0.0078125
99,29812.1875,16351.6982421875,0.09855597466230392,0.5377204418182373,46800.16215866804,0.032097816467285156,0.053220801055431366,0.04705721139907837,0.9921875,0.0078125
100,30101.357421875,16613.572265625,0.0985327661037445,0.8329971432685852,47646.45959687233,0.03212738037109375,0.047099627554416656,0.04100533574819565,0.9921875,0.0078125
101,28904.984375,16128.703125,0.09848644584417343,0.609990656375885,45742.16460222006,0.03221726417541504,0.05678069591522217,0.05034957453608513,0.9921875,0.0078125
102,29480.40625,16478.7890625,0.09844876080751419,0.650700032711029,46708.34410601854,0.03235745429992676,0.08409041166305542,0.07779484987258911,0.9921875,0.0078125
103,29980.845703125,16745.54296875,0.09844434261322021,0.6271969079971313,47452.02992248535,0.032248497009277344,0.08696787059307098,0.08077895641326904,0.9921875,0.0078125
104,30474.958984375,16672.29296875,0.09844860434532166,0.6653571724891663,47911.05772995949,0.03222370147705078,0.07739055901765823,0.07124684751033783,0.9921875,0.0078125
105,30391.2890625,16283.798828125,0.09846846014261246,0.8208662867546082,47594.42263752222,0.03188180923461914,0.05403605476021767,0.047896213829517365,0.9921875,0.0078125
106,30112.265625,16058.1005859375,0.09845688194036484,0.566214919090271,46835.038011968136,0.032135963439941406,0.046628743410110474,0.04076043888926506,0.9921875,0.0078125
107,30072.3046875,16013.5791015625,0.09842996299266815,0.5379430651664734,46722.25681722164,0.03209424018859863,0.04896534979343414,0.04303046315908432,0.9921875,0.0078125
108,28966.203125,15837.947265625,0.09840437024831772,0.1537206768989563,45056.275437772274,0.03185224533081055,0.05169028043746948,0.04557694494724274,0.9921875,0.0078125
109,30787.267578125,16210.4296875,0.09837853163480759,0.6635662913322449,47759.64208859205,0.0320284366607666,0.0570189505815506,0.050636500120162964,0.9921875,0.0078125
110,31233.9765625,16385.03515625,0.09837868064641953,0.7501619458198547,48467.552345216274,0.03187823295593262,0.059184521436691284,0.052571654319763184,0.9921875,0.0078125
111,30523.98828125,16234.453125,0.09838353097438812,0.7316179871559143,47588.4429243803,0.033112287521362305,0.073407381772995,0.06655880808830261,0.9921875,0.0078125
112,30416.462890625,15980.2509765625,0.09839244931936264,0.637077808380127,47132.18412488699,0.03333616256713867,0.04908634349703789,0.042736273258924484,0.9921875,0.0078125
113,28688.17578125,16105.9921875,0.09838804602622986,0.5291297435760498,45421.68575835228,0.03265213966369629,0.04946224391460419,0.0433962345123291,0.9921875,0.0078125
114,29552.865234375,16319.2734375,0.09838517010211945,0.306371808052063,46276.89565002918,0.032053232192993164,0.0620758943259716,0.05589138716459274,0.9921875,0.0078125
115,30372.8046875,16674.07421875,0.09837988018989563,0.6183629035949707,47763.621690034866,0.03216385841369629,0.05568624287843704,0.04937489330768585,0.9921875,0.0078125
116,29786.9921875,16325.5087890625,0.09837717562913895,0.8527222871780396,47063.60043936968,0.03216099739074707,0.05367368832230568,0.04738335683941841,0.9921875,0.0078125
117,30649.59765625,16566.986328125,0.09837976098060608,0.2389119565486908,47553.8757019043,0.03187441825866699,0.05667386204004288,0.050304148346185684,0.9921875,0.0078125
118,30410.03125,16456.236328125,0.09839284420013428,0.738828182220459,47703.48860454559,0.03193330764770508,0.06827101111412048,0.06157972663640976,0.9921875,0.0078125
119,30222.23828125,16355.4609375,0.09840893745422363,0.568071186542511,47244.179342746735,0.03182816505432129,0.0424884557723999,0.03642341122031212,0.9921875,0.0078125
120,30988.458984375,16666.0625,0.09842034429311752,0.6616840958595276,48414.625924527645,0.037825584411621094,0.02765519544482231,0.022997049614787102,0.9921875,0.0078125
121,29067.96875,16277.998046875,0.09840892255306244,0.6574960947036743,46101.87181413174,0.032085418701171875,0.028061039745807648,0.023362010717391968,0.9921875,0.0078125
122,29245.408203125,16424.021484375,0.09837832301855087,0.7601891160011292,46527.99712651968,0.033779144287109375,0.05606576055288315,0.04926756024360657,0.9921875,0.0078125
123,30505.19921875,16646.193359375,0.09837814420461655,0.8999385833740234,48149.70930570364,0.03217935562133789,0.070682093501091,0.06357111036777496,0.9921875,0.0078125
124,30483.53125,16231.919921875,0.09837811440229416,0.6457809209823608,47459.610207259655,0.03175020217895508,0.07065483927726746,0.0633307471871376,0.9921875,0.0078125
125,29605.025390625,16179.783203125,0.09840017557144165,0.8703310489654541,46753.539818286896,0.03784322738647461,0.03791647031903267,0.03202247619628906,0.9921875,0.0078125
126,29127.10546875,16245.205078125,0.09841460734605789,0.8078726530075073,46278.597807228565,0.03217172622680664,0.03132633864879608,0.026090679690241814,0.9921875,0.0078125
127,29498.9453125,16305.5859375,0.09839672595262527,0.6458393335342407,46548.767309486866,0.03577899932861328,0.04040138050913811,0.03426516056060791,0.9921875,0.0078125
128,29583.1171875,16197.9423828125,0.0984066054224968,0.9269581437110901,46806.42431944609,0.03768658638000488,0.0529082790017128,0.04631955921649933,0.9921875,0.0078125
129,29675.548828125,16334.8125,0.09841425716876984,0.51215660572052,46620.93219101429,0.03784441947937012,0.038894444704055786,0.03308858349919319,0.9921875,0.0078125
130,30237.34765625,16578.296875,0.09844908863306046,0.8915340304374695,47805.62765032053,0.032112836837768555,0.02487032301723957,0.02056014910340309,0.9921875,0.0078125
131,28860.935546875,16257.548828125,0.09849625080823898,0.6963226199150085,45913.30324572325,0.03190159797668457,0.02083047479391098,0.017168834805488586,0.9921875,0.0078125
132,30449.05078125,16974.21484375,0.09850900620222092,0.8566673398017883,48378.44197100401,0.032160282135009766,0.02247517928481102,0.018590349704027176,0.9921875,0.0078125
133,29926.0859375,16437.693359375,0.09848130494356155,0.7362743020057678,47198.53490382433,0.03316926956176758,0.029427513480186462,0.024556513875722885,0.9921875,0.0078125
134,29781.60546875,16297.9638671875,0.0984845757484436,0.8944193720817566,47072.4732837677,0.037343502044677734,0.028694313019514084,0.023701295256614685,0.9921875,0.0078125
135,30819.833984375,16627.796875,0.09847523272037506,0.9596525430679321,48505.75863516331,0.03191184997558594,0.03851143270730972,0.03234874829649925,0.9921875,0.0078125
136,29792.736328125,16209.3916015625,0.09847578406333923,0.9488573670387268,47049.461080789566,0.035104990005493164,0.06489046663045883,0.057387471199035645,0.9921875,0.0078125
137,29877.060546875,16189.666015625,0.098442442715168,0.9051753878593445,47070.34439307451,0.03205752372741699,0.07352674007415771,0.06605832278728485,0.9921875,0.0078125
138,30017.240234375,16370.74609375,0.09842108935117722,0.9476453065872192,47434.0527240634,0.032067060470581055,0.048315487802028656,0.04170508682727814,0.9921875,0.0078125
139,30405.24609375,16554.8359375,0.09840916097164154,0.9529616832733154,48011.45287549496,0.03266286849975586,0.055777452886104584,0.048617519438266754,0.9921875,0.0078125
140,30349.666015625,16090.431640625,0.09840670228004456,0.5097486972808838,47048.25305581093,0.03352761268615723,0.0761345624923706,0.06833229213953018,0.9921875,0.0078125
141,29740.50390625,16186.5966796875,0.09846984595060349,0.96079421043396,46986.36464232206,0.032196998596191406,0.06665553152561188,0.059562914073467255,0.9921875,0.0078125
142,29434.4453125,16242.57421875,0.09849833697080612,0.5933771133422852,46368.89498156309,0.0319676399230957,0.07557198405265808,0.0678025558590889,0.9921875,0.0078125
143,29720.33203125,16583.0078125,0.0985310971736908,0.9525193572044373,47354.39029812813,0.03199124336242676,0.08005229383707047,0.07196247577667236,0.9921875,0.0078125
144,28928.1796875,16370.2001953125,0.09858245402574539,0.5205550789833069,45917.51741582155,0.03249025344848633,0.05622575432062149,0.04869262874126434,0.9921875,0.0078125
145,29233.5625,16178.38671875,0.09859002381563187,0.7340782284736633,46244.617471039295,0.032062530517578125,0.04818057268857956,0.04105837643146515,0.9921875,0.0078125
146,30135.99609375,16256.783203125,0.0985707938671112,0.12620829045772552,46617.55838119984,0.03470253944396973,0.05445300415158272,0.04684397578239441,0.9921875,0.0078125
147,30477.474609375,16346.373046875,0.09856189042329788,0.7768778204917908,47699.28736716509,0.03185105323791504,0.06074102222919464,0.05278945714235306,0.9921875,0.0078125
148,29964.357421875,16207.224609375,0.09854958951473236,0.742283046245575,47012.41466701031,0.03180670738220215,0.05271555110812187,0.045246805995702744,0.9921875,0.0078125
149,29404.134765625,16050.392578125,0.09850585460662842,0.8907208442687988,46443.75404262543,0.03202390670776367,0.04821622371673584,0.04119430482387543,0.9921875,0.0078125
150,30844.712890625,16522.4375,0.09846574813127518,0.8215582966804504,48287.174435436726,0.03357219696044922,0.06966248154640198,0.06201392039656639,0.9921875,0.0078125
151,30775.48828125,16585.580078125,0.09846058487892151,0.9320614337921143,48391.590378046036,0.033582210540771484,0.0871526300907135,0.07978738844394684,0.9921875,0.0078125
152,30517.404296875,16651.9140625,0.0984501838684082,0.8937660455703735,48161.53458881378,0.031905412673950195,0.08182710409164429,0.07448229938745499,0.9921875,0.0078125
153,30006.515625,16208.306640625,0.09846086800098419,0.8647094368934631,47177.99257051945,0.03804469108581543,0.0878649428486824,0.08045129477977753,0.9921875,0.0078125
154,28847.734375,15838.8037109375,0.09847511351108551,0.8758673071861267,45660.88050663471,0.034136295318603516,0.08730694651603699,0.07990428060293198,0.9921875,0.0078125
155,29113.66796875,16238.7548828125,0.0984916239976883,0.4347033202648163,45885.617795825005,0.03185439109802246,0.05373475328087807,0.046891383826732635,0.9921875,0.0078125
156,29142.3515625,16367.150390625,0.0984833687543869,0.9024394750595093,46510.424796938896,0.0317690372467041,0.05097901076078415,0.04446056857705116,0.9921875,0.0078125
157,29928.1328125,16547.697265625,0.09845076501369476,0.5422157645225525,47116.49660766125,0.03204774856567383,0.06847778707742691,0.0615600049495697,0.9921875,0.0078125
158,30203.861328125,16050.3154296875,0.09845784306526184,0.7225218415260315,47075.15644240379,0.03207135200500488,0.06938649713993073,0.06212334334850311,0.9921875,0.0078125
159,29778.59375,16223.4453125,0.09849683940410614,0.6428632736206055,46743.39917552471,0.03780627250671387,0.06764320284128189,0.06048532947897911,0.9921875,0.0078125
160,30049.22265625,16217.78125,0.09853258728981018,0.8128435611724854,47178.380054712296,0.032135009765625,0.0583362951874733,0.051569484174251556,0.9921875,0.0078125
161,29674.671875,16303.736328125,0.09849302470684052,0.7205990552902222,46797.50028312206,0.032070159912109375,0.04774954915046692,0.04146336019039154,0.9921875,0.0078125
162,30439.7265625,16355.892578125,0.0984567329287529,0.8871258497238159,47781.20172327757,0.03219962120056152,0.0369316004216671,0.03159685060381889,0.9921875,0.0078125
163,30314.80078125,16695.41015625,0.09843841195106506,0.6299231648445129,47738.57251429558,0.032059431076049805,0.03543003648519516,0.030274460092186928,0.9921875,0.0078125
164,29134.26171875,16162.7666015625,0.09844427555799484,0.8609170913696289,46256.389687240124,0.03464651107788086,0.0390840619802475,0.03343195095658302,0.9921875,0.0078125
165,28951.19921875,15630.681640625,0.09847501665353775,0.7480491995811462,45428.405075609684,0.03254055976867676,0.041022203862667084,0.03523942083120346,0.9921875,0.0078125
166,31270.8359375,16270.6328125,0.0985189899802208,0.6060460209846497,48246.03376096487,0.031667470932006836,0.043790552765131,0.03795512020587921,0.9921875,0.0078125
167,29777.458984375,16023.130859375,0.09852643311023712,0.8151049017906189,46714.221178650856,0.03314661979675293,0.04928436130285263,0.04334358125925064,0.9921875,0.0078125
168,30449.197265625,16525.078125,0.0984993502497673,0.2734496295452118,47346.22437041998,0.03403186798095703,0.05124837905168533,0.0452471524477005,0.9921875,0.0078125
169,30527.31640625,16462.234375,0.09844817966222763,0.6899592280387878,47777.958188951015,0.03217959403991699,0.049490876495838165,0.043380483984947205,0.9921875,0.0078125
170,28456.21875,15947.4482421875,0.0984339565038681,0.5002780556678772,45002.379004359245,0.031687021255493164,0.050904013216495514,0.04475056380033493,0.9921875,0.0078125
171,30383.625,16570.216796875,0.0984417274594307,0.49075379967689514,47543.037324011326,0.03185153007507324,0.056441035121679306,0.05008980259299278,0.9921875,0.0078125
