Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
90,19925.39453125,7412.1865234375,0.0015251715667545795,0.06596393883228302,27339.106226254255,0.022643566131591797,0.05132277309894562,0.04520169645547867,1.0,0.0
91,18207.44921875,7387.654296875,0.0014436636120080948,0.005893086548894644,25596.547179237008,0.022665977478027344,0.04950802028179169,0.04344885051250458,1.0,0.0
92,17887.501953125,7565.8564453125,0.0013173815095797181,0.07625554502010345,25454.67577994708,0.023386001586914062,0.04693754017353058,0.04073303937911987,1.0,0.0
93,19187.80078125,7767.8994140625,0.0012448749039322138,0.16219644248485565,26956.945070216432,0.022539377212524414,0.04713532328605652,0.04058012738823891,1.0,0.0
94,17799.078125,7347.7666015625,0.0013544459361582994,0.08132747560739517,25148.19917249866,0.02245330810546875,0.04593558609485626,0.03909187763929367,1.0,0.0
95,18349.36328125,7367.818359375,0.0015355275245383382,0.12166012078523636,25718.71716814954,0.022635459899902344,0.04405280947685242,0.03710739687085152,1.0,0.0
96,17636.640625,7321.3076171875,0.0017486757133156061,0.03522104769945145,24959.696917900816,0.022838354110717773,0.04611041396856308,0.03906786069273949,1.0,0.0
97,18295.80859375,7673.294921875,0.0018363331910222769,0.006667767651379108,25970.939848816022,0.02253437042236328,0.04523269459605217,0.038189180195331573,1.0,0.0
98,18624.015625,7594.908203125,0.0019388040527701378,0.3161868453025818,26220.86263217777,0.022667646408081055,0.043872080743312836,0.03690512105822563,1.0,0.0
99,18919.38671875,7370.83837890625,0.0019967462867498398,0.060321345925331116,26292.221843943,0.0224764347076416,0.05200514197349548,0.045072514563798904,1.0,0.0
100,20365.50390625,7803.3935546875,0.0018995666177943349,0.03668505698442459,28170.797027555294,0.02283477783203125,0.05670461058616638,0.05001022666692734,1.0,0.0
101,17300.099609375,7429.22705078125,0.001710862503387034,0.03279896453022957,24731.037522659637,0.02249312400817871,0.05784469470381737,0.051292501389980316,1.0,0.0
102,21349.90625,7852.6689453125,0.0015036175027489662,0.2597042918205261,29204.07881281525,0.022877216339111328,0.058204226195812225,0.051566559821367264,1.0,0.0
103,18062.95703125,7373.82666015625,0.0013582943938672543,0.00955470371991396,25438.141985800117,0.02257823944091797,0.06077295541763306,0.05413036048412323,1.0,0.0
104,18884.9453125,7762.51806640625,0.0012868145713582635,0.0002790313446894288,26648.75019347761,0.02258610725402832,0.0617637075483799,0.05515832453966141,1.0,0.0
105,18184.951171875,7535.66796875,0.0013569765724241734,0.04961018264293671,25721.976117197424,0.022489309310913086,0.06026522442698479,0.05375515669584274,1.0,0.0
106,19041.958984375,7650.2490234375,0.0014741495251655579,0.04859066754579544,26693.682157337666,0.022644996643066406,0.053627610206604004,0.04719740152359009,1.0,0.0
107,18213.828125,7749.244140625,0.0016363300383090973,0.12054017186164856,25964.70859566331,0.022606372833251953,0.04624582827091217,0.03988869488239288,1.0,0.0
108,18903.900390625,7743.322265625,0.0017692965921014547,0.6447733044624329,26648.9919528421,0.02301502227783203,0.038268715143203735,0.03212730213999748,1.0,0.0
109,17195.142578125,7463.85595703125,0.0019123948877677321,0.06750304251909256,24660.910930044018,0.022506237030029297,0.031908780336380005,0.026202086359262466,1.0,0.0
110,19454.228515625,7639.4169921875,0.0019170546438544989,0.04490044713020325,27095.562562456354,0.023834943771362305,0.030472351238131523,0.0248686745762825,1.0,0.0
111,17275.91796875,7469.1142578125,0.0017490044701844454,0.0013573503820225596,24746.781231032684,0.0232696533203125,0.03262033313512802,0.02667488157749176,1.0,0.0
112,20123.2265625,7781.62890625,0.0018150054384022951,0.5632547736167908,27906.670474188402,0.02264094352722168,0.04293292760848999,0.03626699000597,1.0,0.0
113,17511.00390625,7444.02880859375,0.0026513643097132444,0.03418669477105141,24957.684079153463,0.022512197494506836,0.03537122905254364,0.029234305024147034,1.0,0.0
114,17644.8984375,7736.60107421875,0.0044176275841891766,0.004599482286721468,25385.91713930294,0.023251056671142578,0.026162616908550262,0.021150533109903336,1.0,0.0
115,17088.88671875,7744.6767578125,0.005471271462738514,0.6742681860923767,24839.03474802524,0.02308201789855957,0.0248115211725235,0.020256850868463516,1.0,0.0
116,17119.875,7782.58984375,0.0035662574227899313,0.019305385649204254,24906.03110117279,0.022646665573120117,0.030108029022812843,0.025399869307875633,1.0,0.0
117,20812.943359375,7900.19677734375,0.0016501536592841148,0.28838667273521423,28714.790290378034,0.022501468658447266,0.03994195908308029,0.03463299572467804,1.0,0.0
118,17437.24609375,7739.00390625,0.0009035065304487944,0.09202246367931366,25177.15350653045,0.022727251052856445,0.054340213537216187,0.048366207629442215,1.0,0.0
119,17644.265625,7787.70458984375,0.0006316598155535758,0.02097252570092678,25432.601874659304,0.022372007369995117,0.06600608676671982,0.06010773032903671,1.0,0.0
120,18146.47265625,7761.13623046875,0.0005157293635420501,0.02899239771068096,25908.124616082292,0.022883892059326172,0.06981491297483444,0.06432053446769714,1.0,0.0
121,17389.16015625,7960.623046875,0.0004950776346959174,0.0011507587041705847,25350.278280759696,0.02239394187927246,0.0534990131855011,0.04761500656604767,1.0,0.0
122,16619.892578125,7663.072265625,0.0005565265892073512,0.0021878823172301054,24283.521370339207,0.022618770599365234,0.0407494492828846,0.03501648083329201,1.0,0.0
123,15732.6640625,7671.04931640625,0.0007194773643277586,0.04733813926577568,23404.432856270578,0.02294325828552246,0.0325235053896904,0.02728889510035515,1.0,0.0
124,17440.525390625,7808.98095703125,0.0007700736168771982,0.039525821805000305,25250.276421273127,0.022442340850830078,0.030354667454957962,0.025209486484527588,1.0,0.0
125,17701.46875,7768.021484375,0.0007964195683598518,0.0005599664873443544,25470.28665394336,0.024574756622314453,0.030876394361257553,0.025570672005414963,1.0,0.0
126,17459.623046875,7801.732421875,0.0008190822554752231,0.02359423041343689,25262.174551005475,0.022408246994018555,0.033600930124521255,0.027915840968489647,1.0,0.0
127,17986.55859375,7773.8935546875,0.0008652620017528534,0.19822265207767487,25761.317410439253,0.022716283798217773,0.03420567885041237,0.028245344758033752,1.0,0.0
128,17638.103515625,7910.853515625,0.0008620730950497091,0.28422072529792786,25549.81910434505,0.02309560775756836,0.03477063030004501,0.028418831527233124,1.0,0.0
129,16929.591796875,7645.689453125,0.001027273596264422,0.030932513996958733,24576.308523596264,0.023593902587890625,0.03231663629412651,0.02596900798380375,1.0,0.0
130,17473.05859375,7616.734375,0.0012959985760971904,0.007964251562952995,25091.088967326097,0.02302837371826172,0.02994418703019619,0.02375558577477932,1.0,0.0
131,17454.701171875,7722.35546875,0.0016526718391105533,0.08182989805936813,25178.70931246411,0.022471189498901367,0.02812553010880947,0.022080320864915848,1.0,0.0
132,17902.15234375,7711.259765625,0.0020917037036269903,0.07027184218168259,25615.503813078627,0.022844552993774414,0.027007419615983963,0.021013310179114342,1.0,0.0
133,20961.546875,7836.6708984375,0.0025939273182302713,0.25830864906311035,28800.81170075573,0.022724390029907227,0.028123853728175163,0.02191355638206005,1.0,0.0
134,16951.4140625,7645.091796875,0.00233574490994215,0.011881822720170021,24598.841604284942,0.022792577743530273,0.03334113955497742,0.02658703178167343,1.0,0.0
135,19013.140625,7743.6904296875,0.0015607743989676237,0.013138960115611553,26758.391829086468,0.02286672592163086,0.05460570007562637,0.04687849432229996,1.0,0.0
136,17210.5703125,7549.74755859375,0.0010793660767376423,0.006228469777852297,24761.397237170488,0.022740602493286133,0.06646257638931274,0.05914776772260666,1.0,0.0
137,21346.541015625,7819.822265625,0.0009097330621443689,1.3636003732681274,29167.273014312144,0.022472858428955078,0.0631232038140297,0.05603467673063278,1.0,0.0
138,18505.474609375,7987.6787109375,0.000820957007817924,0.004447194281965494,26493.974277320318,0.023037195205688477,0.05208564177155495,0.04480023309588432,1.0,0.0
139,17690.1171875,7647.740234375,0.0006873731035739183,0.00030057740514166653,25338.544794978574,0.02265334129333496,0.04967040568590164,0.04237108305096626,1.0,0.0
140,17394.12890625,7842.10595703125,0.0006899076397530735,0.007602381519973278,25236.924770921003,0.023400306701660156,0.04037695378065109,0.03362051397562027,1.0,0.0
141,20369.767578125,8034.3515625,0.0007868200773373246,0.5773975253105164,28404.905960702337,0.022969722747802734,0.03641875833272934,0.03016899712383747,1.0,0.0
142,17694.8828125,8001.0439453125,0.0008925126167014241,0.004280164837837219,25696.8192704292,0.02384042739868164,0.032788194715976715,0.02700556069612503,1.0,0.0
143,16274.544921875,7726.40625,0.0009731657337397337,0.17794740200042725,24001.92433760874,0.02277684211730957,0.03175871819257736,0.026126233860850334,1.0,0.0
144,17609.19140625,7752.92529296875,0.0009049916407093406,0.021465353667736053,25363.02169085946,0.024639606475830078,0.03183217719197273,0.02605603262782097,1.0,0.0
145,17278.63671875,7798.216796875,0.0005479510873556137,0.15654373168945312,25077.401466712356,0.02293086051940918,0.04295942187309265,0.03616396337747574,1.0,0.0
146,16922.4140625,8043.408203125,0.00043439201544970274,0.09482007473707199,24966.25665764045,0.02269911766052246,0.06897789984941483,0.06147664040327072,1.0,0.0
147,17396.328125,7840.8212890625,0.0005187760107219219,0.004748303908854723,25237.668190073222,0.02415323257446289,0.05383358150720596,0.04639890044927597,1.0,0.0
148,16457.3984375,7670.9990234375,0.0009169173426926136,0.03349313512444496,24129.314378280193,0.022670984268188477,0.038170911371707916,0.031578004360198975,1.0,0.0
149,16707.80859375,7850.3125,0.0017422393430024385,0.027035409584641457,24559.863333093002,0.0234525203704834,0.04066556692123413,0.034554071724414825,1.0,0.0
150,17437.4609375,8056.169921875,0.001930186408571899,0.09577616304159164,25495.561045783572,0.022591590881347656,0.04401206597685814,0.03779679536819458,1.0,0.0
151,16178.021484375,7787.01416015625,0.0013800347223877907,0.011638396419584751,23966.415679253638,0.02297186851501465,0.05057942867279053,0.04347191005945206,1.0,0.0
152,16914.44140625,7733.990234375,0.0008624378242529929,0.14785631000995636,24649.294078449253,0.02321004867553711,0.06283514946699142,0.05468200147151947,1.0,0.0
153,16421.037109375,7895.6044921875,0.0007650097832083702,1.5655445167794824e-05,24317.40661134571,0.022565126419067383,0.06057417392730713,0.052518077194690704,1.0,0.0
154,18603.34375,8080.7275390625,0.0008492536144331098,0.013486556708812714,26684.920542676933,0.023535728454589844,0.051001351326704025,0.043349623680114746,1.0,0.0
155,16806.109375,7635.501953125,0.0008434664341621101,0.0003522141487337649,24442.454794559162,0.022727251052856445,0.06162726879119873,0.05334167554974556,1.0,0.0
156,16682.9296875,7815.87353515625,0.0011103081051260233,0.10967953503131866,24499.913530761376,0.023438692092895508,0.08850421011447906,0.08065910637378693,1.0,0.0
157,17153.837890625,7922.1123046875,0.0016193572664633393,0.07042376697063446,25077.569552578963,0.02315354347229004,0.057978302240371704,0.04990875720977783,1.0,0.0
158,15964.818359375,7711.4609375,0.0019184369593858719,0.009073654189705849,23678.197733834386,0.022806644439697266,0.05818469822406769,0.0502893328666687,1.0,0.0
159,16266.3662109375,7467.525390625,0.001489786198362708,0.008631209842860699,23735.381387760863,0.023070573806762695,0.05180893838405609,0.04374382644891739,1.0,0.0
160,16426.904296875,7785.564453125,0.0009590025874786079,0.026713984087109566,24213.42775258748,0.023105859756469727,0.05408038571476936,0.04601537063717842,1.0,0.0
161,16343.494140625,7732.32275390625,0.0007944877143017948,0.012362067587673664,24076.61138224555,0.022384166717529297,0.0534072145819664,0.046130307018756866,1.0,0.0
162,15735.8486328125,7749.3896484375,0.0007594015914946795,0.13736815750598907,23485.997682841495,0.02276754379272461,0.048467013984918594,0.041667766869068146,1.0,0.0
163,17983.95703125,7931.89111328125,0.0006605719099752605,0.12062589079141617,25916.508716441225,0.022662878036499023,0.05354424566030502,0.04663803055882454,1.0,0.0
164,16327.576171875,8050.255859375,0.0006407854380086064,0.004615252371877432,24378.47281668801,0.02306675910949707,0.06258350610733032,0.05539236217737198,1.0,0.0
165,16507.931640625,7570.6123046875,0.0007007900276221335,0.034370943903923035,24079.244735340122,0.022330284118652344,0.07849127799272537,0.07140286266803741,1.0,0.0
166,22896.453125,8205.162109375,0.0007299797143787146,0.4145912528038025,31102.34521408938,0.02263355255126953,0.07885999977588654,0.07167673110961914,1.0,0.0
167,17164.716796875,7878.298828125,0.0006852372316643596,0.04754329472780228,25043.700862231664,0.022530317306518555,0.06978930532932281,0.06242348626255989,1.0,0.0
168,17239.80078125,7940.83740234375,0.0007803661283105612,0.4465170204639435,25181.41854972206,0.022859573364257812,0.06499115377664566,0.05784923955798149,1.0,0.0
169,15406.052734375,7844.54052734375,0.0010384245542809367,0.004427861887961626,23251.63168627303,0.022423744201660156,0.06101527437567711,0.05435275658965111,1.0,0.0
170,15876.982421875,7788.0654296875,0.0011617140844464302,0.03853962570428848,23666.209565646946,0.023000001907348633,0.05491692200303078,0.04790186136960983,1.0,0.0
171,16453.03125,7749.95947265625,0.001067468081600964,0.04459618031978607,24204.05819073785,0.02237224578857422,0.06532703340053558,0.05787181854248047,1.0,0.0
172,17321.9765625,8011.76171875,0.001015074783936143,0.03710176795721054,25334.753356033936,0.022809267044067383,0.07005705684423447,0.06205449625849724,1.0,0.0
173,15652.384765625,7583.2822265625,0.0010695914970710874,0.014389094896614552,23236.73658368457,0.02263498306274414,0.07533234357833862,0.06733638048171997,1.0,0.0
174,16605.5703125,7969.521484375,0.0010014079743996263,0.0012451276415959,24576.0932048494,0.023354530334472656,0.07872459292411804,0.07041354477405548,1.0,0.0
175,16575.32421875,7913.64501953125,0.0009077743743546307,0.014240574091672897,24489.877012655605,0.023226022720336914,0.0844307690858841,0.07605749368667603,1.0,0.0
176,16984.27734375,7891.20068359375,0.0007933807792142034,0.058511268347501755,24876.271408122964,0.022467613220214844,0.0900772288441658,0.08161205798387527,1.0,0.0
177,15881.169921875,8002.2958984375,0.0007555443444289267,0.10111216455698013,23884.22136465693,0.023296594619750977,0.0824846401810646,0.07404957711696625,1.0,0.0
