Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
27,58340.3203125,599.1773681640625,0.7624878287315369,0.1407666951417923,59701.9855093956,0.007753133773803711,0.5149537920951843,0.5749720335006714,0.0078125,0.0,0.1328125,0.0859375,0.0,0.0,0.078125,0.0546875,0.5078125,0.1328125
28,58774.8046875,575.1196899414062,0.7352139353752136,0.14379267394542694,60085.13831281662,0.007625102996826172,0.5117665529251099,0.5756807923316956,0.0078125,0.0,0.1328125,0.0859375,0.0,0.0,0.078125,0.0859375,0.5078125,0.1015625
29,59354.0703125,569.1888427734375,0.7174605131149292,0.023793354630470276,60640.71966838837,0.007519721984863281,0.5085460543632507,0.5733193159103394,0.0078125,0.0,0.140625,0.09375,0.0,0.0,0.0859375,0.1015625,0.4765625,0.09375
30,58340.6640625,560.0892333984375,0.7087520360946655,0.20950256288051605,59609.5053319931,0.0077512264251708984,0.5054519176483154,0.5729637742042542,0.0078125,0.0,0.1328125,0.125,0.0,0.0,0.0859375,0.1015625,0.453125,0.09375
31,58494.5390625,553.546875,0.7081552743911743,0.21011990308761597,59756.241211891174,0.007525205612182617,0.5021116137504578,0.574304461479187,0.015625,0.0,0.1171875,0.125,0.0,0.0078125,0.0859375,0.1171875,0.4453125,0.0859375
32,55907.1796875,549.9613037109375,0.7168740630149841,0.09498710185289383,57174.01505422592,0.007737398147583008,0.4981369078159332,0.5744433403015137,0.015625,0.0,0.125,0.125,0.0,0.0078125,0.0859375,0.140625,0.4296875,0.0703125
33,58334.73828125,534.205078125,0.7293165922164917,0.349045068025589,59598.25995159149,0.007771015167236328,0.49461522698402405,0.5730335116386414,0.015625,0.0,0.125,0.125,0.0,0.0078125,0.0859375,0.1484375,0.421875,0.0703125
34,60556.20703125,531.40966796875,0.7445231676101685,0.23640236258506775,61832.13986682892,0.007976770401000977,0.4913369417190552,0.5704604983329773,0.015625,0.0,0.125,0.1171875,0.0,0.0078125,0.09375,0.171875,0.40625,0.0625
35,61082.2734375,516.5261840820312,0.7503982186317444,0.007671362720429897,62349.197840213776,0.007962942123413086,0.4898764193058014,0.5678470730781555,0.015625,0.0,0.125,0.1171875,0.0,0.0078125,0.09375,0.171875,0.40625,0.0625
36,63684.94140625,512.0902099609375,0.7375597953796387,0.06692109256982803,64934.591411590576,0.00765538215637207,0.489730566740036,0.565461277961731,0.015625,0.0,0.1171875,0.1328125,0.0,0.015625,0.09375,0.171875,0.390625,0.0625
37,63210.703125,495.7521667480469,0.7207026481628418,0.0011144677409902215,64427.15793991089,0.008325576782226562,0.48987507820129395,0.5623708963394165,0.015625,0.0,0.125,0.1328125,0.0,0.015625,0.09375,0.171875,0.3828125,0.0625
38,63002.55078125,503.446044921875,0.6936774849891663,0.17633680999279022,64199.67431116104,0.007948637008666992,0.4911189377307892,0.5554103851318359,0.03125,0.0,0.1015625,0.1328125,0.0,0.0234375,0.1015625,0.171875,0.375,0.0625
39,62015.1328125,482.49908447265625,0.6647015810012817,5.852518734172918e-05,63162.33347797394,0.007668256759643555,0.4928622841835022,0.5536444187164307,0.03125,0.0,0.1015625,0.1171875,0.0,0.0234375,0.1015625,0.1875,0.375,0.0625
40,60877.17578125,475.0537109375,0.6460384130477905,0.050017330795526505,61998.26790523529,0.0075397491455078125,0.4953908324241638,0.5518181920051575,0.0234375,0.0,0.1015625,0.109375,0.0,0.03125,0.1015625,0.1953125,0.375,0.0625
41,62806.5546875,474.3427734375,0.6310954093933105,0.01351783238351345,63911.99287033081,0.0076181888580322266,0.49843597412109375,0.548561155796051,0.0234375,0.0,0.1015625,0.1015625,0.0,0.03125,0.109375,0.203125,0.3671875,0.0625
42,59153.05078125,457.94793701171875,0.6186143159866333,0.09870839864015579,60229.61303424835,0.0075414180755615234,0.5024778246879578,0.5465799570083618,0.0234375,0.0,0.1015625,0.1015625,0.0,0.03125,0.109375,0.203125,0.3671875,0.0625
43,64926.3125,468.02850341796875,0.6104612946510315,0.000349740672390908,66004.802298069,0.007458925247192383,0.5088546872138977,0.5483760833740234,0.015625,0.0,0.1015625,0.09375,0.0,0.046875,0.1015625,0.203125,0.375,0.0625
44,59391.0078125,466.7750549316406,0.6039616465568542,0.02031378634274006,60461.744513988495,0.007457256317138672,0.5144244432449341,0.5507811307907104,0.015625,0.0,0.109375,0.09375,0.0,0.046875,0.09375,0.203125,0.375,0.0625
45,65529.140625,461.573486328125,0.5983926057815552,0.06948641687631607,66589.10671710968,0.007359743118286133,0.518631637096405,0.5560872554779053,0.015625,0.0,0.1171875,0.09375,0.0,0.046875,0.09375,0.203125,0.3671875,0.0625
46,67500.4375,472.975830078125,0.5975546836853027,0.07193879038095474,68570.96801376343,0.00756072998046875,0.5214583873748779,0.5590381622314453,0.015625,0.0,0.1171875,0.09375,0.0,0.046875,0.09375,0.2109375,0.359375,0.0625
47,65477.1953125,451.7455139160156,0.5941556692123413,0.08728040009737015,66523.09649562836,0.00746917724609375,0.5219753980636597,0.5615248084068298,0.0234375,0.0,0.109375,0.09375,0.0,0.046875,0.09375,0.2109375,0.359375,0.0625
48,68239.609375,433.32037353515625,0.5855089426040649,0.029647991061210632,69258.43869113922,0.0075075626373291016,0.5208292007446289,0.5622824430465698,0.0234375,0.0,0.109375,0.09375,0.0,0.0390625,0.1015625,0.1953125,0.3671875,0.0703125
49,64632.6171875,449.2529296875,0.5714982151985168,0.0024317908100783825,65653.36833238602,0.007457256317138672,0.5197452306747437,0.563582181930542,0.0234375,0.0,0.109375,0.09375,0.0,0.0390625,0.1015625,0.1953125,0.3671875,0.0703125
50,64096.6953125,444.14178466796875,0.5587338805198669,0.10317018628120422,65099.570977687836,0.007460594177246094,0.5193711519241333,0.5672227740287781,0.0234375,0.0,0.109375,0.09375,0.0,0.0390625,0.1015625,0.203125,0.359375,0.0703125
51,61963.08984375,433.82421875,0.5497666001319885,0.1370835155248642,62946.68066263199,0.008093118667602539,0.5205239653587341,0.5646033883094788,0.0234375,0.0,0.109375,0.09375,0.0,0.0390625,0.1015625,0.2109375,0.3515625,0.0703125
52,66320.9296875,449.328857421875,0.5449690222740173,0.022889211773872375,67315.22756719589,0.0074956417083740234,0.5223599672317505,0.566194474697113,0.03125,0.0,0.09375,0.09375,0.0,0.0546875,0.09375,0.2109375,0.3515625,0.0703125
53,65662.21875,449.93682861328125,0.5428501963615417,2.0911287720082328e-05,66655.00577497482,0.007889747619628906,0.5241639614105225,0.5667036175727844,0.03125,0.0,0.09375,0.09375,0.0,0.0546875,0.09375,0.2109375,0.3515625,0.0703125
54,66853.0234375,436.88763427734375,0.531559407711029,0.0011834315955638885,67821.47047948837,0.009659528732299805,0.5232730507850647,0.56571364402771,0.03125,0.0,0.09375,0.09375,0.0,0.0546875,0.09375,0.2109375,0.3515625,0.0703125
55,68934.796875,443.19769287109375,0.522624135017395,0.12204696983098984,69900.61870288849,0.009190797805786133,0.5226759314537048,0.5658451318740845,0.03125,0.0,0.09375,0.09375,0.0,0.0546875,0.09375,0.2109375,0.3515625,0.0703125
56,72506.65625,425.8384704589844,0.5191141366958618,0.048077359795570374,73451.60885715485,0.008803367614746094,0.5231013298034668,0.5615874528884888,0.03125,0.0,0.09375,0.09375,0.0,0.0546875,0.09375,0.2109375,0.3515625,0.0703125
57,69164.2265625,449.66558837890625,0.5141022205352783,0.009941907599568367,70127.99437141418,0.009692668914794922,0.5241832137107849,0.5581330060958862,0.03125,0.0,0.09375,0.1015625,0.0,0.0546875,0.09375,0.2265625,0.3359375,0.0625
58,70228.5234375,438.474365234375,0.5104468464851379,6.493287219200283e-05,71177.44464921951,0.007989883422851562,0.5249496698379517,0.5555990934371948,0.03125,0.0,0.09375,0.1015625,0.0,0.0546875,0.09375,0.2265625,0.3359375,0.0625
59,72729.21875,441.5573425292969,0.5065842270851135,0.020174330100417137,73677.36031961441,0.0076372623443603516,0.525210976600647,0.5559787154197693,0.0234375,0.0,0.09375,0.1015625,0.0,0.0625,0.09375,0.2265625,0.3359375,0.0625
60,61480.9765625,433.54132080078125,0.502760112285614,0.06814870238304138,62417.277995586395,0.007803440093994141,0.5258936285972595,0.5568717122077942,0.0234375,0.0,0.09375,0.1015625,0.0,0.0625,0.09375,0.2265625,0.328125,0.0703125
61,70330.859375,447.9128723144531,0.49354657530784607,0.003430246142670512,71272.3188226223,0.0075168609619140625,0.5263963937759399,0.5505093336105347,0.0234375,0.0,0.09375,0.109375,0.0,0.0625,0.09375,0.2265625,0.3046875,0.0859375
62,72359.03125,435.74481201171875,0.4834592938423157,0.07787112891674042,73278.23535585403,0.007631778717041016,0.5264396667480469,0.5565298795700073,0.0234375,0.0,0.09375,0.1015625,0.0,0.0625,0.09375,0.2265625,0.3046875,0.09375
63,72739.3671875,438.165771484375,0.4743393063545227,0.0019013313576579094,73651.8722653389,0.007553815841674805,0.5262500047683716,0.560539960861206,0.0234375,0.0,0.09375,0.1015625,0.0,0.0625,0.09375,0.2265625,0.3046875,0.09375
64,62225.16796875,431.73394775390625,0.4681987762451172,0.0011074446374550462,63125.10069274902,0.007554769515991211,0.5263898968696594,0.5482909083366394,0.0234375,0.0,0.09375,0.1015625,0.0,0.0625,0.09375,0.2265625,0.3046875,0.09375
65,65907.625,442.93243408203125,0.4611830413341522,0.018317265436053276,66811.74047541618,0.007576942443847656,0.5257365703582764,0.5470170974731445,0.03125,0.0,0.09375,0.1015625,0.0,0.0546875,0.09375,0.2265625,0.296875,0.1015625
66,71866.6484375,434.9942626953125,0.450432687997818,0.044144392013549805,72752.07538819313,0.0076253414154052734,0.524092435836792,0.5520293712615967,0.03125,0.0,0.09375,0.1015625,0.0,0.0546875,0.09375,0.2265625,0.28125,0.1171875
67,69026.28125,435.5614929199219,0.44347190856933594,0.029483070597052574,69905.31465148926,0.007500886917114258,0.5233172178268433,0.5445061326026917,0.03125,0.0,0.09375,0.109375,0.0,0.0546875,0.09375,0.2265625,0.2734375,0.1171875
68,69135.609375,439.62567138671875,0.4385928213596344,0.1409096121788025,70013.82786774635,0.0075337886810302734,0.5219065546989441,0.5527706146240234,0.03125,0.0,0.09375,0.109375,0.0,0.0546875,0.09375,0.21875,0.2734375,0.125
69,71329.59375,436.5187072753906,0.43612951040267944,4.259884462953778e-06,72202.24196767807,0.007483005523681641,0.5196229219436646,0.5490010380744934,0.03125,0.0,0.09375,0.109375,0.0,0.0546875,0.09375,0.2109375,0.265625,0.140625
70,62364.734375,435.556396484375,0.43387606739997864,0.09181750565767288,63234.16683888435,0.007627964019775391,0.5159853100776672,0.5480262041091919,0.03125,0.0,0.09375,0.109375,0.0,0.0546875,0.09375,0.2109375,0.265625,0.140625
71,69687.0859375,443.8582763671875,0.4306080639362335,0.04016869142651558,70561.55227780342,0.008076667785644531,0.5151523351669312,0.5482081174850464,0.0390625,0.0,0.0859375,0.109375,0.0,0.0546875,0.09375,0.2109375,0.265625,0.140625
72,67234.5859375,445.3487548828125,0.4249326288700104,0.05775069817900658,68104.86732125282,0.007920980453491211,0.5131218433380127,0.5473335385322571,0.046875,0.0,0.0859375,0.109375,0.0,0.046875,0.09375,0.2109375,0.2578125,0.1484375
73,64834.9453125,430.41278076171875,0.41762685775756836,0.08599048107862473,65682.98495101929,0.007738828659057617,0.5110635161399841,0.542066216468811,0.046875,0.0,0.0859375,0.109375,0.0,0.046875,0.09375,0.2109375,0.25,0.15625
74,69432.6796875,430.98797607421875,0.4139867126941681,0.11952495574951172,70277.65437626839,0.007758140563964844,0.5097554922103882,0.536912739276886,0.046875,0.0,0.0859375,0.109375,0.0,0.046875,0.09375,0.2109375,0.25,0.15625
75,69263.8359375,435.0353088378906,0.4086238145828247,0.09215105324983597,70107.49506092072,0.007499217987060547,0.5076725482940674,0.5285204648971558,0.046875,0.0,0.0859375,0.109375,0.0,0.046875,0.09375,0.21875,0.25,0.1484375
76,68132.3125,435.4240417480469,0.40021246671676636,0.03005889803171158,68967.94900846481,0.010100841522216797,0.5038576722145081,0.5193127393722534,0.046875,0.0,0.0859375,0.1171875,0.0,0.046875,0.09375,0.21875,0.2421875,0.1484375
77,70006.4765625,437.98321533203125,0.39088207483291626,0.012241927906870842,70835.34185266495,0.008254528045654297,0.49963849782943726,0.5124258399009705,0.046875,0.0,0.0859375,0.1171875,0.0,0.046875,0.09375,0.21875,0.2421875,0.1484375
78,71146.828125,461.94622802734375,0.37962469458580017,0.006592931225895882,71988.39904761314,0.007864952087402344,0.4958850145339966,0.507689356803894,0.046875,0.0,0.078125,0.1171875,0.0,0.0546875,0.1015625,0.21875,0.234375,0.1484375
79,70285.5546875,441.46527099609375,0.36976924538612366,0.0041785514913499355,71096.78920388222,0.008228540420532227,0.49193841218948364,0.50218665599823,0.0546875,0.0,0.0703125,0.1171875,0.0,0.0546875,0.1015625,0.21875,0.234375,0.1484375
80,68303.296875,438.0975646972656,0.36185306310653687,0.03732326626777649,69103.2475028038,0.008195638656616211,0.4874010682106018,0.502712607383728,0.0546875,0.0,0.0703125,0.1171875,0.0,0.0546875,0.1015625,0.21875,0.234375,0.1484375
81,71740.8828125,450.29632568359375,0.3583983778953552,0.03697478026151657,72549.57751607895,0.007879018783569336,0.48456791043281555,0.49796244502067566,0.0546875,0.0,0.0703125,0.1171875,0.0,0.0546875,0.1015625,0.21875,0.234375,0.1484375
82,66573.46875,448.34014892578125,0.3576725423336029,0.06736423075199127,67379.48144125938,0.008005857467651367,0.4821029007434845,0.4981083869934082,0.0546875,0.0,0.0703125,0.1171875,0.0,0.0546875,0.1015625,0.21875,0.234375,0.1484375
83,69248.8359375,446.6111145019531,0.3578942120075226,0.054041847586631775,70053.34126400948,0.007769584655761719,0.4810345768928528,0.4960319399833679,0.0546875,0.0,0.0703125,0.1171875,0.0,0.0546875,0.1015625,0.21875,0.234375,0.1484375
84,70050.296875,459.142822265625,0.35959962010383606,0.04417552426457405,70869.03931736946,0.008340120315551758,0.4817392826080322,0.4881312847137451,0.0546875,0.0,0.0703125,0.1171875,0.0,0.0546875,0.109375,0.21875,0.2265625,0.1484375
85,69098.703125,445.1575622558594,0.3630281090736389,0.07267804443836212,69906.8887963295,0.0077555179595947266,0.48462429642677307,0.491509348154068,0.0546875,0.0,0.0703125,0.1171875,0.0,0.0546875,0.109375,0.21875,0.234375,0.140625
86,74405.328125,447.57843017578125,0.36565101146698,0.010669952258467674,75218.55756664276,0.007487297058105469,0.4865208566188812,0.49307191371917725,0.0625,0.0,0.0703125,0.1171875,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
87,69807.6875,447.849853515625,0.3666270077228546,0.14642827212810516,70622.16436123848,0.007514476776123047,0.4866291880607605,0.4899786114692688,0.0625,0.0,0.0703125,0.1171875,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
88,69273.140625,441.5250244140625,0.36546292901039124,0.05486173927783966,70080.12857842445,0.007891178131103516,0.4871240258216858,0.4992830753326416,0.0625,0.0,0.0703125,0.109375,0.0,0.046875,0.109375,0.21875,0.2421875,0.140625
89,68388.71875,446.42657470703125,0.3615468144416809,0.08627694845199585,69196.69213914871,0.008030176162719727,0.4868646264076233,0.490462988615036,0.0625,0.0,0.0703125,0.109375,0.0,0.046875,0.1171875,0.21875,0.234375,0.140625
90,68055.796875,445.6572570800781,0.35623329877853394,0.03260339796543121,68857.68743085861,0.007537841796875,0.48720917105674744,0.5012947916984558,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
91,70754.953125,450.9030456542969,0.34679675102233887,0.008225619792938232,71552.65292167664,0.007967710494995117,0.4875341057777405,0.5032117366790771,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
92,65757.125,438.73773193359375,0.3364948034286499,0.06550534814596176,66532.35753536224,0.007673740386962891,0.48718681931495667,0.4965588450431824,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
93,75542.234375,441.13714599609375,0.3267521858215332,0.07826454937458038,76310.12370681763,0.00775146484375,0.486849308013916,0.48891395330429077,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
94,68919.7578125,442.0238037109375,0.3202010691165924,0.021024618297815323,69681.98268532753,0.0074846744537353516,0.4853033721446991,0.4859583377838135,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
95,69198.984375,445.25372314453125,0.319309800863266,0.025838684290647507,69963.5478990078,0.007813453674316406,0.484842985868454,0.4881869852542877,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
96,68793.875,447.3713073730469,0.3211722671985626,0.25713974237442017,69562.41857457161,0.008319854736328125,0.48696935176849365,0.4919432997703552,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
97,71110.28125,449.2931823730469,0.3254120945930481,0.08019096404314041,71884.9865269661,0.008185625076293945,0.4894786477088928,0.49763545393943787,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
98,68631.453125,441.8435974121094,0.32763224840164185,0.013815198093652725,69400.92897081375,0.008070945739746094,0.4913293719291687,0.49843910336494446,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
99,71411.546875,435.34283447265625,0.32728537917137146,0.07287014275789261,72174.17508864403,0.007530689239501953,0.493942528963089,0.4901190996170044,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
100,67116.9296875,453.95379638671875,0.32579711079597473,0.019529541954398155,67896.6805946827,0.00757288932800293,0.4970948100090027,0.48498615622520447,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.234375,0.140625
101,68771.59375,430.6302795410156,0.31938880681991577,0.07578182965517044,69521.61283636093,0.008008956909179688,0.4993393123149872,0.48702746629714966,0.0625,0.0,0.0859375,0.109375,0.0,0.046875,0.1015625,0.21875,0.2265625,0.1484375
102,73265.546875,433.431884765625,0.310663104057312,0.034974418580532074,74009.64186382294,0.008838176727294922,0.5009269714355469,0.4864842891693115,0.0625,0.0,0.0859375,0.109375,0.0,0.046875,0.1015625,0.21875,0.21875,0.15625
103,74513.5390625,432.194580078125,0.3022392988204956,0.005669148173183203,75247.97294139862,0.009006977081298828,0.501559853553772,0.4873371720314026,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.2109375,0.1640625
104,69152.296875,430.231689453125,0.29724186658859253,0.0138827133923769,69879.77043104172,0.008597850799560547,0.5015242099761963,0.49157536029815674,0.0625,0.0,0.078125,0.109375,0.0,0.046875,0.109375,0.21875,0.2109375,0.1640625
105,75201.390625,424.50958251953125,0.2958250641822815,0.13158172369003296,75921.72527170181,0.008075952529907227,0.5012400150299072,0.5004847049713135,0.0625,0.0,0.078125,0.109375,0.0,0.0546875,0.1015625,0.21875,0.2109375,0.1640625
106,67979.484375,438.1083068847656,0.29413560032844543,0.04220512509346008,68711.72828221321,0.007770061492919922,0.49877843260765076,0.4953771233558655,0.0625,0.0,0.078125,0.109375,0.0,0.0546875,0.1015625,0.21875,0.2109375,0.1640625
107,68620.15625,435.86895751953125,0.2913224697113037,0.0002754229644779116,69347.34767723083,0.008400678634643555,0.4955962598323822,0.48292049765586853,0.0625,0.0,0.078125,0.109375,0.0,0.0546875,0.1015625,0.21875,0.2109375,0.1640625
108,68901.0078125,439.57000732421875,0.28810983896255493,0.00026259306469000876,69628.68765878677,0.007755279541015625,0.49191051721572876,0.4919482469558716,0.0703125,0.0,0.0703125,0.109375,0.0,0.0546875,0.1015625,0.21875,0.2109375,0.1640625
109,74344.328125,426.9226379394531,0.28524982929229736,0.049849092960357666,75056.50059223175,0.0075185298919677734,0.4884663224220276,0.5014758110046387,0.0703125,0.0,0.0703125,0.109375,0.0,0.0546875,0.1015625,0.21875,0.2109375,0.1640625
110,71276.734375,422.27789306640625,0.2818559408187866,0.024927904829382896,71980.8682088852,0.007584810256958008,0.4853963255882263,0.4787934422492981,0.0703125,0.0,0.0703125,0.109375,0.0,0.0546875,0.109375,0.21875,0.203125,0.1640625
111,72956.1875,418.5101623535156,0.2810831665992737,0.00029318701126612723,73655.78082895279,0.00746607780456543,0.4835597276687622,0.489583820104599,0.0703125,0.0,0.0703125,0.109375,0.0,0.0546875,0.109375,0.21875,0.203125,0.1640625
112,73694.796875,452.9715576171875,0.2781088650226593,0.07954514771699905,74425.87729763985,0.008871316909790039,0.4809805750846863,0.4757002890110016,0.0703125,0.0,0.0703125,0.109375,0.0,0.0546875,0.109375,0.21875,0.203125,0.1640625
113,68550.0,443.34893798828125,0.2745888829231262,0.07407025992870331,69267.93782091141,0.007421731948852539,0.48033976554870605,0.4773562252521515,0.078125,0.0,0.0703125,0.109375,0.0,0.046875,0.109375,0.21875,0.203125,0.1640625
114,70176.1171875,430.89154052734375,0.27216291427612305,0.020764047279953957,70879.17164230347,0.0076448917388916016,0.48031190037727356,0.4706965684890747,0.078125,0.0,0.0703125,0.109375,0.0,0.046875,0.109375,0.21875,0.203125,0.1640625
