Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
144,,,,,3.1814534664154053,0.013008832931518555,0.394977331161499,0.4460721015930176,0.09375,0.0,0.0390625,0.109375,0.140625,0.0078125,0.1171875,0.0546875,0.2265625,0.2109375
145,,,,,2.8872604370117188,0.00901484489440918,0.3885439336299896,0.44253110885620117,0.09375,0.0,0.046875,0.1015625,0.1171875,0.0078125,0.1171875,0.0546875,0.265625,0.1953125
146,,,,,2.9441165924072266,0.01100015640258789,0.38457417488098145,0.4334394335746765,0.09375,0.0,0.046875,0.0859375,0.109375,0.0078125,0.1171875,0.0546875,0.296875,0.1875
147,,,,,2.768230438232422,0.012472152709960938,0.3841305673122406,0.4329334497451782,0.09375,0.0,0.046875,0.0859375,0.1171875,0.0078125,0.1171875,0.0546875,0.2890625,0.1875
148,,,,,2.766611337661743,0.008756875991821289,0.3877529501914978,0.4376755952835083,0.09375,0.0,0.0390625,0.09375,0.1328125,0.0078125,0.1171875,0.0546875,0.2734375,0.1875
149,,,,,2.7960236072540283,0.008764028549194336,0.3905569314956665,0.44113093614578247,0.09375,0.0,0.0390625,0.1328125,0.109375,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
150,,,,,2.6972997188568115,0.009082794189453125,0.39253830909729004,0.4461476802825928,0.09375,0.0,0.0390625,0.140625,0.09375,0.0078125,0.1171875,0.0546875,0.2578125,0.1953125
151,,,,,2.695279359817505,0.011459827423095703,0.39311307668685913,0.44868117570877075,0.09375,0.0,0.0390625,0.1796875,0.1015625,0.0078125,0.1171875,0.0546875,0.2109375,0.1953125
152,,,,,2.7676050662994385,0.009181976318359375,0.3960903584957123,0.4494474530220032,0.09375,0.0,0.0390625,0.1875,0.1015625,0.0078125,0.1171875,0.0546875,0.203125,0.1953125
153,,,,,2.8106420040130615,0.009408950805664062,0.4012012481689453,0.45110565423965454,0.09375,0.0,0.0390625,0.1875,0.1015625,0.0078125,0.1171875,0.0546875,0.203125,0.1953125
154,,,,,2.8875722885131836,0.009536981582641602,0.4025290906429291,0.45417293906211853,0.09375,0.0,0.0390625,0.1640625,0.109375,0.0078125,0.1171875,0.0546875,0.203125,0.2109375
155,,,,,2.8286564350128174,0.011190176010131836,0.40015947818756104,0.4560324251651764,0.09375,0.0,0.0390625,0.140625,0.09375,0.0078125,0.1171875,0.0546875,0.2421875,0.2109375
156,,,,,2.9061121940612793,0.009324789047241211,0.3977072536945343,0.45306897163391113,0.09375,0.0,0.046875,0.1328125,0.09375,0.0234375,0.1171875,0.0546875,0.2421875,0.1953125
157,,,,,2.6565399169921875,0.011924028396606445,0.3960314393043518,0.4478728473186493,0.09375,0.0,0.0625,0.09375,0.09375,0.0078125,0.1171875,0.0546875,0.28125,0.1953125
158,,,,,2.844996929168701,0.008882761001586914,0.39481496810913086,0.44594916701316833,0.09375,0.0,0.0625,0.0859375,0.1015625,0.0078125,0.1171875,0.0546875,0.2890625,0.1875
159,,,,,2.997002363204956,0.0087432861328125,0.3915844261646271,0.4432240128517151,0.09375,0.0,0.0625,0.0859375,0.109375,0.0078125,0.1171875,0.0546875,0.2890625,0.1796875
160,,,,,2.7494120597839355,0.012965202331542969,0.38941490650177,0.43943631649017334,0.09375,0.0,0.0546875,0.09375,0.109375,0.0078125,0.1171875,0.0546875,0.2890625,0.1796875
161,,,,,3.0100369453430176,0.011317968368530273,0.3879651129245758,0.4392769932746887,0.09375,0.0,0.0390625,0.1015625,0.109375,0.0078125,0.1171875,0.0546875,0.2890625,0.1875
162,,,,,2.891951322555542,0.009089946746826172,0.3917080760002136,0.4408000111579895,0.09375,0.0,0.0390625,0.1171875,0.1015625,0.0078125,0.1171875,0.0546875,0.2734375,0.1953125
163,,,,,2.9174716472625732,0.010760784149169922,0.39416074752807617,0.4444535970687866,0.09375,0.0,0.0390625,0.1171875,0.1015625,0.0078125,0.1171875,0.0546875,0.265625,0.203125
164,,,,,3.125676393508911,0.01035308837890625,0.3946262300014496,0.4463767409324646,0.09375,0.0,0.0390625,0.1328125,0.1015625,0.0078125,0.1171875,0.0546875,0.2578125,0.1953125
165,,,,,3.235877513885498,0.009362936019897461,0.39607977867126465,0.44832107424736023,0.09375,0.0,0.0390625,0.1640625,0.1015625,0.0078125,0.1171875,0.0546875,0.234375,0.1875
166,,,,,2.9103198051452637,0.009388923645019531,0.39520755410194397,0.45036575198173523,0.09375,0.0,0.0390625,0.1640625,0.1015625,0.0078125,0.1171875,0.0546875,0.234375,0.1875
167,,,,,2.876142740249634,0.012300968170166016,0.39365649223327637,0.44957417249679565,0.109375,0.0,0.046875,0.140625,0.1015625,0.0078125,0.1171875,0.0546875,0.234375,0.1875
168,,,,,2.9935007095336914,0.009712934494018555,0.3926124572753906,0.44399237632751465,0.09375,0.0,0.0625,0.125,0.1015625,0.0078125,0.1171875,0.0546875,0.25,0.1875
169,,,,,2.7540581226348877,0.012150049209594727,0.38602426648139954,0.4329473376274109,0.1015625,0.0,0.0546875,0.1171875,0.1015625,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
170,,,,,2.7946689128875732,0.00900721549987793,0.3826713562011719,0.4296908378601074,0.109375,0.0,0.0390625,0.1171875,0.109375,0.0078125,0.1171875,0.0546875,0.25,0.1953125
171,,,,,2.7161173820495605,0.0090179443359375,0.389596164226532,0.43636637926101685,0.09375,0.0,0.0390625,0.1171875,0.1328125,0.0078125,0.1171875,0.0546875,0.234375,0.203125
172,,,,,2.7032196521759033,0.00885915756225586,0.3944208323955536,0.44235384464263916,0.09375,0.0,0.0390625,0.140625,0.09375,0.0078125,0.1171875,0.0546875,0.234375,0.21875
173,,,,,2.779600143432617,0.010682106018066406,0.3963131904602051,0.44758158922195435,0.09375,0.0,0.0390625,0.171875,0.0859375,0.0078125,0.1171875,0.0546875,0.2109375,0.21875
174,,,,,2.966966390609741,0.010980844497680664,0.3942536413669586,0.44700855016708374,0.09375,0.0,0.0390625,0.15625,0.1015625,0.0078125,0.1171875,0.0546875,0.21875,0.2109375
175,,,,,2.754673480987549,0.00984811782836914,0.38711926341056824,0.441610187292099,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0625,0.25,0.1875
176,,,,,2.7750420570373535,0.012360095977783203,0.3808683753013611,0.43061232566833496,0.09375,0.0,0.0390625,0.09375,0.1171875,0.0078125,0.1171875,0.0546875,0.296875,0.1796875
177,,,,,2.775932788848877,0.009073019027709961,0.3792807459831238,0.42873847484588623,0.09375,0.0,0.0390625,0.09375,0.109375,0.0078125,0.1171875,0.0546875,0.3046875,0.1796875
178,,,,,2.777740001678467,0.009088993072509766,0.38224154710769653,0.4342338442802429,0.09375,0.0,0.0390625,0.09375,0.1171875,0.0078125,0.1171875,0.0546875,0.296875,0.1796875
179,,,,,2.7323591709136963,0.009062051773071289,0.3897789716720581,0.43889957666397095,0.09375,0.0,0.0390625,0.1015625,0.1484375,0.0078125,0.1171875,0.0546875,0.25,0.1875
180,,,,,2.8476388454437256,0.01223444938659668,0.39374667406082153,0.44565248489379883,0.09375,0.0,0.0390625,0.109375,0.140625,0.0078125,0.1171875,0.0546875,0.2421875,0.1953125
181,,,,,2.7632436752319336,0.01011800765991211,0.39415955543518066,0.45112261176109314,0.09375,0.0,0.046875,0.1015625,0.125,0.0078125,0.1171875,0.0546875,0.2578125,0.1953125
182,,,,,3.0453789234161377,0.010036945343017578,0.396622896194458,0.4535013437271118,0.09375,0.0,0.046875,0.1015625,0.09375,0.0078125,0.1171875,0.0546875,0.28125,0.203125
183,,,,,3.3043429851531982,0.013197898864746094,0.40023326873779297,0.4563524127006531,0.09375,0.0,0.046875,0.1015625,0.09375,0.0078125,0.1171875,0.0546875,0.28125,0.203125
184,,,,,2.994270086288452,0.010167837142944336,0.3993355333805084,0.4555663466453552,0.1015625,0.0,0.046875,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.2734375,0.1953125
185,,,,,3.27666974067688,0.010454177856445312,0.39799827337265015,0.45420750975608826,0.109375,0.0,0.046875,0.09375,0.1015625,0.0078125,0.1171875,0.0546875,0.28125,0.1875
186,,,,,2.9504361152648926,0.010022163391113281,0.3967629075050354,0.45052570104599,0.109375,0.0,0.046875,0.1015625,0.109375,0.0078125,0.1171875,0.0546875,0.2734375,0.1796875
187,,,,,3.3216021060943604,0.015254974365234375,0.39583641290664673,0.448509156703949,0.1015625,0.0,0.0546875,0.125,0.109375,0.0078125,0.1171875,0.0546875,0.25,0.1796875
188,,,,,3.4134926795959473,0.008713960647583008,0.3939744830131531,0.44911593198776245,0.1015625,0.0,0.0546875,0.1328125,0.109375,0.0078125,0.1171875,0.0546875,0.234375,0.1875
189,,,,,3.0453732013702393,0.009048938751220703,0.39386671781539917,0.4465329051017761,0.1015625,0.0,0.046875,0.1484375,0.109375,0.0078125,0.1171875,0.0546875,0.2265625,0.1875
190,,,,,3.0724740028381348,0.009459972381591797,0.3934648334980011,0.44540682435035706,0.109375,0.0,0.0390625,0.1640625,0.109375,0.0078125,0.1171875,0.0546875,0.2109375,0.1875
191,,,,,3.1407322883605957,0.016721010208129883,0.39264631271362305,0.44431543350219727,0.09375,0.0,0.0390625,0.1640625,0.125,0.0078125,0.1171875,0.0546875,0.2109375,0.1875
192,,,,,3.0423951148986816,0.009732723236083984,0.38926634192466736,0.4445662498474121,0.09375,0.0,0.0390625,0.1796875,0.1015625,0.0078125,0.1171875,0.0546875,0.2109375,0.1953125
193,,,,,2.860934019088745,0.009990930557250977,0.38948142528533936,0.447335422039032,0.09375,0.0,0.0390625,0.1796875,0.09375,0.0078125,0.1171875,0.0546875,0.2109375,0.203125
194,,,,,2.8076133728027344,0.010142087936401367,0.3916040062904358,0.44709327816963196,0.09375,0.0,0.0390625,0.171875,0.09375,0.0078125,0.1171875,0.0546875,0.21875,0.203125
195,,,,,2.829653739929199,0.009646177291870117,0.393127977848053,0.4494118392467499,0.109375,0.0,0.046875,0.1328125,0.09375,0.0078125,0.1171875,0.0546875,0.2421875,0.1953125
196,,,,,3.0671138763427734,0.009744882583618164,0.39179980754852295,0.4498855471611023,0.109375,0.0,0.046875,0.1328125,0.1015625,0.0078125,0.1171875,0.0546875,0.2421875,0.1875
197,,,,,3.1106274127960205,0.009660959243774414,0.39211779832839966,0.4504876732826233,0.109375,0.0,0.0390625,0.125,0.109375,0.0078125,0.1171875,0.0546875,0.25,0.1875
198,,,,,2.796135187149048,0.009954690933227539,0.39526596665382385,0.44857698678970337,0.09375,0.0,0.0390625,0.1328125,0.140625,0.0078125,0.1171875,0.0546875,0.234375,0.1796875
199,,,,,3.0112240314483643,0.011179924011230469,0.39205777645111084,0.4462948143482208,0.09375,0.0,0.0390625,0.1484375,0.1171875,0.0078125,0.1171875,0.0625,0.234375,0.1796875
200,,,,,2.922628402709961,0.011438131332397461,0.39110368490219116,0.4451929032802582,0.09375,0.0,0.0390625,0.171875,0.1015625,0.0078125,0.1171875,0.0546875,0.2265625,0.1875
201,,,,,2.935145854949951,0.01194310188293457,0.39468058943748474,0.4471960663795471,0.09375,0.0,0.0390625,0.171875,0.09375,0.0078125,0.1171875,0.0546875,0.2265625,0.1953125
202,,,,,2.875309944152832,0.009727954864501953,0.3982090353965759,0.45088523626327515,0.09375,0.0,0.0390625,0.1640625,0.09375,0.0078125,0.1171875,0.0546875,0.234375,0.1953125
203,,,,,2.903867721557617,0.009375810623168945,0.3995501399040222,0.4547209143638611,0.09375,0.0,0.0390625,0.125,0.09375,0.0078125,0.1171875,0.0546875,0.2734375,0.1953125
204,,,,,2.718980550765991,0.008816957473754883,0.3985574245452881,0.4515300989151001,0.09375,0.0,0.0390625,0.09375,0.1015625,0.0078125,0.1171875,0.0546875,0.3046875,0.1875
205,,,,,3.1002936363220215,0.011130809783935547,0.39642614126205444,0.44450148940086365,0.09375,0.0,0.046875,0.078125,0.1015625,0.0078125,0.1171875,0.0625,0.3203125,0.171875
206,,,,,3.0553946495056152,0.008896827697753906,0.3897872567176819,0.4392986297607422,0.09375,0.0,0.046875,0.078125,0.109375,0.0078125,0.1171875,0.0546875,0.3125,0.1796875
207,,,,,2.880037307739258,0.008903741836547852,0.3837037682533264,0.42446020245552063,0.09375,0.0,0.046875,0.078125,0.1328125,0.0078125,0.1171875,0.0546875,0.2890625,0.1796875
208,,,,,2.9622063636779785,0.010362863540649414,0.3794441521167755,0.4228284955024719,0.09375,0.0,0.046875,0.078125,0.140625,0.0078125,0.1171875,0.0546875,0.2734375,0.1875
209,,,,,3.0488195419311523,0.00883626937866211,0.3779221177101135,0.42116785049438477,0.09375,0.0,0.0390625,0.09375,0.125,0.0078125,0.1171875,0.0546875,0.28125,0.1875
210,,,,,2.9264183044433594,0.008582830429077148,0.38023701310157776,0.4290235638618469,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0546875,0.25,0.1953125
211,,,,,2.8643505573272705,0.008514881134033203,0.38615167140960693,0.43374764919281006,0.09375,0.0,0.0390625,0.1484375,0.09375,0.0078125,0.1171875,0.0546875,0.234375,0.2109375
212,,,,,2.851487874984741,0.0086669921875,0.39351779222488403,0.44125327467918396,0.09375,0.0,0.0390625,0.15625,0.1015625,0.0078125,0.1171875,0.0546875,0.21875,0.2109375
213,,,,,2.953338146209717,0.01527714729309082,0.39786258339881897,0.44505774974823,0.09375,0.0,0.03125,0.1484375,0.109375,0.015625,0.1171875,0.0546875,0.2265625,0.203125
214,,,,,2.9382917881011963,0.015645980834960938,0.40159472823143005,0.4519157409667969,0.09375,0.0,0.03125,0.1484375,0.109375,0.015625,0.1171875,0.0546875,0.2265625,0.203125
215,,,,,2.9776127338409424,0.010170221328735352,0.40416961908340454,0.45309996604919434,0.09375,0.0,0.03125,0.1484375,0.109375,0.015625,0.1171875,0.0546875,0.234375,0.1953125
216,,,,,2.961862564086914,0.009531021118164062,0.40326157212257385,0.45634445548057556,0.09375,0.0,0.03125,0.1328125,0.109375,0.015625,0.1171875,0.0546875,0.25,0.1953125
217,,,,,2.8076086044311523,0.009868144989013672,0.3970777988433838,0.45459800958633423,0.09375,0.0,0.0390625,0.125,0.1171875,0.0078125,0.1171875,0.0546875,0.25,0.1953125
218,,,,,2.8384909629821777,0.013669013977050781,0.38825634121894836,0.450299471616745,0.09375,0.0,0.0390625,0.1328125,0.1015625,0.0078125,0.1171875,0.0546875,0.25,0.203125
219,,,,,2.884437322616577,0.009370803833007812,0.3837398886680603,0.44392067193984985,0.09375,0.0,0.046875,0.125,0.1015625,0.015625,0.1171875,0.0546875,0.2578125,0.1875
220,,,,,2.7616732120513916,0.009024858474731445,0.38461384177207947,0.4413571357727051,0.09375,0.0,0.046875,0.125,0.1015625,0.015625,0.1171875,0.0546875,0.2578125,0.1875
221,,,,,2.901550769805908,0.011822223663330078,0.38563722372055054,0.4381648302078247,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0625,0.25,0.1875
222,,,,,3.003988265991211,0.009623050689697266,0.3860323429107666,0.43465232849121094,0.09375,0.0,0.0390625,0.1328125,0.1015625,0.0078125,0.1171875,0.0625,0.2578125,0.1875
223,,,,,2.8723323345184326,0.009464025497436523,0.3852435350418091,0.431883305311203,0.09375,0.0,0.0390625,0.1015625,0.1015625,0.0078125,0.1171875,0.0625,0.2890625,0.1875
224,,,,,3.023099660873413,0.009829044342041016,0.38600584864616394,0.43362873792648315,0.09375,0.0,0.0390625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.296875,0.1875
225,,,,,2.7648556232452393,0.012349128723144531,0.38968169689178467,0.4389726519584656,0.09375,0.0,0.0390625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.296875,0.1875
226,,,,,2.7617835998535156,0.012427091598510742,0.39006319642066956,0.4460245966911316,0.09375,0.0,0.0390625,0.109375,0.1015625,0.0078125,0.1171875,0.0546875,0.2890625,0.1875
227,,,,,2.709651470184326,0.009012937545776367,0.38921523094177246,0.4493294060230255,0.09375,0.0,0.0390625,0.109375,0.1015625,0.0078125,0.1171875,0.0546875,0.2890625,0.1875
228,,,,,2.6885311603546143,0.008632183074951172,0.38811370730400085,0.4504120349884033,0.09375,0.0,0.0390625,0.109375,0.1015625,0.015625,0.1171875,0.0546875,0.28125,0.1875
229,,,,,2.8786470890045166,0.010886192321777344,0.3901251256465912,0.447999507188797,0.09375,0.0,0.0390625,0.109375,0.125,0.0078125,0.1171875,0.0546875,0.265625,0.1875
230,,,,,2.7784852981567383,0.009172916412353516,0.3900163471698761,0.4433315098285675,0.09375,0.0,0.0390625,0.109375,0.1015625,0.0234375,0.1171875,0.0546875,0.2734375,0.1875
231,,,,,2.8687949180603027,0.009169816970825195,0.3893120288848877,0.44218045473098755,0.09375,0.0,0.0390625,0.109375,0.09375,0.015625,0.1171875,0.0546875,0.28125,0.1953125
232,,,,,2.7903881072998047,0.010912179946899414,0.39044201374053955,0.44328373670578003,0.09375,0.0,0.0390625,0.109375,0.09375,0.015625,0.1171875,0.0546875,0.28125,0.1953125
233,,,,,2.8819611072540283,0.008836984634399414,0.3919483423233032,0.4433322250843048,0.09375,0.0,0.0390625,0.109375,0.09375,0.0234375,0.1171875,0.0546875,0.2734375,0.1953125
234,,,,,2.805224895477295,0.009970903396606445,0.3925986588001251,0.44629165530204773,0.09375,0.0,0.0390625,0.109375,0.09375,0.015625,0.1171875,0.0546875,0.28125,0.1953125
235,,,,,2.8843178749084473,0.008856058120727539,0.39389389753341675,0.4490773677825928,0.09375,0.0,0.0390625,0.1015625,0.1015625,0.015625,0.1171875,0.0546875,0.2890625,0.1875
236,,,,,2.782628059387207,0.009142160415649414,0.3923508822917938,0.44405269622802734,0.09375,0.0,0.0390625,0.09375,0.1171875,0.0078125,0.1171875,0.0546875,0.2890625,0.1875
237,,,,,2.7730300426483154,0.013399839401245117,0.3877195119857788,0.4360511302947998,0.09375,0.0,0.0390625,0.09375,0.140625,0.0078125,0.1171875,0.0546875,0.2578125,0.1953125
238,,,,,2.928473472595215,0.011931896209716797,0.38113465905189514,0.42689722776412964,0.09375,0.0,0.0390625,0.09375,0.140625,0.0078125,0.1171875,0.0546875,0.2578125,0.1953125
239,,,,,2.9033865928649902,0.0089111328125,0.37856656312942505,0.42239266633987427,0.09375,0.0,0.0390625,0.109375,0.1328125,0.0078125,0.1171875,0.0546875,0.25,0.1953125
240,,,,,2.9260921478271484,0.008845090866088867,0.3782036304473877,0.4238297939300537,0.09375,0.0,0.0390625,0.1171875,0.109375,0.0078125,0.1171875,0.0546875,0.265625,0.1953125
241,,,,,2.874298572540283,0.008900165557861328,0.38190212845802307,0.4288744628429413,0.09375,0.0,0.0390625,0.140625,0.09375,0.0078125,0.1171875,0.0546875,0.25,0.203125
242,,,,,2.7330856323242188,0.00942683219909668,0.39021167159080505,0.4423377215862274,0.09375,0.0,0.0390625,0.1484375,0.09375,0.0078125,0.1171875,0.0546875,0.2421875,0.203125
243,,,,,2.968839406967163,0.011047840118408203,0.3968583941459656,0.45075660943984985,0.09375,0.0,0.0390625,0.1484375,0.1015625,0.0078125,0.1171875,0.0625,0.2421875,0.1875
244,,,,,2.8057329654693604,0.009240150451660156,0.4001031219959259,0.4579220414161682,0.09375,0.0,0.0390625,0.1484375,0.1015625,0.0078125,0.1171875,0.0546875,0.25,0.1875
245,,,,,2.9278197288513184,0.011055946350097656,0.39987078309059143,0.4587401747703552,0.09375,0.0,0.0390625,0.140625,0.109375,0.0078125,0.1171875,0.0546875,0.2578125,0.1796875
246,,,,,3.205620288848877,0.0089569091796875,0.3980844020843506,0.45551514625549316,0.09375,0.0,0.0390625,0.109375,0.109375,0.0078125,0.1171875,0.0625,0.2890625,0.171875
247,,,,,2.860342502593994,0.008695125579833984,0.3974335789680481,0.4475269317626953,0.09375,0.0,0.0390625,0.1015625,0.140625,0.0078125,0.1171875,0.0546875,0.265625,0.1796875
248,,,,,2.993340492248535,0.009228944778442383,0.398257851600647,0.44242313504219055,0.09375,0.0,0.0390625,0.1015625,0.1484375,0.0078125,0.1171875,0.0546875,0.2578125,0.1796875
249,,,,,3.016695261001587,0.009114742279052734,0.3954528570175171,0.43925386667251587,0.09375,0.0,0.0390625,0.1015625,0.1328125,0.0078125,0.1171875,0.0546875,0.265625,0.1875
250,,,,,2.941200017929077,0.011371135711669922,0.387752890586853,0.43786418437957764,0.09375,0.0,0.0390625,0.109375,0.1171875,0.0078125,0.1171875,0.0546875,0.2734375,0.1875
251,,,,,2.945638656616211,0.009278059005737305,0.38700753450393677,0.43779638409614563,0.09375,0.0,0.0546875,0.1328125,0.09375,0.0078125,0.1171875,0.0546875,0.25,0.1953125
252,,,,,2.7774789333343506,0.009385108947753906,0.3909013867378235,0.44537433981895447,0.09375,0.0,0.0625,0.1328125,0.09375,0.0078125,0.1171875,0.0546875,0.2421875,0.1953125
253,,,,,2.8499112129211426,0.010942220687866211,0.3902043104171753,0.44809266924858093,0.09375,0.0,0.0625,0.1328125,0.09375,0.0078125,0.1171875,0.0546875,0.2421875,0.1953125
254,,,,,2.7821972370147705,0.009027719497680664,0.3896932601928711,0.44652998447418213,0.09375,0.0,0.0390625,0.140625,0.1015625,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
255,,,,,2.814566135406494,0.008597135543823242,0.3956963121891022,0.4465411305427551,0.09375,0.0,0.0390625,0.1328125,0.09375,0.0078125,0.1171875,0.0546875,0.2421875,0.21875
256,,,,,2.7361342906951904,0.009090900421142578,0.3992205560207367,0.44822245836257935,0.09375,0.0,0.0390625,0.109375,0.1328125,0.0078125,0.1171875,0.0546875,0.234375,0.2109375
257,,,,,2.7498316764831543,0.011605024337768555,0.39849382638931274,0.4465338885784149,0.09375,0.0,0.0390625,0.109375,0.140625,0.0078125,0.1171875,0.0546875,0.234375,0.203125
258,,,,,2.9180502891540527,0.008880138397216797,0.3917071223258972,0.4437217116355896,0.09375,0.0,0.0390625,0.109375,0.1171875,0.0078125,0.1171875,0.0703125,0.265625,0.1796875
259,,,,,2.838592052459717,0.008500099182128906,0.3898686170578003,0.44179484248161316,0.09375,0.0,0.046875,0.09375,0.1015625,0.0078125,0.1171875,0.0625,0.2890625,0.1875
260,,,,,2.8825292587280273,0.008786916732788086,0.3917856216430664,0.4424527883529663,0.09375,0.0,0.046875,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.3046875,0.171875
261,,,,,2.8478989601135254,0.008718013763427734,0.39141562581062317,0.44250959157943726,0.09375,0.0,0.046875,0.1015625,0.1015625,0.015625,0.1171875,0.0546875,0.296875,0.171875
262,,,,,2.7281148433685303,0.00865626335144043,0.38860201835632324,0.43918609619140625,0.1015625,0.0,0.046875,0.09375,0.1015625,0.0078125,0.1171875,0.0625,0.2890625,0.1796875
263,,,,,2.8212759494781494,0.009170055389404297,0.3882367014884949,0.4414495527744293,0.09375,0.0,0.0390625,0.109375,0.1015625,0.0078125,0.1171875,0.0625,0.28125,0.1875
264,,,,,2.843508005142212,0.011635065078735352,0.3930468261241913,0.4469037353992462,0.09375,0.0,0.0390625,0.109375,0.1015625,0.0078125,0.1171875,0.0546875,0.28125,0.1953125
265,,,,,2.8341472148895264,0.011639118194580078,0.3952217996120453,0.45168134570121765,0.09375,0.0,0.0390625,0.1015625,0.09375,0.0078125,0.1171875,0.0546875,0.28125,0.2109375
266,,,,,3.0131659507751465,0.013044118881225586,0.39662134647369385,0.4496275782585144,0.09375,0.0,0.0390625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.28125,0.203125
267,,,,,2.7342002391815186,0.012310028076171875,0.3959957957267761,0.450595498085022,0.09375,0.0,0.0390625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.28125,0.203125
268,,,,,2.8201751708984375,0.008889198303222656,0.3940315246582031,0.45245909690856934,0.09375,0.0,0.046875,0.09375,0.1015625,0.0078125,0.1171875,0.0703125,0.2890625,0.1796875
269,,,,,2.7103734016418457,0.009263992309570312,0.39561617374420166,0.4457617402076721,0.09375,0.0,0.0625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.2890625,0.171875
270,,,,,2.7151427268981934,0.012639999389648438,0.3912217319011688,0.44089800119400024,0.09375,0.0,0.0625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.28125,0.1796875
271,,,,,2.8163163661956787,0.009333133697509766,0.38827821612358093,0.4368349313735962,0.1015625,0.0,0.0546875,0.1171875,0.1015625,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
272,,,,,2.8515114784240723,0.010235786437988281,0.3852032423019409,0.43531379103660583,0.109375,0.0,0.0390625,0.109375,0.1015625,0.0078125,0.1171875,0.0546875,0.2734375,0.1875
273,,,,,2.7356619834899902,0.009382963180541992,0.3837778866291046,0.4339689016342163,0.1015625,0.0,0.0390625,0.125,0.1171875,0.0078125,0.1171875,0.0546875,0.25,0.1875
274,,,,,2.7399275302886963,0.012318849563598633,0.38420557975769043,0.43331998586654663,0.09375,0.0,0.0390625,0.15625,0.1015625,0.0078125,0.1171875,0.0546875,0.234375,0.1953125
275,,,,,2.909693479537964,0.016418933868408203,0.3832746744155884,0.4332769513130188,0.09375,0.0,0.0390625,0.1484375,0.1015625,0.0078125,0.1171875,0.0546875,0.25,0.1875
276,,,,,2.712782859802246,0.012619972229003906,0.38581275939941406,0.43704235553741455,0.09375,0.0,0.0390625,0.140625,0.09375,0.0078125,0.1171875,0.0546875,0.2578125,0.1953125
277,,,,,2.86731219291687,0.008974075317382812,0.38913393020629883,0.4413774013519287,0.09375,0.0,0.046875,0.1328125,0.09375,0.0078125,0.1171875,0.0546875,0.2578125,0.1953125
278,,,,,2.7909140586853027,0.008986711502075195,0.3926650583744049,0.4446762800216675,0.09375,0.0,0.046875,0.1015625,0.09375,0.0078125,0.1171875,0.0546875,0.2890625,0.1953125
279,,,,,2.9378139972686768,0.010851860046386719,0.3930858373641968,0.4466721713542938,0.09375,0.0,0.046875,0.1015625,0.09375,0.0078125,0.1171875,0.0546875,0.2734375,0.2109375
280,,,,,2.81363582611084,0.009245157241821289,0.39182016253471375,0.4426223039627075,0.09375,0.0,0.0390625,0.109375,0.1171875,0.0078125,0.1171875,0.0546875,0.2578125,0.203125
281,,,,,2.845627784729004,0.009109020233154297,0.391964852809906,0.43861138820648193,0.09375,0.0,0.0390625,0.1015625,0.1484375,0.0078125,0.1171875,0.0703125,0.2421875,0.1796875
282,,,,,2.7924139499664307,0.011523962020874023,0.3944334387779236,0.4384607672691345,0.09375,0.0,0.0390625,0.09375,0.1640625,0.0078125,0.1171875,0.0546875,0.25,0.1796875
283,,,,,2.837980270385742,0.008824825286865234,0.39475083351135254,0.4442124366760254,0.09375,0.0,0.0390625,0.09375,0.15625,0.0078125,0.1171875,0.0546875,0.25,0.1875
284,,,,,2.889589548110962,0.009145021438598633,0.3931437134742737,0.4464074969291687,0.09375,0.0,0.0390625,0.1015625,0.1015625,0.0078125,0.1171875,0.0546875,0.2890625,0.1953125
285,,,,,2.8019509315490723,0.008990049362182617,0.39302030205726624,0.4513022005558014,0.09375,0.0,0.0390625,0.1015625,0.09375,0.0078125,0.1171875,0.0546875,0.296875,0.1953125
286,,,,,2.856762170791626,0.008949995040893555,0.3927905559539795,0.44855600595474243,0.09375,0.0,0.046875,0.125,0.09375,0.0078125,0.1171875,0.0546875,0.265625,0.1953125
287,,,,,2.799520969390869,0.008783102035522461,0.3901515007019043,0.44535452127456665,0.09375,0.0,0.046875,0.1328125,0.09375,0.0078125,0.1171875,0.0546875,0.2578125,0.1953125
