Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,3415.7913111019984,551.0325268339132,0.00020150772237079927,0.17999154573644424,3902.901060264116,0.0008395816560617844,0.0023720379123361407,0.002050566570409303,0.0,0.0
0.0,832.3434353048976,238.9941729899911,0.0002338577455101025,2.3664463995652976,2776.2271753580876,0.00038334501485902574,0.0025168548203309206,0.0022017241156354647,0.0,0.0
0.0,3322.5160970587317,492.794948118353,0.00025508863841352343,0.21241929403214485,3689.5686637837543,0.0006866660715209494,0.0030203423769697025,0.002699329916062548,0.0,0.0
0.0,1062.3320788087692,215.96743954454809,0.00022938384774253098,1.2365704673764686,1966.6553479789034,0.000227483372509796,0.0039726696186582824,0.003652999903631114,0.0,0.0
0.0,3503.210651979218,473.3392871199275,0.00019472078682571253,0.2988952996342138,3886.779324778919,0.0004418781560317419,0.005211624679190645,0.004938601033605704,0.0,0.0
0.0,881.8490911287827,198.5007916807295,0.00018321907156126997,1.1358200154142815,1616.9320511680878,0.0006531932490826799,0.006464786951736701,0.006319990288759425,0.0,0.0
0.0,4561.201941506537,593.9237537079921,0.00019303270977236907,0.18775284743037132,5094.98384144173,0.0003236450146851944,0.005437813291836989,0.005158169348329372,0.0,0.0
0.0,975.4668912625438,186.22006903045354,0.00020386251716222542,0.2291872442937765,952.280660375054,0.00027786116758278154,0.004826936794879512,0.0044014238635162635,0.0,0.0
0.0,4949.1237225372515,623.4885350934244,0.00021407214025342473,0.2203409191353221,5467.960729437812,0.0008177634650470779,0.004984617861327856,0.004443025498505764,0.0,0.0
0.0,1075.3952584100055,161.234761833986,0.00021979257401237717,1.2715443944010294,1060.4919074053546,0.00021436994444233522,0.005369169798602876,0.004737287715133449,0.0,0.0
0.0,6402.655577241907,552.5714401495644,0.0002568533468976573,0.2190786958335324,6789.2610740967075,0.00033747324197385396,0.00584303157495746,0.005081657349657238,0.0,0.0
0.0,994.6213430643734,181.69460457033358,0.0003341494674721985,0.52824514381102,1309.6692526676334,0.0009981718736333022,0.006807795344848641,0.005898252026686032,0.0,0.0
0.0,5699.262453476892,535.3830776812424,0.0004508608404172596,0.2464712644143091,6201.28614685302,0.0012308924389530446,0.008418536551011113,0.007461128999737116,0.0,0.0
0.0,757.2206293051918,179.14129730272137,0.0005637321288411009,0.41073120020477205,1191.1820304467817,0.0004107219922208056,0.01118436341111906,0.010297125003976847,0.0,0.0
0.0,6751.519564259695,745.1262729959952,0.0006795418164677106,0.1771913534990063,7403.501562561739,0.0007512137462045652,0.012297538855908056,0.011433124938586947,0.0,0.0
0.0,759.9153547852852,225.7064735234504,0.0008280749636886254,0.8580350612177616,1235.6642274376627,0.00044062246163355717,0.01161367264703995,0.010586755842152379,0.0,0.0
0.0,5454.830052977564,640.9401634259099,0.0009800771987972749,0.21215359065757786,5863.993723394409,0.0007794438767764453,0.011280614165011906,0.010136473992050872,0.0,0.0
0.0,697.4142817257429,248.96856883595808,0.0011371538409352064,0.9583888499853723,1053.027796832988,0.0004202018147933902,0.011758515631020355,0.010586899304039705,0.0,0.0
0.0,5367.032850679719,561.4937485232999,0.001256898903759289,0.15957406125680235,5846.1621331725255,0.00022997553233342972,0.01315245391381651,0.012059783607413447,0.0,0.0
0.0,490.17098190530254,187.1516303272714,0.0013664389300974671,0.2831072610954652,637.4168806101096,0.0002641022134729379,0.013941057902511765,0.012874468296134216,0.0,0.0
0.0,6391.944219907265,642.6231501566202,0.0014350571334296965,0.09584639154502153,6923.609593086104,0.000261871248521841,0.014502890426222843,0.013442213260027765,0.0,0.0
0.0,555.6101188567279,167.58597997506862,0.001505907924221175,0.25651683167682665,769.3282669335496,0.0005749407186035301,0.014521726483008316,0.013287306155585144,0.0,0.0
0.0,7125.036265546038,571.261487826641,0.0015546593326637153,0.05793881510498594,7683.882137387774,0.00037329297127423324,0.015149228723306282,0.013827628108870166,0.0,0.0
0.0,616.4320274927741,219.1646159850397,0.0014587912557054298,0.17654715174857344,645.1926584829082,0.00026987371885236756,0.01608515192173953,0.014794987492174184,0.0,0.0
0.0,6789.742925123549,794.5928358327353,0.0012619346585067191,0.20423179845698133,7445.65232023353,0.0006472394111167466,0.015258944588745422,0.013867588573811923,0.0,0.0
0.0,538.3150178862064,97.51832526351075,0.0010558284398913288,0.32571436786731905,490.3250864654999,0.0013332800762611524,0.014096284620337912,0.0126632776155324,0.0,0.0
0.0,7180.081962527463,911.1598701061777,0.0009093786843441762,0.1429549804618299,8019.757265922733,0.0006514285095248417,0.013771179297090055,0.012351384440686989,0.0,0.0
0.0,460.88912088454134,110.99524046209008,0.0008683430538140756,0.2800670028756055,618.6589761966072,0.0003350599713250464,0.014286638359188303,0.012950947311981058,0.0,0.0
0.0,6596.00848347407,667.4296662106105,0.0008794856600918727,0.10856069809781968,7188.87707034734,0.0013152108969704725,0.014510122463694843,0.013293866251443182,0.0,0.0
0.0,634.61608786002,125.19475319524084,0.000885466862094293,0.09753073651630509,672.1142856414859,0.0012956512916271143,0.013450033245593879,0.012282586888500745,0.0,0.0
0.0,7405.913182323224,731.44028812631,0.0009142403643307036,0.12082833531781544,8038.967753926705,0.0005722206535667556,0.01299249101983988,0.011919322857946899,0.0,0.0
0.0,702.6403196758637,154.9666416149867,0.000943761503817592,0.09379733858111691,797.6580813426049,0.0003500892830910124,0.013742488112358913,0.012745439761567891,0.0,0.0
0.0,7251.240205724053,798.9372688294675,0.0009251161385727643,0.1365318662111066,7938.872558216527,0.00041238702827713243,0.015238931905453555,0.01438114870098639,0.0,0.0
0.0,778.5946805082729,229.48734396630465,0.0008895446883866597,0.13203088552258513,923.6422490914806,0.0003046925973902914,0.01658913875939037,0.015876505698803136,0.0,0.0
0.0,7437.519905377037,700.7500861098175,0.0008460636478973128,0.1413358542933583,8094.802884457742,0.000694181811332507,0.016914526824185542,0.016227226212042575,0.0,0.0
0.0,467.3136292474829,160.44737901000144,0.000797735618624174,0.0621658405086705,495.3517500759938,0.0004112546813449123,0.017079843292793037,0.016394380496734005,0.0,0.0
0.0,8620.133265256545,824.9364605069181,0.0007164446328300608,0.07315586674632286,9394.015360814392,0.0006406684739432294,0.01642991204419127,0.01569737458328968,0.0,0.0
0.0,591.7318018910464,162.97258958882415,0.0006096184103607914,0.13333738300492415,690.1456755270746,0.0005470266048703286,0.015495979999795692,0.014706750542668175,0.0,0.0
0.0,8531.868035290376,829.0206570907131,0.0005161375049039336,0.11078110740110682,9261.554817262868,0.0009498509563798784,0.014383593159692475,0.01352421192346632,0.0,0.0
0.0,695.7120988092346,248.54423614367786,0.00047081917730953157,0.19845570518382918,851.133066661275,0.0012332020924665308,0.013765419356103514,0.012872092344677148,0.0,0.0
0.0,7335.590107090535,575.2167770536436,0.00043067213618584325,0.061762662587873225,7842.284435297054,0.0005971315920129315,0.013497856841681638,0.012607639054944506,0.0,0.0
0.0,601.4660930083053,127.75877011793256,0.00039672248772565285,0.1278667396489075,696.6062032375575,0.000403696137330755,0.013158075763601135,0.012269266308605541,0.0,0.0
0.0,7355.472046470993,587.7334645773558,0.0003793155730786934,0.09080850952465218,7921.939700455078,0.0004272066411041878,0.013793436586241084,0.01302970114932748,0.0,0.0
0.0,511.53259107959366,152.09079163363555,0.00038430434802305403,0.21331809415294167,565.9489403501188,0.00025882229544692747,0.013695085690785857,0.012927838996536697,0.0,0.0
0.0,8072.345784814803,776.1541783072972,0.0003937519077130015,0.12464328261200311,8756.25994076292,0.0022345302193298214,0.013581643414259218,0.012787525394795864,0.0,0.0
0.0,403.18637136354306,175.33418925556282,0.0003920295920264651,0.1550308972576053,555.6256810295229,0.0009847102955989257,0.013534175051709247,0.012696728373212417,0.0,0.0
0.0,5734.6327742904505,587.3054398666835,0.0003945781042202683,0.03952142083765299,6277.530428931143,0.002084331767545875,0.013654997806425557,0.012768137612473078,0.0,0.0
0.0,441.5964558642724,145.68022025158984,0.00040504730632558974,0.030366729015789278,540.4950182910233,0.00017880608382475911,0.013583886430331033,0.012637393537822478,0.0,0.0
0.0,7363.23026743902,799.2603328057199,0.0004030321329755703,0.1170179144533327,8029.627610283031,0.0004977562294432185,0.013465522537571202,0.012505649132563508,0.0,0.0
0.0,259.4969254905837,162.32560147410206,0.00040464647552679176,0.45995424147114616,719.8677202750167,0.00026935066498014117,0.013146315736554948,0.012220305520886607,0.0,0.0
0.0,8377.901936885291,793.9761472871446,0.0004117792513733782,0.061900308552861126,9093.120110327394,0.00028805919897458595,0.012900002864529988,0.012072242066357314,0.0,0.0
0.0,424.91441660297215,159.74720737533363,0.0004197369881355834,0.06959094914845028,561.9531779402944,0.00036525938669013726,0.012270043769843312,0.011461238188037275,0.0,0.0
0.0,5966.746088191506,771.0874172982592,0.0004213326121090553,0.07146646333741355,6672.462245232796,0.001953523417723406,0.011668858579813821,0.010824654411891085,0.0,0.0
0.0,658.5700197083162,110.65215201058493,0.00040716331828032884,0.1322102107303834,746.2316080871606,0.0010603673003775156,0.011468782457231897,0.010628065812634493,0.0,0.0
0.0,4866.691269471677,530.2483543712182,0.0003716589796308136,0.08274810730910181,5314.8002180628455,0.0005911081381361363,0.01178760369339867,0.011048856024564494,0.0,0.0
0.0,438.31491006812786,134.0930819494906,0.0003139371734021342,0.08178331052554495,564.9796024460188,0.0004426119629605444,0.012997207352575708,0.01242502930484502,0.0,0.0
0.0,5705.418350497844,620.3851779658863,0.0002753260039314546,0.02501287448967798,6312.650543254848,0.00047920224403162176,0.012154726491940599,0.011536199270267644,0.0,0.0
0.0,416.3208691724604,133.52285340403526,0.00025103179971431493,0.3328889266082963,685.9194807053113,0.0001960203901989163,0.01155196547120749,0.010951845770694569,0.0,0.0
0.0,6158.497973154894,676.4494710730552,0.0002386157965503624,0.15331296306786785,6660.201085796635,0.002287149833064602,0.01188829942674052,0.011378823650309124,0.0,0.0
0.0,507.20266115877365,153.6879655162266,0.0002523153823514923,0.20312708485461037,642.5463095097774,0.00021836919442418245,0.012991808478709524,0.012570293589836131,0.0,0.0
0.0,7313.294839644637,747.9046117202781,0.0002779032836897427,0.11909328362574034,7946.929486028916,0.0006392466991697451,0.013309741261025148,0.01293780895635227,0.0,0.0
0.0,391.7949306640575,163.0481910667879,0.0003239678218228855,0.04193731778192634,503.5721427173237,0.0002184392843306055,0.012656052237435902,0.012305514221970864,0.0,0.0
0.0,5759.012954434575,628.9752262822699,0.00037915441366382795,0.026033409146870554,6323.365562423878,0.00038398443988201366,0.012839122092493226,0.012569335937272202,0.0,0.0
0.0,454.15303361986787,182.46049916915493,0.0004216997159363603,0.027835390988781367,546.6308896795465,0.0002964606759732871,0.012978586739905833,0.012752113791787967,0.0,0.0
0.0,6300.255530869947,707.288240447433,0.0004380043692872077,0.03161646662272229,6940.3072977063875,0.0008051949616246589,0.013264030814970773,0.013056323329678874,0.0,0.0
0.0,224.33173569430147,158.43968128392711,0.00044098895114517696,0.3724778482115315,394.443919247309,0.0005481435135435914,0.013499387842321011,0.013292238426081343,0.0,0.0
0.0,5198.77654391183,607.2684770636515,0.0004431080334092107,0.1430842611374188,5696.268957895759,0.000509680240226765,0.014726276488490312,0.01460191570215057,0.0,0.0
0.0,538.1235931215847,173.75845937395533,0.0004535097767869185,0.10476611606814286,664.9188271027596,0.00029771913273099183,0.01568421834276011,0.015617178302964095,0.0,0.0
0.0,5285.980524735601,624.0623308523346,0.0004421636712668881,0.05134272421409757,5884.080417791125,0.0006367747670322702,0.017483252545923245,0.01751473757396725,0.0,0.0
0.0,409.89758913710153,158.60116902836933,0.00040397119226447353,0.10284834144938661,539.9562150552782,0.0004032211671775163,0.01767199359453056,0.01757105615948777,0.0,0.0
0.0,7789.028231333531,1234.4861826250635,0.0003480840980957444,0.027518094560299716,8910.139862314403,0.0009678184546897676,0.01833259183638363,0.01819692455694975,0.0,0.0
0.0,417.5633481281302,79.50200617887533,0.0002747844388534714,0.1736820379563751,342.8245559718382,0.0004886630035581084,0.018744002770007383,0.01862177553734858,0.0,0.0
0.0,7886.349156290024,1093.5553691201103,0.00023693509738494496,0.1920563580883446,8831.554836830053,0.00039186279582895583,0.019020262971380913,0.01903876576038407,0.0,0.0
0.0,280.1913714211826,132.23228057356593,0.0002754291979644099,0.11177424365444116,350.27456361186455,0.0002812971933682688,0.01693678828376393,0.016888078106387976,0.0,0.0
0.0,7939.793861383952,1164.9050340397641,0.0003471433754752199,0.04525994282133627,9058.70804746352,0.0004734367961295488,0.014851547997984079,0.014741893303226694,0.0,0.0
0.0,412.7914330412737,240.06275688719768,0.00039514219870453467,0.040030646084717326,620.9452977396461,0.0002418486618640768,0.014814757762609404,0.014693950388447338,0.0,0.0
0.0,7209.384341402061,1327.3899476259255,0.0004223234539503112,0.0305215264924876,8424.054377611703,0.0005800037450214275,0.015217690945453367,0.015029590464601903,0.0,0.0
0.0,452.30870405404124,97.08874640565348,0.0004238998477354705,0.1581928974824542,496.05600406927323,0.000279558451920599,0.01478399229717254,0.014527868622189863,0.0,0.0
0.0,8306.477131749123,1222.8744339349648,0.00039613778294518315,0.0735623503286846,9442.77089210658,0.0004954731024284359,0.013621729787446343,0.013364882400098211,0.0,0.0
0.0,461.2371086897516,124.9867068209461,0.00036716126705062143,0.021264207081938546,542.3052068256576,0.00031916646999843287,0.014454269894715316,0.014437568764424823,0.0,0.0
0.0,10737.035439583911,1498.8973268933885,0.0003394025982853001,0.057254172383359406,12191.051217811691,0.0005312094465349682,0.013831355370924463,0.013808163065786616,0.0,0.0
0.0,316.9151634159006,168.76200135837377,0.0003173023847932886,0.04261000722038326,422.5392838719136,0.0012268904113888672,0.013536117221858476,0.013421256395205175,0.0,0.0
0.0,7800.621348588259,1259.4359072222114,0.00030981052775284803,0.04042272501038562,9004.576969387495,0.0011574257352273804,0.015164070833150807,0.015144658398011608,0.0,0.0
0.0,405.42225939023194,138.89762678642174,0.0002896914368769884,0.032843956832413625,523.6751056351933,0.0011190420252531368,0.0157626005511135,0.01566867316460624,0.0,0.0
0.0,10422.166419704958,1425.1819328311321,0.00026607170952939053,0.15730950756650217,11735.439016594975,0.0022786565965142026,0.016605877467426113,0.016414029034066205,0.0,0.0
0.0,496.15947958234204,187.0459381054559,0.0002398139275012665,0.18251359635133413,602.8765431386372,0.00028220799510198847,0.017095567683542062,0.016816773935948368,0.0,0.0
0.0,9462.555457477316,1416.6340817347975,0.0002450467327899924,0.0680628255284743,10794.056810434751,0.0006616046991078915,0.01679333573740456,0.016539794249213098,0.0,0.0
0.0,424.5632126469038,161.31938848228359,0.0002691615916165502,0.05870727532093181,493.55220883001886,0.00024225536779795524,0.016312324375642045,0.016106555136294987,0.0,0.0
0.0,10728.001729085108,1356.8349761435463,0.0003194279778604896,0.06944496564760445,12042.377262923932,0.0003758201591243917,0.016547773377012385,0.01638018141981513,0.0,0.0
0.0,534.9505463392444,161.7366740237127,0.0003537797348790818,0.0585053750849559,645.9026965786709,0.0003450855688906945,0.01650520314168464,0.016523612219462323,0.0,0.0
0.0,8847.66453392273,1297.4895746636778,0.0003342566316934634,0.05813763538037506,10095.985732922367,0.0005109374766401614,0.017408975941793452,0.01744079131442874,0.0,0.0
0.0,401.57591239390007,172.7189464739556,0.00030301075575525253,0.0750018722818269,475.63575905598185,0.00037946623753931245,0.01650428203250193,0.016408754329777748,0.0,0.0
0.0,9702.290502398508,1255.8871347896672,0.00028590368897911096,0.09484197963050821,10807.436644525988,0.0002173981622695405,0.015425858279606828,0.015211560886339622,0.0,0.0
0.0,197.38334189202396,117.9906275839757,0.0002804723637078146,0.01699674662747946,182.45473392493523,0.00038649337479984227,0.016586278776657068,0.01644059024323697,0.0,0.0
0.0,7753.552565411848,1085.2341167961695,0.00027424153767256385,0.040624562414865055,8767.144066558822,0.00048224768754104254,0.018381294846781304,0.018211668896289803,0.0,0.0
0.0,435.9639493778441,122.3553869261619,0.0002532351163637283,0.1609163347522009,489.3494222602699,0.0001876213402899065,0.020157040047835025,0.020023972479083125,0.0,0.0
0.0,6659.871734531723,1195.7625593568011,0.0002385288617493281,0.12064184713526895,7640.808164068747,0.00037917698426034776,0.021388364453531997,0.021282391840144493,0.0,0.0
0.0,368.2459619833542,119.70462512571247,0.0002208793956062956,0.09212442963978489,456.5193779360552,0.0022778733949177453,0.02301139759529281,0.02297576716963586,0.0,0.0
0.0,10847.790169415443,1708.6541181579391,0.00024044507673160506,0.06557887846891801,12437.38023346179,0.000736125143295733,0.024085307065696136,0.024227257200889855,0.0,0.0
0.0,306.3863468939856,137.27562402811077,0.0002739441877965414,0.054982574167819556,413.7186153342903,0.00040546337539080525,0.024273984581316143,0.024516694228326443,0.0,0.0
0.0,9165.020853699487,1190.1869625276997,0.00030252124274076194,0.017624280251490886,10210.937879574585,0.0005763888574800806,0.022360954213307666,0.022670368888974106,0.0,0.0
0.0,514.8503534735449,193.87446989996604,0.00032909740977049654,0.3360510181570256,830.7511355184528,0.000516783069048981,0.02007499027096433,0.020261182391252575,0.0,0.0
0.0,9281.075828199106,990.8191510863394,0.00033879810508221346,0.16168373092779179,10106.213176950363,0.0022088803283744273,0.018833313350005765,0.018816451816571635,0.0,0.0
0.0,429.35523049747036,187.14839787749727,0.0003548867503950141,0.01178030298717227,587.3927997058638,0.000516747562077362,0.018566663307040362,0.018576731370670924,0.0,0.0
0.0,9140.991091729156,1019.8940644436638,0.0003721087204726901,0.021873514130790226,10129.315145254184,0.00048718882057870486,0.01952991901572731,0.01968253113290322,0.0,0.0
0.0,354.6075503117792,131.87188654578884,0.0003754307222832452,0.046600092759152396,432.7958248201109,0.0003248549941134163,0.01744640723772167,0.017496033505904722,0.0,0.0
0.0,9553.715480558469,1882.698154407994,0.0003661541465073072,0.06810212066178242,11284.9565784047,0.0010800537495833963,0.016117628503349017,0.016184658742350876,0.0,0.0
0.0,340.94084036586344,118.1542773979178,0.00035006232238223766,0.1015204407918306,457.2526090083172,0.0005867246920934436,0.015974573287836864,0.016007238630003064,0.0,0.0
0.0,11234.242372533914,1524.5438693467747,0.0003459331506469443,0.04675857820599412,12634.41308963927,0.0009753786080630391,0.015385002917177665,0.015373014779928314,0.0,0.0
0.0,455.2397830076834,163.10741563403803,0.0003309803644087864,0.02601506446425107,579.1686047419224,0.0012122796566604163,0.014625689636665768,0.014497628965328269,0.0,0.0
0.0,9124.890689696243,1365.9979302992438,0.0003196423226964758,0.05713716302632557,10322.536402842423,0.0010154485072754933,0.01504349504221281,0.014754800215795604,0.0,0.0
0.0,514.262673223305,201.20309683007767,0.0003160935264323862,0.06197611369091802,705.7855411770419,0.0003658937072699669,0.016485244839417774,0.016123742206520013,0.0,0.0
0.0,8185.970883145093,1321.054938373422,0.00032753045741282884,0.1269783851426071,9349.530229126472,0.0006430354360826398,0.01726617352731626,0.01689795262915022,0.0,0.0
0.0,447.62511262318617,162.2016402123713,0.00031073561155978835,0.047205039111362826,563.3952865485182,0.00032006649181417975,0.014116515285982182,0.013754563349793646,0.0,0.0
0.0,5622.131598061181,1170.9100764757227,0.0002841856415142714,0.028847591548320534,6657.300510707447,0.0006606630192959235,0.009990192130742457,0.009475598888805578,0.0,0.0
0.0,493.84952709481047,101.11233401879693,0.00025375875950247874,0.09626965121018169,645.6767815626398,0.001068845477191634,0.009041043321076027,0.008382216940978562,0.0,0.0
0.0,5834.95024228451,853.5846513613518,0.0002711962892257341,0.07333716368847394,6554.116700326954,0.0003489753917633192,0.009787377867998135,0.009357312292156769,0.0,0.0
0.0,374.7879890741762,132.69375629655917,0.000299160681198126,0.02111091817034269,481.3610285989614,0.0001713100122277258,0.009659250287654257,0.009272193975994155,0.0,0.0
0.0,9241.464016140813,1782.0803223489947,0.0003295159660505863,0.05173396671665375,10952.105138220171,0.0005270543086652955,0.011279079296207275,0.010850545648877963,0.0,0.0
0.0,452.3970311072919,132.14804459740586,0.00037308418386686117,0.03282458224663438,571.7508358851702,0.0002748710458310159,0.013812193362290476,0.013326256885382358,0.0,0.0
0.0,6137.386475329604,1105.198640472485,0.00038193763073279466,0.030367036162711896,7034.739183368427,0.0005218555377180148,0.013026661999337559,0.01251336012810016,0.0,0.0
0.0,352.3799283851972,115.22977267151774,0.0003870451273741074,0.08437489378839179,437.07507098866097,0.0002709178220260484,0.012672916586385235,0.012278877757172292,0.0,0.0
0.0,8764.807627289272,1633.388971362792,0.0003739499775067942,0.06538621130613015,10315.164001319677,0.00032929924993050556,0.012827273549802492,0.012521073941505662,0.0,0.0
0.0,470.69719569302055,189.7244090766679,0.00035182206861499103,0.09110694022483923,670.9633801317877,0.00036603188188579964,0.013669253877222837,0.013538879760228304,0.0,0.0
0.0,9096.897874264072,1705.940198467121,0.0003554131393942233,0.04254438418087694,10723.064735617398,0.00044648527315926516,0.012755864661305731,0.012731925733923682,0.0,0.0
0.0,359.07879169599914,82.81072936005525,0.00036345414164541353,0.004676398155156451,377.681330703859,0.00028453712797013304,0.011831370474402875,0.01181275698043627,0.0,0.0
0.0,7240.305528441298,1418.4935669511551,0.00036993599398471577,0.05891589954967269,8541.732160803374,0.0004954083591502912,0.01218609409885978,0.012162539373103345,0.0,0.0
0.0,576.1529091082344,189.99647594163355,0.0003840165327137059,0.12145156358820974,802.9265168373241,0.0002788004322779484,0.013677121373546364,0.01364538416499821,0.0,0.0
0.0,8467.638360936005,1494.8046933792805,0.00039217239492994024,0.0325597018104904,9830.07425396339,0.0004664953264237412,0.015379568367424063,0.01519362249902198,0.0,0.0
0.0,468.27691154067423,126.365841508294,0.0003885078198369909,0.03841560548403082,563.807544388681,0.0005925456335757759,0.01656103810090175,0.016457040646858677,0.0,0.0
0.0,7202.4267521973015,1239.1880086146384,0.000358720123858701,0.05274904369982508,8338.542460963305,0.0008747800113686104,0.016821675847762205,0.016591672534293514,0.0,0.0
