Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
172.0,14171.11240234375,7850.91259765625,0.0015691781183704199,0.04150256230159353,22065.096740419965,0.02280795574188228,0.09948702082037922,0.08881718590855595,1.0,0.0
173.0,60676.334765625,19799.55703125,0.00157204522984098,0.014691104557550672,80492.1549466624,0.031892633438110315,0.09652541726827617,0.08569885641336439,1.0,0.0
174.0,14190.24375,7940.930322265625,0.0015705430414527297,0.01646659614634697,22149.211211453425,0.022966694831848104,0.0951689258217811,0.08425706736743445,1.0,0.0
175.0,63809.860546875,20647.8080078125,0.0015714789740740697,0.021378278232441466,84480.61831189401,0.032716393470764105,0.09600654318928713,0.08507367298007006,1.0,0.0
176.0,14289.71201171875,7923.13115234375,0.00155275989673096,0.05209744536186915,22266.4933693211,0.02280578613281245,0.1005717128515243,0.08967975527048107,1.0,0.0
177.0,64073.159765625,20384.841796875,0.0015214726910925901,0.036193104379344684,84495.71613957043,0.03184301853179927,0.10172208175063129,0.09080177620053284,1.0,0.0
178.0,14099.20673828125,7886.504248046875,0.0015018877573310901,0.014489841752219878,22001.702715837677,0.022800445556640563,0.10134255290031428,0.09036368355154986,1.0,0.0
179.0,62430.2328125,20028.18515625,0.0014979314466472301,0.02920054207497736,82489.11644227162,0.031901359558105434,0.1004771463572979,0.08941463902592657,1.0,0.0
180.0,13933.88251953125,7910.579248046875,0.0014986838912591,0.025281201011239273,21871.241652480625,0.02284414768218989,0.09808663949370382,0.08692587390542027,1.0,0.0
181.0,59985.665234375,19796.92578125,0.00148538708453994,0.019417755867107138,79803.49415857665,0.03185899257659907,0.09887843057513233,0.08777876347303389,1.0,0.0
182.0,13992.95205078125,7876.87548828125,0.0014643715228885,0.025324870210067702,21896.616780795455,0.02299723625183103,0.09910949692130083,0.08806869387626642,1.0,0.0
183.0,62827.840234375,20276.1,0.0014321103808469398,0.022521613258868416,83127.89395801471,0.03185679912567134,0.10054786875843998,0.08954025432467456,1.0,0.0
184.0,14105.84130859375,7945.1263671875,0.00140191887039686,0.01413029918403475,22066.49989383568,0.02274358272552485,0.10230292901396747,0.09127195850014683,1.0,0.0
185.0,64069.554296875,20529.2908203125,0.00138318520039316,0.01312213393393899,84613.35043632184,0.032042694091796824,0.10488490685820577,0.093886175006628,1.0,0.0
186.0,13987.2029296875,7884.258447265625,0.0013806505245156201,0.05947287670278452,21932.314904180424,0.02281005382537836,0.10642156526446338,0.09543066620826719,1.0,0.0
187.0,64374.240625,20374.733203125,0.0013781117624602599,0.01951674006413663,84769.8686799516,0.03200857639312739,0.10515447035431857,0.09411076009273525,1.0,0.0
188.0,13943.8447265625,7876.638916015625,0.0013709311897400398,0.021584631303267036,21843.439205071132,0.0227476835250854,0.10289700329303737,0.0917836584150791,1.0,0.0
189.0,63467.199609375,20286.7873046875,0.00138869530637743,0.014549420595812958,83769.92502996468,0.03213400840759272,0.10181115940213199,0.0906387954950332,1.0,0.0
190.0,13894.01572265625,7798.10625,0.0013955271337180802,0.025352432517684008,21718.86993230765,0.022941184043884216,0.10103499814867971,0.08982898965477941,1.0,0.0
191.0,67563.338671875,20513.519140625,0.0013921145582571199,0.02032564113615076,88098.57556819441,0.0322118997573852,0.09790706858038897,0.08660960420966143,1.0,0.0
192.0,14113.99912109375,7821.558837890625,0.0013757875072769401,0.022962582658510592,21959.896329150164,0.02279031276702876,0.09695428460836406,0.08567470088601109,1.0,0.0
193.0,64655.61328125,20454.366796875,0.0013705910765565402,0.04135884495917705,85152.70951416073,0.03198695182800289,0.09521859362721438,0.08396978378295895,1.0,0.0
194.0,14052.40322265625,7843.75263671875,0.0013753928127698,0.030100987782770927,21927.632239970542,0.02315123081207272,0.09553074017167086,0.08429654091596599,1.0,0.0
195.0,64308.7390625,20424.9943359375,0.00137755378382274,0.03782153441279657,84772.93248663412,0.03233706951141353,0.09700711891055105,0.08577353432774538,1.0,0.0
196.0,13918.50380859375,7873.49833984375,0.0013608866254798502,0.02430315879464609,21817.666193857625,0.022765135765075627,0.09766075015068051,0.08644018471240991,1.0,0.0
197.0,62154.28828125,20014.9681640625,0.00132603036472569,0.02394814654253418,82194.53062221975,0.03195433616638179,0.09628914371132846,0.08503270223736757,1.0,0.0
198.0,13937.4041015625,7798.69267578125,0.00130773091805162,0.015234535513991393,21752.639043775795,0.022728371620178177,0.095682405680418,0.08430654779076573,1.0,0.0
199.0,64881.96640625,20378.788671875,0.0013126662524882199,0.010308887098653897,85272.37663147615,0.03232870101928707,0.097490744292736,0.0860979095101356,1.0,0.0
200.0,14155.00615234375,7855.156884765625,0.0013123314245603501,0.016223207958864772,22027.6985764928,0.022911381721496545,0.10010692179203029,0.08878749758005139,1.0,0.0
201.0,64437.300390625,20355.3673828125,0.0013138946436810702,0.0305585971570508,84824.54026523823,0.03215920925140376,0.10134139955043789,0.09006676264107223,1.0,0.0
202.0,13971.8568359375,7900.087158203125,0.00134481423883693,0.05243277568588378,21925.721584065344,0.02268986701965328,0.10308515951037403,0.09174628742039201,1.0,0.0
203.0,63952.953125,20274.38984375,0.00137724432279351,0.04787973177153613,84276.59994484433,0.03223645687103267,0.1037166632711887,0.09234529621899122,1.0,0.0
204.0,14047.56982421875,7906.662060546875,0.00139442193903954,0.01381807185534847,21969.444378560012,0.02291629314422603,0.10314493477344508,0.09168179146945474,1.0,0.0
205.0,70419.5953125,21033.06640625,0.0013940459524746402,0.05929635970281875,91513.3521244053,0.03173048496246332,0.10322192832827566,0.09176717326045031,1.0,0.0
206.0,14338.34423828125,7856.878173828125,0.0013903314364142202,0.02205504781159103,22218.66779135738,0.023064517974853472,0.10182617902755735,0.09034349173307413,1.0,0.0
207.0,69197.96875,20679.4048828125,0.0013885300257242702,0.03278789629694069,89911.55005913516,0.03216924667358394,0.10103028416633604,0.089522361010313,1.0,0.0
208.0,14026.4771484375,7845.6318359375,0.00140468669123942,0.014515553707315068,21888.029224773556,0.023097801208496048,0.09938222691416734,0.08778044953942295,1.0,0.0
209.0,67479.2625,20339.25390625,0.0014048837125300898,0.02486229004571208,87844.78358000824,0.03185241222381588,0.09816411137580869,0.08648824989795681,1.0,0.0
210.0,13862.42412109375,7802.262451171875,0.00136021358193826,0.019156359033513534,21685.203144881078,0.02283918857574457,0.09994831085205073,0.08828053474426265,1.0,0.0
211.0,67012.8109375,20435.70546875,0.0012961040833033,0.027033028914593103,87476.8455392479,0.03280324935913081,0.10058993771672246,0.08891675099730487,1.0,0.0
212.0,14068.31748046875,7842.3951171875,0.0012624611554201302,0.06622675380494905,21978.20181261662,0.022982192039489688,0.10250622481107707,0.0908541880548,1.0,0.0
213.0,67974.612109375,20412.514453125,0.00125272110453801,0.025326720149314454,88413.70600375385,0.0318311214447021,0.10717372894287105,0.09565506055951115,1.0,0.0
214.0,14146.80859375,7908.1470703125,0.0012508403800893001,0.007132029957249273,22063.338534399838,0.02302572727203364,0.1091746255755424,0.09766482040286059,1.0,0.0
215.0,66974.194921875,20383.734375,0.00124893275788049,0.018635532914777247,87377.81376254765,0.03214561939239499,0.10769035890698428,0.09609505087137218,1.0,0.0
216.0,14109.39697265625,8000.02666015625,0.0012449665344319598,0.02707869241712611,22137.74729176406,0.02271733283996577,0.10566498413681977,0.09402849376201625,1.0,0.0
217.0,67596.018359375,20409.092578125,0.0012485494196880199,0.03131748632004015,88037.67697323972,0.032241487503051725,0.1043988279998302,0.09268359318375585,1.0,0.0
218.0,13962.55185546875,7893.738134765625,0.0012591634411364201,0.03726822064127187,21894.817374316783,0.02280669212341302,0.10650340318679807,0.0948118686676025,1.0,0.0
219.0,67613.9046875,20519.35703125,0.00126271321205418,0.06811945187982923,88202.64388384188,0.032798337936401335,0.10799316987395283,0.09630310237407683,1.0,0.0
220.0,14087.38115234375,7811.16865234375,0.00125573521363542,0.02781187381021366,21927.61741371135,0.023105859756469678,0.11109196990728376,0.0994867496192455,1.0,0.0
221.0,65012.591796875,20113.1638671875,0.00124746566871175,0.03335079856478835,85160.353928296,0.03205492496490474,0.11125006601214407,0.09964395090937611,1.0,0.0
222.0,13862.62158203125,7810.02275390625,0.0012613237078766802,0.023619909368517218,21697.525569013895,0.02267925739288324,0.10892169550061223,0.09720629602670665,1.0,0.0
223.0,65685.163671875,20310.2482421875,0.00128538007265884,0.008866529703664066,86005.56382383882,0.03205664157867427,0.10654953643679614,0.09466394409537313,1.0,0.0
224.0,14157.4353515625,7856.177734375,0.00126377178821709,0.02279959952902568,22037.676457254744,0.02276949882507319,0.10580683052539822,0.09390438124537462,1.0,0.0
225.0,64380.277734375,20237.07578125,0.0012300205184146101,0.04352321636397388,84662.10675250739,0.03204276561737056,0.10580846592783924,0.09392643719911573,1.0,0.0
226.0,14172.669140625,7872.350927734375,0.00121948102023447,0.014042609771877271,22060.282159151488,0.02326962947845455,0.10356717854738232,0.09166278094053266,1.0,0.0
227.0,71009.692578125,20990.382421875,0.00123278167448003,0.01810369658523992,92019.41147825972,0.03242323398590083,0.09962959140539164,0.08765761107206341,1.0,0.0
228.0,14073.37509765625,7903.577734375,0.00126557736657554,0.02595673213254482,22004.17514153037,0.02287590503692622,0.0986280426383018,0.08668857514858239,1.0,0.0
229.0,71651.136328125,21180.82890625,0.0012910468329209303,0.03639236923772837,92869.64865044566,0.032087135314941354,0.09837079495191571,0.08634465634822841,1.0,0.0
230.0,14213.4109375,7903.021240234375,0.0013135764864273,0.00990424319761583,22127.64999741842,0.02292740345001215,0.0993189215660095,0.08721409067511554,1.0,0.0
231.0,71391.7234375,21196.496875,0.00133256265544328,0.025498108885949423,92615.05098404139,0.03186323642730708,0.10058072954416272,0.0884271770715713,1.0,0.0
232.0,14148.780859375,7963.199560546875,0.0013414599292445402,0.015326051926240262,22128.64793177736,0.023166775703430124,0.09865482151508327,0.08647620081901544,1.0,0.0
233.0,77478.7734375,22111.625390625,0.0013541187101509,0.025154456142627114,99616.90740297778,0.031878113746643025,0.09817446917295451,0.08599574193358417,1.0,0.0
234.0,13929.81259765625,7886.464501953125,0.0013647236279211502,0.03217936692526561,21849.821190162562,0.022790098190307584,0.0995549008250236,0.08740392252802846,1.0,0.0
235.0,77471.5921875,22186.2716796875,0.00136741132591846,0.02163928858062713,99680.87056709404,0.03244309425353999,0.09972466751933096,0.0874845333397388,1.0,0.0
236.0,14063.52890625,7904.033056640625,0.0013533611490856399,0.01955455447241542,21988.469878512125,0.02282764911651606,0.10112891569733615,0.08883141651749608,1.0,0.0
237.0,86153.74296875,23500.82265625,0.00132980577764096,0.0233278149971738,109679.22324577482,0.031887197494506796,0.10312861427664752,0.09073721989989278,1.0,0.0
238.0,13941.7298828125,7915.752197265625,0.0013058361131697402,0.02898846020980268,21887.776376401096,0.02305655479431147,0.10519821345806117,0.09275261238217347,1.0,0.0
239.0,80928.5359375,23146.6587890625,0.0012658477586227899,0.043552023469601374,104120.01259779072,0.03193147182464595,0.1072661988437175,0.09488598257303234,1.0,0.0
240.0,14015.6904296875,7859.633642578125,0.00122733810567292,0.03276094956090668,21909.312359932206,0.022860336303710888,0.1107395559549331,0.09847417175769803,1.0,0.0
241.0,83813.14765625,22777.9470703125,0.0012084371235686702,0.011709066713228751,106604.0122303993,0.03202414512634272,0.11040517911314959,0.09816771447658536,1.0,0.0
242.0,13982.96865234375,7883.678271484375,0.0011773543315939199,0.019179752922354912,21887.004031082073,0.02268650531768795,0.10739127770066256,0.09506165161728852,1.0,0.0
243.0,86713.48046875,23963.437890625,0.00115705069620158,0.009740540025541077,110687.81595009674,0.03186750411987301,0.1039803504943847,0.09164726212620733,1.0,0.0
244.0,14137.816796875,7928.037353515625,0.0011524350731633,0.010567810985958142,22077.574396449745,0.022895073890685992,0.10091603994369502,0.0885737039148807,1.0,0.0
245.0,92168.470703125,24521.81796875,0.0011371827567927002,0.011849520087707729,116703.2753747195,0.03247568607330317,0.09997666776180265,0.08770329356193535,1.0,0.0
246.0,14112.06396484375,7816.517431640625,0.0011285677552222602,0.015719863221079274,21945.429827460677,0.02295687198638912,0.09907483756542203,0.08673128336668012,1.0,0.0
247.0,78128.032421875,22567.784375,0.0011140190938021498,0.03635133332645631,100733.28214929525,0.03177895545959469,0.09943347573280328,0.08707080855965611,1.0,0.0
248.0,14295.8572265625,7911.88818359375,0.00110463380697179,0.10051930034533138,22309.369344308554,0.022772002220153763,0.09880279228091236,0.08646192774176595,1.0,0.0
249.0,78490.95390625,21778.16328125,0.00111258859396907,0.01917807159043145,100289.4078476844,0.03187527656555171,0.09878419116139407,0.08655525818467136,1.0,0.0
250.0,13872.49140625,7819.86318359375,0.00112951140617947,0.02472801133335447,21718.212112583285,0.02359209060668942,0.10240670442581172,0.0901991583406925,1.0,0.0
251.0,84648.43359375,23031.1806640625,0.00115059608360748,0.015258080413332159,107696.02293430944,0.03189659118652338,0.10555214956402774,0.09327363967895501,1.0,0.0
252.0,14154.48876953125,7891.414501953125,0.0011902776139322102,0.00955627848161379,22056.64982757992,0.02290911674499506,0.10951374769210813,0.09713529050350186,1.0,0.0
253.0,83624.676171875,22939.0775390625,0.00123036581790069,0.009046511433189113,106574.03058818859,0.03178353309631342,0.11310228407382963,0.1006521344184875,1.0,0.0
254.0,13994.2146484375,7874.73681640625,0.00126717749517405,0.008168465952985522,21878.38710829191,0.022655725479125942,0.11619399413466451,0.10367542877793308,1.0,0.0
255.0,81380.062109375,23103.63828125,0.0012952024582772899,0.010379416868090588,104495.37500995137,0.03277778625488277,0.11545732989907262,0.10280338600277897,1.0,0.0
256.0,14119.09150390625,7842.755908203125,0.00131941065774293,0.010665455216076182,21973.832277983194,0.023282480239868134,0.11319446787238116,0.10043572410941122,1.0,0.0
257.0,86482.984765625,24204.321875,0.0013219238899182001,0.07069850043845916,110759.3270649534,0.03245010375976559,0.1105249129235744,0.09771359041333194,1.0,0.0
258.0,14056.25205078125,7907.987744140625,0.0013155840802937101,0.01253411772195244,21978.089496724122,0.02292881011962885,0.1091379046440124,0.09630966559052465,1.0,0.0
259.0,80736.348828125,22630.46953125,0.00131335874320935,0.079128482833039,103447.26020095125,0.03252677917480464,0.10814825594425195,0.09531074911355968,1.0,0.0
260.0,14008.84580078125,7763.0923828125,0.0013020473881624,0.006660437089503849,21779.900668071416,0.022632956504821732,0.11045291349291797,0.09767618551850314,1.0,0.0
261.0,72370.136328125,21562.8943359375,0.00127363978535864,0.03821909465805218,93972.5233985059,0.03199160099029536,0.11217677518725391,0.0993762649595737,1.0,0.0
262.0,14334.608984375,7877.26279296875,0.00121457593631926,0.04549612324772166,22258.58247652779,0.022707939147949156,0.11148687303066249,0.09869338050484652,1.0,0.0
263.0,73485.9078125,21933.834375,0.00115810195566148,0.018438583379833028,95439.33887283549,0.03223798274993891,0.11154905706644054,0.09880538731813428,1.0,0.0
264.0,14114.67646484375,7816.2091796875,0.00111830134992483,0.02178238506894555,21953.78633095012,0.022877311706542933,0.11460092216730115,0.10190778300166126,1.0,0.0
265.0,63509.0234375,20198.1255859375,0.0010911146120633499,0.006772862690922881,83715.01300074048,0.03189067840576167,0.11800925731658932,0.10544530153274531,1.0,0.0
266.0,14261.3623046875,7958.65498046875,0.00104361193371,0.04420573719771708,22265.266634287676,0.022925019264221143,0.1181936427950859,0.10568996593356128,1.0,0.0
267.0,73042.59453125,21576.9171875,0.00100311587448228,0.007551498243492409,94628.06633286798,0.03169825077056881,0.11641144305467602,0.10393463522195814,1.0,0.0
268.0,13905.15498046875,7902.277734375,0.00099661584245036,0.025297260614570383,21833.726591300772,0.02279667854309076,0.11345974951982493,0.10097901150584218,1.0,0.0
269.0,67804.80625,20742.6345703125,0.0009967842779587599,0.0258867735341482,88574.3243781246,0.031952118873596155,0.11131815910339352,0.0987151741981506,1.0,0.0
270.0,14121.3140625,7846.03662109375,0.0010111171286552598,0.039403727633180056,22007.765528355587,0.022975969314575163,0.11364791393280027,0.1009307257831096,1.0,0.0
271.0,71604.341796875,21411.0171875,0.0010348425887058896,0.013881006953306452,93030.274833917,0.03189198970794673,0.11280587241053579,0.10001794770359987,1.0,0.0
272.0,14253.22392578125,7922.171728515625,0.00106800284702328,0.02321687775147434,22199.68053489537,0.02277114391326899,0.1096085913479328,0.09678157195448871,1.0,0.0
273.0,69339.786328125,20821.3056640625,0.0010712197574320598,0.02483262553578239,90186.99583748072,0.032768249511718715,0.11004465669393537,0.09730741158127781,1.0,0.0
274.0,14314.11005859375,7885.308447265625,0.00107477587298487,0.010764940518129101,22211.25822225049,0.02279734611511227,0.11104964688420293,0.09833435639739033,1.0,0.0
275.0,69092.290234375,21527.104296875,0.0010923512745648198,0.04062560837483029,90661.1124908994,0.03179490566253655,0.10828604251146312,0.09557888284325597,1.0,0.0
276.0,13980.82216796875,7805.22548828125,0.0011168995173647402,0.01840991948556615,21805.57447525293,0.023280453681945763,0.10543552562594409,0.09271569624543186,1.0,0.0
277.0,74186.17421875,22490.0443359375,0.00114905955269929,0.029110258223954542,96706.47787246415,0.031920528411865205,0.1023291230201721,0.08958002701401706,1.0,0.0
278.0,14242.18583984375,7922.751904296875,0.00117935041780578,0.014416531502501998,22180.533626060933,0.022886061668395942,0.09933573901653286,0.08659694977104662,1.0,0.0
279.0,72308.194921875,22690.494921875,0.0012024204595945302,0.010808090450700506,95010.70035466031,0.031928753852844195,0.09441338330507275,0.08162519969046113,1.0,0.0
280.0,14175.50576171875,7991.621240234375,0.0011891407310031,0.028527831232349816,22196.84397391648,0.022778773307800232,0.09175573885440821,0.0789554845541715,1.0,0.0
281.0,73678.494140625,22462.475390625,0.00115866667474615,0.02326982198865147,96165.3980199134,0.03211228847503659,0.09033392220735546,0.07770800106227393,1.0,0.0
282.0,14196.6841796875,7980.827685546875,0.00113344080164093,0.01642835604725402,22195.07366208327,0.02312812805175775,0.09149602986872192,0.0789672497659921,1.0,0.0
283.0,71445.776171875,22659.2396484375,0.0011126947822048701,0.01935328587424005,94125.48180096895,0.031992387771606415,0.09300825595855708,0.08046161681413648,1.0,0.0
284.0,14249.91689453125,7884.6181640625,0.00109477911610152,0.020184263104238168,22155.81410081409,0.02289676666259762,0.09473679289221756,0.08207466155290602,1.0,0.0
285.0,75425.14296875,22845.72890625,0.0010739727935287502,0.05180325145164485,98323.74909924518,0.03205862045288081,0.09702450819313521,0.08428890034556386,1.0,0.0
286.0,13948.012890625,7802.310400390625,0.0010623468318953701,0.02880757407110645,21780.193211918628,0.022729349136352512,0.09856252446770662,0.08578531164675948,1.0,0.0
287.0,71118.0265625,21622.169140625,0.00107631175196724,0.018140310305170684,92759.41232518214,0.03221035003662105,0.10031922832131382,0.08743564430624243,1.0,0.0
288.0,14031.09599609375,7864.942333984375,0.00107539878226813,0.010743259676200934,21907.856988536594,0.022891354560852013,0.1007568500936031,0.0876797698438167,1.0,0.0
289.0,73869.615625,23070.8921875,0.0010671891621313598,0.03784784288000078,96979.42284454213,0.031630396842956515,0.10065499581396575,0.0874467000365257,1.0,0.0
290.0,14122.31689453125,7830.36279296875,0.0010512111301067802,0.025831065515012564,21979.56196414512,0.023044109344482384,0.10289596542716022,0.08961855024099347,1.0,0.0
291.0,74661.15390625,22418.6462890625,0.00104275466874237,0.017659853780787625,97098.50280376202,0.03185486793518063,0.10538554266095157,0.09190664365887638,1.0,0.0
292.0,14251.96201171875,7936.200244140625,0.0010516909183934,0.01705119481193828,22206.265141589705,0.022686409950256288,0.11022388264536856,0.09662392064929005,1.0,0.0
293.0,70691.972265625,21736.9099609375,0.0010693585732951202,0.0279224289115518,92457.87401404735,0.032058048248290984,0.11490024849772448,0.10118552073836322,1.0,0.0
294.0,14239.49453125,7924.33994140625,0.00107356575899752,0.01782666552644508,22182.734703941693,0.02266204357147212,0.11667457148432728,0.10295872017741199,1.0,0.0
295.0,75291.48046875,23964.4755859375,0.00108910602866665,0.0476741803111508,99304.71934102732,0.03202970027923579,0.12155696302652357,0.10786995962262151,1.0,0.0
296.0,14223.66171875,7837.305029296875,0.00109383863164106,0.023001876800844867,22085.06246347936,0.02313320636749264,0.12253407612442968,0.10878855064511297,1.0,0.0
297.0,82422.676171875,23809.0521484375,0.0011061698838602402,0.010719658440211752,106243.55414863657,0.03191528320312496,0.12393912300467488,0.11016615703701968,1.0,0.0
298.0,14191.19951171875,7907.35927734375,0.0011245980858802303,0.007871342399266693,22107.55472954765,0.022796988487243604,0.12194166854023929,0.1081950351595878,1.0,0.0
299.0,79566.297265625,23341.787890625,0.00112998612457883,0.014817096267506661,102924.03223864207,0.03202939033508294,0.11844362169504163,0.10466487705707546,1.0,0.0
300.0,13961.918359375,7857.4865234375,0.00114061499480152,0.0472941707103018,21867.839668517605,0.022820377349853472,0.11653646156191824,0.10278381332755085,1.0,0.0
301.0,74851.439453125,23143.8251953125,0.0011634138470980702,0.011198766250163271,98007.62682853476,0.031731748580932584,0.1133102402091026,0.09944820702075954,1.0,0.0
302.0,14051.17646484375,7823.2765625,0.00117304059676822,0.011034365924206178,21886.660433864723,0.022656583786010688,0.11225797086954115,0.09836728200316422,1.0,0.0
303.0,78638.271484375,23255.8171875,0.0011602694401516898,0.021174376583849106,101916.42331789901,0.031952333450317345,0.11024985164403911,0.09641992077231404,1.0,0.0
304.0,14474.194921875,7909.277734375,0.0011458520137238798,0.1058273950238799,22490.445903287604,0.023001551628112737,0.11031593903899188,0.09649494960904119,1.0,0.0
305.0,80243.2671875,24911.3837890625,0.00117258433601814,0.012054171794443338,105167.87773269296,0.03182344436645502,0.10922124460339541,0.09532734155654901,1.0,0.0
306.0,14065.41484375,7876.373828125,0.0012041191628668,0.08274721970719834,22025.740010745067,0.02286074161529536,0.11008321866393085,0.09615919217467306,1.0,0.0
307.0,87856.29765625,24829.3642578125,0.0011992730316705599,0.02099754652008409,112707.85873361425,0.03250231742858882,0.11175120025873182,0.09777616187930102,1.0,0.0
308.0,14472.0908203125,7873.709033203125,0.0011666901176794898,0.018697977849660624,22365.664521482966,0.02292034626007077,0.1168071702122688,0.10287066996097557,1.0,0.0
309.0,96421.03828125,27339.187109375,0.00111197761143553,0.019504488058737418,123780.84185629517,0.03187885284423825,0.11845865994691844,0.10444813147187229,1.0,0.0
310.0,14006.74169921875,7908.973876953125,0.0010755156457889301,0.012977305901586019,21929.76839771925,0.02291240692138667,0.12216063141822811,0.108176751807332,1.0,0.0
311.0,93526.8765625,26189.8806640625,0.00104938798467624,0.051636554396009116,119769.4431689432,0.03210492134094234,0.12236898913979528,0.1084605306386947,1.0,0.0
312.0,14009.20830078125,7889.745703125,0.0010335712751839102,0.0752117189520504,21975.199294133483,0.02308864593505855,0.11833976060152052,0.1044828280806541,1.0,0.0
313.0,86504.07421875,24733.2625,0.0009920826938468398,0.027203531949978876,111265.53233339381,0.03264765739440914,0.11486510708928106,0.10105097740888588,1.0,0.0
314.0,14189.05380859375,7892.984375,0.00096084183314811,0.05023048049770292,22133.229505924603,0.02286520004272458,0.1153009995818138,0.10156832709908481,1.0,0.0
315.0,76317.745703125,23426.5111328125,0.0009570554189849,0.020939975976943928,99766.15386733343,0.032088923454284615,0.11288651749491689,0.0992006286978721,1.0,0.0
316.0,14492.43408203125,7945.784375,0.0009511724812909501,0.048133166861953174,22487.302796374493,0.02356228828430172,0.11026401296257966,0.09659684821963305,1.0,0.0
317.0,86486.634765625,25941.760546875,0.0009271909249946,0.035030722985538866,112464.35322641053,0.03244125843048091,0.110404772311449,0.09670997187495226,1.0,0.0
318.0,14400.09912109375,7933.872705078125,0.00092513927374962,0.01292509440681892,22347.822059852442,0.02289793491363522,0.11221687942743297,0.09848720133304592,1.0,0.0
319.0,83115.0890625,25296.8810546875,0.0009478339401538799,0.02367904464190355,108436.59699576956,0.03197879791259762,0.11494260430335994,0.10107561275362961,1.0,0.0
320.0,14246.11171875,7909.8775390625,0.00097806729318103,0.013003168190334641,22169.970493296016,0.022715878486633246,0.11767361387610431,0.10367130041122433,1.0,0.0
321.0,85250.6265625,25682.9109375,0.0009763332956935799,0.011536124125632295,110946.04995742133,0.031953930854797315,0.11765489652752872,0.10363693833351133,1.0,0.0
322.0,14443.69619140625,7884.17451171875,0.0009775928687303698,0.028253423148998945,22357.10171914273,0.02269771099090573,0.1144542925059795,0.10064803138375278,1.0,0.0
323.0,86025.194921875,26276.7322265625,0.00100058504613113,0.02576188210805408,112328.68961559169,0.03225381374359126,0.11208990439772604,0.09847079887986178,1.0,0.0
324.0,14170.3736328125,7871.920556640625,0.0010299118002876,0.0318018711113836,22075.125972364796,0.023148822784423782,0.11170459799468513,0.09804985225200648,1.0,0.0
325.0,89082.541796875,26713.096484375,0.0010271103063131998,0.043849687156034586,115840.51507871234,0.03185558319091793,0.11119131520390506,0.0973895844072103,1.0,0.0
326.0,14122.33173828125,7887.613134765625,0.00103702605701976,0.08092024058569218,22091.902139689588,0.022681069374084435,0.10942792966961856,0.09561070799827573,1.0,0.0
327.0,90517.8162109375,26262.15537109375,0.0010578305809758103,0.02397551998728883,116805.00493259952,0.03206079006195064,0.10605434775352476,0.09213635027408595,1.0,0.0
328.0,14343.48076171875,7961.86689453125,0.00106856949278148,0.04240879060816946,22348.82501635095,0.02269475460052486,0.10360914468765255,0.08959180042147633,1.0,0.0
329.0,93691.0943359375,27388.47314453125,0.00106762966024684,0.04443354294753586,121125.06865307654,0.03188855648040767,0.10289703533053393,0.08884170576930042,1.0,0.0
330.0,14294.55517578125,7972.227783203125,0.0010871561826206102,0.023765035280302958,22291.6351504473,0.02327618598937984,0.10236214920878406,0.08835036680102344,1.0,0.0
331.0,94761.583203125,27006.33828125,0.0011024158331565,0.014528676489135209,121783.55257669729,0.03210878372192377,0.10059558227658269,0.08666929155588146,1.0,0.0
332.0,14174.891796875,7891.16953125,0.0010750380228273,0.17082134400116045,22237.95771014899,0.02293949127197262,0.10167872011661523,0.08767021298408503,1.0,0.0
333.0,99697.85390625,28295.3419921875,0.00102823258494022,0.03751392979756922,128031.73806082,0.03244535923004148,0.10936100855469699,0.09525591954588887,1.0,0.0
334.0,14384.09794921875,7941.20439453125,0.00099020274356001,0.04012448763678544,22366.417034130347,0.02297425270080562,0.11393970698118208,0.09973916858434674,1.0,0.0
335.0,103934.01015625,29382.352734375,0.0009647388709708299,0.04583429249469186,133363.16192199066,0.031949853897094684,0.11573724821209903,0.10141370669007296,1.0,0.0
336.0,14040.8515625,7841.25537109375,0.0009228748909662901,0.018078410673666636,21901.108219158385,0.02267446517944331,0.12195800468325613,0.10762790516018864,1.0,0.0
337.0,110234.23984375,30800.7939453125,0.0008989098307210302,0.028324174624867703,141064.25687351808,0.032084369659423795,0.129579022526741,0.11539021506905552,1.0,0.0
338.0,13933.6123046875,7887.63486328125,0.0008653204306028301,0.025387600135275044,21847.500088534627,0.02273976802825922,0.13035062104463577,0.11623684465885158,1.0,0.0
339.0,106747.91171875,29941.7310546875,0.00083549257833505,0.03272408018819984,136723.20234620402,0.032028007507324166,0.12836543023586272,0.11428685709834094,1.0,0.0
340.0,13912.4111328125,7833.718896484375,0.0008300822519231001,0.01567529123858544,21762.635402787382,0.023041820526123,0.12580220028758046,0.11162953302264211,1.0,0.0
341.0,112441.879296875,32297.4623046875,0.00083996121538797,0.023600519400014234,144763.7820821779,0.03248972892761225,0.12340476587414739,0.10923344567418095,1.0,0.0
342.0,14305.89892578125,7901.50322265625,0.0008960534003562799,0.04495554860986881,22253.253750447726,0.022743391990661582,0.1232510544359684,0.10893765613436697,1.0,0.0
343.0,107383.34609375,30031.3517578125,0.0009572901297360299,0.012722875189501751,137428.37801688173,0.03181235790252681,0.1255963899195194,0.11113087236881251,1.0,0.0
344.0,14234.68125,7890.526123046875,0.0009912804584018401,0.021050109820498576,22147.248763325777,0.022825670242309512,0.12596686631441117,0.1115474462509155,1.0,0.0
