Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
110,21179.501953125,758.5308837890625,1.3273648023605347,0.004612795542925596,21938.032836914062,0.009652137756347656,0.40391281247138977,0.37905043363571167,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
111,20995.9609375,762.0700073242188,1.325729489326477,0.0025014011189341545,21758.03094482422,0.009673118591308594,0.40427321195602417,0.37929946184158325,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
112,20161.2578125,772.5260009765625,1.3241119384765625,0.00287049263715744,20933.783813476562,0.009287357330322266,0.4046621322631836,0.3795882761478424,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
113,21464.7421875,757.758544921875,1.3225009441375732,0.08523372560739517,22222.500732421875,0.008924007415771484,0.40504246950149536,0.3797842264175415,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
114,21754.572265625,765.4168701171875,1.3210145235061646,0.12534120678901672,22519.989135742188,0.008979320526123047,0.4054315686225891,0.37984734773635864,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
115,21397.09375,766.885009765625,1.3198426961898804,0.014878347516059875,22163.978759765625,0.008990049362182617,0.40579622983932495,0.38007616996765137,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
116,20814.732421875,767.2220458984375,1.3187659978866577,0.0037305764853954315,21581.954467773438,0.009122133255004883,0.40613260865211487,0.38014888763427734,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
117,20618.453125,763.9791259765625,1.3178186416625977,0.005418804008513689,21382.432250976562,0.009195804595947266,0.4064742922782898,0.380354642868042,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
118,21550.0234375,760.0946044921875,1.3168489933013916,0.007870569825172424,22310.118041992188,0.009174823760986328,0.4068315923213959,0.38058868050575256,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
119,20259.2578125,752.0131225585938,1.3158793449401855,0.04074886441230774,21011.270935058594,0.009107828140258789,0.4071870446205139,0.380953848361969,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
120,21702.560546875,768.7835693359375,1.3146913051605225,0.0031374695245176554,22471.344116210938,0.00899505615234375,0.40752726793289185,0.38122716546058655,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
121,21249.77734375,761.0164184570312,1.3136191368103027,0.1951046586036682,22010.79376220703,0.009063243865966797,0.4078885316848755,0.38168197870254517,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
122,21780.58203125,772.1394653320312,1.3127954006195068,0.04054739326238632,22552.72149658203,0.009144067764282227,0.4082670509815216,0.3821360468864441,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
123,21467.94140625,756.0234985351562,1.3122239112854004,0.10904823988676071,22223.964904785156,0.009341001510620117,0.408612459897995,0.3823329508304596,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
124,21557.45703125,781.6390380859375,1.311701774597168,0.12292108684778214,22339.096069335938,0.009164094924926758,0.408939003944397,0.3816794753074646,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
125,22132.1328125,766.0123291015625,1.3113242387771606,6.531389226438478e-05,22898.145141601562,0.009115219116210938,0.40928149223327637,0.3812178373336792,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
126,22286.79296875,760.1533203125,1.3109012842178345,0.010410883463919163,23046.9462890625,0.009176969528198242,0.40962469577789307,0.38074958324432373,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
127,20673.513671875,747.05078125,1.3103744983673096,0.048473551869392395,21420.564453125,0.009034156799316406,0.4099748730659485,0.38027098774909973,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
128,21102.927734375,755.4275512695312,1.3100401163101196,0.007408499252051115,21858.35528564453,0.009340763092041016,0.4103568494319916,0.3797248899936676,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
129,22274.6796875,766.59375,1.3096833229064941,0.040364913642406464,23041.2734375,0.009135723114013672,0.41067928075790405,0.3793039917945862,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
130,22711.041015625,755.6553344726562,1.3091996908187866,0.001513472874648869,23466.696350097656,0.009809017181396484,0.41101545095443726,0.3789191246032715,0.09375,0.09375,0.0703125,0.0859375,0.1015625,0.0078125,0.1328125,0.046875,0.21875,0.1484375
131,20488.92578125,758.8630981445312,1.3085821866989136,0.033743638545274734,21247.78887939453,0.009135961532592773,0.4113723635673523,0.3793981671333313,0.09375,0.09375,0.0703125,0.09375,0.1015625,0.0078125,0.1328125,0.046875,0.2109375,0.1484375
132,22101.8671875,763.1832275390625,1.3080919981002808,1.0760833902168088e-05,22865.050415039062,0.00921177864074707,0.41172826290130615,0.3799591064453125,0.09375,0.09375,0.0703125,0.09375,0.1015625,0.0078125,0.1328125,0.046875,0.2109375,0.1484375
133,23427.271484375,760.322265625,1.3075978755950928,0.026594847440719604,24187.59375,0.009158134460449219,0.41212332248687744,0.38052207231521606,0.09375,0.09375,0.0703125,0.09375,0.1015625,0.0078125,0.1328125,0.046875,0.2109375,0.1484375
134,21525.71484375,766.3339233398438,1.307253360748291,0.0006089882808737457,22292.048767089844,0.00896596908569336,0.4125298857688904,0.3811410665512085,0.09375,0.09375,0.0703125,0.09375,0.1015625,0.0078125,0.1328125,0.046875,0.2109375,0.1484375
135,21150.439453125,769.6693725585938,1.3070038557052612,8.250753126048949e-06,21920.108825683594,0.009185075759887695,0.4128735661506653,0.38108018040657043,0.09375,0.09375,0.0703125,0.09375,0.1015625,0.0078125,0.1328125,0.046875,0.2109375,0.1484375
136,21965.0234375,763.1832275390625,1.306658387184143,9.570740985509474e-06,22728.206665039062,0.009211063385009766,0.41325846314430237,0.3795013427734375,0.09375,0.09375,0.0703125,0.09375,0.1015625,0.0078125,0.1328125,0.046875,0.2109375,0.1484375
137,21290.03125,766.0942993164062,1.3061885833740234,0.0539870485663414,22056.125549316406,0.009088277816772461,0.41357892751693726,0.38069280982017517,0.1015625,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.2109375,0.1484375
138,21698.40625,764.5780029296875,1.305655837059021,0.01118333451449871,22462.984252929688,0.009105920791625977,0.41391104459762573,0.3824955224990845,0.1015625,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.2109375,0.1484375
139,20777.41015625,759.28271484375,1.305066466331482,0.0029982314445078373,21536.69287109375,0.009002923965454102,0.4142298102378845,0.38391512632369995,0.1015625,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.2109375,0.1484375
140,19785.537109375,756.0120849609375,1.3044064044952393,0.04654098302125931,20541.549194335938,0.009190082550048828,0.4144970774650574,0.38319921493530273,0.1015625,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.2109375,0.1484375
141,22295.591796875,752.068115234375,1.3037340641021729,0.04960088059306145,23047.659912109375,0.009234905242919922,0.41477489471435547,0.38247162103652954,0.1015625,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.2109375,0.1484375
142,23202.703125,764.9346923828125,1.3030577898025513,0.029595045372843742,23967.637817382812,0.009876728057861328,0.41509395837783813,0.38180601596832275,0.1015625,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.2109375,0.1484375
143,21171.33984375,763.6441650390625,1.302232265472412,0.059979554265737534,21934.984008789062,0.009063959121704102,0.415393590927124,0.3810744881629944,0.1015625,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.2109375,0.1484375
144,20614.98046875,760.0841064453125,1.3012268543243408,0.04361685737967491,21375.064575195312,0.009256839752197266,0.4155943989753723,0.38046544790267944,0.1015625,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.2109375,0.1484375
145,20339.68359375,758.2337036132812,1.30037260055542,0.02210996299982071,21097.91729736328,0.009049654006958008,0.415729284286499,0.37982499599456787,0.1015625,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.2109375,0.1484375
146,20585.0390625,762.4432373046875,1.2995250225067139,0.0006015931139700115,21347.482299804688,0.008915901184082031,0.4158710837364197,0.3793826699256897,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
147,23997.5703125,769.6304931640625,1.2988849878311157,0.00022409108350984752,24767.200805664062,0.00936579704284668,0.41600775718688965,0.3800469636917114,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
148,22212.98828125,757.0668334960938,1.298108458518982,0.06331076472997665,22970.055114746094,0.009202003479003906,0.4162505865097046,0.38091710209846497,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
149,21135.93359375,765.0341186523438,1.297189712524414,0.10145259648561478,21900.967712402344,0.009050130844116211,0.4165085554122925,0.3818030059337616,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
150,21875.8125,779.6822509765625,1.2964742183685303,0.015555746853351593,22655.494750976562,0.009248018264770508,0.41673678159713745,0.3826822340488434,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
151,19239.21484375,755.5820922851562,1.2958273887634277,0.04988429322838783,19994.796936035156,0.009020805358886719,0.4170089662075043,0.383607417345047,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
152,20924.4609375,780.3785400390625,1.295235514640808,0.022194936871528625,21704.839477539062,0.009119749069213867,0.41728052496910095,0.3845178782939911,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
153,21608.908203125,763.6610107421875,1.2944225072860718,0.033987004309892654,22372.569213867188,0.008940935134887695,0.4176121950149536,0.3853262662887573,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
154,20461.412109375,760.56396484375,1.293662428855896,0.010277419351041317,21221.97607421875,0.009054183959960938,0.41796875,0.38571518659591675,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
155,21317.66796875,747.3131103515625,1.2929402589797974,0.08758175373077393,22064.981079101562,0.009120941162109375,0.41831153631210327,0.385683536529541,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
156,20356.41015625,765.6273193359375,1.2923552989959717,0.0001784089399734512,21122.037475585938,0.009042739868164062,0.41863352060317993,0.38558998703956604,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
157,23054.7578125,783.6091918945312,1.2916566133499146,0.0065985447727143764,23838.36700439453,0.009151458740234375,0.4189576804637909,0.3855631649494171,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
158,21777.6640625,759.5193481445312,1.2911194562911987,0.015756601467728615,22537.18341064453,0.009260892868041992,0.41932499408721924,0.385381281375885,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
159,21667.419921875,759.71240234375,1.2902010679244995,0.038497500121593475,22427.13232421875,0.00946807861328125,0.4196587800979614,0.3853660225868225,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
160,21460.65234375,761.8248291015625,1.2894723415374756,0.07731352746486664,22222.477172851562,0.010463476181030273,0.4199875593185425,0.38528698682785034,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
161,22585.607421875,757.5489501953125,1.2886595726013184,0.06165317818522453,23343.156372070312,0.010843038558959961,0.4203052818775177,0.385231077671051,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
162,20544.8515625,754.674072265625,1.2878364324569702,0.006577914580702782,21299.525634765625,0.009740114212036133,0.4205949902534485,0.38511818647384644,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
163,21607.296875,758.8177490234375,1.2869675159454346,0.00012066197814419866,22366.114624023438,0.009183406829833984,0.42062416672706604,0.38504302501678467,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
164,22340.583984375,760.6109619140625,1.2857298851013184,0.02259144000709057,23101.194946289062,0.009330034255981445,0.42065349221229553,0.3851681351661682,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
165,21082.140625,754.380126953125,1.284578800201416,0.011992983520030975,21836.520751953125,0.009543180465698242,0.420696884393692,0.38528016209602356,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
166,21038.546875,764.7760009765625,1.283491611480713,0.1015109047293663,21803.322875976562,0.009234189987182617,0.4207284152507782,0.38538527488708496,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
167,21474.01171875,756.1744384765625,1.2822569608688354,0.008410210721194744,22230.186157226562,0.009141921997070312,0.42076951265335083,0.3855336308479309,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
168,22944.48828125,767.4732055664062,1.28114914894104,0.011204645037651062,23711.961486816406,0.009279251098632812,0.4207947552204132,0.3856571912765503,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
169,21703.564453125,769.49755859375,1.279981017112732,0.07427039742469788,22473.06201171875,0.009215831756591797,0.42084574699401855,0.38577479124069214,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
170,21238.62109375,764.8134765625,1.2786712646484375,0.052359260618686676,22003.4345703125,0.009268045425415039,0.42091870307922363,0.38593873381614685,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
171,20691.203125,755.469970703125,1.2775185108184814,0.03201763704419136,21446.673095703125,0.009495973587036133,0.4209640622138977,0.38605552911758423,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
172,21154.537109375,761.1048583984375,1.2765636444091797,0.0076952045783400536,21915.641967773438,0.00904226303100586,0.4209900498390198,0.3861408829689026,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
173,21944.7578125,753.810302734375,1.2757327556610107,0.0008655894198454916,22698.568115234375,0.009326696395874023,0.4209819734096527,0.38619935512542725,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
174,22303.43359375,770.8006591796875,1.2747780084609985,0.03892353177070618,23074.234252929688,0.009107828140258789,0.4209668040275574,0.386325478553772,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
175,19779.134765625,765.9375,1.2737605571746826,0.01795228384435177,20545.072265625,0.008977174758911133,0.42095276713371277,0.3864888548851013,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
176,20376.775390625,766.3072509765625,1.2728685140609741,0.008062347769737244,21143.082641601562,0.009091377258300781,0.42090970277786255,0.38656777143478394,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
177,21584.87109375,761.2393188476562,1.2722547054290771,0.0014016585191711783,22346.110412597656,0.009090900421142578,0.42084482312202454,0.38653451204299927,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
178,22069.921875,762.1088256835938,1.2716764211654663,0.0559224858880043,22832.030700683594,0.008880853652954102,0.4207368493080139,0.3864930272102356,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
179,20162.52734375,757.247314453125,1.2713956832885742,0.04588170722126961,20919.774658203125,0.009273052215576172,0.4205489754676819,0.3862845301628113,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
180,21553.70703125,766.638427734375,1.271114706993103,0.0003213540476281196,22320.345458984375,0.009729146957397461,0.42038729786872864,0.3860655426979065,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
181,22285.30859375,765.439208984375,1.2709131240844727,0.012976318597793579,23050.747802734375,0.009729623794555664,0.4201791286468506,0.38573044538497925,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
182,22564.177734375,775.7639770507812,1.270707368850708,0.0032404898665845394,23339.94171142578,0.009188175201416016,0.41995036602020264,0.38538768887519836,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
183,20987.37890625,757.0693359375,1.270645260810852,0.0006857542903162539,21744.4482421875,0.00974583625793457,0.4197148084640503,0.3850542902946472,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
184,21203.75390625,761.078125,1.2705020904541016,0.0007947574486024678,21964.83203125,0.00959634780883789,0.41954749822616577,0.3847600221633911,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
185,23169.875,768.369873046875,1.2699830532073975,0.009269347414374352,23938.244873046875,0.009233951568603516,0.4193917214870453,0.38468968868255615,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
186,20901.8828125,753.6966552734375,1.2691915035247803,0.04809071496129036,21655.579467773438,0.009170055389404297,0.4192982017993927,0.38476184010505676,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
187,21463.6953125,761.4501953125,1.2683303356170654,0.0029521232936531305,22225.1455078125,0.009046077728271484,0.4191720485687256,0.38479846715927124,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
188,22697.720703125,759.037353515625,1.267266869544983,0.05971558019518852,23456.758056640625,0.00930166244506836,0.4191198945045471,0.38494551181793213,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
189,21126.59375,766.3196411132812,1.266099452972412,0.02943495847284794,21892.91339111328,0.009189844131469727,0.41902947425842285,0.3850329518318176,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
190,20658.609375,766.4817504882812,1.2648049592971802,0.008534466847777367,21425.09112548828,0.009126901626586914,0.4189457297325134,0.3851945400238037,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
191,21161.9765625,764.6109619140625,1.2635283470153809,0.0034224868286401033,21926.587524414062,0.009037017822265625,0.41882237792015076,0.3853490650653839,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
192,21331.2421875,759.495849609375,1.2622852325439453,0.022297129034996033,22090.738037109375,0.009164810180664062,0.4186815023422241,0.3854868710041046,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
193,20936.53125,766.7349853515625,1.2612199783325195,0.002491769613698125,21703.266235351562,0.009122848510742188,0.4185364842414856,0.38503506779670715,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
194,21217.9921875,749.2332763671875,1.260240077972412,0.05440719425678253,21967.225463867188,0.009176015853881836,0.41839247941970825,0.3846483528614044,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
195,19690.208984375,763.1473388671875,1.2594149112701416,0.002842726418748498,20453.356323242188,0.009224414825439453,0.4182088375091553,0.3842628598213196,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
196,22548.498046875,762.0571899414062,1.258731722831726,0.021592453122138977,23310.555236816406,0.009027957916259766,0.4180167019367218,0.3839094936847687,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
197,20482.873046875,771.03369140625,1.2576878070831299,0.09284689277410507,21253.90673828125,0.009137153625488281,0.41787874698638916,0.3835316598415375,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
198,20695.052734375,747.80859375,1.2566367387771606,0.009741201996803284,21442.861328125,0.009013175964355469,0.417692095041275,0.3831599950790405,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
199,22477.1015625,759.585693359375,1.25569748878479,0.0056132180616259575,23236.687255859375,0.009432792663574219,0.4174945056438446,0.38284832239151,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
200,20106.109375,755.14208984375,1.2546411752700806,0.0005612829700112343,20861.25146484375,0.009222745895385742,0.4173293709754944,0.38249796628952026,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
201,21667.263671875,751.223388671875,1.253558874130249,0.0013423884520307183,22418.487060546875,0.00916600227355957,0.4171552062034607,0.3820917010307312,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
202,21681.337890625,757.9609375,1.252598762512207,0.0005373547901399434,22439.298828125,0.009711265563964844,0.4169684648513794,0.38161832094192505,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
203,20729.736328125,751.7261352539062,1.2516711950302124,0.015488940291106701,21481.462463378906,0.009472131729125977,0.41679078340530396,0.3810470402240753,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
204,19994.15234375,767.0909423828125,1.2509409189224243,8.547256584279239e-05,20761.243286132812,0.009145975112915039,0.41659972071647644,0.380685031414032,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
205,20270.240234375,754.6428833007812,1.2503862380981445,0.02524518594145775,21024.88311767578,0.009543895721435547,0.4163937270641327,0.380264014005661,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
206,20607.53125,764.8744506835938,1.2498118877410889,0.022798148915171623,21372.405700683594,0.009062051773071289,0.41619396209716797,0.3798728585243225,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
207,22265.01953125,760.9334106445312,1.2491483688354492,0.012161944061517715,23025.95294189453,0.009061098098754883,0.41601818799972534,0.3793798089027405,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
208,21375.015625,759.5682983398438,1.2486705780029297,0.04260411486029625,22134.583923339844,0.009068012237548828,0.4158211946487427,0.3788677453994751,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
209,21160.423828125,767.119873046875,1.2483712434768677,0.05531744286417961,21927.543701171875,0.009109735488891602,0.4156096577644348,0.37844523787498474,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
210,22014.63671875,765.9854736328125,1.2480964660644531,0.001335370121523738,22780.622192382812,0.009064912796020508,0.41544729471206665,0.37803617119789124,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
211,21519.58203125,761.4661254882812,1.2477457523345947,0.04947575181722641,22281.04815673828,0.009036064147949219,0.41528207063674927,0.37762463092803955,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
212,21148.171875,767.9699096679688,1.2473520040512085,0.016796207055449486,21916.14178466797,0.009397268295288086,0.41517215967178345,0.37726032733917236,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
213,21119.27734375,761.8739013671875,1.2469457387924194,0.008053808473050594,21881.151245117188,0.010824203491210938,0.41505470871925354,0.3768426179885864,0.109375,0.09375,0.0703125,0.09375,0.1015625,0.0,0.1328125,0.046875,0.203125,0.1484375
214,23079.236328125,768.2863159179688,1.2464466094970703,0.005615414585918188,23847.52264404297,0.009389162063598633,0.414958655834198,0.3767911195755005,0.109375,0.09375,0.0703125,0.09375,0.109375,0.0,0.1328125,0.046875,0.203125,0.140625
215,21166.19921875,769.820068359375,1.2456324100494385,0.020269794389605522,21936.019287109375,0.008867979049682617,0.4149278998374939,0.37698742747306824,0.109375,0.09375,0.0703125,0.09375,0.109375,0.0,0.1328125,0.046875,0.203125,0.140625
216,21502.6953125,762.9533081054688,1.2449350357055664,0.013244093395769596,22265.64862060547,0.008932828903198242,0.4148813486099243,0.37679630517959595,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
217,21531.767578125,757.7724609375,1.2440577745437622,0.0006206452380865812,22289.5400390625,0.009603023529052734,0.4148891568183899,0.3771633803844452,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
218,20866.966796875,762.4002685546875,1.2431814670562744,0.06694988906383514,21629.367065429688,0.009366989135742188,0.4149060845375061,0.37717828154563904,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
219,21801.05859375,761.716064453125,1.242600917816162,0.004541212227195501,22562.774658203125,0.00922536849975586,0.4148702621459961,0.3772939443588257,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
220,22239.859375,769.7764892578125,1.2419178485870361,0.02259731851518154,23009.635864257812,0.009132146835327148,0.41484174132347107,0.37732887268066406,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
221,22000.63671875,761.628173828125,1.241155982017517,3.519751044223085e-05,22762.264892578125,0.009449243545532227,0.414806604385376,0.3774723410606384,0.109375,0.09375,0.078125,0.09375,0.109375,0.0,0.1328125,0.046875,0.1953125,0.140625
