Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
85,29231.7578125,16168.205078125,0.00011805204121628776,0.2321980595588684,45632.279002225085,0.03732156753540039,0.03279503434896469,0.028273146599531174,1.0,0.0
86,31008.2421875,16333.6630859375,0.00011507910676300526,0.11321554332971573,47455.23589587398,0.0320281982421875,0.03484754264354706,0.0301683209836483,1.0,0.0
87,30769.58984375,16472.3671875,0.00011134472151752561,0.1621268391609192,47404.19521513244,0.0318145751953125,0.03503364324569702,0.030392533168196678,1.0,0.0
88,31497.318359375,16719.25,0.00010870594996958971,0.23124803602695465,48447.925101351924,0.03227496147155762,0.033689193427562714,0.029209796339273453,1.0,0.0
89,29904.095703125,16270.8203125,0.0001015153611660935,0.4016956090927124,46576.71314007888,0.03203988075256348,0.0323944091796875,0.02805139869451523,1.0,0.0
90,29373.2890625,16356.2568359375,0.0001044304808601737,0.6110953688621521,46340.74569778051,0.0328984260559082,0.0316879004240036,0.027414115145802498,1.0,0.0
91,31202.439453125,17016.626953125,0.00011270879622315988,0.2672782242298126,48486.457339276036,0.033901214599609375,0.03172821179032326,0.027514617890119553,1.0,0.0
92,29600.86328125,16451.90234375,0.00012297177454456687,0.2147241234779358,46267.61272025248,0.03294515609741211,0.0356331504881382,0.031366899609565735,1.0,0.0
93,30133.638671875,16296.5478515625,0.00014262829790823162,0.4976711869239807,46928.00033865939,0.03212857246398926,0.04238218814134598,0.03797284513711929,1.0,0.0
94,30109.751953125,16267.0830078125,0.00016748554480727762,0.43300753831863403,46810.00998480094,0.03256869316101074,0.049391426146030426,0.044788628816604614,1.0,0.0
95,31344.359375,16706.26171875,0.00019697686366271228,0.5192840099334717,48570.102080547134,0.031912803649902344,0.05869687721133232,0.05386517196893692,1.0,0.0
96,29940.15234375,16320.4326171875,0.00022975451429374516,0.6154795289039612,46876.294244355755,0.031984806060791016,0.055602338165044785,0.05054297670722008,1.0,0.0
97,28743.9609375,16160.291015625,0.00024903600569814444,0.7330525517463684,45637.55354087707,0.03364419937133789,0.05651645362377167,0.05146791785955429,1.0,0.0
98,30034.8046875,16649.591796875,0.0002800585061777383,0.7624700665473938,47447.14660942857,0.03251934051513672,0.057717494666576385,0.05264776200056076,1.0,0.0
99,29766.921875,16406.5703125,0.00032251470838673413,0.4558545649051666,46629.66926711355,0.03386116027832031,0.0492403507232666,0.04382261633872986,1.0,0.0
100,28975.9296875,16243.3212890625,0.0003010188811458647,0.8901475071907043,46109.69950263435,0.03200840950012207,0.04966430738568306,0.04403415322303772,1.0,0.0
101,31288.197265625,16984.1796875,0.00023657281417399645,0.5532189607620239,48825.8324867012,0.03230452537536621,0.06678525358438492,0.06132617965340614,1.0,0.0
102,30715.1328125,16918.53125,0.00019232736667618155,0.8025897145271301,48436.446104393806,0.03250575065612793,0.06394244730472565,0.058275725692510605,1.0,0.0
103,31082.373046875,17199.31640625,0.00017538524116389453,0.8411151766777039,49122.98001504387,0.03190159797668457,0.059052228927612305,0.05320921167731285,1.0,0.0
104,28895.763671875,16206.8876953125,0.00020150489581283182,0.6075230836868286,45710.37595577014,0.03186321258544922,0.05934159457683563,0.05358573794364929,1.0,0.0
105,29092.046875,16127.57421875,0.00023638681159354746,0.8119961023330688,46031.85358289466,0.03781843185424805,0.05141931027173996,0.045863959938287735,1.0,0.0
106,30283.0234375,16091.462890625,0.00022678618552163243,0.5481137037277222,46922.826818038244,0.03310060501098633,0.050798140466213226,0.04537606239318848,1.0,0.0
107,31326.421875,16490.279296875,0.00020588937331922352,0.717681884765625,48534.588946013944,0.03203153610229492,0.04812319576740265,0.042541712522506714,1.0,0.0
108,30265.1796875,16284.861328125,0.00020604573364835232,0.27349889278411865,46823.74595414277,0.03202652931213379,0.04852493852376938,0.04287172108888626,1.0,0.0
109,30228.943359375,16037.2373046875,0.00020974809012841433,0.6576430201530457,46924.033432305674,0.031644582748413086,0.05417579412460327,0.04841012880206108,1.0,0.0
110,29677.46484375,15805.2861328125,0.00020647031487897038,0.7957397103309631,46278.69715720834,0.031813859939575195,0.06136948615312576,0.055760618299245834,1.0,0.0
111,30037.37109375,16145.6884765625,0.00019749446073547006,0.060397058725357056,46243.65412349859,0.03276467323303223,0.059813059866428375,0.0543365441262722,1.0,0.0
112,30267.32421875,16156.126953125,0.0002130794891854748,0.6634582877159119,47087.1225390801,0.03161787986755371,0.0475509911775589,0.042303428053855896,1.0,0.0
113,30410.544921875,16235.029296875,0.0002393200556980446,0.44618821144104004,47092.00175024674,0.03737163543701172,0.044867001473903656,0.03969743102788925,1.0,0.0
114,30235.30078125,16548.125,0.000257523002801463,0.8522805571556091,47635.96386140841,0.031617164611816406,0.044694602489471436,0.03953764587640762,1.0,0.0
115,29200.546875,16449.720703125,0.00022895698202773929,0.6162175536155701,46266.7140887226,0.031549930572509766,0.041084010154008865,0.035796359181404114,1.0,0.0
116,31721.611328125,16920.712890625,0.0001917890622280538,0.7880064249038696,49430.5224327161,0.037161827087402344,0.05772282928228378,0.05228624492883682,1.0,0.0
117,29762.8203125,16379.5205078125,0.00017678782751318067,0.4356808066368103,46578.19841477682,0.03171586990356445,0.06699023395776749,0.06163632497191429,1.0,0.0
118,28855.8515625,16303.595703125,0.00015859282575547695,0.7133017182350159,45872.90757668577,0.03264284133911133,0.08272868394851685,0.07766703516244888,1.0,0.0
119,30135.45703125,16655.896484375,0.00013578179641626775,0.7719753980636597,47563.464695485076,0.031714677810668945,0.07509075105190277,0.06977495551109314,1.0,0.0
120,28955.6328125,16780.181640625,0.00011633129906840622,0.2688280940055847,46004.75887842965,0.03162384033203125,0.06295696645975113,0.05758707597851753,1.0,0.0
121,29352.875,16745.263671875,0.00010690112685551867,0.8414889574050903,46939.734530406946,0.03173089027404785,0.04917813837528229,0.04396016150712967,1.0,0.0
122,30270.10546875,16583.3515625,0.00011328595428494737,0.5213315486907959,47374.90186589508,0.031801462173461914,0.037719614803791046,0.033017974346876144,1.0,0.0
123,30989.591796875,16585.3828125,0.00012793725181836635,0.46964144706726074,48044.74399369408,0.03187274932861328,0.03658043593168259,0.032116279006004333,1.0,0.0
124,31444.42578125,16968.46875,0.00012798974057659507,0.8462631106376648,49259.28563162824,0.03193855285644531,0.04309617727994919,0.038828447461128235,1.0,0.0
125,31042.982421875,16786.927734375,0.00012541914475150406,0.622958779335022,48452.99435472977,0.03297615051269531,0.03949052840471268,0.03543201461434364,1.0,0.0
126,29022.708984375,16255.5263671875,0.00011742304195649922,0.8273410797119141,46105.69385431637,0.031672000885009766,0.03677201271057129,0.03281340003013611,1.0,0.0
127,31507.9921875,16566.349609375,0.00011432867177063599,0.3891638517379761,48463.61997728475,0.038390159606933594,0.039952173829078674,0.035820286720991135,1.0,0.0
128,29708.19921875,16045.603515625,0.00011155879474245012,0.7555859684944153,46509.50026166416,0.03178071975708008,0.04323946312069893,0.038464486598968506,1.0,0.0
129,29849.74609375,15762.15625,0.0001281191362068057,0.7665266394615173,46378.557102347724,0.031653404235839844,0.04856375604867935,0.043571587651968,1.0,0.0
130,29545.8359375,16298.9609375,0.00014880216622259468,0.781606137752533,46626.551814918756,0.03167414665222168,0.041058022528886795,0.03622076287865639,1.0,0.0
131,28974.30078125,15845.1357421875,0.000161204079631716,0.6466420888900757,45466.23981640721,0.039600372314453125,0.05308229848742485,0.04780350252985954,1.0,0.0
132,29157.01171875,16284.59765625,0.0001772293180692941,0.6776493787765503,46119.43598309462,0.03415322303771973,0.060849517583847046,0.05539857596158981,1.0,0.0
133,28847.728515625,16306.15625,0.0001771481620380655,0.7935054302215576,45947.567344008596,0.03213214874267578,0.05798131972551346,0.05205606296658516,1.0,0.0
134,30227.4375,16686.583984375,0.00015048834029585123,0.3070264756679535,47221.19844838325,0.03227829933166504,0.05577992647886276,0.049857400357723236,1.0,0.0
135,29493.494140625,16520.875,0.00012033648090437055,0.6505541205406189,46665.04359764652,0.03304862976074219,0.05814782530069351,0.052322424948215485,1.0,0.0
136,29143.93359375,16460.509765625,0.00010049986303783953,0.6921766996383667,46296.720558876405,0.03272390365600586,0.05373978614807129,0.048279523849487305,1.0,0.0
137,31211.44140625,16788.2421875,0.00010119661601493135,0.4137824475765228,48413.56723794254,0.03269362449645996,0.04694156348705292,0.04184802249073982,1.0,0.0
138,29805.21484375,16396.37109375,0.00011154150706715882,0.8337838053703308,47035.4812843774,0.03245115280151367,0.050170596688985825,0.045122142881155014,1.0,0.0
139,28628.17578125,16108.705078125,0.00011876488133566454,0.3915054202079773,45128.50504446431,0.03175497055053711,0.0601801723241806,0.05526077002286911,1.0,0.0
140,30070.57421875,16739.65625,0.00012888511992059648,0.8339728713035583,47644.33222517348,0.031908512115478516,0.06786275655031204,0.06285100430250168,1.0,0.0
141,30705.28125,16735.328125,0.00014995048695709556,0.4385734498500824,47879.33277533704,0.03193092346191406,0.06063631549477577,0.055095650255680084,1.0,0.0
142,30080.82421875,16449.734375,0.00018347991863265634,0.43775856494903564,46968.50063861767,0.03193235397338867,0.062025994062423706,0.056582577526569366,1.0,0.0
143,29382.267578125,16321.361328125,0.00021187859238125384,0.43806207180023193,46141.90285664261,0.0320279598236084,0.05217307060956955,0.04681146517395973,1.0,0.0
144,29257.6015625,16567.04296875,0.0002080079138977453,0.4779722988605499,46302.82483802445,0.031835079193115234,0.04616628959774971,0.041019368916749954,1.0,0.0
145,28832.5625,16026.51953125,0.0001953874307218939,0.55302894115448,45412.3063598352,0.037970781326293945,0.0439559742808342,0.039186324924230576,1.0,0.0
146,29137.24609375,16191.3427734375,0.00017628702335059643,0.5901772975921631,45918.942451803014,0.03182363510131836,0.04438304528594017,0.03978991508483887,1.0,0.0
147,29824.068359375,16419.28515625,0.00015218750922940671,0.4372420012950897,46680.74770442932,0.03789639472961426,0.04285421222448349,0.03822870925068855,1.0,0.0
148,29902.04296875,16481.42578125,0.00014774817100260407,0.2642677128314972,46647.8842110025,0.03235125541687012,0.04871886596083641,0.04411555081605911,1.0,0.0
149,31244.3515625,16779.29296875,0.00015545031055808067,0.5876135230064392,48611.413504567,0.03253817558288574,0.052689578384160995,0.04805626720190048,1.0,0.0
150,30632.55859375,16577.755859375,0.00014486975851468742,0.008112067356705666,47218.57139024022,0.031810760498046875,0.049625322222709656,0.04450448974967003,1.0,0.0
151,29555.53125,16293.11328125,0.00014250272943172604,0.8804258704185486,46729.21290439798,0.03182244300842285,0.046601809561252594,0.04156758636236191,1.0,0.0
152,30108.814453125,16448.142578125,0.0001437808823538944,0.5122260451316833,47069.32685726404,0.03196072578430176,0.04005194082856178,0.0352734811604023,1.0,0.0
153,29697.255859375,16030.9580078125,0.0001300834701396525,0.3285376727581024,46056.88162341574,0.03202199935913086,0.04510601609945297,0.04015694558620453,1.0,0.0
154,28880.296875,16282.48828125,0.00012749788584187627,0.8530529737472534,46015.965627883095,0.03204226493835449,0.04294469207525253,0.03791745752096176,1.0,0.0
155,30412.421875,16671.9765625,0.000134115427499637,0.002650489564985037,47087.183042492485,0.03200554847717285,0.03929766267538071,0.034364551305770874,1.0,0.0
156,29006.63671875,15920.7265625,0.000146909907925874,0.8973105549812317,45824.82074613916,0.03220844268798828,0.039678703993558884,0.03471151739358902,1.0,0.0
157,30447.04296875,16292.18359375,0.00013104139361530542,0.7705250382423401,47509.882642135955,0.03227424621582031,0.035838838666677475,0.030887261033058167,1.0,0.0
158,31065.982421875,16476.837890625,0.00011951290798606351,0.8957090973854065,48438.64892279339,0.03193807601928711,0.0359969325363636,0.031136559322476387,1.0,0.0
159,30112.6484375,16210.3466796875,0.00011459531378932297,0.8179429769515991,47141.05268945289,0.03210711479187012,0.045159053057432175,0.03995867818593979,1.0,0.0
160,29880.310546875,16342.19140625,0.00013246336311567575,0.580096960067749,46802.731376555865,0.03196215629577637,0.05918441340327263,0.053967464715242386,1.0,0.0
161,30311.646484375,16083.36328125,0.00015404776786454022,0.8510300517082214,47246.193865101086,0.03265213966369629,0.05259861797094345,0.04718960449099541,1.0,0.0
162,29086.736328125,16071.94140625,0.0001519603974884376,0.34809672832489014,45506.92642309738,0.03403472900390625,0.050599291920661926,0.045299384742975235,1.0,0.0
163,29195.787109375,16273.82421875,0.00015478352725040168,0.9021462798118591,46371.91239146411,0.03197145462036133,0.045047249644994736,0.03984953463077545,1.0,0.0
164,30468.359375,16378.8671875,0.00017679356096778065,0.5366161465644836,47384.01950262545,0.034392595291137695,0.05547887086868286,0.05012838542461395,1.0,0.0
165,29228.689453125,15987.0224609375,0.00017541417037136853,0.9356555938720703,46151.54292210494,0.03162360191345215,0.03982675448060036,0.03466638922691345,1.0,0.0
166,30112.984375,16247.166015625,0.0001453912991564721,0.5348672866821289,46895.163068606285,0.03191947937011719,0.038957905024290085,0.03427589312195778,1.0,0.0
167,28936.8125,16614.625,0.00011841970990644768,0.899139940738678,46450.695860448584,0.03199911117553711,0.0456327423453331,0.04142210632562637,1.0,0.0
168,30293.94921875,16845.34375,0.00011836193880299106,0.7814568877220154,47920.86821841082,0.03207206726074219,0.045356642454862595,0.040950577706098557,1.0,0.0
169,31147.634765625,16569.021484375,0.00013324859901331365,0.8883275985717773,48605.11709717079,0.03195810317993164,0.04991476982831955,0.04506966471672058,1.0,0.0
170,30418.396484375,16178.111328125,0.0001402778143528849,0.8373156189918518,47433.963709306205,0.03303718566894531,0.05144938826560974,0.04650263488292694,1.0,0.0
171,29161.322265625,16004.5693359375,0.00013447371020447463,0.480599045753479,45646.62512102618,0.03187394142150879,0.05411018803715706,0.04923335835337639,1.0,0.0
172,28599.75390625,16058.1591796875,0.00012660275388043374,0.600497841835022,45258.5375305264,0.032083749771118164,0.045086801052093506,0.040086764842271805,1.0,0.0
173,30765.7734375,16740.3203125,0.00013954374298918992,0.19482670724391937,47701.06000098691,0.03270864486694336,0.03796164691448212,0.033041153103113174,1.0,0.0
174,30354.482421875,16336.1728515625,0.0001538217911729589,0.6321877837181091,47322.99687894678,0.031889915466308594,0.03636343032121658,0.03143100440502167,1.0,0.0
175,29154.33203125,16230.6796875,0.00016960088396444917,0.05742742866277695,45442.60874829674,0.03350210189819336,0.040280524641275406,0.034978728741407394,1.0,0.0
176,30330.87890625,16181.580078125,0.00018585837096907198,0.35032981634140015,46862.97465908737,0.03205251693725586,0.047106146812438965,0.04132624343037605,1.0,0.0
177,29460.67578125,16104.642578125,0.00020308575767558068,0.5918115377426147,46157.33298287529,0.03269481658935547,0.045087482780218124,0.039136044681072235,1.0,0.0
