Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
16,nan,nan,nan,nan,231.7877197265625,0.011607170104980469,0.12105964124202728,0.0703742578625679,0.890625,0.109375
17,nan,nan,nan,nan,221.89479064941406,0.01150369644165039,0.20113098621368408,0.12118622660636902,0.8203125,0.1796875
18,nan,nan,nan,nan,177.79742431640625,0.01148843765258789,0.14753535389900208,0.08284275233745575,0.8671875,0.1328125
19,nan,nan,nan,nan,223.89303588867188,0.011753082275390625,0.21282628178596497,0.128555566072464,0.796875,0.203125
20,nan,nan,nan,nan,206.53695678710938,0.011649370193481445,0.16743770241737366,0.09778010845184326,0.8359375,0.1640625
21,nan,nan,nan,nan,186.05044555664062,0.011739969253540039,0.200003981590271,0.12328289449214935,0.7890625,0.2109375
22,nan,nan,nan,nan,179.05857849121094,0.012919187545776367,0.18022289872169495,0.12203331291675568,0.859375,0.140625
23,nan,nan,nan,nan,192.84165954589844,0.012514352798461914,0.15607598423957825,0.08669988065958023,0.828125,0.171875
24,nan,nan,nan,nan,173.828125,0.011540651321411133,0.16572779417037964,0.09203846007585526,0.84375,0.15625
25,nan,nan,nan,nan,150.29208374023438,0.011673927307128906,0.1770470142364502,0.09852297604084015,0.859375,0.140625
26,nan,nan,nan,nan,173.84429931640625,0.011434793472290039,0.14821894466876984,0.10112161189317703,0.8359375,0.1640625
27,nan,nan,nan,nan,175.6345672607422,0.011394262313842773,0.163167804479599,0.09911221265792847,0.8515625,0.1484375
28,nan,nan,nan,nan,151.35910034179688,0.011417627334594727,0.10617539286613464,0.06592465937137604,0.8828125,0.1171875
29,nan,nan,nan,nan,172.69142150878906,0.011520624160766602,0.21597905457019806,0.13732758164405823,0.8671875,0.1328125
30,nan,nan,nan,nan,176.46197509765625,0.011465787887573242,0.13039325177669525,0.0736447423696518,0.890625,0.109375
31,nan,nan,nan,nan,154.19879150390625,0.012211084365844727,0.16260655224323273,0.09774471074342728,0.828125,0.171875
32,nan,nan,nan,nan,137.55963134765625,0.011683464050292969,0.16623391211032867,0.09964309632778168,0.8671875,0.1328125
33,nan,nan,nan,nan,157.90432739257812,0.011807680130004883,0.16972088813781738,0.10399794578552246,0.828125,0.171875
34,nan,nan,nan,nan,145.7623748779297,0.011548280715942383,0.17570456862449646,0.11013680696487427,0.875,0.125
35,nan,nan,nan,nan,141.39157104492188,0.011901378631591797,0.16173282265663147,0.09152013808488846,0.859375,0.140625
36,nan,nan,nan,nan,144.9199676513672,0.011685371398925781,0.14442788064479828,0.09405285120010376,0.8828125,0.1171875
37,nan,nan,nan,nan,135.59852600097656,0.011604547500610352,0.1858544647693634,0.1238350123167038,0.8515625,0.1484375
38,nan,nan,nan,nan,139.6360321044922,0.01241445541381836,0.21780364215373993,0.13472148776054382,0.796875,0.203125
39,nan,nan,nan,nan,142.75686645507812,0.012129783630371094,0.1616992950439453,0.10682465136051178,0.8671875,0.1328125
40,nan,nan,nan,nan,127.70875549316406,0.01275014877319336,0.17105500400066376,0.10113051533699036,0.8203125,0.1796875
41,nan,nan,nan,nan,129.1074676513672,0.011667728424072266,0.1255628615617752,0.07684020698070526,0.890625,0.109375
42,nan,nan,nan,nan,133.79217529296875,0.011505126953125,0.1920749992132187,0.11293898522853851,0.890625,0.109375
43,nan,nan,nan,nan,136.0193634033203,0.011560440063476562,0.19718855619430542,0.12638986110687256,0.7890625,0.2109375
44,nan,nan,nan,nan,120.16624450683594,0.011476278305053711,0.15325388312339783,0.10177384316921234,0.8515625,0.1484375
45,nan,nan,nan,nan,120.36842346191406,0.011477470397949219,0.21748021245002747,0.13939154148101807,0.8671875,0.1328125
46,nan,nan,nan,nan,123.73466491699219,0.011993646621704102,0.15880483388900757,0.09134560823440552,0.875,0.125
47,nan,nan,nan,nan,123.62760925292969,0.011429548263549805,0.18892379105091095,0.12383903563022614,0.8046875,0.1953125
48,nan,nan,nan,nan,123.20597076416016,0.011521577835083008,0.15898451209068298,0.09720215201377869,0.921875,0.078125
49,nan,nan,nan,nan,135.93008422851562,0.01158452033996582,0.16751235723495483,0.10423237085342407,0.84375,0.15625
50,nan,nan,nan,nan,128.19161987304688,0.011695384979248047,0.1692321002483368,0.10761861503124237,0.828125,0.171875
51,nan,nan,nan,nan,116.76033782958984,0.013478517532348633,0.1805233657360077,0.11385969817638397,0.8984375,0.1015625
52,nan,nan,nan,nan,100.72325897216797,0.012547969818115234,0.13575421273708344,0.0816565528512001,0.921875,0.078125
53,nan,nan,nan,nan,120.60011291503906,0.011958599090576172,0.14514324069023132,0.09246402233839035,0.8828125,0.1171875
54,nan,nan,nan,nan,119.70138549804688,0.01258707046508789,0.17240352928638458,0.11068902164697647,0.84375,0.15625
55,nan,nan,nan,nan,119.65293884277344,0.011583089828491211,0.18076954782009125,0.10850273072719574,0.8359375,0.1640625
56,nan,nan,nan,nan,120.37150573730469,0.01151728630065918,0.14688900113105774,0.0857040286064148,0.8984375,0.1015625
57,nan,nan,nan,nan,112.57320404052734,0.01152348518371582,0.15790456533432007,0.09405670315027237,0.9140625,0.0859375
58,nan,nan,nan,nan,105.11001586914062,0.011569738388061523,0.14716142416000366,0.09647630900144577,0.875,0.125
59,nan,nan,nan,nan,119.83210754394531,0.011455774307250977,0.18722423911094666,0.122775137424469,0.8828125,0.1171875
60,nan,nan,nan,nan,110.25947570800781,0.011574029922485352,0.15301114320755005,0.09641008079051971,0.8671875,0.1328125
61,nan,nan,nan,nan,107.94442749023438,0.011647939682006836,0.18406780064105988,0.11665359139442444,0.9140625,0.0859375
62,nan,nan,nan,nan,115.52388000488281,0.011816263198852539,0.1747671365737915,0.10507918149232864,0.8515625,0.1484375
63,nan,nan,nan,nan,121.09613037109375,0.011432886123657227,0.17970484495162964,0.10826463997364044,0.890625,0.109375
64,nan,nan,nan,nan,116.72289276123047,0.011478185653686523,0.13920684158802032,0.08773830533027649,0.890625,0.109375
65,nan,nan,nan,nan,122.63360595703125,0.011420249938964844,0.13378380239009857,0.08319947123527527,0.8359375,0.1640625
66,nan,nan,nan,nan,101.9915771484375,0.011711597442626953,0.1458767056465149,0.08894041180610657,0.875,0.125
67,nan,nan,nan,nan,106.93168640136719,0.011432886123657227,0.12944677472114563,0.07708942890167236,0.90625,0.09375
68,nan,nan,nan,nan,105.13107299804688,0.011428356170654297,0.17062625288963318,0.10225240141153336,0.8984375,0.1015625
69,nan,nan,nan,nan,106.58064270019531,0.011497974395751953,0.1376904994249344,0.0764552652835846,0.84375,0.15625
70,nan,nan,nan,nan,124.48787689208984,0.012163400650024414,0.1555318534374237,0.09286008775234222,0.8671875,0.1328125
71,nan,nan,nan,nan,105.873291015625,0.011590719223022461,0.19456154108047485,0.11393345147371292,0.8359375,0.1640625
72,nan,nan,nan,nan,108.20256042480469,0.011497735977172852,0.1275549829006195,0.0796424001455307,0.8984375,0.1015625
73,nan,nan,nan,nan,106.77960205078125,0.011545896530151367,0.1426522135734558,0.08668556809425354,0.875,0.125
74,nan,nan,nan,nan,114.5212631225586,0.01163482666015625,0.1779865026473999,0.11958454549312592,0.859375,0.140625
75,nan,nan,nan,nan,111.21783447265625,0.011706113815307617,0.1715361773967743,0.10829231888055801,0.8671875,0.1328125
76,nan,nan,nan,nan,108.68980407714844,0.011519908905029297,0.13421636819839478,0.08048845827579498,0.875,0.125
77,nan,nan,nan,nan,103.11758422851562,0.01191091537475586,0.12411230057477951,0.06969581544399261,0.890625,0.109375
78,nan,nan,nan,nan,103.74784851074219,0.01156163215637207,0.16749177873134613,0.1057271808385849,0.90625,0.09375
79,nan,nan,nan,nan,104.16740417480469,0.012561798095703125,0.16822460293769836,0.10883494466543198,0.921875,0.078125
80,nan,nan,nan,nan,99.8789291381836,0.011445283889770508,0.12455521523952484,0.0684831365942955,0.890625,0.109375
81,nan,nan,nan,nan,110.28387451171875,0.012448310852050781,0.12844744324684143,0.07538306713104248,0.890625,0.109375
82,nan,nan,nan,nan,109.8994369506836,0.011953353881835938,0.1879088580608368,0.12345289438962936,0.8671875,0.1328125
83,nan,nan,nan,nan,105.75517272949219,0.011514902114868164,0.1735224425792694,0.11223602294921875,0.90625,0.09375
84,nan,nan,nan,nan,107.97395324707031,0.013751745223999023,0.1286928951740265,0.08782775700092316,0.9140625,0.0859375
85,nan,nan,nan,nan,102.0323486328125,0.012079238891601562,0.16930602490901947,0.1035565733909607,0.90625,0.09375
86,nan,nan,nan,nan,104.94392395019531,0.011735916137695312,0.1356722116470337,0.08308527618646622,0.921875,0.078125
87,nan,nan,nan,nan,102.0842056274414,0.01157689094543457,0.15715382993221283,0.08959941565990448,0.9140625,0.0859375
88,nan,nan,nan,nan,105.68911743164062,0.011555671691894531,0.15384043753147125,0.09108351171016693,0.890625,0.109375
89,nan,nan,nan,nan,104.67071533203125,0.011535167694091797,0.18229244649410248,0.12261107563972473,0.890625,0.109375
90,nan,nan,nan,nan,109.6058120727539,0.011973142623901367,0.17163515090942383,0.11478783935308456,0.8515625,0.1484375
91,nan,nan,nan,nan,103.43034362792969,0.012106895446777344,0.17521539330482483,0.11410636454820633,0.828125,0.171875
92,nan,nan,nan,nan,110.47941589355469,0.01151585578918457,0.08094878494739532,0.04157857596874237,0.90625,0.09375
93,nan,nan,nan,nan,111.70567321777344,0.011567831039428711,0.16199395060539246,0.10846718400716782,0.8515625,0.1484375
94,nan,nan,nan,nan,103.11959838867188,0.011536121368408203,0.145078644156456,0.08456223458051682,0.90625,0.09375
95,nan,nan,nan,nan,98.00325012207031,0.011459589004516602,0.16366901993751526,0.1035359799861908,0.8984375,0.1015625
96,nan,nan,nan,nan,96.11408233642578,0.01147150993347168,0.13716894388198853,0.08367618918418884,0.9375,0.0625
97,nan,nan,nan,nan,107.36376953125,0.01153421401977539,0.17552678287029266,0.11533632129430771,0.8515625,0.1484375
98,nan,nan,nan,nan,114.69886779785156,0.011542558670043945,0.20430795848369598,0.12054814398288727,0.8671875,0.1328125
99,nan,nan,nan,nan,113.13258361816406,0.011651754379272461,0.15737509727478027,0.08709459751844406,0.9140625,0.0859375
100,nan,nan,nan,nan,95.44221496582031,0.011499166488647461,0.17003536224365234,0.11229394376277924,0.90625,0.09375
101,nan,nan,nan,nan,102.53120422363281,0.011600971221923828,0.17731896042823792,0.11736978590488434,0.8671875,0.1328125
102,nan,nan,nan,nan,110.35212707519531,0.011396646499633789,0.1738840639591217,0.10404079407453537,0.875,0.125
103,nan,nan,nan,nan,104.06863403320312,0.011626482009887695,0.1301823854446411,0.07586616277694702,0.921875,0.078125
104,nan,nan,nan,nan,125.57162475585938,0.011503934860229492,0.1504761427640915,0.09421101212501526,0.84375,0.15625
105,nan,nan,nan,nan,117.36470031738281,0.011476755142211914,0.2185293734073639,0.13532686233520508,0.8125,0.1875
106,nan,nan,nan,nan,103.8408203125,0.011541128158569336,0.12775635719299316,0.07862581312656403,0.890625,0.109375
107,nan,nan,nan,nan,103.35414123535156,0.011729240417480469,0.1548238843679428,0.09608092159032822,0.875,0.125
108,nan,nan,nan,nan,102.63538360595703,0.011527299880981445,0.18419891595840454,0.1171022355556488,0.890625,0.109375
109,nan,nan,nan,nan,111.44330596923828,0.011668682098388672,0.1545524001121521,0.08783063292503357,0.828125,0.171875
110,nan,nan,nan,nan,102.77554321289062,0.011710405349731445,0.17780449986457825,0.10631667077541351,0.8671875,0.1328125
111,nan,nan,nan,nan,100.66049194335938,0.011610984802246094,0.18425865471363068,0.12047706544399261,0.8984375,0.1015625
112,nan,nan,nan,nan,101.1312255859375,0.011750221252441406,0.11464260518550873,0.07318088412284851,0.9453125,0.0546875
113,nan,nan,nan,nan,110.6934814453125,0.011534452438354492,0.19005262851715088,0.12971904873847961,0.921875,0.078125
114,nan,nan,nan,nan,98.71855163574219,0.011646747589111328,0.16972678899765015,0.10858210921287537,0.8671875,0.1328125
115,nan,nan,nan,nan,107.38880920410156,0.011675357818603516,0.17473046481609344,0.11316464841365814,0.875,0.125
116,nan,nan,nan,nan,102.51997375488281,0.011676311492919922,0.15338745713233948,0.10224497318267822,0.9140625,0.0859375
117,nan,nan,nan,nan,102.0983657836914,0.011592626571655273,0.1907854676246643,0.12883472442626953,0.8671875,0.1328125
118,nan,nan,nan,nan,101.69674682617188,0.011574506759643555,0.12142528593540192,0.08023031800985336,0.8828125,0.1171875
119,nan,nan,nan,nan,102.25719451904297,0.01285552978515625,0.16982942819595337,0.11127069592475891,0.8515625,0.1484375
120,nan,nan,nan,nan,112.46037292480469,0.011551856994628906,0.14820025861263275,0.09068870544433594,0.90625,0.09375
121,nan,nan,nan,nan,101.38762664794922,0.011603593826293945,0.151494100689888,0.09142781794071198,0.8671875,0.1328125
122,nan,nan,nan,nan,107.69631958007812,0.01176905632019043,0.17378032207489014,0.11255159974098206,0.875,0.125
123,nan,nan,nan,nan,107.90349578857422,0.011557579040527344,0.1690996289253235,0.10489799082279205,0.8203125,0.1796875
124,nan,nan,nan,nan,106.2952880859375,0.011350870132446289,0.1117168590426445,0.061423495411872864,0.9296875,0.0703125
125,nan,nan,nan,nan,103.93846130371094,0.011550426483154297,0.15525579452514648,0.09296054393053055,0.8828125,0.1171875
126,nan,nan,nan,nan,104.95179748535156,0.01149129867553711,0.1552421748638153,0.09430985152721405,0.8828125,0.1171875
127,nan,nan,nan,nan,109.27002716064453,0.012717723846435547,0.09182803332805634,0.0514029823243618,0.8828125,0.1171875
128,nan,nan,nan,nan,105.46001434326172,0.011475801467895508,0.17206382751464844,0.10782907903194427,0.90625,0.09375
129,nan,nan,nan,nan,102.34307861328125,0.011721372604370117,0.1577620953321457,0.10059799998998642,0.9453125,0.0546875
130,nan,nan,nan,nan,111.44367980957031,0.011438131332397461,0.14414989948272705,0.08109752833843231,0.921875,0.078125
131,nan,nan,nan,nan,110.35319519042969,0.011575698852539062,0.15424346923828125,0.10354018211364746,0.90625,0.09375
132,nan,nan,nan,nan,110.46514892578125,0.011723995208740234,0.1495954841375351,0.08979421854019165,0.890625,0.109375
133,nan,nan,nan,nan,103.04713439941406,0.011629819869995117,0.2054523527622223,0.13486814498901367,0.8828125,0.1171875
134,nan,nan,nan,nan,105.97775268554688,0.011461973190307617,0.13856817781925201,0.08146518468856812,0.8828125,0.1171875
135,nan,nan,nan,nan,102.26103210449219,0.013049125671386719,0.20155027508735657,0.13718703389167786,0.9296875,0.0703125
136,nan,nan,nan,nan,107.90447998046875,0.011505603790283203,0.15709054470062256,0.09024227410554886,0.84375,0.15625
137,nan,nan,nan,nan,101.12449645996094,0.011584043502807617,0.15751095116138458,0.09606083482503891,0.8671875,0.1328125
138,nan,nan,nan,nan,104.16305541992188,0.011508464813232422,0.16131654381752014,0.09949889034032822,0.890625,0.109375
139,nan,nan,nan,nan,112.71513366699219,0.012188434600830078,0.16741378605365753,0.09538856148719788,0.78125,0.21875
140,nan,nan,nan,nan,103.24906158447266,0.011438608169555664,0.13412883877754211,0.09180031716823578,0.875,0.125
141,nan,nan,nan,nan,103.49296569824219,0.011653661727905273,0.1589048206806183,0.1074795201420784,0.9140625,0.0859375
142,nan,nan,nan,nan,97.080810546875,0.011496305465698242,0.10241841524839401,0.058279216289520264,0.9296875,0.0703125
143,nan,nan,nan,nan,112.79940032958984,0.012627363204956055,0.1329413503408432,0.07205167412757874,0.9296875,0.0703125
144,nan,nan,nan,nan,96.99357604980469,0.011437177658081055,0.1425798386335373,0.08285851031541824,0.9296875,0.0703125
145,nan,nan,nan,nan,92.95425415039062,0.011955976486206055,0.13287724554538727,0.08440336585044861,0.9375,0.0625
146,nan,nan,nan,nan,98.36683654785156,0.011577844619750977,0.15479181706905365,0.0932544395327568,0.8984375,0.1015625
147,nan,nan,nan,nan,97.72367095947266,0.01155996322631836,0.109493687748909,0.06412793695926666,0.9140625,0.0859375
148,nan,nan,nan,nan,103.80963134765625,0.013066530227661133,0.1597951054573059,0.09744517505168915,0.8984375,0.1015625
149,nan,nan,nan,nan,102.18424987792969,0.012087106704711914,0.13524945080280304,0.07943538576364517,0.8828125,0.1171875
150,nan,nan,nan,nan,100.96235656738281,0.011398553848266602,0.15394453704357147,0.08430754393339157,0.8671875,0.1328125
151,nan,nan,nan,nan,100.32379913330078,0.012740612030029297,0.18429981172084808,0.11326484382152557,0.8984375,0.1015625
152,nan,nan,nan,nan,94.35763549804688,0.011415481567382812,0.1704571545124054,0.10481129586696625,0.890625,0.109375
153,nan,nan,nan,nan,97.02725219726562,0.011557817459106445,0.17580634355545044,0.09954321384429932,0.859375,0.140625
154,nan,nan,nan,nan,99.58662414550781,0.011587142944335938,0.14351797103881836,0.08418251574039459,0.9453125,0.0546875
155,nan,nan,nan,nan,97.2105484008789,0.011566877365112305,0.1528654545545578,0.08472202718257904,0.9140625,0.0859375
156,nan,nan,nan,nan,98.60696411132812,0.011749982833862305,0.1713237315416336,0.11659424751996994,0.8984375,0.1015625
157,nan,nan,nan,nan,94.75242614746094,0.01154327392578125,0.14743192493915558,0.08618158102035522,0.890625,0.109375
158,nan,nan,nan,nan,99.13861083984375,0.011467933654785156,0.16517996788024902,0.09898218512535095,0.859375,0.140625
159,nan,nan,nan,nan,92.26578521728516,0.013018131256103516,0.14775829017162323,0.07950489223003387,0.90625,0.09375
160,nan,nan,nan,nan,105.28331756591797,0.011617898941040039,0.146751269698143,0.08572134375572205,0.9140625,0.0859375
161,nan,nan,nan,nan,97.54904174804688,0.011502981185913086,0.19678732752799988,0.11593484878540039,0.8828125,0.1171875
162,nan,nan,nan,nan,104.99124908447266,0.011725425720214844,0.1782328188419342,0.11069218814373016,0.84375,0.15625
163,nan,nan,nan,nan,100.66232299804688,0.011460304260253906,0.19109460711479187,0.11964622139930725,0.890625,0.109375
164,nan,nan,nan,nan,104.98612976074219,0.011397838592529297,0.1582878679037094,0.09262103587388992,0.875,0.125
165,nan,nan,nan,nan,102.16224670410156,0.011539936065673828,0.17741045355796814,0.11434891074895859,0.875,0.125
166,nan,nan,nan,nan,96.16650390625,0.011429786682128906,0.1348990499973297,0.08089277148246765,0.9140625,0.0859375
167,nan,nan,nan,nan,104.66154479980469,0.011800527572631836,0.14709484577178955,0.0836593434214592,0.8828125,0.1171875
168,nan,nan,nan,nan,96.88945007324219,0.011550188064575195,0.16018235683441162,0.10287345200777054,0.8984375,0.1015625
169,nan,nan,nan,nan,103.80794525146484,0.011440038681030273,0.12004361301660538,0.063227578997612,0.90625,0.09375
170,nan,nan,nan,nan,105.44552612304688,0.01148843765258789,0.17485082149505615,0.10953415930271149,0.9453125,0.0546875
171,nan,nan,nan,nan,99.57667541503906,0.011495351791381836,0.15204110741615295,0.09210154414176941,0.8515625,0.1484375
172,nan,nan,nan,nan,102.23762512207031,0.011699438095092773,0.1821753829717636,0.11032478511333466,0.8671875,0.1328125
173,nan,nan,nan,nan,100.85767364501953,0.011547565460205078,0.14972767233848572,0.08461395651102066,0.875,0.125
174,nan,nan,nan,nan,118.0966796875,0.011397838592529297,0.14909663796424866,0.09482589364051819,0.890625,0.109375
175,nan,nan,nan,nan,99.38046264648438,0.013883352279663086,0.18259297311306,0.113742396235466,0.9140625,0.0859375
176,nan,nan,nan,nan,92.19083404541016,0.011326313018798828,0.12536323070526123,0.07971110939979553,0.921875,0.078125
177,nan,nan,nan,nan,104.4442138671875,0.013382673263549805,0.1579771786928177,0.08984977751970291,0.90625,0.09375
178,nan,nan,nan,nan,104.328125,0.0126953125,0.1347264051437378,0.07279689610004425,0.859375,0.140625
179,nan,nan,nan,nan,91.26514434814453,0.011812210083007812,0.1317189484834671,0.07713794708251953,0.875,0.125
180,nan,nan,nan,nan,99.11354064941406,0.012786388397216797,0.12438680976629257,0.07709626853466034,0.8671875,0.1328125
181,nan,nan,nan,nan,106.15780639648438,0.011602640151977539,0.17135906219482422,0.08465580642223358,0.890625,0.109375
182,nan,nan,nan,nan,101.47630310058594,0.011642932891845703,0.17135240137577057,0.1059950739145279,0.90625,0.09375
183,nan,nan,nan,nan,92.60938262939453,0.011754512786865234,0.137034073472023,0.08366328477859497,0.90625,0.09375
184,nan,nan,nan,nan,94.78146362304688,0.011551141738891602,0.12388567626476288,0.07030744105577469,0.9140625,0.0859375
185,nan,nan,nan,nan,95.38139343261719,0.011741876602172852,0.12967179715633392,0.06860893964767456,0.9140625,0.0859375
186,nan,nan,nan,nan,111.59390258789062,0.011611223220825195,0.14581847190856934,0.0926293432712555,0.890625,0.109375
187,nan,nan,nan,nan,103.76948547363281,0.01143646240234375,0.1469484269618988,0.08281444013118744,0.859375,0.140625
188,nan,nan,nan,nan,101.92292785644531,0.011785268783569336,0.15804919600486755,0.09575510025024414,0.8984375,0.1015625
189,nan,nan,nan,nan,110.2829818725586,0.011570453643798828,0.1624475121498108,0.10864643007516861,0.890625,0.109375
190,nan,nan,nan,nan,93.69264221191406,0.011519432067871094,0.18613100051879883,0.12230771034955978,0.8984375,0.1015625
191,nan,nan,nan,nan,102.8930892944336,0.013614416122436523,0.16627633571624756,0.09516987204551697,0.953125,0.046875
192,nan,nan,nan,nan,110.291259765625,0.012341022491455078,0.1637631505727768,0.09378540515899658,0.90625,0.09375
193,nan,nan,nan,nan,99.59567260742188,0.011527538299560547,0.17388397455215454,0.10584103316068649,0.921875,0.078125
194,nan,nan,nan,nan,92.63423156738281,0.011730670928955078,0.14681455492973328,0.0932278037071228,0.90625,0.09375
195,nan,nan,nan,nan,113.9697494506836,0.011574983596801758,0.16534972190856934,0.09092281758785248,0.8984375,0.1015625
196,nan,nan,nan,nan,107.17529296875,0.011505603790283203,0.20711973309516907,0.1341676414012909,0.84375,0.15625
197,nan,nan,nan,nan,98.03826904296875,0.011486530303955078,0.16642190515995026,0.09409058094024658,0.8828125,0.1171875
198,nan,nan,nan,nan,102.51187896728516,0.011550664901733398,0.14380058646202087,0.07973385602235794,0.90625,0.09375
199,nan,nan,nan,nan,104.21772766113281,0.012674093246459961,0.1552175134420395,0.09329548478126526,0.90625,0.09375
200,nan,nan,nan,nan,99.77706909179688,0.011530160903930664,0.13709628582000732,0.08095815777778625,0.9296875,0.0703125
201,nan,nan,nan,nan,105.35301208496094,0.011568784713745117,0.19835031032562256,0.1320708990097046,0.8359375,0.1640625
202,nan,nan,nan,nan,106.36432647705078,0.011413812637329102,0.1372804194688797,0.08325251191854477,0.8984375,0.1015625
203,nan,nan,nan,nan,101.02857971191406,0.012422800064086914,0.21638904511928558,0.14130938053131104,0.8984375,0.1015625
204,nan,nan,nan,nan,97.47431945800781,0.011589288711547852,0.11111105978488922,0.07192198932170868,0.921875,0.078125
205,nan,nan,nan,nan,102.25982666015625,0.01162862777709961,0.1632850468158722,0.10030192136764526,0.8984375,0.1015625
206,nan,nan,nan,nan,104.87550354003906,0.01165318489074707,0.20369653403759003,0.1262766718864441,0.8984375,0.1015625
207,nan,nan,nan,nan,96.87755584716797,0.011574029922485352,0.18773862719535828,0.12156946957111359,0.8984375,0.1015625
208,nan,nan,nan,nan,99.62608337402344,0.011614322662353516,0.1507788896560669,0.0983758494257927,0.8984375,0.1015625
209,nan,nan,nan,nan,103.92196655273438,0.012425899505615234,0.18555447459220886,0.10996789485216141,0.8984375,0.1015625
210,nan,nan,nan,nan,98.41407775878906,0.011568546295166016,0.16992110013961792,0.10084016621112823,0.890625,0.109375
211,nan,nan,nan,nan,95.89739990234375,0.012177705764770508,0.160197913646698,0.1002534031867981,0.8984375,0.1015625
212,nan,nan,nan,nan,96.00872802734375,0.01145029067993164,0.1400904804468155,0.08324570953845978,0.9296875,0.0703125
213,nan,nan,nan,nan,105.96310424804688,0.011450529098510742,0.1896151900291443,0.11237728595733643,0.8359375,0.1640625
214,nan,nan,nan,nan,102.5948486328125,0.01175999641418457,0.21314936876296997,0.1354876160621643,0.890625,0.109375
215,nan,nan,nan,nan,103.2205810546875,0.011544942855834961,0.18760333955287933,0.13354167342185974,0.875,0.125
216,nan,nan,nan,nan,100.021484375,0.011580944061279297,0.15552197396755219,0.09675495326519012,0.9296875,0.0703125
217,nan,nan,nan,nan,104.39811706542969,0.011589527130126953,0.18293794989585876,0.11600668728351593,0.9140625,0.0859375
218,nan,nan,nan,nan,101.14781188964844,0.011619806289672852,0.14575538039207458,0.09560177475214005,0.921875,0.078125
219,nan,nan,nan,nan,100.89851379394531,0.011481523513793945,0.1888239085674286,0.11935453116893768,0.890625,0.109375
220,nan,nan,nan,nan,95.00521087646484,0.01148366928100586,0.1675262302160263,0.09935975074768066,0.8984375,0.1015625
221,nan,nan,nan,nan,103.27755737304688,0.0116119384765625,0.15490314364433289,0.09370647370815277,0.9296875,0.0703125
222,nan,nan,nan,nan,93.15975189208984,0.011437416076660156,0.15444597601890564,0.08516613394021988,0.921875,0.078125
223,nan,nan,nan,nan,101.91630554199219,0.012239217758178711,0.15415990352630615,0.09872458875179291,0.8828125,0.1171875
224,nan,nan,nan,nan,97.64987182617188,0.012081623077392578,0.15587855875492096,0.09993167221546173,0.890625,0.109375
225,nan,nan,nan,nan,102.29117584228516,0.011470317840576172,0.13842158019542694,0.0789932832121849,0.90625,0.09375
226,nan,nan,nan,nan,96.81584167480469,0.011476993560791016,0.09994860738515854,0.062018729746341705,0.9609375,0.0390625
227,nan,nan,nan,nan,94.58027648925781,0.011745452880859375,0.13973240554332733,0.08403119444847107,0.9296875,0.0703125
228,nan,nan,nan,nan,105.09317016601562,0.011667966842651367,0.1961340606212616,0.11413988471031189,0.890625,0.109375
229,nan,nan,nan,nan,96.59732055664062,0.01152658462524414,0.15473470091819763,0.08691489696502686,0.8984375,0.1015625
230,nan,nan,nan,nan,100.16302490234375,0.011444807052612305,0.1501653492450714,0.08815609663724899,0.953125,0.046875
231,nan,nan,nan,nan,108.0767822265625,0.011810779571533203,0.1812816858291626,0.11150090396404266,0.890625,0.109375
232,nan,nan,nan,nan,106.36788940429688,0.011409997940063477,0.1494961678981781,0.08378563821315765,0.9375,0.0625
