Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
15.0,49045.84375,14176.818359375,5.101085569572672e-13,0.9614123106002808,64184.07441997528,0.0318133831024169,0.011008420959115,0.0,1.0,0.0
16.0,22135.2421875,6916.6083984375,1.1037635649219224e-12,10.631412506103516,39683.263092041016,0.019261360168457,0.0098108649253845,0.0,1.0,0.0
17.0,49569.328125,14337.740234375,8.199789588644868e-13,0.895829975605011,64802.89833498001,0.0321459770202636,0.0101702874526381,0.0,1.0,0.0
18.0,20516.921875,6849.50439453125,3.1926943727667027e-12,0.7603690028190613,28126.79527235031,0.0192451477050781,0.0158845447003841,0.0,1.0,0.0
19.0,49500.3828125,14418.1005859375,4.009715892649978e-10,0.9297424554824828,64848.22585391998,0.032203197479248,0.009106065146625,0.0087706698104739,1.0,0.0
20.0,20624.80078125,7088.572265625,1.5285133159181896e-08,7.848361015319824,35561.734062194824,0.0192816257476806,0.008465526625514,0.0082986056804656,1.0,0.0
21.0,49851.0390625,14641.33984375,2.450840952405997e-07,0.9515451192855836,65443.92402553558,0.0323250293731689,0.0079539641737937,0.0079091936349868,1.0,0.0
22.0,19469.2109375,7362.591796875,6.506470526801422e-07,26.47389411926269,53305.696853637695,0.021080732345581,0.0080105820670723,0.0079506039619445,1.0,0.0
23.0,44973.98828125,15399.912109375,7.895607723185094e-07,0.8425195217132568,61216.41991233826,0.0326919555664062,0.0081149386242032,0.0080274203792214,1.0,0.0
24.0,19848.81640625,7788.73779296875,4.107468498659728e-07,2.4440741539001465,30081.628353118896,0.0193557739257812,0.0090354448184371,0.0088217221200466,1.0,0.0
25.0,45669.31640625,15703.7822265625,4.1411959728066005e-07,0.8737761974334717,62246.87483024597,0.0319838523864746,0.0099877770990133,0.0096849631518125,1.0,0.0
26.0,19436.697265625,7689.95703125,5.823500259793946e-07,4.036754608154297,31163.408905029297,0.0200729370117187,0.011064713820815,0.0106801530346274,1.0,0.0
27.0,43449.03125,15705.5771484375,6.583167078133556e-07,0.5836662650108337,59738.274663448334,0.0326135158538818,0.0114317275583744,0.010982446372509,1.0,0.0
28.0,17941.07421875,7931.82373046875,9.978245998354396e-07,8.238936424255371,34111.83437347412,0.0199227333068847,0.0113831348717212,0.0109127564355731,1.0,0.0
29.0,44613.90625,15893.712890625,1.2402648508214045e-06,0.9339007139205932,61441.51985454559,0.03200364112854,0.0115964487195014,0.0110718850046396,1.0,0.0
30.0,18642.357421875,7794.40380859375,1.3179953839426162e-06,14.692853927612305,41129.615158081055,0.01949143409729,0.0127145638689398,0.0121445059776306,1.0,0.0
31.0,44503.6328125,16296.3984375,1.0831245162989944e-06,0.934472918510437,61734.50416851044,0.0356631278991699,0.0152360871434211,0.0146049801260232,1.0,0.0
32.0,18113.59765625,7774.37744140625,1.1805201438619406e-06,2.728450059890747,28616.425157547,0.0191497802734375,0.0146299749612808,0.0140099795535206,1.0,0.0
33.0,40876.4140625,16260.205078125,1.2001685263385298e-06,0.2379751056432724,57374.59424626827,0.031745433807373,0.0110799428075551,0.0104907797649502,1.0,0.0
34.0,17520.6328125,7957.947265625,1.756840106281743e-06,0.0126620260998606,25491.24210422486,0.0200226306915283,0.0100634638220071,0.0095879873260855,1.0,0.0
35.0,41458.515625,16598.087890625,2.488581230863929e-06,0.0850569531321525,58141.66046875715,0.0322716236114501,0.0108906226232647,0.0103355189785361,1.0,0.0
36.0,16940.046875,7757.740234375,4.081874976691324e-06,0.0003839148848783,24698.17102425988,0.0196177959442138,0.0131440823897719,0.0124962460249662,1.0,0.0
37.0,40201.6484375,16178.9609375,7.112401817721548e-06,0.6782546043395996,57058.8639793396,0.0320136547088623,0.0146277584135532,0.0140024051070213,1.0,0.0
38.0,16007.5908203125,7880.30322265625,1.160546798928408e-05,2.858785629272461,26746.67967224121,0.0191810131072998,0.0136951114982366,0.0129585806280374,1.0,0.0
39.0,42322.578125,16477.041015625,1.6771697119111195e-05,0.6905802488327026,59490.1993894577,0.0318763256072998,0.013904670253396,0.0131028508767485,1.0,0.0
40.0,15351.501953125,7715.5048828125,2.257703454233706e-05,3.1321420669555664,26199.148902893063,0.0195920467376709,0.0135454591363668,0.0127810779958963,1.0,0.0
41.0,39268.45703125,16102.1005859375,3.012527849932667e-05,0.4405308365821838,55811.08845376968,0.0323317050933837,0.0129094310104846,0.0121988747268915,1.0,0.0
42.0,15967.7587890625,7828.359375,4.47164275101386e-05,0.0357464849948883,23831.86464905739,0.0194897651672363,0.0126934889703989,0.0120145538821816,1.0,0.0
43.0,39810.89453125,15705.396484375,6.875924009364098e-05,0.0030052135698497,55519.29622919485,0.0318858623504638,0.0149729549884796,0.0143832489848136,1.0,0.0
44.0,15392.326171875,7559.5478515625,0.0001098261273,0.0041029481217265,22955.976971559227,0.0198538303375244,0.0151893775910139,0.0145726073533296,1.0,0.0
45.0,38154.98828125,15709.197265625,0.0001897927286336,0.1022750437259674,53966.46059060097,0.0319044589996337,0.012131106108427,0.0113764833658933,1.0,0.0
46.0,15759.6025390625,7935.138671875,0.0003355519729666,3.4338502883911133,27128.591499328613,0.0194029808044433,0.0101586235687136,0.009527089074254,1.0,0.0
47.0,37264.20703125,16164.912109375,0.0006331058102659,0.8552286028862,54284.3477435112,0.0318310260772705,0.0091217188164591,0.0086541241034865,1.0,0.0
48.0,15675.353515625,7894.6865234375,0.0006471024826169,3.569645643234253,27139.685682296757,0.0196599960327148,0.0091710146516561,0.0086902175098657,1.0,0.0
49.0,37627.94140625,16215.953125,0.0005023888661526,0.2867367565631866,54130.63128781319,0.0351474285125732,0.0095828855410218,0.0090131042525172,1.0,0.0
50.0,14926.14453125,7782.2919921875,0.0002728903200477,0.0135271679610013,22721.9636913985,0.0191144943237304,0.0112589392811059,0.0104547860100865,1.0,0.0
51.0,36497.5390625,16077.1767578125,0.0001534987968625,0.2633844316005707,52838.10025191307,0.0323469638824462,0.0155203072354197,0.0145498430356383,1.0,0.0
52.0,14701.658203125,7876.4541015625,0.0001131791141233,0.1859762370586395,22764.08854174614,0.0203042030334472,0.017415115609765,0.0162995997816324,1.0,0.0
53.0,36649.734375,16341.0400390625,9.995279833674432e-05,0.3350284099578857,53325.80282402039,0.0319383144378662,0.0150769194588065,0.0137749705463647,1.0,0.0
54.0,14836.88671875,7920.7939453125,9.293597395299004e-05,0.1696876883506775,22927.368352413177,0.0192394256591796,0.0147506752982735,0.0133701637387275,1.0,0.0
55.0,36076.703125,16500.33203125,8.78277060110122e-05,0.4074976742267608,52984.53283047676,0.0319726467132568,0.0150187136605381,0.0135247986763715,1.0,0.0
56.0,15991.9619140625,8025.3017578125,7.996053318493068e-05,0.8768412470817566,24894.10491895676,0.0196883678436279,0.0159288384020328,0.0142506677657365,1.0,0.0
57.0,34699.265625,16047.9228515625,7.339609874179587e-05,0.7268134355545044,51474.001912117004,0.0324330329895019,0.0172432903200387,0.0152868712320923,1.0,0.0
58.0,14022.1162109375,7743.29736328125,8.20956047391519e-05,0.0904822573065757,21855.89583152533,0.0192446708679199,0.0182180572301149,0.0160113405436277,1.0,0.0
59.0,36169.890625,15893.015625,9.95555310510099e-05,0.0116788810119032,52074.5851310119,0.036393404006958,0.0198879428207874,0.0174198858439922,1.0,0.0
60.0,14459.7890625,7719.9921875,0.0001153535413322,0.188818410038948,22368.599660038948,0.0195348262786865,0.0228472370654344,0.0200824029743671,1.0,0.0
61.0,35560.2109375,16177.4853515625,0.0001378901943098,0.0386677905917167,51776.36407965422,0.0320215225219726,0.0260772164911031,0.0230535008013248,1.0,0.0
62.0,14648.583984375,7713.3798828125,0.0001651218626648,0.4239364564418793,22785.90032362938,0.0194790363311767,0.0318353772163391,0.0285631623119115,1.0,0.0
63.0,32967.99609375,15782.220703125,0.0001990711316466,0.025899926200509,48776.11672307551,0.0319910049438476,0.0320263057947158,0.0283006038516759,1.0,0.0
64.0,14966.392578125,7897.5634765625,0.0002479913819115,2.578120708465576,25442.07676315308,0.0198240280151367,0.03217214345932,0.0281283520162105,1.0,0.0
65.0,36240.484375,16560.71875,0.0002907913876697,0.7745022773742676,53575.70540237427,0.0319845676422119,0.0338796451687812,0.0297778565436601,1.0,0.0
66.0,13610.421875,7635.05126953125,0.0003184957313351,0.9778458476066588,22223.31899213791,0.0190961360931396,0.0381243899464607,0.034169502556324,1.0,0.0
67.0,33334.0625,16013.62890625,0.0003329523024149,0.4671860337257385,49814.87743997574,0.0318567752838134,0.0413570925593376,0.0375064387917518,1.0,0.0
68.0,13993.28125,7775.0419921875,0.000350646150764,0.0393599942326545,21807.683236420155,0.0193471908569335,0.0425042286515235,0.0386764556169509,1.0,0.0
69.0,33512.66796875,16523.7265625,0.0003755844954866,0.009468256495893,50045.86278774589,0.031778335571289,0.0442193523049354,0.0404429659247398,1.0,0.0
70.0,13726.490234375,7793.728515625,0.0003583496145438,0.2190156877040863,21739.234437704086,0.019407033920288,0.0395320728421211,0.0354154706001281,1.0,0.0
71.0,33682.14453125,16353.7001953125,0.0003507259534671,0.615293562412262,50651.13828897476,0.0323386192321777,0.0376901850104332,0.0335107818245887,1.0,0.0
72.0,14140.7724609375,8135.65625,0.0003208691487088,0.8762940764427185,23152.72278738022,0.0192322731018066,0.0344081856310367,0.0302417166531085,1.0,0.0
73.0,32393.37890625,16205.36328125,0.0002726351376622,0.7292137742042542,49327.955961704254,0.0318350791931152,0.0325570814311504,0.0284118726849555,1.0,0.0
74.0,14465.5869140625,8065.3505859375,0.0002278204774484,0.3269424140453338,22857.87991404533,0.0192213058471679,0.0307809002697467,0.0267203506082296,1.0,0.0
75.0,34105.7109375,16112.10546875,0.0001998572115553,0.1552893668413162,50373.10577309132,0.0317680835723876,0.0284509360790252,0.0245367884635925,1.0,0.0
76.0,14335.517578125,8040.287109375,0.0001934842293849,0.4543954133987427,22830.200100898743,0.0192580223083496,0.0293504260480403,0.0253965482115745,1.0,0.0
77.0,31624.69140625,15607.298828125,0.0002330277202418,0.2175997942686081,47449.59002864361,0.0319507122039794,0.0340765304863452,0.0299592334777116,1.0,0.0
78.0,14474.201171875,7702.400390625,0.0002924754517152,0.0974995866417884,22274.10114914179,0.0190794467926025,0.0386857092380523,0.0344998985528945,1.0,0.0
79.0,34002.5,16233.8828125,0.0003888829378411,0.5320443511009216,50768.42716360092,0.0318610668182373,0.0385555326938629,0.0345736965537071,1.0,0.0
80.0,14062.208984375,7638.33447265625,0.0004134085320401,0.7647958993911743,22465.339356422424,0.0196518898010253,0.0390470251441001,0.0350751467049121,1.0,0.0
81.0,33144.2109375,16264.935546875,0.0004124956321902,0.6501312851905823,50059.27776956558,0.0315542221069335,0.037650778889656,0.0336127579212188,1.0,0.0
82.0,14430.435546875,7788.43701171875,0.00039706856478,0.0120749594643712,22230.94751805812,0.0194926261901855,0.0348970033228397,0.0306259766221046,1.0,0.0
83.0,32797.296875,16046.51953125,0.0003726445720531,0.1792775243520736,49023.09393060208,0.0317788124084472,0.032832708209753,0.0284232925623655,1.0,0.0
84.0,14335.025390625,7983.16015625,0.0003626188845373,0.0083113349974155,22326.496881872416,0.0197038650512695,0.0305913612246513,0.0261917151510715,1.0,0.0
85.0,33471.2265625,15998.58203125,0.0004029265837743,0.0007707483018748,49470.57934205188,0.0352044105529785,0.0274688322097063,0.0232513565570116,1.0,0.0
86.0,13889.046875,7860.1826171875,0.0004468912375159,0.4348670840263366,22184.09657621384,0.0192551612854003,0.0258406791836023,0.0217623971402645,1.0,0.0
87.0,34366.2890625,16486.39453125,0.0004621635889634,0.6951658129692078,51547.84940671921,0.0329320430755615,0.0245344415307045,0.0206532534211874,1.0,0.0
88.0,14772.3173828125,8158.6025390625,0.0004697838448919,0.2515175938606262,23182.437515735623,0.0191831588745117,0.0265160053968429,0.0226014610379934,1.0,0.0
89.0,32773.90625,16543.263671875,0.0004946933477185,0.3438120782375335,49660.98200011253,0.0318303108215332,0.0264378879219293,0.0225050151348114,1.0,0.0
90.0,14176.712890625,7893.9443359375,0.0004733783425763,0.0062547186389565,22076.911945201457,0.0190374851226806,0.0261064320802688,0.0220744423568248,1.0,0.0
91.0,34723.92578125,16729.591796875,0.0004443536163307,0.2348052263259887,51688.32280445099,0.0320286750793457,0.0266927499324083,0.0224566590040922,1.0,0.0
92.0,14444.8955078125,7844.65771484375,0.000415809219703,2.394413471221924,24683.96669387817,0.0193111896514892,0.0271245967596769,0.0227146819233894,1.0,0.0
93.0,32857.42578125,16552.21875,0.0003646651457529,0.4505923390388489,49860.23687028885,0.0325672626495361,0.0288980063050985,0.0243591275066137,1.0,0.0
94.0,14205.888671875,7945.5537109375,0.0003721870598383,0.7776798605918884,22929.12224340439,0.0189476013183593,0.027788121253252,0.023435290902853,1.0,0.0
95.0,32469.3828125,16274.765625,0.000386866624467,0.0635965093970298,48807.74494689703,0.0338363647460937,0.0271061398088932,0.0229166280478239,1.0,0.0
96.0,15272.6845703125,8150.6240234375,0.0003899235161952,0.0002200813178205,23423.52867506782,0.0189230442047119,0.0279334653168916,0.0237370394170284,1.0,0.0
97.0,33155.578125,16406.587890625,0.0003750959003809,0.0304717011749744,49592.63771679997,0.0317246913909912,0.0316302701830863,0.0272768065333366,1.0,0.0
98.0,14226.1962890625,7920.36181640625,0.0003374658117536,0.9886927604675292,23135.25086593628,0.0191986560821533,0.036949124187231,0.0323347151279449,1.0,0.0
99.0,31510.38671875,15804.7578125,0.0002791511069517,0.6022530198097229,47917.39755105972,0.0314371585845947,0.0479732826352119,0.0433094725012779,1.0,0.0
100.0,13980.55078125,7865.6171875,0.0002473063941579,0.6597240567207336,22505.892025470734,0.0192809104919433,0.0471560880541801,0.0423526540398597,1.0,0.0
101.0,34667.60546875,16676.21875,0.0002247550437459,0.4996980726718902,51843.52229142189,0.0313940048217773,0.0429149568080902,0.0381543971598148,1.0,0.0
102.0,15111.556640625,8231.830078125,0.0002250258548883,0.4807029366493225,23824.089655399323,0.019977331161499,0.0383897572755813,0.0337867029011249,1.0,0.0
103.0,33942.46484375,16768.6640625,0.0002529231132939,0.2428281158208847,50953.957022070885,0.0325458049774169,0.0366621203720569,0.0319582000374794,1.0,0.0
104.0,13827.322265625,8083.5302734375,0.0002752672880887,0.3396107256412506,22250.46326470375,0.0193824768066406,0.0416094437241554,0.036594022065401,1.0,0.0
105.0,33762.3046875,16328.1826171875,0.0003316918737255,0.1332479268312454,50223.735231518745,0.0313138961791992,0.0487436763942241,0.0432757697999477,1.0,0.0
106.0,14193.6171875,7977.8857421875,0.0003938080917578,3.978877544403076,26150.380474090576,0.019031286239624,0.0502080358564853,0.0442347675561904,1.0,0.0
107.0,31985.859375,15842.7890625,0.0003889799991156,0.8879122734069824,48716.56071090698,0.0314180850982666,0.0529313459992408,0.0467862114310264,1.0,0.0
108.0,13968.1630859375,8101.7939453125,0.0003911102248821,1.8518614768981931,23921.818508148197,0.0190951824188232,0.0464043989777565,0.0404521711170673,1.0,0.0
109.0,34089.76171875,16178.5048828125,0.0003625081444624,0.0031261900439858,50271.392791606486,0.0315687656402587,0.0348761193454265,0.0297734998166561,1.0,0.0
110.0,13933.185546875,7879.45947265625,0.0003729964373633,0.2134987711906433,22026.143790721893,0.0190794467926025,0.0286217369139194,0.0241518914699554,1.0,0.0
111.0,33002.30859375,16311.841796875,0.0004359457525424,0.2148477733135223,49528.99816393852,0.0323326587677001,0.0284247249364852,0.0238152593374252,1.0,0.0
112.0,13797.4853515625,7714.2099609375,0.0004536911146715,1.7106186151504517,23222.31392765045,0.0192465782165527,0.0330092012882232,0.0278091691434383,1.0,0.0
113.0,33642.2421875,16360.7060546875,0.0004204215074423,0.7799673080444336,50782.91555023193,0.0323090553283691,0.0384347289800643,0.0328629165887832,1.0,0.0
114.0,13707.921875,7766.83203125,0.000367593311239,2.5623538494110107,24037.10775566101,0.018810749053955,0.0382330454885959,0.0326794609427452,1.0,0.0
115.0,32799.50390625,16201.3232421875,0.0003063610347453,0.7170672416687012,49717.8943901062,0.0315279960632324,0.0378121696412563,0.0325511917471885,1.0,0.0
116.0,14377.146484375,7745.2353515625,0.0002759170602075,0.0077965157106518,22130.178351648152,0.0190351009368896,0.0320160128176212,0.0273962505161762,1.0,0.0
117.0,33648.75,16512.2265625,0.0002648685476742,0.1031692326068878,50264.14579510689,0.0314726829528808,0.0306701809167861,0.0263347979635,1.0,0.0
118.0,14513.4755859375,8057.7578125,0.0002485690929461,0.1500256359577179,22721.259034395214,0.0190284252166748,0.0325130075216293,0.0281932987272739,1.0,0.0
119.0,34961.578125,16478.83203125,0.0002395230258116,0.4289726912975311,51869.38284754753,0.0313422679901123,0.0386752411723136,0.0339959040284156,1.0,0.0
120.0,14177.265625,7803.70068359375,0.0002445499703753,0.5478687286376953,22528.835037231445,0.0189278125762939,0.0478290989995002,0.0428501814603805,1.0,0.0
121.0,33055.7109375,16383.0693359375,0.0002247664815513,0.7686033248901367,50207.38359832764,0.0327582359313964,0.0525110960006713,0.047413520514965,1.0,0.0
122.0,14082.701171875,7756.171875,0.0002305238158442,0.1181901469826698,21957.06319385767,0.0190629959106445,0.0476371124386787,0.0426703058183193,1.0,0.0
123.0,31645.45703125,15890.4482421875,0.0002552554069552,0.2574333548545837,47793.33862829208,0.0315546989440918,0.0430598147213459,0.0382345281541347,1.0,0.0
124.0,14670.935546875,8066.259765625,0.0002703925420064,0.8785213232040405,23615.71663570404,0.0188386440277099,0.0438634231686592,0.0389488041400909,1.0,0.0
125.0,34918.67578125,16792.64453125,0.0003272597969044,0.4903338253498077,52201.65413784981,0.0317416191101074,0.0502519831061363,0.0449721962213516,1.0,0.0
126.0,15166.86328125,8091.6982421875,0.0003795159864239,1.4719005823135376,24730.46210575104,0.0189378261566162,0.0533834844827652,0.0473980158567428,1.0,0.0
127.0,33386.6015625,16194.9423828125,0.0004461717326194,0.8406893610954285,50422.23330640793,0.0322542190551757,0.0501651316881179,0.0442557036876678,1.0,0.0
128.0,14154.3212890625,7620.16748046875,0.0004493043816182,0.0637352392077446,21838.224008738995,0.0190703868865966,0.0527698509395122,0.0467930920422077,1.0,0.0
129.0,32028.5390625,15959.724609375,0.0004402122867759,0.3024426698684692,48290.70634174347,0.0320723056793212,0.0536882877349853,0.0477562993764877,1.0,0.0
130.0,14521.73828125,7676.841796875,0.0004427920794114,0.4432654976844787,22641.84557580948,0.0189368724822998,0.0575591176748275,0.0514704100787639,1.0,0.0
131.0,32799.5703125,15905.90234375,0.0005315257585607,0.232445016503334,48937.91767275333,0.0313231945037841,0.064198337495327,0.0579468049108982,1.0,0.0
132.0,13046.955078125,7531.30517578125,0.0006527730147354,0.8218976259231567,21400.157879829407,0.0192904472351074,0.0657587498426437,0.0595645755529403,1.0,0.0
133.0,32931.4921875,16197.125,0.0007009911932982,0.7574975490570068,49886.11473655701,0.0317528247833251,0.0667332857847213,0.0605248361825943,1.0,0.0
134.0,13546.09375,7992.6806640625,0.0006929701776243,0.063041865825653,21601.816279888157,0.019503116607666,0.0660203993320465,0.0595984160900116,1.0,0.0
135.0,33747.328125,16530.58203125,0.0006795458029955,0.2673655450344085,50545.27570128441,0.0320384502410888,0.0612065941095352,0.0545516014099121,1.0,0.0
136.0,13193.9560546875,7633.71484375,0.0006985772633925,0.4785014390945434,21306.172337532043,0.0199406147003173,0.0613436326384544,0.0545012503862381,1.0,0.0
137.0,33050.83203125,16856.46484375,0.0008107478497549,0.4947511255741119,50402.04800057411,0.0322175025939941,0.0656880140304565,0.0586442053318023,1.0,0.0
138.0,13982.232421875,7982.9150390625,0.0008647185750305,1.0894650220870972,23054.6124830246,0.0190989971160888,0.061626810580492,0.0542268455028533,1.0,0.0
139.0,32839.703125,16475.751953125,0.0008705004001967,0.4792870581150055,49794.742136240005,0.03477144241333,0.0631587207317352,0.0556774288415908,1.0,0.0
140.0,14070.8125,8042.2978515625,0.0008611745433881,0.4779457449913025,22591.0560965538,0.0213592052459716,0.0654570236802101,0.0579803846776485,1.0,0.0
141.0,34347.99609375,16716.79296875,0.0010536889312788,0.4434157013893127,51508.20476388931,0.0318470001220703,0.0640311017632484,0.0562211796641349,1.0,0.0
142.0,14744.7255859375,8103.2275390625,0.0012367200106382,0.0228417050093412,22870.79483000934,0.0190317630767822,0.0582021027803421,0.0501719936728477,1.0,0.0
143.0,34107.06640625,16392.404296875,0.001382183516398,0.6729435324668884,51172.41423559189,0.0318868160247802,0.0536331981420517,0.045881487429142,1.0,0.0
144.0,14008.3232421875,7740.39697265625,0.0012603739742189,1.2807567119598389,23029.47692680359,0.0193376541137695,0.0528726689517498,0.0452329441905021,1.0,0.0
145.0,30953.23828125,15995.2587890625,0.0009565806831233,0.7593243718147278,47707.82144212723,0.032214879989624,0.0505717098712921,0.0430729165673255,1.0,0.0
146.0,15351.1875,8038.1943359375,0.000717389746569,0.0306564662605524,23420.03830219805,0.0197546482086181,0.0577342957258224,0.0504421107470989,1.0,0.0
147.0,32892.140625,16606.318359375,0.0005521844141185,0.0534427613019943,49551.901745676994,0.0318236351013183,0.0652859434485435,0.0584186576306819,1.0,0.0
148.0,13924.8486328125,7808.91748046875,0.0004242644645273,0.1433923542499542,21877.158467531204,0.0193235874176025,0.0683099702000618,0.0616958737373352,1.0,0.0
149.0,32813.546875,16616.28125,0.000407295912737,0.6438695788383484,50073.69770383835,0.0317475795745849,0.0683582797646522,0.0620886646211147,1.0,0.0
150.0,14638.060546875,8112.33203125,0.0003708917938638,4.3046040534973145,27054.996631622314,0.0191075801849365,0.0745990648865699,0.0688249245285987,1.0,0.0
151.0,31530.6328125,16080.623046875,0.0002788023557513,0.76907879114151,48380.33465051651,0.0319254398345947,0.0594877004623413,0.0534147694706916,1.0,0.0
152.0,13529.166015625,7818.4111328125,0.0001930087892105,0.0100638214498758,21357.640969887376,0.019047737121582,0.0508856736123561,0.0451952926814556,1.0,0.0
153.0,31734.73828125,16218.58984375,0.0001741843007039,0.0052764201536774,47958.60454515368,0.0315372943878173,0.0512924566864967,0.0460821166634559,1.0,0.0
154.0,13740.2685546875,7962.0966796875,0.0001589383027749,0.1124162897467613,21814.78152412176,0.0188302993774414,0.054189346730709,0.0488481596112251,1.0,0.0
155.0,32712.373046875,16205.7333984375,0.0001449385890737,0.8725071549415588,49790.61360025406,0.0320167541503906,0.0571343079209327,0.05133056640625,1.0,0.0
156.0,13723.396484375,7897.28955078125,0.0001357134460704,2.330948829650879,23951.63486480713,0.0188021659851074,0.0510764010250568,0.0452468283474445,1.0,0.0
157.0,33623.43359375,16316.294921875,0.0001143411573139,0.2623313367366791,50202.05985236168,0.0314831733703613,0.0440822057425975,0.0385373532772064,1.0,0.0
158.0,13591.35546875,7991.951171875,0.0001008153631119,0.1490643471479416,21732.37098777294,0.0189833641052246,0.0424530319869518,0.0369845256209373,1.0,0.0
159.0,32774.80078125,15986.291015625,9.7300682682544e-05,0.1555570214986801,48916.64881837368,0.0313658714294433,0.0409577041864395,0.0354952737689018,1.0,0.0
160.0,14395.294921875,8102.07861328125,0.0001016886526485,0.0897305905818939,22587.104125738144,0.0189502239227294,0.0414627492427825,0.0358970165252685,1.0,0.0
161.0,32509.060546875,16396.34765625,0.0001061973816831,0.4579751789569855,49363.38338208199,0.0315208435058593,0.0421453192830085,0.0365628078579902,1.0,0.0
162.0,13348.7587890625,7833.2451171875,0.0001102941896533,0.5001202821731567,21682.12418842316,0.0212628841400146,0.0428353324532508,0.0372911132872104,1.0,0.0
163.0,32815.05078125,16205.0,0.0001326336205238,0.4999436736106872,49519.99445486069,0.0327768325805664,0.0467824004590511,0.0410821475088596,1.0,0.0
164.0,13890.3759765625,7772.9482421875,0.0001658084802329,1.9992947578430176,23662.618976593018,0.0192511081695556,0.0504480898380279,0.0444707870483398,1.0,0.0
165.0,32687.650390625,16128.501953125,0.0001990332384593,0.8309616446495056,49647.11398839951,0.0322096347808837,0.0528977066278457,0.0470092818140983,1.0,0.0
166.0,14030.73046875,7760.09521484375,0.0002227782388217,0.4467989802360534,22237.624663829803,0.0192668437957763,0.0498766899108886,0.0439704954624176,1.0,0.0
167.0,33051.08203125,16449.107421875,0.0002130820648744,0.1424966305494308,49642.68608367443,0.0317513942718505,0.0442205294966697,0.0384668000042438,1.0,0.0
168.0,14254.9716796875,7993.3896484375,0.0001990325108636,0.0692802891135215,22317.64161723852,0.0192017555236816,0.0393480919301509,0.0338480845093727,1.0,0.0
169.0,33536.01953125,16455.923828125,0.0002153337700292,0.0110391732305288,50002.98253260553,0.0314252376556396,0.0333771742880344,0.0282671898603439,1.0,0.0
170.0,14000.74609375,8026.8623046875,0.0002263490314362,1.133698582649231,23161.30698108673,0.0197024345397949,0.0308317560702562,0.0259227957576513,1.0,0.0
171.0,33074.484375,16252.88671875,0.0002080681733787,0.7913721203804016,50118.7432141304,0.0324909687042236,0.029969360679388,0.0251732915639877,1.0,0.0
172.0,14374.9560546875,8005.4052734375,0.0001983617694349,1.062244892120361,23442.60622024536,0.0193347930908203,0.0286566410213708,0.024144671857357,1.0,0.0
173.0,34198.06640625,16549.208984375,0.0001893680018838,0.1685836017131805,50915.85899233818,0.0330493450164794,0.0294421762228012,0.0251593384891748,1.0,0.0
174.0,13603.28125,7829.30859375,0.0001803657214622,0.2436496019363403,21676.23944568634,0.0188820362091064,0.0306785516440868,0.0264812819659709,1.0,0.0
