Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
26,19859.435546875,7453.0693359375,5.179713753022952e-06,0.9156249761581421,28228.129858970642,0.01838231086730957,0.011399091221392155,0.010961321182549,1.0,0.0
27,45422.1796875,15574.310546875,7.016509243840119e-06,0.8932357430458069,61889.72597742081,0.030443906784057617,0.011183816939592361,0.010671810247004032,1.0,0.0
28,19719.8046875,7557.3310546875,8.964296284830198e-06,9.323461532592773,36600.59727478027,0.018305301666259766,0.011769801378250122,0.011160863563418388,1.0,0.0
29,44831.71875,15617.474609375,9.302524631493725e-06,0.9675816297531128,61416.77498912811,0.030948400497436523,0.014598045498132706,0.013832639902830124,1.0,0.0
30,19426.728515625,7761.79052734375,8.558906301914249e-06,3.7533483505249023,30941.867393493652,0.018875837326049805,0.016998661682009697,0.016174577176570892,1.0,0.0
31,42716.171875,15742.017578125,8.10093024483649e-06,0.8096839785575867,59267.87343168259,0.03166508674621582,0.019108783453702927,0.018395492807030678,1.0,0.0
32,18185.1484375,7612.880859375,7.421546797559131e-06,2.2033958435058594,28001.42514038086,0.018871784210205078,0.01710997149348259,0.01643504574894905,1.0,0.0
33,42200.46484375,15811.205078125,6.7294936343387235e-06,0.6363817453384399,58648.05166721344,0.03209257125854492,0.01591619662940502,0.015270307660102844,1.0,0.0
34,17982.44140625,7731.83203125,9.418503395863809e-06,0.26240965723991394,25976.683094739914,0.019028663635253906,0.015531419776380062,0.014871549792587757,1.0,0.0
35,41166.56640625,16191.41796875,1.5923795217531733e-05,0.14375178515911102,57501.73616015911,0.031048059463500977,0.014552908949553967,0.01383232045918703,1.0,0.0
36,15498.236328125,7487.5,3.42045932484325e-05,1.3275904655456543,24313.326793670654,0.018416881561279297,0.011501959525048733,0.010870502330362797,1.0,0.0
37,39704.015625,16022.0068359375,6.375948578352109e-05,0.6992059946060181,56425.22845554352,0.03085613250732422,0.010317406617105007,0.00977900717407465,1.0,0.0
38,17891.57421875,7820.90087890625,0.00010679833212634549,2.320162534713745,28032.637632369995,0.018571138381958008,0.010293775238096714,0.009759408421814442,1.0,0.0
39,39764.234375,16060.7373046875,0.0001753749675117433,0.022641342133283615,55847.61302182078,0.030838966369628906,0.010548372752964497,0.009975175373256207,1.0,0.0
40,15525.8046875,7719.828125,0.00026769362739287317,0.03712834417819977,23282.7611566782,0.01842975616455078,0.01108955591917038,0.010429827496409416,1.0,0.0
41,38014.2734375,16246.515625,0.0003798642719630152,0.22241206467151642,54483.20112717152,0.030254840850830078,0.012004581280052662,0.011204545386135578,1.0,0.0
42,15971.94140625,7713.150390625,0.0004761441086884588,0.03934019058942795,23724.431987464428,0.018512725830078125,0.013170786201953888,0.012199795804917812,1.0,0.0
43,37291.8203125,15897.0625,0.0005611045053228736,0.33479031920433044,53523.67313170433,0.03111886978149414,0.01463470607995987,0.013396994210779667,1.0,0.0
44,16030.490234375,7775.654296875,0.0006891039665788412,0.046107467263936996,23852.251998513937,0.01946878433227539,0.017567675560712814,0.01598912477493286,1.0,0.0
45,35246.5546875,15289.0078125,0.000829263823106885,0.0402081236243248,50575.770623624325,0.03058767318725586,0.02320590242743492,0.02146797440946102,1.0,0.0
46,15507.6875,7633.27978515625,0.0009108882513828576,0.2399693727493286,23380.93665790558,0.018218278884887695,0.030603669583797455,0.02921106666326523,1.0,0.0
47,35618.7890625,15319.828125,0.0009755935170687735,0.45612677931785583,51394.743966817856,0.030322790145874023,0.029303381219506264,0.02742886170744896,1.0,0.0
48,15514.46875,7700.6552734375,0.0009380309493280947,0.04832348972558975,23263.44751316309,0.018393278121948242,0.029069053009152412,0.026764415204524994,1.0,0.0
49,34596.8828125,16044.84765625,0.0009303386323153973,0.14751654863357544,50789.247017383575,0.03045368194580078,0.02897055633366108,0.026264622807502747,1.0,0.0
50,15046.673828125,7753.47802734375,0.0008238072041422129,0.38648054003715515,23186.632395505905,0.018362045288085938,0.0347103476524353,0.031778618693351746,1.0,0.0
51,35886.7421875,16211.5615234375,0.0006745053688064218,0.04919247329235077,52147.49618422985,0.030408620834350586,0.04813715070486069,0.045731931924819946,1.0,0.0
52,14626.16796875,7655.50927734375,0.0005803109961561859,0.24100182950496674,22522.679075598717,0.018319129943847656,0.034845512360334396,0.031332939863204956,1.0,0.0
53,35624.08984375,16165.9599609375,0.0005303270881995559,0.7793346047401428,52569.38440942764,0.030392169952392578,0.028834663331508636,0.025236474350094795,1.0,0.0
54,14783.875,7837.46630859375,0.0005379749927669764,0.005662279203534126,22627.003587797284,0.019762277603149414,0.02891896665096283,0.025282710790634155,1.0,0.0
55,34283.35546875,16146.900390625,0.0005974164814688265,0.16607840359210968,50596.33426296711,0.031290292739868164,0.03030678816139698,0.026649264618754387,1.0,0.0
56,14841.76171875,7784.24169921875,0.0006405474850907922,0.03691457584500313,22662.917993813753,0.019171953201293945,0.031122718006372452,0.02736750990152359,1.0,0.0
57,33851.828125,15864.7890625,0.0006705646519549191,0.7349181771278381,50451.53536462784,0.030301332473754883,0.0295474361628294,0.02562418021261692,1.0,0.0
58,15538.873046875,7826.3662109375,0.0006509541417472064,6.272017002105713,29637.256259918213,0.018635034561157227,0.029290305450558662,0.025155091658234596,1.0,0.0
59,34377.7421875,16133.6044921875,0.0006302702240645885,0.4678173363208771,50979.16401600838,0.031305551528930664,0.024417759850621223,0.02073056250810623,1.0,0.0
60,15234.005859375,7890.97265625,0.0006104774074628949,0.3735719323158264,23498.550447940826,0.01809406280517578,0.02409457415342331,0.02065500058233738,1.0,0.0
61,36380.17578125,16124.9169921875,0.000596001511439681,0.0647629126906395,52569.85568612814,0.03202176094055176,0.023889556527137756,0.020731808617711067,1.0,0.0
62,14249.197265625,7803.45361328125,0.0005379060748964548,0.012975296936929226,22065.62617584318,0.024617671966552734,0.024839205667376518,0.02178560569882393,1.0,0.0
63,34439.92578125,16197.6953125,0.0004741676093544811,0.0027604904025793076,50640.38158415258,0.03045058250427246,0.025163834914565086,0.022040270268917084,1.0,0.0
64,15528.44140625,8107.64453125,0.0003979495959356427,0.3116847276687622,23947.770665168762,0.01860976219177246,0.025138571858406067,0.02181079424917698,1.0,0.0
65,34894.734375,15952.5859375,0.0003628927224781364,7.960138464113697e-05,50847.39991388464,0.03022599220275879,0.026245014742016792,0.022569138556718826,1.0,0.0
66,16880.791015625,8274.9130859375,0.00034355573006905615,0.7368283271789551,25892.532428741455,0.018597841262817383,0.030471276491880417,0.026412149891257286,1.0,0.0
67,35092.078125,16252.3037109375,0.00034779816633090377,0.7686091065406799,52112.99094247818,0.030652284622192383,0.03738565742969513,0.033360160887241364,1.0,0.0
68,14471.703125,7726.4716796875,0.00036742855445481837,0.044076062738895416,22242.250867426395,0.0187225341796875,0.033761732280254364,0.02980465069413185,1.0,0.0
69,35367.34765625,16034.8681640625,0.00042281122296117246,0.13370411098003387,51535.919931292534,0.030516386032104492,0.02721821889281273,0.023479176685214043,1.0,0.0
70,14822.2685546875,7799.8310546875,0.0004752243112307042,0.4538629949092865,23075.962604284286,0.018249988555908203,0.02418896183371544,0.020620817318558693,1.0,0.0
71,35719.83984375,16479.8046875,0.0005843766266480088,0.2993302345275879,52498.97476577759,0.030876874923706055,0.022173695266246796,0.018720928579568863,1.0,0.0
72,14477.37109375,7875.2666015625,0.000660134304780513,0.18348096311092377,22536.118658423424,0.019802331924438477,0.021323340013623238,0.01789851300418377,1.0,0.0
73,34737.40625,16099.1083984375,0.0007277823169715703,0.644984245300293,51481.49889373779,0.031183242797851562,0.01999002881348133,0.016639254987239838,1.0,0.0
74,14876.6318359375,7996.701171875,0.0007122688693925738,3.7197442054748535,26593.077213287354,0.018578529357910156,0.01976906694471836,0.016403421759605408,1.0,0.0
75,32923.3984375,16282.810546875,0.0005759956547990441,0.8129827976226807,50019.19178199768,0.030382156372070312,0.020005960017442703,0.01668412610888481,1.0,0.0
76,14720.6416015625,7933.03125,0.00045257259625941515,0.26958340406417847,22923.25625562668,0.018268823623657227,0.021186955273151398,0.01782306842505932,1.0,0.0
77,34198.03515625,16522.689453125,0.00035994037170894444,0.0485229566693306,50769.24756604433,0.030580997467041016,0.024464521557092667,0.020930614322423935,1.0,0.0
78,13922.11328125,7860.8720703125,0.0003171508724335581,0.16046510636806488,21943.450457930565,0.01825547218322754,0.031460899859666824,0.027601420879364014,1.0,0.0
79,33612.55078125,16540.71484375,0.0003715787024702877,0.1470608115196228,50300.32643651962,0.030951261520385742,0.04004310816526413,0.035525329411029816,1.0,0.0
80,13437.8798828125,7685.92529296875,0.00044274466927163303,0.7885847091674805,21912.38988494873,0.01862955093383789,0.05577244982123375,0.05087481439113617,1.0,0.0
81,33861.359375,16056.36328125,0.000470774422865361,0.7220187783241272,50639.74143457413,0.0301516056060791,0.05095323920249939,0.045664213597774506,1.0,0.0
82,14742.017578125,7973.361328125,0.0004623455461114645,1.3300551176071167,24045.434023857117,0.018103599548339844,0.04339727759361267,0.03812455013394356,1.0,0.0
83,33079.140625,15917.517578125,0.00036171660758554935,0.8468847870826721,49843.54299020767,0.030064821243286133,0.039420537650585175,0.03456195443868637,1.0,0.0
84,14030.201171875,7720.443359375,0.00028769043274223804,0.001499293721280992,21752.14382497128,0.018121004104614258,0.03542306646704674,0.0311761274933815,1.0,0.0
85,33243.0234375,16304.494140625,0.0002493805659469217,0.04608583450317383,49593.603412628174,0.030458927154541016,0.029536891728639603,0.02562854066491127,1.0,0.0
86,13728.228515625,7771.0068359375,0.00021793025371152908,0.060552120208740234,21559.78747177124,0.018304824829101562,0.029206570237874985,0.025188501924276352,1.0,0.0
87,35091.55859375,16562.017578125,0.00023216036788653582,0.45159879326820374,52105.174965143204,0.030646800994873047,0.03641224652528763,0.03167270869016647,1.0,0.0
88,13545.3212890625,7639.923828125,0.00024481964646838605,1.582854151725769,22768.09926891327,0.018312692642211914,0.041743651032447815,0.03645509481430054,1.0,0.0
89,33763.34375,16091.3369140625,0.0002487849269527942,0.6662810444831848,50520.961708545685,0.03003692626953125,0.04192055016756058,0.03644806146621704,1.0,0.0
90,13813.818359375,7639.34326171875,0.00022223213454708457,1.2093524932861328,22662.514114379883,0.018945693969726562,0.03590492904186249,0.030804865062236786,1.0,0.0
91,33764.91796875,16566.69140625,0.0001869458646979183,0.5389851927757263,50870.594567775726,0.03041386604309082,0.027501333504915237,0.02321351319551468,1.0,0.0
92,14206.90234375,7856.37890625,0.00017392233712598681,0.026159830391407013,22089.441080391407,0.018368244171142578,0.023588761687278748,0.019801050424575806,1.0,0.0
93,33692.65625,16463.05078125,0.00018395151710137725,0.09409067779779434,50249.797709047794,0.030186176300048828,0.023890096694231033,0.020064033567905426,1.0,0.0
94,14676.9853515625,8080.0166015625,0.00019463377248030156,0.3429418206214905,23099.94377374649,0.018401145935058594,0.02821115404367447,0.02377895824611187,1.0,0.0
95,34289.31640625,16488.470703125,0.00020525630679912865,0.7904558777809143,51568.242987155914,0.03049302101135254,0.03591319918632507,0.03074948862195015,1.0,0.0
96,13053.0830078125,7462.08984375,0.00021056279365438968,3.9659013748168945,24481.074226379395,0.018560171127319336,0.042029257863759995,0.03648705780506134,1.0,0.0
97,34001.375,16494.373046875,0.0001783149637049064,0.7742913365364075,51270.03938341141,0.030717849731445312,0.03718902915716171,0.03199046477675438,1.0,0.0
98,13977.3916015625,7985.9912109375,0.00015762819384690374,0.760159432888031,22723.54224538803,0.018558502197265625,0.02980911359190941,0.025256328284740448,1.0,0.0
99,33317.96484375,16259.921875,0.00013387623766902834,0.23107634484767914,49808.96306359768,0.03031325340270996,0.023106437176465988,0.019428348168730736,1.0,0.0
100,14278.34765625,8073.064453125,0.0001225206651724875,0.01962161809206009,22371.03372746706,0.018479108810424805,0.02063065394759178,0.017348291352391243,1.0,0.0
101,32947.3125,16464.45703125,0.00012457053526304662,0.01657886430621147,49428.34839555621,0.030162334442138672,0.019925661385059357,0.016744257882237434,1.0,0.0
102,14236.62109375,8033.6845703125,0.00014066572475712746,1.427286148071289,23697.59181213379,0.018208742141723633,0.020773595198988914,0.01746925339102745,1.0,0.0
103,34526.08203125,16711.57421875,0.00014498447126243263,0.707634687423706,51945.290937423706,0.030899763107299805,0.02125251293182373,0.01790674589574337,1.0,0.0
104,13602.1533203125,7759.7646484375,0.0001425617519998923,2.088750123977661,23450.66809272766,0.01832270622253418,0.022084960713982582,0.01861269772052765,1.0,0.0
105,36518.72265625,16626.908203125,0.0001406636874889955,0.13457903265953064,53280.20989203453,0.03020167350769043,0.021493077278137207,0.018149489536881447,1.0,0.0
106,13807.970703125,7913.33935546875,0.00014971615746617317,0.04535668343305588,21766.666742026806,0.018253087997436523,0.020363595336675644,0.01725178025662899,1.0,0.0
107,35616.90625,16598.73828125,0.0001611729385331273,0.4738215506076813,52689.46608185768,0.0303955078125,0.019573025405406952,0.01665455475449562,1.0,0.0
108,13742.9443359375,7780.97509765625,0.00017908454174175858,0.06245001405477524,21586.369447648525,0.01835012435913086,0.019851136952638626,0.016962584108114243,1.0,0.0
109,35248.78125,16266.2294921875,0.00020172774384263903,0.677409291267395,52192.420033454895,0.030684947967529297,0.020486611872911453,0.017583461478352547,1.0,0.0
110,13854.5625,7666.4951171875,0.00021939539874438196,0.26979535818099976,21790.8529753685,0.019388437271118164,0.022449173033237457,0.01944098435342312,1.0,0.0
111,34614.19140625,16189.29296875,0.00023121898993849754,0.004902889020740986,50808.38726402074,0.030565738677978516,0.025649061426520348,0.022522982209920883,1.0,0.0
112,14295.0927734375,7726.4306640625,0.00025070595438592136,0.7393803000450134,22760.903737545013,0.018703222274780273,0.02723993919789791,0.02399640530347824,1.0,0.0
113,34559.9296875,16414.80859375,0.0002971054636873305,0.18059644103050232,51155.3347222805,0.030930280685424805,0.024099864065647125,0.020761452615261078,1.0,0.0
114,14618.998046875,7835.57568359375,0.0002999960270244628,0.20477929711341858,22659.35302758217,0.019275903701782227,0.025599095970392227,0.02214626967906952,1.0,0.0
115,34167.69140625,16345.6201171875,0.00028056427254341543,0.7525548338890076,51265.86635732651,0.03147697448730469,0.02706446871161461,0.023804079741239548,1.0,0.0
116,13826.01171875,7724.0576171875,0.0002630916715133935,0.49122926592826843,22041.29860186577,0.018838167190551758,0.023823034018278122,0.02066689170897007,1.0,0.0
117,34193.2734375,16161.087890625,0.0002546496398281306,0.01920669712126255,50373.56802524626,0.03164839744567871,0.022580182179808617,0.019514093175530434,1.0,0.0
118,13811.337890625,7929.48583984375,0.0002478847745805979,0.1423303782939911,21883.15410876274,0.01958298683166504,0.02334173023700714,0.02018783427774906,1.0,0.0
119,35925.27734375,16491.703125,0.00026707345386967063,0.2754577696323395,52692.43823838234,0.03065800666809082,0.026636455208063126,0.023153159767389297,1.0,0.0
120,14115.6484375,7539.3291015625,0.00026811769930645823,0.6424708962440491,22297.44843530655,0.018673181533813477,0.03060324117541313,0.026791244745254517,1.0,0.0
121,35221.171875,15984.126953125,0.000244931667111814,0.5421290397644043,51747.427867889404,0.0302274227142334,0.03326892852783203,0.029330015182495117,1.0,0.0
122,14027.78125,7829.4921875,0.0002279698965139687,1.141476035118103,22998.749472618103,0.01848292350769043,0.03337999805808067,0.02947939932346344,1.0,0.0
123,35153.1171875,16765.283203125,0.00019841044559143484,0.26166608929634094,52180.06647992134,0.03023386001586914,0.029789162799715996,0.02606314606964588,1.0,0.0
124,14327.384765625,7995.9462890625,0.00018564192578196526,0.03805529698729515,22361.386351674795,0.020529747009277344,0.027584021911025047,0.02404419705271721,1.0,0.0
125,34902.09375,16995.328125,0.0001898798655020073,0.1255607157945633,52022.98259079456,0.03021860122680664,0.028910435736179352,0.025306614115834236,1.0,0.0
126,13557.666015625,8009.80322265625,0.00019343178428243846,0.3813224136829376,21948.791651964188,0.018471479415893555,0.03188568726181984,0.028049971908330917,1.0,0.0
127,34051.50390625,16784.291015625,0.00021745126286987215,0.17523281276226044,51011.02773463726,0.030791282653808594,0.03975392132997513,0.03553943708539009,1.0,0.0
128,14297.6591796875,7943.673828125,0.00023402125225402415,0.21955937147140503,22460.892379283905,0.018959522247314453,0.04536210745573044,0.040749453008174896,1.0,0.0
129,34426.484375,16507.52734375,0.00022894746507517993,0.6343551278114319,51568.36684656143,0.03193926811218262,0.04694698005914688,0.042014628648757935,1.0,0.0
130,14137.666015625,7647.2333984375,0.000216637272387743,0.0021075543481856585,21787.006968410686,0.018233537673950195,0.046631958335638046,0.04155053570866585,1.0,0.0
131,35072.79296875,16670.60546875,0.0002253641578136012,0.11229703575372696,51855.69547325373,0.030541658401489258,0.047758057713508606,0.04249921441078186,1.0,0.0
132,14028.9208984375,7950.0830078125,0.00024589640088379383,0.07371041178703308,22052.714318037033,0.018172740936279297,0.049513816833496094,0.04409582540392876,1.0,0.0
133,35949.046875,16768.6015625,0.0002729309780988842,0.384635865688324,53102.284303188324,0.030482769012451172,0.05142588168382645,0.04588760808110237,1.0,0.0
134,15189.142578125,7961.45751953125,0.0003014233661815524,0.0018099473090842366,23152.410044965334,0.018474817276000977,0.05432499945163727,0.04872935265302658,1.0,0.0
135,34095.734375,16250.7119140625,0.00031403079628944397,0.7572320103645325,51103.67829942703,0.030469179153442383,0.05648907646536827,0.05090230703353882,1.0,0.0
136,14195.59375,7929.642578125,0.000307366659399122,2.1196653842926025,24244.901712417603,0.018973350524902344,0.05209112912416458,0.04654857888817787,1.0,0.0
137,35149.8125,16582.9140625,0.00025809326325543225,0.43059083819389343,52163.31740069389,0.030651092529296875,0.05412794649600983,0.049004003405570984,1.0,0.0
138,13436.517578125,7683.4404296875,0.00022192357573658228,0.5045683979988098,21624.52640581131,0.018529653549194336,0.04779335856437683,0.042831145226955414,1.0,0.0
139,33061.046875,16215.59765625,0.0002358015044592321,0.14929665625095367,49425.941187500954,0.030972719192504883,0.04328702390193939,0.03826916962862015,1.0,0.0
140,13486.4873046875,7615.52197265625,0.00027009021141566336,0.21241746842861176,21314.42674577236,0.018894672393798828,0.039939142763614655,0.034758344292640686,1.0,0.0
141,34213.046875,16207.150390625,0.0002841474488377571,0.8185495138168335,51238.74677944183,0.030791044235229492,0.04349379241466522,0.03821643441915512,1.0,0.0
142,14302.5390625,8005.7724609375,0.00027450555353425443,1.0783003568649292,23386.61188030243,0.01816558837890625,0.046959973871707916,0.0417822003364563,1.0,0.0
143,34348.5078125,16561.2578125,0.00023846415570005774,0.019836893305182457,50929.60251830518,0.03649139404296875,0.041663430631160736,0.03674395754933357,1.0,0.0
144,14357.67578125,7909.27001953125,0.00023464864352717996,0.10100135952234268,22367.947160303593,0.01874256134033203,0.04282199591398239,0.03820004686713219,1.0,0.0
145,35885.390625,16608.794921875,0.00024474982637912035,0.00752795347943902,52501.71350035444,0.036516427993774414,0.0383925586938858,0.034003354609012604,1.0,0.0
146,13681.4111328125,7728.0673828125,0.0002663967025000602,0.5287702083587646,21938.248723983765,0.02019786834716797,0.03465549647808075,0.03031182289123535,1.0,0.0
147,33026.828125,16553.025390625,0.00029249495128169656,0.18756020069122314,49767.41371631622,0.031609535217285156,0.028319811448454857,0.02435918152332306,1.0,0.0
148,13127.84765625,7836.96484375,0.00030640175100415945,0.13842639327049255,21103.238893270493,0.018435239791870117,0.02356419526040554,0.020014803856611252,1.0,0.0
149,35811.08203125,16845.640625,0.00031757878605276346,0.11001983284950256,52766.7424890995,0.0306704044342041,0.020220577716827393,0.017121637240052223,1.0,0.0
150,14328.361328125,7916.1474609375,0.0003082578768953681,0.0002832433965522796,22244.792032459052,0.018434524536132812,0.020262600854039192,0.017269214615225792,1.0,0.0
151,37493.42578125,16814.423828125,0.00029498201911337674,0.20454202592372894,54512.39163529873,0.03081488609313965,0.02231024019420147,0.019118722528219223,1.0,0.0
152,14632.759765625,8013.955078125,0.0002867627190425992,0.1736927479505539,22820.407591700554,0.019129037857055664,0.028287243098020554,0.024515170603990555,1.0,0.0
153,36410.12109375,16566.537109375,0.0003084903582930565,0.18679916858673096,53163.45737171173,0.030624866485595703,0.03346950560808182,0.029260538518428802,1.0,0.0
154,14172.396484375,7725.72265625,0.00033350655576214194,0.3046239912509918,22202.743131875992,0.01835155487060547,0.033449672162532806,0.02903946489095688,1.0,0.0
155,37075.59765625,16412.0546875,0.0003920363960787654,0.4541754424571991,53941.8277862072,0.031044483184814453,0.032190434634685516,0.02769903838634491,1.0,0.0
156,13877.57421875,7732.8583984375,0.0004127581196371466,0.018077949061989784,21628.51056624949,0.018938779830932617,0.029265906661748886,0.02484486624598503,1.0,0.0
157,41232.62109375,16998.173828125,0.00044056031038053334,0.22081205248832703,58451.60697436333,0.030721187591552734,0.025456896051764488,0.02132727950811386,1.0,0.0
158,13771.162109375,7685.17333984375,0.00046292890328913927,0.27233806252479553,21728.673511743546,0.01861119270324707,0.028947260230779648,0.024411387741565704,1.0,0.0
159,34735.2734375,16608.037109375,0.0005430431920103729,0.11200056970119476,51455.311116576195,0.03125119209289551,0.0357201062142849,0.030369527637958527,1.0,0.0
160,13851.9765625,7971.947265625,0.0005708689568564296,1.3832253217697144,23207.149149894714,0.018927335739135742,0.04251778870820999,0.03623645007610321,1.0,0.0
161,37554.30078125,17008.353515625,0.0005448886658996344,0.6878653168678284,55250.51961374283,0.03233909606933594,0.04228353500366211,0.03568267822265625,1.0,0.0
162,14368.8359375,8013.81005859375,0.0004887235118076205,0.0014246486825868487,22384.070644776337,0.018650293350219727,0.04237427935004234,0.03572545200586319,1.0,0.0
163,38233.28515625,17240.04296875,0.00047127256402745843,0.1878124624490738,55661.140587449074,0.03276777267456055,0.04401315376162529,0.03726626932621002,1.0,0.0
164,12916.0234375,7764.95556640625,0.00042653147829696536,0.021610938012599945,20702.58994191885,0.018178701400756836,0.044218409806489944,0.03756579011678696,1.0,0.0
165,36860.12109375,16850.65234375,0.0004086321569047868,0.6097391843795776,54320.51262187958,0.03221631050109863,0.048542432487010956,0.04176033288240433,1.0,0.0
166,14912.205078125,8146.0634765625,0.00037047441583126783,1.0452532768249512,24103.52183151245,0.018578052520751953,0.05206603556871414,0.04545487463474274,1.0,0.0
167,38729.27734375,16837.0546875,0.0002665715292096138,0.3640006482601166,55930.33267951012,0.030379533767700195,0.040707871317863464,0.035066958516836166,1.0,0.0
168,13528.96875,7854.6572265625,0.00021724043472204357,0.05147301033139229,21435.098986893892,0.018559932708740234,0.03368348628282547,0.028874948620796204,1.0,0.0
169,37350.2734375,16979.248046875,0.00022927415557205677,0.1888376921415329,54518.35917651653,0.030275344848632812,0.032107505947351456,0.027665909379720688,1.0,0.0
170,13927.81640625,7984.41552734375,0.0002615570556372404,0.013540752232074738,21925.772685825825,0.018355131149291992,0.03223574161529541,0.028047678992152214,1.0,0.0
171,40010.359375,17091.49609375,0.0002655896241776645,0.38715195655822754,57489.00742530823,0.031146526336669922,0.030916349962353706,0.026761487126350403,1.0,0.0
172,14214.96484375,8045.712890625,0.0002564966562204063,0.33957043290138245,22600.248167276382,0.018483877182006836,0.02631613053381443,0.022566888481378555,1.0,0.0
173,41356.53125,17619.18359375,0.00022888061357662082,0.0748453140258789,59050.56015777588,0.031511545181274414,0.021220000460743904,0.017998671159148216,1.0,0.0
174,14081.9208984375,8030.81640625,0.0002151954686269164,0.0030815827194601297,22115.81888740696,0.018836021423339844,0.017708908766508102,0.014953878708183765,1.0,0.0
175,37468.78125,16871.96875,0.00022081684437580407,0.027872733771800995,54368.6227337718,0.031293630599975586,0.016267599537968636,0.013703728094696999,1.0,0.0
176,13359.626953125,7797.66845703125,0.00024448378826491535,1.5236603021621704,22680.95571231842,0.01883530616760254,0.015967026352882385,0.013366036117076874,1.0,0.0
