Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
109,22316.30078125,782.2135009765625,0.6945012211799622,0.28299063444137573,23793.015503406525,0.00846409797668457,0.376686155796051,0.37650159001350403,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
110,22614.12109375,781.1714477539062,0.6891757845878601,0.21323470771312714,24084.468326091766,0.008260250091552734,0.3763008117675781,0.37607675790786743,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
111,22221.51953125,760.3851318359375,0.6835097670555115,0.31379884481430054,23665.41443014145,0.008441448211669922,0.3759373128414154,0.37573695182800293,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
112,22675.1953125,787.217529296875,0.6779858469963074,0.15034736692905426,24140.398688793182,0.008920907974243164,0.37558817863464355,0.37540286779403687,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
113,21181.21875,787.580078125,0.6726920008659363,0.35492414236068726,22641.490828990936,0.008520126342773438,0.37526315450668335,0.37509143352508545,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
114,22871.41796875,778.5655517578125,0.6674228310585022,0.11857103556394577,24317.406351566315,0.008614540100097656,0.37495774030685425,0.37476155161857605,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
115,21635.59375,775.0576782226562,0.6621133685112,0.21717751026153564,23072.764796733856,0.008422374725341797,0.3746487498283386,0.3744446039199829,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
116,23009.455078125,791.5819091796875,0.6569844484329224,0.0144388098269701,24458.02143573761,0.008532047271728516,0.37434056401252747,0.3741344213485718,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
117,21851.0390625,773.3583984375,0.652251124382019,0.1632804423570633,23276.64858531952,0.008538007736206055,0.37404024600982666,0.3738584518432617,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
118,22625.58203125,782.6982421875,0.6473914384841919,0.3776477873325348,24055.671711921692,0.00835871696472168,0.3737366199493408,0.3735642433166504,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
119,21494.23828125,794.59375,0.6423736810684204,0.4228888750076294,22931.20571231842,0.008228302001953125,0.3734462559223175,0.37320125102996826,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
120,21771.494140625,781.2207641601562,0.6371452212333679,0.43120816349983215,23189.860126018524,0.008218765258789062,0.3731631338596344,0.37281954288482666,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
121,20738.30078125,785.5267944335938,0.6320890784263611,0.5896179676055908,22155.916654109955,0.00822138786315918,0.3728935122489929,0.372457891702652,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
122,20973.33984375,782.837158203125,0.6270005106925964,0.34525394439697266,22383.17751264572,0.008064031600952148,0.3726377487182617,0.372097909450531,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
123,22628.419921875,776.687255859375,0.6216171383857727,0.3401857316493988,24026.724316120148,0.008229494094848633,0.3723820745944977,0.37169429659843445,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
124,21957.185546875,778.5482788085938,0.6163300275802612,0.3519878089427948,23352.063853263855,0.008338451385498047,0.372028648853302,0.3712918758392334,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
125,21708.859375,791.0546875,0.6112167835235596,0.46771520376205444,23111.13084602356,0.008669853210449219,0.3716880679130554,0.3709014356136322,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
126,21290.15234375,775.8397216796875,0.6059345602989197,0.26696914434432983,22671.926625728607,0.008409738540649414,0.37126776576042175,0.3704337477684021,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
127,23976.814453125,785.4490966796875,0.6006714105606079,0.3159731328487396,25362.934960365295,0.008759260177612305,0.37076735496520996,0.3700047731399536,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
128,22228.4921875,770.2303466796875,0.5955676436424255,0.18070733547210693,23594.290177822113,0.008451461791992188,0.3702796697616577,0.36953598260879517,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
129,21386.8046875,794.286376953125,0.5906183123588562,0.24215996265411377,22771.70937681198,0.00847172737121582,0.3698042035102844,0.36911794543266296,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
130,22304.30078125,769.1890258789062,0.5857336521148682,0.4260141849517822,23659.223459243774,0.00828242301940918,0.3693590760231018,0.3686944544315338,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
131,22341.98828125,792.3346557617188,0.5808919072151184,0.37690943479537964,23715.214844226837,0.008722305297851562,0.36893510818481445,0.3682977557182312,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
132,21419.22265625,787.8167724609375,0.5761858820915222,0.4650588035583496,22783.22531080246,0.008584976196289062,0.36852872371673584,0.36791926622390747,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
133,21847.84765625,785.8723754882812,0.5712642073631287,0.09826024621725082,23204.98423910141,0.0082550048828125,0.36811843514442444,0.36753201484680176,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
134,21602.453125,773.9895629882812,0.5663833022117615,0.4278239607810974,22942.825990200043,0.008556842803955078,0.3677296042442322,0.36721038818359375,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
135,21181.28125,780.0499267578125,0.5615382194519043,0.2881803810596466,22522.869396209717,0.008627891540527344,0.36734527349472046,0.3669026792049408,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
136,22149.27734375,795.8587036132812,0.556537926197052,0.46548032760620117,23501.673973560333,0.008364677429199219,0.36694270372390747,0.36659300327301025,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
137,21717.640625,792.271728515625,0.5516536831855774,0.33624178171157837,23061.566036701202,0.008408784866333008,0.366554856300354,0.3662920296192169,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
138,20525.998046875,780.4705810546875,0.5468460321426392,0.5478894114494324,21853.314660072327,0.008256196975708008,0.3661925792694092,0.36604753136634827,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
139,21839.55078125,795.459716796875,0.5422314405441284,0.12423327565193176,23177.241938591003,0.008275747299194336,0.3658342659473419,0.36582762002944946,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
140,22011.974609375,780.30810546875,0.537857174873352,0.4423743188381195,23330.139889717102,0.008235931396484375,0.36548954248428345,0.3655887246131897,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
141,20882.0234375,783.0380249023438,0.5333123207092285,0.5362716913223267,22198.373783111572,0.008420705795288086,0.3651522397994995,0.3653408885002136,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
142,22954.205078125,771.5826416015625,0.5288967490196228,0.16752439737319946,24254.684468746185,0.008712530136108398,0.3648245930671692,0.36512941122055054,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
143,21293.330078125,784.7457275390625,0.52443528175354,0.4096659719944,22602.511087417603,0.008698225021362305,0.36449605226516724,0.364901602268219,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
144,22952.0,791.9419555664062,0.5199880599975586,0.17727313935756683,24263.930015563965,0.009004592895507812,0.364162802696228,0.3646409213542938,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
145,21299.654296875,783.575439453125,0.5154553651809692,0.35775262117385864,22598.685101509094,0.008950233459472656,0.363818496465683,0.36440137028694153,0.0390625,0.0390625,0.0390625,0.1875,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
146,22428.345703125,787.6980590820312,0.5108527541160583,0.5109061002731323,23726.89651632309,0.008954286575317383,0.3635075092315674,0.36457908153533936,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
147,22894.935546875,791.060302734375,0.5062088370323181,0.3842103183269501,24192.204686641693,0.009339094161987305,0.3632287085056305,0.3650057315826416,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
148,21836.9296875,790.78857421875,0.5017163753509521,0.41702520847320557,23129.434637069702,0.00964212417602539,0.3629513382911682,0.3654257357120514,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
149,20286.81640625,766.7460327148438,0.4973888397216797,0.6377042531967163,21550.951278686523,0.009345531463623047,0.362688273191452,0.365823358297348,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
150,21233.88671875,771.1031494140625,0.49310946464538574,0.31000521779060364,22498.09933280945,0.008744001388549805,0.3624383211135864,0.36616748571395874,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
151,21292.48828125,763.7657470703125,0.4889211058616638,0.5691556930541992,22545.175134181976,0.010612010955810547,0.36218488216400146,0.36651313304901123,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
152,22458.107421875,784.8766479492188,0.4848673343658447,0.3661198914051056,23727.851404190063,0.008986711502075195,0.36196231842041016,0.36687344312667847,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
153,22671.8828125,790.9782104492188,0.4809439182281494,0.522857666015625,23943.804941177368,0.008814334869384766,0.3617343306541443,0.367287814617157,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
154,24068.640625,775.2017211914062,0.4770129919052124,0.23631666600704193,25320.85533809662,0.008658647537231445,0.3615049719810486,0.36768656969070435,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
155,22863.154296875,782.6805419921875,0.4732166826725006,0.32154393196105957,24119.051521539688,0.008790254592895508,0.36128348112106323,0.36807936429977417,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
156,21975.896484375,773.5926513671875,0.4696313738822937,0.3126606345176697,23219.12050962448,0.00876927375793457,0.3610770106315613,0.36847490072250366,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
157,22260.21875,782.5635986328125,0.4660755693912506,0.6322620511054993,23508.857918024063,0.008389949798583984,0.3608793020248413,0.36887115240097046,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
158,21086.822265625,774.0794677734375,0.4625879228115082,0.4815255105495453,22323.489656209946,0.008250951766967773,0.36069074273109436,0.3679869771003723,0.0390625,0.0390625,0.046875,0.1875,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
159,23095.98046875,780.412109375,0.4590628147125244,0.24650005996227264,24335.455392837524,0.00841832160949707,0.3605250120162964,0.36613476276397705,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
160,20749.0390625,768.4228515625,0.455599844455719,0.7092518210411072,21973.06175851822,0.008564949035644531,0.3603728115558624,0.36843764781951904,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
161,21103.64453125,770.3350830078125,0.4521900713443756,0.22387517988681793,22326.169685602188,0.008174896240234375,0.36024045944213867,0.3703596591949463,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
162,21793.6796875,784.748291015625,0.44894224405288696,0.5804329514503479,23027.370222568512,0.008373737335205078,0.3601376414299011,0.37070250511169434,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
163,22002.337890625,783.5878295898438,0.44569864869117737,0.5626276731491089,23231.62436890602,0.008292198181152344,0.36001765727996826,0.37106311321258545,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
164,22437.35546875,783.7652587890625,0.4424808621406555,0.26109111309051514,23663.601589679718,0.008411169052124023,0.3598862290382385,0.3714877963066101,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
165,20436.8046875,775.1812744140625,0.43936681747436523,0.2782677710056305,21651.352779388428,0.008678436279296875,0.35975831747055054,0.37179213762283325,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
166,21995.16015625,799.2896728515625,0.4362126588821411,0.3411247432231903,23230.662487983704,0.008529424667358398,0.35961711406707764,0.3714272379875183,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
167,20865.88671875,787.5140380859375,0.4331090450286865,0.38238921761512756,22086.509801864624,0.008453130722045898,0.3594782054424286,0.37106195092201233,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
168,21236.94921875,795.2092895507812,0.4300718307495117,0.4405471682548523,22462.230339050293,0.008409738540649414,0.3593508005142212,0.37072402238845825,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
169,21708.62109375,782.93896484375,0.42699703574180603,0.4191167652606964,22918.557094335556,0.008388757705688477,0.3592628836631775,0.37041351199150085,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
170,21740.19921875,768.7640380859375,0.4239703416824341,0.4172409176826477,22932.93359851837,0.008678436279296875,0.35918745398521423,0.3701436221599579,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
171,21943.6171875,790.16943359375,0.4208236634731293,0.24278071522712708,23154.61028456688,0.008463621139526367,0.35909539461135864,0.36987340450286865,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
172,21322.546875,784.6260986328125,0.4176434576511383,0.33730748295783997,22524.81643128395,0.008528709411621094,0.35900384187698364,0.3696174621582031,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
173,22434.02734375,784.0155029296875,0.41435664892196655,0.30835166573524475,23632.399495601654,0.008323907852172852,0.3589158356189728,0.36939263343811035,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
174,22608.65625,783.4336547851562,0.41114431619644165,0.37509390711784363,23803.234220981598,0.00831460952758789,0.3588503301143646,0.36919263005256653,0.0390625,0.03125,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1796875,0.1015625
175,22054.14453125,788.8873291015625,0.4079214632511139,0.4267972707748413,23250.953323602676,0.008362054824829102,0.3588091731071472,0.3685550093650818,0.0390625,0.0234375,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1875,0.1015625
176,22888.7578125,789.8604736328125,0.4048263728618622,0.2140846997499466,24083.444658994675,0.007944107055664062,0.3587663769721985,0.36865198612213135,0.0390625,0.015625,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1953125,0.1015625
177,23249.0859375,778.609619140625,0.4018667936325073,0.31984570622444153,24429.562350273132,0.00805807113647461,0.3587381839752197,0.3682898283004761,0.0390625,0.015625,0.046875,0.1953125,0.140625,0.03125,0.171875,0.0625,0.1953125,0.1015625
178,21865.4765625,776.1248168945312,0.39899006485939026,0.44903868436813354,23040.59144425392,0.007666826248168945,0.35873860120773315,0.36813032627105713,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
179,21983.1171875,778.3243408203125,0.39618855714797974,0.4690399169921875,23157.630085468292,0.008326053619384766,0.3587667942047119,0.3684149980545044,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
180,22606.3515625,783.6776123046875,0.39343640208244324,0.3101389408111572,23783.46557688713,0.008246183395385742,0.3587966561317444,0.3687068521976471,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
181,22305.4921875,781.1800537109375,0.39079058170318604,0.38201698660850525,23477.462822914124,0.008453369140625,0.35883814096450806,0.3689403533935547,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
182,22931.71484375,792.3031005859375,0.38801437616348267,0.20014460384845734,24112.03232049942,0.008397817611694336,0.3588832914829254,0.3691677749156952,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
183,22947.92578125,792.128662109375,0.3853566646575928,0.5153021216392517,24125.411108016968,0.00840616226196289,0.3589414954185486,0.36946603655815125,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
184,23061.7421875,790.5415649414062,0.38277044892311096,0.30841103196144104,24235.054201364517,0.008786439895629883,0.3590174913406372,0.3698160648345947,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
185,22089.22265625,781.3424682617188,0.3800840675830841,0.3183761537075043,23250.649192094803,0.008579254150390625,0.35911035537719727,0.37011730670928955,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
186,22267.44921875,787.115966796875,0.37743356823921204,0.3893318176269531,23431.998753786087,0.008609294891357422,0.3592257499694824,0.3703809976577759,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
187,22983.06640625,783.806884765625,0.37484854459762573,0.4813533127307892,24141.72183561325,0.009381771087646484,0.359358012676239,0.3706691563129425,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
188,22233.453125,794.6344604492188,0.37229880690574646,0.27663737535476685,23400.386392354965,0.008502483367919922,0.35953187942504883,0.3709273636341095,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
189,22183.51953125,799.89599609375,0.3698820471763611,0.2016138732433319,23353.29757452011,0.008646965026855469,0.35970956087112427,0.3712373971939087,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
190,23075.578125,784.1531982421875,0.3675763010978699,0.5038543343544006,24227.307624340057,0.008731842041015625,0.35989460349082947,0.37093281745910645,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
191,22756.96875,781.1580810546875,0.3652316629886627,0.3683888018131256,23903.35849404335,0.008414268493652344,0.3601006269454956,0.37039485573768616,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
192,22865.421875,794.406005859375,0.3629469573497772,0.36253756284713745,24022.774838209152,0.008428335189819336,0.36031705141067505,0.36982810497283936,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
193,22011.58203125,779.5584716796875,0.3606022596359253,0.4366375505924225,23151.742762565613,0.008471250534057617,0.360567569732666,0.36925244331359863,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
194,21998.3515625,794.9389038085938,0.3581901490688324,0.4674440324306488,23151.480615377426,0.008469820022583008,0.3607977628707886,0.368528813123703,0.0390625,0.015625,0.046875,0.1953125,0.1484375,0.03125,0.1640625,0.0625,0.1953125,0.1015625
195,22517.28125,789.159423828125,0.35584956407546997,0.39745721220970154,23662.290237903595,0.008409976959228516,0.36103588342666626,0.3684869408607483,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
196,20700.0234375,792.2801513671875,0.3535907566547394,0.4379599392414093,21845.894345521927,0.00823974609375,0.361269474029541,0.3691582679748535,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
197,21807.0703125,775.0784301757812,0.3513857424259186,0.30343902111053467,22933.5344851017,0.008408546447753906,0.3615054786205292,0.3698480427265167,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
198,23060.66015625,782.0037841796875,0.34925341606140137,0.1425497978925705,24191.91735649109,0.008466005325317383,0.3617563843727112,0.3706590533256531,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
199,21787.2265625,781.1561279296875,0.34711211919784546,0.41272664070129395,22915.494809627533,0.008324623107910156,0.36201077699661255,0.371377557516098,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
200,22395.443359375,789.5621337890625,0.3449441194534302,0.36600950360298157,23529.949612617493,0.008373022079467773,0.3622617721557617,0.37197208404541016,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
201,22407.09375,784.2509765625,0.34286805987358093,0.33519017696380615,23534.21278643608,0.008936643600463867,0.36251401901245117,0.372582346200943,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
202,22426.6171875,786.5419921875,0.34072041511535645,0.5153279900550842,23553.879594802856,0.00849461555480957,0.3627518117427826,0.37261873483657837,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
203,22377.291015625,780.5782470703125,0.3385787308216095,0.37710365653038025,23496.447993516922,0.008305788040161133,0.36298492550849915,0.3726907968521118,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
204,21809.2578125,790.3320922851562,0.3364480435848236,0.5687764883041382,22936.03794836998,0.008445501327514648,0.3632282614707947,0.3727584779262543,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
205,22164.44921875,773.7596435546875,0.3342357277870178,0.16494381427764893,23272.444590091705,0.008612871170043945,0.36346814036369324,0.37281107902526855,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
206,22710.291015625,782.0617065429688,0.33204978704452515,0.29562708735466003,23824.402509212494,0.008335351943969727,0.36370980739593506,0.3728928864002228,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
207,22383.16015625,788.85107421875,0.32997003197669983,0.19027256965637207,23501.98126244545,0.010167360305786133,0.3639850914478302,0.37169432640075684,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
208,21744.51171875,786.6106567382812,0.32800325751304626,0.3379190266132355,22859.125633001328,0.008553743362426758,0.3642658293247223,0.36998677253723145,0.0390625,0.015625,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.1953125,0.09375
209,24359.80859375,787.6727294921875,0.32609692215919495,0.33851122856140137,25473.578245401382,0.008111000061035156,0.3645443916320801,0.36988887190818787,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
210,21997.01171875,783.4515991210938,0.32427966594696045,0.4130460321903229,23104.742983818054,0.008466243743896484,0.3648265600204468,0.3715813159942627,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
211,21914.755859375,779.0012817382812,0.3224787712097168,0.5583974123001099,23016.235912322998,0.008198261260986328,0.36509400606155396,0.3732509911060333,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
212,21158.578125,777.4608764648438,0.3207038640975952,0.1363416165113449,22256.74286556244,0.008238554000854492,0.3653576970100403,0.3736056685447693,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
213,22862.9765625,791.185302734375,0.3190736174583435,0.41271743178367615,23973.23548269272,0.008584976196289062,0.3656288981437683,0.37366461753845215,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
214,22562.68359375,784.3652954101562,0.31744125485420227,0.4213770925998688,23664.49014401436,0.008260965347290039,0.36591416597366333,0.37372875213623047,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
215,23911.07421875,783.058349609375,0.31590536236763,0.36840370297431946,25010.037930727005,0.00835418701171875,0.3662016987800598,0.37382957339286804,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
216,23179.74609375,772.2227172851562,0.31441542506217957,0.3127995431423187,24266.384236097336,0.008476734161376953,0.3665075898170471,0.37394291162490845,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
217,23071.59765625,778.016845703125,0.31296685338020325,0.3355148136615753,24162.58135533333,0.008222579956054688,0.3668286204338074,0.3731589615345001,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
218,22678.056640625,777.7245483398438,0.3115603029727936,0.403323233127594,23767.341491937637,0.008482694625854492,0.3671795725822449,0.3723391592502594,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
219,21775.515625,779.7791748046875,0.3101840913295746,0.4268946647644043,22865.478891134262,0.008625507354736328,0.3675443232059479,0.37149888277053833,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
220,20871.841796875,773.1822509765625,0.30874350666999817,0.4878271520137787,21953.76755452156,0.008563995361328125,0.36791369318962097,0.3706803321838379,0.0390625,0.0078125,0.046875,0.1953125,0.15625,0.03125,0.1640625,0.0625,0.203125,0.09375
