Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,2215.4020315078837,24.558436965893957,0.03552323029571891,0.09848416071509049,2224.245851251912,0.0001825825979318024,0.03775313453622286,0.03506303012429636,0.018504248878635957,0.003827327723098716,0.01753901900050285,0.030257682392245445,0.02072890493972125,0.016554390703450852,0.020977689972027428,0.0109375,0.0364852950901113,0.01907274314958391
0.0,426.49981336283207,20.967469724547847,0.037162251198470275,0.02274003748478067,431.31422343855394,0.0001293519561266251,0.036539293154956014,0.03695150594874656,0.01564451905820374,0.003827327723098716,0.01887975933374152,0.03026776660595393,0.0213096589015404,0.018504248878635957,0.02159417962669571,0.011614116208842583,0.036047724984560395,0.015329231929959832
0.0,3364.3833885444265,23.79198525399743,0.04156725341628438,0.0490418931782275,3368.869858762107,0.00017396012913632614,0.03571240992683335,0.03874391013699443,0.014740595518838443,0.003827327723098716,0.01790068630842125,0.030065439695146655,0.020977689972027428,0.01713415015582915,0.02159417962669571,0.011614116208842583,0.03668549025585593,0.018221724671391566
0.0,769.0920028743187,10.642303777481493,0.04138968724263549,0.042259333969649523,771.7630818274738,0.00011261023368959436,0.03567008940423003,0.03896957076946036,0.014740595518838443,0.003827327723098716,0.01887975933374152,0.03128903811640748,0.019825902406952374,0.017044862679118304,0.02159417962669571,0.012128261481453143,0.03458741190809165,0.020085875206535063
0.0,2849.2984722516126,19.43284694145695,0.04249737905137593,0.012551195191506222,2852.157920790886,0.00015604289092110857,0.036483414177158946,0.03677838260544204,0.015625,0.0035801372616842504,0.01713415015582915,0.031093357409581874,0.020610790559801438,0.017044862679118304,0.021194781197266463,0.01171875,0.036384784444359435,0.018553659510996745
0.0,648.4205059249787,15.781844899074793,0.04001407703067894,0.011269636483225416,656.1333085420498,0.0006984063101680072,0.038304951765215214,0.03644633420832477,0.01638763825265862,0.0031250000000000006,0.01713415015582915,0.029687500000000002,0.022439697838039174,0.017276050302731237,0.022221035395824835,0.01171875,0.03292391797766481,0.01883120436436555
0.0,3191.2858041969876,13.9037296166271,0.03946015003084524,0.03758988470862464,3212.6679832388436,0.0003925467426878841,0.03856775413846316,0.034533280189753726,0.01500732243148324,0.0031250000000000006,0.01713415015582915,0.0271083618326523,0.021888946447065467,0.015408658533840642,0.021194781197266463,0.010626148834949565,0.028384222069663984,0.017134150155829145
0.0,879.6015980941494,10.273109590431865,0.03690948940589452,0.07009933387244588,845.2263475017351,0.0006709698245803287,0.0388944119628541,0.033853269680165506,0.015229366163764005,0.0023437500000000003,0.01713415015582915,0.028694324487823372,0.022696623509896797,0.016919068615396653,0.021381144036568763,0.010626148834949565,0.027961765887770752,0.014594954447085471
0.0,3773.9933703087668,18.19226505006553,0.03542342803008294,0.03991763491628547,3763.6777693814556,0.0001952702832417284,0.03875803471123577,0.03317359261640329,0.010597390598633231,0.0023437500000000003,0.01713415015582915,0.030418628646768413,0.022924063673626892,0.02276375356927104,0.020387481797968576,0.01107613037402955,0.027287889369645282,0.015625
0.0,851.967797103644,10.711526432471317,0.03226471657881754,0.03340662205352826,862.5043353918909,0.00018349122599552208,0.03792015439297485,0.03285463778006865,0.011076130374029552,0.0023437500000000003,0.01713415015582915,0.031676773332364516,0.019136638615493577,0.023554395987002087,0.020009763241977653,0.01107613037402955,0.026882266459508208,0.01602990978803374
0.0,4092.5531151757605,24.747143601605984,0.032374589732708486,0.047989463184740136,4137.139366805774,0.00011765086026800679,0.038782582299227514,0.03239251330930877,0.012327917060983984,0.0023437500000000003,0.016828640022295328,0.027332587007087343,0.021875000000000002,0.021944643601856467,0.0191525791752051,0.012203515118604147,0.024319347525427158,0.016919068615396653
0.0,353.8905375980982,16.602661147734832,0.031073491704346413,0.05999397530742732,393.56243855668623,9.333388228071861e-05,0.038908053223993995,0.030263019482071225,0.01540865853384064,0.0,0.016828640022295328,0.02364491554753368,0.022041774968227942,0.024469468380259103,0.01907274314958391,0.010597390598633231,0.0240035804620894,0.014405538214520137
0.0,4259.1658737341795,17.97862397801012,0.030853634605497397,0.04193452615080246,4256.054882931925,0.00020947610085824664,0.03558377263080821,0.0327179830119607,0.01540865853384064,0.0,0.016828640022295328,0.023241366844755494,0.02125229766989913,0.02374794398995416,0.01907274314958391,0.01015625,0.02625046502564288,0.0184877493221863
0.0,403.3334550824783,13.812618324510074,0.029654427551844314,0.10246756910639075,453.67392824263607,0.00012368949310840097,0.03258137472272019,0.03256858247427778,0.017399263633843816,0.0,0.016828640022295328,0.028394971633416016,0.021194781197266466,0.020802385868272415,0.01946864967871424,0.01015625,0.03455210060546247,0.014320549046736998
0.0,3501.715846097845,26.376313214875093,0.029192910594569254,0.03008702063770928,3501.483201943923,0.00013961340064411125,0.030945865826021424,0.02746543747772609,0.017044862679118304,0.0,0.016828640022295328,0.02907467822801312,0.020432338797846908,0.019593650318725706,0.019593650318725706,0.01015625,0.03661054535581244,0.014490028899212037
0.0,923.1364944216576,19.159493228900356,0.026355349491340465,0.0243043422034655,923.3717190892028,0.00011108056698263075,0.029641739755664396,0.03087609810089796,0.014426707275483895,0.0,0.01713415015582915,0.029605148939838146,0.022166032748611106,0.018087245160609725,0.019593650318725706,0.010510643786776335,0.03427720463825048,0.014320549046736998
0.0,3438.1456230826834,21.991849804672263,0.02404089012876688,0.06478273833251119,3461.1366086490425,0.00019108117374072727,0.027932340893875106,0.033884847458660515,0.013733121743161675,0.0,0.01713415015582915,0.03318243840874266,0.02374794398995416,0.0171875,0.019593650318725706,0.010597390598633231,0.03273801068712025,0.012327917060983984
0.0,371.71943256360726,14.870527137045254,0.022241603471192868,0.05831200356282835,397.4102714654649,0.0003055062488446039,0.027158824708112175,0.03732813807850515,0.016682934768798924,0.0,0.01713415015582915,0.03406285836967444,0.021381144036568763,0.016919068615396653,0.02209708691207961,0.010597390598633231,0.03299798762803574,0.013621559198564604
0.0,3336.108237753918,22.23346607766138,0.023010583127406534,0.06770559098604408,3337.6000582942984,0.00022867759393472374,0.02788582949447497,0.036299149276785396,0.018553659510996745,0.0,0.015702930658001393,0.03222123535515825,0.022110893278257666,0.016181496232193737,0.023554395987002087,0.010597390598633231,0.032173844190584375,0.0140625
0.0,987.5880549401996,12.89392551179237,0.023420716662724616,0.061302395326767296,967.9181698203271,0.00017461859417962027,0.03029410543941341,0.035664546376651014,0.019515618744994995,0.0,0.015702930658001393,0.03222123535515825,0.020387481797968576,0.014823176532039278,0.023554395987002087,0.010597390598633231,0.03299798762803574,0.017276050302731234
0.0,2840.391454807412,28.02550991814031,0.022287767286389,0.04798933915021674,2838.897285526475,0.00025081358026932105,0.03210690390116852,0.03434029935986176,0.021021287573552674,0.0,0.015702930658001393,0.03129879003751583,0.019452968121857393,0.016181496232193737,0.024206145913796356,0.010597390598633231,0.03563904602486576,0.02155174097520894
0.0,545.23398045339,9.91354285142535,0.0211054953191798,0.06904998845791553,566.0419876946373,0.00038424655723368577,0.032847231669376205,0.036421593207557924,0.021035800027869155,0.0,0.016029909788033748,0.0298923851089203,0.02013140426050801,0.013554180916326151,0.024206145913796356,0.010597390598633231,0.03462268719712553,0.024319347525427158
0.0,3508.063793562219,14.517474841352584,0.021978054824072075,0.046591414896931936,3511.815135016416,0.00024120768999211852,0.03377745463844001,0.03826101189993356,0.021035800027869155,0.0,0.01753901900050285,0.029283851271861425,0.02080238586827242,0.01720524651995722,0.024206145913796356,0.011614116208842583,0.03125,0.025060960831789752
0.0,653.1060389477702,7.801375995424536,0.020782547682067814,0.04814826627183769,681.7801154156703,0.00034585771561245203,0.03334725755147113,0.03609642327479392,0.018171411483770324,0.0,0.01753901900050285,0.029450120039016817,0.02109375,0.018221724671391562,0.0234375,0.009536371574791955,0.031142392856241794,0.021551740975208938
0.0,2905.63708883839,25.60074265166982,0.02128395712165588,0.024520306689868338,2918.807836448391,0.000274075683668093,0.03206662312038939,0.036436924019809296,0.016774148869987415,0.0,0.018504248878635957,0.0271083618326523,0.021763106683100185,0.017044862679118304,0.022221035395824835,0.00855816496101822,0.026893616371966415,0.022316963839196406
0.0,833.271004400785,14.512120461533495,0.02124777956118577,0.07798156363841395,832.1467735984978,0.0001313134668642928,0.031613407731607514,0.038619062664028585,0.017746588580625854,0.0,0.01970237533268514,0.024506854908372067,0.017399263633843816,0.017044862679118304,0.022221035395824835,0.00855816496101822,0.022439697838039174,0.0213096589015404
0.0,2622.9045128806592,27.099520236056705,0.023313539721215193,0.03741360330783142,2625.776920816635,0.00022493806265462898,0.03191902391607932,0.039296677315608645,0.017746588580625854,0.0,0.01970237533268514,0.02684818793349935,0.017625803394810124,0.016554390703450852,0.0234375,0.009536371574791955,0.022316963839196406,0.020728904939721248
0.0,620.5498192017344,11.483715830336388,0.025178190573128506,0.04819107291715233,632.5414967733567,0.00022563718680272275,0.03269322562146491,0.039011626124417914,0.017746588580625854,0.0,0.018504248878635957,0.026882266459508208,0.014320549046736998,0.016086922095292187,0.02109375,0.009536371574791955,0.0240035804620894,0.023502513994517693
0.0,3062.5564998467494,18.39808563114625,0.027871605582195546,0.04840111803698404,3063.241089548439,0.0002064291351543871,0.03383413515168515,0.039838546325659405,0.01675594577306814,0.0,0.018553659510996745,0.02755498763835687,0.012499999999999999,0.016029909788033744,0.0214808235701055,0.00924387466109315,0.027775607554111213,0.021323975099931534
0.0,773.6206242064901,10.874151059818802,0.028429571415698712,0.09421103802571038,778.9384140911576,0.00029918419345528594,0.033717638077776134,0.04102932693260466,0.01675594577306814,0.0,0.018553659510996745,0.028853414550967793,0.013441133229754104,0.014740595518838443,0.022041774968227942,0.01015625,0.02804894229846288,0.021875
0.0,3269.223816422581,16.780801451622658,0.0300526938230703,0.05736123942122911,3282.1133464291793,0.0002170982764355314,0.03415404985615716,0.0376657565527877,0.016682934768798924,0.0,0.0171875,0.03046875,0.013997244427475717,0.015249391637455574,0.021833107207003315,0.011587810136086974,0.030146533408710523,0.019779670158081502
0.0,436.7129164186495,10.37031645156178,0.02938754290854026,0.05807808571585583,419.0715258727487,0.00025790788489452455,0.0329115284923739,0.03544312145154304,0.01570293065800139,0.0,0.0171875,0.029273428117492492,0.015546678704790935,0.015249391637455574,0.021833107207003315,0.01074041178505275,0.029450120039016817,0.018154609435347267
0.0,2509.24884273258,25.059201977514594,0.02932079982317943,0.05861997083969548,2546.684250608654,0.00024820478549424124,0.030785892879280498,0.03384636769602156,0.015799803450122413,0.0,0.01648048680447577,0.028853414550967793,0.01713415015582915,0.01907274314958391,0.021888946447065467,0.009276829755498373,0.028427195935406643,0.016554390703450852
0.0,435.6116310618217,13.477775542855538,0.028196303830989488,0.0800429750559261,393.524156455907,0.00011529102337683411,0.029417602682860537,0.03161338203677972,0.015546678704790935,0.0,0.01648048680447577,0.027610307886050456,0.01788362990978062,0.01790068630842125,0.021888946447065467,0.009276829755498373,0.024951124097923924,0.01484375
0.0,3002.424106212254,26.445676349790816,0.029419922209214657,0.06511429586747403,2978.678503756048,0.00025312626574821944,0.02796178692601557,0.029906658368985223,0.015546678704790935,0.0,0.01648048680447577,0.02684818793349935,0.015722352966795396,0.018171411483770324,0.021888946447065467,0.009276829755498373,0.02370936078983362,0.013997244427475715
0.0,661.5825204168456,12.16755124342362,0.028079466337595817,0.06030990197171141,642.8890532522377,0.0002126930647534136,0.027850724279284405,0.028139353410436115,0.014905300022139776,0.0,0.018171411483770324,0.029242136362832658,0.01638763825265862,0.0171875,0.021875,0.009375,0.022385232471710002,0.014594954447085471
0.0,2867.58414631073,22.700920596300442,0.027783394015547632,0.021210938431384017,2869.0496514009974,0.00039298459177767756,0.027498766557886366,0.03145990176121246,0.016312978920172732,0.0,0.018553659510996745,0.029242136362832658,0.01593443597997745,0.01753901900050285,0.02276375356927104,0.009276829755498373,0.02778659256840428,0.015229366163764005
0.0,601.6690943386875,14.756646792540298,0.02594363420917851,0.06295060406891735,587.3645510299293,0.00011102102642391245,0.026295869900042044,0.032627154253869056,0.01713415015582915,0.0,0.018553659510996745,0.02465583412196797,0.01500732243148324,0.01570293065800139,0.022221035395824835,0.008699631816921908,0.02364491554753368,0.016406249999999997
0.0,3598.9126897200917,22.596545406793087,0.0254279797240055,0.0723500766602229,3627.218323616412,9.946114468224652e-05,0.025943996177586463,0.035067579458453665,0.016029909788033744,0.0,0.01753901900050285,0.021594179626695707,0.017044862679118304,0.01570293065800139,0.022041774968227942,0.010626148834949565,0.02568637847308374,0.020387481797968576
0.0,599.1554394501892,11.310923186082473,0.0257306260524232,0.07725764683636721,551.4897969628988,6.15152461648234e-05,0.025998892652118168,0.03785932480546391,0.01564451905820374,0.0,0.016846764572537365,0.02013140426050801,0.01907274314958391,0.01570293065800139,0.02291074734158622,0.010035337952082132,0.02496335204479759,0.022041774968227942
0.0,1780.4713213504103,23.73064102436845,0.027591604109635102,0.07205236625721438,1777.6783428530632,0.00012476118937516405,0.026849378354423543,0.040762990104027196,0.01883120436436555,0.0,0.0171875,0.022439697838039174,0.019152579175205096,0.015722352966795396,0.02520666532015887,0.010626148834949565,0.026389602740710214,0.025495576362626126
0.0,647.5764140060745,13.722716847200974,0.02880026301055504,0.06270375968203107,666.6372418068262,0.00012992864320435154,0.028630538499942945,0.04286911501136621,0.01946864967871424,0.0,0.0171875,0.020610790559801435,0.017746588580625854,0.01790068630842125,0.02520666532015887,0.008699631816921908,0.025060960831789752,0.01970237533268514
0.0,3733.1927098598803,23.424564888836365,0.029796797359675446,0.04305432904637553,3744.2706008611563,0.0001993685882139621,0.029798278673117524,0.04281747702017873,0.01648048680447577,0.0,0.01753901900050285,0.021594179626695707,0.017968750000000002,0.01790068630842125,0.02276375356927104,0.010004881620988827,0.024407030237208294,0.018087245160609725
0.0,595.1070699103545,13.55965034995464,0.02864299727815254,0.06657328683255181,586.4070488825022,0.000505790888377534,0.02863306612511273,0.04325773962579929,0.016828640022295324,0.0,0.01875,0.023489525591207667,0.01896040796798687,0.01790068630842125,0.023293830493555587,0.01171875,0.02554341050667471,0.021381144036568763
0.0,2204.0745795425846,18.749676039773984,0.028359303310831894,0.05770907045535092,2219.0064782422482,0.00019758923596738498,0.02804765419286819,0.040600397480477224,0.0171875,0.0,0.0191525791752051,0.024902152266420667,0.02080238586827242,0.01648048680447577,0.02445699350390395,0.012693810007243688,0.023554395987002087,0.02465583412196797
0.0,382.07502929172205,16.1705765274872,0.02674123165498534,0.08441663329021637,374.4215453187503,0.0001366641853118404,0.027865383640674157,0.03747123072720003,0.017832362828927077,0.0,0.0191525791752051,0.02633171804117612,0.01946864967871424,0.016086922095292187,0.02445699350390395,0.012717828590702895,0.02406706531367088,0.025303335532346323
0.0,2176.809973467579,21.715876618449684,0.026496485131377784,0.08011216116555618,2213.8826147040945,0.00021440595083338778,0.028932440339417387,0.03350008494247019,0.017832362828927077,0.0,0.017832362828927077,0.02826570705488366,0.02297725182789491,0.01713415015582915,0.02406706531367088,0.012717828590702895,0.02615729537934876,0.024951124097923924
0.0,363.5336185870499,11.850098080340148,0.02599328938591428,0.061897346799156754,364.66377322181245,0.0004115560939785247,0.030489896945806932,0.03284045726447531,0.016828640022295328,0.0,0.017746588580625854,0.02746624348632335,0.02242609389751144,0.01713415015582915,0.022316963839196406,0.012228496751951975,0.028641098093474003,0.02312288841710741
0.0,2892.7562657657463,20.639106359936267,0.025012164162052746,0.050350058514954145,2902.420509468226,0.00026765115307099424,0.030749509988561467,0.032460746306807155,0.016461958988832404,0.0,0.01863571944043213,0.02783048926649512,0.024754655496491966,0.017399263633843816,0.023812110397075266,0.012228496751951975,0.029687500000000002,0.02312288841710741
0.0,511.7563051954765,13.695371417469959,0.024569221921786517,0.03364674572865659,527.9993612114021,0.000270885529120709,0.032973131722254606,0.0332327807450871,0.01640625,0.0,0.018154609435347267,0.028980057798424073,0.02475465549649197,0.016682934768798924,0.02364491554753368,0.012813452708481816,0.033292618363535184,0.013441133229754104
0.0,1903.0791547084145,20.048936580020865,0.0249043731372517,0.047997480368440926,1915.9212665995008,0.0007762263219776008,0.03506138525966768,0.03410425033286098,0.01640625,0.0,0.018154609435347267,0.026836818808308856,0.023489525591207667,0.016010860571811874,0.02364491554753368,0.012813452708481816,0.03391021002220423,0.012693810007243688
0.0,868.9980647843853,14.161980771413477,0.022919813187500783,0.14887523942940104,929.4388174358086,0.0003861461459305676,0.035626358258988314,0.035116335106033646,0.01640625,0.0,0.018154609435347267,0.02370936078983362,0.023965408828403076,0.013531646934131853,0.023812110397075266,0.012813452708481816,0.027018150727797785,0.013997244427475715
0.0,1796.953374539235,24.048631707545486,0.02218401339938065,0.055369610545840685,1797.6727325771594,0.0006462645043903164,0.03517313851327547,0.038406011443681075,0.01753901900050285,0.0,0.01796875,0.021944643601856467,0.02370936078983362,0.013531646934131853,0.024319347525427158,0.013887803777055606,0.025242960033442986,0.014905300022139776
0.0,851.1883228674536,10.445837646836223,0.020828728204901264,0.0653431515185196,849.1679757717031,0.00045844270403886354,0.03422018938175332,0.03967243848106233,0.016846764572537365,0.0,0.01796875,0.020610790559801435,0.024407030237208294,0.013531646934131853,0.024569039364869358,0.013096136417375163,0.027610307886050456,0.013096136417375163
0.0,2458.74503837686,27.332890867307274,0.02140431530341368,0.05199825088558007,2456.6398930011496,0.000654859137808927,0.03261095207499866,0.040869741662725056,0.017556410198628306,0.0,0.01842160331648687,0.02285740443488718,0.021875,0.01182245777376684,0.023175620272173948,0.011614116208842583,0.025495576362626126,0.017044862679118304
0.0,544.3100792154673,7.830369473682161,0.02221423208236536,0.0476765679016424,578.2146610034426,0.0003908361552476314,0.03076563059430884,0.04121568893541272,0.018221724671391566,0.0,0.017044862679118304,0.02445699350390395,0.02102128757355267,0.011587810136086974,0.02406706531367088,0.012717828590702895,0.022963966338592292,0.020070675904164264
0.0,2697.346720164417,22.323563411598794,0.02559299356981935,0.04066582090104845,2710.571412275265,0.0005494195850315824,0.02999298281793594,0.042991049980147945,0.018221724671391566,0.0,0.018171411483770324,0.023952671432431082,0.018087245160609725,0.013441133229754104,0.024319347525427158,0.01171875,0.0223715954113693,0.023554395987002087
0.0,461.8779867184178,14.844582018603052,0.028183137410460156,0.06716866324671143,458.77880726727847,0.0003396287588673818,0.02888960717766842,0.04155626176876773,0.018221724671391566,0.0,0.018171411483770324,0.024705294220065465,0.01762580339481012,0.016086922095292187,0.024319347525427158,0.011822457773766842,0.02080238586827242,0.02155174097520894
0.0,2338.927069671047,30.568983748554153,0.0320097589147997,0.05316783000216013,2307.3325870738367,0.00016320734642307584,0.028022834589812515,0.04160719039896401,0.0191525791752051,0.0,0.01753901900050285,0.02773162398327945,0.017815241017174032,0.014084184669781208,0.023812110397075266,0.009882117688026186,0.022426093897511445,0.01830527267790622
0.0,834.5664865043832,17.091544086508,0.03268483529572296,0.075808547136871,828.3118481614634,0.00015179904040926043,0.02739325418816461,0.03940232489363122,0.0191525791752051,0.0,0.015546678704790935,0.02415566380271923,0.01842160331648687,0.016461958988832404,0.023030317145286992,0.01015625,0.02425652296290628,0.01883120436436555
0.0,2275.9756259243277,31.093346535947646,0.03236823090882175,0.06354361174706027,2267.7068601664428,0.00026375872416150247,0.027391460213896476,0.03755165362520169,0.020009763241977653,0.0,0.016312978920172732,0.022857404434887176,0.01817141148377032,0.016086922095292187,0.024206145913796356,0.009882117688026186,0.025922906285995403,0.01808724516060973
0.0,793.9650589713877,18.7303752212218,0.02857736373089352,0.03051886196005676,810.5648030744735,0.00038711103645221325,0.027411571876787087,0.037361770091794956,0.01842160331648687,0.0,0.017276050302731237,0.023965408828403076,0.019200321449132043,0.01640625,0.02381211039707527,0.009536371574791955,0.026389602740710214,0.01855365951099675
0.0,2479.421005001638,24.38727653235815,0.02601030081157091,0.04672364061249812,2466.2931810477453,0.00041442466072063997,0.02786272421604002,0.03754468460291902,0.016554390703450852,0.0,0.017746588580625854,0.02543565718140579,0.020085875206535066,0.014843750000000001,0.02364491554753368,0.010364452469860624,0.027119617121421535,0.0203125
0.0,430.00368392767956,12.535952322655275,0.022782387749749552,0.11968102503468366,441.90538286557575,0.0003515120631950221,0.027913012225376718,0.03618258035756535,0.015309310892394864,0.0,0.017746588580625854,0.026098895450765727,0.0214808235701055,0.015546678704790937,0.02364491554753368,0.010156250000000002,0.025387620014487376,0.018570100506257365
0.0,2689.841491961344,23.091844736159505,0.02127544474102499,0.05820918413144871,2663.642911141173,0.00035395410910440066,0.02763409749899642,0.03412509998207626,0.016774148869987415,0.0,0.01896040796798687,0.024902152266420667,0.02072890493972125,0.015229366163764005,0.02544765230453489,0.009757809372497497,0.022110893278257666,0.017469281074217108
0.0,567.9585950972303,10.481000458613826,0.020673399979002843,0.056770452749163286,602.4325327871454,0.00027961309736860684,0.028313463648300216,0.03725565896951115,0.0171875,0.0,0.01896040796798687,0.0258639771206982,0.019279629186332917,0.01638763825265862,0.024754655496491966,0.0109375,0.0221522607480591,0.014320549046736998
0.0,2277.052905618735,20.33962587497022,0.02321055794945284,0.056395719451996014,2266.557264509022,0.00024700001859679407,0.02946546519709608,0.03764395994184172,0.016774148869987415,0.0,0.0184877493221863,0.0244694683802591,0.019902717504464058,0.01739926363384382,0.02471764378055684,0.01015625,0.02155174097520894,0.0171875
0.0,553.1400803804516,11.483301223895213,0.02578740232089581,0.0913475509876091,624.4875123506623,0.0002940465360990845,0.02985750104300701,0.0372127746436635,0.01796875,0.0,0.0184877493221863,0.023228232417685166,0.019779670158081505,0.016406249999999997,0.025958199571618983,0.01015625,0.022696623509896797,0.022041774968227942
0.0,2273.6813099493074,7.98631071310368,0.02828869646664456,0.036256272224328596,2270.7101427196053,0.00031058844303260126,0.02958798689110983,0.03679150984983685,0.016461958988832404,0.0,0.017968750000000002,0.021833107207003315,0.018570100506257365,0.016086922095292187,0.023293830493555583,0.010481568644530264,0.021833107207003315,0.02222103539582483
0.0,580.9003962255221,10.642332659568563,0.027966449703351624,0.028581717670380157,577.2343558208725,0.00018401155974706517,0.029225858294860477,0.03753336597281496,0.01570293065800139,0.0,0.016919068615396656,0.022166032748611106,0.018553659510996745,0.015722352966795396,0.023175620272173948,0.01182245777376684,0.02050688241938545,0.0191525791752051
0.0,2974.590859877128,13.665853910870055,0.027289138269902886,0.03586119026375355,2976.295987568782,0.00017681097553496713,0.029798386424563342,0.039765068532240516,0.014084184669781208,0.0,0.018087245160609725,0.019515618744994995,0.01790068630842125,0.013554180916326151,0.02265625,0.012103072956898178,0.016181496232193737,0.01863571944043213
0.0,659.7238628233528,8.248043466784535,0.02408536847847512,0.021100525686435678,663.7620882392241,0.00022861544807932928,0.0301716700789708,0.03943631597691918,0.016029909788033744,0.0,0.018087245160609725,0.02166472597478445,0.018154609435347267,0.012499999999999999,0.023385358667337132,0.012103072956898178,0.012327917060983984,0.016406249999999997
0.0,2226.937897734684,17.092356399341888,0.02325499491132066,0.047774930446418645,2193.2661459139836,0.00022938618623828937,0.030256775048943158,0.0387316203556787,0.015546678704790937,0.0,0.018087245160609725,0.02242609389751144,0.01830527267790622,0.0140625,0.02209708691207961,0.0109375,0.017276050302731234,0.0120017902310447
0.0,824.5931671012373,12.560546769824448,0.021027806498926264,0.03409047029055339,827.7220898715475,0.00018790022336812178,0.031194979222866386,0.03384440726806332,0.01640625,0.0,0.017832362828927077,0.024902152266420667,0.01984128921750046,0.0140625,0.02209708691207961,0.011158481919598203,0.020506882419385447,0.0140625
