Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
100.0,20769.896484375,750.5123901367188,0.13557153195142743,0.06355964265385401,21583.968517165573,0.00724472999572749,0.37916102111339567,0.3664656728506088,0.09765625,0.0,0.0890625,0.153125,0.11015625,0.03359375,0.1265625,0.06875,0.1953125,0.12578125
101.0,50313.2953125,1442.4073608398437,0.13681071773171422,0.06861006515100591,51824.31273849085,0.01044151782989497,0.37766107320785525,0.36877793073654175,0.0984375,0.0,0.0890625,0.153125,0.11015625,0.03203125,0.12734375,0.071875,0.1953125,0.12265625
102.0,20573.7611328125,763.1438598632812,0.13456123098731038,0.05466458720620717,21391.569579881987,0.006954884529113731,0.3766445815563202,0.3701018512248993,0.09921875,0.0,0.08984375,0.1546875,0.1078125,0.0328125,0.1265625,0.07109375,0.1953125,0.12265625
103.0,49833.18359375,1438.4463989257813,0.13590240105986592,0.02170295065860154,51293.33294333438,0.010384726524353,0.37747826874256135,0.37010345458984373,0.09921875,0.0,0.08984375,0.1515625,0.1078125,0.0328125,0.12578125,0.0734375,0.2,0.11953125
104.0,20646.9287109375,756.7918395996094,0.13420808240771293,0.037654373934492426,21441.374924471602,0.00701613426208491,0.3781094580888748,0.37150679230690004,0.09765625,0.0,0.0890625,0.1515625,0.109375,0.0328125,0.12734375,0.0734375,0.20078125,0.11796875
105.0,50498.270703125,1446.3743041992188,0.1353793621063232,0.055426828842610076,52000.071836166826,0.010439515113830511,0.37877472043037413,0.37077364027500154,0.09765625,0.0,0.0890625,0.1515625,0.10859375,0.03125,0.12734375,0.0734375,0.203125,0.11796875
106.0,20391.4111328125,754.512744140625,0.1334924094378948,0.06545949457213276,21211.38337152526,0.00707187652587885,0.3787948787212372,0.3730409383773804,0.0984375,0.0,0.08828125,0.15390625,0.11171875,0.0328125,0.12734375,0.0734375,0.2015625,0.1125
107.0,50782.105859375,1438.6428100585938,0.13557987883687014,0.04662254585418845,52267.371215287785,0.01191551685333247,0.3788349837064743,0.3723307758569717,0.0984375,0.0,0.0875,0.15625,0.11328125,0.03203125,0.1265625,0.0734375,0.20078125,0.11171875
108.0,20307.4822265625,749.2282897949219,0.13435288518667218,0.06283745333203108,21119.547969689454,0.007311439514160099,0.37911919355392454,0.3719007521867752,0.09765625,0.0,0.0875,0.15703125,0.1171875,0.03359375,0.12578125,0.0734375,0.19765625,0.11015625
109.0,49974.9390625,1433.8348510742187,0.1376048073172569,0.0688972604962259,51477.67117407044,0.010788798332214323,0.37998839616775515,0.37360133826732633,0.096875,0.0,0.08828125,0.15625,0.11953125,0.03203125,0.12734375,0.071875,0.1984375,0.109375
110.0,20587.67109375,750.9687133789063,0.13681261390447613,0.028051159123424395,21366.690966252332,0.0070708990097045395,0.3801505535840988,0.3707365751266479,0.096875,0.0,0.0875,0.1546875,0.1203125,0.03203125,0.128125,0.07109375,0.2,0.109375
111.0,50500.0375,1432.9916625976562,0.13999802023172375,0.052326199482195024,51985.35536207985,0.01058342456817624,0.3811439275741577,0.36887818574905396,0.09609375,0.0,0.08671875,0.1546875,0.1203125,0.03203125,0.12890625,0.06953125,0.2015625,0.11015625
112.0,21200.003515625,749.2089294433594,0.1391996510326862,0.038987343611370254,21988.19978867973,0.00709712505340573,0.3810992479324341,0.36616742610931396,0.09609375,0.0,0.0859375,0.15546875,0.11796875,0.03359375,0.128125,0.06796875,0.1984375,0.11640625
113.0,49718.2734375,1434.4740478515625,0.14145264849066733,0.03169169730099379,51184.43918265255,0.01059837341308589,0.38173923194408416,0.365278297662735,0.09375,0.0,0.0859375,0.15546875,0.11796875,0.03203125,0.128125,0.06875,0.20234375,0.115625
114.0,20356.567578125,753.9525207519531,0.13943556994199752,0.06372948949720006,21174.249588374154,0.007065725326538039,0.38273012936115264,0.36485707163810727,0.09296875,0.0,0.0859375,0.15703125,0.11640625,0.03359375,0.128125,0.06875,0.2,0.1171875
115.0,49860.35078125,1438.6963012695312,0.1396327920258045,0.04436434688977893,51343.41142940931,0.010565042495727478,0.38331122100353243,0.3668521553277969,0.09296875,0.0,0.08515625,0.15703125,0.11640625,0.03359375,0.12890625,0.06796875,0.2,0.11796875
116.0,21224.0875,753.9111633300781,0.13634697943925853,0.019556252834809097,21997.55491616489,0.00702202320098873,0.3836691200733185,0.36518332064151765,0.09609375,0.0,0.084375,0.15546875,0.11484375,0.03359375,0.1265625,0.06953125,0.20078125,0.11875
117.0,50283.165625,1441.8802734375,0.13534840941429133,0.03455089967392265,51759.59679811142,0.010475373268127381,0.386229133605957,0.36909117698669436,0.096875,0.0,0.084375,0.1578125,0.11484375,0.034375,0.1265625,0.0703125,0.1984375,0.11640625
118.0,20682.9375,758.4345275878907,0.130906318873167,0.06713330960046726,21508.50533718836,0.007095193862914991,0.3868743687868118,0.3685848355293274,0.09765625,0.0,0.084375,0.15703125,0.11328125,0.0359375,0.12578125,0.07109375,0.19765625,0.1171875
119.0,50380.987109375,1439.2448364257812,0.12916457727551459,0.024077817503712087,51844.309763304496,0.010431694984436,0.38727182149887085,0.36877448558807374,0.09921875,0.0,0.084375,0.159375,0.11015625,0.0359375,0.125,0.07265625,0.19296875,0.1203125
120.0,20867.638671875,753.2425415039063,0.12619194090366362,0.02741053763311352,21648.29175101202,0.00709390640258787,0.3869896739721298,0.37238496243953706,0.09921875,0.0,0.0859375,0.159375,0.11171875,0.03359375,0.12578125,0.07265625,0.19140625,0.1203125
121.0,50746.667578125,1432.0749633789062,0.1258388459682464,0.030891789226734502,52209.63433073064,0.01075170040130609,0.38724700212478635,0.37573989033699035,0.1,0.0,0.08515625,0.16015625,0.1109375,0.03359375,0.12578125,0.07265625,0.19140625,0.1203125
122.0,20716.4361328125,756.3527587890625,0.1232295975089073,0.05033162024337793,21523.12051184494,0.00723984241485591,0.3869910567998886,0.377629017829895,0.10078125,0.0,0.08515625,0.1609375,0.1109375,0.034375,0.12578125,0.075,0.1890625,0.11796875
123.0,50501.1578125,1439.1807739257813,0.12584482505917544,0.01678113840753208,51957.11972483331,0.01055006980895992,0.38733230233192445,0.37815516591072085,0.09921875,0.0,0.0859375,0.1578125,0.1109375,0.034375,0.12578125,0.07578125,0.19296875,0.1171875
124.0,20452.8427734375,756.7016479492188,0.12640536651015283,0.06980065033421848,21279.345071720938,0.00726451873779291,0.38589906692504883,0.3790883392095566,0.096875,0.0,0.0859375,0.15859375,0.10859375,0.0359375,0.1265625,0.07578125,0.1921875,0.11953125
125.0,50866.3484375,1438.9115600585938,0.1304210305213928,0.052412141888635175,52357.672139447226,0.01077127456665035,0.3848351240158081,0.3762214183807373,0.0953125,0.0,0.08515625,0.15546875,0.10859375,0.034375,0.12734375,0.0765625,0.1984375,0.11875
126.0,21038.1669921875,748.6521240234375,0.13115589171648023,0.02096329389605666,21807.782410106993,0.007132101058959911,0.38367690742015836,0.3731710135936737,0.09609375,0.0,0.0859375,0.15625,0.10703125,0.0359375,0.12578125,0.0765625,0.1953125,0.12109375
127.0,50579.213671875,1435.1487670898437,0.13424743190407748,0.054852242396236726,52069.21468136108,0.010507607460021929,0.38311928510665894,0.37392387688159945,0.0953125,0.0,0.08671875,0.15390625,0.1078125,0.0359375,0.12578125,0.0765625,0.1984375,0.11953125
128.0,20492.673828125,753.9123474121094,0.13363552913069723,0.061118101299507475,21307.704276836615,0.0071337223052978,0.38272626996040343,0.37053009271621706,0.0953125,0.0,0.08671875,0.15234375,0.11015625,0.0359375,0.1265625,0.0765625,0.2,0.11640625
129.0,49500.31953125,1432.9428588867188,0.1348907247185707,0.08005908189807083,51013.32147203479,0.01060221195220941,0.3823634684085846,0.3677573561668396,0.0953125,0.0,0.08671875,0.15,0.11015625,0.03515625,0.12734375,0.0765625,0.203125,0.115625
130.0,20622.655859375,756.9667724609375,0.13282876387238501,0.060300820646807494,21439.923452482744,0.00706520080566401,0.3811087250709534,0.3696598201990128,0.0953125,0.0,0.0859375,0.15,0.11171875,0.034375,0.12734375,0.07421875,0.20546875,0.115625
131.0,50407.016015625,1442.58876953125,0.13297572061419485,0.03198488433845337,51881.5896694947,0.010615348815917918,0.3802491545677185,0.3691633611917496,0.0953125,0.0,0.08515625,0.15,0.1140625,0.034375,0.12734375,0.0734375,0.2046875,0.115625
132.0,20748.6568359375,753.1696716308594,0.13014115840196608,0.052005647329497084,21553.832154897857,0.007018685340881301,0.3800942987203598,0.3701037526130676,0.09765625,0.0,0.084375,0.15234375,0.1203125,0.03359375,0.1265625,0.07265625,0.203125,0.109375
133.0,49728.133203125,1436.8250122070312,0.12976060062646863,0.04624780605081463,51211.206021382844,0.01058664321899409,0.38081579804420473,0.37142863869667053,0.09765625,0.0,0.084375,0.153125,0.12109375,0.03359375,0.1265625,0.07109375,0.20390625,0.10859375
134.0,20694.870703125,750.547412109375,0.12609910219907758,0.040077318951443834,21485.495434185817,0.0070268869400024,0.3813825935125351,0.3700093120336533,0.10078125,0.0,0.0828125,0.1546875,0.11953125,0.034375,0.12734375,0.06953125,0.2,0.1109375
135.0,50446.001171875,1433.9555541992188,0.1270054660737514,0.04169096393161449,51921.64769000583,0.010579180717468212,0.3830121636390686,0.3725659906864166,0.10234375,0.0,0.0828125,0.15625,0.1203125,0.0359375,0.12734375,0.06953125,0.1953125,0.11015625
136.0,20537.39375,753.8246887207031,0.12504337951540945,0.0563608749362174,21347.57931365692,0.007117366790771429,0.38304232656955717,0.3720396995544434,0.10234375,0.0,0.0828125,0.159375,0.1203125,0.03515625,0.1265625,0.0703125,0.19453125,0.10859375
137.0,49979.04609375,1427.38408203125,0.12721341699361796,0.05848577919095983,51464.91595497221,0.01048440933227535,0.38351217210292815,0.373220232129097,0.10234375,0.0,0.08359375,0.159375,0.1203125,0.034375,0.1265625,0.0703125,0.19453125,0.10859375
138.0,20132.2890625,752.4139831542968,0.12649923190474507,0.03252898613864086,20917.232031792937,0.0070325851440429295,0.3831812620162964,0.3693423092365265,0.10078125,0.0,0.08359375,0.1609375,0.11875,0.034375,0.12734375,0.071875,0.1953125,0.10703125
139.0,50861.156640625,1435.4835693359375,0.12949379980564113,0.02460977160080797,52321.24998156175,0.01057424545288082,0.38246338367462157,0.3692096084356308,0.1,0.0,0.08359375,0.1609375,0.11328125,0.03515625,0.12734375,0.07265625,0.196875,0.11015625
140.0,20413.91171875,749.7132934570312,0.12982415854930873,0.09208560794359069,21255.71062015062,0.00698566436767573,0.3802637875080109,0.3667365163564682,0.1,0.0,0.08359375,0.16015625,0.1125,0.0359375,0.12578125,0.07265625,0.20078125,0.10859375
141.0,50230.76875,1431.0861572265626,0.13141695708036422,0.030409543868154237,51692.264451094714,0.0105092048645019,0.37948586940765383,0.3655218243598938,0.1,0.0,0.0828125,0.15859375,0.11015625,0.034375,0.12734375,0.07265625,0.2015625,0.1125
142.0,20535.5107421875,745.3035522460938,0.12985715046524998,0.07724941457854581,21358.063709012138,0.00709304809570308,0.3803969919681549,0.3667765110731125,0.09921875,0.0,0.08203125,0.15859375,0.11171875,0.03515625,0.128125,0.0734375,0.2,0.11171875
143.0,50004.0234375,1437.497802734375,0.12891348525881766,0.0772805300483014,51518.80177028268,0.01056680679321283,0.38253235816955566,0.3696971654891968,0.09921875,0.0,0.08359375,0.1578125,0.1125,0.03515625,0.128125,0.07421875,0.196875,0.1125
144.0,20801.2271484375,751.3617919921875,0.1255046635866165,0.0703655328135937,21622.95447324328,0.00713503360748288,0.3852145344018936,0.3692406952381134,0.09609375,0.0,0.08359375,0.15703125,0.11171875,0.0375,0.128125,0.075,0.196875,0.1140625
145.0,50975.99453125,1434.0406127929687,0.12494332492351527,0.04919803440716346,52459.23317845013,0.01051137447357173,0.3851034462451935,0.36781442165374756,0.0953125,0.0,0.08359375,0.1546875,0.11171875,0.03828125,0.128125,0.07578125,0.19765625,0.11484375
146.0,20227.169140625,757.1405151367187,0.12270599007606502,0.0741035098501015,21058.41316561182,0.0070613384246825716,0.38358629047870635,0.3684037983417511,0.0953125,0.0,0.08359375,0.1515625,0.11484375,0.0390625,0.128125,0.075,0.2015625,0.1109375
147.0,50669.377734375,1438.4755737304688,0.12366708964109416,0.03752265600487585,52145.375964110346,0.010441398620605408,0.38371795415878296,0.36944533288478854,0.09609375,0.0,0.0859375,0.15234375,0.115625,0.0375,0.1265625,0.07421875,0.2015625,0.11015625
148.0,20718.1662109375,747.3566040039062,0.12247175127267836,0.06186199109069997,21527.384806032107,0.0070299625396728,0.38414414525032037,0.3718678832054138,0.09453125,0.0,0.0859375,0.15234375,0.11640625,0.03828125,0.12734375,0.07421875,0.20234375,0.10859375
149.0,50604.396484375,1444.6921630859374,0.12432949319481848,0.03281993559794497,52081.90858305888,0.01055498123168939,0.3838796764612198,0.37310969829559326,0.09453125,0.0,0.08828125,0.1515625,0.11796875,0.0375,0.1265625,0.0734375,0.20234375,0.1078125
150.0,20269.0720703125,750.8511596679688,0.1228536210954189,0.04465740039595396,21064.580630376422,0.007118177413940381,0.3815000742673874,0.37107385098934176,0.09375,0.0,0.0890625,0.1546875,0.11875,0.03828125,0.1265625,0.075,0.1984375,0.10546875
151.0,51093.208203125,1454.1845947265624,0.12442731261253352,0.04086891175247723,52588.26170960404,0.01060361862182614,0.3801426857709885,0.37102805376052855,0.09609375,0.0,0.090625,0.1546875,0.11640625,0.0375,0.12421875,0.07421875,0.19921875,0.10703125
152.0,20587.2283203125,761.8115173339844,0.12281262502074239,0.07521260417997833,21424.252441826462,0.00710504055023189,0.37916613519191744,0.37120365500450136,0.09765625,0.0,0.0890625,0.15703125,0.11484375,0.03828125,0.125,0.0734375,0.19609375,0.10859375
153.0,51412.159375,1449.2126708984374,0.12460249438881872,0.023754551357706023,52885.126597256145,0.01050500869750973,0.3781353682279587,0.36995685994625094,0.09921875,0.0,0.0890625,0.1578125,0.1140625,0.03828125,0.125,0.0734375,0.19453125,0.10859375
154.0,20272.440625,753.4279663085938,0.12378267273306845,0.06290135313429343,21088.769944442887,0.007045054435729919,0.3771829605102539,0.3675397396087646,0.1,0.0,0.0890625,0.15703125,0.11484375,0.0390625,0.1234375,0.07265625,0.196875,0.10703125
155.0,51020.23984375,1452.5893798828124,0.12580802291631696,0.029437024331127708,52502.26624796394,0.01057403087615963,0.3773050010204315,0.3693862646818161,0.10078125,0.0,0.0890625,0.1578125,0.115625,0.03828125,0.1234375,0.07265625,0.196875,0.10546875
156.0,20377.5392578125,755.8569763183593,0.12474016025662418,0.03504486705642187,21168.44110118728,0.007054257392883251,0.37669992446899414,0.36523398756980896,0.10078125,0.0,0.0890625,0.159375,0.11640625,0.0375,0.1234375,0.0734375,0.1953125,0.1046875
157.0,50908.08359375,1451.810546875,0.1264179043471813,0.05246681142598388,52412.360952050985,0.010490942001342731,0.37655624449253083,0.3636509865522385,0.10078125,0.0,0.08828125,0.15625,0.11640625,0.0375,0.1234375,0.07265625,0.19921875,0.10546875
158.0,20584.1056640625,750.0927185058594,0.12438332661986347,0.02721450766111953,21361.41289022948,0.007005763053894,0.3755203276872635,0.36586532592773435,0.1,0.0,0.08828125,0.15703125,0.1171875,0.03828125,0.1234375,0.07421875,0.196875,0.1046875
159.0,40463.713671875,1217.7515502929687,0.12545554041862486,0.03458751742728049,41716.05273959525,0.01056039333343501,0.37494200468063354,0.3650513827800751,0.0984375,0.0,0.08828125,0.15078125,0.11640625,0.03828125,0.12421875,0.07265625,0.2015625,0.109375
160.0,20351.5375,751.8742248535157,0.12310058549046514,0.04627714883572477,21149.68887368924,0.00786874294281,0.37543113231658937,0.3632451444864273,0.096875,0.0,0.08828125,0.15078125,0.11640625,0.040625,0.125,0.07265625,0.19921875,0.11015625
161.0,51676.087109375,1443.2362915039062,0.12218104451894755,0.043938974639343056,53163.26237551825,0.01066753864288326,0.374618798494339,0.3635154813528061,0.09609375,0.0,0.08671875,0.15234375,0.11640625,0.0375,0.1265625,0.0703125,0.1984375,0.115625
162.0,20360.06875,750.8701538085937,0.11945806294679637,0.06377695997944097,21174.715863788035,0.007195973396301229,0.3746799290180206,0.36585386097431183,0.09609375,0.0,0.08359375,0.153125,0.1171875,0.0359375,0.12734375,0.06953125,0.2,0.1171875
163.0,50813.04765625,1441.8289916992187,0.12017992138862606,0.04635596825683019,52301.23261620605,0.010833454132080022,0.37523733675479887,0.368804469704628,0.096875,0.0,0.08359375,0.15546875,0.11796875,0.0359375,0.1265625,0.0703125,0.19765625,0.115625
164.0,20245.8669921875,752.9018920898437,0.11993216052651401,0.022682560268731288,21021.451444546074,0.00722813606262203,0.3763879776000977,0.3673642188310623,0.096875,0.0,0.08359375,0.1546875,0.11484375,0.0359375,0.12578125,0.0703125,0.1984375,0.11953125
165.0,50658.134765625,1436.6007080078125,0.12261298447847362,0.05914097254863003,52153.87644618144,0.01066625118255611,0.3788457006216049,0.36975071430206297,0.09453125,0.0,0.08515625,0.15703125,0.1140625,0.0359375,0.12734375,0.07265625,0.1953125,0.11796875
166.0,20975.7859375,750.8804748535156,0.12354348897933957,0.03402567924931642,21760.692091602832,0.007120704650878851,0.38134108781814574,0.37199152410030367,0.09453125,0.0,0.08671875,0.159375,0.1125,0.034375,0.1265625,0.07265625,0.19296875,0.1203125
167.0,50694.212890625,1436.1388549804688,0.12702319249510763,0.05555592116288601,52185.907666768355,0.011001753807067818,0.38350934684276583,0.37579130530357363,0.09375,0.0,0.08828125,0.159375,0.1125,0.03359375,0.1265625,0.07265625,0.1921875,0.12109375
168.0,20761.848046875,758.3840026855469,0.12631918787956237,0.05150975419674064,21571.741803757286,0.007153582572936959,0.3844712167978287,0.3729644864797592,0.09296875,0.0,0.0890625,0.1609375,0.1125,0.03359375,0.12734375,0.0734375,0.1953125,0.11484375
169.0,50529.666015625,1437.992822265625,0.12820702046155924,0.023110367007029675,51990.76920489765,0.010776877403259218,0.3869853913784027,0.37178374230861666,0.09296875,0.0,0.08984375,0.15859375,0.1140625,0.03203125,0.1265625,0.07421875,0.20078125,0.1109375
170.0,20552.016796875,749.1829223632812,0.1267647430300712,0.025731845153131826,21326.931564391412,0.0071007251739501395,0.3869939625263214,0.37093385457992556,0.09296875,0.0,0.08828125,0.16171875,0.11328125,0.03203125,0.128125,0.0734375,0.20078125,0.109375
171.0,50462.77109375,1437.8766723632812,0.12793298810720438,0.10271784532815213,52003.36561144143,0.010550928115844679,0.3858287692070007,0.37100123465061186,0.09296875,0.0,0.0890625,0.15859375,0.1125,0.03046875,0.128125,0.0734375,0.20546875,0.109375
172.0,20517.9642578125,748.6051513671875,0.12573772221803664,0.03642979576834472,21302.99920494803,0.00706770420074458,0.38387317061424253,0.37102957963943484,0.09375,0.0,0.0890625,0.15859375,0.1140625,0.03125,0.12734375,0.071875,0.20390625,0.11015625
173.0,50767.31953125,1438.5597778320312,0.1260471403598785,0.041566410590894484,52247.44571967293,0.01064448356628413,0.38214448392391204,0.3688809394836426,0.096875,0.0,0.08828125,0.1578125,0.115625,0.03203125,0.1265625,0.07109375,0.20234375,0.109375
174.0,20481.56875,752.7173095703125,0.12413872256875036,0.05587677075527604,21290.16283032559,0.007452130317687949,0.3794944018125534,0.3697231262922287,0.0984375,0.0,0.08828125,0.15859375,0.115625,0.03203125,0.12578125,0.06953125,0.2,0.11171875
175.0,50143.55078125,1445.4144775390625,0.12450260072946547,0.044336868455866305,51633.302127244926,0.010526061058044382,0.37715397477149964,0.3685600936412811,0.1,0.0,0.0890625,0.15859375,0.115625,0.0328125,0.12578125,0.06953125,0.196875,0.11171875
176.0,20451.524609375,757.8425231933594,0.12278040349483488,0.04022799242806197,21249.59512499642,0.0070505380630492605,0.37545482516288753,0.367731311917305,0.09921875,0.0,0.08828125,0.15859375,0.11640625,0.034375,0.1265625,0.06875,0.19375,0.1140625
177.0,50543.66796875,1446.3685180664063,0.12358720153570173,0.04390145363649932,52033.9379404529,0.010591363906860298,0.37484516501426696,0.3683165371417999,0.09921875,0.0,0.08828125,0.15546875,0.11796875,0.0359375,0.1265625,0.06875,0.19453125,0.11328125
178.0,20428.85078125,750.5751708984375,0.12254762947559354,0.042285212641581846,21221.71116479002,0.007164454460143998,0.37422277629375456,0.3659165322780609,0.09765625,0.0,0.0875,0.15390625,0.11953125,0.03671875,0.12734375,0.06875,0.19609375,0.1125
179.0,50273.530859375,1451.9943359375,0.12432590648531909,0.03128855281502178,51756.81374812752,0.01057612895965571,0.3733744114637375,0.3675026834011078,0.09609375,0.0,0.0875,0.153125,0.11953125,0.03984375,0.1265625,0.06875,0.19609375,0.1125
180.0,20570.6263671875,758.8842651367188,0.12346976473927496,0.05847658974817018,21387.98722207239,0.0070919275283813105,0.3736039102077484,0.36783598363399506,0.09765625,0.0,0.0859375,0.15625,0.11796875,0.040625,0.12421875,0.07109375,0.19296875,0.11328125
181.0,50031.373828125,1443.6692138671874,0.12434131428599353,0.04921414812997677,51524.25719012217,0.010556197166442818,0.3754546970129013,0.3704946666955948,0.09765625,0.0,0.0859375,0.15625,0.11640625,0.040625,0.125,0.07265625,0.19140625,0.1140625
182.0,20825.31640625,752.5712768554688,0.1224245615303516,0.08034424805082377,21658.231931156293,0.007014822959899849,0.376918676495552,0.36544946730136874,0.0984375,0.0,0.0859375,0.15625,0.1171875,0.04140625,0.125,0.07265625,0.190625,0.1125
183.0,50154.1140625,1443.2563842773438,0.12197794988751409,0.047620439971797116,51644.99088674914,0.010690450668334909,0.3788151562213898,0.3646580666303635,0.0984375,0.0,0.08671875,0.1578125,0.1171875,0.03984375,0.125,0.075,0.190625,0.109375
184.0,20302.007421875,757.1514404296875,0.11988919675350188,0.04464506739249638,21103.803929697184,0.007157349586486769,0.37897109389305117,0.36617504358291625,0.0984375,0.0,0.0875,0.15859375,0.1171875,0.0390625,0.12421875,0.075,0.18984375,0.11015625
185.0,50306.025,1436.4702026367188,0.1201797150075435,0.0527113884745631,51795.20659111128,0.010536599159240672,0.3805559575557709,0.36985479593276976,0.09765625,0.0,0.0875,0.16171875,0.11640625,0.03828125,0.125,0.075,0.18984375,0.10859375
186.0,20569.273046875,752.4714050292969,0.11817013546824451,0.03753143705544056,21359.27588895974,0.006996345520019461,0.3827045500278473,0.3711597502231598,0.096875,0.0,0.0875,0.16171875,0.115625,0.03828125,0.125,0.0765625,0.19296875,0.10546875
187.0,50855.743359375,1441.2943359375,0.11795536354184147,0.04475391538580873,52341.79161069831,0.010505557060241642,0.3855100810527802,0.3720338612794876,0.09765625,0.0,0.08671875,0.1609375,0.11484375,0.03984375,0.125,0.07734375,0.19453125,0.103125
188.0,20474.7857421875,756.6334716796875,0.11429862454533572,0.06919130415190006,21300.610518019086,0.007072639465331982,0.38595048189163206,0.37197778224945066,0.09921875,0.0,0.08515625,0.16328125,0.11328125,0.0390625,0.12421875,0.07734375,0.19140625,0.10703125
189.0,51562.848046875,1444.21884765625,0.11423796489834784,0.06188329225406045,53068.95018678531,0.01063823699951166,0.38580920696258547,0.3710498958826065,0.0984375,0.0,0.08671875,0.16171875,0.11328125,0.03828125,0.12421875,0.07578125,0.1921875,0.109375
190.0,20398.3958984375,749.6250122070312,0.11253717616200443,0.049197556287981524,21197.218466932514,0.00722248554229731,0.3840266585350037,0.3698780655860901,0.0984375,0.0,0.08671875,0.16015625,0.11328125,0.0390625,0.12578125,0.07578125,0.19140625,0.109375
191.0,51485.92578125,1435.3010864257812,0.11374902874231334,0.03835494054947044,52959.58180822525,0.010777831077575632,0.3812882572412491,0.36861787736415863,0.0984375,0.0,0.0875,0.1578125,0.1140625,0.0359375,0.12421875,0.0765625,0.196875,0.10859375
192.0,20529.9462890625,753.2233520507813,0.11352357938885686,0.0541142157046124,21337.283856817892,0.007123804092407171,0.37835482954978944,0.3647673189640045,0.09765625,0.0,0.0890625,0.15546875,0.1140625,0.034375,0.125,0.07421875,0.1984375,0.11171875
193.0,51369.801953125,1434.1766479492187,0.11635884493589396,0.042807391216047055,52846.785992290264,0.01066982746124263,0.3763290882110596,0.3658661603927612,0.096875,0.0,0.0890625,0.15625,0.11484375,0.0328125,0.12578125,0.07265625,0.2015625,0.11015625
194.0,20616.0923828125,749.3013427734375,0.11686481833457944,0.08296393373166208,21448.3576593176,0.00729227066040033,0.375117427110672,0.36363567113876344,0.09609375,0.0,0.08984375,0.15390625,0.1109375,0.03359375,0.12734375,0.06953125,0.2015625,0.1171875
195.0,51208.0171875,1438.9175659179687,0.11975456997752183,0.054427555800066287,52701.362309218035,0.01057293415069574,0.37522641122341155,0.3614777266979218,0.09765625,0.0,0.08984375,0.15,0.11328125,0.0359375,0.1265625,0.06875,0.20078125,0.1171875
196.0,20399.6310546875,745.33642578125,0.11953042522072788,0.02546602941001762,21170.433509878767,0.00711572170257564,0.3762966334819794,0.36277427673339846,0.09921875,0.0,0.0875,0.15546875,0.11328125,0.0375,0.1265625,0.06875,0.1921875,0.11953125
197.0,51204.39765625,1427.22919921875,0.12182210609316824,0.010897367715567756,52642.524223184315,0.01064343452453606,0.3782595366239548,0.3640924870967865,0.1,0.0,0.0859375,0.15625,0.11484375,0.03828125,0.1265625,0.06796875,0.18984375,0.1203125
198.0,20258.2626953125,747.8809387207032,0.12058486714959145,0.05375471711158747,21059.89835114479,0.0071921586990356,0.37840830981731416,0.36426048576831815,0.09921875,0.0,0.08671875,0.15625,0.1140625,0.0390625,0.1265625,0.06796875,0.19140625,0.11875
199.0,51425.815625,1428.2654296875,0.12204193249344823,0.042812006737221915,52896.89306142472,0.01065406799316403,0.3788447707891464,0.3659184485673904,0.0984375,0.0,0.08671875,0.1546875,0.1140625,0.0375,0.128125,0.06875,0.19453125,0.1171875
200.0,20633.9501953125,752.6503784179688,0.12059552296996115,0.07053288568276908,21457.13345941324,0.00716943740844721,0.3797688722610474,0.36825999319553376,0.096875,0.0,0.08671875,0.1546875,0.115625,0.0375,0.128125,0.071875,0.19609375,0.1125
201.0,51967.037109375,1432.9281127929687,0.1215781673789024,0.0356400877673877,53435.60530993536,0.01048848628997799,0.38170963525772095,0.3715505063533783,0.09609375,0.0,0.08828125,0.15546875,0.11328125,0.03671875,0.128125,0.07109375,0.19765625,0.11328125
202.0,20514.0767578125,741.9871398925782,0.11981488913297651,0.04465915178880091,21300.723049493878,0.0070400714874267,0.38238994777202606,0.3734853297472,0.09453125,0.0,0.0875,0.15703125,0.11328125,0.03671875,0.12890625,0.07421875,0.19609375,0.11171875
203.0,51374.544140625,1429.2244018554688,0.11949130371212957,0.05092510654649226,52854.69364902696,0.010601329803466739,0.3822157621383667,0.37385048270225524,0.09375,0.0,0.0875,0.1578125,0.11171875,0.0359375,0.12890625,0.07578125,0.19921875,0.109375
204.0,20426.7119140625,741.4288513183594,0.11757738739252085,0.04710076738847415,21215.241532769334,0.00716359615325923,0.38195369839668275,0.37273159325122834,0.09453125,0.0,0.08828125,0.15703125,0.1125,0.0359375,0.128125,0.07578125,0.2,0.1078125
205.0,51706.531640625,1424.1907470703125,0.11867920681834217,0.03218762583151143,53162.910013526816,0.010488438606262158,0.38240443766117094,0.3744757860898972,0.09453125,0.0,0.0890625,0.15625,0.1109375,0.0359375,0.12734375,0.07578125,0.2,0.11015625
206.0,20392.3279296875,744.1994323730469,0.11795126199722286,0.011439663513760884,21147.967025574308,0.007079029083251899,0.3827311784029007,0.37296384274959565,0.09453125,0.0,0.08984375,0.1578125,0.1125,0.0359375,0.12734375,0.07421875,0.1984375,0.109375
207.0,52438.169921875,1425.180126953125,0.12043305337429044,0.04696603838820006,53910.31608721633,0.01047418117523189,0.38288422524929044,0.37427179515361786,0.09609375,0.0,0.0890625,0.1578125,0.11328125,0.03515625,0.1265625,0.07265625,0.19921875,0.11015625
