Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,45901.63671875,1385.8656005859375,0.5551062822341919,0.0004521670925896615,47842.60860157013,0.005638599395751953,0.3700616955757141,0.38692107796669006,0.0859375,0.03125,0.09375,0.1171875,0.1484375,0.015625,0.1328125,0.0546875,0.1953125,0.125
112,46866.625,1384.5712890625,0.5514582991600037,0.03460472449660301,48802.654588222504,0.00560760498046875,0.36729878187179565,0.3851054310798645,0.09375,0.03125,0.09375,0.1171875,0.1484375,0.0078125,0.1328125,0.046875,0.1953125,0.1328125
113,46357.9453125,1388.8525390625,0.5539955496788025,0.019303511828184128,48300.7934012413,0.005696773529052734,0.3658463954925537,0.3736192584037781,0.09375,0.03125,0.0859375,0.125,0.1640625,0.0078125,0.1328125,0.046875,0.1953125,0.1171875
114,48182.53125,1389.8369140625,0.5473165512084961,0.001008958788588643,50119.684715270996,0.005533933639526367,0.3670737147331238,0.3761099874973297,0.09375,0.03125,0.0859375,0.125,0.1640625,0.0078125,0.1328125,0.046875,0.1953125,0.1171875
115,48188.5625,1399.43603515625,0.5462138652801514,0.006520738359540701,50134.2124004364,0.005477428436279297,0.36674848198890686,0.383144736289978,0.09375,0.03125,0.0859375,0.125,0.1640625,0.0078125,0.1328125,0.046875,0.1953125,0.1171875
116,46808.6796875,1421.45166015625,0.5476909279823303,0.04175752028822899,48777.82227563858,0.005475759506225586,0.3660282790660858,0.38274088501930237,0.09375,0.03125,0.0859375,0.1171875,0.1640625,0.0078125,0.1328125,0.046875,0.203125,0.1171875
117,46140.2109375,1405.908203125,0.5554479956626892,0.05205671489238739,48101.56713628769,0.005579233169555664,0.36603930592536926,0.37389594316482544,0.1015625,0.03125,0.0859375,0.109375,0.1640625,0.0,0.1328125,0.046875,0.2109375,0.1171875
118,47208.5390625,1415.0865478515625,0.5646511912345886,0.0011098823742941022,49188.27680158615,0.005901813507080078,0.37013381719589233,0.37408268451690674,0.1015625,0.03125,0.0859375,0.109375,0.1640625,0.0,0.1328125,0.046875,0.2109375,0.1171875
119,46897.421875,1433.1767578125,0.5694053173065186,0.005975276231765747,48900.00395011902,0.005696773529052734,0.3716486096382141,0.382159948348999,0.1015625,0.03125,0.09375,0.1015625,0.1640625,0.0,0.1328125,0.046875,0.2109375,0.1171875
120,47622.3515625,1434.2615966796875,0.5680344700813293,0.0022975497413426638,49624.64762926102,0.005582332611083984,0.3750825822353363,0.3868408203125,0.09375,0.03125,0.09375,0.1015625,0.1484375,0.0,0.140625,0.046875,0.2109375,0.1328125
121,48184.9296875,1433.3375244140625,0.5648685693740845,0.0611661896109581,50183.13578128815,0.00560760498046875,0.3795388340950012,0.3909232020378113,0.0859375,0.03125,0.09375,0.1015625,0.1484375,0.0078125,0.140625,0.046875,0.203125,0.140625
122,47870.421875,1425.820556640625,0.5602913498878479,0.02131827361881733,49856.53378152847,0.005625486373901367,0.3860178589820862,0.3976464569568634,0.0859375,0.03125,0.09375,0.1015625,0.15625,0.0078125,0.140625,0.046875,0.203125,0.1328125
123,48638.01171875,1445.884521484375,0.5481512546539307,0.0048736990429461,50632.047494888306,0.005781412124633789,0.39401406049728394,0.4178343415260315,0.0859375,0.03125,0.09375,0.1015625,0.15625,0.0078125,0.140625,0.046875,0.203125,0.1328125
124,46660.5703125,1455.506591796875,0.5339718461036682,0.07899942249059677,48650.04875040054,0.0056192874908447266,0.40014898777008057,0.43002843856811523,0.0859375,0.03125,0.09375,0.1015625,0.1484375,0.0078125,0.140625,0.046875,0.203125,0.140625
125,47643.375,1421.6739501953125,0.5234485268592834,0.018215904012322426,49588.497477054596,0.00556492805480957,0.4057590961456299,0.4346257448196411,0.09375,0.03125,0.09375,0.1015625,0.140625,0.0,0.140625,0.046875,0.203125,0.1484375
126,47777.28515625,1427.2960205078125,0.5196370482444763,0.0030099768191576004,49724.21822500229,0.005591630935668945,0.4081319570541382,0.42422524094581604,0.09375,0.03125,0.09375,0.1015625,0.125,0.0,0.140625,0.046875,0.203125,0.1640625
127,46864.640625,1446.007568359375,0.5205355286598206,0.023328928276896477,48831.183722019196,0.005564451217651367,0.40871569514274597,0.43595993518829346,0.09375,0.03125,0.09375,0.1015625,0.125,0.0,0.140625,0.046875,0.203125,0.1640625
128,47187.8203125,1430.695068359375,0.5232436656951904,0.022895080968737602,49141.759046554565,0.00558161735534668,0.40683817863464355,0.41842496395111084,0.09375,0.03125,0.09375,0.109375,0.125,0.0,0.140625,0.046875,0.1953125,0.1640625
129,45911.63671875,1431.724365234375,0.5245922803878784,0.007956101559102535,47867.95336437225,0.005742311477661133,0.40521541237831116,0.41375505924224854,0.0859375,0.03125,0.09375,0.1171875,0.1328125,0.0078125,0.140625,0.046875,0.1953125,0.1484375
130,47544.47265625,1438.286865234375,0.525160014629364,0.020293159410357475,49507.91953611374,0.005613803863525391,0.39990586042404175,0.40313151478767395,0.078125,0.03125,0.09375,0.1171875,0.1484375,0.015625,0.140625,0.046875,0.1953125,0.1328125
131,47086.875,1440.359619140625,0.5261783003807068,0.04190343990921974,49053.41291952133,0.005587339401245117,0.394583523273468,0.40385663509368896,0.078125,0.03125,0.09375,0.1171875,0.1484375,0.015625,0.140625,0.046875,0.1953125,0.1328125
132,47025.41796875,1421.3587646484375,0.5296792387962341,0.008974885568022728,48976.45597219467,0.0055730342864990234,0.39000487327575684,0.40459614992141724,0.078125,0.03125,0.09375,0.1171875,0.1484375,0.015625,0.140625,0.0546875,0.1953125,0.125
133,47600.7890625,1411.37841796875,0.529728353023529,0.0316300205886364,49541.89583349228,0.005495309829711914,0.3857120871543884,0.3967447876930237,0.078125,0.03125,0.09375,0.1171875,0.1484375,0.015625,0.140625,0.0546875,0.1953125,0.125
134,47422.45703125,1396.907958984375,0.531917154788971,0.012128663249313831,49351.282145023346,0.005487203598022461,0.380098819732666,0.401827871799469,0.078125,0.03125,0.09375,0.109375,0.1484375,0.015625,0.140625,0.0546875,0.203125,0.125
135,47069.328125,1415.3194580078125,0.5267553329467773,0.011292570270597935,49011.40291595459,0.005459308624267578,0.37556034326553345,0.3920527696609497,0.078125,0.03125,0.09375,0.109375,0.140625,0.015625,0.140625,0.0546875,0.203125,0.1328125
136,48607.16015625,1434.2379150390625,0.5193055868148804,0.014634719118475914,50560.70365810394,0.0055425167083740234,0.37219899892807007,0.3992002308368683,0.078125,0.03125,0.09375,0.1015625,0.140625,0.015625,0.140625,0.0546875,0.2109375,0.1328125
137,50227.1953125,1439.0430908203125,0.5076684355735779,0.026257121935486794,52173.90683889389,0.0060732364654541016,0.37310153245925903,0.4023782014846802,0.078125,0.03125,0.09375,0.1015625,0.1328125,0.015625,0.140625,0.0546875,0.2109375,0.140625
138,49266.01953125,1472.41015625,0.4931642711162567,0.08181966096162796,51231.59395861626,0.0056111812591552734,0.37208396196365356,0.40888774394989014,0.0859375,0.03125,0.09375,0.1015625,0.1328125,0.0078125,0.140625,0.0546875,0.203125,0.1484375
139,48073.2109375,1461.9638671875,0.4914567172527313,0.08745337277650833,50026.63152194023,0.0056536197662353516,0.3762112855911255,0.4062677025794983,0.109375,0.03125,0.09375,0.1015625,0.1328125,0.0,0.125,0.0546875,0.203125,0.1484375
140,48114.8359375,1450.3699951171875,0.49531224370002747,0.015622463077306747,50060.518176317215,0.005715608596801758,0.3856393098831177,0.3976706266403198,0.1171875,0.03125,0.09375,0.1015625,0.1328125,0.0,0.1171875,0.0546875,0.203125,0.1484375
141,47334.5546875,1468.183837890625,0.5085536241531372,0.021884949877858162,49311.29214954376,0.00564885139465332,0.39558833837509155,0.3986923098564148,0.1171875,0.03125,0.1015625,0.09375,0.140625,0.0,0.1171875,0.0546875,0.2109375,0.1328125
142,47568.1875,1466.60791015625,0.5224723815917969,0.016846470534801483,49557.26779174805,0.005754232406616211,0.4023818075656891,0.3921430706977844,0.1171875,0.03125,0.1015625,0.09375,0.140625,0.0,0.1171875,0.0546875,0.2109375,0.1328125
143,47770.2890625,1438.952880859375,0.5295869708061218,0.013017627410590649,49738.8289141655,0.005650043487548828,0.40504032373428345,0.38922590017318726,0.1171875,0.03125,0.1015625,0.09375,0.15625,0.0,0.1171875,0.046875,0.21875,0.1171875
144,48676.29296875,1463.60009765625,0.5324859619140625,0.14910662174224854,50672.37902832031,0.005677938461303711,0.39821457862854004,0.3856915831565857,0.1171875,0.03125,0.1015625,0.09375,0.1640625,0.0,0.1171875,0.046875,0.21875,0.109375
145,48100.4609375,1457.2440185546875,0.5279131531715393,0.00393366115167737,50085.61810922623,0.005628108978271484,0.3945351541042328,0.377052903175354,0.1171875,0.03125,0.1015625,0.09375,0.1640625,0.0,0.1171875,0.0546875,0.21875,0.1015625
146,47364.99609375,1456.3658447265625,0.5203536748886108,0.0012589702382683754,49341.71561336517,0.005608558654785156,0.39395004510879517,0.3781583607196808,0.109375,0.03125,0.09375,0.1015625,0.1640625,0.0,0.125,0.0546875,0.21875,0.1015625
147,47439.0625,1466.9439697265625,0.5124348998069763,0.0014352157013490796,49418.44136953354,0.005700349807739258,0.3960927724838257,0.38808631896972656,0.1015625,0.03125,0.09375,0.1015625,0.15625,0.0,0.1328125,0.0546875,0.21875,0.109375
148,47741.4140625,1483.491455078125,0.5065547823905945,0.013976524583995342,49731.46029996872,0.0055522918701171875,0.39579224586486816,0.39929431676864624,0.1015625,0.03125,0.09375,0.109375,0.15625,0.0,0.1328125,0.0546875,0.2109375,0.109375
149,45510.62109375,1475.1121826171875,0.5094996690750122,0.1810711920261383,47495.2329454422,0.00561976432800293,0.3961713910102844,0.390386164188385,0.09375,0.03125,0.09375,0.109375,0.1484375,0.0078125,0.1328125,0.0546875,0.203125,0.125
150,47428.5703125,1468.7587890625,0.5102376341819763,9.414723899681121e-05,49407.566735744476,0.005700349807739258,0.3949810564517975,0.3956140875816345,0.09375,0.03125,0.09375,0.1171875,0.1484375,0.0078125,0.1328125,0.0546875,0.1953125,0.125
151,49744.9140625,1488.99853515625,0.5140002965927124,0.06761983036994934,51747.91289424896,0.005582571029663086,0.39344948530197144,0.4005237817764282,0.0859375,0.03125,0.09375,0.1171875,0.1484375,0.015625,0.1328125,0.0546875,0.1875,0.1328125
152,45506.5078125,1472.74853515625,0.5147252082824707,0.029048440977931023,47493.98155593872,0.005551815032958984,0.39141494035720825,0.39314478635787964,0.0859375,0.03125,0.09375,0.1171875,0.1484375,0.015625,0.1328125,0.0546875,0.1875,0.1328125
153,46672.421875,1461.0736083984375,0.511414647102356,0.03822282701730728,48644.91013050079,0.005491971969604492,0.39147013425827026,0.40059828758239746,0.09375,0.03125,0.09375,0.1171875,0.1484375,0.015625,0.125,0.0546875,0.1875,0.1328125
154,46995.046875,1453.18798828125,0.5103911757469177,0.011295619420707226,48958.62603902817,0.0054950714111328125,0.39017271995544434,0.4051637351512909,0.09375,0.03125,0.09375,0.1171875,0.140625,0.015625,0.125,0.0546875,0.1875,0.140625
155,46000.67578125,1434.45166015625,0.5052026510238647,0.03407550975680351,47940.330092430115,0.005438804626464844,0.3911331593990326,0.4067525267601013,0.09375,0.03125,0.09375,0.1171875,0.1171875,0.015625,0.125,0.0546875,0.1875,0.1640625
156,48198.0390625,1464.103759765625,0.4985870122909546,0.03204669803380966,50160.72983455658,0.005520820617675781,0.3923526108264923,0.4112359285354614,0.09375,0.03125,0.09375,0.1171875,0.1171875,0.015625,0.125,0.0546875,0.1875,0.1640625
157,47366.53125,1458.398193359375,0.49711132049560547,0.027439232915639877,49322.04076385498,0.005768299102783203,0.39714276790618896,0.4098285436630249,0.09375,0.03125,0.09375,0.109375,0.109375,0.015625,0.125,0.0546875,0.1953125,0.171875
158,47079.0859375,1432.7650146484375,0.5080913305282593,0.030513469129800797,49019.9422826767,0.005544185638427734,0.4026341438293457,0.41523849964141846,0.09375,0.03125,0.09375,0.1015625,0.109375,0.015625,0.125,0.046875,0.203125,0.1796875
159,39658.453125,1200.63427734375,0.5275246500968933,0.0013326507760211825,41386.61205244064,0.005521535873413086,0.40680912137031555,0.41259363293647766,0.09375,0.03125,0.09375,0.1015625,0.109375,0.015625,0.125,0.046875,0.203125,0.1796875
160,47792.20703125,1427.957763671875,0.5425633192062378,0.01580016314983368,49762.72811412811,0.005815029144287109,0.4102039933204651,0.4087851345539093,0.09375,0.03125,0.09375,0.1015625,0.1015625,0.015625,0.125,0.0390625,0.203125,0.1953125
161,46594.58984375,1416.2000732421875,0.5492328405380249,0.009181426838040352,48560.02275753021,0.005629539489746094,0.41189759969711304,0.41177934408187866,0.0859375,0.03125,0.09375,0.1015625,0.1015625,0.015625,0.1328125,0.0390625,0.2109375,0.1875
162,46488.43359375,1429.852294921875,0.5521037578582764,4.711202564067207e-05,48470.38964653015,0.00554347038269043,0.40921446681022644,0.4164314866065979,0.0859375,0.03125,0.09375,0.1015625,0.1015625,0.015625,0.1328125,0.0390625,0.2109375,0.1875
163,45996.296875,1414.240966796875,0.5549194812774658,0.0005722337518818676,47965.45732307434,0.00556182861328125,0.4069569706916809,0.42045295238494873,0.0859375,0.03125,0.09375,0.1015625,0.1015625,0.015625,0.1328125,0.0390625,0.2109375,0.1875
164,45449.33984375,1397.722412109375,0.5552403330802917,0.028493095189332962,47402.30258893967,0.005512237548828125,0.4058840274810791,0.4084429144859314,0.0859375,0.03125,0.09375,0.1015625,0.1015625,0.015625,0.1328125,0.0390625,0.2109375,0.1875
165,46239.125,1407.00341796875,0.5590089559555054,0.010785321705043316,48205.137373924255,0.005522727966308594,0.406576931476593,0.39968815445899963,0.078125,0.03125,0.09375,0.1015625,0.109375,0.015625,0.140625,0.0390625,0.2109375,0.1796875
166,46397.484375,1403.11474609375,0.5584655404090881,0.01265355572104454,48359.06466150284,0.005502939224243164,0.4050156772136688,0.4116438925266266,0.078125,0.03125,0.09375,0.1015625,0.109375,0.015625,0.140625,0.046875,0.2109375,0.171875
167,45987.9453125,1403.56787109375,0.5512064695358276,0.001951647805981338,47942.71965312958,0.005606412887573242,0.4003947377204895,0.4052314758300781,0.078125,0.03125,0.09375,0.1015625,0.1171875,0.015625,0.140625,0.046875,0.2109375,0.1640625
168,45136.875,1402.9541015625,0.5451149940490723,0.11772806942462921,47084.94409561157,0.005552768707275391,0.39488133788108826,0.4063658118247986,0.078125,0.03125,0.09375,0.1015625,0.1484375,0.015625,0.140625,0.0390625,0.2109375,0.140625
169,46708.4296875,1405.7142333984375,0.5317320823669434,0.04252464324235916,48645.87600326538,0.005742549896240234,0.3891019821166992,0.4022621512413025,0.078125,0.03125,0.09375,0.1015625,0.15625,0.015625,0.140625,0.0390625,0.2109375,0.1328125
170,47085.07421875,1423.384521484375,0.5155465006828308,0.004648874048143625,49024.005240917206,0.0059490203857421875,0.38777685165405273,0.39838892221450806,0.0859375,0.03125,0.09375,0.109375,0.15625,0.0078125,0.140625,0.0390625,0.1953125,0.140625
171,47116.265625,1425.809814453125,0.4992730915546417,0.019756199792027473,49041.34853100777,0.005826711654663086,0.38791733980178833,0.3950299918651581,0.0859375,0.03125,0.09375,0.109375,0.15625,0.0078125,0.140625,0.046875,0.1953125,0.1328125
172,45910.30078125,1423.838134765625,0.48694419860839844,0.03705694153904915,47821.08311462402,0.005609035491943359,0.3901192545890808,0.3952939510345459,0.1015625,0.03125,0.09375,0.109375,0.15625,0.0,0.1328125,0.046875,0.1953125,0.1328125
173,46642.4765625,1438.72998046875,0.47941213846206665,0.01251946296542883,48560.61868143082,0.005651712417602539,0.39103490114212036,0.40112146735191345,0.1015625,0.03125,0.09375,0.109375,0.15625,0.0,0.1328125,0.046875,0.1953125,0.1328125
174,48166.7265625,1424.939208984375,0.4826919436454773,0.03776111453771591,50074.35771512985,0.0055391788482666016,0.39474815130233765,0.3976735472679138,0.1015625,0.03125,0.09375,0.109375,0.1640625,0.0,0.1328125,0.046875,0.1953125,0.125
175,46929.984375,1427.578125,0.4864349365234375,0.04463735222816467,48843.99743652344,0.00598907470703125,0.3962457776069641,0.39750200510025024,0.109375,0.03125,0.09375,0.109375,0.1640625,0.0,0.125,0.046875,0.1953125,0.125
176,45790.68359375,1430.5489501953125,0.4926300644874573,0.00012181426427559927,47713.86260843277,0.006185293197631836,0.39654800295829773,0.3999386131763458,0.1171875,0.03125,0.09375,0.109375,0.15625,0.0,0.1171875,0.046875,0.1953125,0.1328125
177,47632.55078125,1453.433837890625,0.5082763433456421,0.0041498225182294846,49594.26096248627,0.005681753158569336,0.3985609710216522,0.4035834074020386,0.1171875,0.03125,0.09375,0.109375,0.15625,0.0,0.1171875,0.046875,0.1953125,0.1328125
178,48588.67578125,1410.3966064453125,0.5213149785995483,0.010331316851079464,50520.38736629486,0.0055866241455078125,0.3972364366054535,0.39970797300338745,0.1171875,0.03125,0.09375,0.1015625,0.15625,0.0,0.1171875,0.046875,0.2109375,0.125
179,45842.484375,1455.87646484375,0.5194483399391174,0.00553472526371479,47817.80917978287,0.005536317825317383,0.3950364589691162,0.40363648533821106,0.1015625,0.03125,0.09375,0.109375,0.1640625,0.0,0.1328125,0.046875,0.203125,0.1171875
180,45259.3515625,1448.53857421875,0.5189996361732483,0.007992463186383247,47226.889772892,0.00554656982421875,0.3949694335460663,0.4068087637424469,0.09375,0.03125,0.09375,0.109375,0.1640625,0.0078125,0.1328125,0.046875,0.203125,0.1171875
181,46989.7890625,1463.576416015625,0.5166542530059814,0.09083126485347748,48970.01973152161,0.005694389343261719,0.39533618092536926,0.40265411138534546,0.09375,0.03125,0.09375,0.109375,0.1640625,0.0078125,0.1328125,0.046875,0.203125,0.1171875
182,45657.2734375,1423.25390625,0.5027875900268555,0.002519574947655201,47583.314933776855,0.005559682846069336,0.39532846212387085,0.4034421443939209,0.0859375,0.03125,0.09375,0.1171875,0.1640625,0.015625,0.1328125,0.046875,0.1953125,0.1171875
183,46125.1953125,1456.5128173828125,0.4886770248413086,0.002515223575755954,48070.38515472412,0.005602598190307617,0.3925834596157074,0.4121517837047577,0.0859375,0.03125,0.09375,0.1171875,0.1640625,0.015625,0.1328125,0.046875,0.1953125,0.1171875
184,46411.75,1434.796875,0.4738256633281708,0.0005102185532450676,48320.37253832817,0.0055084228515625,0.3901421129703522,0.3968116343021393,0.078125,0.03125,0.09375,0.1171875,0.1640625,0.015625,0.140625,0.046875,0.1953125,0.1171875
185,45125.0625,1452.214111328125,0.46151575446128845,0.01640668883919716,47038.79236578941,0.0055637359619140625,0.38791924715042114,0.40023142099380493,0.078125,0.03125,0.09375,0.109375,0.1640625,0.015625,0.140625,0.0390625,0.1953125,0.1328125
186,44987.18359375,1423.646240234375,0.45578861236572266,0.013776634819805622,46866.6184463501,0.005639791488647461,0.38874661922454834,0.40298908948898315,0.078125,0.03125,0.09375,0.109375,0.1640625,0.015625,0.140625,0.0390625,0.1953125,0.1328125
187,47285.9765625,1440.9339599609375,0.4561115503311157,0.000136587317683734,49183.02207279205,0.005608558654785156,0.39216744899749756,0.40839970111846924,0.078125,0.03125,0.0859375,0.109375,0.1484375,0.015625,0.1328125,0.046875,0.2109375,0.140625
188,46068.1484375,1421.4744873046875,0.4610700309276581,0.003497608006000519,47950.692955732346,0.005666017532348633,0.39438167214393616,0.4151317775249481,0.078125,0.03125,0.0859375,0.109375,0.1484375,0.015625,0.1328125,0.0390625,0.2109375,0.1484375
189,46531.10546875,1415.3720703125,0.4674316346645355,9.280943231715355e-06,48413.909173727036,0.005586147308349609,0.3964765667915344,0.4198129177093506,0.09375,0.03125,0.0859375,0.1171875,0.140625,0.0078125,0.1328125,0.0390625,0.1953125,0.15625
190,46341.35546875,1418.35009765625,0.47799310088157654,0.0037582216318696737,48237.69866728783,0.005579948425292969,0.39725738763809204,0.4181666374206543,0.09375,0.03125,0.09375,0.109375,0.125,0.0078125,0.1328125,0.046875,0.1953125,0.1640625
191,45711.640625,1434.6748046875,0.4821663200855255,0.01564028300344944,47628.481749773026,0.005579471588134766,0.3985081911087036,0.4213199019432068,0.09375,0.03125,0.09375,0.109375,0.125,0.0078125,0.1328125,0.046875,0.1953125,0.1640625
192,45585.46875,1432.1591796875,0.48603707551956177,0.002948952140286565,47503.66500520706,0.0055561065673828125,0.39432424306869507,0.4130691885948181,0.09375,0.03125,0.09375,0.1171875,0.1171875,0.0078125,0.1328125,0.046875,0.1875,0.171875
193,45258.3359375,1424.408203125,0.4913978576660156,0.005586110521107912,47174.141998291016,0.005794048309326172,0.38704273104667664,0.41149336099624634,0.09375,0.03125,0.09375,0.1171875,0.125,0.0,0.140625,0.046875,0.1875,0.1640625
194,45962.15625,1438.126708984375,0.49764084815979004,0.0011684917844831944,47897.923807144165,0.005524158477783203,0.3837251663208008,0.4125024974346161,0.09375,0.03125,0.09375,0.1171875,0.125,0.0,0.140625,0.046875,0.1875,0.1640625
195,46760.1640625,1428.756103515625,0.5040929317474365,0.012954151257872581,48693.01309776306,0.005473136901855469,0.38446784019470215,0.40466177463531494,0.09375,0.03125,0.09375,0.1171875,0.125,0.0,0.140625,0.0546875,0.1953125,0.1484375
196,45936.03125,1423.9185791015625,0.5021544694900513,0.00400402769446373,47862.104298591614,0.005774259567260742,0.3860953748226166,0.3941175937652588,0.09375,0.03125,0.09375,0.1171875,0.1328125,0.0,0.140625,0.0546875,0.1953125,0.140625
197,47885.8515625,1423.137451171875,0.5039329528808594,0.0021258965134620667,49812.921966552734,0.0055179595947265625,0.3939554691314697,0.3919536769390106,0.1015625,0.03125,0.09375,0.1171875,0.1484375,0.0,0.1328125,0.0546875,0.1953125,0.125
198,45924.8359375,1430.308837890625,0.5041254162788391,0.18065711855888367,47859.270191669464,0.006739616394042969,0.3999035954475403,0.3990044593811035,0.1015625,0.03125,0.09375,0.1171875,0.1484375,0.0,0.1328125,0.0546875,0.1953125,0.125
199,46983.3671875,1419.16162109375,0.508578360080719,0.06011859327554703,48911.10716867447,0.005468130111694336,0.407717227935791,0.38965895771980286,0.1015625,0.03125,0.09375,0.1171875,0.1484375,0.0,0.1328125,0.0546875,0.1953125,0.125
200,46534.078125,1423.2994384765625,0.5109173655509949,0.029368039220571518,48468.29492902756,0.0054852962493896484,0.40807780623435974,0.3883616030216217,0.1015625,0.03125,0.09375,0.109375,0.1484375,0.0,0.1328125,0.0546875,0.203125,0.125
201,45186.015625,1407.339599609375,0.5060869455337524,0.008679723367094994,47099.44217014313,0.005414247512817383,0.4093751311302185,0.39023423194885254,0.1015625,0.03125,0.09375,0.109375,0.15625,0.0,0.1328125,0.0546875,0.203125,0.1171875
202,46316.75,1420.6605224609375,0.49862807989120483,1.9559809061320266e-06,48236.03860235214,0.005484104156494141,0.4137873947620392,0.39070552587509155,0.1015625,0.03125,0.09375,0.1015625,0.1484375,0.0,0.1328125,0.0546875,0.203125,0.1328125
203,47089.94921875,1437.9232177734375,0.4913991689682007,0.030652491375803947,49019.27160549164,0.006154775619506836,0.4132709503173828,0.3944913148880005,0.09375,0.03125,0.09375,0.1015625,0.1484375,0.0078125,0.1328125,0.0546875,0.203125,0.1328125
204,46396.18359375,1397.79345703125,0.48377910256385803,0.00854893121868372,48277.75615334511,0.00575709342956543,0.4125957489013672,0.4039938151836395,0.09375,0.03125,0.09375,0.1015625,0.15625,0.0078125,0.1328125,0.0546875,0.203125,0.125
205,45849.203125,1422.5718994140625,0.47173795104026794,0.0005788381677120924,47743.51297545433,0.005747795104980469,0.4143677353858948,0.4059285521507263,0.09375,0.03125,0.09375,0.109375,0.15625,0.0078125,0.1328125,0.0546875,0.1953125,0.125
206,46050.203125,1406.0941162109375,0.45683252811431885,0.00019073323346674442,47913.129769325256,0.005655050277709961,0.4059544801712036,0.4145374894142151,0.1015625,0.03125,0.09375,0.109375,0.140625,0.0078125,0.125,0.0546875,0.1953125,0.140625
207,48534.8828125,1443.1396484375,0.43842995166778564,2.6415394316359198e-08,50416.452412605286,0.0055506229400634766,0.39926302433013916,0.41922107338905334,0.109375,0.03125,0.09375,0.109375,0.1328125,0.0078125,0.1171875,0.0546875,0.1953125,0.1484375
208,46237.2890625,1423.846435546875,0.42986708879470825,0.06987521052360535,48091.00258684158,0.005613565444946289,0.3971691131591797,0.42312002182006836,0.109375,0.03125,0.09375,0.109375,0.1328125,0.0078125,0.1171875,0.0546875,0.1953125,0.1484375
209,46105.703125,1425.838623046875,0.4258224666118622,0.07327616214752197,47957.36421465874,0.0057256221771240234,0.39265376329421997,0.4217526316642761,0.1015625,0.03125,0.09375,0.109375,0.1328125,0.0078125,0.125,0.0546875,0.1953125,0.1484375
210,46041.453125,1428.334716796875,0.4281305968761444,0.0560067780315876,47897.91843867302,0.00663304328918457,0.3879982829093933,0.42695263028144836,0.1015625,0.03125,0.09375,0.109375,0.1328125,0.0078125,0.125,0.0546875,0.1953125,0.1484375
211,47565.6875,1447.646240234375,0.43898558616638184,0.029895376414060593,49452.31932640076,0.0056726932525634766,0.3852449655532837,0.42173415422439575,0.109375,0.03125,0.09375,0.109375,0.1328125,0.0,0.125,0.0546875,0.1953125,0.1484375
212,38991.84765625,1200.082275390625,0.4551459848880768,0.007699078414589167,40647.0759165287,0.005600452423095703,0.3862440884113312,0.4195703864097595,0.109375,0.03125,0.09375,0.1171875,0.1328125,0.0,0.125,0.0546875,0.1875,0.1484375
213,46731.4140625,1409.360595703125,0.4740005135536194,0.007767676841467619,48614.775171756744,0.0057756900787353516,0.39344823360443115,0.4155037999153137,0.1171875,0.03125,0.09375,0.1171875,0.140625,0.0,0.1171875,0.046875,0.1875,0.1484375
214,46878.75390625,1402.085205078125,0.4854224622249603,0.03261158987879753,48766.261573553085,0.005544900894165039,0.3989686071872711,0.41177651286125183,0.1171875,0.03125,0.09375,0.1171875,0.1484375,0.0,0.1171875,0.046875,0.1875,0.140625
215,46725.4921875,1415.36376953125,0.4942651689052582,0.0004278767737559974,48635.12112593651,0.00565028190612793,0.40416574478149414,0.4015677273273468,0.1171875,0.03125,0.09375,0.1171875,0.1640625,0.0,0.1171875,0.046875,0.1875,0.125
216,45146.125,1439.3377685546875,0.49654290080070496,0.1610361486673355,47082.00566935539,0.005774497985839844,0.40480488538742065,0.3920484781265259,0.109375,0.03125,0.1015625,0.109375,0.1640625,0.0,0.125,0.046875,0.1875,0.125
217,46637.97265625,1409.68603515625,0.5008767247200012,0.03281259164214134,48548.53541612625,0.005418062210083008,0.40201741456985474,0.38486555218696594,0.109375,0.03125,0.1015625,0.109375,0.1640625,0.0,0.125,0.046875,0.1953125,0.1171875
218,48639.7421875,1430.83740234375,0.5008330941200256,0.0031565972603857517,50571.412683963776,0.0056040287017822266,0.3987824320793152,0.38733503222465515,0.109375,0.03125,0.09375,0.1171875,0.1640625,0.0,0.125,0.046875,0.1953125,0.1171875
219,45114.96484375,1421.17431640625,0.4886602759361267,0.0018993521807715297,47024.79943609238,0.00543665885925293,0.39199793338775635,0.38522621989250183,0.109375,0.03125,0.09375,0.1171875,0.1484375,0.0,0.125,0.046875,0.1953125,0.1328125
220,47153.140625,1416.03466796875,0.4813220798969269,0.0035381901543587446,49050.49737286568,0.005440711975097656,0.3871292769908905,0.39699292182922363,0.09375,0.03125,0.09375,0.1171875,0.1484375,0.0078125,0.1328125,0.046875,0.1953125,0.1328125
221,46893.328125,1415.06298828125,0.47063857316970825,0.006135045550763607,48779.02968645096,0.00543212890625,0.3815385103225708,0.387148380279541,0.0859375,0.03125,0.09375,0.1171875,0.1484375,0.015625,0.1328125,0.046875,0.1953125,0.1328125
222,46833.71875,1436.337646484375,0.4574194848537445,0.019658558070659637,48727.47588133812,0.005403041839599609,0.3778923749923706,0.3813430070877075,0.078125,0.03125,0.09375,0.109375,0.1328125,0.015625,0.140625,0.0546875,0.203125,0.140625
