Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,14274.4921875,7547.681640625,0.0005429868469946086,0.9769944548606873,22799.168282985687,0.024483203887939453,0.03517521545290947,0.03121178410947323,1.0,0.0
177,39069.04296875,16243.48828125,0.0005688252858817577,0.44854384660720825,55761.07509660721,0.17818832397460938,0.03475237265229225,0.030890144407749176,1.0,0.0
178,13860.8544921875,7728.16796875,0.0005993008962832391,0.354743093252182,21943.765554189682,0.025906085968017578,0.035920754075050354,0.032109878957271576,1.0,0.0
179,39867.65625,16502.453125,0.0006520940805785358,0.02249886468052864,56392.60823968053,0.17753267288208008,0.03674403950572014,0.033010710030794144,1.0,0.0
180,12872.318359375,7473.291015625,0.0006584919756278396,0.04109998419880867,20386.70935919881,0.02255702018737793,0.037301577627658844,0.033592287451028824,1.0,0.0
181,39439.296875,16543.96484375,0.0006546133081428707,0.012110079638659954,55995.37179838866,0.1773662567138672,0.03833363577723503,0.03469689190387726,1.0,0.0
182,13948.5,7667.82470703125,0.000653417722787708,0.20311541855335236,21819.440125584602,0.023464441299438477,0.03940457105636597,0.035899266600608826,1.0,0.0
183,40138.5390625,16317.4140625,0.0006604395457543433,0.4077892005443573,56863.74232554436,0.1769709587097168,0.03989385813474655,0.03657178208231926,1.0,0.0
184,13849.462890625,7621.86328125,0.0006636668695136905,1.7767579265637323e-05,21471.343939454266,0.023036479949951172,0.041524097323417664,0.03834683075547218,1.0,0.0
185,37255.12890625,16121.74609375,0.0006803893484175205,0.011023837141692638,53387.89883714169,0.17821884155273438,0.042840905487537384,0.03978022187948227,1.0,0.0
186,14297.76171875,7719.64892578125,0.0006989821558818221,0.29183849692344666,22309.249141454697,0.023110628128051758,0.04061456769704819,0.03746423497796059,1.0,0.0
187,39946.6640625,16231.97265625,0.0007122222450561821,0.5325726866722107,56711.20940542221,0.17768239974975586,0.04078083485364914,0.037609782069921494,1.0,0.0
188,15428.650390625,7996.26953125,0.000683956837747246,0.023686593398451805,23448.60651527345,0.02240896224975586,0.03963017463684082,0.03618157282471657,1.0,0.0
189,39003.9453125,16575.3046875,0.0006735201459378004,0.0372970774769783,55616.54707747698,0.17762041091918945,0.03760780766606331,0.033939752727746964,1.0,0.0
190,14518.08984375,7652.7646484375,0.0006713908514939249,0.030222829431295395,22201.077321618795,0.023427486419677734,0.037174928933382034,0.033485718071460724,1.0,0.0
191,35442.54296875,15813.6181640625,0.0006620074855163693,0.45473533868789673,51710.8964715004,0.18080615997314453,0.04074747860431671,0.037276022136211395,1.0,0.0
192,14249.814453125,7526.8955078125,0.0006311353063210845,0.08738534152507782,21864.095302462578,0.025266647338867188,0.03908010572195053,0.035373903810977936,1.0,0.0
193,39329.87109375,16350.212890625,0.0005964166484773159,0.00044984882697463036,55680.533833201975,0.17781448364257812,0.03872918337583542,0.034864626824855804,1.0,0.0
194,14799.3583984375,7871.57275390625,0.000580891442950815,0.1071598157286644,22778.090968072414,0.022267818450927734,0.03963463753461838,0.03558856621384621,1.0,0.0
195,38411.765625,16367.4609375,0.000599007005803287,0.10902505367994308,54888.25161617994,0.17743563652038574,0.04001658782362938,0.03581058979034424,1.0,0.0
196,14327.375,7762.78076171875,0.0006182010401971638,0.08691699057817459,22177.072752296925,0.0227358341217041,0.041783031076192856,0.0374203585088253,1.0,0.0
197,34225.28515625,16193.3408203125,0.0006307444418780506,0.03278150036931038,50451.40747693181,0.17728662490844727,0.0425901934504509,0.038117460906505585,1.0,0.0
198,15046.3623046875,7910.02685546875,0.0006317176739685237,0.3623485863208771,23318.737746477127,0.02271413803100586,0.04015592485666275,0.035590700805187225,1.0,0.0
199,34842.8203125,16422.67578125,0.0006434206734411418,0.40190035104751587,51667.396444797516,0.17769098281860352,0.0385589674115181,0.03402617573738098,1.0,0.0
200,13985.9609375,7765.5576171875,0.0006350087933242321,0.008721754886209965,21760.24030957371,0.02356576919555664,0.0394168458878994,0.03494526445865631,1.0,0.0
201,35527.00390625,16063.1376953125,0.0006172880530357361,0.008048477582633495,51598.19007914513,0.17860102653503418,0.039510972797870636,0.035082753747701645,1.0,0.0
202,13172.3349609375,7649.61865234375,0.0005645297351293266,0.00020544037397485226,20822.159053655225,0.023533344268798828,0.0391387939453125,0.03475397825241089,1.0,0.0
203,32955.1328125,15903.814453125,0.0005115746753290296,0.2223702073097229,49081.31747293472,0.17774152755737305,0.03817301243543625,0.03381132334470749,1.0,0.0
204,14213.20703125,7756.529296875,0.00047457203618250787,0.4662299156188965,22435.966243743896,0.022962331771850586,0.040674544870853424,0.03630265220999718,1.0,0.0
205,39983.05078125,16257.740234375,0.0004329706134740263,0.013277665711939335,56254.06868133694,0.18358135223388672,0.04407047480344772,0.03980656713247299,1.0,0.0
206,14448.1748046875,7924.92138671875,0.0003914726839866489,0.10036151856184006,22473.45770996809,0.02325153350830078,0.04349397122859955,0.03924001753330231,1.0,0.0
207,36127.25,16212.875,0.0003804708831012249,0.07408091425895691,52414.20591425896,0.17778754234313965,0.04040827974677086,0.03614664077758789,1.0,0.0
208,13688.3251953125,7645.4697265625,0.00038014305755496025,0.007691694889217615,21341.486616764218,0.02390146255493164,0.03779202699661255,0.033478714525699615,1.0,0.0
209,39499.47265625,16449.9453125,0.00039520490099675953,0.28675591945648193,56236.17388820648,0.17816638946533203,0.03456773981451988,0.030244462192058563,1.0,0.0
210,14142.9228515625,7719.12109375,0.000408895401051268,0.24263732135295868,22104.68126666546,0.022703170776367188,0.03488031029701233,0.03037983551621437,1.0,0.0
211,37509.6953125,16125.619140625,0.0004469295381568372,0.0035801425110548735,53638.894595636055,0.17705607414245605,0.036683764308691025,0.032043151557445526,1.0,0.0
212,13495.466796875,7430.5263671875,0.0004836605803575367,0.060612764209508896,20986.60592827201,0.022579669952392578,0.03844735398888588,0.033659666776657104,1.0,0.0
213,34641.4140625,16111.9375,0.0005071712075732648,0.0367741733789444,50790.125735878944,0.1771385669708252,0.03846898674964905,0.0336373932659626,1.0,0.0
214,14314.8046875,7836.9853515625,0.0005325236706994474,0.3941982090473175,22545.988248109818,0.023371458053588867,0.03812481090426445,0.033397283405065536,1.0,0.0
215,35528.34765625,15973.9306640625,0.000533414538949728,0.4391730725765228,51941.45139288902,0.1775064468383789,0.03894425928592682,0.03438838571310043,1.0,0.0
216,14089.7041015625,7914.0234375,0.0005263936473056674,0.24194569885730743,22245.673237919807,0.02309274673461914,0.04216444492340088,0.03759749233722687,1.0,0.0
217,38572.625,16375.1796875,0.0005322389770299196,0.00555712403729558,54953.361811537296,0.177567720413208,0.04409041255712509,0.03949348255991936,1.0,0.0
218,13661.837890625,7827.6005859375,0.0005502225831151009,0.09024112671613693,21579.679603278637,0.022739648818969727,0.04061221331357956,0.03600925952196121,1.0,0.0
219,40765.0234375,16826.724609375,0.0005831613671034575,0.2532214820384979,57844.9695289135,0.17746901512145996,0.03800072520971298,0.03347967565059662,1.0,0.0
220,13530.177734375,7860.0390625,0.0005943180294707417,0.005592602305114269,21395.809399180114,0.023345947265625,0.03907056897878647,0.034479718655347824,1.0,0.0
221,38786.6875,16432.2109375,0.0005986509495414793,0.0005830178852193058,55219.48145538522,0.17750000953674316,0.039603158831596375,0.034945446997880936,1.0,0.0
222,13653.16796875,7975.34423828125,0.0005807242705486715,0.003842608304694295,21632.354815335944,0.022757291793823242,0.03742088004946709,0.032794393599033356,1.0,0.0
223,39512.6953125,16584.87890625,0.0005500185652635992,0.1208224818110466,56218.39670056105,0.17767882347106934,0.03565753251314163,0.0311491210013628,1.0,0.0
224,13603.416015625,7723.42578125,0.0005010634777136147,0.04104125499725342,21367.883051872253,0.023714065551757812,0.036543432623147964,0.032056618481874466,1.0,0.0
225,37361.69921875,16153.4033203125,0.0004670006746891886,0.1997177004814148,53714.820239543915,0.17739152908325195,0.038047078996896744,0.033546365797519684,1.0,0.0
226,13732.154296875,7689.2958984375,0.00043790845666080713,0.02822718769311905,21449.67738300562,0.02180933952331543,0.039431825280189514,0.03477933257818222,1.0,0.0
227,39125.078125,15758.48828125,0.00043808954069390893,0.031508009880781174,54915.07441613078,0.17717528343200684,0.040124423801898956,0.035342104732990265,1.0,0.0
228,13612.1162109375,7530.90234375,0.0004510041035246104,0.042887188494205475,21185.905743181705,0.02473592758178711,0.04054079204797745,0.03570771962404251,1.0,0.0
229,37247.6796875,16076.849609375,0.0004664798325393349,0.3004928529262543,53625.022149801254,0.17902731895446777,0.04201212897896767,0.03718798607587814,1.0,0.0
230,13434.1748046875,7501.5302734375,0.0004882673383690417,0.22982794046401978,21165.53301858902,0.02410435676574707,0.045232322067022324,0.04033315181732178,1.0,0.0
231,37172.71875,16008.25390625,0.000507793971337378,0.0365031361579895,53217.47579240799,0.17676877975463867,0.050340548157691956,0.04543405771255493,1.0,0.0
232,14400.228515625,7494.3662109375,0.0005361861549317837,0.010155879892408848,21904.75060645491,0.022432804107666016,0.0552736259996891,0.05045761540532112,1.0,0.0
233,38826.99609375,15940.4443359375,0.0005789782153442502,0.03278538957238197,54800.22581925988,0.17674493789672852,0.05470765382051468,0.0499265231192112,1.0,0.0
234,14201.3828125,7643.314453125,0.000621824583504349,0.4924912452697754,22337.188510894775,0.022700071334838867,0.052301838994026184,0.04752282798290253,1.0,0.0
235,40756.3046875,16477.056640625,0.0006732700276188552,0.3747687339782715,57608.13006210327,0.17786169052124023,0.051458802074193954,0.04673372209072113,1.0,0.0
236,13584.033203125,7916.849609375,0.0006558066233992577,0.0006214967579580843,21501.504309257958,0.024628162384033203,0.056056104600429535,0.05135571211576462,1.0,0.0
237,46404.1484375,16668.650390625,0.0006465301266871393,0.05382698029279709,63126.6258084178,0.17778396606445312,0.05706622824072838,0.05225514620542526,1.0,0.0
238,13344.1640625,7781.6015625,0.0006439742865040898,6.110085450927727e-06,21125.77173508545,0.023525476455688477,0.05785238742828369,0.05322550982236862,1.0,0.0
239,50270.40234375,16762.6875,0.000649597030133009,0.2975328862667084,67330.62273001671,0.17793488502502441,0.05654780566692352,0.05196969211101532,1.0,0.0
240,13825.0556640625,7677.42529296875,0.0006121739861555398,0.040749769657850266,21543.2307266891,0.022454261779785156,0.059123072773218155,0.054309822618961334,1.0,0.0
241,38639.33203125,15987.0439453125,0.0005789161659777164,0.031189357861876488,54657.56533442438,0.18004369735717773,0.05811119079589844,0.05305321514606476,1.0,0.0
242,14285.517578125,7886.9296875,0.0005458046216517687,0.020431092008948326,22192.87835763395,0.022691726684570312,0.05764048174023628,0.052637532353401184,1.0,0.0
243,43033.671875,16295.904296875,0.0005430376040749252,0.14336861670017242,59472.94478857517,0.17767333984375,0.05135007202625275,0.04637720063328743,1.0,0.0
244,15270.884765625,7757.5703125,0.0005485850851982832,0.14446279406547546,23172.917872190475,0.02409982681274414,0.04765567183494568,0.04257795587182045,1.0,0.0
245,38433.4375,15912.0068359375,0.0005675831926055253,0.20107635855674744,54546.52069449425,0.18110179901123047,0.046693719923496246,0.04161704331636429,1.0,0.0
246,14442.603515625,7845.45751953125,0.0005875652423128486,0.0005738429608754814,22288.634878117125,0.023593902587890625,0.05006930232048035,0.04495110735297203,1.0,0.0
247,48967.94921875,16471.86328125,0.0006485906196758151,0.011075254529714584,65450.887754529715,0.17796945571899414,0.049630504101514816,0.044603683054447174,1.0,0.0
248,14141.29296875,7816.9072265625,0.0007160317036323249,0.34903430938720703,22307.234504699707,0.026867389678955078,0.047297194600105286,0.04224473237991333,1.0,0.0
249,49929.90625,16820.212890625,0.0007850045221857727,0.21197237074375153,66962.09151136875,0.17755460739135742,0.04505087062716484,0.04000678285956383,1.0,0.0
250,13862.390625,7665.81689453125,0.0007794479606673121,0.013092095963656902,21541.299615494907,0.023946285247802734,0.04501946270465851,0.03983698785305023,1.0,0.0
251,44322.81640625,16315.890625,0.0007747207419015467,0.0006002107402309775,60639.30724199023,0.1778566837310791,0.04120542109012604,0.03597547858953476,1.0,0.0
252,13953.7890625,7761.814453125,0.0007935153553262353,0.005454179830849171,21721.05769545585,0.022868871688842773,0.03827640414237976,0.03338148444890976,1.0,0.0
253,44030.90625,16155.25,0.0008336201426573098,0.2914665639400482,60477.62281394005,0.17984294891357422,0.03697733208537102,0.03241925686597824,1.0,0.0
254,13911.51171875,7690.69921875,0.0007920730859041214,0.0003857487754430622,21602.596686275443,0.022771596908569336,0.037349481135606766,0.032639600336551666,1.0,0.0
255,42599.82421875,16040.314453125,0.000738046015612781,0.046258553862571716,58686.39722573757,0.17846918106079102,0.03796210139989853,0.03299281746149063,1.0,0.0
256,15047.3115234375,7961.13232421875,0.0006772838532924652,0.0006088985246606171,23009.05274618091,0.0250093936920166,0.03958560526371002,0.034446846693754196,1.0,0.0
257,41239.453125,16352.0927734375,0.0006359477993100882,0.029584361240267754,57621.13025967777,0.17822694778442383,0.04353037476539612,0.0382683202624321,1.0,0.0
258,14678.966796875,7710.53515625,0.0006239514914341271,1.2959043979644775,23685.406351089478,0.022344589233398438,0.05240277945995331,0.04716691002249718,1.0,0.0
259,43112.27734375,16463.005859375,0.0006227048579603434,0.35726937651634216,59932.55257964134,0.17739367485046387,0.05192473530769348,0.04675260931253433,1.0,0.0
260,12994.73046875,7488.908203125,0.0006181100034154952,0.013424646109342575,20497.063317984343,0.023136138916015625,0.05425114184617996,0.04898950085043907,1.0,0.0
261,53012.796875,17178.671875,0.0006199627532623708,0.008898600935935974,70200.36735093594,0.17689847946166992,0.051046017557382584,0.04572228342294693,1.0,0.0
262,14249.9140625,7866.23486328125,0.0006156229646876454,0.14794136583805084,22264.0902916193,0.023226261138916016,0.04554238170385361,0.04045156389474869,1.0,0.0
263,48125.6640625,16396.01171875,0.0006215658504515886,0.48378464579582214,65005.46042704582,0.1781306266784668,0.043263599276542664,0.03847142681479454,1.0,0.0
264,14212.455078125,7794.63818359375,0.0005614190013147891,0.07774919271469116,22084.84245443344,0.022945880889892578,0.044677361845970154,0.03968929871916771,1.0,0.0
265,66973.1328125,16984.5,0.0005138395354151726,0.007542382460087538,83965.17519496009,0.177537202835083,0.04698178917169571,0.04202239587903023,1.0,0.0
266,13753.0078125,7519.3466796875,0.0005274805589579046,0.03201461583375931,21304.36910802126,0.025182723999023438,0.044509146362543106,0.039970140904188156,1.0,0.0
267,49017.890625,16222.353515625,0.0005380955990403891,0.17117038369178772,65411.41452431679,0.17787551879882812,0.04184602200984955,0.03734578192234039,1.0,0.0
268,14303.021484375,7857.3984375,0.0004972188035026193,0.06800561398267746,22228.425535857677,0.022902727127075195,0.04233819246292114,0.0372261106967926,1.0,0.0
269,41322.34375,15682.513671875,0.0004883745568804443,0.007344418670982122,57012.20184054598,0.17696189880371094,0.04177450016140938,0.03629286587238312,1.0,0.0
270,13628.890625,7261.5458984375,0.0004859057953581214,0.03307437524199486,20923.510898679495,0.021759748458862305,0.039325326681137085,0.033946916460990906,1.0,0.0
271,45518.89453125,15758.5224609375,0.0004931953735649586,0.15516260266304016,61432.57959485054,0.17773056030273438,0.037424854934215546,0.03218720108270645,1.0,0.0
272,15173.646484375,7497.40283203125,0.0004890720592811704,2.245731775474269e-05,22671.071773724005,0.02436661720275879,0.0394805483520031,0.03397642448544502,1.0,0.0
273,47330.0234375,15957.419921875,0.0005117206019349396,0.06570659577846527,63353.149955153465,0.17878007888793945,0.04203951358795166,0.03632903844118118,1.0,0.0
274,13438.9736328125,7508.353515625,0.0005234358250163496,0.007718054112046957,20955.045202549547,0.023419618606567383,0.042991314083337784,0.03725244477391243,1.0,0.0
275,52923.1875,16344.5732421875,0.0005348626873455942,0.055808424949645996,69323.56916713715,0.1784374713897705,0.04477226734161377,0.03909740597009659,1.0,0.0
276,14901.724609375,7972.744140625,0.0005413761246018112,0.004889250732958317,22879.35800073296,0.022864580154418945,0.04931289702653885,0.043456584215164185,1.0,0.0
277,46816.5703125,16046.4111328125,0.000522306771017611,0.041208695620298386,62904.1901409328,0.177459716796875,0.053475528955459595,0.047422196716070175,1.0,0.0
278,14605.9384765625,7798.712890625,0.000476536137284711,0.0008290758705697954,22405.48044305807,0.022138357162475586,0.05003094673156738,0.04387810081243515,1.0,0.0
279,34267.3125,15984.04296875,0.0004375468706712127,0.21552535891532898,50466.88082766533,0.17791056632995605,0.04615670070052147,0.04024428874254227,1.0,0.0
280,13984.712890625,7881.4052734375,0.00040521015762351453,0.2840907871723175,22150.208951234818,0.02322697639465332,0.044693492352962494,0.038844287395477295,1.0,0.0
281,47572.73046875,16561.57421875,0.0004050658899359405,0.04096159711480141,64175.2662846148,0.17685818672180176,0.04553067684173584,0.03973294049501419,1.0,0.0
282,14175.84765625,7738.048828125,0.00042698203469626606,0.013092734850943089,21926.989219225943,0.022780418395996094,0.04598722606897354,0.04014362767338753,1.0,0.0
283,55555.80859375,16436.310546875,0.00046247447608038783,0.0026121712289750576,71994.73131185398,0.17791008949279785,0.04421255737543106,0.038473933935165405,1.0,0.0
284,14090.61328125,7854.1650390625,0.0005257871234789491,0.05675721541047096,22001.53553572297,0.022652626037597656,0.04393909126520157,0.03840859234333038,1.0,0.0
285,49806.8671875,16373.4697265625,0.0005900987889617682,0.02337176352739334,66203.7086775899,0.17689251899719238,0.04108712449669838,0.03573038429021835,1.0,0.0
286,14342.83984375,8085.5986328125,0.0006113164126873016,0.0070620314218103886,22435.50050798431,0.02565622329711914,0.038067881017923355,0.03265027701854706,1.0,0.0
287,55089.53125,16736.04296875,0.0006156108574941754,0.0005101115093566477,71826.08433025936,0.17715072631835938,0.0338980033993721,0.028742093592882156,1.0,0.0
288,14160.3359375,7760.734375,0.000629883841611445,0.13735705614089966,22058.4273686409,0.022092819213867188,0.03080558404326439,0.025950729846954346,1.0,0.0
289,70753.1484375,16863.8515625,0.0006554671563208103,0.49386870861053467,88110.86870861053,0.17714571952819824,0.029013726860284805,0.024337351322174072,1.0,0.0
290,13898.58984375,7631.55615234375,0.0005862216930836439,0.013721950352191925,21543.867946445942,0.023345470428466797,0.03234226256608963,0.027301281690597534,1.0,0.0
291,62703.4296875,16502.203125,0.0005402556853368878,0.012790937907993793,79218.423750408,0.17947936058044434,0.03675077483057976,0.03142558038234711,1.0,0.0
292,14141.5390625,7617.1923828125,0.0004997178912162781,0.11199381202459335,21870.725257337093,0.0238492488861084,0.04001484811306,0.0346149280667305,1.0,0.0
293,73544.984375,16847.34765625,0.00047540009836666286,0.005263746250420809,90397.59577750042,0.17760086059570312,0.043908145278692245,0.038410451263189316,1.0,0.0
294,13647.091796875,7791.75830078125,0.00043626344995573163,0.020428607240319252,21459.27870489657,0.022973060607910156,0.05148346722126007,0.045988865196704865,1.0,0.0
295,56305.2734375,16657.857421875,0.0004034730955027044,0.02352149598300457,72986.652355358,0.17715907096862793,0.05273580551147461,0.047385282814502716,1.0,0.0
296,14154.052734375,7717.5947265625,0.0003914624685421586,0.43600013852119446,22307.647599458694,0.022161245346069336,0.04934044927358627,0.04410291835665703,1.0,0.0
297,65296.66796875,16766.55078125,0.0003821137361228466,0.0587848499417305,82122.00359994173,0.17642879486083984,0.050541505217552185,0.045265406370162964,1.0,0.0
298,13957.634765625,7790.25634765625,0.0003867007908411324,0.007426403928548098,21755.317517209798,0.021403789520263672,0.05806100368499756,0.05267424136400223,1.0,0.0
299,79855.1796875,17014.287109375,0.0004216455272398889,0.013259130530059338,96882.72592740506,0.1772902011871338,0.06197843700647354,0.056685611605644226,1.0,0.0
300,13686.734375,7636.5048828125,0.0004620476975105703,0.15462501347064972,21477.86427128315,0.022194385528564453,0.060097407549619675,0.05472208559513092,1.0,0.0
301,84009.1171875,16973.751953125,0.0005013499758206308,0.2164430171251297,101199.31215775013,0.18017172813415527,0.05989222973585129,0.05436975136399269,1.0,0.0
302,14501.6923828125,7735.833984375,0.0004909855779260397,0.001390419201925397,22238.916786389425,0.022289514541625977,0.06274926662445068,0.05662790313363075,1.0,0.0
303,55992.5703125,15819.9052734375,0.000471234496217221,0.015709711238741875,71828.18529717624,0.17771625518798828,0.06710362434387207,0.06064871698617935,1.0,0.0
304,14146.576171875,7322.14453125,0.0004769782244693488,0.0020475450437515974,21470.76824816875,0.0280458927154541,0.06415490806102753,0.05761433765292168,1.0,0.0
305,63671.51953125,16147.5791015625,0.000498100183904171,0.12217232584953308,79941.27095866203,0.1778111457824707,0.06217331439256668,0.05576612427830696,1.0,0.0
306,13337.0703125,7265.8671875,0.0005407643038779497,0.011410379782319069,20614.34787978232,0.022646188735961914,0.050025928765535355,0.04350887984037399,1.0,0.0
307,52371.109375,15965.25,0.0005625071353279054,0.013153903186321259,68349.51327818632,0.17743396759033203,0.05098613351583481,0.04429401457309723,1.0,0.0
308,14777.5009765625,7770.70849609375,0.0005793184973299503,0.01615876890718937,22564.36824156344,0.021810054779052734,0.05637165158987045,0.04964376986026764,1.0,0.0
309,53416.34375,15646.1611328125,0.0006417438853532076,0.051706574857234955,69114.21145766973,0.1773529052734375,0.05685848742723465,0.05015707388520241,1.0,0.0
310,15411.705078125,7807.6298828125,0.000714884779881686,0.0088632982224226,23228.198259159923,0.023662328720092773,0.05758945271372795,0.05072338879108429,1.0,0.0
311,56928.1484375,16407.779296875,0.0007951408042572439,0.01230072695761919,73348.22846133262,0.17780089378356934,0.057509154081344604,0.05071592703461647,1.0,0.0
312,13836.3671875,7501.5478515625,0.0007844781503081322,0.0004435596347320825,21338.358598697232,0.02367377281188965,0.05580643191933632,0.0488746277987957,1.0,0.0
313,46675.875,16176.1484375,0.0007629043539054692,0.11492865532636642,62966.95209282637,0.17756199836730957,0.054236575961112976,0.047180626541376114,1.0,0.0
314,14344.888671875,7587.927734375,0.0007339042495004833,0.0026777065359055996,21935.494112785906,0.023519515991210938,0.05687440559267998,0.049585990607738495,1.0,0.0
315,38322.421875,15895.939453125,0.000700316159054637,7.71047270973213e-05,54218.4384328521,0.1773221492767334,0.05651015788316727,0.049265533685684204,1.0,0.0
316,15496.6669921875,7987.990234375,0.0006491595413535833,0.01994909904897213,23504.606325611472,0.023530960083007812,0.05254810303449631,0.04551303759217262,1.0,0.0
317,43575.5390625,16032.751953125,0.0006042324821464717,0.010702691040933132,59618.99370666593,0.17777466773986816,0.05360043793916702,0.04657553881406784,1.0,0.0
318,13677.2421875,7658.4990234375,0.0005547976470552385,0.004103593062609434,21339.84480400011,0.024647951126098633,0.05451769754290581,0.04742752015590668,1.0,0.0
319,45839.84375,16062.974609375,0.0005278144381009042,0.04111866280436516,61943.937022179365,0.17747855186462402,0.05656011030077934,0.04944635555148125,1.0,0.0
320,14252.599609375,7727.0009765625,0.0004980973317287862,0.22901716828346252,22208.617754220963,0.02263641357421875,0.058078788220882416,0.05099942162632942,1.0,0.0
321,48766.94140625,16260.3564453125,0.00047406405792571604,0.050224609673023224,65077.52246123552,0.1771688461303711,0.059324368834495544,0.05234497785568237,1.0,0.0
322,14712.9169921875,7907.4716796875,0.00046020830632187426,0.03056754730641842,22650.95621918142,0.022961139678955078,0.061922963708639145,0.05494098365306854,1.0,0.0
323,51227.67578125,16330.4892578125,0.000443999539129436,0.008257964625954628,67566.42300368845,0.17748475074768066,0.06375936418771744,0.056699734181165695,1.0,0.0
324,13816.978515625,7834.599609375,0.00043064283090643585,0.00307669211179018,21654.65481711179,0.023372173309326172,0.0650656595826149,0.05817084386944771,1.0,0.0
325,44139.6015625,16295.5947265625,0.0004535301122814417,0.08891886472702026,60524.11515378952,0.17868447303771973,0.06282497942447662,0.05607682093977928,1.0,0.0
326,13624.111328125,7791.45263671875,0.0005072486819699407,0.00047207396710291505,21416.036038810853,0.024442434310913086,0.06640581041574478,0.05987584590911865,1.0,0.0
327,45254.49609375,16793.486328125,0.0005519414553418756,4.096573889000865e-07,62047.98283153239,0.17818832397460938,0.05786514654755592,0.05133600905537605,1.0,0.0
328,14583.5078125,7808.9775390625,0.0005284510552883148,0.44491973519325256,22837.405086755753,0.0223238468170166,0.05708428472280502,0.050549887120723724,1.0,0.0
329,64407.75390625,16047.8876953125,0.0004958797944709659,0.00048090002383105457,80456.12250158633,0.17729568481445312,0.056536465883255005,0.05003251135349274,1.0,0.0
330,14480.240234375,7599.8720703125,0.00047234969679266214,0.005248233210295439,22085.360537897795,0.022948265075683594,0.05882173776626587,0.05236430838704109,1.0,0.0
331,69207.59375,16213.9990234375,0.00047461697249673307,0.001110145472921431,85422.70291891042,0.17792081832885742,0.055657148361206055,0.04924207180738449,1.0,0.0
332,13776.4814453125,7614.69287109375,0.000493669998832047,0.008582823909819126,21399.75714031607,0.0225675106048584,0.05398191511631012,0.04765564203262329,1.0,0.0
333,62764.54296875,16586.275390625,0.0005224884953349829,0.07664281129837036,79427.46117067337,0.1775040626525879,0.05272211879491806,0.046425413340330124,1.0,0.0
334,13918.2265625,7732.625,0.0005584805039688945,0.22426098585128784,21875.112548351288,0.023192882537841797,0.05178794264793396,0.04535777494311333,1.0,0.0
335,65909.6640625,16379.6806640625,0.0005698821623809636,0.014853191561996937,82304.1979181245,0.17867183685302734,0.05334821343421936,0.04688011854887009,1.0,0.0
336,13857.6259765625,7695.93505859375,0.0005575119284912944,0.0014796378090977669,21555.040672965348,0.025876998901367188,0.05534420907497406,0.04883384332060814,1.0,0.0
337,52846.109375,16226.16796875,0.0005294037982821465,0.031880561262369156,69104.15790501237,0.18263602256774902,0.060172103345394135,0.05379385128617287,1.0,0.0
338,14358.3515625,7815.88623046875,0.000503434450365603,0.0063224839977920055,22180.560276966542,0.02344512939453125,0.0670897364616394,0.06072133034467697,1.0,0.0
339,48446.9765625,16437.8984375,0.00048175855772569776,0.002396991476416588,64887.27199147642,0.17764902114868164,0.06873771548271179,0.062096670269966125,1.0,0.0
340,13954.578125,7731.0859375,0.00047026429092511535,0.00403202511370182,21689.696087613702,0.025645017623901367,0.06598476320505142,0.05929931625723839,1.0,0.0
341,50015.72265625,16690.04296875,0.00048748456174507737,0.01674070954322815,66722.50633454323,0.17775845527648926,0.06546970456838608,0.058871250599622726,1.0,0.0
342,14213.0,7879.02734375,0.0005149028729647398,0.13372229039669037,22225.74963414669,0.023962974548339844,0.06513999402523041,0.05854625999927521,1.0,0.0
343,69892.8125,16548.265625,0.0005456331418827176,0.45550549030303955,86896.58361530304,0.17859435081481934,0.06576856970787048,0.059248603880405426,1.0,0.0
344,13827.4580078125,7307.63671875,0.0005580967990681529,0.04310332611203194,21178.198052674532,0.023512601852416992,0.06952440738677979,0.06296225637197495,1.0,0.0
345,44167.96875,15682.2626953125,0.000568020564969629,0.0380278006196022,59888.2592459321,0.17822813987731934,0.06434640288352966,0.0576186329126358,1.0,0.0
346,13658.40625,7475.7490234375,0.0005825589178130031,0.04775090143084526,21181.906174868345,0.023504972457885742,0.059166986495256424,0.052368804812431335,1.0,0.0
347,38664.73828125,15989.607421875,0.0005916916998103261,0.03239523246884346,54686.74093559384,0.17747163772583008,0.05098256841301918,0.04413800686597824,1.0,0.0
348,14136.5185546875,7547.85400390625,0.0005710522527806461,0.049485210329294205,21733.857768923044,0.022997140884399414,0.05093036964535713,0.04404884949326515,1.0,0.0
349,43041.54296875,15572.880859375,0.0005400161608122289,0.00023256943677552044,58614.656397561776,0.17728257179260254,0.05421558767557144,0.04723525792360306,1.0,0.0
350,13963.2109375,7436.2685546875,0.0005561740254051983,0.007796801161020994,21407.27629334852,0.02286243438720703,0.05725640058517456,0.050005216151475906,1.0,0.0
351,41896.46875,15897.0361328125,0.0005973834777250886,0.005284509621560574,57798.78939243406,0.17726564407348633,0.05630582943558693,0.04889190196990967,1.0,0.0
352,13437.59375,7461.6630859375,0.0006417521508410573,0.01344197615981102,20912.69881209731,0.023412704467773438,0.054154518991708755,0.046671606600284576,1.0,0.0
353,39051.81640625,16463.12109375,0.0006460985168814659,0.17086181044578552,55685.799310445786,0.1781301498413086,0.0548943392932415,0.047497134655714035,1.0,0.0
