Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
37,,,,,3.2015457153320312,0.008994102478027344,0.33372658491134644,0.372059166431427,0.1171875,0.0,0.1015625,0.109375,0.09375,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
38,,,,,3.2762248516082764,0.011466026306152344,0.3348332345485687,0.3709803521633148,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
39,,,,,3.2791388034820557,0.008884191513061523,0.3351864218711853,0.3730165362358093,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1328125,0.03125,0.234375,0.15625
40,,,,,3.4179863929748535,0.008871078491210938,0.33666008710861206,0.37191203236579895,0.1171875,0.0,0.109375,0.1171875,0.0859375,0.015625,0.1328125,0.03125,0.234375,0.15625
41,,,,,3.1649909019470215,0.008771181106567383,0.33974021673202515,0.3817465305328369,0.1171875,0.0,0.109375,0.1171875,0.0859375,0.0234375,0.1328125,0.0390625,0.2265625,0.1484375
42,,,,,3.144073486328125,0.008728742599487305,0.3426823616027832,0.38793861865997314,0.1171875,0.0,0.109375,0.1171875,0.0703125,0.03125,0.1328125,0.0390625,0.21875,0.1640625
43,,,,,3.118459463119507,0.008829832077026367,0.3431926369667053,0.3913155496120453,0.1171875,0.0,0.109375,0.1171875,0.078125,0.03125,0.1328125,0.0390625,0.21875,0.15625
44,,,,,3.2018940448760986,0.014142990112304688,0.34224236011505127,0.39070048928260803,0.1171875,0.0,0.109375,0.1171875,0.0859375,0.0234375,0.1328125,0.0390625,0.2265625,0.1484375
45,,,,,3.4202184677124023,0.008618831634521484,0.3413291871547699,0.39010870456695557,0.1171875,0.0,0.109375,0.109375,0.0859375,0.0234375,0.1328125,0.0390625,0.2265625,0.15625
46,,,,,3.1296546459198,0.008553028106689453,0.3369552195072174,0.38286393880844116,0.1171875,0.0,0.1015625,0.109375,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
47,,,,,3.1849968433380127,0.008572816848754883,0.3317524790763855,0.37438255548477173,0.1171875,0.0,0.1015625,0.0859375,0.109375,0.015625,0.1328125,0.0390625,0.25,0.1484375
48,,,,,3.1751062870025635,0.008558988571166992,0.32573938369750977,0.366477906703949,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.0078125,0.140625,0.0390625,0.25,0.1328125
49,,,,,3.1858956813812256,0.008729934692382812,0.32321423292160034,0.3634965419769287,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.0078125,0.140625,0.03125,0.25,0.140625
50,,,,,3.163606882095337,0.009072303771972656,0.32432255148887634,0.3673892617225647,0.1171875,0.0,0.1015625,0.109375,0.109375,0.0078125,0.140625,0.03125,0.2421875,0.140625
51,,,,,3.2412362098693848,0.012012958526611328,0.32790201902389526,0.36939865350723267,0.1171875,0.0,0.1015625,0.1171875,0.109375,0.0078125,0.140625,0.03125,0.234375,0.140625
52,,,,,3.004181385040283,0.010415315628051758,0.33140814304351807,0.37332433462142944,0.1171875,0.0,0.1015625,0.125,0.09375,0.03125,0.1328125,0.03125,0.2109375,0.15625
53,,,,,3.0397329330444336,0.012354850769042969,0.3342852294445038,0.37479785084724426,0.1171875,0.0,0.1015625,0.125,0.09375,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
54,,,,,3.0070505142211914,0.01291799545288086,0.3375035524368286,0.3770921230316162,0.1171875,0.0,0.109375,0.125,0.078125,0.03125,0.1328125,0.0390625,0.2109375,0.15625
55,,,,,3.1528635025024414,0.012488842010498047,0.3372839093208313,0.3761948347091675,0.1171875,0.0,0.109375,0.125,0.0859375,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
56,,,,,3.051219940185547,0.009026050567626953,0.334153950214386,0.3745252192020416,0.1171875,0.0,0.1015625,0.125,0.09375,0.03125,0.1328125,0.03125,0.2109375,0.15625
57,,,,,3.001760482788086,0.009538888931274414,0.3295994699001312,0.37026357650756836,0.1171875,0.0,0.1015625,0.125,0.1015625,0.03125,0.1328125,0.03125,0.2109375,0.1484375
58,,,,,3.0988354682922363,0.009203910827636719,0.32828474044799805,0.36986100673675537,0.1171875,0.0,0.1015625,0.125,0.1015625,0.03125,0.1328125,0.03125,0.2109375,0.1484375
59,,,,,3.014599084854126,0.01319122314453125,0.3294919729232788,0.37467139959335327,0.1171875,0.0,0.1015625,0.125,0.09375,0.0234375,0.1328125,0.03125,0.21875,0.15625
60,,,,,3.3481504917144775,0.0095062255859375,0.3316546082496643,0.37218958139419556,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
61,,,,,3.352545738220215,0.01052093505859375,0.3328052759170532,0.37073835730552673,0.1171875,0.0,0.1015625,0.1015625,0.09375,0.015625,0.1328125,0.046875,0.2421875,0.1484375
62,,,,,2.849763870239258,0.010046958923339844,0.3314739167690277,0.37100791931152344,0.1171875,0.0,0.1015625,0.09375,0.09375,0.015625,0.140625,0.0390625,0.25,0.1484375
63,,,,,3.3031458854675293,0.009306192398071289,0.33275821805000305,0.3735119700431824,0.1171875,0.0,0.1015625,0.09375,0.09375,0.0078125,0.1484375,0.03125,0.25,0.15625
64,,,,,3.2418932914733887,0.011117219924926758,0.3364289402961731,0.3788191080093384,0.1171875,0.0,0.1015625,0.1015625,0.1015625,0.0078125,0.140625,0.03125,0.2421875,0.15625
65,,,,,2.94872784614563,0.009079933166503906,0.3390001952648163,0.3824598491191864,0.1171875,0.0,0.1015625,0.109375,0.09375,0.03125,0.140625,0.0390625,0.21875,0.1484375
66,,,,,2.958380699157715,0.008967876434326172,0.3369830846786499,0.3818034529685974,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.03125,0.1328125,0.0390625,0.21875,0.1484375
67,,,,,2.966949939727783,0.008878946304321289,0.3328281044960022,0.37699997425079346,0.1171875,0.0,0.1015625,0.1171875,0.1015625,0.03125,0.1328125,0.03125,0.21875,0.1484375
68,,,,,3.0898067951202393,0.009491205215454102,0.33147239685058594,0.378466933965683,0.1171875,0.0,0.1015625,0.125,0.109375,0.03125,0.1328125,0.03125,0.2109375,0.140625
69,,,,,2.9352591037750244,0.013339996337890625,0.33093205094337463,0.37123942375183105,0.1171875,0.0,0.1015625,0.125,0.109375,0.0234375,0.1328125,0.03125,0.21875,0.140625
70,,,,,3.0222415924072266,0.009835004806518555,0.33011674880981445,0.369223952293396,0.1171875,0.0,0.1015625,0.125,0.109375,0.0234375,0.1328125,0.03125,0.21875,0.140625
71,,,,,3.3871984481811523,0.00981593132019043,0.3287546634674072,0.3730384409427643,0.1171875,0.0,0.1015625,0.125,0.109375,0.015625,0.1328125,0.03125,0.2265625,0.140625
72,,,,,3.1131234169006348,0.011605978012084961,0.32831889390945435,0.3738626539707184,0.1171875,0.0,0.1015625,0.1171875,0.109375,0.015625,0.1328125,0.03125,0.234375,0.140625
73,,,,,2.912553548812866,0.009207963943481445,0.33442872762680054,0.37230366468429565,0.1171875,0.0,0.1015625,0.109375,0.109375,0.03125,0.1328125,0.03125,0.21875,0.1484375
74,,,,,3.002451181411743,0.009412050247192383,0.34087270498275757,0.37838006019592285,0.1171875,0.0,0.1015625,0.09375,0.1171875,0.03125,0.1328125,0.03125,0.21875,0.15625
75,,,,,2.949000358581543,0.009076833724975586,0.3371516466140747,0.3761003017425537,0.1171875,0.0,0.1015625,0.09375,0.109375,0.0234375,0.1328125,0.03125,0.234375,0.15625
76,,,,,3.0447824001312256,0.012658834457397461,0.33227333426475525,0.37345802783966064,0.1171875,0.0,0.1015625,0.109375,0.1015625,0.0234375,0.1328125,0.03125,0.2265625,0.15625
77,,,,,3.1714658737182617,0.009499073028564453,0.3311426341533661,0.3727807402610779,0.1171875,0.0,0.1015625,0.109375,0.0859375,0.015625,0.1328125,0.03125,0.2421875,0.1640625
78,,,,,2.900749683380127,0.009115934371948242,0.33181965351104736,0.37390798330307007,0.1171875,0.0,0.1015625,0.109375,0.0859375,0.015625,0.1328125,0.03125,0.2421875,0.1640625
79,,,,,3.0363099575042725,0.008967876434326172,0.33212441205978394,0.37441837787628174,0.1171875,0.0,0.1015625,0.109375,0.09375,0.0078125,0.140625,0.03125,0.2421875,0.15625
80,,,,,3.0169997215270996,0.011823892593383789,0.3300358057022095,0.3716326355934143,0.1171875,0.0,0.1015625,0.109375,0.09375,0.0078125,0.140625,0.0390625,0.234375,0.15625
81,,,,,3.0926098823547363,0.01005697250366211,0.3273751735687256,0.3712305426597595,0.1171875,0.0,0.1015625,0.1015625,0.09375,0.0078125,0.140625,0.0390625,0.234375,0.1640625
82,,,,,2.867645740509033,0.009096384048461914,0.3242799639701843,0.37010908126831055,0.1171875,0.0,0.1015625,0.09375,0.09375,0.015625,0.1328125,0.0390625,0.2421875,0.1640625
83,,,,,2.831320285797119,0.013730764389038086,0.32256776094436646,0.370736300945282,0.1171875,0.0,0.1015625,0.0859375,0.09375,0.015625,0.1328125,0.0390625,0.2578125,0.15625
84,,,,,3.083620309829712,0.009293079376220703,0.3230045437812805,0.3722503185272217,0.1171875,0.0,0.1015625,0.09375,0.09375,0.03125,0.1328125,0.0390625,0.2421875,0.1484375
85,,,,,2.8812901973724365,0.008894920349121094,0.32420146465301514,0.3691830039024353,0.1171875,0.0,0.1015625,0.109375,0.1015625,0.03125,0.1328125,0.03125,0.2265625,0.1484375
86,,,,,2.943289279937744,0.008949995040893555,0.3258112967014313,0.36580097675323486,0.1171875,0.0,0.1015625,0.1171875,0.1015625,0.03125,0.1328125,0.03125,0.21875,0.1484375
87,,,,,3.0676827430725098,0.010670661926269531,0.32744285464286804,0.3692469596862793,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.03125,0.1328125,0.03125,0.21875,0.15625
88,,,,,2.9433698654174805,0.010110855102539062,0.32572364807128906,0.36759132146835327,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.03125,0.1328125,0.03125,0.21875,0.15625
89,,,,,2.980245590209961,0.016528844833374023,0.3257732093334198,0.37382763624191284,0.1171875,0.0,0.1015625,0.125,0.09375,0.03125,0.1328125,0.03125,0.2109375,0.15625
90,,,,,2.768669843673706,0.008880138397216797,0.32856565713882446,0.3776632845401764,0.1171875,0.0,0.1015625,0.125,0.09375,0.015625,0.1328125,0.03125,0.2265625,0.15625
91,,,,,2.810264825820923,0.008826017379760742,0.3309890329837799,0.3738437294960022,0.1171875,0.0,0.1015625,0.125,0.09375,0.015625,0.1328125,0.03125,0.2265625,0.15625
92,,,,,2.9604275226593018,0.008791208267211914,0.33150795102119446,0.3772372901439667,0.1171875,0.0,0.1015625,0.125,0.09375,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
93,,,,,2.87387752532959,0.009567022323608398,0.33087679743766785,0.3777124881744385,0.1171875,0.0,0.1015625,0.125,0.09375,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
94,,,,,2.84055495262146,0.01076817512512207,0.3296613097190857,0.3789641559123993,0.1171875,0.0,0.1015625,0.125,0.09375,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
95,,,,,2.9130237102508545,0.010055065155029297,0.3297898769378662,0.36958903074264526,0.1171875,0.0,0.1015625,0.125,0.09375,0.0234375,0.140625,0.0390625,0.2109375,0.1484375
96,,,,,2.9265949726104736,0.011360883712768555,0.33129018545150757,0.3678256869316101,0.1171875,0.0,0.1015625,0.1171875,0.1015625,0.0234375,0.140625,0.0390625,0.2109375,0.1484375
97,,,,,3.0757784843444824,0.009402990341186523,0.3320361375808716,0.36612460017204285,0.1171875,0.0,0.1015625,0.1171875,0.1015625,0.0234375,0.140625,0.03125,0.2109375,0.15625
98,,,,,2.866816520690918,0.009132146835327148,0.3323635756969452,0.37167128920555115,0.1171875,0.0,0.1015625,0.1171875,0.1015625,0.0234375,0.140625,0.0390625,0.2109375,0.1484375
99,,,,,2.9247467517852783,0.010876893997192383,0.33301183581352234,0.37402093410491943,0.1171875,0.0,0.1015625,0.125,0.078125,0.03125,0.1328125,0.0390625,0.2109375,0.1640625
100,,,,,2.8759007453918457,0.009451627731323242,0.33390241861343384,0.37854236364364624,0.1171875,0.0,0.1015625,0.1171875,0.078125,0.015625,0.1328125,0.0390625,0.234375,0.1640625
101,,,,,2.992140293121338,0.011425018310546875,0.33413803577423096,0.37753206491470337,0.1171875,0.0,0.1015625,0.109375,0.09375,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
102,,,,,2.8990750312805176,0.008898019790649414,0.33202865719795227,0.3745051622390747,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.1328125,0.03125,0.2421875,0.1484375
103,,,,,2.760058879852295,0.008703947067260742,0.32890477776527405,0.37139612436294556,0.1171875,0.0,0.09375,0.1171875,0.1171875,0.015625,0.1328125,0.03125,0.234375,0.140625
104,,,,,2.843015670776367,0.008695840835571289,0.3269384205341339,0.36689817905426025,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.140625,0.03125,0.234375,0.1484375
105,,,,,2.836540460586548,0.00874018669128418,0.32753199338912964,0.36669301986694336,0.1171875,0.0,0.09375,0.1015625,0.109375,0.0078125,0.140625,0.03125,0.2421875,0.15625
106,,,,,2.8547415733337402,0.00880289077758789,0.32887935638427734,0.36853545904159546,0.1171875,0.0,0.09375,0.1015625,0.109375,0.0078125,0.140625,0.03125,0.2421875,0.15625
107,,,,,3.0117502212524414,0.01494288444519043,0.32970768213272095,0.36826860904693604,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.15625
108,,,,,3.066721200942993,0.012778997421264648,0.3288436532020569,0.37501227855682373,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.046875,0.234375,0.1484375
109,,,,,3.0926787853240967,0.009654045104980469,0.32839226722717285,0.3727204501628876,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.046875,0.234375,0.1484375
110,,,,,3.091557502746582,0.008986711502075195,0.32752886414527893,0.3689185678958893,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.046875,0.2265625,0.15625
111,,,,,2.844845771789551,0.012560129165649414,0.32749974727630615,0.37343424558639526,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.15625
112,,,,,2.9924166202545166,0.008769035339355469,0.327580988407135,0.3663913607597351,0.1171875,0.0,0.09375,0.1171875,0.1171875,0.0078125,0.140625,0.03125,0.234375,0.140625
113,,,,,2.963012456893921,0.009315967559814453,0.3284699320793152,0.3681020438671112,0.1171875,0.0,0.09375,0.1171875,0.1171875,0.015625,0.1328125,0.03125,0.234375,0.140625
114,,,,,3.307138442993164,0.010722160339355469,0.3303898572921753,0.3748783469200134,0.1171875,0.0,0.09375,0.125,0.1171875,0.015625,0.1328125,0.03125,0.2265625,0.140625
115,,,,,3.180657386779785,0.010054826736450195,0.3323771357536316,0.3750552535057068,0.1171875,0.0,0.09375,0.125,0.1171875,0.0234375,0.1328125,0.0390625,0.21875,0.1328125
116,,,,,2.8988037109375,0.009207010269165039,0.33127540349960327,0.37381982803344727,0.1171875,0.0,0.09375,0.1171875,0.1171875,0.015625,0.1328125,0.03125,0.234375,0.140625
117,,,,,3.204939603805542,0.011695146560668945,0.3306220471858978,0.3750380575656891,0.1171875,0.0,0.09375,0.1171875,0.1171875,0.015625,0.1328125,0.03125,0.234375,0.140625
118,,,,,3.093184232711792,0.009552955627441406,0.3301504850387573,0.3734366297721863,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.1328125,0.03125,0.234375,0.1484375
119,,,,,2.6867270469665527,0.009158849716186523,0.32740241289138794,0.3681800961494446,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1328125,0.03125,0.234375,0.15625
120,,,,,3.1061313152313232,0.012659072875976562,0.3237015902996063,0.36564555764198303,0.1171875,0.0,0.1015625,0.125,0.09375,0.015625,0.1328125,0.03125,0.2265625,0.15625
121,,,,,3.0073187351226807,0.00910186767578125,0.32092997431755066,0.3692408502101898,0.1171875,0.0,0.1015625,0.125,0.09375,0.015625,0.1328125,0.03125,0.2265625,0.15625
122,,,,,2.8471198081970215,0.010223865509033203,0.3231518864631653,0.3670065999031067,0.1171875,0.0,0.1015625,0.1171875,0.1015625,0.015625,0.1328125,0.03125,0.2265625,0.15625
123,,,,,2.766645669937134,0.012825965881347656,0.32493436336517334,0.36776867508888245,0.1171875,0.0,0.1015625,0.125,0.09375,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
124,,,,,2.7953298091888428,0.010042667388916016,0.3228973150253296,0.3680346608161926,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
125,,,,,2.757641553878784,0.010004997253417969,0.3212565779685974,0.36715012788772583,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
126,,,,,2.800755500793457,0.013846874237060547,0.3224276900291443,0.3678520917892456,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
127,,,,,2.935596466064453,0.0119476318359375,0.3244548439979553,0.36503010988235474,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
128,,,,,2.943119525909424,0.00944828987121582,0.32627254724502563,0.36606988310813904,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0234375,0.140625,0.0390625,0.21875,0.1484375
129,,,,,2.7551941871643066,0.009139060974121094,0.32516172528266907,0.3666907548904419,0.1171875,0.0,0.1015625,0.125,0.09375,0.0234375,0.1328125,0.0390625,0.21875,0.1484375
130,,,,,3.016869068145752,0.013167858123779297,0.32469868659973145,0.3685123920440674,0.1171875,0.0,0.1015625,0.125,0.09375,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
131,,,,,3.030904769897461,0.009075403213500977,0.32470598816871643,0.3688206672668457,0.1171875,0.0,0.1015625,0.1171875,0.0859375,0.015625,0.1328125,0.0390625,0.234375,0.15625
132,,,,,2.8512487411499023,0.008892059326171875,0.3244550824165344,0.37032797932624817,0.1171875,0.0,0.1015625,0.109375,0.09375,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
133,,,,,2.831078290939331,0.009003639221191406,0.32507598400115967,0.36864227056503296,0.1171875,0.0,0.1015625,0.109375,0.09375,0.015625,0.1328125,0.03125,0.2421875,0.15625
134,,,,,2.7314319610595703,0.013046026229858398,0.3238186836242676,0.3653915524482727,0.1171875,0.0,0.1015625,0.109375,0.09375,0.0078125,0.140625,0.03125,0.2421875,0.15625
135,,,,,2.8594017028808594,0.01105809211730957,0.32256922125816345,0.3645949363708496,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.1484375
136,,,,,3.2160747051239014,0.009081840515136719,0.3246753215789795,0.3659683167934418,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.0390625,0.234375,0.1484375
137,,,,,2.892469882965088,0.012079238891601562,0.32803213596343994,0.3710280656814575,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.0234375,0.1328125,0.0390625,0.2265625,0.1484375
138,,,,,2.955446243286133,0.009062051773071289,0.33019396662712097,0.3731112480163574,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.03125,0.1328125,0.0390625,0.21875,0.1484375
139,,,,,2.800241708755493,0.012148857116699219,0.3298851549625397,0.3723844289779663,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.0234375,0.1328125,0.0390625,0.2265625,0.1484375
140,,,,,2.914018154144287,0.008379936218261719,0.3284270167350769,0.3744489848613739,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
141,,,,,2.827126979827881,0.008968114852905273,0.32953113317489624,0.37207573652267456,0.1171875,0.0,0.1015625,0.1015625,0.1015625,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
142,,,,,2.899111270904541,0.009490966796875,0.33374664187431335,0.37291184067726135,0.1171875,0.0,0.09375,0.0859375,0.1171875,0.015625,0.1328125,0.0390625,0.25,0.1484375
143,,,,,2.8882405757904053,0.009933233261108398,0.3352358043193817,0.3737160861492157,0.1171875,0.0,0.09375,0.09375,0.125,0.0078125,0.140625,0.03125,0.234375,0.15625
144,,,,,3.0152688026428223,0.0124359130859375,0.33358263969421387,0.3770039677619934,0.1171875,0.0,0.09375,0.09375,0.1171875,0.0078125,0.140625,0.03125,0.2421875,0.15625
