Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,22672.279296875,783.869140625,0.9182154536247253,0.35534313321113586,24374.363891124725,0.00846242904663086,0.39976733922958374,0.34773221611976624,0.1015625,0.0703125,0.09375,0.078125,0.140625,0.0078125,0.1328125,0.0625,0.21875,0.09375
112,21563.83203125,776.4061889648438,0.9121304750442505,0.5449444055557251,23252.368695259094,0.00880575180053711,0.39965540170669556,0.34823745489120483,0.1015625,0.0703125,0.09375,0.0859375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
113,21700.765625,768.996826171875,0.9058512449264526,0.17567159235477448,23375.613696098328,0.008520126342773438,0.39953774213790894,0.3495480418205261,0.1015625,0.0703125,0.09375,0.0859375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
114,21361.08984375,772.79638671875,0.8997495174407959,0.46964672207832336,23033.635747909546,0.009642839431762695,0.3994135856628418,0.3508395254611969,0.1015625,0.0703125,0.09375,0.0859375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
115,23093.966796875,778.9425659179688,0.8936053514480591,0.4144566059112549,24766.514714241028,0.010469913482666016,0.3992990553379059,0.35147690773010254,0.1015625,0.0703125,0.09375,0.0859375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
116,22337.33203125,776.6982421875,0.8872807621955872,0.32564350962638855,24001.311035633087,0.008539438247680664,0.39920759201049805,0.3509942591190338,0.1015625,0.0703125,0.09375,0.0859375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
117,23946.365234375,794.7488403320312,0.8808459043502808,0.21074643731117249,25621.959979057312,0.008626937866210938,0.3991452157497406,0.35054707527160645,0.1015625,0.0703125,0.09375,0.0859375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
118,22682.142578125,780.7671508789062,0.8747251033782959,0.20684568583965302,24337.634832382202,0.008255481719970703,0.3990746736526489,0.35011106729507446,0.1015625,0.0703125,0.09375,0.0859375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
119,22799.771484375,784.0455322265625,0.8688527345657349,0.26604700088500977,24452.669751167297,0.008089780807495117,0.3990069031715393,0.3500714898109436,0.1015625,0.0703125,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.203125,0.09375
120,22268.23828125,786.674560546875,0.8629966974258423,0.2804109454154968,23917.909539222717,0.008562326431274414,0.3989220857620239,0.3508321940898895,0.1015625,0.0703125,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.203125,0.09375
121,20876.005859375,774.5777587890625,0.857168436050415,0.38788148760795593,22507.752054214478,0.009247064590454102,0.3988361656665802,0.351917028427124,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
122,21907.87109375,785.4969482421875,0.8514529466629028,0.2667211890220642,23544.82098865509,0.009078741073608398,0.3987565040588379,0.35308772325515747,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
123,23270.34765625,778.0575561523438,0.8453724980354309,0.2772846519947052,24893.777710437775,0.008394241333007812,0.3986493945121765,0.3540986180305481,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
124,20744.79296875,776.092529296875,0.8393688201904297,0.26452165842056274,22360.254318237305,0.008455276489257812,0.39855584502220154,0.3551728129386902,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
125,21803.03125,780.4290771484375,0.8334450721740723,0.5768851041793823,23416.90539932251,0.008433818817138672,0.39847493171691895,0.3563573956489563,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
126,23400.517578125,774.220703125,0.8272228240966797,0.3500148355960846,25001.96110534668,0.008451700210571289,0.3984038531780243,0.35764652490615845,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
127,21288.6484375,789.4417724609375,0.8210200667381287,0.39609962701797485,22899.110276699066,0.008685827255249023,0.39834558963775635,0.35895586013793945,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
128,21698.3671875,785.8096923828125,0.8148577213287354,0.26899826526641846,23299.034601211548,0.008507966995239258,0.39829546213150024,0.3588012456893921,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
129,21240.12109375,779.55810546875,0.8087149858474731,0.3719047009944916,22828.394185066223,0.008379697799682617,0.3982503116130829,0.3582032322883606,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
130,20156.533203125,781.91357421875,0.8025753498077393,0.3525215685367584,21741.02212715149,0.008899688720703125,0.39821621775627136,0.3576119542121887,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
131,22371.943359375,780.6181640625,0.7964497208595276,0.2500711977481842,23949.011244297028,0.009306907653808594,0.3981926739215851,0.35706034302711487,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
132,21514.90234375,778.8543701171875,0.7903251647949219,0.2331853061914444,23084.08187866211,0.00894308090209961,0.39815324544906616,0.3565322458744049,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
133,22741.75390625,790.4834594726562,0.783990204334259,0.18527746200561523,24316.227570056915,0.00907588005065918,0.39810711145401,0.35481271147727966,0.1015625,0.0625,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
134,22722.59375,789.3379516601562,0.7778995633125305,0.3221672773361206,24289.831264972687,0.008765220642089844,0.3980673551559448,0.35538822412490845,0.1015625,0.0546875,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.21875,0.09375
135,21237.615234375,781.2012939453125,0.771918535232544,0.48591649532318115,22790.735063552856,0.00948333740234375,0.39805227518081665,0.35480016469955444,0.1015625,0.0546875,0.09375,0.09375,0.140625,0.0078125,0.1328125,0.0625,0.21875,0.09375
136,21663.341796875,776.9840087890625,0.7659412622451782,0.5032157897949219,23206.26706790924,0.009169578552246094,0.3980385661125183,0.3553835153579712,0.1015625,0.0546875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
137,21921.169921875,785.2300415039062,0.7600621581077576,0.3801811635494232,23466.462121486664,0.008466720581054688,0.3979935646057129,0.3562975227832794,0.1015625,0.0546875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
138,22296.73828125,781.9560546875,0.7543584108352661,0.2778509855270386,23833.052746772766,0.00856161117553711,0.3979506194591522,0.35719794034957886,0.1015625,0.0546875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
139,22517.228515625,782.409912109375,0.7487199902534485,0.41490039229393005,24048.358417987823,0.008633136749267578,0.3979131281375885,0.3580591082572937,0.1015625,0.0546875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
140,21512.59765625,786.3135986328125,0.7431080341339111,0.49493440985679626,23042.019289016724,0.00857400894165039,0.3978753685951233,0.3589290380477905,0.1015625,0.0546875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
141,21594.15234375,794.3394165039062,0.7375273704528809,0.28592923283576965,23126.019130706787,0.009807109832763672,0.3978418707847595,0.359848290681839,0.1015625,0.0546875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
142,22596.234375,788.7185668945312,0.7320697903633118,0.06950222700834274,24117.022732257843,0.008777141571044922,0.39781349897384644,0.35962942242622375,0.1015625,0.0546875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
143,21257.01171875,783.7755126953125,0.7268701791763306,0.4357607662677765,22767.657410621643,0.008683443069458008,0.3977683186531067,0.3590295910835266,0.1015625,0.0546875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
144,21995.923828125,784.6376953125,0.7216264605522156,0.32411500811576843,23502.187983989716,0.008362054824829102,0.3977367877960205,0.35846924781799316,0.1015625,0.0546875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
145,21276.419921875,781.5239868164062,0.7163659334182739,0.4434911906719208,22774.30984210968,0.008439779281616211,0.39770644903182983,0.35767021775245667,0.1015625,0.046875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.21875,0.09375
146,23518.017578125,789.4713134765625,0.7112811803817749,0.18563620746135712,25018.770071983337,0.008430719375610352,0.39767390489578247,0.357119083404541,0.1015625,0.046875,0.09375,0.1015625,0.140625,0.0078125,0.1328125,0.0625,0.21875,0.09375
147,21647.87890625,783.3529052734375,0.706251859664917,0.5360816717147827,23137.483671188354,0.008299589157104492,0.3976566791534424,0.3573904037475586,0.1015625,0.046875,0.09375,0.109375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
148,22094.67578125,778.2857666015625,0.7008601427078247,0.44215255975723267,23573.821690559387,0.008409976959228516,0.3976290822029114,0.35823649168014526,0.1015625,0.046875,0.09375,0.109375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
149,21825.3671875,789.5244140625,0.6956985592842102,0.4189465045928955,23310.59016084671,0.008539915084838867,0.3975948691368103,0.35907816886901855,0.1015625,0.046875,0.09375,0.109375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
150,22877.609375,789.37158203125,0.6906768679618835,0.20453135669231415,24357.657824993134,0.008684873580932617,0.3975568413734436,0.3593108057975769,0.1015625,0.046875,0.09375,0.109375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
151,21559.18359375,791.0703125,0.6858505010604858,0.5858564376831055,23036.104407310486,0.008873462677001953,0.3975186049938202,0.3583417236804962,0.1015625,0.046875,0.09375,0.109375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
152,22254.8828125,771.9083251953125,0.6809514164924622,0.17919635772705078,23707.742554187775,0.008519411087036133,0.39747363328933716,0.3574051856994629,0.1015625,0.046875,0.09375,0.109375,0.140625,0.0078125,0.1328125,0.0625,0.2109375,0.09375
153,20904.4921875,774.0134887695312,0.6762564182281494,0.35676372051239014,22354.76209449768,0.008435249328613281,0.39743804931640625,0.3579951226711273,0.1015625,0.046875,0.09375,0.1015625,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
154,23011.248046875,787.5364990234375,0.6717128753662109,0.36111119389533997,24470.49742126465,0.008422374725341797,0.3974052667617798,0.3590245842933655,0.1015625,0.046875,0.09375,0.1015625,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
155,21304.048828125,779.7049560546875,0.6671040058135986,0.5041382312774658,22750.857789993286,0.008253812789916992,0.39736565947532654,0.3598618805408478,0.1015625,0.046875,0.09375,0.1015625,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
156,22457.537109375,766.58837890625,0.6625256538391113,0.5185908675193787,23886.65114212036,0.008170604705810547,0.3973461091518402,0.35945841670036316,0.1015625,0.046875,0.09375,0.1015625,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
157,21224.0546875,787.5097045898438,0.6579662561416626,0.4047788977622986,22669.530648231506,0.008565425872802734,0.39731425046920776,0.35905593633651733,0.1015625,0.046875,0.09375,0.1015625,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
158,21985.171875,777.0404052734375,0.6533230543136597,0.2058653086423874,23415.535334587097,0.00836491584777832,0.3972880244255066,0.3587062954902649,0.1015625,0.046875,0.09375,0.1015625,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
159,20158.24609375,773.5488891601562,0.648845374584198,0.4879949688911438,21580.640357494354,0.008382797241210938,0.39727628231048584,0.3583102524280548,0.1015625,0.0390625,0.09375,0.1015625,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
160,22137.8828125,773.4411010742188,0.6446249485015869,0.38480958342552185,23555.948862075806,0.008437633514404297,0.39726150035858154,0.357807457447052,0.1015625,0.0390625,0.09375,0.1015625,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
161,23442.427734375,784.462646484375,0.6402410864830017,0.5393959283828735,24867.131467342377,0.008273839950561523,0.3972572982311249,0.3575689196586609,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
162,20592.9765625,775.52197265625,0.6357810497283936,0.281690388917923,22004.279584884644,0.008311986923217773,0.3972376585006714,0.35792893171310425,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
163,22603.01953125,798.462890625,0.6314932107925415,0.43180668354034424,24032.97563266754,0.008398771286010742,0.3972139358520508,0.3583070933818817,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
164,21752.94140625,780.0440673828125,0.6272519826889038,0.3440546989440918,23160.237456321716,0.009511470794677734,0.39719685912132263,0.3586825132369995,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
165,22180.65625,783.02880859375,0.6228761672973633,0.3952704966068268,23586.561225891113,0.008542060852050781,0.39719536900520325,0.35905635356903076,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
166,22427.474609375,794.8438720703125,0.6183653473854065,0.20072759687900543,23840.68382883072,0.008358240127563477,0.3972094655036926,0.35946011543273926,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
167,23233.390625,792.2933349609375,0.613905668258667,0.22992315888404846,24639.589628219604,0.008486032485961914,0.397233247756958,0.35986149311065674,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
168,21665.9921875,786.6571655273438,0.6094316840171814,0.5833109021186829,23062.081037044525,0.008403778076171875,0.39726579189300537,0.36028286814689636,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
169,23039.642578125,768.1900024414062,0.6049617528915405,0.43862462043762207,24412.794333457947,0.008282184600830078,0.3972789943218231,0.36068782210350037,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
170,21099.51171875,781.4342041015625,0.6005150079727173,0.37844833731651306,22481.46093082428,0.008187294006347656,0.3973008394241333,0.3610473871231079,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
171,21824.251953125,777.34521484375,0.5960292816162109,0.35498639941215515,23197.62644958496,0.008324146270751953,0.39732131361961365,0.36145079135894775,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
172,22811.765625,785.0587158203125,0.5917162895202637,0.3305900990962982,24188.540630340576,0.008342981338500977,0.39734408259391785,0.36186766624450684,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
173,21874.865234375,776.6524658203125,0.5874477624893188,0.4618975520133972,23238.96546268463,0.008487701416015625,0.3973635137081146,0.3623320162296295,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
174,20487.1484375,780.728759765625,0.5833640098571777,0.10914131999015808,21851.241207122803,0.008447408676147461,0.397381067276001,0.36284178495407104,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
175,22361.68359375,770.5025024414062,0.579360842704773,0.3922978937625885,23711.54693889618,0.00830698013305664,0.3973850607872009,0.36334842443466187,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
176,22535.3984375,777.20361328125,0.5754942297935486,0.4269616901874542,23888.0962805748,0.00844883918762207,0.39738112688064575,0.36382007598876953,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
177,21097.78125,780.1647338867188,0.5716457962989807,0.540617048740387,22449.5917801857,0.008476495742797852,0.39736634492874146,0.36432981491088867,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
178,22638.046875,788.5278930664062,0.5678719878196716,0.49672839045524597,23994.446755886078,0.008284568786621094,0.39738401770591736,0.36275219917297363,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
179,23680.640625,783.5771484375,0.5639848709106445,0.1766798049211502,25028.202644348145,0.008202075958251953,0.3973782956600189,0.36038774251937866,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
180,22484.80859375,786.59326171875,0.5602071285247803,0.26914656162261963,23831.60898399353,0.008386373519897461,0.39736953377723694,0.35808098316192627,0.1015625,0.0390625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2109375,0.09375
181,23470.078125,762.7425537109375,0.5565903782844543,0.2415858656167984,24789.411056995392,0.01008915901184082,0.39736485481262207,0.3583334982395172,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
182,24268.24609375,790.4154052734375,0.5530636310577393,0.18486250936985016,25611.725130081177,0.009865760803222656,0.39737051725387573,0.3603849411010742,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
183,22841.30078125,783.5863647460938,0.5496688485145569,0.5257018208503723,24174.55599451065,0.008340120315551758,0.3973821997642517,0.36235442757606506,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
184,22792.98828125,794.2164306640625,0.5461263656616211,0.43761563301086426,24133.331077575684,0.00868678092956543,0.39742887020111084,0.3644688129425049,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
185,22423.87109375,775.7379760742188,0.5426846742630005,0.12459598481655121,23742.29374408722,0.008372306823730469,0.397463858127594,0.3665230870246887,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
186,22720.251953125,794.323486328125,0.539344847202301,0.32832202315330505,24053.920286655426,0.008331060409545898,0.3974926471710205,0.3660203814506531,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
187,23234.16015625,793.554931640625,0.5359628796577454,0.12703970074653625,24563.67796754837,0.00821542739868164,0.3975483179092407,0.3654906749725342,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
188,22699.072265625,792.4068603515625,0.5326522588729858,0.3471193015575409,24024.13138484955,0.008118391036987305,0.39759576320648193,0.36494332551956177,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
189,22062.1171875,780.4186401367188,0.5293266773223877,0.5740390419960022,23371.862504959106,0.007989645004272461,0.3976403474807739,0.3643474280834198,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
190,21944.728515625,784.4786376953125,0.52591472864151,0.43443208932876587,23255.121881961823,0.008254528045654297,0.3976586163043976,0.36374711990356445,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
191,22256.55078125,784.7826538085938,0.5226206183433533,0.2545870542526245,23563.954053401947,0.008392810821533203,0.3976784646511078,0.3631688356399536,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
192,21380.7421875,783.837158203125,0.5192433595657349,0.4911248981952667,22683.82270526886,0.008504867553710938,0.39768844842910767,0.3625839948654175,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
193,21205.453125,782.6939086914062,0.5154865980148315,0.3843685984611511,22503.633631706238,0.008288860321044922,0.3976910710334778,0.36068254709243774,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
194,22082.08203125,788.7793579101562,0.5117918848991394,0.37160950899124146,23382.653274059296,0.008312463760375977,0.3976741433143616,0.3581772446632385,0.1015625,0.03125,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.21875,0.09375
195,20711.98828125,779.41748046875,0.5081454515457153,0.10146283358335495,21999.551213264465,0.008866548538208008,0.3976648449897766,0.3565113842487335,0.1015625,0.0234375,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2265625,0.09375
196,23204.052734375,775.4586791992188,0.5045601725578308,0.25631263852119446,24484.07158613205,0.008486270904541016,0.39767396450042725,0.3587237000465393,0.1015625,0.0234375,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2265625,0.09375
197,23090.59765625,789.4561767578125,0.5010913610458374,0.20524565875530243,24381.14519405365,0.008322477340698242,0.39768466353416443,0.35964226722717285,0.1015625,0.0234375,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2265625,0.09375
198,21640.4375,785.1788330078125,0.4976043999195099,0.45956429839134216,22923.220732927322,0.008278131484985352,0.3976844549179077,0.35899704694747925,0.1015625,0.0234375,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2265625,0.09375
199,22372.6328125,789.5875244140625,0.4941101670265198,0.25648704171180725,23656.330503940582,0.008564472198486328,0.39766040444374084,0.3583776354789734,0.1015625,0.0234375,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2265625,0.09375
200,22923.416015625,791.8839111328125,0.49061334133148193,0.5977646112442017,24205.913268089294,0.008323431015014648,0.39765962958335876,0.3577691912651062,0.1015625,0.0234375,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2265625,0.09375
201,23900.39453125,785.3165283203125,0.48711106181144714,0.40852025151252747,25172.82212138176,0.008437395095825195,0.3976573348045349,0.357181578874588,0.1015625,0.0234375,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2265625,0.09375
202,21428.1015625,803.329345703125,0.4838567078113556,0.3302648961544037,22715.28761601448,0.00834512710571289,0.3976762592792511,0.3566327691078186,0.1015625,0.0234375,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.2265625,0.09375
203,22265.384765625,793.977783203125,0.48063069581985474,0.4024108350276947,23539.99324464798,0.008545160293579102,0.3976941704750061,0.3560224175453186,0.1015625,0.015625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.234375,0.09375
204,21342.51171875,783.6968994140625,0.47741392254829407,0.4105316996574402,22603.622540712357,0.008395671844482422,0.39772525429725647,0.3552994728088379,0.1015625,0.015625,0.09375,0.109375,0.140625,0.015625,0.1328125,0.0625,0.234375,0.09375
205,21610.623046875,778.0276489257812,0.47422561049461365,0.3268864154815674,22862.876306295395,0.00846719741821289,0.39777177572250366,0.3546496629714966,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.09375
206,20866.9609375,787.160888671875,0.47113338112831116,0.24244384467601776,22125.255207300186,0.00843191146850586,0.3978292942047119,0.3548840880393982,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.09375
207,21840.35546875,785.3106689453125,0.4681662917137146,0.2937930226325989,23093.832429409027,0.008564472198486328,0.3979160189628601,0.355139821767807,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.09375
208,22155.2421875,785.4323120117188,0.4652470350265503,0.5505818128585815,23405.92153453827,0.008384943008422852,0.39801859855651855,0.35542088747024536,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.09375
209,22832.79296875,789.2312622070312,0.4623870551586151,0.44619759917259216,24084.411286115646,0.008334875106811523,0.3980954587459564,0.35529816150665283,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.09375
210,22169.458984375,791.5001831054688,0.4596083164215088,0.276470422744751,23420.567483901978,0.008343219757080078,0.3981674611568451,0.3547293543815613,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.09375
211,22569.353515625,783.46337890625,0.45697280764579773,0.44458937644958496,23809.789702177048,0.008294343948364258,0.3982561528682709,0.3541536033153534,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.09375
212,23127.20703125,788.810791015625,0.454358845949173,0.27592501044273376,24370.376668214798,0.008266687393188477,0.3983500599861145,0.3535711169242859,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.09375
213,21939.9609375,788.697998046875,0.4518982470035553,0.5518909692764282,23180.55718255043,0.008673906326293945,0.39845186471939087,0.35300809144973755,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.09375
214,21731.96875,775.135986328125,0.4493977427482605,0.44046521186828613,22956.502479076385,0.008829355239868164,0.39856141805648804,0.3531661033630371,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.2265625,0.1015625
215,21928.943359375,803.017578125,0.4469565451145172,0.4786302149295807,23178.917482614517,0.008421659469604492,0.39866751432418823,0.3534078598022461,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.2265625,0.1015625
216,23086.9765625,777.65771484375,0.4443696141242981,0.45339956879615784,24309.003891468048,0.008664846420288086,0.3987564444541931,0.3536239564418793,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.2265625,0.1015625
217,22598.216796875,780.2757568359375,0.44177016615867615,0.3047216832637787,23820.262719869614,0.008331537246704102,0.39884936809539795,0.3538179397583008,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.2265625,0.1015625
218,22110.4453125,787.3419189453125,0.439229279756546,0.13258467614650726,23337.01651120186,0.00832986831665039,0.39894723892211914,0.3540564775466919,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.2265625,0.1015625
219,21759.666015625,773.0108642578125,0.4367148280143738,0.3445025682449341,22969.391707897186,0.00842595100402832,0.3990340232849121,0.35427528619766235,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.2265625,0.1015625
220,22869.22265625,787.369873046875,0.4341842234134674,0.4569193124771118,24090.776752710342,0.008298158645629883,0.399131715297699,0.3530673384666443,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.2265625,0.1015625
221,21861.4609375,798.461181640625,0.43156877160072327,0.4355109930038452,23091.49089074135,0.008325576782226562,0.3992156386375427,0.35179734230041504,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
222,23213.546875,801.0059814453125,0.42886388301849365,0.4178052544593811,24443.416739463806,0.010678291320800781,0.39929693937301636,0.35309547185897827,0.1015625,0.0078125,0.0859375,0.109375,0.140625,0.015625,0.140625,0.0625,0.234375,0.1015625
