Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
221,50207.41796875,1431.2811279296875,0.11557726562023163,0.004112026654183865,51642.81112333387,0.010707616806030273,0.38530275225639343,0.3438348174095154,0.09375,0.0,0.046875,0.1953125,0.109375,0.0390625,0.1640625,0.0703125,0.1796875,0.1015625
222,20186.251953125,737.5538330078125,0.11430087685585022,0.013027123175561428,20936.832909308374,0.00758814811706543,0.3821601867675781,0.3457399904727936,0.09375,0.0,0.046875,0.1953125,0.109375,0.0390625,0.1640625,0.0703125,0.1640625,0.1171875
223,48938.0078125,1401.9501953125,0.11537881940603256,0.006082449574023485,50346.04045738652,0.010969161987304688,0.3792710304260254,0.3364918828010559,0.09375,0.0,0.046875,0.1953125,0.109375,0.0390625,0.1640625,0.0703125,0.171875,0.109375
224,19721.556640625,742.4864501953125,0.11712628602981567,0.06407187879085541,20528.114969611168,0.007235288619995117,0.37456899881362915,0.33342474699020386,0.09375,0.0,0.046875,0.1875,0.1171875,0.0390625,0.1640625,0.0703125,0.1875,0.09375
225,47784.953125,1416.35302734375,0.12404511868953705,0.01419804897159338,49215.50420131534,0.010571956634521484,0.37067320942878723,0.32675570249557495,0.09375,0.0,0.046875,0.1875,0.1171875,0.0390625,0.1640625,0.0703125,0.1875,0.09375
226,20694.220703125,733.6243896484375,0.1320246458053589,0.0005258247838355601,21428.370917557273,0.00714111328125,0.3697245121002197,0.32518470287323,0.09375,0.0,0.0546875,0.1796875,0.109375,0.0390625,0.1640625,0.0703125,0.1875,0.1015625
227,47409.2421875,1420.329833984375,0.14095871150493622,0.0033587925136089325,48832.930813997984,0.010711908340454102,0.3713051676750183,0.3253161907196045,0.09375,0.0,0.0546875,0.1796875,0.109375,0.03125,0.1640625,0.0703125,0.1953125,0.1015625
228,19541.6171875,737.3934326171875,0.143320694565773,0.007775392383337021,20286.786012500525,0.007061004638671875,0.3675993084907532,0.32183152437210083,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
229,48049.87109375,1446.105224609375,0.1447513997554779,0.04745692387223244,49543.43324223161,0.010327816009521484,0.3651253879070282,0.3200947344303131,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
230,20219.00390625,743.0384521484375,0.13946573436260223,0.044279325753450394,21006.321684151888,0.00697636604309082,0.362601637840271,0.3159381151199341,0.09375,0.0,0.0546875,0.1796875,0.109375,0.03125,0.1640625,0.0625,0.1953125,0.109375
231,47680.95703125,1438.541259765625,0.1367115080356598,0.06733358651399612,49186.83187752962,0.01038360595703125,0.36005696654319763,0.3174264430999756,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0625,0.1875,0.109375
232,20563.4609375,749.0189208984375,0.13138309121131897,0.09348327666521072,21405.96313506365,0.0069048404693603516,0.35850226879119873,0.3235507309436798,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0625,0.1875,0.109375
233,48660.2890625,1456.9815673828125,0.12984612584114075,0.01139732263982296,50128.667952522635,0.010223150253295898,0.3587392568588257,0.331351101398468,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.1640625,0.0625,0.1796875,0.109375
234,20818.697265625,751.670166015625,0.12555277347564697,0.06285741180181503,21633.22484344244,0.006867408752441406,0.35790860652923584,0.33645135164260864,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.1640625,0.0625,0.1796875,0.109375
235,47626.265625,1463.931884765625,0.12175707519054413,0.13751105964183807,49227.70856940746,0.010329484939575195,0.3559081554412842,0.3243991732597351,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.1640625,0.0625,0.1796875,0.109375
236,20764.15234375,760.7325439453125,0.1179274320602417,0.01362215168774128,21538.507039383054,0.006906747817993164,0.3545142412185669,0.30834856629371643,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.1640625,0.0625,0.1796875,0.109375
237,47649.2421875,1444.36279296875,0.11635918915271759,0.015515835955739021,49109.12081642449,0.010342121124267578,0.3506716787815094,0.3150901198387146,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0625,0.171875,0.109375
238,20803.208984375,756.062744140625,0.11519716680049896,0.0037702396512031555,21563.041968166828,0.0068454742431640625,0.3493720293045044,0.31068873405456543,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0390625,0.1640625,0.0703125,0.171875,0.09375
239,47981.0,1411.87548828125,0.11450450867414474,0.02510630339384079,49417.98179167509,0.010863542556762695,0.349956750869751,0.3130250573158264,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0390625,0.1640625,0.0703125,0.15625,0.109375
240,21650.939453125,744.5039672851562,0.11437956988811493,0.008558627218008041,22404.002047628164,0.00737309455871582,0.3533121645450592,0.32030731439590454,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0390625,0.1640625,0.0703125,0.1640625,0.109375
241,47217.13671875,1413.8350830078125,0.11679019033908844,0.002540633548051119,48633.51243530586,0.010792255401611328,0.3573418855667114,0.32597631216049194,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0390625,0.1640625,0.0703125,0.1640625,0.109375
242,20823.01171875,744.738525390625,0.12000824511051178,0.005888461135327816,21573.638705275953,0.007118940353393555,0.36118680238723755,0.31720662117004395,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0390625,0.1640625,0.0703125,0.1640625,0.109375
243,47229.3046875,1455.67138671875,0.12279713153839111,0.00886080227792263,48693.83687649667,0.011247873306274414,0.3666946291923523,0.3265399634838104,0.0859375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.171875,0.0703125,0.1640625,0.1171875
244,20452.65625,738.150390625,0.12344242632389069,0.007565972860902548,21198.372613485903,0.007557392120361328,0.37393471598625183,0.3320695757865906,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.0703125,0.1640625,0.1328125
245,46826.92578125,1424.38427734375,0.12379864603281021,5.366305686038686e-06,48251.31542489944,0.01076960563659668,0.37766897678375244,0.33854931592941284,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.0703125,0.171875,0.125
246,21710.66796875,743.38037109375,0.1212603747844696,0.036088839173316956,22490.137179017067,0.0071735382080078125,0.38303834199905396,0.3432561755180359,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.078125,0.1796875,0.109375
247,49265.35546875,1425.943359375,0.11901262402534485,0.0059639327228069305,50697.26276084781,0.01051783561706543,0.3910076320171356,0.3493371605873108,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.09375,0.1796875,0.09375
248,20214.876953125,743.135009765625,0.1164175420999527,0.03119579143822193,20989.207754328847,0.006958723068237305,0.3967900276184082,0.35576140880584717,0.09375,0.0,0.0546875,0.1953125,0.0859375,0.0390625,0.1640625,0.09375,0.171875,0.1015625
249,46984.125,1433.490234375,0.11806274205446243,0.00018280945369042456,48417.79804382869,0.010761737823486328,0.39518433809280396,0.35167378187179565,0.1015625,0.0,0.0546875,0.1953125,0.0859375,0.0390625,0.15625,0.09375,0.171875,0.1015625
250,19926.6171875,735.9663696289062,0.1188739612698555,0.08992169052362442,20752.50524765253,0.007124423980712891,0.3896622657775879,0.353564977645874,0.1015625,0.0,0.0546875,0.1953125,0.0859375,0.0390625,0.15625,0.09375,0.171875,0.1015625
251,48067.91796875,1428.3929443359375,0.12252485752105713,0.012074004858732224,49508.38491794467,0.010406732559204102,0.3855767846107483,0.3538375496864319,0.1015625,0.0,0.0546875,0.1953125,0.0859375,0.0390625,0.15625,0.0859375,0.171875,0.109375
252,20737.37109375,746.5050659179688,0.12490664422512054,0.017460301518440247,21501.33646118641,0.006863594055175781,0.3891834020614624,0.34482747316360474,0.1015625,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.15625,0.0859375,0.171875,0.1015625
253,49113.91015625,1411.423095703125,0.12833696603775024,0.0017895817290991545,50527.122833682224,0.01037287712097168,0.3934767544269562,0.3417959213256836,0.1015625,0.0,0.0546875,0.1875,0.109375,0.0390625,0.15625,0.0859375,0.1796875,0.0859375
254,19989.37890625,754.7978515625,0.12811650335788727,0.02481941133737564,20768.996169149876,0.0072939395904541016,0.3991919755935669,0.3393857479095459,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.0859375,0.1796875,0.0859375
255,45932.8046875,1420.32177734375,0.12664088606834412,0.010468900203704834,47363.595365047455,0.010474443435668945,0.39807987213134766,0.3476434051990509,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.078125,0.1875,0.09375
256,21217.0234375,755.846923828125,0.1223822832107544,0.008815559558570385,21981.685920886695,0.007234334945678711,0.39411160349845886,0.3583803176879883,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.078125,0.1875,0.09375
257,46679.58203125,1402.926025390625,0.1201893538236618,0.09436239302158356,48176.87044966221,0.010706424713134766,0.38959985971450806,0.33967530727386475,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
258,20774.81640625,746.58984375,0.11605436354875565,0.04827796667814255,21569.684216678143,0.007786989212036133,0.38899344205856323,0.33536696434020996,0.09375,0.0,0.0546875,0.1875,0.1015625,0.03125,0.1640625,0.0703125,0.1875,0.109375
259,47395.9921875,1398.640380859375,0.11482789367437363,0.025957776233553886,48820.59034459293,0.010736942291259766,0.39251622557640076,0.35016798973083496,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0703125,0.1875,0.1171875
260,19766.35546875,724.6300048828125,0.11274821311235428,0.00457704858854413,20495.562522221357,0.00730443000793457,0.3970698118209839,0.3507388234138489,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0703125,0.1875,0.1171875
261,46930.625,1393.0443115234375,0.11251264065504074,0.0002916348457802087,48323.96094636922,0.010532140731811523,0.39845067262649536,0.3464500606060028,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0703125,0.1875,0.1171875
262,20220.87109375,734.5106201171875,0.11118124425411224,0.0983070358633995,21053.688749730587,0.008048295974731445,0.39599382877349854,0.3461766242980957,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.0703125,0.1796875,0.1171875
263,47106.6328125,1369.520263671875,0.10887549072504044,0.09001746028661728,48566.17053645849,0.01090383529663086,0.3936747908592224,0.3466840982437134,0.09375,0.0,0.0546875,0.1953125,0.1015625,0.03125,0.15625,0.0703125,0.171875,0.125
264,20406.45703125,717.965576171875,0.10721505433320999,0.013380337506532669,21137.802944928408,0.007152080535888672,0.39121711254119873,0.3438084125518799,0.09375,0.0,0.0546875,0.1953125,0.1015625,0.03125,0.15625,0.0703125,0.171875,0.125
265,39261.4921875,1158.2021484375,0.10799805074930191,0.11299639195203781,40532.69072788954,0.010698556900024414,0.38630640506744385,0.3408936560153961,0.09375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1640625,0.0703125,0.1640625,0.125
266,20514.369140625,725.3048706054688,0.10836289823055267,0.04700782895088196,21286.68184018135,0.007921934127807617,0.38125282526016235,0.3362416625022888,0.09375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1640625,0.0703125,0.1640625,0.125
267,47110.828125,1368.847900390625,0.10911189764738083,0.05863215774297714,48538.3081831336,0.01037907600402832,0.37959539890289307,0.3310197591781616,0.09375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1640625,0.0703125,0.1640625,0.125
268,19308.87109375,728.1773071289062,0.10916650295257568,0.028989078477025032,20066.03747935593,0.007143497467041016,0.3788068890571594,0.3276239037513733,0.09375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1640625,0.0703125,0.1640625,0.125
269,47921.5,1371.221435546875,0.11211271584033966,0.04452076926827431,49337.24220481515,0.010747909545898438,0.38021916151046753,0.33021897077560425,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.078125,0.1796875,0.109375
270,20988.73828125,731.564453125,0.11409959197044373,0.02165089175105095,21741.95362612605,0.0069653987884521484,0.37852609157562256,0.33012205362319946,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.078125,0.1796875,0.109375
271,46371.2578125,1376.6385498046875,0.11815548688173294,0.005267081782221794,47753.16344408691,0.010431289672851562,0.37616902589797974,0.3354167640209198,0.09375,0.0,0.0546875,0.1875,0.1015625,0.0390625,0.1640625,0.078125,0.1796875,0.1015625
272,19974.1171875,720.7286376953125,0.12290848046541214,0.014708621427416801,20709.55444662273,0.006886720657348633,0.3730611801147461,0.33652082085609436,0.09375,0.0,0.0546875,0.1875,0.1015625,0.0390625,0.1640625,0.078125,0.1796875,0.1015625
273,45395.58203125,1410.5855712890625,0.12960726022720337,0.056032273918390274,46862.19987645745,0.010248661041259766,0.37328997254371643,0.33721327781677246,0.09375,0.0,0.0546875,0.1875,0.1015625,0.0390625,0.1640625,0.078125,0.1796875,0.1015625
274,19131.69921875,747.2313232421875,0.1313890814781189,0.03730323165655136,19916.23377364874,0.00679469108581543,0.37330490350723267,0.3403664231300354,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.078125,0.1796875,0.09375
275,45511.859375,1424.8154296875,0.1302255094051361,0.012687645852565765,46949.362450540066,0.010390281677246094,0.3715861439704895,0.3428977131843567,0.109375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1484375,0.0859375,0.1796875,0.1015625
276,19597.3515625,760.654541015625,0.12308032810688019,0.03821776062250137,20396.223864138126,0.006845951080322266,0.368676096200943,0.3466551899909973,0.109375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1484375,0.0859375,0.1796875,0.1015625
277,46829.6484375,1433.4959716796875,0.11617372930049896,0.004969239234924316,48268.11364841461,0.010183095932006836,0.36855602264404297,0.3373216390609741,0.109375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1484375,0.0859375,0.1796875,0.1015625
278,21230.20703125,749.458984375,0.10963237285614014,0.0030398103408515453,21982.70582596585,0.006936073303222656,0.36806994676589966,0.33444467186927795,0.109375,0.0,0.0546875,0.1875,0.1015625,0.0390625,0.140625,0.0859375,0.1796875,0.1015625
279,47837.9375,1432.23388671875,0.1065220981836319,0.011766938492655754,49281.938325211406,0.010370969772338867,0.3672194182872772,0.33466094732284546,0.109375,0.0,0.0546875,0.1953125,0.1015625,0.0390625,0.140625,0.0859375,0.171875,0.1015625
280,20219.984375,745.87451171875,0.10381178557872772,0.045305654406547546,21011.164541125298,0.006823301315307617,0.3669143319129944,0.33211812376976013,0.109375,0.0,0.0546875,0.1953125,0.1015625,0.0390625,0.140625,0.078125,0.171875,0.109375
281,48204.19140625,1438.47412109375,0.10364747792482376,0.036114923655986786,49678.78045099974,0.010207891464233398,0.365529328584671,0.3309989273548126,0.109375,0.0,0.0546875,0.1953125,0.1015625,0.0390625,0.140625,0.078125,0.171875,0.109375
282,19736.41796875,745.7529296875,0.10505175590515137,0.03951284661889076,20521.68374505639,0.00669407844543457,0.3642215132713318,0.3287256956100464,0.1015625,0.0,0.0546875,0.1953125,0.1015625,0.0390625,0.1484375,0.0703125,0.171875,0.1171875
283,49600.55859375,1423.172119140625,0.10935158282518387,0.003160253632813692,51026.89096652344,0.010101795196533203,0.365456759929657,0.32719045877456665,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.0703125,0.1796875,0.1171875
284,19828.119140625,761.671630859375,0.1137191653251648,0.013650616630911827,20603.441388115287,0.0070629119873046875,0.3651593327522278,0.33129096031188965,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.0703125,0.1796875,0.1015625
285,47963.9375,1439.7099609375,0.12064804136753082,0.03217288851737976,49435.82034945488,0.010422468185424805,0.36493974924087524,0.3357570767402649,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.0703125,0.1796875,0.1015625
286,19991.41796875,745.2255859375,0.1267063319683075,0.03990720212459564,20776.550756812096,0.006945133209228516,0.3645167946815491,0.32245463132858276,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.0703125,0.1796875,0.1015625
287,46720.421875,1445.36083984375,0.13239054381847382,1.2779652024619281e-05,48165.795494495775,0.01020359992980957,0.3689122796058655,0.32994145154953003,0.09375,0.0,0.0546875,0.1796875,0.109375,0.03125,0.1640625,0.0703125,0.1953125,0.1015625
288,20785.0,762.2501220703125,0.13488702476024628,0.005756043829023838,21553.006165899336,0.006812572479248047,0.37204116582870483,0.3214954733848572,0.09375,0.0,0.0546875,0.171875,0.109375,0.03125,0.1640625,0.0703125,0.203125,0.1015625
289,48397.66796875,1442.8509521484375,0.13414695858955383,0.00018657915643416345,49840.70550005487,0.01042032241821289,0.3771626949310303,0.323914498090744,0.09375,0.0,0.0546875,0.171875,0.1171875,0.03125,0.1640625,0.0703125,0.203125,0.09375
290,20803.2421875,762.7366943359375,0.12946078181266785,0.13054190576076508,21696.520787596703,0.006892204284667969,0.38413235545158386,0.33021506667137146,0.09375,0.0,0.0546875,0.171875,0.1171875,0.03125,0.1640625,0.0703125,0.203125,0.09375
291,47022.28515625,1436.6988525390625,0.12200245261192322,0.12447797507047653,48583.46198385954,0.01043558120727539,0.38640275597572327,0.3397126793861389,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
292,19930.234375,744.9640502929688,0.11356039345264435,0.17104116082191467,20846.239586114883,0.006757974624633789,0.3882959485054016,0.33817827701568604,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
293,48790.1328125,1411.5279541015625,0.10602064430713654,0.026690203696489334,50228.35097029805,0.010393619537353516,0.3862956464290619,0.337468683719635,0.09375,0.0,0.0546875,0.1875,0.1015625,0.03125,0.1640625,0.0703125,0.171875,0.125
294,19445.81640625,729.443359375,0.09982024133205414,0.016826456412672997,20192.086222037673,0.007016897201538086,0.38661637902259827,0.3337927460670471,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.15625,0.0703125,0.15625,0.125
295,49493.57421875,1406.964111328125,0.09568315744400024,0.0024432882200926542,50902.98161829822,0.01030278205871582,0.38432934880256653,0.33446455001831055,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.15625,0.0703125,0.15625,0.125
296,20216.28515625,735.2134399414062,0.09253396093845367,0.086611807346344,21038.11040353775,0.006914615631103516,0.38020992279052734,0.33725783228874207,0.09375,0.0,0.0546875,0.1953125,0.1015625,0.0390625,0.1640625,0.0703125,0.15625,0.125
297,49970.734375,1398.761474609375,0.09491506963968277,0.005424506030976772,51374.92035564035,0.010337352752685547,0.3776630759239197,0.3425922989845276,0.09375,0.0,0.0546875,0.1953125,0.1015625,0.0390625,0.1640625,0.078125,0.15625,0.1171875
298,20148.5078125,721.4178466796875,0.09764055162668228,0.08384484052658081,20953.77049970627,0.0068585872650146484,0.3748928904533386,0.33362728357315063,0.09375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1640625,0.078125,0.15625,0.125
299,49463.3984375,1387.4140625,0.10488174855709076,0.032686080783605576,50883.498580783606,0.010328531265258789,0.3724578022956848,0.33514925837516785,0.09375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1640625,0.0859375,0.1640625,0.109375
300,20572.76953125,730.940185546875,0.11267689615488052,9.35451898840256e-05,21303.80326198676,0.006808757781982422,0.37309515476226807,0.3318184018135071,0.09375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1640625,0.078125,0.171875,0.109375
301,48232.22265625,1388.216552734375,0.12129322439432144,0.038087449967861176,49658.526658952236,0.010453462600708008,0.3735854923725128,0.339730829000473,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.171875,0.078125,0.171875,0.109375
302,21459.228515625,746.1270751953125,0.12759868800640106,0.0955459401011467,22300.90153092146,0.006911516189575195,0.37562739849090576,0.33300501108169556,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.171875,0.0703125,0.1796875,0.1171875
303,47203.9375,1394.140625,0.12986239790916443,0.0472005195915699,48645.27864459157,0.010257959365844727,0.3788839876651764,0.3406622111797333,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0703125,0.1875,0.1171875
304,20088.2265625,729.6082763671875,0.12886542081832886,0.0060807629488408566,20823.91560181603,0.007140636444091797,0.3800104856491089,0.3427427411079407,0.09375,0.0,0.0546875,0.1875,0.1015625,0.03125,0.1640625,0.0703125,0.1875,0.109375
305,47583.7578125,1435.2261962890625,0.12904252111911774,0.16316644847393036,49182.15045726299,0.010865449905395508,0.38103336095809937,0.3477191627025604,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
306,20856.779296875,740.3787231445312,0.12610529363155365,0.00991004891693592,21607.068068936467,0.0070383548736572266,0.37920451164245605,0.3432939052581787,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
307,47357.7734375,1430.19677734375,0.12549933791160583,0.023741193115711212,48811.71140795946,0.010375499725341797,0.37605464458465576,0.33610332012176514,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
308,20811.962890625,759.671142578125,0.1229664608836174,0.0011110614286735654,21572.7450946318,0.006832599639892578,0.373775839805603,0.3328537940979004,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
309,47360.83984375,1422.3056640625,0.12099725008010864,0.026569431647658348,48809.71493946016,0.010472536087036133,0.37129509449005127,0.3326811194419861,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
310,20052.16015625,749.352783203125,0.11789676547050476,0.14557084441184998,20947.083783864975,0.0070285797119140625,0.36996978521347046,0.32794368267059326,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
311,46520.171875,1438.804931640625,0.11752593517303467,0.0009047868079505861,47959.881593448576,0.010412931442260742,0.37118250131607056,0.32742464542388916,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1796875,0.109375
312,20023.869140625,757.95751953125,0.1161390170454979,0.07332942634820938,20855.15608650446,0.006917476654052734,0.3758585751056671,0.32593345642089844,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1796875,0.109375
313,47133.1484375,1413.7178955078125,0.11561492085456848,0.00846968311816454,48555.33601612598,0.010289430618286133,0.3808821737766266,0.33538979291915894,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1640625,0.0703125,0.1640625,0.109375
314,20622.458984375,756.0755615234375,0.1146664023399353,0.12656046450138092,21505.09501039982,0.006886482238769531,0.3839969336986542,0.33191239833831787,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.1640625,0.0703125,0.171875,0.109375
315,48483.8515625,1433.2548828125,0.11318410933017731,0.04873858764767647,49965.84503296018,0.010242700576782227,0.38289976119995117,0.3393177390098572,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1796875,0.109375
316,21023.4765625,738.1861572265625,0.10986059904098511,1.034075438610671e-07,21761.662823134106,0.006990909576416016,0.3813273012638092,0.3366955518722534,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
317,49259.7109375,1424.33740234375,0.1087595745921135,0.02826712094247341,50712.31546078622,0.010358095169067383,0.3807165026664734,0.3466453552246094,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1875,0.1015625
318,19659.048828125,758.986572265625,0.10664892941713333,0.36250966787338257,20780.545068264008,0.006932258605957031,0.38059258460998535,0.338864803314209,0.09375,0.0,0.0546875,0.1875,0.1015625,0.03125,0.1640625,0.0703125,0.1875,0.109375
319,51096.328125,1432.377197265625,0.10469764471054077,0.02805505134165287,52556.76037360728,0.011193990707397461,0.3781090974807739,0.34039947390556335,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0703125,0.1875,0.1171875
320,19805.533203125,746.3397827148438,0.10429221391677856,0.024581179022789,20576.454164862633,0.007158994674682617,0.37579673528671265,0.33057665824890137,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0703125,0.1875,0.1171875
321,48780.0859375,1412.9700927734375,0.10798098891973495,0.05878225341439247,50251.83828368783,0.010453939437866211,0.374306321144104,0.3212643265724182,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0703125,0.1875,0.1171875
322,19869.03515625,738.7015380859375,0.1126769632101059,0.1844734102487564,20792.210104584694,0.007291555404663086,0.372670978307724,0.3168139159679413,0.09375,0.0,0.0546875,0.1875,0.09375,0.0390625,0.1640625,0.0703125,0.1796875,0.1171875
323,48164.0390625,1413.647216796875,0.12098057568073273,0.1315697431564331,49709.25602245331,0.010402679443359375,0.3731585741043091,0.3183247745037079,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0703125,0.1875,0.1171875
324,20004.05078125,744.651123046875,0.1269908845424652,0.0017857429338619113,20750.487647230737,0.0069310665130615234,0.374871164560318,0.32841652631759644,0.09375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1640625,0.0703125,0.1875,0.1171875
325,48835.83203125,1440.585693359375,0.1325717270374298,0.07219351083040237,50348.61123543978,0.010439872741699219,0.37686073780059814,0.3321003317832947,0.09375,0.0,0.0546875,0.1875,0.1015625,0.03125,0.1640625,0.0703125,0.1875,0.109375
326,20760.7421875,748.4698486328125,0.13097316026687622,0.03184279799461365,21541.054834127426,0.007124423980712891,0.38043010234832764,0.3307337760925293,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1796875,0.109375
327,48224.6015625,1430.31787109375,0.12610524892807007,0.10561864078044891,49760.5380743742,0.010535717010498047,0.38487380743026733,0.3419266939163208,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.0703125,0.1796875,0.109375
328,19910.060546875,744.99853515625,0.11963071674108505,0.13915571570396423,20794.214797735214,0.006926298141479492,0.3902723789215088,0.3427095413208008,0.09375,0.0,0.0546875,0.1875,0.109375,0.03125,0.1640625,0.078125,0.1796875,0.1015625
329,49318.421875,1467.2027587890625,0.11255864799022675,0.11974155902862549,50905.36619281769,0.010347843170166016,0.3974328637123108,0.3600197434425354,0.1015625,0.0,0.0546875,0.1875,0.109375,0.03125,0.15625,0.078125,0.1796875,0.1015625
330,20086.18359375,742.775390625,0.10511553287506104,0.06461437791585922,20893.57336229086,0.006814241409301758,0.40312060713768005,0.3613978624343872,0.1015625,0.0,0.0546875,0.1875,0.125,0.03125,0.1484375,0.0859375,0.1796875,0.0859375
331,51531.953125,1424.07177734375,0.09823568165302277,0.019376477226614952,52975.401379570365,0.010998964309692383,0.40816882252693176,0.3828742504119873,0.109375,0.0,0.0546875,0.1953125,0.125,0.03125,0.140625,0.0859375,0.171875,0.0859375
332,20014.599609375,756.005859375,0.09147227555513382,0.10458527505397797,20875.190743803978,0.007062435150146484,0.40528276562690735,0.37692975997924805,0.109375,0.0,0.0546875,0.1953125,0.125,0.03125,0.140625,0.09375,0.171875,0.078125
