Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,19694.78515625,7444.90478515625,0.0007892499561421573,0.00014311533595900983,27140.479191362392,0.022295475006103516,0.03984970226883888,0.035691648721694946,1.0,0.0
179,20206.3984375,7349.55078125,0.0008366526453755796,0.011183157563209534,27556.785871395376,0.022268056869506836,0.03524625673890114,0.030931586399674416,1.0,0.0
180,20051.029296875,7698.7392578125,0.0008632774115540087,0.0015519632725045085,27750.631832099054,0.02228689193725586,0.03706838935613632,0.03248666599392891,1.0,0.0
181,19169.259765625,7170.8583984375,0.0008078980026766658,0.047713615000247955,26340.926062065177,0.022953510284423828,0.044357381761074066,0.039459358900785446,1.0,0.0
182,19549.1953125,7318.2822265625,0.0007538890931755304,0.09265177696943283,26868.231428155676,0.02242112159729004,0.04310384392738342,0.03815606236457825,1.0,0.0
183,19517.53125,7489.39208984375,0.0007662233547307551,0.00858813151717186,27007.68956319848,0.024444580078125,0.038095928728580475,0.03333863243460655,1.0,0.0
184,20872.736328125,7862.1748046875,0.0007817590958438814,0.33302441239356995,28735.692891908344,0.022363901138305664,0.036122262477874756,0.03163285553455353,1.0,0.0
185,18872.375,7266.05859375,0.0007123899413272738,0.0070889112539589405,26139.145983691327,0.02255845069885254,0.040091827511787415,0.035583510994911194,1.0,0.0
186,23363.984375,7765.3671875,0.0006512166000902653,0.7040265798568726,31130.00277910009,0.022385597229003906,0.044893890619277954,0.040092118084430695,1.0,0.0
187,20356.126953125,7657.328125,0.0006550111575052142,0.08123524487018585,28014.110089282505,0.02253413200378418,0.04464438557624817,0.03957480564713478,1.0,0.0
188,20969.0625,7604.0341796875,0.0006768238381482661,0.021168453618884087,28573.77350352565,0.022254228591918945,0.03985537588596344,0.034975674003362656,1.0,0.0
189,19494.2578125,7423.7822265625,0.0007466847309842706,0.048064686357975006,26918.786723793484,0.022420644760131836,0.037553030997514725,0.03303008899092674,1.0,0.0
190,18748.0625,7294.7119140625,0.0007541393861174583,0.025077657774090767,26043.528553448617,0.023073911666870117,0.03992461413145065,0.03553374856710434,1.0,0.0
191,19304.2421875,7420.4130859375,0.0007855162839405239,0.013566252775490284,26725.44078972144,0.02251267433166504,0.0404934287071228,0.035702865570783615,1.0,0.0
192,19789.0625,7535.31640625,0.0008033285848796368,0.09425731003284454,27325.18223483488,0.022338151931762695,0.040431395173072815,0.03541380912065506,1.0,0.0
193,19917.880859375,7314.470703125,0.0007962958770804107,0.05389172211289406,27233.14785837708,0.02249741554260254,0.037161391228437424,0.03234802931547165,1.0,0.0
194,20382.890625,7558.521484375,0.000783876865170896,0.0013938832562416792,27942.19598624017,0.022544384002685547,0.035261183977127075,0.03095116652548313,1.0,0.0
195,21246.37109375,7480.01171875,0.0007267799810506403,0.35187530517578125,28727.10959248105,0.022980451583862305,0.037810925394296646,0.033622726798057556,1.0,0.0
196,18939.68359375,7368.64453125,0.0006995798903517425,0.15677066147327423,26309.02770489035,0.02237677574157715,0.03610850125551224,0.03175510838627815,1.0,0.0
197,19005.86328125,7510.6201171875,0.0007219992112368345,0.0008537508547306061,26517.205397648737,0.022381305694580078,0.03733660280704498,0.03272441029548645,1.0,0.0
198,19185.736328125,7168.16650390625,0.0007212917553260922,0.011185484007000923,26354.624123786576,0.022353172302246094,0.03673557937145233,0.032106321305036545,1.0,0.0
199,18567.20703125,7206.31494140625,0.0007034382433630526,0.012034724466502666,25774.225410899613,0.022410869598388672,0.0352318249642849,0.030831413343548775,1.0,0.0
200,19624.1796875,7793.4521484375,0.0006896188715472817,0.019629716873168945,27418.321454809047,0.022435665130615234,0.03611578792333603,0.03189847618341446,1.0,0.0
201,19426.51953125,7650.7900390625,0.000688378990162164,0.0015067615313455462,27077.997949302662,0.02318859100341797,0.036620281636714935,0.03238179162144661,1.0,0.0
202,18512.42578125,7377.58349609375,0.0006877403939142823,0.20401278138160706,25890.697017737664,0.02243518829345703,0.03881874680519104,0.03441845625638962,1.0,0.0
203,19863.171875,7803.0302734375,0.0006836955435574055,0.5805450081825256,27666.885843981057,0.022412776947021484,0.04204726964235306,0.03763072192668915,1.0,0.0
204,20474.4375,7696.296875,0.0006700071971863508,2.0393277736729942e-05,28171.404382197186,0.022417306900024414,0.04379843920469284,0.039398111402988434,1.0,0.0
205,20393.541015625,7891.2734375,0.0006873216480016708,0.0034275499638170004,28285.501774773,0.022255897521972656,0.041222844272851944,0.03670186549425125,1.0,0.0
206,18191.65234375,7625.24267578125,0.0007782272296026349,0.00020426156697794795,25817.673246760853,0.02243661880493164,0.04094012454152107,0.03631020337343216,1.0,0.0
207,17948.669921875,7558.69189453125,0.0008515382651239634,0.0005990626523271203,25508.213354671374,0.022348642349243164,0.040874920785427094,0.03618834912776947,1.0,0.0
208,18652.62890625,7582.837890625,0.000919747690204531,0.29723694920539856,26236.386544565205,0.02231907844543457,0.042101867496967316,0.03735927492380142,1.0,0.0
209,18805.99609375,7751.5546875,0.0010374459670856595,0.2621089518070221,26558.588227217086,0.02250528335571289,0.04612071067094803,0.04145056754350662,1.0,0.0
210,18495.51171875,7805.9716796875,0.001159599400125444,0.10951932519674301,26302.642997837625,0.022301197052001953,0.042555179446935654,0.03759729117155075,1.0,0.0
211,18970.3671875,8025.298828125,0.0012219789205119014,0.0008712107664905488,26996.887994545512,0.02254939079284668,0.041056349873542786,0.03592292219400406,1.0,0.0
212,25958.8828125,7670.40576171875,0.001195266144350171,1.6421021223068237,33630.4838403631,0.023353099822998047,0.04367290437221527,0.038352228701114655,1.0,0.0
213,27197.689453125,7753.3544921875,0.001185891218483448,0.23616710305213928,34952.22983653098,0.023922204971313477,0.04816428944468498,0.04276912659406662,1.0,0.0
214,18284.8203125,7688.19140625,0.0012487700441852212,0.010002941824495792,25974.260488794185,0.022574186325073242,0.04300589859485626,0.03763735666871071,1.0,0.0
215,18697.251953125,7768.80419921875,0.0013284995220601559,0.09124726057052612,26467.38465186581,0.022470951080322266,0.03722429648041725,0.03192053735256195,1.0,0.0
216,18181.400390625,7508.7294921875,0.0014688163064420223,0.0012568304082378745,25691.598699118942,0.022181272506713867,0.03509946167469025,0.029859185218811035,1.0,0.0
217,18486.599609375,7715.703125,0.0015672032022848725,0.03658366575837135,26203.869937577285,0.022226572036743164,0.035402171313762665,0.030067965388298035,1.0,0.0
218,19698.962890625,7637.9208984375,0.0016248842002823949,0.15015363693237305,27338.508673262782,0.023553133010864258,0.036721259355545044,0.03138117492198944,1.0,0.0
219,20307.96875,7656.03271484375,0.0017462213290855289,0.8766023516654968,27965.747686172836,0.022845983505249023,0.0350717231631279,0.030047304928302765,1.0,0.0
220,19391.689453125,7521.318359375,0.0018727488350123167,0.02458030730485916,26914.880561335012,0.02219700813293457,0.033711906522512436,0.02890714630484581,1.0,0.0
221,18323.8671875,7565.8876953125,0.0017726144287735224,0.08287166804075241,25891.527497241274,0.02210688591003418,0.03480108827352524,0.029802147299051285,1.0,0.0
222,19197.8203125,7577.9091796875,0.001585611724294722,0.1506480574607849,26777.315103911795,0.022081375122070312,0.037233516573905945,0.031619247049093246,1.0,0.0
223,17774.224609375,7529.82373046875,0.0014862199313938618,0.050642646849155426,25305.534559775144,0.02231740951538086,0.036664918065071106,0.030882611870765686,1.0,0.0
224,17409.30078125,7368.96875,0.0014809448039159179,0.013267116621136665,24779.750476053916,0.022806406021118164,0.0329819917678833,0.027352504432201385,1.0,0.0
225,19875.12109375,7696.5244140625,0.0014566356549039483,0.00016380409942939878,27573.102143467404,0.022737979888916016,0.03225862234830856,0.026684261858463287,1.0,0.0
226,18612.787109375,7705.6083984375,0.001493021729402244,0.029044540598988533,26319.888529541902,0.0223238468170166,0.0359015166759491,0.03012651763856411,1.0,0.0
227,20008.1171875,7514.84765625,0.0015206917887553573,1.0893352031707764,27524.485535538755,0.022495031356811523,0.03905194625258446,0.033177830278873444,1.0,0.0
228,19383.98046875,7540.71923828125,0.001454653451219201,0.028529778122901917,26926.15436048247,0.022698163986206055,0.03368591517210007,0.027938824146986008,1.0,0.0
229,18302.318359375,7386.65625,0.0013912913855165243,0.02717594988644123,25690.365900760517,0.02846837043762207,0.03058246336877346,0.025046098977327347,1.0,0.0
230,18390.28515625,7643.857421875,0.0013188425218686461,0.0006465517217293382,26035.46142064687,0.022379159927368164,0.03235088288784027,0.026627201586961746,1.0,0.0
231,18456.72265625,7756.89013671875,0.0012349678436294198,0.030190275982022285,26214.84776081238,0.022365570068359375,0.039445437490940094,0.03332536667585373,1.0,0.0
232,17247.40625,7458.171875,0.0011534051736816764,0.03000565804541111,24706.73153017368,0.023045778274536133,0.039914265275001526,0.03382769227027893,1.0,0.0
233,18021.59765625,7666.22265625,0.001090192818082869,0.005976599641144276,25688.910505318083,0.022473812103271484,0.03722013160586357,0.03131231293082237,1.0,0.0
234,19631.76953125,7594.037109375,0.0010849388781934977,0.000761471688747406,27226.891579503193,0.022269725799560547,0.036568138748407364,0.03064853698015213,1.0,0.0
235,19390.08984375,7831.1328125,0.001090249978005886,0.005228081718087196,27222.312906228006,0.02224898338317871,0.04391641914844513,0.03773407265543938,1.0,0.0
236,18623.43359375,7676.34912109375,0.0011114642256870866,0.10288447886705399,26300.894179069437,0.02238321304321289,0.0425330325961113,0.0362740196287632,1.0,0.0
237,18156.53515625,7532.2880859375,0.0010783349862322211,0.10248468071222305,25689.901577173732,0.022331714630126953,0.04166574776172638,0.03561791777610779,1.0,0.0
238,16939.52734375,7302.6181640625,0.000998005154542625,0.025279544293880463,24243.143512967043,0.022290706634521484,0.04486750066280365,0.039021581411361694,1.0,0.0
239,19103.26953125,7829.41845703125,0.000948629982303828,0.2198750525712967,26933.636618263554,0.022217273712158203,0.044589102268218994,0.038615837693214417,1.0,0.0
240,18010.880859375,7746.5869140625,0.0008899669046513736,0.040206506848335266,25758.35774034215,0.02508378028869629,0.049731962382793427,0.043540604412555695,1.0,0.0
241,17667.306640625,7756.2158203125,0.00083434849511832,0.9605663418769836,25424.35680943262,0.02243494987487793,0.05254962295293808,0.046299975365400314,1.0,0.0
242,18289.92578125,7809.3818359375,0.0008021761896088719,0.17792101204395294,26100.10979337711,0.022409439086914062,0.05058121308684349,0.0442865788936615,1.0,0.0
243,18189.4296875,7754.9375,0.0007682197610847652,0.005977332592010498,25945.135407261085,0.02264404296875,0.050205379724502563,0.044111646711826324,1.0,0.0
244,19062.330078125,7927.53466796875,0.0007972524035722017,0.002194569446146488,26990.661998497322,0.029674291610717773,0.04826684296131134,0.04251430183649063,1.0,0.0
245,17045.2578125,7891.708984375,0.0008367315749637783,0.01965448074042797,24937.803528449964,0.022324085235595703,0.04431845620274544,0.038731127977371216,1.0,0.0
246,18300.408203125,7830.4755859375,0.0007612913614138961,0.02273496240377426,26131.645080423914,0.02227616310119629,0.04613097757101059,0.04042316600680351,1.0,0.0
247,24057.41015625,7862.6689453125,0.0006725249113515019,0.7265146970748901,31920.75162647385,0.02237391471862793,0.053534284234046936,0.047807227820158005,1.0,0.0
248,18565.556640625,7798.77587890625,0.0006421758444048464,0.026805808767676353,26364.974695375655,0.022410154342651367,0.05218147858977318,0.04614204168319702,1.0,0.0
249,18616.60546875,7890.43017578125,0.0006641561631113291,0.08741137385368347,26507.69980069436,0.022114992141723633,0.05366981774568558,0.04743983969092369,1.0,0.0
250,18384.25390625,7646.9111328125,0.00071370555087924,0.016680173575878143,26031.87874461338,0.02241206169128418,0.0554356575012207,0.04914337396621704,1.0,0.0
251,17821.6640625,7712.21484375,0.0008533231448382139,0.0071165007539093494,25534.73222939484,0.02237677574157715,0.04867475479841232,0.04265895485877991,1.0,0.0
252,18674.982421875,7720.7265625,0.0009634722955524921,0.15311875939369202,26396.672456670552,0.022552013397216797,0.04885844141244888,0.04315954074263573,1.0,0.0
253,19511.857421875,7825.9912109375,0.0009806773159652948,0.007378720212727785,27338.829310128465,0.022420883178710938,0.05198153853416443,0.04632265493273735,1.0,0.0
254,19059.79296875,7728.8955078125,0.000988237326964736,0.0022428797092288733,26789.676713889465,0.022484779357910156,0.05737857520580292,0.05137358605861664,1.0,0.0
255,17396.70703125,7751.51953125,0.0009737525833770633,0.02080499939620495,25149.200315083377,0.022443532943725586,0.059733062982559204,0.05294187366962433,1.0,0.0
256,17954.015625,7511.640625,0.0009704719996079803,0.0010206404840573668,25466.626721999608,0.022277355194091797,0.05947998911142349,0.052489109337329865,1.0,0.0
257,18169.9921875,7742.986328125,0.0009676243062131107,0.002166586462408304,25913.946139931213,0.02268528938293457,0.05897817015647888,0.052338406443595886,1.0,0.0
258,18401.80078125,7464.3095703125,0.0010476968018338084,0.0036893971264362335,25867.158048364334,0.02232527732849121,0.04935256391763687,0.04298416152596474,1.0,0.0
259,18419.18359375,7552.27294921875,0.0010914854938164353,0.10217969864606857,25972.548028462566,0.0227811336517334,0.04289428889751434,0.03662458434700966,1.0,0.0
260,21382.806640625,7547.7158203125,0.0009895570110529661,0.043594151735305786,28931.512017948553,0.02224111557006836,0.04521602392196655,0.03880535066127777,1.0,0.0
261,16450.576171875,7281.9287109375,0.0008629423100501299,0.00023235923436004668,23733.36782512255,0.022229671478271484,0.051872093230485916,0.045166946947574615,1.0,0.0
262,17384.193359375,7691.361328125,0.0008058819221332669,0.0024334443733096123,25076.360569422133,0.022715330123901367,0.058239929378032684,0.05125132575631142,1.0,0.0
263,17868.521484375,7578.04150390625,0.0008095309021882713,0.009232531301677227,25447.37251918344,0.022541046142578125,0.05608610436320305,0.04887227714061737,1.0,0.0
264,18707.08203125,7615.349609375,0.0008578886045143008,0.023944569751620293,26323.289529229514,0.02259683609008789,0.05093549191951752,0.043875083327293396,1.0,0.0
265,18787.962890625,7513.08203125,0.0008892138139344752,0.9463746547698975,26301.934135688934,0.02306079864501953,0.04742716625332832,0.040831029415130615,1.0,0.0
266,17543.8515625,7508.8076171875,0.0008924331050366163,0.0006391488714143634,25053.551612792537,0.022220373153686523,0.045085638761520386,0.03900120407342911,1.0,0.0
267,21059.21484375,7673.5927734375,0.0009094214183278382,0.00036409037420526147,28733.717038605828,0.022205829620361328,0.042179904878139496,0.03619339317083359,1.0,0.0
268,17525.98046875,7554.3779296875,0.000905668712221086,0.03488516807556152,25081.26406714972,0.022365808486938477,0.04050077497959137,0.034339483827352524,1.0,0.0
269,18161.224609375,7571.85986328125,0.00083020085003227,0.0033593280240893364,25733.914673506282,0.022232532501220703,0.04624439403414726,0.039710670709609985,1.0,0.0
270,19145.9609375,7535.75390625,0.0007603350677527487,0.5074145197868347,26682.475178817753,0.022579431533813477,0.05704805999994278,0.05031134933233261,1.0,0.0
271,17877.166015625,7506.28076171875,0.0007834568968974054,3.6144186310593795e-08,25384.230234240647,0.022375106811523438,0.0640067309141159,0.05734873190522194,1.0,0.0
272,18034.7890625,7578.8994140625,0.0008075953810475767,0.024339789524674416,25614.496071943548,0.024446725845336914,0.06376466155052185,0.057004526257514954,1.0,0.0
273,17321.630859375,7620.3203125,0.0008083789143711329,0.013738571666181087,24942.75955078937,0.026403188705444336,0.06209317594766617,0.05530320107936859,1.0,0.0
274,16911.9296875,7422.92578125,0.0007895883754827082,0.05345927178859711,24335.645057125483,0.022887706756591797,0.06024739518761635,0.05358095467090607,1.0,0.0
275,17417.53515625,7293.4453125,0.0007649101316928864,0.0005494289798662066,24711.745378881693,0.022736787796020508,0.05464749038219452,0.0480307936668396,1.0,0.0
276,17095.794921875,7274.8740234375,0.0007968334248289466,0.14459538459777832,24371.46577873733,0.0224149227142334,0.05872463062405586,0.05207817256450653,1.0,0.0
277,21683.25390625,7906.29833984375,0.0008598646381869912,0.023678498342633247,29590.412110731937,0.022437095642089844,0.052268266677856445,0.045468904078006744,1.0,0.0
278,18633.3359375,8049.5478515625,0.000968055275734514,0.20769017934799194,26683.851844338235,0.022294998168945312,0.04680350050330162,0.04017823934555054,1.0,0.0
279,17104.2734375,7377.384765625,0.0009291776805184782,0.0019302620785310864,24482.58738080552,0.022175073623657227,0.05081441253423691,0.04434395581483841,1.0,0.0
280,17598.59765625,7490.6005859375,0.0009047748753800988,0.0026026847772300243,25090.10301706288,0.023565053939819336,0.05368264019489288,0.04715296998620033,1.0,0.0
281,18410.04296875,7693.2080078125,0.0008990686037577689,0.018646737560629845,26104.150045166258,0.022312164306640625,0.05145994573831558,0.04464827477931976,1.0,0.0
282,18284.1640625,7915.33251953125,0.0009590759291313589,0.09044153988361359,26200.45565796038,0.023151159286499023,0.04709142819046974,0.04017450660467148,1.0,0.0
283,17426.083984375,7609.3662109375,0.0009682999807409942,0.07969389855861664,25036.41849529324,0.022803068161010742,0.05102373659610748,0.04403862729668617,1.0,0.0
284,17384.234375,7664.1474609375,0.001004267600364983,8.075709047261626e-05,25049.386103537865,0.02232193946838379,0.05856321007013321,0.05169087275862694,1.0,0.0
285,18364.953125,7764.97265625,0.001066974364221096,0.00017755549924913794,26130.99275561422,0.022179841995239258,0.06072687357664108,0.053872089833021164,1.0,0.0
286,17247.765625,7664.0244140625,0.0011739673791453242,0.1417318880558014,24912.964006441645,0.022219181060791016,0.0567898228764534,0.049796413630247116,1.0,0.0
287,18043.40625,7442.15185546875,0.001328224316239357,0.05416058376431465,25486.88632978499,0.022104978561401367,0.05612796172499657,0.04914276674389839,1.0,0.0
288,17415.33203125,7534.037109375,0.001390513381920755,0.2088988870382309,24950.75965400692,0.022246360778808594,0.059583235532045364,0.05257240682840347,1.0,0.0
289,17891.533203125,7539.5537109375,0.0014362435322254896,0.022609591484069824,25432.523157594725,0.022171497344970703,0.06315204501152039,0.05611629784107208,1.0,0.0
290,18480.619140625,7759.9482421875,0.00161081925034523,0.005159890744835138,26242.178202062845,0.022257566452026367,0.056491415947675705,0.04921780526638031,1.0,0.0
291,22971.05859375,7590.06787109375,0.0017318346071988344,0.6291672587394714,30562.85829945095,0.022297382354736328,0.05102355033159256,0.04353102669119835,1.0,0.0
292,16926.427734375,7490.546875,0.0017310089897364378,0.08179541677236557,24418.705618364736,0.022549152374267578,0.051606614142656326,0.04390169680118561,1.0,0.0
293,17337.58203125,7729.4189453125,0.001669502118602395,0.04102981090545654,25068.670478681102,0.0228118896484375,0.05468485504388809,0.04679613560438156,1.0,0.0
294,16375.419921875,7495.15283203125,0.0016445417422801256,0.04788583889603615,23872.21729564853,0.022296428680419922,0.058222174644470215,0.050183817744255066,1.0,0.0
295,17641.8203125,7551.025390625,0.0016900853952392936,0.024134691804647446,25194.53578852024,0.0222170352935791,0.05502839758992195,0.04686155915260315,1.0,0.0
296,18424.208984375,7514.4580078125,0.001727406051941216,0.3211079239845276,25940.39439823944,0.022602319717407227,0.05256647989153862,0.044272612780332565,1.0,0.0
297,18552.796875,7982.853515625,0.0016544775571674109,0.05598180368542671,26537.304868182167,0.022161483764648438,0.05533771961927414,0.04696611687541008,1.0,0.0
298,17335.693359375,7756.3740234375,0.0015814611688256264,0.02811361290514469,25093.648843981326,0.02280902862548828,0.06544045358896255,0.05699016526341438,1.0,0.0
299,17609.806640625,7713.841796875,0.001581135205924511,0.23260942101478577,25325.229572705925,0.022942781448364258,0.06945886462926865,0.06085021793842316,1.0,0.0
300,17249.640625,7636.6376953125,0.001634547719731927,0.045788973569869995,24887.912868032232,0.022639751434326172,0.06155945733189583,0.05280207097530365,1.0,0.0
301,16609.046875,7505.33935546875,0.0015293428441509604,0.00018612608255352825,24115.9155733129,0.023053407669067383,0.05623278766870499,0.04765380918979645,1.0,0.0
302,16270.697265625,7628.083984375,0.001652153325267136,0.00028895269497297704,23900.433403325267,0.022565364837646484,0.05174765735864639,0.0442107617855072,1.0,0.0
303,16829.0234375,7808.791015625,0.0021306194830685854,0.020724669098854065,24639.94507260807,0.022820711135864258,0.04552977532148361,0.038907021284103394,1.0,0.0
304,18344.3359375,7790.92138671875,0.002107467735186219,0.0190094206482172,26137.364791953936,0.02233600616455078,0.04351719468832016,0.03690635785460472,1.0,0.0
305,17715.33203125,7820.7705078125,0.0016666064038872719,0.2431725561618805,25537.769145466387,0.022536754608154297,0.04354148358106613,0.03628779202699661,1.0,0.0
306,17062.455078125,7633.2861328125,0.0014156573452055454,0.021843386813998222,24697.156868282706,0.022242069244384766,0.045278556644916534,0.03751519322395325,1.0,0.0
307,16953.958984375,7780.642578125,0.001408470212481916,8.58552880345087e-07,24736.010032712482,0.02232646942138672,0.04326494783163071,0.03555074706673622,1.0,0.0
308,19910.283203125,7786.818359375,0.0014045200077816844,0.5690931081771851,27698.50608250778,0.02246260643005371,0.04412556439638138,0.036513280123472214,1.0,0.0
309,16895.134765625,7822.708984375,0.0014554372755810618,0.06290742009878159,24719.29918727558,0.022472143173217773,0.04642314836382866,0.039143770933151245,1.0,0.0
310,18187.611328125,7690.6015625,0.0016486243112012744,0.12543068826198578,25879.8615149362,0.02224278450012207,0.046633169054985046,0.0400463342666626,1.0,0.0
311,16589.9609375,7522.966796875,0.001657187007367611,0.024484146386384964,24114.584921382368,0.022420167922973633,0.04958033189177513,0.04310307279229164,1.0,0.0
312,16805.884765625,7396.341796875,0.0015298462240025401,0.1682376265525818,24203.756408724003,0.022349834442138672,0.048727840185165405,0.041787076741456985,1.0,0.0
313,16496.08203125,7486.265625,0.0014719930477440357,0.01949780434370041,23983.819649297744,0.022881031036376953,0.05013981834053993,0.0427703894674778,1.0,0.0
314,16799.640625,7487.46875,0.0014525566948577762,0.05517978221178055,24288.561931694858,0.022426128387451172,0.05162163823843002,0.043917957693338394,1.0,0.0
315,17674.994140625,7878.5126953125,0.0013959300704300404,0.041978806257247925,25554.90276600793,0.02260112762451172,0.05532718822360039,0.04748491942882538,1.0,0.0
316,17471.03125,7407.58837890625,0.0014925780706107616,0.07167866826057434,24880.11220697686,0.022303342819213867,0.055699773132801056,0.04801252856850624,1.0,0.0
317,17294.09375,7592.630859375,0.001731393625959754,0.004657980520278215,24888.45600300096,0.02231121063232422,0.05365381017327309,0.046111349016427994,1.0,0.0
318,18116.859375,7704.892578125,0.0018926134798675776,0.7041376829147339,25823.644566604868,0.02244853973388672,0.053410641849040985,0.04573247954249382,1.0,0.0
319,20065.650390625,7580.8623046875,0.001629738137125969,0.05653584375977516,27648.142433449626,0.022467374801635742,0.05400378257036209,0.04597333073616028,1.0,0.0
320,17099.013671875,7606.1435546875,0.0012786205625161529,0.015578416176140308,24706.435847125016,0.022558927536010742,0.058186665177345276,0.049549903720617294,1.0,0.0
321,16594.32421875,7551.51025390625,0.0011367346160113811,0.09019700437784195,24146.97120727226,0.022384166717529297,0.06541776657104492,0.05646229535341263,1.0,0.0
322,18761.4296875,7655.404296875,0.0011669870000332594,0.6661720871925354,26418.000971375033,0.022284746170043945,0.06559500843286514,0.056946154683828354,1.0,0.0
323,16309.599609375,7246.4619140625,0.0011737089371308684,0.09592762589454651,23557.23523237463,0.022319316864013672,0.06475230306386948,0.05650046467781067,1.0,0.0
324,18034.19921875,7754.1337890625,0.001136838342063129,0.0021010967902839184,25789.469846154563,0.02292633056640625,0.0648476630449295,0.05703021585941315,1.0,0.0
325,15192.17578125,7528.80615234375,0.0010414235293865204,7.217571692308411e-06,22722.023357123137,0.022316455841064453,0.06205251067876816,0.05433104187250137,1.0,0.0
326,16552.501953125,7501.23486328125,0.0008898794767446816,0.02604156732559204,24054.626695882995,0.022872447967529297,0.06716596335172653,0.05906287580728531,1.0,0.0
327,17274.55859375,7714.08642578125,0.0008694140706211329,0.24793623387813568,24989.51443360187,0.022362947463989258,0.07382699847221375,0.06516378372907639,1.0,0.0
328,16166.76953125,7503.29443359375,0.0008282346534542739,0.5058174729347229,23670.892199497204,0.022409439086914062,0.0750693529844284,0.06643155217170715,1.0,0.0
329,16925.9921875,7799.15625,0.0007107628043740988,0.02179214358329773,24725.859200304374,0.022641420364379883,0.06845034658908844,0.06008362025022507,1.0,0.0
330,16150.2626953125,7745.56201171875,0.000663815182633698,0.04358409345149994,23896.488522213884,0.0232236385345459,0.06385406851768494,0.05564259737730026,1.0,0.0
331,16770.93359375,7645.04931640625,0.0007181758992373943,0.01855582743883133,24416.701086055487,0.022262096405029297,0.067935511469841,0.059949539601802826,1.0,0.0
332,16105.1591796875,7561.27880859375,0.0007806711364537477,0.09741364419460297,23667.218659417704,0.023511171340942383,0.063672736287117,0.05554922670125961,1.0,0.0
333,16300.3740234375,7621.38623046875,0.0007785722846165299,0.09468486160039902,23922.538826190867,0.022841453552246094,0.05992932245135307,0.051629990339279175,1.0,0.0
334,19661.974609375,7700.009765625,0.000663547485601157,1.2932814359664917,27362.6479224856,0.022373199462890625,0.06079382821917534,0.05236668139696121,1.0,0.0
335,17479.962890625,7665.4150390625,0.0005778000340797007,0.24996425211429596,25145.95572972158,0.0221254825592041,0.07052561640739441,0.06207187473773956,1.0,0.0
336,18450.341796875,7469.037109375,0.0005726333474740386,0.07040942460298538,25919.951539597474,0.02286243438720703,0.06383959203958511,0.05524915084242821,1.0,0.0
337,17061.58203125,7485.09375,0.0006451140507124364,0.3648160696029663,24547.320895300712,0.02258014678955078,0.06688383221626282,0.05797513201832771,1.0,0.0
338,16972.453125,7644.509765625,0.0007245168671943247,0.11894212663173676,24617.687407492194,0.022217512130737305,0.06667371094226837,0.05766758322715759,1.0,0.0
339,17096.3671875,7681.27294921875,0.0006969172391109169,0.024701816961169243,24778.33705395786,0.02254629135131836,0.07276438921689987,0.06397470831871033,1.0,0.0
340,18764.6796875,7925.412109375,0.0006649355054832995,0.027250541374087334,26690.756732380483,0.022248506546020508,0.06165757775306702,0.05300499498844147,1.0,0.0
341,16324.279296875,7369.7646484375,0.0006688339053653181,0.006303292233496904,23694.712779217865,0.022209882736206055,0.061662498861551285,0.05282562971115112,1.0,0.0
342,16499.15234375,7433.5107421875,0.0007577002979815006,0.05112685263156891,23933.42078623548,0.022593259811401367,0.04832035303115845,0.03992114216089249,1.0,0.0
343,17705.236328125,7677.654296875,0.0007808241061866283,0.0699978917837143,25383.671449106187,0.02224564552307129,0.04611177742481232,0.03783080354332924,1.0,0.0
344,16544.734375,7354.2841796875,0.0007185507565736771,0.001553795882500708,23899.737105444074,0.02216625213623047,0.05444838106632233,0.0456819012761116,1.0,0.0
345,16525.044921875,7445.9560546875,0.0007022982463240623,0.01684071496129036,23971.703274808824,0.022114038467407227,0.06959324330091476,0.06037129461765289,1.0,0.0
346,16442.861328125,7471.4716796875,0.000777915702201426,0.46370914578437805,23915.1109235147,0.022785663604736328,0.07435645163059235,0.06512170284986496,1.0,0.0
347,16492.5078125,7491.4365234375,0.000812457874417305,0.014162360690534115,23984.756793811917,0.022700786590576172,0.06956644356250763,0.060360804200172424,1.0,0.0
348,17116.0625,7699.4453125,0.0007563934195786715,0.07146475464105606,24816.26420591958,0.022391080856323242,0.06949497759342194,0.06043083220720291,1.0,0.0
349,23599.294921875,7871.4375,0.0007002848433330655,0.7193489670753479,31471.432706718333,0.022348403930664062,0.06144458428025246,0.052718378603458405,1.0,0.0
350,17034.6875,7646.58203125,0.000670311157591641,0.016102870926260948,24681.93984240759,0.022356510162353516,0.060419000685214996,0.05201088637113571,1.0,0.0
351,17369.55859375,7652.796875,0.0006625725654885173,0.18699362874031067,25023.01804131549,0.022392749786376953,0.062447428703308105,0.054060108959674835,1.0,0.0
352,15868.892578125,7598.89306640625,0.0006545186042785645,0.04655425623059273,23468.44016313553,0.022237300872802734,0.05044339969754219,0.0423431321978569,1.0,0.0
353,17078.03125,7824.0859375,0.0006024194299243391,0.49063003063201904,24902.719606929924,0.023090600967407227,0.05027998238801956,0.042471643537282944,1.0,0.0
354,16454.265625,7749.9169921875,0.0005581750301644206,0.0042294664308428764,24204.740792217664,0.023099899291992188,0.05365299433469772,0.04599408432841301,1.0,0.0
