Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,17084.6953125,7589.09375,0.00034777424298226833,0.0028568182606250048,24674.136836742982,0.02277398109436035,0.03748996555805206,0.032543525099754333,1.0,0.0
179,17559.435546875,8112.21484375,0.00038643143489025533,0.005334028508514166,25672.03682205989,0.022284269332885742,0.037880826741456985,0.032977744936943054,1.0,0.0
180,16875.55859375,7896.45703125,0.0003773293283302337,0.022234531119465828,24772.39295432833,0.022478103637695312,0.036004409193992615,0.03103911690413952,1.0,0.0
181,16563.453125,7549.154296875,0.0003904721525032073,0.0009145386284217238,24112.997894027503,0.02244734764099121,0.03675612434744835,0.031495168805122375,1.0,0.0
182,16050.421875,7476.07470703125,0.00048081763088703156,0.009946633130311966,23526.977399662137,0.02222418785095215,0.04136453941464424,0.035987257957458496,1.0,0.0
183,17385.99609375,7692.345703125,0.000614587333984673,0.007439297623932362,25078.956384208985,0.022699594497680664,0.046447474509477615,0.04122205078601837,1.0,0.0
184,16198.556640625,7487.84375,0.0006446139304898679,0.002073700074106455,23687.04500455549,0.022194623947143555,0.04380429536104202,0.03839797526597977,1.0,0.0
185,16697.375,7631.2978515625,0.0007406534277833998,0.01160817313939333,24329.413504990283,0.0227508544921875,0.04171666502952576,0.036302581429481506,1.0,0.0
186,16690.421875,7866.91015625,0.0008604409522376955,0.002409062348306179,24558.192472202238,0.02277970314025879,0.047122642397880554,0.041770197451114655,1.0,0.0
187,16088.681640625,7652.16845703125,0.000924712629057467,0.056874942034482956,23741.774810285307,0.022421836853027344,0.05258093774318695,0.04791000485420227,1.0,0.0
188,16547.181640625,7504.6826171875,0.0009180366178043187,0.006114439573138952,24052.782294430304,0.02289104461669922,0.027828281745314598,0.02335181273519993,1.0,0.0
189,16614.73046875,7645.77001953125,0.0005540717393159866,0.01602732017636299,24261.054560020566,0.022368192672729492,0.029409967362880707,0.02475462667644024,1.0,0.0
190,16822.62890625,7719.74853515625,0.00040633295429870486,0.002035351237282157,24542.78377436055,0.023034095764160156,0.030430868268013,0.025576896965503693,1.0,0.0
191,16558.83203125,7696.80615234375,0.00031284542637877166,0.030491041019558907,24255.95102902013,0.022643089294433594,0.030463533475995064,0.025568008422851562,1.0,0.0
192,18647.724609375,7570.6630859375,0.0002158956485800445,0.7754524350166321,26218.60359096108,0.02246570587158203,0.03703853487968445,0.03172187879681587,1.0,0.0
193,15728.5703125,7492.6513671875,0.0001632570056244731,0.0005694151041097939,23221.384936693124,0.022765636444091797,0.05082383751869202,0.04513782635331154,1.0,0.0
194,16467.337890625,7675.51220703125,0.00014557200483977795,0.015708956867456436,24142.99566966109,0.022855520248413086,0.05713707208633423,0.051404647529125214,1.0,0.0
195,17009.61328125,7814.4833984375,0.00014559760165866464,0.022159049287438393,24824.24227728916,0.02350759506225586,0.05145687237381935,0.045887164771556854,1.0,0.0
196,21551.3125,7895.21728515625,0.0001755335251800716,0.5040236115455627,29446.70531868143,0.022707462310791016,0.05464056134223938,0.04950610548257828,1.0,0.0
197,15655.2734375,7641.31591796875,0.0001942137605510652,1.8584582903713454e-06,23296.7835692293,0.022591352462768555,0.05483949929475784,0.049668584018945694,1.0,0.0
198,16872.90625,7892.810546875,0.00022492923017125577,0.02460024505853653,24765.94172610517,0.026572227478027344,0.04429273307323456,0.03905818983912468,1.0,0.0
199,15404.20703125,7856.12890625,0.00026731743128038943,0.055436503142118454,23260.60325493128,0.02262091636657715,0.03528758883476257,0.030316978693008423,1.0,0.0
200,16476.390625,7873.2783203125,0.0003328116436023265,0.037436746060848236,24350.001756956102,0.022732257843017578,0.025801513344049454,0.021610073745250702,1.0,0.0
201,16170.0322265625,7959.3154296875,0.00035911292070522904,0.020384302362799644,24129.706769170705,0.02225637435913086,0.024415792897343636,0.02031710557639599,1.0,0.0
202,15602.900390625,7811.80419921875,0.0002863893751055002,0.0018885699100792408,23414.990979218856,0.022588253021240234,0.03885167837142944,0.033288054168224335,1.0,0.0
203,16337.8447265625,8007.8876953125,0.0002800729707814753,0.028729241341352463,24346.01249484578,0.022787809371948242,0.049827102571725845,0.04380066692829132,1.0,0.0
204,16269.87109375,8012.255859375,0.000284058740362525,0.005395546089857817,24282.411011865363,0.022296905517578125,0.04916485771536827,0.043011412024497986,1.0,0.0
205,15811.859375,7839.2861328125,0.00029087698203511536,0.029399268329143524,23651.436384794535,0.023532867431640625,0.03986414149403572,0.03390435129404068,1.0,0.0
206,16765.546875,7810.951171875,0.00033205421641469,0.010890156030654907,24576.830101091415,0.022226333618164062,0.026969779282808304,0.022149890661239624,1.0,0.0
207,15369.927734375,7650.94189453125,0.00038055991171859205,0.058563362807035446,23021.25018881797,0.022955656051635742,0.021093804389238358,0.017238425090909004,1.0,0.0
208,16462.001953125,8053.62646484375,0.0003308009763713926,0.03881976380944252,24515.95921894512,0.022676467895507812,0.023227490484714508,0.019128400832414627,1.0,0.0
209,16338.279296875,7849.818359375,0.00022681016707792878,0.06639499962329865,24188.324466417078,0.02326345443725586,0.03780171275138855,0.032558292150497437,1.0,0.0
210,16863.1171875,7791.5869140625,0.0002046128938673064,0.0008580525754950941,24654.908714456367,0.02291131019592285,0.04320679232478142,0.03807562589645386,1.0,0.0
211,16654.123046875,7962.65771484375,0.00021450608619488776,0.04123358801007271,24616.995267804945,0.02302718162536621,0.038922637701034546,0.03422253206372261,1.0,0.0
212,19264.94140625,7868.16943359375,0.00020700930326711386,0.795175313949585,27133.317849147017,0.02270674705505371,0.03622205927968025,0.031500209122896194,1.0,0.0
213,16419.978515625,8090.9814453125,0.0001716291153570637,0.0005071695777587593,24511.131590052857,0.022965669631958008,0.045501187443733215,0.04002846032381058,1.0,0.0
214,16547.5390625,7850.923828125,0.00016424247587565333,0.02741732820868492,24398.627133100876,0.023103952407836914,0.06979439407587051,0.0637025460600853,1.0,0.0
215,16319.4755859375,7679.251953125,0.0001907925761770457,0.013154091313481331,23998.918331638677,0.023587942123413086,0.07076462358236313,0.06411962956190109,1.0,0.0
216,16109.890625,7645.02197265625,0.0002703910868149251,4.8100497224368155e-05,23755.182988743065,0.023654460906982422,0.06975675374269485,0.06281068921089172,1.0,0.0
217,18536.74609375,7678.3671875,0.0003679818182718009,0.5491209030151367,26215.48126306827,0.02293539047241211,0.0699903666973114,0.06299161911010742,1.0,0.0
218,16640.0859375,7740.8974609375,0.00035458404454402626,0.00033799640368670225,24381.337982482044,0.02285003662109375,0.07718152552843094,0.07019544392824173,1.0,0.0
219,16504.833984375,7680.4287109375,0.0003161937929689884,0.0213178601115942,24185.57888910547,0.02391219139099121,0.06443233788013458,0.05765099078416824,1.0,0.0
220,15492.349609375,7608.12548828125,0.00027597189182415605,0.008519845083355904,23100.751069548074,0.023689985275268555,0.06300350278615952,0.05641666799783707,1.0,0.0
221,16011.40234375,7514.6201171875,0.00024431076599285007,0.044062647968530655,23526.266771703493,0.023021459579467773,0.053673919290304184,0.0470404215157032,1.0,0.0
222,15857.86328125,7676.431640625,0.00029440855723805726,0.032612480223178864,23534.589330432238,0.02328348159790039,0.03932745009660721,0.0337287075817585,1.0,0.0
223,16068.2353515625,7666.09228515625,0.00030265277018770576,0.06162431091070175,23734.630289488938,0.023056745529174805,0.03065371885895729,0.025882836431264877,1.0,0.0
224,15750.1484375,7725.7724609375,0.0002550494682509452,0.05897029861807823,23476.17594790575,0.0274198055267334,0.033285871148109436,0.028550369665026665,1.0,0.0
225,16242.640625,7540.5283203125,0.00016417702136095613,0.023569120094180107,23783.33312233386,0.02400684356689453,0.05153486877679825,0.04656243696808815,1.0,0.0
226,16327.2900390625,7686.490234375,0.0001380050234729424,0.060521770268678665,24013.918278460973,0.026525497436523438,0.04541876167058945,0.04088323935866356,1.0,0.0
227,16072.40234375,7941.2158203125,0.00013692535867448896,0.006733337417244911,24013.755089421174,0.0226747989654541,0.03637208417057991,0.032091282308101654,1.0,0.0
228,15522.65625,7707.28857421875,0.0001446668029529974,0.11472577601671219,23230.089491021703,0.02350330352783203,0.03126189112663269,0.027200844138860703,1.0,0.0
229,14927.376953125,7483.396484375,0.00018761376850306988,0.04534778743982315,22410.961051268503,0.023424386978149414,0.028402648866176605,0.024441182613372803,1.0,0.0
230,15827.181640625,7831.603515625,0.00020721157488878816,0.006286970805376768,23658.99236782489,0.022800445556640625,0.03319991007447243,0.02905532717704773,1.0,0.0
231,15814.5,7654.654296875,0.0002031318290391937,0.13057878613471985,23469.35742870404,0.023302555084228516,0.03106355480849743,0.02757992595434189,1.0,0.0
232,15398.4248046875,7533.55029296875,0.00020745171059388667,0.06471291929483414,22932.182549366844,0.022796154022216797,0.030114607885479927,0.026879725977778435,1.0,0.0
233,16573.92578125,7915.033203125,0.00021184864453971386,0.009395520202815533,24489.17083301954,0.022928237915039062,0.027011673897504807,0.023539641872048378,1.0,0.0
234,16916.66796875,7870.5126953125,0.0002072448842227459,0.0056573376059532166,24787.387908946723,0.02337646484375,0.02755754068493843,0.023782292380928993,1.0,0.0
235,17675.57421875,7793.091796875,0.0001889927516458556,0.7642302513122559,25468.855008376646,0.023113250732421875,0.03326032683253288,0.02879985421895981,1.0,0.0
236,16380.4375,7785.47998046875,0.00019913296273443848,0.5701735019683838,24166.116613431484,0.023847579956054688,0.03956174477934837,0.03435501456260681,1.0,0.0
237,16104.81640625,7805.17529296875,0.000267366471234709,0.0023473401088267565,23910.259065689985,0.023308277130126953,0.05435395613312721,0.04855986684560776,1.0,0.0
238,16268.4228515625,7967.98095703125,0.00029765028739348054,0.039862312376499176,24236.701458881143,0.022706031799316406,0.05215113237500191,0.04586886242032051,1.0,0.0
239,15560.3818359375,7779.47607421875,0.00028552126605063677,0.05870334804058075,23340.1434314223,0.022789955139160156,0.039742615073919296,0.03375302255153656,1.0,0.0
240,15484.759765625,7587.3984375,0.0003053314867429435,0.08402059972286224,23072.463534611743,0.024608373641967773,0.03606915846467018,0.030561061576008797,1.0,0.0
241,15494.6328125,7632.07275390625,0.0003106170042883605,0.008157939650118351,23127.01618341054,0.023168563842773438,0.03591429442167282,0.030615828931331635,1.0,0.0
242,15847.87109375,7774.39208984375,0.00032729373197071254,0.04234727472066879,23622.59047732572,0.022776126861572266,0.05141324922442436,0.04553915560245514,1.0,0.0
243,15995.306640625,7737.419921875,0.00032713281689211726,0.007476433180272579,23733.053695316892,0.023344039916992188,0.060828834772109985,0.05510454252362251,1.0,0.0
244,16081.154296875,8027.056640625,0.00023239098663907498,0.12179736793041229,24108.44332848664,0.022496700286865234,0.05902129411697388,0.05288798362016678,1.0,0.0
245,15539.9755859375,7727.4169921875,0.0001739745493978262,0.1628149449825287,23267.566552674398,0.02313709259033203,0.04994096979498863,0.04388084262609482,1.0,0.0
246,15717.1435546875,7673.439453125,0.0001549567241454497,0.05192016065120697,23390.737964536645,0.022797822952270508,0.03878670930862427,0.033233389258384705,1.0,0.0
247,15648.029296875,7800.96630859375,0.00014061204274185002,0.023763641715049744,23449.136217511492,0.0230257511138916,0.034556642174720764,0.02933347411453724,1.0,0.0
248,15247.7734375,7560.19873046875,0.00011758197797462344,0.0716460794210434,22808.089749946725,0.023147106170654297,0.04938002675771713,0.04325636848807335,1.0,0.0
249,16488.654296875,8110.41796875,0.0001073929961421527,0.15021322667598724,24599.179658621142,0.022665739059448242,0.05288422107696533,0.04710587114095688,1.0,0.0
250,15487.2578125,7645.64208984375,9.632065484765917e-05,0.09449585527181625,23132.996222998598,0.022985458374023438,0.05538734421133995,0.04971742257475853,1.0,0.0
251,16029.216796875,7933.55078125,9.563929779687896e-05,0.019061781466007233,23962.863217422797,0.023586750030517578,0.055699948221445084,0.05017955228686333,1.0,0.0
252,14815.2109375,7614.71337890625,0.00010420950275147334,0.0071935998275876045,22430.028525909,0.0228121280670166,0.04495691508054733,0.039710089564323425,1.0,0.0
253,16060.783203125,7642.716796875,0.00011225986963836476,0.12633326649665833,23703.61225986964,0.0233304500579834,0.050694309175014496,0.045391738414764404,1.0,0.0
254,16738.25,8232.2587890625,0.00012465735198929906,0.7230928540229797,24970.63344641449,0.023276329040527344,0.05665186047554016,0.051081568002700806,1.0,0.0
255,16675.044921875,8161.86962890625,0.00016418137238360941,0.010859762318432331,24837.078732153634,0.02311420440673828,0.05314520001411438,0.04724344611167908,1.0,0.0
256,16303.572265625,8034.5947265625,0.00020986684830859303,0.0377863310277462,24338.37685903581,0.023232698440551758,0.05011758953332901,0.04407874494791031,1.0,0.0
257,15166.958984375,7859.052734375,0.00022878815070725977,0.04947173222899437,23026.240506900707,0.022687911987304688,0.05005171149969101,0.0441005676984787,1.0,0.0
258,15654.490234375,7750.20849609375,0.0002482680429238826,0.05781826004385948,23404.946998511674,0.024124860763549805,0.04458518698811531,0.03903340920805931,1.0,0.0
259,15202.5205078125,7743.62109375,0.0002740803174674511,0.3851543962955475,22946.415681879967,0.022680044174194336,0.03735215216875076,0.03227398917078972,1.0,0.0
260,15510.390625,7794.3828125,0.00032124429708346725,6.645043981734489e-07,23305.094681797083,0.023448467254638672,0.033763982355594635,0.028880462050437927,1.0,0.0
261,14992.30859375,7781.2568359375,0.00033659921609796584,0.007559406571090221,22773.902028903598,0.02303290367126465,0.042164724320173264,0.03713366016745567,1.0,0.0
262,16082.17578125,7981.8173828125,0.00036136299604550004,0.04257588088512421,24064.354527058546,0.02271556854248047,0.041446246206760406,0.036540478467941284,1.0,0.0
263,16050.787109375,7798.9296875,0.00040030048694461584,0.39395618438720703,23850.117097361945,0.02313709259033203,0.042518772184848785,0.03765386715531349,1.0,0.0
264,15132.837890625,7774.037109375,0.00043004652252420783,7.353833643719554e-05,22907.305046522524,0.023012638092041016,0.04258815199136734,0.03792357072234154,1.0,0.0
265,15395.2109375,7615.8076171875,0.0004101621452718973,0.0013037989847362041,23011.428716832772,0.023140668869018555,0.03888479992747307,0.0346098393201828,1.0,0.0
266,15090.439453125,7661.388671875,0.0003520440077409148,0.006535675842314959,22752.18016900774,0.02441883087158203,0.03845243901014328,0.034533366560935974,1.0,0.0
267,15935.673828125,7908.53515625,0.00029968199669383466,0.02837163768708706,23844.508666371694,0.02277207374572754,0.038130685687065125,0.034506749361753464,1.0,0.0
268,15623.732421875,8068.796875,0.00032278016442433,0.3659546673297882,23692.852077039424,0.023092269897460938,0.038908906280994415,0.03530299291014671,1.0,0.0
269,15197.279296875,7727.0,0.00041190438787452877,0.009218845516443253,22924.691201262875,0.022783517837524414,0.037717994302511215,0.03386089578270912,1.0,0.0
270,14542.119140625,7629.4482421875,0.0004369156085886061,0.0019788886420428753,22172.00429842109,0.022975683212280273,0.033456869423389435,0.029450979083776474,1.0,0.0
271,15879.3994140625,7936.3720703125,0.0003686509153340012,0.005814691539853811,23816.140135290334,0.02305459976196289,0.03496955707669258,0.03085767664015293,1.0,0.0
272,15240.28125,7699.88134765625,0.00027033587684854865,0.018841901794075966,22940.4329335331,0.02294182777404785,0.039440616965293884,0.03508460521697998,1.0,0.0
273,15367.755859375,7718.591796875,0.0002592272066976875,0.00012469843204598874,23086.606883456698,0.02283763885498047,0.03139294683933258,0.026900988072156906,1.0,0.0
274,15856.9111328125,7832.400390625,0.0002864255220629275,0.0028585423715412617,23689.597948959563,0.023157119750976562,0.030264347791671753,0.02587047964334488,1.0,0.0
275,15414.7685546875,7631.5166015625,0.00035423642839305103,0.002078845165669918,23046.639392678393,0.022886276245117188,0.030536791309714317,0.02626912295818329,1.0,0.0
276,15404.998046875,7687.4052734375,0.0004405420913826674,0.006278898101300001,23092.843862403883,0.02304530143737793,0.031208185479044914,0.02676231414079666,1.0,0.0
277,15311.0380859375,7839.88671875,0.0004949794383719563,0.04090332239866257,23151.419784125872,0.02313232421875,0.02579336054623127,0.02166592702269554,1.0,0.0
278,14937.0869140625,7575.71484375,0.0004571661993395537,0.0577952079474926,22513.25892401184,0.02275228500366211,0.02430102601647377,0.02015669457614422,1.0,0.0
279,15664.654296875,7885.59619140625,0.00036550662480294704,0.12354803085327148,23550.615994906053,0.02406001091003418,0.02760135382413864,0.022890519350767136,1.0,0.0
280,15515.7109375,7598.88671875,0.0002975857933051884,0.048102449625730515,23114.895242043305,0.023128986358642578,0.031172629445791245,0.025985566899180412,1.0,0.0
281,15205.361328125,7552.9033203125,0.00023148368927650154,0.011256075464189053,22758.496132126777,0.024265527725219727,0.037506453692913055,0.031642213463783264,1.0,0.0
282,15504.51953125,7833.31201171875,0.00020832146401517093,0.04754222556948662,23338.039864432765,0.02291131019592285,0.03987430781126022,0.03388339281082153,1.0,0.0
283,14767.958984375,7721.8564453125,0.00022851917310617864,0.004627898335456848,22490.043948860606,0.023578405380249023,0.05361098051071167,0.047162462025880814,1.0,0.0
284,14625.3662109375,7718.75732421875,0.0002394654875388369,0.0037537997122853994,22344.36300064379,0.022815704345703125,0.06530852615833282,0.0586247518658638,1.0,0.0
285,14697.3583984375,7545.75927734375,0.00017520082474220544,6.68323045829311e-05,22243.292876605992,0.02347540855407715,0.09343091398477554,0.08719354122877121,1.0,0.0
286,20414.83203125,7753.57421875,0.0001185187793453224,0.855705738067627,28168.524768779345,0.02320241928100586,0.06811903417110443,0.061264120042324066,1.0,0.0
287,15758.82421875,7781.904296875,0.0001024280209094286,0.019404936581850052,23540.83094364591,0.025176525115966797,0.06595970690250397,0.05932307615876198,1.0,0.0
288,15525.5234375,7688.767578125,0.00011064307182095945,0.0034318575635552406,23214.40165869682,0.023755788803100586,0.07706791162490845,0.07029423862695694,1.0,0.0
289,15709.1728515625,7773.65869140625,0.0001396158622810617,0.01603860594332218,23482.97115883103,0.022975921630859375,0.06404927372932434,0.05732719227671623,1.0,0.0
290,16025.4580078125,8133.998046875,0.00017992340144701302,0.03706533461809158,24159.635978088947,0.023187875747680664,0.04539334401488304,0.03931944817304611,1.0,0.0
291,15560.810546875,7987.765625,0.00019961311772931367,0.02167685329914093,23548.77578499273,0.022957563400268555,0.04087440297007561,0.03502029553055763,1.0,0.0
292,14516.8857421875,7657.333984375,0.00022907782113179564,0.5651648044586182,22174.44880438363,0.023155927658081055,0.036048442125320435,0.030504371970891953,1.0,0.0
293,16191.1669921875,7968.3388671875,0.00023650602088309824,0.04408848658204079,24159.742365395883,0.02272820472717285,0.038991332054138184,0.03309931606054306,1.0,0.0
294,14337.36328125,7753.44921875,0.00017719842435326427,0.0034399188589304686,22090.989698424353,0.022848844528198242,0.06651540845632553,0.05970314145088196,1.0,0.0
295,15980.2919921875,8050.5244140625,0.00015875441022217274,0.04096582904458046,24030.975160660222,0.023310422897338867,0.08635704219341278,0.07997271418571472,1.0,0.0
296,15966.259765625,7926.9716796875,0.0001800915488274768,0.052229177206754684,23893.411536861327,0.0226132869720459,0.07768531888723373,0.07108531892299652,1.0,0.0
297,15722.853515625,7731.89111328125,0.00021501400624401867,0.027512194588780403,23454.959642912494,0.022928237915039062,0.06376634538173676,0.057413652539253235,1.0,0.0
298,16325.244140625,8078.58349609375,0.00025341613218188286,0.005488359834998846,24404.081052850932,0.022794246673583984,0.04815591126680374,0.04227207601070404,1.0,0.0
299,15914.470703125,7948.2109375,0.0002796303015202284,0.037788305431604385,23862.96127092652,0.022808551788330078,0.035689838230609894,0.030531730502843857,1.0,0.0
300,15087.2216796875,7851.9140625,0.0003111948608420789,0.02134181559085846,22939.446937048342,0.022932052612304688,0.03596773371100426,0.03091636300086975,1.0,0.0
301,15728.2822265625,7870.50537109375,0.00031179338111542165,0.05205893516540527,23599.099391037365,0.02290630340576172,0.03888300061225891,0.03378095105290413,1.0,0.0
302,15838.6455078125,7801.0732421875,0.0003219888894818723,0.03272650018334389,23640.040738889482,0.022875547409057617,0.04127838835120201,0.03608500957489014,1.0,0.0
303,22597.49609375,7768.1826171875,0.00029117322992533445,0.2798270285129547,30365.969884167425,0.022936344146728516,0.04232771694660187,0.03711877018213272,1.0,0.0
304,17650.708984375,7692.25146484375,0.00027901044813916087,0.685238242149353,25343.23945966689,0.0227816104888916,0.04491482302546501,0.039490703493356705,1.0,0.0
305,15423.015625,7871.4306640625,0.00028945121448487043,0.00553283141925931,23294.735740276985,0.0230405330657959,0.04957393556833267,0.043649766594171524,1.0,0.0
306,15935.41796875,7905.0732421875,0.0002932355273514986,0.028618650510907173,23840.78444646485,0.023006439208984375,0.07096055150032043,0.06446932256221771,1.0,0.0
307,15212.47265625,7879.90625,0.0007414526771754026,0.0357225202023983,23093.120358927175,0.02276468276977539,0.020383942872285843,0.016541985794901848,1.0,0.0
308,15390.7158203125,7763.14599609375,0.002516133012250066,0.011958254501223564,23156.3779494185,0.023134231567382812,0.013663395307958126,0.011239781975746155,1.0,0.0
309,15440.9794921875,8034.18310546875,0.0020742001943290234,0.011531914584338665,23477.23679785058,0.022891998291015625,0.014715172350406647,0.01211276650428772,1.0,0.0
310,14445.509765625,7833.6669921875,0.0004993543261662126,0.0037814464885741472,22279.676112138666,0.022951364517211914,0.031582195311784744,0.027465522289276123,1.0,0.0
311,15102.857421875,7713.7607421875,0.00014634794206358492,0.015221133828163147,22816.764512004564,0.025395631790161133,0.04300709813833237,0.03892448544502258,1.0,0.0
312,16140.2900390625,8121.744140625,6.866218609502539e-05,0.00348639115691185,24262.102841873595,0.026755809783935547,0.024974100291728973,0.021508237347006798,1.0,0.0
313,15922.216796875,8148.462890625,6.064923945814371e-05,0.0035840142518281937,24070.740336739458,0.023006916046142578,0.024707626551389694,0.02124962955713272,1.0,0.0
314,15662.2578125,8148.1669921875,8.926532609621063e-05,0.018183419480919838,23810.514070013596,0.0226285457611084,0.03279833123087883,0.0290374793112278,1.0,0.0
315,15085.73046875,8044.490234375,9.698057692730799e-05,0.009496384300291538,23130.317683701927,0.02305769920349121,0.03989439085125923,0.03594139218330383,1.0,0.0
316,14706.83984375,7944.2431640625,6.755159847671166e-05,0.014596120454370975,22651.150559410977,0.02707076072692871,0.038679808378219604,0.03459518402814865,1.0,0.0
317,14543.2763671875,7868.4619140625,5.2876286645187065e-05,0.013490983285009861,22411.791157536645,0.023052215576171875,0.03551732003688812,0.03172330558300018,1.0,0.0
318,15455.224609375,7793.466796875,6.629276322200894e-05,0.022476905956864357,23248.757699013222,0.022919178009033203,0.03519601374864578,0.031174305826425552,1.0,0.0
319,16178.6513671875,8026.0068359375,7.931792788440362e-05,0.0005174278048798442,24204.737521052884,0.023499488830566406,0.04699380695819855,0.04213089495897293,1.0,0.0
320,15433.7861328125,7855.9970703125,9.965984645532444e-05,0.0007155125495046377,23289.882862971455,0.02298712730407715,0.04845450818538666,0.04287697374820709,1.0,0.0
321,16000.9716796875,7894.611328125,0.00013431598199531436,0.001276470022276044,23895.717323794495,0.023045063018798828,0.054957952350378036,0.04881700873374939,1.0,0.0
322,15375.3037109375,7755.8056640625,0.00017692905385047197,0.010153788141906261,23131.28630405385,0.022675514221191406,0.06616072356700897,0.059582002460956573,1.0,0.0
323,15052.53125,7802.78515625,0.0002222555922344327,0.0002135476388502866,22855.538661842234,0.022681713104248047,0.07529516518115997,0.06864491105079651,1.0,0.0
324,15640.05078125,7721.08642578125,0.00029294867999851704,0.019905483350157738,23361.43015571125,0.023108243942260742,0.07046832144260406,0.06363199651241302,1.0,0.0
325,15521.8359375,7718.6787109375,0.00039235627627931535,0.0010046686511486769,23240.90700471378,0.02265477180480957,0.0687919408082962,0.06212780997157097,1.0,0.0
326,14893.654296875,7434.125,0.00044004261144436896,0.00044906834955327213,22328.219339486444,0.02278590202331543,0.0766783282160759,0.0698663666844368,1.0,0.0
327,15765.5458984375,8004.59375,0.00044321734458208084,1.049226466420805e-05,23770.582865782082,0.02312183380126953,0.08408305048942566,0.07647205889225006,1.0,0.0
328,15388.12890625,7751.216796875,0.00045968391350470483,0.01124413963407278,23139.805387038505,0.022875547409057617,0.07602231204509735,0.0678158774971962,1.0,0.0
329,14786.630859375,7596.59423828125,0.00041913733002729714,0.003370595397427678,22383.644234986277,0.022668838500976562,0.07787847518920898,0.06957127153873444,1.0,0.0
330,15526.091796875,7820.7578125,0.00039132096571847796,0.009420468471944332,23347.24093034072,0.023181915283203125,0.07496333122253418,0.0668293833732605,1.0,0.0
331,16663.734375,8004.40966796875,0.0003949377569369972,0.03640129417181015,24668.538980725687,0.02280879020690918,0.07049515843391418,0.06245514005422592,1.0,0.0
332,14791.384765625,7748.908203125,0.00037443367182277143,0.03157242015004158,22540.667402421823,0.02337360382080078,0.05841720104217529,0.05116371810436249,1.0,0.0
333,15524.7451171875,7873.056640625,0.00035377719905227423,0.010545440949499607,23398.155535011552,0.022632360458374023,0.05258551239967346,0.04567262530326843,1.0,0.0
334,15823.7578125,7779.841796875,0.00030734605388715863,0.003222748637199402,23603.906955428887,0.022936582565307617,0.05093829706311226,0.04385098069906235,1.0,0.0
335,15249.150390625,7750.111328125,0.0003260415396653116,0.009850822389125824,22999.587760289665,0.022623300552368164,0.053086791187524796,0.04578307271003723,1.0,0.0
336,15955.4140625,7820.0595703125,0.0003293927584309131,0.9764044880867004,23775.80302557093,0.022871971130371094,0.050942886620759964,0.04392179846763611,1.0,0.0
337,15449.708984375,7819.84765625,0.0003669580037239939,0.013759363442659378,23269.923598628724,0.022641420364379883,0.05545806139707565,0.04832135885953903,1.0,0.0
338,16195.5439453125,7808.4091796875,0.00037471766700036824,0.02878199890255928,24004.327842667,0.022875308990478516,0.059817902743816376,0.05276532471179962,1.0,0.0
339,15208.392578125,7754.67919921875,0.00036231486592441797,0.0386529415845871,22963.434092209674,0.02254176139831543,0.05682869255542755,0.0497073158621788,1.0,0.0
340,16204.67578125,7844.4443359375,0.0002880812098737806,0.07740411907434464,24049.408198397374,0.0226898193359375,0.04576120525598526,0.039122119545936584,1.0,0.0
341,14932.517578125,7619.7314453125,0.00020645317272283137,0.20109279453754425,22552.455476610223,0.02642202377319336,0.04034934937953949,0.03437601029872894,1.0,0.0
342,16062.3251953125,8066.35693359375,0.00015701839583925903,0.014837460592389107,24128.83914730209,0.02278590202331543,0.04721609503030777,0.04085361212491989,1.0,0.0
343,15159.0,7612.48046875,0.00013825784844812006,0.00023878199863247573,22771.618726598448,0.022973060607910156,0.05098424851894379,0.04466564953327179,1.0,0.0
344,14742.85546875,7675.1953125,0.00012381891428958625,0.01355600543320179,22418.17460016429,0.0231015682220459,0.04548247158527374,0.039393194019794464,1.0,0.0
345,15019.13671875,7694.68310546875,0.00012976379366591573,0.04666019603610039,22713.949588012416,0.023529052734375,0.039529912173748016,0.033815763890743256,1.0,0.0
346,14674.419921875,7637.359375,0.00014539837138727307,0.001308319391682744,22311.924695246387,0.0229341983795166,0.045924194157123566,0.03961332142353058,1.0,0.0
347,15982.671875,7826.40625,0.0001573499757796526,0.061440903693437576,23809.23547497578,0.02329874038696289,0.05221428722143173,0.045521993190050125,1.0,0.0
348,14471.6494140625,7939.14111328125,0.00016372751269955188,0.0007610174361616373,22410.95425485645,0.022728443145751953,0.056863974779844284,0.05032336711883545,1.0,0.0
349,14737.287109375,7651.662109375,0.0001897422334877774,0.061493173241615295,22389.138960983488,0.02449965476989746,0.04433240741491318,0.03851485252380371,1.0,0.0
350,15649.810546875,8015.46875,0.00022702288697473705,0.003626217832788825,23665.506319761975,0.0228426456451416,0.0334915891289711,0.02850106544792652,1.0,0.0
351,15291.626953125,7930.32763671875,0.00018587378144729882,0.041138943284749985,23222.140463625197,0.022890806198120117,0.035675156861543655,0.03053097426891327,1.0,0.0
352,15262.279296875,7769.345703125,0.00016495538875460625,0.002205443102866411,23031.789955388755,0.022975921630859375,0.05118821933865547,0.045069679617881775,1.0,0.0
353,15284.416015625,7939.6552734375,0.00018745777197182178,0.009096669033169746,23224.258746834472,0.022802114486694336,0.05843743681907654,0.05176353454589844,1.0,0.0
