Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
31,39288.1875,977.6249389648438,0.07020477950572968,0.0018799669342115521,40337.897185404785,0.012934207916259766,0.252525269985199,0.14397330582141876,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.6100000143051147,0.0
32,38032.5859375,986.8253784179688,0.07038509845733643,2.809923535096459e-05,39089.824513610656,0.012768030166625977,0.2627585232257843,0.1424197256565094,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.6100000143051147,0.0
33,40292.8046875,1017.44384765625,0.0710449367761612,1.5405752492370084e-05,41381.3088776849,0.01303720474243164,0.26749691367149353,0.14423389732837677,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.6000000238418579,0.0
34,38015.140625,980.6196899414062,0.07201769202947617,0.014623338356614113,39082.4013453275,0.012881994247436523,0.2679583430290222,0.14616118371486664,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.6000000238418579,0.0
35,39236.0390625,981.9198608398438,0.07330629974603653,0.036414340138435364,40327.679563224316,0.012674093246459961,0.26791152358055115,0.1447632908821106,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.6000000238418579,0.0
36,37845.203125,990.2197265625,0.07436980307102203,1.245631847268669e-05,38909.805110951995,0.013393163681030273,0.268218070268631,0.14552520215511322,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
37,38872.59375,1002.9923706054688,0.07567700743675232,0.007867016829550266,39959.13014487177,0.01397395133972168,0.26768267154693604,0.14534920454025269,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
38,37498.54296875,996.9231567382812,0.07700663805007935,2.7965597837464884e-05,38572.5007291362,0.0127410888671875,0.26721519231796265,0.14624150097370148,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
39,39503.2890625,984.8930053710938,0.07788850367069244,0.0004578657099045813,40566.52843725169,0.012337207794189453,0.2663947343826294,0.14754074811935425,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
40,38453.1640625,1012.418212890625,0.07855018973350525,0.012557564303278923,39556.69002942741,0.012655019760131836,0.2639654278755188,0.1454402506351471,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
41,40123.73828125,1000.0104370117188,0.07843641191720963,5.8440377870283555e-06,41202.19097421672,0.013012886047363281,0.2606934607028961,0.14509114623069763,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
42,37015.453125,1003.0187377929688,0.07708920538425446,0.003824808867648244,38099.38587704487,0.01363825798034668,0.2585066854953766,0.144923597574234,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
43,40090.45703125,972.431884765625,0.0751560628414154,0.003602344775572419,41141.64732363261,0.012748003005981445,0.25621190667152405,0.1432112157344818,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
44,37420.62890625,988.6966552734375,0.07264088094234467,0.011712752282619476,38493.6791947484,0.013080835342407227,0.2542188763618469,0.14070798456668854,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
45,37446.86328125,991.4278564453125,0.07008897513151169,0.01305537112057209,38521.435483947396,0.013638973236083984,0.25300586223602295,0.14076988399028778,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
46,37071.8203125,1033.396728515625,0.06734724342823029,0.01460783276706934,38187.172117210925,0.012459039688110352,0.2519679069519043,0.14275597035884857,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
47,37209.8515625,1011.096435546875,0.06517704576253891,0.003255862044170499,38289.380905853584,0.012191057205200195,0.2516738772392273,0.1451573222875595,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
48,37051.6640625,1020.2525634765625,0.06358089298009872,0.008432750590145588,38143.93026954681,0.012559175491333008,0.2503718137741089,0.14501197636127472,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
49,37073.1171875,996.4095458984375,0.062173742800951004,0.0058632283471524715,38137.56370454654,0.013597965240478516,0.2506924569606781,0.14698882400989532,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
50,36394.015625,994.9729614257812,0.060846224427223206,0.0011678001610562205,37451.00261101406,0.012841939926147461,0.24998895823955536,0.14744514226913452,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
51,36385.7578125,975.724365234375,0.059875212609767914,0.002200265182182193,37423.557655526325,0.01343989372253418,0.25232255458831787,0.15146997570991516,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
52,36852.1640625,1020.1303100585938,0.05923013389110565,6.321538421616424e-06,37931.53082798812,0.013489246368408203,0.25522691011428833,0.15653522312641144,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
53,37696.6171875,973.4005126953125,0.05959627404808998,0.009406999684870243,38739.02097392827,0.012971878051757812,0.25855401158332825,0.16131538152694702,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
54,37840.6171875,978.5004272460938,0.059915296733379364,7.162248220993206e-05,38879.10453396168,0.013514995574951172,0.26230883598327637,0.16463863849639893,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
55,35908.9296875,1019.624755859375,0.06012098118662834,0.03441017121076584,37023.08559575677,0.012957096099853516,0.2654328942298889,0.16451427340507507,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
56,37402.6640625,976.4542846679688,0.060526784509420395,0.0005851843161508441,38440.23031599354,0.012809991836547852,0.27129074931144714,0.16550709307193756,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
57,36431.15625,1008.129638671875,0.060360223054885864,0.0005251775146462023,37500.17128924141,0.012527227401733398,0.2802259922027588,0.1695040911436081,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
58,38454.3203125,968.0545654296875,0.06035613268613815,0.03322834521532059,39515.959355831146,0.013067007064819336,0.28637996315956116,0.17103905975818634,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
59,35987.640625,981.3930053710938,0.059475142508745193,0.018747370690107346,37047.256143569946,0.012442827224731445,0.2894732654094696,0.1708408147096634,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
60,36515.21875,974.6278686523438,0.05820998549461365,0.00010805606871144846,37548.16466021567,0.012469053268432617,0.2887190580368042,0.16795647144317627,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
61,37981.8125,983.37353515625,0.05664127320051193,0.02746039442718029,39049.28770278394,0.012321949005126953,0.28740832209587097,0.16815505921840668,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
62,36611.4296875,970.157958984375,0.055226340889930725,0.011143784038722515,37647.95777141303,0.01238393783569336,0.2866208553314209,0.17141251266002655,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
63,36825.390625,960.3665161132812,0.05315222591161728,0.006490633822977543,37845.400000847876,0.013424873352050781,0.2863577902317047,0.173294797539711,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
64,35776.44921875,984.047119140625,0.05138804018497467,0.00011914710921701044,36812.00352518482,0.012676715850830078,0.2835038900375366,0.17303287982940674,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
65,36293.21875,963.1098022460938,0.050314683467149734,0.02987702377140522,37336.52025948465,0.012433052062988281,0.28022465109825134,0.16749992966651917,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
66,35441.09375,959.6026611328125,0.049827538430690765,0.01759534515440464,36468.11929471791,0.012527704238891602,0.27517029643058777,0.16147752106189728,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
67,36434.1875,985.766357421875,0.04951201379299164,0.00037179942592047155,37469.83767064079,0.01258230209350586,0.26683157682418823,0.15550217032432556,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
68,23963.1640625,717.8861083984375,0.04956043139100075,1.4106938579061534e-05,24730.624709228017,0.08031582832336426,0.25878119468688965,0.15044571459293365,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
