Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
15,32595.765625,14689.994140625,2.6048660278320312,0.9382210373878479,49890.62579345703,0.01614522933959961,0.1488923281431198,0.09840690344572067,0.8515625,0.1484375
16,34191.9140625,14831.419921875,2.568713665008545,0.990323543548584,51592.047649383545,0.016112089157104492,0.14843660593032837,0.09898843616247177,0.8515625,0.1484375
17,34265.890625,15125.4853515625,2.5350418090820312,0.9854183197021484,51926.41778564453,0.015845060348510742,0.14948512613773346,0.09963797777891159,0.8515625,0.1484375
18,32209.857421875,15230.32421875,2.4972293376922607,0.9871354699134827,49937.41097831726,0.01605367660522461,0.15123844146728516,0.0991482138633728,0.8515625,0.1484375
19,29791.6015625,15488.751953125,2.467055559158325,0.8394829630851746,47747.409074783325,0.0160064697265625,0.1539214700460434,0.1058465838432312,0.859375,0.140625
20,29842.6875,15755.8671875,2.438318967819214,0.964733898639679,48036.873655319214,0.016030550003051758,0.15586045384407043,0.10917669534683228,0.859375,0.140625
21,31371.93359375,16378.091796875,2.4102630615234375,0.9825494289398193,50160.28845214844,0.015962839126586914,0.15634550154209137,0.11071718484163284,0.859375,0.140625
22,29278.6640625,15907.0986328125,2.3813672065734863,0.9846763014793396,47567.129901885986,0.0163729190826416,0.1563766449689865,0.11242153495550156,0.859375,0.140625
23,29836.37109375,16173.59765625,2.3499436378479004,0.9140612483024597,48359.9123878479,0.015955448150634766,0.15569919347763062,0.10733439028263092,0.859375,0.140625
24,29375.38671875,16128.8603515625,2.3009681701660156,0.8469268679618835,47805.215240478516,0.01599860191345215,0.15565922856330872,0.10164762288331985,0.875,0.125
25,31145.2890625,16166.2373046875,2.2771358489990234,0.97853022813797,49588.66221618652,0.01590442657470703,0.15537291765213013,0.10317360609769821,0.875,0.125
26,30241.5078125,15522.6328125,2.270994186401367,0.9594343900680542,48035.13481140137,0.01586771011352539,0.15533411502838135,0.10313407331705093,0.875,0.125
27,31086.0625,16102.4267578125,2.2674684524536133,0.9662202000617981,49455.95771026611,0.015873193740844727,0.15605130791664124,0.10275892913341522,0.8671875,0.1328125
28,28837.373046875,15645.91796875,2.255592107772827,0.9090037941932678,46738.88312339783,0.016251325607299805,0.15664701163768768,0.10252568870782852,0.8671875,0.1328125
29,29704.408203125,16017.029296875,2.2448928356170654,0.8994488716125488,47966.330335617065,0.01698780059814453,0.1572776883840561,0.101898193359375,0.8671875,0.1328125
30,30420.4765625,16326.22265625,2.2324697971343994,0.9815255999565125,48979.1690158844,0.015918493270874023,0.1582808643579483,0.1014404296875,0.875,0.125
31,28941.48046875,16076.93359375,2.216456413269043,0.9783779382705688,47234.87047576904,0.01596665382385254,0.15891212224960327,0.10226745158433914,0.875,0.125
32,29277.4296875,15763.1953125,2.214937210083008,0.909339427947998,47255.56221008301,0.015862703323364258,0.15932518243789673,0.10324789583683014,0.8828125,0.1171875
33,28104.28125,15545.8046875,2.2214195728302,0.564693033695221,45871.5055103302,0.01589822769165039,0.15919026732444763,0.10515491664409637,0.8828125,0.1171875
34,29387.48046875,15868.748046875,2.22031569480896,0.896064281463623,47476.54421043396,0.015903234481811523,0.1596888154745102,0.10689084231853485,0.8671875,0.1328125
35,28636.51953125,15693.53515625,2.192005157470703,0.914818525314331,46522.0598449707,0.01591801643371582,0.1610143929719925,0.10794936120510101,0.8671875,0.1328125
36,28898.24609375,15433.462890625,2.1390302181243896,0.8634448647499084,46470.73920249939,0.0159912109375,0.1619521528482437,0.1093459278345108,0.875,0.125
37,30517.017578125,15797.2294921875,2.0712063312530518,0.7742105722427368,48385.45340156555,0.01600027084350586,0.1611579954624176,0.10507512837648392,0.875,0.125
38,27993.916015625,15607.9375,2.0052032470703125,0.902324914932251,45607.05676269531,0.016068458557128906,0.15918880701065063,0.10424479842185974,0.890625,0.109375
39,28872.12890625,15704.646484375,1.9629210233688354,0.8728078007698059,46539.696413993835,0.01606607437133789,0.15652400255203247,0.10414884239435196,0.890625,0.109375
40,29700.244140625,16203.8388671875,1.9270201921463013,0.6169881820678711,47831.1031999588,0.016035079956054688,0.15288950502872467,0.09955014288425446,0.890625,0.109375
41,28534.4140625,15562.3212890625,1.877992868423462,0.21734902262687683,45974.72821998596,0.016058683395385742,0.14933344721794128,0.09274586290121078,0.890625,0.109375
42,29180.75390625,16407.91796875,1.8193342685699463,0.834550142288208,47408.006143569946,0.01602458953857422,0.14649342000484467,0.094797283411026,0.8984375,0.1015625
43,28826.0546875,15915.173828125,1.765668511390686,0.5928777456283569,46506.897027015686,0.016384601593017578,0.14354082942008972,0.08914303034543991,0.90625,0.09375
44,28724.443359375,15954.658203125,1.7189171314239502,0.4867441952228546,46398.01869392395,0.018773794174194336,0.14177189767360687,0.09103745222091675,0.90625,0.09375
45,27563.87109375,15697.904296875,1.6746538877487183,0.45997536182403564,44936.42927837372,0.01606607437133789,0.13997744023799896,0.09033635258674622,0.90625,0.09375
46,29345.609375,16198.4560546875,1.6449899673461914,0.7383289337158203,47189.05539703369,0.01647663116455078,0.13848808407783508,0.09055091440677643,0.90625,0.09375
47,28642.234375,16004.1201171875,1.6156867742538452,0.8698679804801941,46262.041266441345,0.015956401824951172,0.1380872279405594,0.09370912611484528,0.90625,0.09375
48,29276.998046875,15810.7236328125,1.5972530841827393,0.3713415563106537,46684.97476387024,0.016164064407348633,0.13728778064250946,0.09491094946861267,0.90625,0.09375
49,28984.796875,15778.3154296875,1.5788321495056152,0.8052456378936768,46341.944454193115,0.01602935791015625,0.13510382175445557,0.0907527357339859,0.90625,0.09375
50,28769.916015625,15470.5361328125,1.569741129875183,0.39683839678764343,45810.19327831268,0.015936851501464844,0.13342688977718353,0.0869474709033966,0.90625,0.09375
51,27511.173828125,15388.08984375,1.5598156452178955,0.4793543219566345,44459.079317092896,0.01600813865661621,0.13089431822299957,0.08211925625801086,0.90625,0.09375
52,28802.23046875,15813.15625,1.541107177734375,0.11735451221466064,46156.493896484375,0.01595306396484375,0.12793976068496704,0.07821615040302277,0.90625,0.09375
53,30075.197265625,15870.498046875,1.5248496532440186,0.5829681158065796,47470.54496574402,0.01579880714416504,0.12548090517520905,0.07535384595394135,0.90625,0.09375
54,30255.65234375,16074.712890625,1.5064797401428223,0.37386253476142883,47836.84497451782,0.016088247299194336,0.1233009323477745,0.07268071174621582,0.90625,0.09375
55,29554.2265625,16012.7333984375,1.4892430305480957,0.44826120138168335,47056.202991485596,0.016202688217163086,0.12157440185546875,0.07018987834453583,0.90625,0.09375
56,29549.93359375,16095.0263671875,1.485689640045166,0.02252126857638359,47130.649600982666,0.015992403030395508,0.12154541164636612,0.06944067776203156,0.90625,0.09375
57,28157.19921875,15881.5966796875,1.4861327409744263,0.03619580343365669,45524.928639411926,0.016015052795410156,0.12146081775426865,0.06945301592350006,0.90625,0.09375
58,28319.419921875,15968.646484375,1.493436336517334,0.23631344735622406,45781.502742767334,0.016015052795410156,0.12261050939559937,0.07102788239717484,0.90625,0.09375
59,28532.283203125,16193.837890625,1.504656195640564,0.2727387845516205,46230.777289390564,0.016153335571289062,0.12402714043855667,0.07455244660377502,0.90625,0.09375
60,27859.814453125,16073.17578125,1.5149781703948975,0.011504771187901497,45447.9684047699,0.01626276969909668,0.12610560655593872,0.07989714294672012,0.90625,0.09375
61,28471.06640625,16056.5390625,1.5258269309997559,0.7961226105690002,46053.432399749756,0.015968799591064453,0.1292266696691513,0.08796176314353943,0.90625,0.09375
62,28314.00390625,15873.3515625,1.5139907598495483,0.6128971576690674,45701.34622859955,0.01622629165649414,0.12848246097564697,0.08629804849624634,0.90625,0.09375
63,28393.916015625,16200.00390625,1.506197214126587,0.6688331365585327,46100.11713600159,0.01621532440185547,0.12752187252044678,0.08229798078536987,0.90625,0.09375
64,28531.654296875,16319.8994140625,1.5005947351455688,0.5230603218078613,46352.14844608307,0.01603841781616211,0.12721863389015198,0.07917900383472443,0.90625,0.09375
65,29426.67578125,16345.58203125,1.4934755563735962,0.07629702985286713,47265.733368873596,0.0159146785736084,0.126729354262352,0.07919131219387054,0.90625,0.09375
66,28577.7421875,16054.466796875,1.4753665924072266,0.536401629447937,46107.57557678223,0.016125917434692383,0.12570956349372864,0.07956122606992722,0.90625,0.09375
67,29165.599609375,16230.7255859375,1.447736382484436,0.19031943380832672,46844.061577796936,0.015918493270874023,0.12437915056943893,0.07839810848236084,0.90625,0.09375
68,28804.3984375,16249.4296875,1.418672800064087,0.47748586535453796,46472.50092506409,0.016068696975708008,0.12293969839811325,0.07713130116462708,0.90625,0.09375
69,28216.34765625,15876.095703125,1.3850486278533936,0.6947687268257141,45477.49198722839,0.01602935791015625,0.1205572783946991,0.07383964210748672,0.90625,0.09375
70,28345.29296875,16029.3056640625,1.3644813299179077,0.5802803039550781,45739.07996273041,0.016025781631469727,0.11835252493619919,0.07313636690378189,0.9140625,0.0859375
71,28366.529296875,15664.8525390625,1.367846131324768,0.3707096576690674,45399.22796726227,0.0159454345703125,0.11736562848091125,0.07144366949796677,0.90625,0.09375
72,29239.51953125,16442.115234375,1.371335506439209,0.7029085755348206,47052.97027206421,0.016033172607421875,0.11682562530040741,0.07376663386821747,0.90625,0.09375
73,28531.79296875,15801.572265625,1.3782479763031006,0.5681452751159668,45711.6132106781,0.01604628562927246,0.11719091981649399,0.07583755254745483,0.90625,0.09375
74,27856.0390625,15700.5654296875,1.3741408586502075,0.6280699372291565,44930.74535083771,0.01598358154296875,0.11750910431146622,0.0767093077301979,0.90625,0.09375
75,29687.71875,16275.470703125,1.3724509477615356,0.49318984150886536,47335.640400886536,0.015946149826049805,0.11787720024585724,0.07541957497596741,0.90625,0.09375
76,28861.291015625,15948.123046875,1.3943798542022705,0.481971800327301,46203.79391670227,0.016013145446777344,0.11972220242023468,0.0780952125787735,0.90625,0.09375
77,29669.23046875,16034.3046875,1.418454647064209,0.10518714040517807,47121.98980331421,0.016121864318847656,0.12056233733892441,0.07640723139047623,0.90625,0.09375
78,29403.796875,15905.947265625,1.4257428646087646,0.7856487035751343,46735.487005233765,0.016227006912231445,0.12064506113529205,0.07396883517503738,0.8984375,0.1015625
79,29772.013671875,15887.31640625,1.4222173690795898,0.16903530061244965,47081.54744720459,0.016045570373535156,0.12093676626682281,0.07478810846805573,0.8984375,0.1015625
80,27876.72265625,15527.130859375,1.4032618999481201,0.7943851351737976,44807.11541557312,0.01614999771118164,0.12018498033285141,0.07524773478507996,0.90625,0.09375
81,27306.333984375,15775.9951171875,1.404024600982666,0.6926922798156738,44486.353702545166,0.016207218170166016,0.11944469809532166,0.07540072500705719,0.90625,0.09375
82,27416.5,15652.5576171875,1.4066627025604248,0.09180198609828949,44475.720319747925,0.01601552963256836,0.11868857592344284,0.0740351751446724,0.90625,0.09375
83,27774.01171875,15660.125,1.4195584058761597,0.5848976373672485,44853.69512462616,0.01603245735168457,0.11831015348434448,0.07169213145971298,0.90625,0.09375
84,28070.26953125,15939.7060546875,1.4064422845840454,0.1637575775384903,45416.417870521545,0.016025304794311523,0.11717334389686584,0.07136573642492294,0.9140625,0.0859375
85,28035.0859375,15727.33984375,1.3866071701049805,0.5716047286987305,45149.03295135498,0.016135215759277344,0.11641106009483337,0.07213415950536728,0.9140625,0.0859375
86,27528.548828125,15619.4033203125,1.3746548891067505,0.789688766002655,44522.60703754425,0.01609945297241211,0.11550253629684448,0.07241863012313843,0.9140625,0.0859375
87,28415.30078125,16028.59375,1.3841508626937866,0.38951030373573303,45828.04539394379,0.01617145538330078,0.11491749435663223,0.0720759704709053,0.9140625,0.0859375
88,28136.7578125,16073.052734375,1.3973630666732788,0.009754298254847527,45607.17361354828,0.016209125518798828,0.11473707854747772,0.06981898099184036,0.9140625,0.0859375
89,28220.845703125,16085.58984375,1.4002238512039185,0.41288068890571594,45706.65939807892,0.01693582534790039,0.11468131095170975,0.06898320466279984,0.9140625,0.0859375
90,27897.8203125,16115.298828125,1.3813213109970093,0.5326451659202576,45394.44045162201,0.016147851943969727,0.11453256756067276,0.07014676928520203,0.9140625,0.0859375
91,27516.69921875,15786.630859375,1.3672003746032715,0.735073983669281,44670.53045272827,0.016092538833618164,0.11428689956665039,0.07020117342472076,0.90625,0.09375
92,29688.98046875,16199.5576171875,1.3700776100158691,0.35734322667121887,47258.61569595337,0.016130924224853516,0.11392848938703537,0.07096229493618011,0.90625,0.09375
93,28532.18359375,15945.0751953125,1.3619307279586792,0.5199159383773804,45839.18951702118,0.016077518463134766,0.11307631433010101,0.06991471350193024,0.90625,0.09375
94,27617.15625,15569.5380859375,1.3430633544921875,0.6177268624305725,44529.75769042969,0.015862226486206055,0.11146491020917892,0.06895651668310165,0.9140625,0.0859375
95,29013.744140625,15713.3427734375,1.3244141340255737,0.3176431357860565,46051.501048088074,0.015926837921142578,0.11002933233976364,0.06881662458181381,0.921875,0.078125
96,29190.408203125,15892.669921875,1.3066799640655518,0.643440842628479,46389.75808906555,0.015911102294921875,0.10951171070337296,0.07147520780563354,0.921875,0.078125
97,28492.193359375,15917.7421875,1.2966893911361694,0.20382164418697357,45706.62493801117,0.016754865646362305,0.10903143137693405,0.07210834324359894,0.921875,0.078125
98,29600.935546875,15831.7646484375,1.2958847284317017,0.5923705101013184,46728.5849237442,0.01599907875061035,0.1093200221657753,0.0730275809764862,0.921875,0.078125
99,27745.55859375,15471.4140625,1.3020473718643188,0.4467756748199463,44519.02002811432,0.016208887100219727,0.10980181396007538,0.07283422350883484,0.921875,0.078125
100,28203.828125,15674.3046875,1.2986576557159424,0.47335341572761536,45176.79046821594,0.01594257354736328,0.10963253676891327,0.07108009606599808,0.921875,0.078125
101,29210.263671875,15889.205078125,1.2817327976226807,0.4805740714073181,46381.20154762268,0.01645350456237793,0.10936234891414642,0.06670783460140228,0.9296875,0.0703125
102,28158.984375,15665.634765625,1.2806663513183594,0.5205911993980408,45105.28549194336,0.01607203483581543,0.10997410118579865,0.06864111870527267,0.9296875,0.0703125
103,27558.81640625,15560.1884765625,1.3025062084197998,0.08804719895124435,44421.5110912323,0.01636981964111328,0.11153902113437653,0.06851920485496521,0.921875,0.078125
104,27025.8984375,15817.837890625,1.3314571380615234,0.16900093853473663,44175.19346618652,0.01642322540283203,0.1137574091553688,0.06943714618682861,0.921875,0.078125
105,28406.814453125,16065.7861328125,1.3558512926101685,0.356242835521698,45828.45187854767,0.016052722930908203,0.11547235399484634,0.0701497495174408,0.9140625,0.0859375
106,27605.26953125,15648.033203125,1.3666425943374634,0.5616145133972168,44619.94532871246,0.015929460525512695,0.11646346002817154,0.07136745750904083,0.9140625,0.0859375
107,28262.1171875,15950.9423828125,1.3516100645065308,0.4585443139076233,45564.66963481903,0.015999317169189453,0.11624032258987427,0.0706377923488617,0.9140625,0.0859375
108,28680.9921875,16090.736328125,1.350179672241211,0.21134597063064575,46121.90818786621,0.015980243682861328,0.11592237651348114,0.07065343856811523,0.921875,0.078125
109,27507.90234375,15874.9052734375,1.3230388164520264,0.4721868932247162,44705.84643363953,0.016083717346191406,0.11402182281017303,0.07179944217205048,0.921875,0.078125
110,27774.97265625,15999.3134765625,1.2910372018814087,0.12351956218481064,45065.32333469391,0.015949249267578125,0.11262999475002289,0.07257168740034103,0.921875,0.078125
111,28819.67578125,16104.640625,1.2631038427352905,0.8311735987663269,46187.42024898529,0.0161130428314209,0.11110186576843262,0.06767456233501434,0.9296875,0.0703125
112,28181.5859375,16078.0517578125,1.2474688291549683,0.07199417799711227,45507.10652446747,0.015944480895996094,0.1103767678141594,0.06854072213172913,0.9296875,0.0703125
113,28615.46875,15831.0166015625,1.2356644868850708,0.02565760537981987,45682.14983844757,0.015975475311279297,0.10956693440675735,0.06862340867519379,0.9296875,0.0703125
114,29148.75390625,15916.9189453125,1.2144951820373535,0.14061787724494934,46280.16803359985,0.015956878662109375,0.1086759865283966,0.07066543400287628,0.9296875,0.0703125
115,27655.4765625,15826.578125,1.1916580200195312,0.7594534158706665,44673.71270751953,0.01611924171447754,0.10722151398658752,0.07095052301883698,0.9296875,0.0703125
116,28246.392578125,15656.521484375,1.1712734699249268,0.398637592792511,45074.18753242493,0.016124725341796875,0.104843869805336,0.06712779402732849,0.9296875,0.0703125
117,27998.537109375,15892.5205078125,1.167871117591858,0.03870975598692894,45058.92873477936,0.016117572784423828,0.10373033583164215,0.06560803949832916,0.9296875,0.0703125
118,27581.41015625,15520.3203125,1.16974937915802,0.4432299733161926,44271.47984790802,0.016802072525024414,0.10306337475776672,0.06151026859879494,0.9296875,0.0703125
119,27867.78515625,15593.5966796875,1.160032868385315,0.8034976720809937,44621.414704322815,0.015958547592163086,0.10272988677024841,0.061223890632390976,0.9296875,0.0703125
120,28383.046875,15929.8408203125,1.1342239379882812,0.3617587685585022,45447.11163330078,0.015884876251220703,0.10195668786764145,0.06283976137638092,0.9296875,0.0703125
121,28600.654296875,15826.0859375,1.1249362230300903,0.7447564601898193,45551.67645740509,0.016140460968017578,0.10174083709716797,0.062475066632032394,0.9296875,0.0703125
122,28767.802734375,15757.4130859375,1.1515603065490723,0.15175670385360718,45676.77612686157,0.01593947410583496,0.10288481414318085,0.06287594884634018,0.9296875,0.0703125
123,28908.89453125,15954.51953125,1.1586732864379883,0.7509118318557739,46022.08734893799,0.016012907028198242,0.10357943177223206,0.06463950127363205,0.9296875,0.0703125
124,29304.6796875,15919.5400390625,1.1355702877044678,0.5943189263343811,46359.79001426697,0.01588749885559082,0.10303112119436264,0.06521846354007721,0.9296875,0.0703125
125,29216.353515625,15968.9990234375,1.0982297658920288,0.8804696798324585,46283.58230495453,0.016590118408203125,0.10140183568000793,0.06348642706871033,0.9375,0.0625
126,28010.521484375,15841.01171875,1.0811530351638794,0.6225688457489014,44932.68623828888,0.01759028434753418,0.10098036378622055,0.06493507325649261,0.9375,0.0625
127,28319.69140625,15810.3212890625,1.0714031457901,0.29754209518432617,45201.4158411026,0.016035079956054688,0.1005449965596199,0.06525304913520813,0.9375,0.0625
128,27949.765625,15912.8984375,1.0624982118606567,0.7895305752754211,44925.16227436066,0.01594233512878418,0.10002592206001282,0.0642305314540863,0.9375,0.0625
129,28862.30859375,15983.822265625,1.0360898971557617,0.6165752410888672,45882.22075653076,0.01593327522277832,0.0987083911895752,0.06461018323898315,0.9453125,0.0546875
130,30128.86328125,16320.560546875,1.0092694759368896,0.634340763092041,47458.69330406189,0.01597881317138672,0.09716345369815826,0.06159823387861252,0.9453125,0.0546875
131,28325.630859375,15840.7734375,0.9955875277519226,0.8102900385856628,45161.99182462692,0.01623678207397461,0.09644965827465057,0.05968620628118515,0.9453125,0.0546875
132,27905.646484375,15773.47265625,0.9990415573120117,0.7472200989723206,44678.16069793701,0.01584768295288086,0.09671083092689514,0.060909368097782135,0.9453125,0.0546875
133,27879.787109375,15696.3388671875,1.0102437734603882,0.542053759098053,44586.36975002289,0.01610875129699707,0.0972566232085228,0.0629236251115799,0.9453125,0.0546875
134,28422.3828125,16156.798828125,1.002953290939331,0.49543488025665283,45582.13493156433,0.016116619110107422,0.09680966287851334,0.06288924068212509,0.9453125,0.0546875
135,28780.408203125,15927.033203125,0.9882951974868774,0.6075325608253479,45695.73660373688,0.0159912109375,0.09650848805904388,0.06254308670759201,0.9453125,0.0546875
136,28539.138671875,16208.2197265625,0.99091637134552,0.659820556640625,45738.27476978302,0.015887022018432617,0.09784545004367828,0.06494355201721191,0.9453125,0.0546875
137,28931.87890625,15861.8447265625,0.9992321133613586,0.7095670700073242,45792.95574617386,0.016431808471679688,0.09872019290924072,0.06406659632921219,0.9453125,0.0546875
138,27917.74609375,15577.666015625,1.0162086486816406,0.5337811708450317,44511.62075805664,0.015962600708007812,0.10015252232551575,0.06439372152090073,0.9453125,0.0546875
139,29444.91796875,15924.57421875,1.0382457971572876,0.6863701343536377,46407.73798465729,0.01590561866760254,0.10218583047389984,0.06311485171318054,0.9453125,0.0546875
140,28286.89453125,15978.2861328125,1.0623499155044556,0.5694946646690369,45327.530579566956,0.01596355438232422,0.10507741570472717,0.06661248207092285,0.9375,0.0625
141,28571.12890625,16015.154296875,1.0839728116989136,0.18908371031284332,45670.25601482391,0.016026973724365234,0.10742241889238358,0.069337859749794,0.9375,0.0625
142,29239.1015625,15953.8505859375,1.083849310874939,0.6488306522369385,46276.80145931244,0.015977859497070312,0.10786688327789307,0.06865601241588593,0.9375,0.0625
143,28933.68359375,16155.115234375,1.0830047130584717,0.4024832844734192,46171.80354118347,0.016188621520996094,0.10795246064662933,0.06661291420459747,0.9375,0.0625
144,28256.6640625,15629.5068359375,1.074690341949463,0.307079941034317,44960.86124038696,0.015929460525512695,0.10724231600761414,0.0675632506608963,0.9453125,0.0546875
145,28978.4375,15714.57421875,1.0572246313095093,0.7221551537513733,45750.23635005951,0.016149520874023438,0.10644032806158066,0.0685996413230896,0.9453125,0.0546875
146,29038.7109375,15843.90625,1.050877332687378,0.7660052180290222,45933.49452018738,0.01597905158996582,0.10611747205257416,0.07003787159919739,0.9453125,0.0546875
147,27865.748046875,15600.17578125,1.0409431457519531,0.0036046262830495834,44506.86697387695,0.015952587127685547,0.1051982045173645,0.0705026239156723,0.9453125,0.0546875
148,28827.4921875,16095.123046875,1.037068247795105,0.20519091188907623,45959.683482170105,0.015888452529907227,0.10369408130645752,0.06672745943069458,0.9453125,0.0546875
149,28100.185546875,15742.033203125,1.013728141784668,0.7747843861579895,44855.94689178467,0.015978097915649414,0.10192407667636871,0.0668649896979332,0.9453125,0.0546875
150,29231.2109375,15881.94921875,1.0085320472717285,0.10226068645715714,46121.69220352173,0.016031980514526367,0.10064192116260529,0.06530158221721649,0.9453125,0.0546875
151,28587.671875,15830.8046875,1.0016685724258423,0.23675745725631714,45420.14513492584,0.015996932983398438,0.10035957396030426,0.06565066426992416,0.9453125,0.0546875
152,28011.873046875,16022.4453125,1.0017685890197754,0.6257323026657104,45036.086948394775,0.01589679718017578,0.09973513334989548,0.06372896581888199,0.9453125,0.0546875
153,28861.421875,16032.578125,1.0019862651824951,0.6105175614356995,45895.986265182495,0.016024112701416016,0.10013143718242645,0.06369398534297943,0.9453125,0.0546875
154,28216.802734375,16268.4140625,0.9912000298500061,0.5308012366294861,45476.416826725006,0.016149520874023438,0.09965921193361282,0.06403093785047531,0.9453125,0.0546875
155,27172.6328125,15791.259765625,0.9833641052246094,0.8320043087005615,43947.25668334961,0.016188383102416992,0.09886472672224045,0.0635216236114502,0.9453125,0.0546875
156,28241.59375,16059.767578125,0.9845387935638428,0.27224841713905334,45285.90012168884,0.01678156852722168,0.09876424074172974,0.06186667084693909,0.9453125,0.0546875
157,29174.244140625,16005.447265625,0.9831576943397522,0.4685129225254059,46162.84910058975,0.01712632179260254,0.09953585267066956,0.06181257590651512,0.9453125,0.0546875
158,28618.58203125,15938.9990234375,0.9779453277587891,0.6638058423995972,45535.52638244629,0.015874147415161133,0.10013405978679657,0.06210726499557495,0.9453125,0.0546875
159,28630.9140625,16015.2490234375,0.9638269543647766,0.18755623698234558,45609.99004030228,0.01598811149597168,0.0999135971069336,0.0648667961359024,0.9453125,0.0546875
160,28055.078125,15899.6865234375,0.9507986903190613,0.5977890491485596,44905.56333875656,0.016031980514526367,0.09943778812885284,0.06380224972963333,0.9453125,0.0546875
161,29685.09375,16036.703125,0.9649099111557007,0.4667038321495056,46686.7067861557,0.01604175567626953,0.10074086487293243,0.06432840973138809,0.9453125,0.0546875
162,27382.724609375,15711.1279296875,0.982318639755249,0.7023377418518066,44076.17117881775,0.016013145446777344,0.1031111478805542,0.0664859339594841,0.9453125,0.0546875
163,28696.55859375,16006.3828125,0.9795962572097778,0.4204893410205841,45682.53766345978,0.01597905158996582,0.1040605753660202,0.06670527160167694,0.953125,0.046875
164,28615.501953125,16009.603515625,0.9683986902236938,0.27874699234962463,45593.504158973694,0.01616954803466797,0.10432678461074829,0.06687970459461212,0.9453125,0.0546875
165,30047.53515625,16281.896484375,0.9614230990409851,0.7153846025466919,47290.854739665985,0.015892744064331055,0.10450991988182068,0.06758951395750046,0.9453125,0.0546875
166,29843.65625,16187.03515625,0.9876506924629211,0.13692696392536163,47018.34209871292,0.015864849090576172,0.10660572350025177,0.06800703704357147,0.9375,0.0625
167,29286.662109375,16152.6513671875,0.997485876083374,0.8795509338378906,46436.799352645874,0.015941858291625977,0.1079987958073616,0.0720762312412262,0.9375,0.0625
168,28360.259765625,16102.6201171875,0.9759735465049744,0.5300524234771729,45438.853429317474,0.015997648239135742,0.10713240504264832,0.06968660652637482,0.9375,0.0625
169,29884.9609375,16148.033203125,0.9403529167175293,0.8917034864425659,46973.34705734253,0.016033172607421875,0.10519123077392578,0.06759537756443024,0.9453125,0.0546875
170,28393.111328125,15773.71875,0.9321646094322205,0.8708984851837158,45098.99468755722,0.01591348648071289,0.10490430891513824,0.06787553429603577,0.9453125,0.0546875
171,28207.1796875,15937.62109375,0.9384601712226868,0.6705177426338196,45083.26095247269,0.016478300094604492,0.10540154576301575,0.06839047372341156,0.9375,0.0625
172,29690.7890625,16305.861328125,0.9229828715324402,0.5343753695487976,46919.63326215744,0.01601552963256836,0.10469438135623932,0.06670928746461868,0.9375,0.0625
173,29496.91796875,16558.23828125,0.8889920115470886,0.7188302278518677,46944.14826154709,0.01609182357788086,0.10242082178592682,0.06470384448766708,0.953125,0.046875
174,29396.234375,16026.5458984375,0.8781166076660156,0.8221040368080139,46300.896881103516,0.01612567901611328,0.10093456506729126,0.06375502049922943,0.953125,0.046875
