Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
217,47377.5390625,1433.8104248046875,0.4246077835559845,0.07290738821029663,49235.95727086067,0.005423545837402344,0.4001103341579437,0.4133973717689514,0.125,0.015625,0.0703125,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.2109375,0.1484375
218,46676.99609375,1414.3359375,0.4324914216995239,0.08359526097774506,48523.823452949524,0.005498647689819336,0.40231800079345703,0.41960495710372925,0.1171875,0.015625,0.0703125,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.21875,0.1484375
219,46839.34375,1410.840087890625,0.4451156258583069,0.062286101281642914,48695.29946374893,0.005475044250488281,0.4026133716106415,0.424640417098999,0.125,0.015625,0.0703125,0.0859375,0.125,0.015625,0.1640625,0.046875,0.2109375,0.140625
220,46555.734375,1414.7861328125,0.45017388463020325,0.001009628176689148,48420.6943924427,0.0057141780853271484,0.4024590849876404,0.4157494008541107,0.125,0.015625,0.0703125,0.0859375,0.125,0.015625,0.1640625,0.046875,0.2109375,0.140625
221,46073.5703125,1399.900390625,0.45008018612861633,0.004086584318429232,47923.550889253616,0.0054225921630859375,0.40075844526290894,0.419163316488266,0.1328125,0.015625,0.0703125,0.0859375,0.125,0.015625,0.15625,0.046875,0.2109375,0.140625
222,46961.7578125,1408.141845703125,0.4387325942516327,0.0435938686132431,48808.63225245476,0.005466461181640625,0.4004597067832947,0.4119720458984375,0.1328125,0.015625,0.0703125,0.0859375,0.1328125,0.015625,0.15625,0.046875,0.2109375,0.1328125
223,45999.70703125,1400.488037109375,0.4146899878978729,0.020044876262545586,47814.88505625725,0.005407571792602539,0.4033921957015991,0.412875771522522,0.1328125,0.0078125,0.0703125,0.0859375,0.1328125,0.015625,0.15625,0.046875,0.21875,0.1328125
224,47780.0625,1379.900146484375,0.3879033327102661,0.024027833715081215,49547.86597919464,0.005373716354370117,0.40587353706359863,0.40876084566116333,0.125,0.0078125,0.0703125,0.0859375,0.1484375,0.015625,0.1640625,0.046875,0.21875,0.1171875
225,46913.796875,1412.386962890625,0.36642858386039734,0.00243783020414412,48692.61242175102,0.00533604621887207,0.40716466307640076,0.40282297134399414,0.109375,0.0078125,0.0703125,0.0859375,0.1484375,0.03125,0.1640625,0.046875,0.21875,0.1171875
226,46326.9609375,1408.809814453125,0.35826626420021057,0.01994369365274906,48094.037016153336,0.005503654479980469,0.4096800684928894,0.4043967127799988,0.109375,0.0078125,0.0703125,0.0859375,0.1484375,0.03125,0.1640625,0.046875,0.21875,0.1171875
227,47266.25390625,1402.595458984375,0.35792601108551025,0.06186798959970474,49026.775376319885,0.005346059799194336,0.4139724373817444,0.4041658341884613,0.109375,0.0078125,0.0703125,0.0859375,0.140625,0.03125,0.1640625,0.046875,0.21875,0.125
228,48039.97265625,1393.330810546875,0.3553687036037445,0.09133311361074448,49788.67217040062,0.005364179611206055,0.4166557788848877,0.40252482891082764,0.109375,0.0078125,0.0703125,0.0859375,0.125,0.03125,0.1640625,0.046875,0.21875,0.140625
229,48361.796875,1398.884033203125,0.36294248700141907,0.03383193910121918,50123.623395204544,0.0053789615631103516,0.41774070262908936,0.3984835743904114,0.109375,0.0078125,0.0703125,0.0859375,0.1171875,0.03125,0.1640625,0.046875,0.2109375,0.15625
230,46113.8828125,1423.3131103515625,0.37908467650413513,0.10363262891769409,47916.2805993557,0.005711793899536133,0.42107611894607544,0.3968266546726227,0.109375,0.015625,0.0703125,0.0859375,0.109375,0.03125,0.171875,0.046875,0.203125,0.15625
231,46471.9453125,1415.5313720703125,0.39170756936073303,0.032986655831336975,48279.184253931046,0.0054128170013427734,0.42142122983932495,0.39655792713165283,0.1015625,0.015625,0.0703125,0.0859375,0.109375,0.0234375,0.1875,0.046875,0.203125,0.15625
232,46864.76953125,1424.553955078125,0.40064406394958496,5.010244876757497e-06,48689.96755027771,0.005384683609008789,0.41588544845581055,0.38803768157958984,0.1015625,0.015625,0.0703125,0.0859375,0.109375,0.0234375,0.1875,0.046875,0.203125,0.15625
233,46213.98046875,1403.9290771484375,0.39595675468444824,0.01923617534339428,48013.866300582886,0.005342245101928711,0.4115718603134155,0.38889437913894653,0.1171875,0.015625,0.078125,0.0859375,0.1015625,0.0078125,0.1875,0.046875,0.203125,0.15625
234,46141.7109375,1420.18408203125,0.3779713809490204,0.04446049779653549,47939.86640048027,0.005323648452758789,0.4048365354537964,0.3822333812713623,0.109375,0.015625,0.078125,0.0859375,0.1015625,0.0078125,0.1875,0.046875,0.2109375,0.15625
235,45024.8203125,1422.3070068359375,0.3601914644241333,0.009208254516124725,46807.31878376007,0.0053806304931640625,0.4022485613822937,0.3885852098464966,0.1171875,0.015625,0.078125,0.0859375,0.1015625,0.0078125,0.1796875,0.046875,0.2109375,0.15625
236,45550.8359375,1447.6251220703125,0.3469814956188202,0.00035534449853003025,47345.44255518913,0.005413532257080078,0.4011829197406769,0.39248478412628174,0.1328125,0.015625,0.078125,0.0859375,0.109375,0.0078125,0.1640625,0.046875,0.203125,0.15625
237,46509.00390625,1441.8330078125,0.34573784470558167,0.0029633184894919395,48296.57475876808,0.0053920745849609375,0.4035879969596863,0.40115153789520264,0.1328125,0.0078125,0.078125,0.0859375,0.109375,0.0078125,0.1640625,0.046875,0.2109375,0.15625
238,45796.2109375,1438.27880859375,0.3493698239326477,0.06653155386447906,47583.8595700264,0.005315303802490234,0.4090505540370941,0.40901318192481995,0.140625,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.2109375,0.15625
239,45874.88671875,1426.0830078125,0.36801648139953613,0.014095318503677845,47668.986207962036,0.005445957183837891,0.41633617877960205,0.41943565011024475,0.140625,0.015625,0.078125,0.0859375,0.109375,0.0078125,0.15625,0.046875,0.203125,0.15625
240,46680.2109375,1448.9112548828125,0.3902990520000458,0.002129551023244858,48519.42124438286,0.0057888031005859375,0.42315664887428284,0.4231407642364502,0.140625,0.0234375,0.078125,0.0859375,0.109375,0.0078125,0.15625,0.046875,0.1953125,0.15625
241,46130.4609375,1455.775390625,0.40832123160362244,3.282128818682395e-05,47994.55755972862,0.005405902862548828,0.42634904384613037,0.42001453042030334,0.1484375,0.0234375,0.078125,0.0859375,0.109375,0.0078125,0.15625,0.046875,0.1875,0.15625
242,46585.98046875,1454.7001953125,0.4221342206001282,0.01145073864609003,48462.81488466263,0.005411624908447266,0.42736372351646423,0.4155324697494507,0.15625,0.0234375,0.078125,0.0859375,0.109375,0.0078125,0.15625,0.046875,0.1796875,0.15625
243,45628.06640625,1442.7940673828125,0.4231027066707611,0.02085229754447937,47493.96318030357,0.0054705142974853516,0.42619025707244873,0.4124279022216797,0.15625,0.0234375,0.078125,0.0859375,0.109375,0.0078125,0.15625,0.046875,0.1796875,0.15625
244,47639.640625,1447.407958984375,0.4252467453479767,0.0741308331489563,49512.29532933235,0.0053713321685791016,0.4238548278808594,0.4056316614151001,0.1484375,0.0234375,0.0703125,0.0859375,0.125,0.0078125,0.15625,0.046875,0.1875,0.1484375
245,46896.703125,1442.9478759765625,0.4218840003013611,0.0006965460488572717,48761.53500127792,0.005475282669067383,0.4178149402141571,0.39694029092788696,0.1328125,0.0234375,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.1953125,0.1484375
246,47037.0546875,1440.013916015625,0.40088704228401184,0.06895481050014496,48877.95564579964,0.005445241928100586,0.4115472435951233,0.38887596130371094,0.1328125,0.015625,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.203125,0.1484375
247,47718.6484375,1443.812255859375,0.3784128427505493,0.007479462306946516,49540.873536109924,0.0053861141204833984,0.4040829539299011,0.38477498292922974,0.1328125,0.0078125,0.078125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
248,48977.109375,1455.343017578125,0.3593430817127228,0.02564694732427597,50791.79547429085,0.005648374557495117,0.4003865718841553,0.38262537121772766,0.1328125,0.0078125,0.078125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
249,45797.58203125,1470.61474609375,0.34609970450401306,0.040068551898002625,47614.29648184776,0.005472898483276367,0.3976585865020752,0.38737791776657104,0.1171875,0.0078125,0.078125,0.0859375,0.1171875,0.0078125,0.171875,0.046875,0.21875,0.1484375
250,46648.671875,1453.8494873046875,0.3441043794155121,6.9232469286362175e-06,48446.6257417202,0.005492210388183594,0.40282076597213745,0.402690052986145,0.109375,0.0078125,0.078125,0.0859375,0.109375,0.015625,0.171875,0.046875,0.21875,0.15625
251,46403.50390625,1466.487548828125,0.3329446315765381,0.004259985871613026,48202.93608665466,0.0055010318756103516,0.40873533487319946,0.4101082384586334,0.109375,0.0,0.0703125,0.0859375,0.109375,0.015625,0.1796875,0.046875,0.2265625,0.15625
252,47408.53515625,1464.03369140625,0.32878267765045166,0.010059292428195477,49201.3515253067,0.005380153656005859,0.4156195819377899,0.4211948812007904,0.109375,0.0078125,0.0703125,0.0859375,0.109375,0.015625,0.1796875,0.046875,0.21875,0.15625
253,44431.33984375,1454.623779296875,0.3259097933769226,0.00027520855655893683,46211.8734164238,0.005373239517211914,0.41958606243133545,0.4302772879600525,0.109375,0.0078125,0.078125,0.0859375,0.109375,0.015625,0.171875,0.046875,0.21875,0.15625
254,46609.53125,1461.088134765625,0.32589855790138245,0.04994318261742592,48396.51794266701,0.0054399967193603516,0.42088764905929565,0.42776936292648315,0.109375,0.0078125,0.078125,0.0859375,0.1015625,0.015625,0.171875,0.046875,0.21875,0.1640625
255,45809.11328125,1441.91455078125,0.33173030614852905,0.03713727369904518,47582.75813817978,0.005496501922607422,0.4224153161048889,0.4282432794570923,0.1171875,0.0078125,0.0703125,0.0859375,0.109375,0.0234375,0.1640625,0.046875,0.2109375,0.1640625
256,46438.15625,1445.4822998046875,0.3372555077075958,0.015064244158565998,48220.89405751228,0.0054705142974853516,0.42364177107810974,0.4284982681274414,0.1171875,0.0078125,0.0703125,0.0859375,0.1171875,0.0234375,0.1640625,0.046875,0.2109375,0.15625
257,45423.7421875,1468.00830078125,0.33819159865379333,0.00598145741969347,47229.94208693504,0.005373239517211914,0.42404448986053467,0.42714378237724304,0.1171875,0.0078125,0.0703125,0.0859375,0.1171875,0.0234375,0.1640625,0.046875,0.2109375,0.15625
258,46497.75390625,1424.7298583984375,0.33664530515670776,0.002034219214692712,48259.129069805145,0.005422115325927734,0.422940194606781,0.4287603795528412,0.1328125,0.0078125,0.0703125,0.0859375,0.1171875,0.015625,0.15625,0.046875,0.2109375,0.15625
259,45321.76953125,1435.67578125,0.3277934491634369,1.5626588719896972e-05,47085.23876166344,0.005567073822021484,0.420804500579834,0.4247264564037323,0.140625,0.0078125,0.0703125,0.0859375,0.1171875,0.015625,0.15625,0.046875,0.203125,0.15625
260,48264.5703125,1436.46923828125,0.3241984248161316,0.024732911959290504,50025.23797559738,0.005832672119140625,0.41796088218688965,0.42217254638671875,0.140625,0.0078125,0.0703125,0.0859375,0.1171875,0.015625,0.15625,0.046875,0.203125,0.15625
261,47231.7890625,1430.3438720703125,0.3275113105773926,0.004095620010048151,48989.644245147705,0.005434513092041016,0.41514259576797485,0.41101500391960144,0.140625,0.0078125,0.0703125,0.0859375,0.1171875,0.015625,0.15625,0.046875,0.203125,0.15625
262,44946.109375,1414.14501953125,0.3309127688407898,0.042836181819438934,46691.16716337204,0.0053653717041015625,0.41057515144348145,0.4072328507900238,0.1328125,0.0078125,0.0703125,0.0859375,0.1171875,0.0234375,0.15625,0.046875,0.203125,0.15625
263,47550.84375,1438.250244140625,0.33116450905799866,0.09736064821481705,49320.258503198624,0.0054798126220703125,0.4048316180706024,0.398486852645874,0.109375,0.0078125,0.0703125,0.0859375,0.1171875,0.03125,0.1640625,0.046875,0.2109375,0.15625
264,46223.9609375,1437.2989501953125,0.3349878489971161,0.0014249192317947745,47996.24773669243,0.0054454803466796875,0.4014190435409546,0.39876580238342285,0.109375,0.0078125,0.0703125,0.0859375,0.1171875,0.03125,0.1640625,0.046875,0.2109375,0.15625
265,38396.125,1217.414794921875,0.3373895585536957,0.00015810993500053883,39950.92935347557,0.005452871322631836,0.4019756317138672,0.39846646785736084,0.109375,0.0078125,0.0703125,0.0859375,0.125,0.03125,0.1640625,0.046875,0.2109375,0.1484375
266,46626.51953125,1418.6038818359375,0.34164345264434814,0.004411022178828716,48386.766865730286,0.005616188049316406,0.4052056074142456,0.4024696350097656,0.1171875,0.0078125,0.0703125,0.0859375,0.125,0.0234375,0.1640625,0.046875,0.2109375,0.1484375
267,48163.3828125,1420.10888671875,0.34038394689559937,0.0036425550933927298,49923.87564611435,0.0054814815521240234,0.4104389548301697,0.39485496282577515,0.1171875,0.0078125,0.0703125,0.0859375,0.125,0.0234375,0.1640625,0.046875,0.2109375,0.1484375
268,47398.1171875,1410.2060546875,0.34625136852264404,0.02282891981303692,49154.574610710144,0.005383729934692383,0.41395333409309387,0.3974086046218872,0.1171875,0.015625,0.0703125,0.0859375,0.125,0.015625,0.1640625,0.046875,0.2109375,0.1484375
269,46475.7890625,1410.4046630859375,0.346382200717926,0.004934480879455805,48232.57592630386,0.005347728729248047,0.4135322570800781,0.3962717652320862,0.1171875,0.015625,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
270,47395.46875,1401.113525390625,0.3493821322917938,0.003499833168461919,49145.96440768242,0.005296945571899414,0.41500288248062134,0.40147754549980164,0.1171875,0.015625,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
271,45844.76171875,1437.427001953125,0.3533135652542114,9.175610102829523e-06,47635.50228595734,0.005379676818847656,0.41694092750549316,0.40146604180336,0.1171875,0.015625,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
272,44608.9921875,1403.936767578125,0.35972103476524353,0.005909484811127186,46372.64998984337,0.005356311798095703,0.41950201988220215,0.4038184881210327,0.1171875,0.015625,0.0703125,0.0859375,0.125,0.0,0.15625,0.046875,0.2265625,0.15625
273,45884.515625,1432.4830322265625,0.36577892303466797,5.302607314661145e-05,47682.77758026123,0.00541377067565918,0.420474112033844,0.4092373251914978,0.1171875,0.015625,0.0703125,0.0859375,0.125,0.0,0.1640625,0.046875,0.21875,0.15625
274,46057.31640625,1426.1490478515625,0.37309399247169495,0.004127694293856621,47856.55944657326,0.00539851188659668,0.41976290941238403,0.41126224398612976,0.1171875,0.015625,0.0703125,0.0859375,0.125,0.0,0.1640625,0.0546875,0.21875,0.1484375
275,46319.5703125,1419.998779296875,0.38102900981903076,2.4855369701981544e-05,48120.598101615906,0.005368709564208984,0.4210684299468994,0.41555899381637573,0.1171875,0.0234375,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.2109375,0.1484375
276,45248.09375,1431.6845703125,0.3912668824195862,0.05521012470126152,47071.045202732086,0.005392789840698242,0.42297428846359253,0.4170631468296051,0.125,0.0234375,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.203125,0.1484375
277,45301.13671875,1403.53955078125,0.3958200216293335,0.00443711131811142,47100.49629116058,0.005402326583862305,0.4262678027153015,0.4193849563598633,0.1328125,0.0234375,0.078125,0.0859375,0.109375,0.0078125,0.1640625,0.0625,0.1953125,0.140625
278,46864.02734375,1417.2689208984375,0.3932802379131317,0.1498403400182724,48674.57650256157,0.00537872314453125,0.42410266399383545,0.4180895686149597,0.1328125,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.2109375,0.1484375
279,45933.34375,1401.37890625,0.3893727958202362,0.08747918158769608,47724.095452070236,0.005402088165283203,0.4201796054840088,0.41334617137908936,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
280,45795.23046875,1413.500732421875,0.37668320536613464,0.02357344515621662,47585.41440653801,0.005460262298583984,0.41761595010757446,0.41154050827026367,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
281,45043.19140625,1410.337646484375,0.36436915397644043,0.026100613176822662,46817.898206710815,0.005860090255737305,0.4146246910095215,0.4044155478477478,0.1328125,0.0078125,0.0703125,0.0859375,0.1328125,0.0078125,0.1640625,0.046875,0.2109375,0.140625
282,45993.203125,1420.9110107421875,0.35352540016174316,0.04829184338450432,47767.63953590393,0.005360126495361328,0.4108995199203491,0.3965967297554016,0.1328125,0.0078125,0.0703125,0.0859375,0.1328125,0.0078125,0.1640625,0.046875,0.2109375,0.140625
283,46692.47265625,1423.390625,0.3369201719760895,0.04414524510502815,48452.78345322609,0.005376577377319336,0.4053855538368225,0.3852725028991699,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
284,46024.921875,1406.06396484375,0.33594632148742676,0.06185577064752579,47766.93216133118,0.005371570587158203,0.40309756994247437,0.3946966528892517,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
285,46374.9375,1406.76171875,0.3389056622982025,0.010596425272524357,48120.6048810482,0.005984783172607422,0.4013002812862396,0.3919718563556671,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
286,45566.40625,1431.488525390625,0.33973726630210876,0.0018987825606018305,47337.632041692734,0.0056896209716796875,0.4020896553993225,0.3850972652435303,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
287,48565.4375,1389.417724609375,0.3467872142791748,0.011801885440945625,50301.64243888855,0.005792140960693359,0.4047193229198456,0.3842270076274872,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
288,46711.7578125,1430.6229248046875,0.35245251655578613,0.038692932575941086,48494.83325386047,0.005563020706176758,0.40426337718963623,0.3906809091567993,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
289,46553.453125,1387.7392578125,0.3568665385246277,0.008697539567947388,48298.05892133713,0.0054759979248046875,0.39842015504837036,0.4063127636909485,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
290,49298.18359375,1395.16943359375,0.34811902046203613,0.06568828225135803,51041.472047805786,0.005635261535644531,0.3986850678920746,0.39135318994522095,0.1328125,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.2109375,0.15625
291,47287.03125,1387.729736328125,0.3400796353816986,0.0852869525551796,49014.84062170982,0.005483150482177734,0.40218472480773926,0.39459776878356934,0.140625,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.2109375,0.15625
292,47359.6015625,1423.9927978515625,0.3380797803401947,0.00201459345407784,49121.67414069176,0.0055027008056640625,0.4073062837123871,0.40886616706848145,0.1328125,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.2109375,0.15625
293,45764.078125,1383.587890625,0.3316403925418854,0.006940158549696207,47479.306408166885,0.005531787872314453,0.4126007556915283,0.3998697102069855,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
294,47801.30078125,1404.79248046875,0.32491230964660645,0.0067621078342199326,49531.00557136536,0.005429983139038086,0.4176337718963623,0.42400339245796204,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
295,46960.953125,1386.1368408203125,0.3161165118217468,0.06496638059616089,48663.20647764206,0.005515575408935547,0.4223073124885559,0.4152502417564392,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
296,47252.109375,1387.2537841796875,0.3146056830883026,0.04562550410628319,48953.96884226799,0.005584716796875,0.4230554699897766,0.4162631630897522,0.140625,0.0,0.0703125,0.0859375,0.125,0.0078125,0.15625,0.046875,0.21875,0.1484375
297,46934.3046875,1387.4857177734375,0.3217647671699524,0.0709802657365799,48643.55517244339,0.005437135696411133,0.4247918426990509,0.42642542719841003,0.140625,0.0,0.0703125,0.0859375,0.125,0.0078125,0.15625,0.046875,0.21875,0.1484375
298,46054.87109375,1390.79052734375,0.3362070322036743,0.01954570598900318,47781.868653297424,0.0053827762603759766,0.4283781349658966,0.4193553328514099,0.140625,0.0,0.0703125,0.0859375,0.125,0.0078125,0.15625,0.046875,0.21875,0.1484375
299,44775.74609375,1406.819580078125,0.35114777088165283,0.024718306958675385,46533.71344470978,0.005598545074462891,0.4293432831764221,0.42807912826538086,0.140625,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.15625,0.046875,0.2109375,0.1484375
300,46862.3046875,1384.06884765625,0.36560359597206116,3.301492324681021e-05,48611.97713112831,0.005394935607910156,0.4284232556819916,0.4175843596458435,0.1328125,0.0078125,0.078125,0.0859375,0.1171875,0.015625,0.15625,0.046875,0.2109375,0.1484375
301,46688.2734375,1406.18505859375,0.37426063418388367,0.023251604288816452,48468.719130277634,0.005572080612182617,0.4264010190963745,0.4171072840690613,0.1171875,0.0078125,0.078125,0.0859375,0.1171875,0.015625,0.171875,0.046875,0.2109375,0.1484375
302,45694.68359375,1414.555908203125,0.38011297583580017,0.005360410548746586,47489.352477788925,0.005417346954345703,0.4219387173652649,0.4095938503742218,0.109375,0.0078125,0.078125,0.0859375,0.1171875,0.0234375,0.171875,0.046875,0.2109375,0.1484375
303,43861.328125,1416.182861328125,0.37341320514678955,0.10717326402664185,45650.924191474915,0.005563497543334961,0.4171760380268097,0.4075337052345276,0.109375,0.0078125,0.078125,0.0859375,0.1171875,0.0234375,0.171875,0.046875,0.2109375,0.1484375
304,44851.53125,1428.951416015625,0.3595792055130005,0.002077669370919466,46640.061871528625,0.005472660064697266,0.40980836749076843,0.40736517310142517,0.109375,0.0078125,0.078125,0.0859375,0.1171875,0.0234375,0.171875,0.046875,0.2109375,0.1484375
305,45399.0078125,1404.572021484375,0.34043073654174805,3.8648438930977136e-05,47144.01057052612,0.005602836608886719,0.4040418267250061,0.39698976278305054,0.109375,0.0078125,0.078125,0.0859375,0.1171875,0.015625,0.171875,0.046875,0.21875,0.1484375
306,45457.57421875,1412.07421875,0.3270428776741028,0.0004307933268137276,47196.6913151741,0.005421638488769531,0.39843589067459106,0.394778311252594,0.109375,0.0,0.078125,0.0859375,0.109375,0.015625,0.171875,0.046875,0.2265625,0.15625
307,46750.109375,1461.0369873046875,0.31663498282432556,0.02931496873497963,48527.78134512901,0.0053768157958984375,0.39287644624710083,0.3913411498069763,0.109375,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.171875,0.046875,0.2265625,0.15625
308,46053.27734375,1451.76904296875,0.3087904155254364,0.05759919807314873,47813.83680224419,0.005538225173950195,0.39257317781448364,0.38687360286712646,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.046875,0.2265625,0.15625
309,45832.7578125,1456.7706298828125,0.3037020266056061,0.013799105770885944,47593.23046898842,0.00549006462097168,0.3931359052658081,0.3928859531879425,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.046875,0.2265625,0.15625
310,45225.03125,1437.088623046875,0.31175509095191956,0.023837994784116745,46973.874963998795,0.005457401275634766,0.39785248041152954,0.38829517364501953,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.046875,0.2265625,0.15625
311,46906.09765625,1462.01611328125,0.32322463393211365,0.034240320324897766,48691.338403463364,0.005510568618774414,0.405418336391449,0.38756728172302246,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.046875,0.2265625,0.15625
312,45893.8046875,1461.3157958984375,0.33226776123046875,0.04203310236334801,47687.388244628906,0.005418539047241211,0.4084840714931488,0.38880324363708496,0.1171875,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.234375,0.1484375
313,47673.09375,1447.017333984375,0.3504807651042938,0.041781019419431686,49470.59184908867,0.005467414855957031,0.41141077876091003,0.39905673265457153,0.1171875,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.234375,0.1484375
314,46598.609375,1473.3594970703125,0.3677862286567688,0.008313372731208801,48439.75510072708,0.005578279495239258,0.4128003716468811,0.40788716077804565,0.1328125,0.0078125,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2109375,0.1484375
315,44748.1875,1447.3973388671875,0.38684675097465515,0.01804935559630394,46582.43158984184,0.005645036697387695,0.41224944591522217,0.41018447279930115,0.1328125,0.0078125,0.0703125,0.078125,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
316,46629.88671875,1449.7314453125,0.3951878249645233,0.04504549130797386,48474.80598902702,0.005724191665649414,0.41103458404541016,0.4157828092575073,0.1328125,0.0078125,0.0703125,0.078125,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
317,45273.8125,1415.0103759765625,0.3775564432144165,0.02777007222175598,47066.37931919098,0.005583524703979492,0.4110313653945923,0.4082604944705963,0.1328125,0.0078125,0.0703125,0.078125,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
318,36626.296875,1223.946044921875,0.36746659874916077,0.005623220931738615,38217.709518671036,0.005555152893066406,0.4132082164287567,0.4072263836860657,0.125,0.0078125,0.0703125,0.078125,0.125,0.015625,0.1640625,0.046875,0.21875,0.1484375
319,45076.16015625,1415.9302978515625,0.34503886103630066,0.002939222613349557,46837.12931513786,0.005692481994628906,0.4175233244895935,0.40468478202819824,0.125,0.0078125,0.0703125,0.0859375,0.125,0.015625,0.1640625,0.046875,0.2109375,0.1484375
320,45038.0390625,1413.7188720703125,0.3178695738315582,0.03204003721475601,46769.62750840187,0.005435943603515625,0.4154578447341919,0.4030807316303253,0.109375,0.0,0.0703125,0.0859375,0.125,0.0234375,0.171875,0.046875,0.21875,0.1484375
321,44330.1875,1418.4490966796875,0.2997475564479828,0.015263373032212257,46048.38415312767,0.005854368209838867,0.41261380910873413,0.40565699338912964,0.109375,0.0,0.0703125,0.0859375,0.125,0.03125,0.1640625,0.046875,0.21875,0.1484375
322,46185.234375,1400.9591064453125,0.2822432518005371,0.028448067605495453,47868.43673324585,0.00558781623840332,0.4124758243560791,0.4132307171821594,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0234375,0.171875,0.046875,0.21875,0.1484375
323,45113.7578125,1390.62451171875,0.2729523479938507,0.0168337170034647,46777.3346722126,0.0056035518646240234,0.4115878939628601,0.42001044750213623,0.125,0.0,0.0703125,0.0859375,0.109375,0.015625,0.171875,0.046875,0.21875,0.15625
324,44949.94921875,1415.394775390625,0.2790108025074005,0.09188207238912582,46644.354796648026,0.005703926086425781,0.4130682349205017,0.4293919801712036,0.125,0.0,0.078125,0.0859375,0.1015625,0.015625,0.171875,0.046875,0.21875,0.15625
325,44639.984375,1409.629150390625,0.28782251477241516,0.09752773493528366,46337.43604016304,0.005714893341064453,0.4166889786720276,0.44082728028297424,0.125,0.0,0.078125,0.0859375,0.1015625,0.015625,0.171875,0.046875,0.21875,0.15625
326,46358.125,1393.151611328125,0.3021567761898041,0.0021499625872820616,48053.43338751793,0.0056226253509521484,0.42065948247909546,0.4346810281276703,0.1328125,0.0078125,0.078125,0.0859375,0.0859375,0.0078125,0.171875,0.046875,0.2109375,0.171875
