Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
15,32547.689453125,15816.56640625,6.10456709182472e-07,0.03857429325580597,48402.83076308751,0.1782090663909912,0.008290225639939308,0.008162086829543114,1.0,0.0
16,32147.22265625,16030.2841796875,6.774746452720137e-07,0.278452068567276,48455.95958197942,0.1782057285308838,0.008287613280117512,0.00816960260272026,1.0,0.0
17,31761.216796875,15597.21484375,5.547558430407662e-07,0.504750669002533,47863.18286438337,0.17870450019836426,0.008331534452736378,0.008194411173462868,1.0,0.0
18,32352.392578125,15727.201171875,4.866560630034655e-07,0.11813916265964508,48197.73339931571,0.1773371696472168,0.008608527481555939,0.008431156165897846,1.0,0.0
19,33242.4453125,16033.87109375,4.199672218874184e-07,0.017661157995462418,49293.97798421268,0.17762112617492676,0.008443266153335571,0.008294928818941116,1.0,0.0
20,33832.8515625,16209.541015625,4.603441539074993e-07,0.9323927760124207,50974.78581448158,0.1786823272705078,0.008285600692033768,0.008169534616172314,1.0,0.0
21,32102.8828125,15443.626953125,4.4734534299095685e-07,0.9449760913848877,48491.48630435523,0.17842340469360352,0.008211085572838783,0.008096598088741302,1.0,0.0
22,32465.12109375,15690.6513671875,5.859164957655594e-07,0.31832459568977356,48474.09764254377,0.17749786376953125,0.008178066462278366,0.008073284290730953,1.0,0.0
23,31963.91015625,14960.404296875,8.246851166404667e-07,0.6153805255889893,47539.6958033991,0.17790508270263672,0.008268062025308609,0.008149499073624611,1.0,0.0
24,33158.01171875,15382.8408203125,1.2640947488762322e-06,0.6124076247215271,49153.26142787877,0.17858672142028809,0.008183442056179047,0.008076678961515427,1.0,0.0
25,31138.23828125,15417.912109375,1.7071431557269534e-06,0.016138270497322083,46572.29036826548,0.17782306671142578,0.008070072159171104,0.007986055687069893,1.0,0.0
26,35742.765625,16069.38671875,2.076593318633968e-06,0.9744957089424133,52786.65012928573,0.17833900451660156,0.008119325153529644,0.008015856146812439,1.0,0.0
27,37599.1484375,15932.419921875,2.9253628781589214e-06,0.9859268069267273,54517.4980916646,0.17840003967285156,0.008181599900126457,0.008067989721894264,1.0,0.0
28,34671.51953125,16208.853515625,3.9506958273705095e-06,0.9776473641395569,51858.024361710384,0.1779494285583496,0.008136923424899578,0.008028660900890827,1.0,0.0
29,32737.5,16178.5830078125,4.60698993265396e-06,0.4074835479259491,49323.57116272838,0.17871642112731934,0.008098697289824486,0.0080006904900074,1.0,0.0
30,33420.421875,15937.876953125,5.175440946914023e-06,0.9357984662055969,50294.10246977155,0.1782078742980957,0.008169101551175117,0.00805741362273693,1.0,0.0
31,37236.5546875,15567.91015625,5.261834303382784e-06,0.9793151617050171,53783.78526728932,0.17837786674499512,0.00823055300861597,0.008106125518679619,1.0,0.0
32,32418.541015625,15061.4638671875,4.861240086029284e-06,0.9554792046546936,48435.48894870728,0.17877840995788574,0.008134033530950546,0.008028870448470116,1.0,0.0
33,31308.63671875,15449.875,4.673469902627403e-06,0.3759869337081909,47134.50332592809,0.17894768714904785,0.008085660636425018,0.007984975352883339,1.0,0.0
34,36695.0234375,15124.4248046875,4.181599706498673e-06,0.8753845691680908,52694.8369929553,0.17806673049926758,0.00828346237540245,0.008138061501085758,1.0,0.0
35,41280.046875,15299.033203125,4.615101261151722e-06,0.9463521838188171,57525.43687704508,0.17784833908081055,0.008481653407216072,0.008296658284962177,1.0,0.0
36,39741.5234375,15214.9853515625,5.672011411661515e-06,0.9726791977882385,55929.19365886215,0.17780065536499023,0.008327431976795197,0.008173401467502117,1.0,0.0
37,34564.16796875,15132.564453125,7.361973075603601e-06,0.903762936592102,50600.50272044018,0.17672419548034668,0.008075744844973087,0.0079818619415164,1.0,0.0
38,31082.17578125,14841.0,9.012103873828892e-06,0.335479199886322,46258.663993240196,0.17717409133911133,0.007970936596393585,0.007905522361397743,1.0,0.0
39,34100.375,14672.04296875,1.4501742953143548e-05,0.9709257483482361,49743.35821884119,0.17748403549194336,0.00793897919356823,0.007885430939495564,1.0,0.0
40,38067.8125,15154.9072265625,1.801519829314202e-05,0.9739601612091064,54196.6979029699,0.17615008354187012,0.007932476699352264,0.007881923578679562,1.0,0.0
41,35205.9609375,15274.9833984375,1.595058711245656e-05,0.9567728042602539,51437.73309078487,0.17779016494750977,0.007932678796350956,0.007881015539169312,1.0,0.0
42,30702.0703125,14915.896484375,1.102523037843639e-05,0.15017904341220856,45768.15686551759,0.17702960968017578,0.007970084436237812,0.00790576171129942,1.0,0.0
43,32357.37890625,15298.919921875,1.0002531780628487e-05,0.9751023054122925,48631.41113606907,0.177567720413208,0.008068341761827469,0.007972595281898975,1.0,0.0
44,32418.89453125,15271.4150390625,8.637663995614275e-06,0.9845472574234009,48674.8654653999,0.1780250072479248,0.008215452544391155,0.008079425431787968,1.0,0.0
45,33706.515625,15637.998046875,7.85979409556603e-06,0.9779847264289856,50322.50625809808,0.1776871681213379,0.00821667443960905,0.008079083636403084,1.0,0.0
46,30207.48828125,15390.0556640625,6.55874328003847e-06,0.98572838306427,46583.27888712005,0.17816662788391113,0.008124029263854027,0.008008722215890884,1.0,0.0
47,31249.11328125,15738.921875,5.671226517733885e-06,0.2109779268503189,47199.01875432684,0.17783403396606445,0.008083830587565899,0.00798022374510765,1.0,0.0
48,35302.12890625,15173.814453125,4.347050889919046e-06,0.9867030382156372,51462.65074464153,0.1784191131591797,0.0081563675776124,0.008038238622248173,1.0,0.0
49,38293.1015625,15096.35546875,3.550469955371227e-06,0.991112232208252,54380.57281392821,0.1777820587158203,0.008280441164970398,0.00812519807368517,1.0,0.0
50,37883.76171875,15362.15234375,3.3457727113272995e-06,0.9926813840866089,54238.59879235932,0.1773991584777832,0.008336407132446766,0.008165106177330017,1.0,0.0
51,31459.173828125,15311.779296875,4.10968732467154e-06,0.9631080031394958,47734.06523782682,0.17797303199768066,0.008318733423948288,0.008141580037772655,1.0,0.0
52,32606.07421875,15667.9755859375,6.057069185771979e-06,0.9647153615951538,49238.77122335184,0.1792769432067871,0.008430980145931244,0.008221182972192764,1.0,0.0
53,32701.822265625,15876.529296875,9.259843864128925e-06,0.9883183240890503,49566.679146432914,0.17894196510314941,0.008689041249454021,0.008419262245297432,1.0,0.0
54,34721.34375,16485.591796875,1.2439830243238248e-05,0.9914621710777283,52198.41015778297,0.17743420600891113,0.008805627934634686,0.00850523542612791,1.0,0.0
55,31923.892578125,16203.765625,1.538279502710793e-05,0.9928749799728394,49120.54856589287,0.17809295654296875,0.008598431013524532,0.008335172198712826,1.0,0.0
56,30900.380859375,16299.294921875,1.79032012965763e-05,0.9483596086502075,48148.053293101504,0.17777562141418457,0.00838888343423605,0.008173388428986073,1.0,0.0
57,32036.017578125,15908.89453125,1.8376980733592063e-05,0.957987368106842,48902.917854462576,0.17839908599853516,0.008349372074007988,0.008146645501255989,1.0,0.0
58,32130.4140625,15558.45703125,1.5867684851400554e-05,0.9827386736869812,48671.62563512183,0.17968368530273438,0.008438832126557827,0.0082105603069067,1.0,0.0
59,32168.6484375,15501.919921875,1.2829346815124154e-05,0.9853708148002625,48655.95200352208,0.1786510944366455,0.00855856854468584,0.008298289030790329,1.0,0.0
60,30679.314453125,15021.767578125,1.109677668864606e-05,0.9569002389907837,46657.99336701747,0.1788313388824463,0.008649161085486412,0.008362260647118092,1.0,0.0
61,29998.90234375,15504.189453125,1.06293609860586e-05,0.9198907613754272,46422.99318761141,0.1778430938720703,0.008725817315280437,0.008413447067141533,1.0,0.0
62,31046.240234375,15684.2158203125,1.1977122085227165e-05,0.9813798666000366,47711.84789840962,0.17804670333862305,0.008779074065387249,0.008448571898043156,1.0,0.0
63,31026.109375,15762.5390625,1.4515780094370712e-05,0.971119225025177,47759.78217830527,0.1789259910583496,0.008739280514419079,0.008417080156505108,1.0,0.0
64,29395.80859375,15622.3671875,1.8551050743553787e-05,0.9575559496879578,45975.7502819887,0.17790484428405762,0.008630963042378426,0.008335974998772144,1.0,0.0
65,29052.1328125,15558.0703125,2.2726257157046348e-05,0.5900272727012634,45200.25312395842,0.1779794692993164,0.008559181354939938,0.008283760398626328,1.0,0.0
66,30246.76171875,16069.3408203125,2.354776552238036e-05,0.7105068564414978,47026.63294326952,0.17881441116333008,0.008599521592259407,0.008309153839945793,1.0,0.0
67,28950.607421875,15506.9453125,2.4899591153371148e-05,0.11737971752882004,44574.95735149497,0.17827224731445312,0.008670085109770298,0.008355970494449139,1.0,0.0
68,31014.25,15802.931640625,1.9594368495745584e-05,0.9445844888687134,47761.78572386221,0.17772579193115234,0.009049477055668831,0.00863208994269371,1.0,0.0
69,32764.37109375,15918.935546875,1.7122103599831462e-05,0.9706919193267822,49654.01568205538,0.17807340621948242,0.009278554469347,0.008800409734249115,1.0,0.0
70,30354.62109375,15535.322265625,1.727843664411921e-05,0.936804473400116,46826.76511121176,0.1768476963043213,0.00913069024682045,0.008687210269272327,1.0,0.0
71,29355.4609375,15947.5,2.1409583496279083e-05,0.392630934715271,45695.61328179877,0.17790865898132324,0.008914602920413017,0.008535297587513924,1.0,0.0
72,31652.34375,15846.328125,2.2926851670490578e-05,0.8857138156890869,48384.40861754076,0.1781141757965088,0.009019951336085796,0.008623644709587097,1.0,0.0
73,34282.484375,15877.625,2.672880691534374e-05,0.9094752073287964,51069.61131113571,0.17811155319213867,0.009205764159560204,0.008765771985054016,1.0,0.0
74,33458.12890625,15754.58203125,3.2716743589844555e-05,0.8348111510276794,50047.55480527127,0.17813491821289062,0.009120811708271503,0.008695374242961407,1.0,0.0
75,31232.13671875,15994.50390625,3.695659324876033e-05,0.5121651291847229,47738.84271077797,0.1776137351989746,0.009061357006430626,0.008640691637992859,1.0,0.0
76,29495.609375,15883.216796875,3.286602077423595e-05,0.7591437101364136,46138.00274803219,0.17808008193969727,0.009260479360818863,0.008770354092121124,1.0,0.0
77,33803.58984375,16017.84375,3.0342487661982886e-05,0.8476824164390564,50669.14635267672,0.17816662788391113,0.009649207815527916,0.00905004981905222,1.0,0.0
78,31958.349609375,15690.4814453125,3.1423998734680936e-05,0.8464245200157166,48495.28699870195,0.1787090301513672,0.009767522104084492,0.009135128930211067,1.0,0.0
79,30324.20703125,15469.494140625,3.684320472530089e-05,0.43621519207954407,46229.95320715927,0.18213915824890137,0.0095553919672966,0.008980820886790752,1.0,0.0
80,30796.822265625,15307.732421875,4.563286347547546e-05,0.4791989028453827,46583.79922320886,0.178009033203125,0.009443525224924088,0.008906343951821327,1.0,0.0
81,32540.748046875,14943.603515625,5.0380174798192456e-05,0.731988787651062,48216.39073032586,0.17888498306274414,0.009608840569853783,0.009031013585627079,1.0,0.0
82,32740.080078125,15314.494140625,5.081577182863839e-05,0.7071470618247986,48761.77209634663,0.1778883934020996,0.009851156733930111,0.009214388206601143,1.0,0.0
83,32166.43359375,15609.7294921875,5.085869270260446e-05,0.34794172644615173,48124.155671076354,0.17854022979736328,0.010025651194155216,0.009338379837572575,1.0,0.0
84,30391.6484375,15351.748046875,4.307763447286561e-05,0.13826192915439606,45881.70149116387,0.1786937713623047,0.010692943818867207,0.009838057681918144,1.0,0.0
85,32412.693359375,15934.8359375,4.641333725885488e-05,0.60616135597229,48953.73706618455,0.17804169654846191,0.011180004104971886,0.010212785564363003,1.0,0.0
86,31663.0546875,15980.50390625,5.780435094493441e-05,0.43082764744758606,48074.44404554853,0.17788457870483398,0.011247705668210983,0.010286224074661732,1.0,0.0
87,31976.751953125,16399.60546875,7.877491589169949e-05,0.023733587935566902,48400.16978472646,0.178208589553833,0.011052349582314491,0.010161291807889938,1.0,0.0
88,34096.34765625,15596.333984375,0.00019884017820004374,0.7767505049705505,50469.63098577375,0.17813777923583984,0.010858070105314255,0.010037082247436047,1.0,0.0
89,35521.015625,15490.130859375,0.0002548944903537631,0.7488788366317749,51760.28021549713,0.17699503898620605,0.010716982185840607,0.009914340451359749,1.0,0.0
90,32940.41796875,15771.5380859375,0.0001687222975306213,0.5685297846794128,49280.65456166444,0.1772148609161377,0.010862174443900585,0.010034407489001751,1.0,0.0
91,30328.64453125,15214.0947265625,8.864211849868298e-05,0.1465039700269699,45689.33186995797,0.1780998706817627,0.010920686647295952,0.010017221793532372,1.0,0.0
92,31047.384765625,15731.021484375,7.242008723551407e-05,0.41504189372062683,47193.52056380786,0.1781916618347168,0.011255383491516113,0.010263863019645214,1.0,0.0
93,30342.162109375,16074.181640625,0.00012044327741023153,0.3899390995502472,46806.40329282766,0.17930150032043457,0.010774236172437668,0.009879116900265217,1.0,0.0
94,31340.80078125,15409.59765625,0.0003147438692394644,0.8976009488105774,47648.31413017982,0.18317127227783203,0.010721047408878803,0.009878309443593025,1.0,0.0
95,33530.625,15462.771484375,0.0005067346501164138,0.9174554944038391,49911.358713428956,0.178541898727417,0.011022104881703854,0.010140391066670418,1.0,0.0
96,33537.44921875,15223.8125,0.0005192933604121208,0.9393770098686218,49701.158021979034,0.1772012710571289,0.011191537603735924,0.01027759537100792,1.0,0.0
97,34094.56640625,15540.966796875,0.0003546350635588169,0.9305717349052429,50566.4595730938,0.1767580509185791,0.011146045289933681,0.010198632255196571,1.0,0.0
98,30728.2265625,15098.9140625,0.00016839859017636627,0.7912947535514832,46618.60377714166,0.17798376083374023,0.01188482716679573,0.010761762037873268,1.0,0.0
99,29675.0625,15142.923828125,9.112953557632864e-05,0.1213284432888031,44939.40590094938,0.17859101295471191,0.013642193749547005,0.012208924628794193,1.0,0.0
100,31374.322265625,15734.9140625,5.9785510529763997e-05,0.45840826630592346,47567.70437994145,0.17840051651000977,0.01819615811109543,0.016279688104987144,1.0,0.0
101,31370.578125,15977.013671875,6.562771886819974e-05,0.44360676407814026,47791.26418867201,0.1784534454345703,0.0186663419008255,0.016703613102436066,1.0,0.0
102,31009.54296875,15929.744140625,9.027672786032781e-05,0.017388509586453438,46956.765895689314,0.17819714546203613,0.016352638602256775,0.014511940069496632,1.0,0.0
103,31695.232421875,16272.5908203125,0.00013142594252713025,0.2658918499946594,48233.84651812469,0.17780804634094238,0.01570354402065277,0.013920923694968224,1.0,0.0
104,31126.734375,16215.3671875,0.00014779911725781858,0.41299301385879517,47755.24237547605,0.1776881217956543,0.017573649063706398,0.01558748446404934,1.0,0.0
105,31105.89453125,16322.609375,0.00015554801211692393,0.0038972494658082724,47432.556703727925,0.17740893363952637,0.018655017018318176,0.016648532822728157,1.0,0.0
106,32065.177734375,16118.9140625,0.00016577739734202623,0.17282181978225708,48357.0793940546,0.17777633666992188,0.01955506205558777,0.01760430447757244,1.0,0.0
107,30296.171875,15949.8203125,0.0001351795654045418,0.39291563630104065,46639.043003366445,0.17775988578796387,0.0250307135283947,0.022561684250831604,1.0,0.0
108,30173.8515625,15878.89453125,0.00013380992459133267,0.4315629005432129,46484.442804217804,0.17819523811340332,0.025927281007170677,0.02346368134021759,1.0,0.0
109,30928.44921875,15886.833984375,0.00013812781253363937,0.08410295099020004,46899.524281927734,0.1809062957763672,0.0271381214261055,0.024669380858540535,1.0,0.0
110,31161.43359375,15716.4013671875,0.00015112898836378008,0.05607470124959946,46934.06079117546,0.1784687042236328,0.027951229363679886,0.02556195855140686,1.0,0.0
111,29779.06640625,15505.4482421875,0.00019768117635976523,0.0003264936967752874,45285.038823310635,0.17843961715698242,0.022678470239043236,0.020579177886247635,1.0,0.0
112,33027.421875,15769.8447265625,0.000263070483924821,0.92387455701828,49721.404229064705,0.17752599716186523,0.020496584475040436,0.01864166185259819,1.0,0.0
113,32999.18359375,15512.7880859375,0.000289481453364715,0.9410206079483032,49453.28176908917,0.17792248725891113,0.020000364631414413,0.018241528421640396,1.0,0.0
114,32525.021484375,15325.986328125,0.000252897763857618,0.9301918745040894,48781.45258476795,0.17734384536743164,0.02042829990386963,0.018644416704773903,1.0,0.0
115,31230.400390625,15639.6015625,0.00017357199976686388,0.8723127245903015,47742.48824971507,0.1776599884033203,0.022821547463536263,0.02086554653942585,1.0,0.0
116,31019.201171875,15817.46875,0.00011042373080272228,0.5181096792221069,47354.89002482791,0.17856383323669434,0.02534906566143036,0.022995412349700928,1.0,0.0
117,34061.859375,15808.142578125,0.00010268447658745572,0.7385819554328918,50608.68659303448,0.1788651943206787,0.02927294746041298,0.02667994238436222,1.0,0.0
118,34543.17578125,16073.875,9.979317837860435e-05,0.7652636170387268,51382.414191467105,0.17873096466064453,0.030340686440467834,0.027696747332811356,1.0,0.0
119,31371.5390625,15674.451171875,9.722043614601716e-05,0.15299086272716522,47199.07831753831,0.17771315574645996,0.02821320667862892,0.025706857442855835,1.0,0.0
120,34569.1171875,16442.853515625,9.826717723626643e-05,0.4868861138820648,51498.9550841843,0.1784677505493164,0.02571764960885048,0.023450173437595367,1.0,0.0
121,35494.30078125,15925.416015625,9.219595813192427e-05,0.7050803303718567,52124.88932320499,0.17848920822143555,0.025699296966195107,0.023436736315488815,1.0,0.0
122,33052.484375,15403.845703125,8.144342427840456e-05,0.5239635705947876,48980.375092144066,0.17760109901428223,0.027381539344787598,0.024966958910226822,1.0,0.0
123,32453.2734375,15838.5400390625,7.14597845217213e-05,0.039473146200180054,48331.3580825472,0.17796874046325684,0.03143355995416641,0.02876419574022293,1.0,0.0
124,31736.19140625,15802.8681640625,6.77998541505076e-05,0.36845263838768005,47907.58000855433,0.17799687385559082,0.037582047283649445,0.03473998233675957,1.0,0.0
125,32613.828125,15958.017578125,6.789114559069276e-05,0.5723255276679993,49144.23912193859,0.17833566665649414,0.0330946184694767,0.030137894675135612,1.0,0.0
126,31706.19140625,15954.42578125,6.272068276302889e-05,0.1365121454000473,47797.19205358281,0.17826628684997559,0.033036500215530396,0.030177365988492966,1.0,0.0
127,32556.234375,16095.0771484375,6.190882413648069e-05,0.005627891980111599,48657.00132424175,0.17866182327270508,0.03618837893009186,0.03361723572015762,1.0,0.0
128,35211.96875,15743.4208984375,7.645028381375596e-05,0.587656557559967,51543.12265628128,0.1784043312072754,0.02978314459323883,0.027159132063388824,1.0,0.0
129,34014.40234375,15417.806640625,9.810893971007317e-05,0.6065636873245239,50038.870780639234,0.1776893138885498,0.02650858834385872,0.023917412385344505,1.0,0.0
130,33484.62109375,15719.4990234375,0.00011389979772502556,0.4406276047229767,49644.8616217082,0.17800164222717285,0.025529179722070694,0.022943148389458656,1.0,0.0
131,32185.0234375,15941.78515625,0.00011093223292846233,0.0010232471395283937,48127.94277312246,0.18188881874084473,0.02979806251823902,0.027298275381326675,1.0,0.0
132,32033.603515625,15812.8916015625,0.000119969823572319,0.23675954341888428,48083.37463042996,0.1777498722076416,0.02374488115310669,0.021196264773607254,1.0,0.0
133,31553.390625,15876.0361328125,0.00012646327377296984,0.0674220472574234,47496.9752683437,0.1779780387878418,0.022549599409103394,0.020092468708753586,1.0,0.0
134,32444.15625,15946.4775390625,0.00012787533341906965,0.38423874974250793,48775.00041413843,0.17815589904785156,0.02429136633872986,0.02184131182730198,1.0,0.0
135,35535.95703125,15501.1875,0.00013513988233171403,0.5773003697395325,51614.580040871864,0.17775201797485352,0.026786502450704575,0.02434699609875679,1.0,0.0
136,37210.4609375,15265.6142578125,0.00015051144873723388,0.6760897636413574,53152.315470402595,0.1820354461669922,0.023309478536248207,0.020778711885213852,1.0,0.0
137,36294.8046875,15757.4765625,0.00015693873865529895,0.6590020060539246,52711.44019479258,0.17829155921936035,0.022793196141719818,0.020247267559170723,1.0,0.0
138,33549.5078125,15920.47265625,0.0001492674055043608,0.6411870718002319,50111.316807955736,0.17746639251708984,0.026024650782346725,0.023431111127138138,1.0,0.0
139,32283.01171875,15710.8671875,0.0001421746565029025,0.01518250536173582,48009.20358626824,0.17868733406066895,0.02299564518034458,0.020331088453531265,1.0,0.0
140,31666.38671875,15988.712890625,0.00014749888214282691,0.3734334707260132,48028.680578983156,0.17886614799499512,0.020754124969244003,0.018186289817094803,1.0,0.0
141,30708.86328125,15751.7353515625,0.0001392710255458951,0.0066438415087759495,46467.38174534682,0.17826151847839355,0.02046757936477661,0.017942097038030624,1.0,0.0
142,30106.208984375,15815.4345703125,0.00013129162834957242,0.6424785852432251,46564.253431559075,0.17858338356018066,0.02182117849588394,0.019165996462106705,1.0,0.0
143,33424.93359375,16034.9228515625,0.00013761859736405313,0.11149407923221588,49571.48814314208,0.17800545692443848,0.02574814110994339,0.022859133780002594,1.0,0.0
144,32820.5625,15752.15234375,0.0001508441346231848,0.32530826330184937,48898.17395118647,0.17781424522399902,0.030524928122758865,0.02752637304365635,1.0,0.0
145,32675.951171875,16466.48828125,0.00015941646415740252,0.3814714550971985,49524.070324686356,0.17832398414611816,0.03220087289810181,0.029082458466291428,1.0,0.0
146,31010.033203125,15829.298828125,0.00014523770369123667,0.020414775237441063,46859.89204419113,0.17771077156066895,0.026600144803524017,0.023370880633592606,1.0,0.0
147,32377.125,16005.00390625,0.00013750360812991858,0.16146419942378998,48543.73060928192,0.1774730682373047,0.02410394325852394,0.020973384380340576,1.0,0.0
148,30433.935546875,15208.5634765625,0.000124322745250538,0.07651622593402863,45719.13957211678,0.17797017097473145,0.023890677839517593,0.020849008113145828,1.0,0.0
149,31767.888671875,15150.240234375,0.00011737966269720346,0.010894449427723885,46929.14073534042,0.17740440368652344,0.023760270327329636,0.02079293131828308,1.0,0.0
150,32294.01171875,15249.5537109375,0.00011381301010260358,0.029144173488020897,47572.82341618562,0.1780686378479004,0.025904301553964615,0.02274245023727417,1.0,0.0
151,31734.666015625,15577.5634765625,0.00012390660413075238,0.00810241885483265,47320.45581764646,0.17864298820495605,0.028125058859586716,0.024774111807346344,1.0,0.0
152,33677.8046875,15774.01171875,0.00015854246157687157,0.6452061533927917,50097.18110210437,0.1773514747619629,0.03348109871149063,0.030147165060043335,1.0,0.0
153,34204.96875,16015.1572265625,0.0001941391674336046,0.5651801228523254,50785.50023858226,0.17835259437561035,0.032963838428258896,0.0296946968883276,1.0,0.0
154,33045.265625,15958.83984375,0.00018916724366135895,0.5296909213066101,49533.98555730027,0.17778968811035156,0.03064720518887043,0.027376703917980194,1.0,0.0
155,31684.041015625,16068.9130859375,0.00016251298075076193,0.21514901518821716,47968.26562973147,0.178755521774292,0.030159570276737213,0.026965253055095673,1.0,0.0
156,30633.373046875,16070.236328125,0.00013681275595445186,0.13122403621673584,46834.97022397269,0.17803454399108887,0.027631495147943497,0.024430762976408005,1.0,0.0
157,33653.6875,15972.59765625,0.0001359161251457408,0.890347421169281,50516.76849354443,0.18238401412963867,0.02606000378727913,0.023139087483286858,1.0,0.0
158,34107.2421875,15347.53515625,0.00014615616237279028,0.8772290349006653,50332.15253481304,0.17944812774658203,0.025524955242872238,0.0226864293217659,1.0,0.0
159,33209.7734375,16095.07421875,0.00015593039279337972,0.6942557692527771,49999.25935589557,0.17919921875,0.026145372539758682,0.02311616949737072,1.0,0.0
160,31380.79296875,15667.2158203125,0.00019508335390128195,0.3370356261730194,47385.23949858942,0.17938685417175293,0.02487155608832836,0.021708894520998,1.0,0.0
161,35248.015625,15871.330078125,0.0003173612931277603,0.5959463119506836,51715.60937636881,0.17778396606445312,0.024710267782211304,0.021473806351423264,1.0,0.0
162,39748.33203125,15920.4306640625,0.0004922585794702172,0.4640924334526062,56133.34738734458,0.17783665657043457,0.026060590520501137,0.022718768566846848,1.0,0.0
163,38495.8984375,16193.5234375,0.0005428913864307106,0.38999176025390625,55079.95652664034,0.17786431312561035,0.028822939842939377,0.02547939121723175,1.0,0.0
164,38296.2421875,15634.32421875,0.0004069378483109176,0.6592221260070801,54590.19547010539,0.17822957038879395,0.03023338131606579,0.02665260061621666,1.0,0.0
165,33530.25390625,15333.3251953125,0.00028743321308866143,0.8630142211914062,49726.880755966995,0.1782526969909668,0.027258876711130142,0.023505568504333496,1.0,0.0
166,33898.65625,15512.248046875,0.0002154958201572299,0.7387030720710754,50149.82286476623,0.1785445213317871,0.024003639817237854,0.02039393037557602,1.0,0.0
167,32050.26171875,15607.5810546875,0.00020184657478239387,0.09978689253330231,47757.831512545585,0.17878270149230957,0.022211173549294472,0.018917381763458252,1.0,0.0
168,32172.513671875,15972.689453125,0.0002211031096521765,0.01450442336499691,48159.92865147465,0.17750978469848633,0.021838977932929993,0.01862415298819542,1.0,0.0
169,33218.203125,15818.166015625,0.0002291377168148756,0.2677080035209656,49304.30628186278,0.1772000789642334,0.023487498983740807,0.020090311765670776,1.0,0.0
170,34570.6484375,16197.8193359375,0.0001715421094559133,0.012600514106452465,50781.23982965341,0.17998456954956055,0.029544737190008163,0.02564847096800804,1.0,0.0
171,38309.5234375,16314.744140625,0.00015089842781890184,0.6316496133804321,55256.06808993325,0.17817330360412598,0.03854499012231827,0.03412400186061859,1.0,0.0
172,49040.921875,16098.744140625,0.00016179410158656538,0.603370726108551,65743.19853583514,0.18354439735412598,0.04731731861829758,0.04250667616724968,1.0,0.0
173,48739.625,16472.83984375,0.0001757511927280575,0.7058523297309875,65918.49292467372,0.17949938774108887,0.050751373171806335,0.045794274657964706,1.0,0.0
174,38066.0859375,15490.7734375,0.0001823789207264781,0.3052219748497009,53862.26372877043,0.17758584022521973,0.045390188694000244,0.04025326296687126,1.0,0.0
175,42797.41015625,16233.9736328125,0.00020560431585181504,0.0011485617142170668,59032.73795509257,0.1782059669494629,0.037839919328689575,0.03274330496788025,1.0,0.0
176,39199.28125,15799.822265625,0.00022355318651534617,0.28293633460998535,55282.2634034215,0.1777493953704834,0.0335511714220047,0.028682593256235123,1.0,0.0
