Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,157742.84375,1677.9559326171875,0.3975725471973419,0.023407192900776863,159420.7996826172,0.004781484603881836,0.3564014434814453,0.3849634826183319,0.0,0.0,0.0234375,0.3203125,0.15625,0.0,0.0546875,0.3125,0.0390625,0.09375
115,152255.40625,1674.126953125,0.403850793838501,0.01149528194218874,153929.533203125,0.005201816558837891,0.35423171520233154,0.3756614327430725,0.0,0.0,0.0234375,0.3203125,0.15625,0.0,0.0546875,0.3125,0.0390625,0.09375
116,162041.703125,1581.006591796875,0.4099894165992737,0.014043489471077919,163622.70971679688,0.004798412322998047,0.3527759313583374,0.3693481981754303,0.0,0.0,0.0234375,0.3203125,0.15625,0.0,0.0546875,0.3359375,0.0390625,0.0703125
117,157785.34375,1595.755615234375,0.4157276451587677,0.0013190238969400525,159381.09936523438,0.0048639774322509766,0.3504210114479065,0.36381155252456665,0.0,0.0,0.0234375,0.3203125,0.15625,0.0,0.0546875,0.3359375,0.0390625,0.0703125
118,163119.375,1602.7530517578125,0.4215503931045532,0.0014178808778524399,164722.1280517578,0.004727363586425781,0.348501056432724,0.3597008287906647,0.0,0.0,0.0234375,0.3203125,0.1484375,0.0,0.0546875,0.3359375,0.0390625,0.078125
119,165693.9375,1688.32275390625,0.4271111488342285,0.0022773442324250937,167382.26025390625,0.005621433258056641,0.3455030918121338,0.35364359617233276,0.0,0.0,0.0234375,0.3203125,0.1484375,0.0,0.0546875,0.34375,0.0390625,0.0703125
120,161660.6875,1616.10400390625,0.43301212787628174,3.530739923007786e-05,163276.79150390625,0.0050144195556640625,0.3433389961719513,0.34625452756881714,0.0,0.0,0.0234375,0.3203125,0.1484375,0.0,0.0546875,0.34375,0.0390625,0.0703125
121,153125.890625,1639.79931640625,0.438463032245636,0.001678417669609189,154765.68994140625,0.005228996276855469,0.3407357335090637,0.34057992696762085,0.0,0.0,0.0234375,0.3203125,0.1484375,0.0,0.0546875,0.34375,0.0390625,0.0703125
122,160746.015625,1694.3037109375,0.4438752830028534,0.0030283972155302763,162440.3193359375,0.0050013065338134766,0.33819788694381714,0.3361663222312927,0.0,0.0,0.0234375,0.3203125,0.140625,0.0,0.0546875,0.34375,0.0390625,0.078125
123,146034.4375,1600.49853515625,0.4491288661956787,0.0003046646306756884,147634.93603515625,0.005360603332519531,0.33564865589141846,0.3329470157623291,0.0,0.0,0.0234375,0.3203125,0.140625,0.0,0.0546875,0.3515625,0.0390625,0.0703125
124,164897.875,1680.885986328125,0.4546574354171753,0.012027768418192863,166578.76098632812,0.0049076080322265625,0.33341068029403687,0.330079585313797,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.359375,0.0390625,0.0703125
125,161233.984375,1649.482666015625,0.4597941040992737,0.004525437951087952,162883.46704101562,0.0049915313720703125,0.3312286138534546,0.32773637771606445,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.359375,0.0390625,0.0703125
126,151796.609375,1697.3856201171875,0.4654810428619385,0.0063706375658512115,153493.9949951172,0.004838705062866211,0.32879772782325745,0.3248600363731384,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.359375,0.0390625,0.0703125
127,162029.328125,1794.74560546875,0.4708682596683502,0.0009889642242342234,163824.07373046875,0.004976987838745117,0.3263828754425049,0.3182876706123352,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.359375,0.0390625,0.0703125
128,159260.171875,1675.03564453125,0.4764620363712311,0.0015212425496429205,160935.20751953125,0.004861354827880859,0.32435035705566406,0.311330646276474,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.359375,0.0390625,0.0703125
129,152934.03125,1685.216796875,0.48149430751800537,0.0009399100090377033,154619.248046875,0.005112171173095703,0.3230636715888977,0.30838456749916077,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.3671875,0.0390625,0.0625
130,163077.59375,1794.378173828125,0.48642683029174805,0.0008998955599963665,164871.97192382812,0.005368947982788086,0.3224233388900757,0.30619168281555176,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.375,0.0390625,0.0546875
131,154015.28125,1730.0718994140625,0.49060240387916565,8.479053212795407e-05,155745.35314941406,0.005548000335693359,0.3215864598751068,0.30722129344940186,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.375,0.0390625,0.0546875
132,157106.90625,1738.3369140625,0.49474960565567017,0.008313513360917568,158845.2431640625,0.005129098892211914,0.32134366035461426,0.30535537004470825,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.375,0.0390625,0.0546875
133,154406.375,1691.715087890625,0.49831169843673706,0.0004792993131559342,156098.09008789062,0.00526738166809082,0.32032737135887146,0.30201736092567444,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.375,0.0390625,0.0546875
134,140734.890625,1717.010009765625,0.5018783807754517,0.011022304184734821,142451.90063476562,0.005251884460449219,0.31969916820526123,0.2997041344642639,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.3671875,0.046875,0.0546875
135,151856.84375,1721.777099609375,0.5055657625198364,0.01491402555257082,153578.62084960938,0.005519390106201172,0.31896811723709106,0.3000258803367615,0.0,0.0,0.0234375,0.3203125,0.1328125,0.0,0.0546875,0.3671875,0.046875,0.0546875
136,173732.375,1764.75634765625,0.50932377576828,3.5173161450074986e-05,175497.13134765625,0.005014181137084961,0.3184335231781006,0.300719290971756,0.0,0.0,0.0234375,0.328125,0.1328125,0.0,0.046875,0.375,0.046875,0.046875
137,158799.296875,1753.068115234375,0.5123993158340454,0.00957333855330944,160552.36499023438,0.005521535873413086,0.31828996539115906,0.3004089295864105,0.0,0.0,0.0234375,0.328125,0.1328125,0.0,0.046875,0.375,0.046875,0.046875
138,157896.625,1725.665771484375,0.5151852369308472,0.0060221366584300995,159622.29077148438,0.005330801010131836,0.31817546486854553,0.30015140771865845,0.0,0.0,0.0234375,0.328125,0.1328125,0.0,0.046875,0.375,0.046875,0.046875
139,155556.296875,1682.018310546875,0.5173203945159912,0.012452513910830021,157238.31518554688,0.0052547454833984375,0.3180525600910187,0.3002949357032776,0.0078125,0.0,0.0234375,0.328125,0.125,0.0,0.046875,0.3671875,0.0390625,0.0625
140,162354.4375,1670.197998046875,0.5196218490600586,0.003698483807966113,164024.63549804688,0.004805564880371094,0.3186187446117401,0.3010457158088684,0.0078125,0.0,0.0234375,0.328125,0.125,0.0,0.046875,0.3671875,0.0390625,0.0625
141,159117.640625,1695.301513671875,0.5217457413673401,0.011225195601582527,160812.94213867188,0.005016803741455078,0.31979018449783325,0.3031427562236786,0.0078125,0.0,0.0234375,0.328125,0.125,0.0,0.046875,0.3671875,0.0390625,0.0625
142,158789.5,1725.2161865234375,0.5240322947502136,0.0001778791192919016,160514.71618652344,0.00494837760925293,0.3213176727294922,0.30499786138534546,0.0078125,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.0390625,0.0625
143,153884.8125,1783.96923828125,0.5261703729629517,0.001263539190404117,155668.78173828125,0.005017757415771484,0.3224429488182068,0.3060963749885559,0.0078125,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.0390625,0.0625
144,154582.421875,1801.37353515625,0.5278931856155396,5.1980015996377915e-05,156383.79541015625,0.005129098892211914,0.3234514594078064,0.3092026114463806,0.0078125,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.0390625,0.0625
145,159246.6875,1756.6953125,0.5288329124450684,0.005650603212416172,161003.3828125,0.004911899566650391,0.3244847059249878,0.3106788992881775,0.0078125,0.0,0.0234375,0.328125,0.125,0.0,0.046875,0.3671875,0.0390625,0.0625
146,156884.96875,1641.990234375,0.5296130180358887,0.0017131045460700989,158526.958984375,0.004814863204956055,0.32546189427375793,0.31221306324005127,0.015625,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.3671875,0.0390625,0.0625
147,162702.0625,1754.090576171875,0.5300448536872864,0.0022136170882731676,164456.15307617188,0.004983186721801758,0.3267478048801422,0.31780558824539185,0.015625,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.3671875,0.0390625,0.0625
148,159107.5,1707.28369140625,0.5303875803947449,0.00040511679253540933,160814.78369140625,0.005530357360839844,0.3280317187309265,0.3213072419166565,0.015625,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.3671875,0.0390625,0.0625
149,150683.28125,1721.936279296875,0.5313206911087036,0.02234017662703991,152405.21752929688,0.005314826965332031,0.3286563754081726,0.31809887290000916,0.015625,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.3671875,0.0390625,0.0625
150,166579.46875,1764.7076416015625,0.5319743752479553,0.004624079447239637,168344.17639160156,0.005208253860473633,0.32919180393218994,0.318923681974411,0.015625,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.0390625,0.0546875
151,160149.40625,1680.3026123046875,0.5323673486709595,0.007471130695194006,161829.7088623047,0.005434274673461914,0.33044981956481934,0.3207249641418457,0.0078125,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.046875,0.0546875
152,160712.28125,1793.071044921875,0.533048152923584,0.006574996281415224,162505.35229492188,0.005160808563232422,0.3318064212799072,0.32490819692611694,0.0078125,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.046875,0.0546875
153,153342.15625,1800.84521484375,0.5336780548095703,0.0018032998777925968,155143.00146484375,0.0053822994232177734,0.3343554437160492,0.3266764283180237,0.0078125,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.046875,0.0546875
154,167162.875,1764.5858154296875,0.5344289541244507,0.018106793984770775,168927.4608154297,0.005209445953369141,0.3353181481361389,0.3298581838607788,0.0078125,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.046875,0.0546875
155,150022.671875,1772.6884765625,0.5352251529693604,0.006650949828326702,151795.3603515625,0.005523681640625,0.33524373173713684,0.3285384178161621,0.0078125,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.046875,0.0546875
156,160204.3125,1861.5162353515625,0.5364821553230286,0.00022696985979564488,162065.82873535156,0.00519251823425293,0.33529984951019287,0.32438477873802185,0.0078125,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.046875,0.0546875
157,163810.71875,1856.102783203125,0.5379734039306641,0.0011716007720679045,165666.82153320312,0.005377292633056641,0.3340895175933838,0.32201650738716125,0.0078125,0.0,0.0234375,0.328125,0.1171875,0.0,0.046875,0.375,0.046875,0.0546875
158,162103.90625,1744.761474609375,0.5394947528839111,0.001536121591925621,163848.66772460938,0.005272626876831055,0.3331488370895386,0.3220260441303253,0.015625,0.0,0.0234375,0.328125,0.109375,0.0,0.046875,0.375,0.0390625,0.0625
159,159455.546875,1774.9281005859375,0.5406349897384644,0.00011339484626660123,161230.47497558594,0.005251407623291016,0.3321017026901245,0.3229466378688812,0.015625,0.0,0.0234375,0.328125,0.109375,0.0,0.046875,0.3671875,0.046875,0.0625
160,153917.09375,1797.70947265625,0.5419439077377319,0.004723846446722746,155714.80322265625,0.00549626350402832,0.3310195207595825,0.3245028853416443,0.015625,0.0,0.0234375,0.328125,0.109375,0.0,0.046875,0.3671875,0.046875,0.0625
161,161687.875,1790.670166015625,0.5436745285987854,0.001876954804174602,163478.54516601562,0.005051136016845703,0.33011993765830994,0.32360467314720154,0.0234375,0.0,0.0234375,0.328125,0.1015625,0.0,0.046875,0.3671875,0.046875,0.0625
162,159753.5,1842.77099609375,0.5455741882324219,0.02149663306772709,161596.27099609375,0.004803180694580078,0.32924604415893555,0.3207530379295349,0.03125,0.0,0.0234375,0.328125,0.09375,0.0,0.046875,0.359375,0.046875,0.0703125
163,157276.796875,1780.703125,0.5474584102630615,0.024035565555095673,159057.5,0.004952430725097656,0.3279205560684204,0.32522597908973694,0.03125,0.0,0.0234375,0.328125,0.09375,0.0,0.046875,0.359375,0.046875,0.0703125
164,152739.6875,1889.742919921875,0.5493072271347046,0.001852062763646245,154629.43041992188,0.0047719478607177734,0.3262081444263458,0.32396018505096436,0.03125,0.0,0.0234375,0.328125,0.09375,0.0,0.046875,0.359375,0.046875,0.0703125
165,143838.5,1874.443359375,0.5519837141036987,5.489517207024619e-05,145712.943359375,0.005049705505371094,0.3241415023803711,0.31902235746383667,0.03125,0.0,0.0234375,0.328125,0.09375,0.0,0.046875,0.359375,0.046875,0.0703125
166,160244.78125,1830.4189453125,0.5548503398895264,0.007807883433997631,162075.2001953125,0.004822254180908203,0.32185056805610657,0.3152288794517517,0.046875,0.0,0.0234375,0.328125,0.078125,0.0,0.046875,0.359375,0.046875,0.0703125
167,166358.875,1778.7730712890625,0.5577451586723328,0.0023789741098880768,168137.64807128906,0.004889249801635742,0.3193453848361969,0.3138175904750824,0.046875,0.0,0.0234375,0.328125,0.078125,0.0,0.046875,0.359375,0.046875,0.0703125
168,152346.34375,1887.6026611328125,0.5612943172454834,0.0004319135914556682,154233.9464111328,0.004709005355834961,0.31651365756988525,0.3098791837692261,0.0546875,0.0,0.0234375,0.328125,0.078125,0.0,0.046875,0.359375,0.046875,0.0625
169,150358.84375,1852.972900390625,0.5642443299293518,0.006469151470810175,152211.81665039062,0.005176067352294922,0.3136911690235138,0.3073030710220337,0.0546875,0.0,0.0234375,0.328125,0.078125,0.0,0.046875,0.359375,0.046875,0.0625
170,143285.609375,1843.072021484375,0.5668970346450806,0.0038935630582273006,145128.68139648438,0.004725217819213867,0.3108749985694885,0.3051263689994812,0.0625,0.0,0.0234375,0.328125,0.0703125,0.0,0.046875,0.3671875,0.046875,0.0546875
171,151389.125,1864.815185546875,0.5688092112541199,0.05064157769083977,153253.94018554688,0.0048656463623046875,0.3078128397464752,0.3015843629837036,0.0625,0.0,0.0234375,0.328125,0.0703125,0.0,0.046875,0.3671875,0.046875,0.0546875
172,146374.640625,1897.8814697265625,0.5710293054580688,0.0024242070503532887,148272.52209472656,0.004751682281494141,0.3050733506679535,0.3010168671607971,0.0625,0.0,0.0234375,0.328125,0.0703125,0.0,0.046875,0.3671875,0.046875,0.0546875
173,148957.03125,1910.6336669921875,0.5726773738861084,0.0018327422440052032,150867.6649169922,0.004952669143676758,0.30245381593704224,0.2938188314437866,0.0625,0.0,0.0234375,0.328125,0.0703125,0.0,0.046875,0.3671875,0.046875,0.0546875
174,158413.28125,1871.7293701171875,0.5743449926376343,0.00629239808768034,160285.0106201172,0.004746437072753906,0.29972419142723083,0.2943120002746582,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
175,162734.1875,1821.5321044921875,0.5758066177368164,0.006972302217036486,164555.7196044922,0.004904031753540039,0.2970100939273834,0.29483047127723694,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
176,155334.96875,1700.9578857421875,0.577217698097229,0.0005094079533591866,157035.9266357422,0.0047147274017333984,0.2944481074810028,0.2943708896636963,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
177,165671.8125,1722.4908447265625,0.5788779854774475,0.0002991224464494735,167394.30334472656,0.004912376403808594,0.29234129190444946,0.2927411198616028,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
178,155728.578125,1853.22119140625,0.5802271366119385,1.7451827716286061e-06,157581.79931640625,0.005367279052734375,0.2905559241771698,0.289885014295578,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
179,153473.21875,1906.83740234375,0.5819416046142578,0.001330414554104209,155380.05615234375,0.005380392074584961,0.2889617681503296,0.2857205271720886,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
180,151123.25,1881.514892578125,0.5837839841842651,0.015116916969418526,153004.76489257812,0.0050067901611328125,0.28768032789230347,0.2829236686229706,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
181,154872.765625,1744.299560546875,0.5851770639419556,0.0003581278142519295,156617.06518554688,0.005306720733642578,0.28592151403427124,0.2795459032058716,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
182,163220.265625,1824.6575927734375,0.5863906741142273,0.0006042260210961103,165044.92321777344,0.004880666732788086,0.2842103838920593,0.27634701132774353,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
183,158834.46875,1772.861083984375,0.5869361758232117,0.006324124988168478,160607.32983398438,0.005040645599365234,0.28276029229164124,0.2716987133026123,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
184,145866.484375,1845.384521484375,0.5874267816543579,0.0006158275064080954,147711.86889648438,0.00483250617980957,0.2816435694694519,0.2698507010936737,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
185,163991.1875,1838.231689453125,0.588003396987915,0.04818984493613243,165829.41918945312,0.005152225494384766,0.28028029203414917,0.2670731544494629,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
186,158100.875,1911.36962890625,0.5888282060623169,0.017479395493865013,160012.24462890625,0.004798173904418945,0.2792535424232483,0.26710429787635803,0.0703125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.0546875
187,158691.09375,1865.6070556640625,0.5895828008651733,0.0005114003433845937,160556.70080566406,0.0048863887786865234,0.2779468595981598,0.26434317231178284,0.078125,0.0,0.0234375,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.046875
188,159595.5625,1803.074951171875,0.5902245044708252,0.002788855927065015,161398.63745117188,0.0047245025634765625,0.27719777822494507,0.2648155689239502,0.078125,0.0,0.015625,0.328125,0.0625,0.0,0.046875,0.375,0.046875,0.046875
189,155415.09375,1878.69091796875,0.591627299785614,0.004803293850272894,157293.78466796875,0.004907131195068359,0.27622511982917786,0.2623034119606018,0.078125,0.0,0.015625,0.328125,0.0625,0.0,0.046875,0.375,0.046875,0.046875
190,171945.78125,1763.905029296875,0.592670202255249,0.012359589338302612,173709.68627929688,0.004858732223510742,0.27575379610061646,0.2605297565460205,0.078125,0.0,0.015625,0.328125,0.0625,0.0,0.046875,0.375,0.046875,0.046875
191,155423.625,1955.0657958984375,0.5936018824577332,0.00031045431387610734,157378.69079589844,0.005152463912963867,0.27553504705429077,0.257926344871521,0.0859375,0.0,0.015625,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.046875
192,170400.078125,1716.9696044921875,0.5948591232299805,0.0029211309738457203,172117.0477294922,0.0050280094146728516,0.27584952116012573,0.25601381063461304,0.0859375,0.0,0.015625,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.046875
193,163815.28125,1812.9981689453125,0.5957244634628296,0.007280657067894936,165628.2794189453,0.005166292190551758,0.2757081985473633,0.2565241754055023,0.0859375,0.0,0.015625,0.328125,0.0625,0.0,0.046875,0.3671875,0.046875,0.046875
194,154937.71875,1901.5859375,0.5963623523712158,0.0016361811431124806,156839.3046875,0.004923343658447266,0.27584993839263916,0.25148606300354004,0.09375,0.0,0.015625,0.328125,0.046875,0.0,0.046875,0.375,0.0390625,0.0546875
195,151757.390625,1975.288818359375,0.5962319374084473,0.006292298436164856,153732.67944335938,0.00509190559387207,0.2750375270843506,0.2517080008983612,0.09375,0.0,0.015625,0.328125,0.046875,0.0,0.046875,0.375,0.0390625,0.0546875
196,147179.90625,1945.397705078125,0.595746636390686,0.015627149492502213,149125.30395507812,0.004911184310913086,0.2749444246292114,0.2510841488838196,0.1015625,0.0,0.015625,0.328125,0.046875,0.0,0.046875,0.375,0.0390625,0.046875
197,152093.875,1872.657470703125,0.5943055152893066,0.0004097563505638391,153966.53247070312,0.0050449371337890625,0.27381324768066406,0.2530946135520935,0.1015625,0.0,0.015625,0.328125,0.046875,0.0,0.046875,0.375,0.0390625,0.046875
198,163062.28125,1757.942138671875,0.5917514562606812,0.02892659790813923,164820.22338867188,0.004981040954589844,0.2731083631515503,0.2516883313655853,0.1015625,0.0,0.015625,0.328125,0.046875,0.0,0.046875,0.375,0.0390625,0.046875
199,152518.28125,1810.6700439453125,0.588299036026001,0.0013325575273483992,154328.9512939453,0.004946470260620117,0.27182674407958984,0.2469508796930313,0.1015625,0.0,0.015625,0.328125,0.046875,0.0,0.046875,0.375,0.0390625,0.046875
200,154351.21875,1868.894775390625,0.584164559841156,0.004528369754552841,156220.11352539062,0.005196809768676758,0.2704453468322754,0.2465420663356781,0.1015625,0.0,0.0234375,0.3203125,0.046875,0.0078125,0.046875,0.3671875,0.0390625,0.046875
201,154405.375,2032.048828125,0.5814541578292847,0.006000231951475143,156437.423828125,0.004962444305419922,0.2689535617828369,0.24847014248371124,0.1015625,0.0,0.0234375,0.3203125,0.046875,0.0078125,0.046875,0.359375,0.046875,0.046875
202,150861.25,1886.348388671875,0.5785728693008423,0.0032141972333192825,152747.59838867188,0.004719257354736328,0.26782017946243286,0.24836382269859314,0.1015625,0.0,0.0234375,0.3203125,0.046875,0.0078125,0.046875,0.359375,0.046875,0.046875
203,147416.140625,1925.20947265625,0.5770159959793091,0.0038569781463593245,149341.35009765625,0.0049457550048828125,0.2663995027542114,0.242466539144516,0.1015625,0.0,0.0234375,0.3203125,0.046875,0.0078125,0.046875,0.359375,0.046875,0.046875
204,156001.96875,1971.5330810546875,0.574979305267334,0.14968109130859375,157973.5018310547,0.005127668380737305,0.26493680477142334,0.2420966625213623,0.109375,0.0,0.0234375,0.3203125,0.0390625,0.0078125,0.046875,0.359375,0.046875,0.046875
205,151823.453125,1927.122802734375,0.5733643174171448,0.00806298665702343,153750.57592773438,0.004953861236572266,0.2632966637611389,0.2410205602645874,0.109375,0.0,0.0234375,0.3203125,0.0390625,0.0078125,0.046875,0.359375,0.046875,0.046875
206,151739.9375,1889.9515380859375,0.5723434090614319,0.026241697371006012,153629.88903808594,0.004877328872680664,0.2619938850402832,0.23656129837036133,0.109375,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.046875,0.046875
207,139665.8125,1971.06005859375,0.5719058513641357,0.0006210566498339176,141636.87255859375,0.004909992218017578,0.26037201285362244,0.24153593182563782,0.109375,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.046875,0.046875
208,146215.4375,1897.08837890625,0.5716118812561035,1.2813694105773266e-08,148112.52587890625,0.004753589630126953,0.2593724727630615,0.241596058011055,0.109375,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.046875,0.046875
209,155423.109375,1880.5067138671875,0.5719833374023438,0.005341131705790758,157303.6160888672,0.004891157150268555,0.258104145526886,0.23501411080360413,0.109375,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.046875,0.046875
210,146854.5625,1968.71337890625,0.5731024742126465,0.00022274884395301342,148823.27587890625,0.004799604415893555,0.25708281993865967,0.23586848378181458,0.1015625,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.0546875,0.046875
211,159891.90625,1924.8687744140625,0.575284481048584,0.0008274369174614549,161816.77502441406,0.004896640777587891,0.2560296356678009,0.24060577154159546,0.1015625,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.0546875,0.046875
212,167379.46875,1777.7415771484375,0.5765871405601501,0.02319776453077793,169157.21032714844,0.004883766174316406,0.2549949586391449,0.23351643979549408,0.1015625,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.0546875,0.046875
213,155793.0,1936.155029296875,0.5781806707382202,1.8939417714136653e-05,157729.15502929688,0.005748271942138672,0.2539280354976654,0.24003347754478455,0.1015625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3671875,0.0546875,0.046875
214,140607.78125,2196.83837890625,0.5787146091461182,0.0032050455920398235,142804.61962890625,0.004804372787475586,0.2526196241378784,0.23844893276691437,0.1015625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3671875,0.0546875,0.046875
215,159191.390625,1890.2618408203125,0.5783309936523438,0.007004426792263985,161081.6524658203,0.004873752593994141,0.25105512142181396,0.24336951971054077,0.1015625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3671875,0.0546875,0.046875
216,162302.484375,1804.074462890625,0.5782120227813721,0.0018657062901183963,164106.55883789062,0.004759788513183594,0.24949291348457336,0.24011468887329102,0.1015625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3671875,0.0546875,0.046875
217,169169.25,1960.480712890625,0.5785609483718872,0.06854047626256943,171129.73071289062,0.004887580871582031,0.24831834435462952,0.2333778589963913,0.1015625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.3671875,0.0546875,0.046875
218,138338.90625,1900.9091796875,0.5791776180267334,0.0010261826682835817,140239.8154296875,0.004700660705566406,0.24698884785175323,0.23172959685325623,0.1015625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.0546875,0.0546875
219,141299.71875,1936.08837890625,0.5799801349639893,0.018337056040763855,143235.80712890625,0.005137443542480469,0.24605295062065125,0.23099824786186218,0.1015625,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.0546875,0.0546875
220,154598.859375,1802.627685546875,0.5814377069473267,0.020478932186961174,156401.48706054688,0.004766225814819336,0.2448841631412506,0.22981129586696625,0.1015625,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.0546875,0.3515625,0.0546875,0.0546875
221,141367.65625,1985.9500732421875,0.5830550193786621,0.03817059099674225,143353.6063232422,0.004983663558959961,0.24433422088623047,0.22920523583889008,0.1015625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.0546875,0.0546875
222,144735.15625,2076.30810546875,0.5849901437759399,0.07838108390569687,146811.46435546875,0.004743814468383789,0.24368928372859955,0.22646471858024597,0.1015625,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.046875,0.359375,0.0546875,0.0546875
223,167332.4375,1820.27978515625,0.587693452835083,0.0012871449580416083,169152.71728515625,0.004817485809326172,0.24330772459506989,0.22638624906539917,0.1015625,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.046875,0.359375,0.0546875,0.0546875
224,152893.265625,1834.81689453125,0.5906516313552856,0.014851107262074947,154728.08251953125,0.005066871643066406,0.2427322119474411,0.22655349969863892,0.1015625,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.046875,0.359375,0.0546875,0.0546875
225,144075.4375,2044.4091796875,0.5938786268234253,0.05327673256397247,146119.8466796875,0.005020856857299805,0.24229654669761658,0.22561156749725342,0.1015625,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.046875,0.359375,0.0546875,0.0546875
226,143646.75,2033.1923828125,0.5971903204917908,0.024294279515743256,145679.9423828125,0.0049092769622802734,0.2413678765296936,0.22450798749923706,0.1015625,0.0,0.015625,0.3203125,0.0390625,0.0078125,0.046875,0.359375,0.0546875,0.0546875
227,141832.46875,2003.0587158203125,0.6003990769386292,0.006018827203661203,143835.5274658203,0.004958152770996094,0.24051721394062042,0.22665023803710938,0.1015625,0.0,0.0078125,0.3203125,0.0390625,0.0078125,0.0546875,0.359375,0.0546875,0.0546875
