Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
38,29938.443359375,16475.3515625,0.00014124932931736112,0.5832005143165588,46996.99543619156,0.03142118453979492,0.020128652453422546,0.018704529851675034,1.0,0.0
39,31539.98828125,16604.134765625,0.0001492199517088011,0.1256340891122818,48269.75713598728,0.03719210624694824,0.019732173532247543,0.01816653646528721,1.0,0.0
40,29800.09375,15978.46484375,0.00016334251267835498,0.3567344844341278,46135.29307818413,0.03125452995300293,0.019466400146484375,0.017791956663131714,1.0,0.0
41,30188.1875,16764.46875,0.00017612194642424583,0.6975182890892029,47650.1745390892,0.03133726119995117,0.019769832491874695,0.017963096499443054,1.0,0.0
42,29084.759765625,16259.265625,0.00017678416043054312,0.22184734046459198,45565.87273108959,0.03154158592224121,0.02097339555621147,0.01898466795682907,1.0,0.0
43,31873.640625,16761.0859375,0.0001765210909070447,0.0010560177033767104,48635.78258020338,0.03409910202026367,0.02276875078678131,0.020566798746585846,1.0,0.0
44,30839.30078125,16636.4609375,0.00018084089970216155,0.3573000133037567,47833.06173205376,0.03121471405029297,0.024496395140886307,0.022028930485248566,1.0,0.0
45,29610.5,16384.96875,0.0001860243355622515,0.36984923481941223,46365.31798481941,0.031499624252319336,0.026194263249635696,0.023399092257022858,1.0,0.0
46,30019.6015625,16724.03515625,0.0001971252786461264,0.4715014696121216,47215.13818836212,0.03146696090698242,0.02808375470340252,0.024950135499238968,1.0,0.0
47,30694.61328125,16573.74609375,0.00021948096400592476,0.5236351490020752,47791.994524002075,0.032122135162353516,0.030115297064185143,0.026640689000487328,1.0,0.0
48,28799.22265625,16204.4462890625,0.0002461046969983727,0.1026235818862915,45106.29252719879,0.0312650203704834,0.031215908005833626,0.027463382109999657,1.0,0.0
49,30182.232421875,16192.275390625,0.00028157286578789353,0.5079904198646545,46882.498232364655,0.03142046928405762,0.03101447969675064,0.02707139030098915,1.0,0.0
50,30195.0625,16185.921875,0.0003176966856699437,0.6906557083129883,47071.64008331299,0.03174328804016113,0.030921166762709618,0.026819374412298203,1.0,0.0
51,30871.98046875,16725.904296875,0.0003444551839493215,0.40428104996681213,48002.16581559181,0.03152871131896973,0.03340122476220131,0.029024817049503326,1.0,0.0
52,29273.34375,16094.34765625,0.00036942859878763556,0.8016267418861389,46169.31814813614,0.03136730194091797,0.03679259121417999,0.03212103247642517,1.0,0.0
53,29592.060546875,16152.0576171875,0.0004099544312339276,0.6324689388275146,46376.587102890015,0.03121352195739746,0.04407353699207306,0.03901419788599014,1.0,0.0
54,31090.681640625,16531.1953125,0.0004692031070590019,0.5239061117172241,48145.783064842224,0.03145098686218262,0.0526619553565979,0.04738040268421173,1.0,0.0
55,29167.0625,16027.6611328125,0.000534229795448482,0.6173150539398193,45812.03868675232,0.0313723087310791,0.06155668944120407,0.056327927857637405,1.0,0.0
56,30379.60546875,16348.8837890625,0.0005908247549086809,0.8045146465301514,47533.00390434265,0.03144431114196777,0.06801599264144897,0.06294344365596771,1.0,0.0
57,30286.90625,16302.44140625,0.0006448103813454509,0.3943691849708557,46983.716841220856,0.03133893013000488,0.06654873490333557,0.06131623312830925,1.0,0.0
58,29870.6640625,15781.228515625,0.0006934281555004418,0.4478834867477417,46099.77606487274,0.03231096267700195,0.06517373770475388,0.05982861667871475,1.0,0.0
59,30064.8515625,16372.2958984375,0.0007649475592188537,0.5076352953910828,46944.78275632858,0.031458377838134766,0.06395198404788971,0.05846158415079117,1.0,0.0
60,29820.46875,16454.07421875,0.0008407181594520807,0.5717988014221191,46846.34177017212,0.03137826919555664,0.06328877806663513,0.05767044797539711,1.0,0.0
61,29870.759765625,16277.48046875,0.0009229738498106599,0.3636040687561035,46511.8443031311,0.031438350677490234,0.061438485980033875,0.05558975785970688,1.0,0.0
62,30618.00390625,16381.978515625,0.0010037266183644533,0.46530359983444214,47465.28602170944,0.03786969184875488,0.058297835290431976,0.052156269550323486,1.0,0.0
63,28790.66015625,16179.9521484375,0.0010488027473911643,0.5045410990715027,45475.153403759,0.031214237213134766,0.056612737476825714,0.05019628629088402,1.0,0.0
64,30031.962890625,16431.591796875,0.0010914949234575033,0.14402711391448975,46607.58180141449,0.031049013137817383,0.056147679686546326,0.0494808554649353,1.0,0.0
65,29257.607421875,15763.73046875,0.0011757058091461658,0.0729992613196373,45094.33715194464,0.031126737594604492,0.05710718035697937,0.050259366631507874,1.0,0.0
66,29437.400390625,15852.388671875,0.0012910880614072084,0.11628632992506027,45406.07539242506,0.031098604202270508,0.05886654183268547,0.051869019865989685,1.0,0.0
67,29636.65234375,16012.4443359375,0.0014186498010531068,0.6193930506706238,46268.489730358124,0.03136181831359863,0.06146731972694397,0.05433397367596626,1.0,0.0
68,29723.91015625,16334.537109375,0.0015728839207440615,0.18224254250526428,46240.689808130264,0.031586408615112305,0.06458940356969833,0.057429488748311996,1.0,0.0
69,29704.42578125,16190.14453125,0.0016795680858194828,0.23918798565864563,46133.758298158646,0.031523942947387695,0.0687067061662674,0.061546601355075836,1.0,0.0
70,29654.4453125,16208.6572265625,0.0017377228941768408,0.6292675733566284,46492.37011241913,0.03140616416931152,0.0689050555229187,0.06157086044549942,1.0,0.0
71,30798.046875,16500.744140625,0.0017138287657871842,0.7310299873352051,48029.821002960205,0.03131103515625,0.071703240275383,0.06436143070459366,1.0,0.0
72,30394.51953125,16271.5830078125,0.0016902073984965682,0.216729536652565,46882.832075715065,0.033143043518066406,0.07285258173942566,0.06547856330871582,1.0,0.0
73,30279.44921875,16197.27734375,0.001656896318309009,0.13716500997543335,46613.89157247543,0.03143429756164551,0.07336046546697617,0.06594831496477127,1.0,0.0
74,29532.78125,16583.552734375,0.0016617798246443272,0.45192354917526245,46568.25753355026,0.032105445861816406,0.07289080321788788,0.06537771224975586,1.0,0.0
75,29619.54296875,16465.646484375,0.0017283997731283307,0.10397045314311981,46189.15990626812,0.03125405311584473,0.07143615186214447,0.0637507289648056,1.0,0.0
76,29840.490234375,16474.125,0.0018020495772361755,0.553683876991272,46868.29911136627,0.03289914131164551,0.06996692717075348,0.062064096331596375,1.0,0.0
77,28425.376953125,16067.70703125,0.0017983376746997237,0.5606416463851929,45053.72563076019,0.03167247772216797,0.07289721816778183,0.0649598091840744,1.0,0.0
78,30199.408203125,16499.875,0.001804715720936656,0.633876383304596,47333.159586429596,0.031021833419799805,0.07725086063146591,0.06936109066009521,1.0,0.0
79,28887.546875,15928.2900390625,0.0017905111890286207,0.47614267468452454,45291.979588747025,0.031354427337646484,0.08434613049030304,0.07674867659807205,1.0,0.0
80,29130.50390625,16323.484375,0.0018323658732697368,0.6818692684173584,46135.85754966736,0.032134294509887695,0.08757758140563965,0.08022183179855347,1.0,0.0
81,30076.3671875,16371.056640625,0.0018416768871247768,0.0923638641834259,46539.787692308426,0.032477617263793945,0.09108780324459076,0.08401097357273102,1.0,0.0
82,30029.81640625,16730.1640625,0.0018411814235150814,0.6418105959892273,47401.79106473923,0.031075716018676758,0.0859573483467102,0.0785527229309082,1.0,0.0
83,28999.34765625,16470.0625,0.0018345926655456424,0.8777467012405396,46347.15685749054,0.031147003173828125,0.08296480774879456,0.07535430788993835,1.0,0.0
84,30506.1640625,16565.884765625,0.0018362407572567463,0.5934481024742126,47665.49693059921,0.031101226806640625,0.0829109251499176,0.0752834677696228,1.0,0.0
85,30249.68359375,16738.580078125,0.0018175982404500246,0.858254611492157,47846.51828336716,0.03126358985900879,0.0820470079779625,0.07433317601680756,1.0,0.0
86,30257.8203125,16468.119140625,0.0018460372230038047,0.6067494750022888,47332.68892812729,0.03130912780761719,0.07675297558307648,0.06875372678041458,1.0,0.0
87,29632.373046875,16284.298828125,0.001796144642867148,0.7371477484703064,46653.81962347031,0.03292393684387207,0.07524873316287994,0.06719337403774261,1.0,0.0
88,31745.111328125,16801.7421875,0.0017198341665789485,0.49544790387153625,49042.301419496536,0.03137707710266113,0.07538164407014847,0.06732386350631714,1.0,0.0
89,30998.62109375,16553.595703125,0.0016460618935525417,0.013592053204774857,47565.808850079775,0.031069517135620117,0.0763721913099289,0.06838764250278473,1.0,0.0
90,30354.640625,16613.47265625,0.0015302811516448855,0.49020445346832275,47458.31773471832,0.03161931037902832,0.07851506769657135,0.07067745923995972,1.0,0.0
91,29793.57421875,15978.3125,0.001478298450820148,0.669384777545929,46441.27149629593,0.031247854232788086,0.07743172347545624,0.06964834779500961,1.0,0.0
92,31209.369140625,16470.97265625,0.0015272545861080289,0.6823639869689941,48362.705783843994,0.03145170211791992,0.07862372696399689,0.07092514634132385,1.0,0.0
93,31800.9296875,16705.349609375,0.001585176563821733,0.027728553861379623,48534.00785073638,0.0314784049987793,0.08041280508041382,0.07265283167362213,1.0,0.0
94,29741.53125,16153.5947265625,0.001708697760477662,0.15369784832000732,46048.82382488251,0.03140997886657715,0.07905541360378265,0.07100946456193924,1.0,0.0
95,29307.63671875,16007.556640625,0.0017942760605365038,0.6694650053977966,45984.6583647728,0.03131413459777832,0.07680819928646088,0.06857606768608093,1.0,0.0
96,29638.69921875,16116.90625,0.0018841091077774763,0.40698280930519104,46162.58827805519,0.03145766258239746,0.07275017350912094,0.06433030217885971,1.0,0.0
97,29996.07421875,16624.21875,0.0019262493588030338,0.2438410371541977,46864.1340059042,0.03430914878845215,0.06734011322259903,0.058738887310028076,1.0,0.0
98,30059.9609375,16391.51953125,0.0019505685195326805,0.36458510160446167,46816.06557035446,0.032457828521728516,0.06591059267520905,0.05715929716825485,1.0,0.0
99,29590.26171875,16242.521484375,0.0018710042349994183,0.5682072639465332,46400.99046707153,0.0313875675201416,0.06778668612241745,0.05888068675994873,1.0,0.0
100,30477.5859375,16389.123046875,0.0018777822842821479,0.693375825881958,47560.08481025696,0.03152179718017578,0.0717107355594635,0.06262823939323425,1.0,0.0
101,30128.333984375,16307.1162109375,0.0019446549704298377,0.4179522395133972,46853.4024348259,0.03217363357543945,0.07484420388936996,0.06559225916862488,1.0,0.0
102,30447.072265625,16819.552734375,0.002099205506965518,0.5056376457214355,47772.262645721436,0.032521963119506836,0.07766720652580261,0.06835615634918213,1.0,0.0
103,28672.712890625,16215.0576171875,0.0022231389302760363,0.8699091076850891,45757.67961549759,0.031041860580444336,0.07817698270082474,0.06877569109201431,1.0,0.0
104,29724.84765625,16803.03125,0.0022628572769463062,0.44197723269462585,46969.856138944626,0.03155779838562012,0.07858492434024811,0.0691915899515152,1.0,0.0
105,32269.93359375,17076.953125,0.002292713150382042,0.8511461019515991,50198.0328207016,0.031218767166137695,0.078888900578022,0.06948021054267883,1.0,0.0
106,30170.546875,16583.263671875,0.0023216847330331802,0.857073187828064,47610.883734703064,0.03138422966003418,0.08146592974662781,0.07202458381652832,1.0,0.0
107,30103.93359375,16521.20703125,0.0022889224346727133,0.24374155700206757,46868.88218200207,0.03108358383178711,0.08520034700632095,0.07569614052772522,1.0,0.0
108,29095.41015625,16386.904296875,0.002295113168656826,0.7959463000297546,46278.260753154755,0.030974864959716797,0.09158299118280411,0.08215415477752686,1.0,0.0
109,29612.6953125,16363.150390625,0.0021721897646784782,0.8177654147148132,46793.61111783981,0.03110027313232422,0.10213755071163177,0.09319302439689636,1.0,0.0
110,29938.275390625,16413.0859375,0.001941375550813973,0.6881752014160156,47039.536529541016,0.03108358383178711,0.09529417008161545,0.08608900755643845,1.0,0.0
111,30204.45703125,16198.19140625,0.001737638027407229,0.788031816482544,47190.680253982544,0.031284332275390625,0.08583779633045197,0.07641182839870453,1.0,0.0
112,30626.02734375,16388.0078125,0.001636900706216693,0.4536183178424835,47467.65347409248,0.03094625473022461,0.08928459882736206,0.07984063029289246,1.0,0.0
113,30391.16796875,16219.76171875,0.0016373245744034648,0.6684184670448303,47279.34815454483,0.031255245208740234,0.0982179045677185,0.08896549791097641,1.0,0.0
114,30418.740234375,16265.884765625,0.0015626875683665276,0.8011452555656433,47485.77025556564,0.03528094291687012,0.10211773961782455,0.09302259981632233,1.0,0.0
115,30628.9296875,16436.58203125,0.001437678118236363,0.618279218673706,47683.790937423706,0.030864715576171875,0.0995711013674736,0.09027407318353653,1.0,0.0
116,29511.7890625,16325.490234375,0.0013093732995912433,0.6675228476524353,46504.802144527435,0.03097820281982422,0.10318389534950256,0.09386201202869415,1.0,0.0
117,29729.71875,16357.609375,0.0013051526620984077,0.6017268896102905,46689.05501461029,0.031220197677612305,0.10781918466091156,0.0984049141407013,1.0,0.0
118,29648.65625,16194.126953125,0.0013288455083966255,0.44238436222076416,46285.167565345764,0.031519412994384766,0.10716088861227036,0.09744046628475189,1.0,0.0
119,30572.75390625,16287.376953125,0.0013232751516625285,0.9142047762870789,47774.33563566208,0.03228569030761719,0.10040406882762909,0.09033554792404175,1.0,0.0
120,29480.751953125,16005.462890625,0.0012714337790384889,0.30275264382362366,45788.967487573624,0.031125783920288086,0.09887029230594635,0.08873260766267776,1.0,0.0
121,30253.54296875,16439.525390625,0.0012291359016671777,0.5633864402770996,47256.4547996521,0.030953168869018555,0.098258376121521,0.08807409554719925,1.0,0.0
122,31075.37109375,16558.236328125,0.0012857482070103288,0.9048119187355042,48538.419340610504,0.030961275100708008,0.09161251038312912,0.081264428794384,1.0,0.0
123,29674.1171875,16281.203125,0.001391895581036806,0.41602689027786255,46371.34720277786,0.03123307228088379,0.08339811116456985,0.07288232445716858,1.0,0.0
124,29685.57421875,16679.720703125,0.0014455467462539673,0.7821829915046692,47147.47791337967,0.031273603439331055,0.07973697036504745,0.06916606426239014,1.0,0.0
125,30710.4921875,17096.14453125,0.0014232998946681619,0.6383986473083496,48445.03536605835,0.03192019462585449,0.08339996635913849,0.07280674576759338,1.0,0.0
126,30469.16015625,16680.01953125,0.0013906026724725962,0.19745975732803345,47346.63944482803,0.03216743469238281,0.09034454077482224,0.07982949167490005,1.0,0.0
127,30612.3125,16277.48046875,0.0014058648375794291,0.8803141713142395,47770.10714006424,0.031221389770507812,0.09444902092218399,0.08398217707872391,1.0,0.0
128,30771.8203125,16576.6953125,0.0015179082984104753,0.8489601612091064,48197.47578620911,0.03265190124511719,0.09608136862516403,0.0855603814125061,1.0,0.0
129,30099.0546875,16386.8203125,0.0016757217235863209,0.674544095993042,47160.41909599304,0.03154277801513672,0.09687965363264084,0.08634483069181442,1.0,0.0
130,29237.828125,16291.10546875,0.0017630114452913404,0.8590488433837891,46387.98243713379,0.03122854232788086,0.09883373975753784,0.08838705718517303,1.0,0.0
131,29571.59375,16400.90625,0.0017341615166515112,0.7509827613830566,46723.48276138306,0.031110286712646484,0.10426190495491028,0.09391984343528748,1.0,0.0
132,29526.11328125,16385.85546875,0.0016419406747445464,0.7336674332618713,46645.63618326187,0.030989885330200195,0.11632805317640305,0.10619640350341797,1.0,0.0
133,30565.8515625,16054.93359375,0.0015890507493168116,0.7655265927314758,47386.311748981476,0.031170129776000977,0.11751728504896164,0.10715135931968689,1.0,0.0
134,30025.66015625,16137.9619140625,0.0016086348332464695,0.5098419785499573,46673.46404886246,0.031594276428222656,0.11467772722244263,0.10402895510196686,1.0,0.0
135,29975.29296875,15932.8798828125,0.0016152410535141826,0.7191206216812134,46627.29347324371,0.030913114547729492,0.10933665931224823,0.09845824539661407,1.0,0.0
136,29941.8984375,16505.83203125,0.0015657836338505149,0.7015156149864197,47149.24608373642,0.0312962532043457,0.11660106480121613,0.10605084896087646,1.0,0.0
137,29588.5,16419.0078125,0.0015107588842511177,0.5660393834114075,46573.54719591141,0.03177690505981445,0.11558570712804794,0.10502809286117554,1.0,0.0
138,30246.7109375,16559.921875,0.001536026131361723,0.7801668047904968,47586.7996172905,0.031070709228515625,0.11223453283309937,0.10145442187786102,1.0,0.0
139,29803.791015625,16366.6064453125,0.0014794418821111321,0.4802556335926056,46650.653094530106,0.031132936477661133,0.12994584441184998,0.11994775384664536,1.0,0.0
140,29293.501953125,16044.48828125,0.0014537251554429531,0.6932818293571472,46031.27206373215,0.031075000762939453,0.1291540414094925,0.11899273842573166,1.0,0.0
141,31633.19921875,16394.8203125,0.0014200081350281835,0.44281938672065735,48470.83891797066,0.03152108192443848,0.1306753009557724,0.12055960297584534,1.0,0.0
142,30118.173828125,16225.5224609375,0.0013240661937743425,0.6092678904533386,46952.96417951584,0.0317842960357666,0.1239134818315506,0.1135878786444664,1.0,0.0
143,29303.88671875,15896.3515625,0.0012674981262534857,0.5913111567497253,45791.549437999725,0.03124547004699707,0.10640480369329453,0.0954994261264801,1.0,0.0
144,29323.328125,16063.2197265625,0.0012089278316125274,0.20071393251419067,45587.26178407669,0.03227400779724121,0.09871071577072144,0.08766430616378784,1.0,0.0
145,29749.54296875,16312.4853515625,0.001187090645544231,0.6380060911178589,46700.03441143036,0.031148195266723633,0.09892351180315018,0.08795792609453201,1.0,0.0
146,30112.056640625,16405.26953125,0.001251342473551631,0.7729400992393494,47290.26627111435,0.031090736389160156,0.10241741687059402,0.09146267175674438,1.0,0.0
147,30101.62890625,16509.7890625,0.0013199568493291736,0.5858039855957031,47197.2219543457,0.03122568130493164,0.10028765350580215,0.0892038643360138,1.0,0.0
148,29612.158203125,16374.1484375,0.001304966863244772,0.49035799503326416,46476.664635658264,0.03149151802062988,0.09809833019971848,0.0869671031832695,1.0,0.0
149,30417.39453125,16705.29296875,0.0012326171854510903,0.8407602906227112,47963.44779062271,0.036792755126953125,0.095047228038311,0.08402186632156372,1.0,0.0
150,29595.359375,16802.208984375,0.0011791366850957274,0.016979962587356567,46414.54832196236,0.031171560287475586,0.08994846045970917,0.07903486490249634,1.0,0.0
151,30204.296875,16656.712890625,0.0011379278730601072,0.760434627532959,47621.44439315796,0.031012296676635742,0.08921851962804794,0.07837064564228058,1.0,0.0
152,30340.6328125,16864.25,0.001140050240792334,0.7436583638191223,47948.54117631912,0.032125234603881836,0.08897068351507187,0.07811806350946426,1.0,0.0
153,30378.04296875,16631.369140625,0.0012523444602265954,0.6212648153305054,47630.676924705505,0.03105306625366211,0.10071590542793274,0.08967234939336777,1.0,0.0
154,30216.494140625,16175.8310546875,0.001462546642869711,0.5793968439102173,46971.72203922272,0.031701087951660156,0.09817527234554291,0.08656220883131027,1.0,0.0
155,30692.41796875,16428.9296875,0.001721253851428628,0.5191735625267029,47640.5212187767,0.03129911422729492,0.0836530327796936,0.0717848464846611,1.0,0.0
156,29339.408203125,16346.39453125,0.001967957243323326,0.6605299711227417,46346.33270549774,0.03416728973388672,0.07668554037809372,0.06482169032096863,1.0,0.0
157,30017.70703125,16229.5888671875,0.002036177786067128,0.2514643967151642,46498.760295152664,0.03095221519470215,0.07888877391815186,0.06695519387722015,1.0,0.0
158,30295.990234375,16307.6328125,0.001997775863856077,0.5361828207969666,47139.80586767197,0.032628774642944336,0.0811224952340126,0.06921720504760742,1.0,0.0
159,29227.197265625,16321.916015625,0.001978568034246564,0.4525093138217926,46001.62259507179,0.031458377838134766,0.08469005674123764,0.07267820835113525,1.0,0.0
160,29293.2265625,16561.0546875,0.002068464644253254,0.4400118291378021,46294.2930791378,0.030942440032958984,0.08566563576459885,0.07349085807800293,1.0,0.0
161,30018.369140625,16370.4775390625,0.0021531605161726475,0.112462118268013,46501.30879795551,0.031155824661254883,0.08207930624485016,0.06985154002904892,1.0,0.0
162,30898.9375,16443.587890625,0.0020016678608953953,0.7111397981643677,48053.66518878937,0.030965328216552734,0.0813726931810379,0.06923854351043701,1.0,0.0
163,30457.083984375,16707.76953125,0.001763097126968205,0.0028658327646553516,47167.719348389655,0.03135943412780762,0.09256716072559357,0.0805124044418335,1.0,0.0
164,31021.314453125,16388.49609375,0.001528414897620678,0.4990648627281189,47908.87540960312,0.031041622161865234,0.09449070692062378,0.08250367641448975,1.0,0.0
165,31183.2578125,16523.685546875,0.0013462126953527331,0.5570679903030396,48264.01134967804,0.031015872955322266,0.10284281522035599,0.0910426676273346,1.0,0.0
166,29808.06640625,16033.705078125,0.0012108637019991875,0.35196399688720703,46193.73548126221,0.036016225814819336,0.10946917533874512,0.09792644530534744,1.0,0.0
167,30044.44140625,15919.2197265625,0.0011271131224930286,0.6921581625938416,46655.81929540634,0.03120899200439453,0.10885962098836899,0.09724655002355576,1.0,0.0
168,28681.552734375,15740.6533203125,0.0010731349466368556,0.10580387711524963,44528.00993180275,0.031481027603149414,0.10760119557380676,0.0958666205406189,1.0,0.0
169,30355.251953125,16593.515625,0.0010778454598039389,0.6966919302940369,47645.45950841904,0.030985593795776367,0.10641715675592422,0.09456677734851837,1.0,0.0
170,29567.04296875,16185.4716796875,0.0010810336098074913,0.3985333740711212,46151.04802250862,0.03191995620727539,0.09279361367225647,0.08080120384693146,1.0,0.0
171,29753.669921875,16111.853515625,0.001082936068996787,0.19690895080566406,46062.432388305664,0.031278371810913086,0.08315309882164001,0.07126587629318237,1.0,0.0
172,30801.22265625,16494.033203125,0.0010833353735506535,0.6230108737945557,47918.266733169556,0.03175663948059082,0.07950730621814728,0.067703478038311,1.0,0.0
173,29229.974609375,16105.04296875,0.001094444771297276,0.7089536786079407,46043.97125673294,0.031070947647094727,0.07922591269016266,0.06752307713031769,1.0,0.0
174,29686.830078125,16181.00390625,0.0010640501277521253,0.743937075138092,46611.77105951309,0.03107762336730957,0.08889035880565643,0.07726563513278961,1.0,0.0
175,30867.3046875,16530.548828125,0.001077638822607696,0.7948123216629028,48192.6658372879,0.032889366149902344,0.09768939018249512,0.08625032007694244,1.0,0.0
176,29357.8203125,16227.8486328125,0.0011020555393770337,0.3731600344181061,45958.828979730606,0.03146505355834961,0.09719929099082947,0.08571529388427734,1.0,0.0
177,29814.154296875,16404.4140625,0.0011091157793998718,0.8020104169845581,47020.57877635956,0.031117677688598633,0.09556877613067627,0.08392661809921265,1.0,0.0
178,30022.42578125,16190.0263671875,0.0010853231651708484,0.36655476689338684,46579.00691533089,0.03193998336791992,0.10403130203485489,0.09250958263874054,1.0,0.0
