Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
64,nan,nan,nan,nan,106.09918212890625,0.011690616607666016,0.13621532917022705,0.08506248146295547,0.875,0.125
65,nan,nan,nan,nan,109.62814331054688,0.011520624160766602,0.1453474462032318,0.09300309419631958,0.8984375,0.1015625
66,nan,nan,nan,nan,104.82545471191406,0.011497259140014648,0.2044239342212677,0.12447486817836761,0.8359375,0.1640625
67,nan,nan,nan,nan,116.40508270263672,0.011564254760742188,0.17242690920829773,0.10243918746709824,0.84375,0.15625
68,nan,nan,nan,nan,107.74247741699219,0.01151585578918457,0.16049444675445557,0.10540303587913513,0.8671875,0.1328125
69,nan,nan,nan,nan,113.13186645507812,0.011599540710449219,0.16978679597377777,0.09597767889499664,0.8359375,0.1640625
70,nan,nan,nan,nan,106.00538635253906,0.011574506759643555,0.13846218585968018,0.0898597314953804,0.8671875,0.1328125
71,nan,nan,nan,nan,115.7994613647461,0.011750221252441406,0.18440043926239014,0.12149279564619064,0.8671875,0.1328125
72,nan,nan,nan,nan,99.77685546875,0.014842510223388672,0.13441747426986694,0.08433644473552704,0.921875,0.078125
73,nan,nan,nan,nan,111.07300567626953,0.011483430862426758,0.174768328666687,0.10973931849002838,0.8828125,0.1171875
74,nan,nan,nan,nan,105.27264404296875,0.011451482772827148,0.1508440226316452,0.08646108210086823,0.828125,0.171875
75,nan,nan,nan,nan,107.21282196044922,0.014536380767822266,0.2039845585823059,0.12792590260505676,0.8828125,0.1171875
76,nan,nan,nan,nan,104.2315444946289,0.011725187301635742,0.11619731783866882,0.07367712259292603,0.8984375,0.1015625
77,nan,nan,nan,nan,112.41343688964844,0.011524200439453125,0.1955777108669281,0.12439823150634766,0.875,0.125
78,nan,nan,nan,nan,117.58641052246094,0.012531518936157227,0.14729705452919006,0.08451925218105316,0.8984375,0.1015625
79,nan,nan,nan,nan,107.27051544189453,0.01224207878112793,0.18469777703285217,0.11592042446136475,0.8515625,0.1484375
80,nan,nan,nan,nan,106.85862731933594,0.011761188507080078,0.16379231214523315,0.10293048620223999,0.875,0.125
81,nan,nan,nan,nan,105.20182800292969,0.011466026306152344,0.16864706575870514,0.10746394097805023,0.859375,0.140625
82,nan,nan,nan,nan,112.88307189941406,0.01178741455078125,0.1863177865743637,0.11438335478305817,0.890625,0.109375
83,nan,nan,nan,nan,101.57974243164062,0.011813163757324219,0.1450212597846985,0.08322462439537048,0.9140625,0.0859375
84,nan,nan,nan,nan,117.17035675048828,0.011595487594604492,0.13022738695144653,0.07721614837646484,0.8828125,0.1171875
85,nan,nan,nan,nan,109.49827575683594,0.011653661727905273,0.1823359876871109,0.10803729295730591,0.8828125,0.1171875
86,nan,nan,nan,nan,107.8503646850586,0.011691570281982422,0.18299439549446106,0.1131940633058548,0.921875,0.078125
87,nan,nan,nan,nan,100.2405014038086,0.01169586181640625,0.165255606174469,0.09783795475959778,0.859375,0.140625
88,nan,nan,nan,nan,103.88648986816406,0.011974811553955078,0.14323574304580688,0.0846346765756607,0.890625,0.109375
89,nan,nan,nan,nan,111.23297119140625,0.011656522750854492,0.1482846736907959,0.08834388107061386,0.84375,0.15625
90,nan,nan,nan,nan,105.21563720703125,0.011595964431762695,0.1344510316848755,0.07984726876020432,0.9375,0.0625
91,nan,nan,nan,nan,107.49986267089844,0.011747360229492188,0.1361474096775055,0.0896497517824173,0.875,0.125
92,nan,nan,nan,nan,114.45458984375,0.011585474014282227,0.18985138833522797,0.12437663227319717,0.9140625,0.0859375
93,nan,nan,nan,nan,112.55985260009766,0.011562108993530273,0.147519052028656,0.09642699360847473,0.890625,0.109375
94,nan,nan,nan,nan,100.94731140136719,0.011635303497314453,0.14194604754447937,0.09025557339191437,0.9140625,0.0859375
95,nan,nan,nan,nan,111.67182922363281,0.011606216430664062,0.16048011183738708,0.10513443499803543,0.8515625,0.1484375
96,nan,nan,nan,nan,98.87059020996094,0.011616230010986328,0.13714131712913513,0.08076350390911102,0.8671875,0.1328125
97,nan,nan,nan,nan,112.30343627929688,0.011560678482055664,0.12355028092861176,0.0716821551322937,0.8984375,0.1015625
98,nan,nan,nan,nan,101.49543762207031,0.011687755584716797,0.19836604595184326,0.12696798145771027,0.90625,0.09375
99,nan,nan,nan,nan,100.8074722290039,0.011721372604370117,0.2029268443584442,0.13260005414485931,0.84375,0.15625
100,nan,nan,nan,nan,104.89787292480469,0.01160573959350586,0.1503598392009735,0.08799011260271072,0.8671875,0.1328125
101,nan,nan,nan,nan,99.23512268066406,0.011722803115844727,0.13646863400936127,0.08261597156524658,0.84375,0.15625
102,nan,nan,nan,nan,95.10041809082031,0.012026548385620117,0.12237833440303802,0.06848214566707611,0.90625,0.09375
103,nan,nan,nan,nan,99.48686218261719,0.011543512344360352,0.12424734234809875,0.07622339576482773,0.9453125,0.0546875
104,nan,nan,nan,nan,98.34280395507812,0.011514425277709961,0.09575942903757095,0.05653498321771622,0.921875,0.078125
105,nan,nan,nan,nan,113.37225341796875,0.01156926155090332,0.15313652157783508,0.08689838647842407,0.875,0.125
106,nan,nan,nan,nan,97.30621337890625,0.013514041900634766,0.1751936823129654,0.11264485120773315,0.8671875,0.1328125
107,nan,nan,nan,nan,93.69981384277344,0.013158798217773438,0.14584428071975708,0.09891706705093384,0.8984375,0.1015625
108,nan,nan,nan,nan,93.09384155273438,0.011455297470092773,0.15999777615070343,0.10849599540233612,0.8984375,0.1015625
109,nan,nan,nan,nan,97.45783996582031,0.011980772018432617,0.1765919178724289,0.10632692277431488,0.859375,0.140625
110,nan,nan,nan,nan,105.89990997314453,0.011684417724609375,0.16377614438533783,0.10303109884262085,0.8125,0.1875
111,nan,nan,nan,nan,104.40924072265625,0.011686086654663086,0.218558207154274,0.13281899690628052,0.8671875,0.1328125
112,nan,nan,nan,nan,103.81016540527344,0.011556625366210938,0.16819344460964203,0.10314230620861053,0.9140625,0.0859375
113,nan,nan,nan,nan,97.4345703125,0.011475563049316406,0.17345210909843445,0.10384301096200943,0.921875,0.078125
114,nan,nan,nan,nan,102.66372680664062,0.011778831481933594,0.14199239015579224,0.08885928988456726,0.9140625,0.0859375
115,nan,nan,nan,nan,109.13065338134766,0.011583566665649414,0.14870722591876984,0.0909646600484848,0.859375,0.140625
116,nan,nan,nan,nan,91.37545776367188,0.011392831802368164,0.14558139443397522,0.08897296339273453,0.90625,0.09375
117,nan,nan,nan,nan,106.0185317993164,0.01157832145690918,0.21048220992088318,0.1280878782272339,0.828125,0.171875
118,nan,nan,nan,nan,106.75366973876953,0.01161050796508789,0.18958109617233276,0.11139020323753357,0.84375,0.15625
119,nan,nan,nan,nan,100.74075317382812,0.011503219604492188,0.15712274610996246,0.10936691612005234,0.8671875,0.1328125
120,nan,nan,nan,nan,98.19972229003906,0.011591434478759766,0.20195209980010986,0.11929546296596527,0.8671875,0.1328125
121,nan,nan,nan,nan,105.78571319580078,0.011656999588012695,0.10677669942378998,0.05700227990746498,0.9296875,0.0703125
122,nan,nan,nan,nan,105.18160247802734,0.012529134750366211,0.1743486225605011,0.11331646144390106,0.8828125,0.1171875
123,nan,nan,nan,nan,99.32837677001953,0.011581182479858398,0.1837013065814972,0.11993803828954697,0.90625,0.09375
124,nan,nan,nan,nan,93.64297485351562,0.01159048080444336,0.1521887630224228,0.0961347222328186,0.890625,0.109375
125,nan,nan,nan,nan,100.32655334472656,0.011596202850341797,0.12292555719614029,0.07496339082717896,0.890625,0.109375
126,nan,nan,nan,nan,91.5203857421875,0.011673450469970703,0.11656764149665833,0.07283812761306763,0.8984375,0.1015625
127,nan,nan,nan,nan,98.17510986328125,0.013881921768188477,0.12208130955696106,0.07798223942518234,0.9296875,0.0703125
128,nan,nan,nan,nan,106.99430847167969,0.011808395385742188,0.16918551921844482,0.10245120525360107,0.8515625,0.1484375
129,nan,nan,nan,nan,100.28938293457031,0.011568546295166016,0.16141921281814575,0.09005926549434662,0.9140625,0.0859375
130,nan,nan,nan,nan,103.713134765625,0.011606216430664062,0.16491499543190002,0.10199228674173355,0.9140625,0.0859375
131,nan,nan,nan,nan,91.48165893554688,0.011634349822998047,0.10345710813999176,0.05238541215658188,0.9375,0.0625
132,nan,nan,nan,nan,107.33004760742188,0.012465715408325195,0.18393227458000183,0.12049640715122223,0.890625,0.109375
133,nan,nan,nan,nan,111.78792572021484,0.011526823043823242,0.23025178909301758,0.14195773005485535,0.890625,0.109375
134,nan,nan,nan,nan,99.56075286865234,0.011474132537841797,0.13480441272258759,0.07038518041372299,0.8203125,0.1796875
135,nan,nan,nan,nan,110.27098083496094,0.011480569839477539,0.1880233883857727,0.1214698925614357,0.8671875,0.1328125
136,nan,nan,nan,nan,105.39675903320312,0.011601686477661133,0.1253437101840973,0.07891916483640671,0.9375,0.0625
137,nan,nan,nan,nan,110.29953002929688,0.011542081832885742,0.17395912110805511,0.10640805959701538,0.875,0.125
138,nan,nan,nan,nan,97.06202697753906,0.012171745300292969,0.17120692133903503,0.11061622947454453,0.8828125,0.1171875
139,nan,nan,nan,nan,98.01956939697266,0.011648416519165039,0.13253867626190186,0.07759585231542587,0.8828125,0.1171875
140,nan,nan,nan,nan,98.4708023071289,0.011671066284179688,0.1572912037372589,0.1005624532699585,0.921875,0.078125
141,nan,nan,nan,nan,99.84477233886719,0.011549234390258789,0.14730733633041382,0.09644444286823273,0.921875,0.078125
142,nan,nan,nan,nan,101.7259521484375,0.01175689697265625,0.13923919200897217,0.08641795068979263,0.890625,0.109375
143,nan,nan,nan,nan,98.14896392822266,0.013126134872436523,0.16672080755233765,0.10248862206935883,0.8828125,0.1171875
144,nan,nan,nan,nan,93.62649536132812,0.011486291885375977,0.1629052758216858,0.1063835471868515,0.8828125,0.1171875
145,nan,nan,nan,nan,95.40753173828125,0.011589765548706055,0.14570288360118866,0.0860196053981781,0.9375,0.0625
146,nan,nan,nan,nan,93.5880126953125,0.014582395553588867,0.16742198169231415,0.11626412719488144,0.8828125,0.1171875
147,nan,nan,nan,nan,99.81541442871094,0.011523723602294922,0.18606077134609222,0.12368294596672058,0.9296875,0.0703125
148,nan,nan,nan,nan,94.0379409790039,0.012606143951416016,0.19031551480293274,0.11277566850185394,0.90625,0.09375
149,nan,nan,nan,nan,102.53942108154297,0.013105154037475586,0.17747272551059723,0.10986024886369705,0.859375,0.140625
150,nan,nan,nan,nan,93.37232971191406,0.011571645736694336,0.16934804618358612,0.10329519212245941,0.890625,0.109375
151,nan,nan,nan,nan,104.38972473144531,0.011568069458007812,0.13537758588790894,0.07871334254741669,0.8984375,0.1015625
152,nan,nan,nan,nan,99.02960205078125,0.011523246765136719,0.17919880151748657,0.11616942286491394,0.8828125,0.1171875
153,nan,nan,nan,nan,91.68280792236328,0.011607170104980469,0.18194632232189178,0.1271328628063202,0.9140625,0.0859375
154,nan,nan,nan,nan,108.49514770507812,0.011567354202270508,0.12389332056045532,0.07224112749099731,0.890625,0.109375
155,nan,nan,nan,nan,96.337646484375,0.01170969009399414,0.16657206416130066,0.10188687592744827,0.8984375,0.1015625
156,nan,nan,nan,nan,100.04930114746094,0.01154947280883789,0.1680489331483841,0.10421399772167206,0.9140625,0.0859375
157,nan,nan,nan,nan,101.8775634765625,0.011573076248168945,0.22921082377433777,0.15150205790996552,0.875,0.125
158,nan,nan,nan,nan,99.02076721191406,0.011623144149780273,0.17654013633728027,0.11215424537658691,0.921875,0.078125
159,nan,nan,nan,nan,95.11528015136719,0.012794733047485352,0.1499277502298355,0.09950912743806839,0.9296875,0.0703125
160,nan,nan,nan,nan,101.224853515625,0.011607885360717773,0.195954829454422,0.13139592111110687,0.828125,0.171875
161,nan,nan,nan,nan,98.08549499511719,0.011606693267822266,0.15045614540576935,0.09699790179729462,0.8984375,0.1015625
162,nan,nan,nan,nan,102.29032897949219,0.011461496353149414,0.16006073355674744,0.0936456173658371,0.875,0.125
163,nan,nan,nan,nan,97.40765380859375,0.01149296760559082,0.13756994903087616,0.0857071727514267,0.890625,0.109375
164,nan,nan,nan,nan,105.51881408691406,0.01158285140991211,0.14757409691810608,0.10092276334762573,0.9375,0.0625
165,nan,nan,nan,nan,99.8669204711914,0.011448144912719727,0.14999891817569733,0.08634360134601593,0.9140625,0.0859375
166,nan,nan,nan,nan,100.07682037353516,0.011662006378173828,0.15499889850616455,0.09407943487167358,0.84375,0.15625
167,nan,nan,nan,nan,115.0503158569336,0.011831283569335938,0.17647427320480347,0.11230328679084778,0.875,0.125
168,nan,nan,nan,nan,95.84091186523438,0.011502265930175781,0.17652569711208344,0.12024681270122528,0.890625,0.109375
169,nan,nan,nan,nan,102.7031021118164,0.011600971221923828,0.11041469871997833,0.061794690787792206,0.9375,0.0625
170,nan,nan,nan,nan,101.16605377197266,0.011481761932373047,0.11422992497682571,0.06636201590299606,0.9453125,0.0546875
171,nan,nan,nan,nan,100.16056060791016,0.01159524917602539,0.1473989188671112,0.0862688422203064,0.9375,0.0625
172,nan,nan,nan,nan,102.7781753540039,0.011495828628540039,0.1858903020620346,0.10748487710952759,0.90625,0.09375
173,nan,nan,nan,nan,91.76336669921875,0.012075424194335938,0.1468508541584015,0.09807290136814117,0.921875,0.078125
174,nan,nan,nan,nan,99.96598815917969,0.011668682098388672,0.1522168666124344,0.08845897018909454,0.890625,0.109375
175,nan,nan,nan,nan,91.3764877319336,0.01199793815612793,0.14801447093486786,0.08618202805519104,0.921875,0.078125
176,nan,nan,nan,nan,104.87223815917969,0.011591196060180664,0.1290312111377716,0.0769185945391655,0.953125,0.046875
177,nan,nan,nan,nan,95.20553588867188,0.01573634147644043,0.1599549651145935,0.10062597692012787,0.9453125,0.0546875
178,nan,nan,nan,nan,91.69552612304688,0.011465787887573242,0.1348629593849182,0.08391550928354263,0.9140625,0.0859375
179,nan,nan,nan,nan,88.00187683105469,0.011595010757446289,0.14528247714042664,0.08672412484884262,0.921875,0.078125
180,nan,nan,nan,nan,98.48450469970703,0.011631250381469727,0.13653013110160828,0.0809425413608551,0.8828125,0.1171875
181,nan,nan,nan,nan,99.99551391601562,0.011733770370483398,0.15232577919960022,0.09891199320554733,0.8984375,0.1015625
182,nan,nan,nan,nan,106.21823120117188,0.011536121368408203,0.15494291484355927,0.0941748321056366,0.921875,0.078125
183,nan,nan,nan,nan,102.62477111816406,0.011499881744384766,0.16629289090633392,0.10404276102781296,0.9140625,0.0859375
184,nan,nan,nan,nan,92.68299865722656,0.011620759963989258,0.13346566259860992,0.080772764980793,0.953125,0.046875
185,nan,nan,nan,nan,97.25526428222656,0.012464523315429688,0.1684003621339798,0.09910253435373306,0.921875,0.078125
186,nan,nan,nan,nan,113.45706176757812,0.01157522201538086,0.19508126378059387,0.11943703889846802,0.84375,0.15625
187,nan,nan,nan,nan,93.48483276367188,0.011481761932373047,0.1658666431903839,0.1043802797794342,0.859375,0.140625
188,nan,nan,nan,nan,98.6678237915039,0.011561155319213867,0.2098061591386795,0.1302032768726349,0.890625,0.109375
189,nan,nan,nan,nan,97.25265502929688,0.011501073837280273,0.19858279824256897,0.12472101300954819,0.9375,0.0625
190,nan,nan,nan,nan,95.00702667236328,0.011501550674438477,0.161315456032753,0.10083261877298355,0.9140625,0.0859375
191,nan,nan,nan,nan,91.08659362792969,0.01163792610168457,0.1539064645767212,0.09465240687131882,0.890625,0.109375
192,nan,nan,nan,nan,91.08746337890625,0.011742115020751953,0.17639338970184326,0.1266530454158783,0.90625,0.09375
193,nan,nan,nan,nan,96.27748107910156,0.011661767959594727,0.14715781807899475,0.09342875331640244,0.921875,0.078125
194,nan,nan,nan,nan,89.19964599609375,0.011759519577026367,0.14250041544437408,0.08541145920753479,0.8984375,0.1015625
195,nan,nan,nan,nan,102.36820983886719,0.011649131774902344,0.18342740833759308,0.11315951496362686,0.8984375,0.1015625
196,nan,nan,nan,nan,87.27980041503906,0.011652231216430664,0.14382463693618774,0.0907520055770874,0.890625,0.109375
197,nan,nan,nan,nan,92.62567138671875,0.011685609817504883,0.15348027646541595,0.08767783641815186,0.90625,0.09375
198,nan,nan,nan,nan,93.03240966796875,0.01161050796508789,0.14209626615047455,0.09048742800951004,0.9140625,0.0859375
199,nan,nan,nan,nan,99.50154876708984,0.011655807495117188,0.17439357936382294,0.11028708517551422,0.890625,0.109375
200,nan,nan,nan,nan,90.80339813232422,0.011618375778198242,0.17666780948638916,0.11166699230670929,0.8828125,0.1171875
201,nan,nan,nan,nan,99.25328063964844,0.011689901351928711,0.1835498809814453,0.1310729682445526,0.859375,0.140625
202,nan,nan,nan,nan,97.6051254272461,0.01156759262084961,0.15537840127944946,0.0976911187171936,0.9375,0.0625
203,nan,nan,nan,nan,103.31629180908203,0.011609554290771484,0.15174296498298645,0.08911775797605515,0.8828125,0.1171875
204,nan,nan,nan,nan,102.30967712402344,0.011740446090698242,0.1690220832824707,0.1129859909415245,0.8828125,0.1171875
205,nan,nan,nan,nan,93.99134826660156,0.011909246444702148,0.11118629574775696,0.06922087073326111,0.953125,0.046875
206,nan,nan,nan,nan,101.9637451171875,0.011706829071044922,0.19477514922618866,0.11390023678541183,0.875,0.125
207,nan,nan,nan,nan,91.25230407714844,0.011912107467651367,0.13139885663986206,0.0735456794500351,0.890625,0.109375
208,nan,nan,nan,nan,95.53094482421875,0.011746644973754883,0.19153949618339539,0.12145613133907318,0.9296875,0.0703125
209,nan,nan,nan,nan,93.45396423339844,0.012685060501098633,0.13950641453266144,0.08810677379369736,0.9140625,0.0859375
210,nan,nan,nan,nan,91.56775665283203,0.01182699203491211,0.1543698012828827,0.09606283903121948,0.8984375,0.1015625
211,nan,nan,nan,nan,90.47657775878906,0.011532783508300781,0.1353406310081482,0.0803145170211792,0.90625,0.09375
212,nan,nan,nan,nan,100.83447265625,0.011495828628540039,0.15754221379756927,0.09553530067205429,0.8671875,0.1328125
213,nan,nan,nan,nan,100.73129272460938,0.011528491973876953,0.1544070690870285,0.09342500567436218,0.96875,0.03125
214,nan,nan,nan,nan,94.93873596191406,0.01163482666015625,0.1472007930278778,0.09089105576276779,0.90625,0.09375
215,nan,nan,nan,nan,91.94638061523438,0.011453628540039062,0.1404266059398651,0.08098980784416199,0.9296875,0.0703125
216,nan,nan,nan,nan,98.44046020507812,0.011565446853637695,0.17301174998283386,0.10129223763942719,0.8828125,0.1171875
217,nan,nan,nan,nan,90.25396728515625,0.011892318725585938,0.10941832512617111,0.06667181849479675,0.90625,0.09375
218,nan,nan,nan,nan,106.9417495727539,0.011543035507202148,0.17812493443489075,0.11172328889369965,0.90625,0.09375
219,nan,nan,nan,nan,100.25042724609375,0.011643171310424805,0.20523042976856232,0.1353388875722885,0.875,0.125
220,nan,nan,nan,nan,98.12539672851562,0.011518478393554688,0.1797015219926834,0.1153685450553894,0.8828125,0.1171875
221,nan,nan,nan,nan,93.79325103759766,0.01151418685913086,0.17428582906723022,0.10932131111621857,0.921875,0.078125
222,nan,nan,nan,nan,96.20108032226562,0.011475324630737305,0.14005188643932343,0.09310996532440186,0.921875,0.078125
223,nan,nan,nan,nan,95.34495544433594,0.011518716812133789,0.12583200633525848,0.07882437855005264,0.890625,0.109375
224,nan,nan,nan,nan,91.53128814697266,0.011547088623046875,0.1861703097820282,0.10438141226768494,0.921875,0.078125
225,nan,nan,nan,nan,95.32339477539062,0.011713981628417969,0.17444010078907013,0.11918213218450546,0.90625,0.09375
226,nan,nan,nan,nan,95.87550354003906,0.011491775512695312,0.1467418521642685,0.07809566706418991,0.890625,0.109375
227,nan,nan,nan,nan,99.5654296875,0.011513710021972656,0.2282615602016449,0.14812541007995605,0.8515625,0.1484375
228,nan,nan,nan,nan,94.25745391845703,0.011623144149780273,0.16477927565574646,0.09515970200300217,0.8984375,0.1015625
229,nan,nan,nan,nan,93.84253692626953,0.011586904525756836,0.15473142266273499,0.09334030002355576,0.8671875,0.1328125
230,nan,nan,nan,nan,102.44120025634766,0.011603593826293945,0.15573622286319733,0.097881980240345,0.859375,0.140625
231,nan,nan,nan,nan,90.51792907714844,0.011576652526855469,0.1394854635000229,0.08461520820856094,0.9140625,0.0859375
232,nan,nan,nan,nan,93.32862854003906,0.011594533920288086,0.1897526979446411,0.11157937347888947,0.9296875,0.0703125
